trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
26036021,-5.466202479833837,-5.701495784396306,-3.184702479833837,-3.3191557967266765,-1004.4662024798338,-1004.5603198016588,-20.830182469204015,-2001.623085449913,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1998.3098833791962,-1998.3098833791962,-1998.3098833791962,-1998.3098833791962,-1998.3098833791962,-41.0021221513091,-64.03318382360817,-38.19227168578711
27498897,-0.36117345372257137,-0.3633562596826007,-999.3611734537226,-999.362420771414,-999.3611734537226,-999.3620465761065,-2.49568282766735,-1998.4908420681516,-999.9020245615883,-1998.1382133086358,-1998.8319834489866,-1998.1382133086358,-1998.1382133086358,-999.5821055175312,-1998.3062973086357,-1998.582105517531,-1998.3062973086357,-1998.3062973086357,-8.040565544351598,-7.734643020698487,-8.408872982832037
27498901,-0.61598068971582,-0.6196433234886283,-999.6116031877082,-999.6136961212926,-999.6098521869052,-999.6113172404142,-17.74120425386822,-2000.0307215988198,-1000.5211301644104,-1998.1382133086358,-1999.3505701620834,-1998.1382133086358,-1998.1382133086358,-1998.3062973086357,-1998.3062973086357,-1998.3062973086357,-1998.3062973086357,-1998.3062973086357,-9.249881643907845,-8.590719796282501,-8.952674314317767
27498902,-0.5866517320919753,-0.5903575823461553,-999.5822742300843,-999.584391858801,-999.5805232292813,-999.582005569383,-16.458930137088906,-1999.8999827546388,-1000.1979468615066,-1998.1354229870226,-1999.3216897109758,-1998.1354229870226,-1998.1354229870226,-1998.3035069870225,-1998.3035069870225,-1998.3035069870225,-1998.3035069870225,-1998.3035069870225,-9.720991476216449,-9.008164644864612,-8.967853698040585
29886737,-2000.0533825049786,-2000.083283384437,-1001.0533825049786,-1001.0704687218118,-1001.0533825049786,-1001.0653428567618,-1.5958783191699581,-1998.5904462875385,-1000.11838711469,-1998.1332214198246,-1999.1093737813321,-2001.3075215006102,-1998.1332214198246,-999.8471930652186,-1998.3013054198245,-1998.8471930652186,-2003.1215520230871,-1998.3013054198245,-14.403315255559596,-16.13347804630503,-13.873004779611108
29886741,-2000.0533825049786,-2000.083283384437,-1001.0533825049786,-1001.0704687218118,-1001.0533825049786,-1001.0653428567618,-1.5958783191699581,-1998.5904462875385,-1000.11838711469,-1998.1332214198246,-1999.1093737813321,-2001.3075215006102,-1998.1332214198246,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-14.403315255559596,-16.13347804630503,-13.873004779611108
29894609,-999.6282676733628,-999.6487478099073,1.6532323266372577,1.6415293914689564,-999.6282676733628,-999.6364597279805,-2.336958978613197,-1998.7821217263777,-999.7071375304781,-1998.1328629121497,-1998.6655375303649,-1998.1328629121497,-1998.1328629121497,-999.8398891369011,-1998.3009469121498,-1998.844401970735,-1998.3009469121498,-1998.3009469121498,-13.367474065716614,-13.042118517634572,-11.435240749585185
29894613,-999.5339122892149,-999.5480632594637,1.7475877107851268,1.7395014420715205,-999.5339122892149,-999.5395726773144,-3.600295875509559,-1998.9084554399092,-1000.6183634719156,-1998.1328629121497,-1999.4640101364157,-1998.1328629121497,-1998.1328629121497,-1000.187725729415,-1998.3009469121498,-1999.187725729415,-1998.3009469121498,-1998.3009469121498,-14.094082453350634,-13.328019104596354,-10.992446291315403
36891505,-1998.1268094922782,-1998.1282728255642,-999.1268094922782,-999.1276456827272,-999.1268094922782,-999.1273948255925,-1.6387609999237418,-1998.530935281521,-999.7710645795411,-1998.8730713082891,-1998.64418458944,-1998.0623333176309,-1998.0623333176309,-1998.2304173176308,-1998.2304173176308,-1998.2304173176308,-1998.2304173176308,-1998.2304173176308,-8.611749643934129,-8.884364891177558,-8.468904674185135
36891509,-1998.729676963955,-1998.7323083135361,-999.5098783749532,-999.5113820032852,-999.4219589393525,-999.4230114791849,0.05741515647789236,-1998.0701030805765,-999.4971865925395,-1998.8162471835774,-1998.4758665922486,-1998.0623333176309,-1998.0623333176309,-1998.2304173176308,-1998.2304173176308,-1998.2304173176308,-1998.2304173176308,-1998.2304173176308,-10.964849062334109,-11.03918038241727,-8.726966854304758
36891510,-1999.2557305289529,-1999.2628902635538,-999.7951717337954,-999.7992630107102,-999.6109482157325,-999.6138121095728,-0.43441769697519966,-1998.3037428062185,-999.9392248744745,-1998.6598439510608,-1999.0700248840826,-1998.037779915462,-1998.037779915462,-1998.205863915462,-1998.205863915462,-1998.205863915462,-1998.205863915462,-1998.205863915462,-8.610294414712742,-8.933771293305574,-8.628271256650926
41245705,-0.4502909221468339,-0.45579166037702207,-999.4502909221468,-999.4534342011356,-999.4502909221468,-999.4524912174389,-13.109873549165044,-1999.545130687894,-1000.5283065644442,-1998.1132602055561,-1999.3175910023388,-1999.5149463003133,-1998.1132602055561,-1000.3955108342409,-1998.2813442055563,-1999.2913375051394,-1998.2813442055563,-1998.2813442055563,-11.582588489481537,-10.152688969658582,-9.539364440084487
41245709,-0.563497547878256,-0.5728293505410168,-999.5634975478782,-999.5688300065427,-999.5634975478782,-999.5672302689434,-12.046952025117193,-1999.438838559331,-1000.0797852304092,-1998.1132602055561,-1999.00993189479,-2000.701528332696,-1998.1132602055561,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-11.750415787233365,-10.52634855520094,-9.836451131259427
41746233,-0.481535000165736,-0.4838186710401365,-1000.2161350001658,-1000.2174399549511,-1000.2161350001658,-1000.2170484685155,-6.216266816746418,-1998.866622694146,-1000.0623760431398,-1998.125318632363,-1998.9770960419764,-1998.125318632363,-1998.125318632363,-1998.5541018557328,-1998.293402632363,-1998.5963768708484,-1998.293402632363,-1998.293402632363,-8.221569268929949,-7.866157600108767,-8.61331501439493
41746237,-2.078345843413067,-2.087424428849993,-1001.8102368331646,-1001.8154245962713,-1001.8091532290651,-1001.8127846632399,-3.1400618611685687,-1998.5590021389835,-999.6642105071588,-1998.125318632363,-1998.6082816174967,-1998.125318632363,-1998.125318632363,-1998.293402632363,-1998.293402632363,-1998.293402632363,-1998.293402632363,-1998.293402632363,-10.520955486879478,-10.961248879121312,-11.556857043048078
42022409,-0.3056145393130189,-0.3088122194218298,1.9800871210882738,1.9782598753118104,-999.2997322147512,-999.3010112867947,-1.6007228181712663,-1998.7049791843287,-999.5422189794261,-1998.1289530208574,-1998.4756589792448,-1998.1289530208574,-1998.1289530208574,-999.9205892862809,-1998.2970370208577,-1999.0233787669672,-1998.2970370208577,-1998.2970370208577,-9.206576955917388,-8.772170366918166,-8.77583694084728
42022410,-0.5033441668397486,-0.5181521723989717,1.782357493561544,1.7738957760991307,-999.497461842278,-999.5033850445017,-9.409157608689831,-1999.4893785806557,-1000.6961407608974,-1998.1329039208426,-1999.815500761627,-1998.1329039208426,-1998.1329039208426,-999.7758616151631,-1998.3009879208425,-1998.777124540788,-1998.3009879208425,-1998.3009879208425,-10.287397902789307,-9.509535429248052,-9.282388691818076
42022413,-0.6567617364806856,-0.6678870031070604,1.6247382635193142,1.618380968304243,-999.6567617364807,-999.6612118431312,-0.9884087788482174,-1998.6473035903832,-999.9381803413634,-1998.1329039208426,-1998.865380338371,-1998.1329039208426,-1998.1329039208426,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-9.702233743180958,-9.601503850414884,-9.689288717922533
42555409,-999.3176554798075,-999.3201764637301,1.9638445201925356,1.9624039579510133,-999.3176554798075,-999.3186638733765,-4.657869218295565,-1999.0071115225253,-999.4359187850623,-1998.1249727119975,-1998.4359187850623,-1998.1249727119975,-1998.1249727119975,-999.7149676542698,-1998.2930567119975,-1998.7149676542697,-1998.2930567119975,-1998.2930567119975,-12.803212535002585,-11.996630645029267,-11.434145539099864
42555413,-999.3130841760823,-999.3155206227199,1.9684158239177783,1.9670235686962951,-999.3130841760823,-999.3140587547373,-4.657869218295565,-1999.0071115225253,-999.4347872936527,-1998.1249727119975,-1998.4347872936526,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-10.727386301103333,-9.928072332804422,-9.355700164519366
43609601,-999.1746253805981,-999.1765772049272,2.1068746194019106,2.10575929121382,-999.1746253805981,-999.1754061103297,-2.234783013803262,-1998.598034495718,-999.6538212388976,-1998.8916245580508,-1998.531447903834,-1998.9803423340306,-1997.939674469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-8.928897848739886,-8.798978422222143,-8.554565866062049
43609605,-999.307414004196,-999.3110534582531,1.9740859958040613,1.9720063077713557,-999.307414004196,-999.3088697858188,-2.1259899935548487,-1998.587155217535,-999.7418890843165,-1998.7353687672144,-1998.6481157565486,-1998.847132942688,-1997.939674469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-11.244948133131107,-11.005114781703712,-8.896322907947246
43643385,-0.8082877790085474,-0.8163562642906714,1.4732122209914524,1.468601657973096,-999.8082877790085,-999.8115151731214,-6.9045107042027265,-1999.2444523592662,-1000.4688682885478,-1998.139057854826,-1999.1907549531768,-1998.139057854826,-1998.139057854826,-999.7808719918645,-1998.307141854826,-1998.7808719918644,-1998.307141854826,-1998.307141854826,-10.246964706130207,-9.806165414176924,-9.761018879534062
43643389,-0.677134476831015,-0.6839409703633524,1.6220668795445885,1.6181774546689671,-999.6523525779052,-999.6550751753181,-9.401194301767424,-1999.4941207190227,-1000.7585637381912,-1998.139057854826,-1999.5689370593668,-1998.139057854826,-1998.139057854826,-1000.8018992446544,-1998.307141854826,-1999.6458992446542,-1998.307141854826,-1998.307141854826,-12.05228852188673,-11.419559410121442,-9.364485144146474
48666049,-1998.446168781507,-1998.457242311978,-999.442796716255,-999.4491244479527,-999.4414478901541,-999.4458773023425,-0.6954236076420017,-1998.4841282492225,-999.7560920349929,-1998.1375448908032,-1998.7274270362827,-1998.1375448908032,-1998.1375448908032,-999.5329232781371,-1998.3056288908033,-1998.5329232781369,-1998.3056288908033,-1998.3056288908033,-10.533734675133319,-11.069480362483395,-10.209217390025223
48666050,-1998.446168781507,-1998.457242311978,-999.442796716255,-999.4491244479527,-999.4414478901541,-999.4458773023425,-0.6954236076420017,-1998.4841282492225,-999.7560920349929,-1998.1375448908032,-1999.0064270362827,-1998.1375448908032,-1998.1375448908032,-999.5329232781371,-1998.3056288908033,-1998.5329232781369,-1998.3056288908033,-1998.3056288908033,-10.533734675133319,-11.069480362483395,-10.209217390025223
48666053,-1998.546658098094,-1998.5578832930305,-999.5129374455738,-999.5193518426803,-999.4994491845657,-999.5039392625404,-0.6954236076420017,-1998.4841282492225,-999.6093336305145,-1998.1375448908032,-1998.5999158526333,-1998.1375448908032,-1998.1375448908032,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-10.656663738982239,-11.103652008925318,-10.310409774419613
52034937,-1.9361207516243617,-1.9563589356529885,-0.8974207516243617,-0.9089854282121486,0.47667924837563813,0.46858397476418734,0.7187584153759856,-1998.18336054898,-1998.1399915133363,-1998.1399915133363,-1998.1399915133363,-1998.1399915133363,-1998.1399915133363,-999.3754883522466,-1998.3080755133365,-1998.385109030433,-2000.7837098354514,-1998.3080755133365,-11.946294539455074,-12.805822463409791,-11.729450689769445
52034941,-0.687442508119822,-0.7032972946035583,0.35125749188017796,0.34219761388947145,1.7253574918801777,1.7190155772866833,-12.520496081615649,-1999.7700210942994,-1998.1399915133363,-1998.1399915133363,-1998.1399915133363,-2000.0036782172065,-1998.1399915133363,-1998.3080755133365,-1998.3080755133365,-1998.3080755133365,-1998.3080755133365,-1998.3080755133365,-13.041015162252465,-11.574153518551606,-8.787020834640034
52456745,-0.4516550421021183,-0.460574006718014,-999.4516550421022,-999.4567515933112,-999.4516550421022,-999.4552226279485,-9.532250455563629,-1999.197002762025,-1000.4457967716127,-1998.1239649966287,-1999.2535700934795,-1998.1239649966287,-1998.1239649966287,-999.8341804172848,-1998.2920489966289,-1998.83427856575,-1998.2920489966289,-1998.2920489966289,-10.084736697995407,-9.344475106365346,-9.251036006615088
52456749,-0.5262422714585476,-0.5329795067648214,-999.4962227793399,-999.5000726280863,-999.4842149824924,-999.486909876615,-10.192850640957914,-1999.2630627090389,-1000.2403850123088,-1998.1239649966287,-1999.0121627762715,-1998.1239649966287,-1998.1239649966287,-1998.2920489966289,-1998.2920489966286,-1998.2920489966289,-1998.2920489966286,-1998.2920489966286,-10.110876604762343,-9.350521497079876,-9.268465989251236
52882161,-0.73738008704424,-0.7509271397422554,-999.7373800870442,-999.7451212600146,-999.7373800870442,-999.7427989081234,-3.5804596058820444,-1998.6174249481653,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-11.1914769716106,-11.276245159891152,-10.555170370248176
52882165,-0.6574115303335893,-0.6708517687443789,-999.6574115303335,-999.6650916665683,-999.6574115303335,-999.6627876256979,-7.71699608487832,-1999.0310785901045,-999.3880752789476,-1998.1412997754187,-1998.3700486122316,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-11.28427703518157,-10.971493904566726,-10.287187295911844
53565385,-999.2302888702665,-999.2326856433716,2.051211129733563,2.0498415451020287,-999.2302888702665,-999.2312475795085,-2.4236959549803103,-1998.7886466461082,-1000.3122733512217,-1998.13047544737,-1999.3122733512216,-2000.9348150217302,-1998.13047544737,-999.3787793201819,-1998.2985594473698,-1998.4433296133889,-2001.5431028129124,-1998.2985594473698,-11.561098051029308,-10.680118392502633,-8.636131896712874
53565389,-999.433756004193,-999.4381343347827,1.867228250551455,1.8647263473573394,-999.4064780475508,-999.4082293797866,-5.156846437158044,-1999.0619616585632,-1000.6857633288612,-1998.13047544737,-1999.4158833320846,-2001.4557509125304,-1998.13047544737,-1998.2985594473698,-1998.2985594473698,-1998.2985594473698,-1998.2985594473698,-1998.2985594473698,-9.719426296324565,-8.978246558646997,-9.030765446093591
53565390,-999.5738769629254,-999.5801186654694,1.7160874577300738,1.7125207705620953,-999.5620267740078,-999.5645234550253,-1.3597600022795133,-1998.6921139860633,-999.5275922125031,-1998.1414320155736,-1998.7998322127173,-1998.1414320155736,-1998.1414320155736,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-9.382812292763408,-9.268436990662275,-9.400141843352031
56667577,-0.43248733496356134,-0.43461197018724407,1.8490126650364385,1.8477985877657628,-999.4324873349635,-999.4333371890531,-8.397449233566046,-1999.3846156725272,-1998.1289126782872,-1998.9536274913553,-1998.1289126782872,-1998.1289126782872,-1998.1289126782872,-999.9617704878026,-1998.296996678287,-1999.1876276338273,-1998.296996678287,-1998.296996678287,-8.464701762644811,-7.90827957879373,-8.520058137709373
56667581,-0.8768654172776659,-0.8807934353713129,1.4086343204032579,1.4063897386354596,-999.8712657845243,-999.8728369917618,-7.312649943862677,-1999.2761355766638,-1000.786839540011,-1998.9919277117428,-1999.550239543325,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-9.044411334085746,-8.705573703677636,-9.312809694980983
58062265,-1998.756292447686,-1998.7588822333164,-999.7528256415839,-999.7543055190869,-999.7514389191429,-999.752474833395,-0.15734927093405354,-1998.2046309985462,-1000.2401170658894,-1998.116624726158,-1999.1517170670459,-1998.116624726158,-1998.116624726158,-1998.284708726158,-1998.284708726158,-1998.284708726158,-1998.284708726158,-1998.284708726158,-8.329658824948412,-8.121520077731642,-8.95386805224613
58062266,-1998.756292447686,-1998.7588822333164,-999.7528256415839,-999.7543055190869,-999.7514389191429,-999.752474833395,-0.15734927093405354,-1998.2046309985462,-1000.2401170658894,-1998.116624726158,-1999.4307170670459,-1998.116624726158,-1998.116624726158,-1998.284708726158,-1998.284708726158,-1998.284708726158,-1998.284708726158,-1998.284708726158,-8.329658824948412,-8.121520077731642,-8.95386805224613
58062269,-1998.6878128317487,-1998.690003626437,-999.6323439341112,-999.6335958167901,-999.6101563750561,-999.6110326929314,-0.15734927093405354,-1998.2046309985462,-1000.3685829052031,-1998.116624726158,-1999.243782901138,-1998.116624726158,-1998.116624726158,-1998.284708726158,-1998.284708726158,-1998.284708726158,-1998.284708726158,-1998.284708726158,-8.049561256216144,-7.7779875288356095,-8.66641092683309
58720561,-2997.5477787663785,-2997.5601996522446,-1000.2823787663788,-1000.289476415445,-1000.2823787663788,-1000.2873471207251,-3.9055927788400746,-1998.801448183694,-1000.6107845086678,-1998.111033077504,-1999.4442111779078,-1998.111033077504,-1998.111033077504,-2997.2791170775045,-2997.2791170775045,-2997.2791170775045,-2997.2791170775045,-2997.2791170775045,-11.487618066916951,-11.34599740418638,-10.557317446741466
58720565,-2997.530730360487,-2997.538553605669,-1000.1355920961732,-1000.1400625219918,-1000.0836967904479,-1000.0868260885209,-0.3618882989072894,-1998.3041046882058,-999.9875245708854,-1998.111033077504,-1998.9156605694325,-1998.111033077504,-1998.111033077504,-2997.2791170775045,-2997.2791170775045,-2997.2791170775045,-2997.279117077504,-2997.2791170775045,-9.477119464519303,-10.91070288131453,-9.483737293271497
58720566,-2998.0056208447713,-2998.0231688081576,-1000.6623088682311,-1000.6723362758803,-1000.6311440776151,-1000.6381632629696,-2.7486077343607045,-1998.6857497269298,-1000.9658352856171,-1998.111033077504,-1999.9276352805625,-1998.111033077504,-1998.111033077504,-2997.279117077504,-2997.279117077504,-2997.279117077504,-2997.279117077504,-2997.279117077504,-12.7657725848264,-13.038330745900774,-11.509263894085416
