trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
641934584,-999.4479844560352,-999.4495759968281,-0.9364414644466796,-0.9373509163283531,0.46785573218873416,0.4672191158715628,-1.241095720953751,-999.4764811303567,-999.503509685697,-1998.3462025397594,-1998.7825096856968,-1998.3462025397594,-1998.3462025397594,-2997.3930745397593,-2997.3930745397593,-2997.3930745397593,-2997.3930745397593,-2997.3930745397593,-10.929147165276753,-13.65913640127628,-10.344767263796365
643057977,-999.863571432003,-999.8791859111392,-1.4777714320030595,-1.4866939915094444,-0.12377143200305951,-0.13001722365752888,-12.87671221096035,-1000.8073881560516,-1001.7865922679798,-1998.371177013832,-2000.5978322704927,-1998.371177013832,-1998.371177013832,-2997.7577851090414,-2997.4180490138324,-2997.7577851090414,-2997.4180490138324,-2997.418049013832,-13.65880056325814,-13.635605515594268,-11.23509389826263
643057981,-1000.2163908918261,-1000.2389159247156,-1.8249763670099752,-1.837847814375397,-0.4687305570835534,-0.47774057023934846,-5.1215766747665,-1000.0318745666694,-1001.7410047119839,-1998.371177013832,-2000.5905513828975,-1998.371177013832,-1998.371177013832,-2997.418049013832,-2997.418049013832,-2997.4180490138324,-2997.418049013832,-2997.418049013832,-14.23771826455504,-14.510316575599223,-12.312136758853123
643095697,-1000.6504247998197,-1000.6676891825391,-5.14402479981965,-5.153890161373649,-4.89762479981965,-4.904530552907449,-119.16852637457949,-1047.2590881696235,-999.9827681161603,-998.7372792221898,-0.23063181435676028,-2.691884272083407,-1.3800048859308713,-1998.32335122219,-1998.32335122219,-1998.32335122219,-2000.1830411889744,-1998.32335122219,-19.864649439397198,-14.66124837133043,-10.342293028671218
643095701,-1002.0720825328532,-1002.0895673872744,-5.961589862319188,-5.971581207702713,-5.47355279410557,-5.480546735874038,-113.07818671393495,-1044.213914524604,-1000.1847991405198,-998.7372792221898,-0.5012920197287505,-998.7361792221899,-2.3103898479998257,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-19.503456254696754,-14.543463534915714,-10.36437597211003
644451241,-1999.1331853280967,-1999.2138526050726,-1.1949513060209531,-1.2410468928642742,-1.2933976971906398,-1.3256646079809646,-2.29614401486796,-999.743626661667,-999.9070544998481,-1998.385638569088,-1998.8749878342583,-1998.385638569088,-1998.385638569088,-1999.1523518062813,-2997.432510569088,-2998.1819047714457,-3000.5103884656864,-2997.432510569088,-18.18176229569151,-23.339248494448512,-14.340330340958964
644451242,-1999.1331853280967,-1999.2138526050726,-1.1949513060209531,-1.2410468928642742,-1.2933976971906398,-1.3256646079809646,-2.29614401486796,-999.743626661667,-999.9070544998481,-1998.385638569088,-1999.1539878342583,-1998.385638569088,-1998.385638569088,-1999.1523518062813,-2997.432510569088,-2998.1819047714457,-3000.5103884656864,-2997.432510569088,-18.18176229569151,-23.339248494448512,-14.340330340958964
644451245,-1999.1446234826274,-1999.2252907596032,-1.2014873943240874,-1.2475829811674084,-1.297972959002834,-1.3302398697931588,-2.29614401486796,-999.743626661667,-999.9070544998481,-1998.385638569088,-1998.8749878342583,-1998.385638569088,-1998.385638569088,-2997.432510569088,-2997.432510569088,-2997.432510569088,-2997.432510569088,-2997.432510569088,-18.18176229569151,-23.339248494448512,-14.340330340958964
645958153,-0.654608806372857,-0.664356980093738,-1000.3892088063728,-1000.3947791913562,-1000.3892088063728,-1000.3931080758612,-14.44576669492478,-1000.786293441484,-1000.2098312419668,-1999.2528872695425,-1999.1969664511098,-1998.287121436151,-1998.287121436151,-1998.333993436151,-1999.0581843808136,-1998.333993436151,-2000.4785939047392,-1998.333993436151,-6.869690990737812,-6.097518001405886,-3.243676005018716
645958157,-2.0980476140997117,-2.1095506051437134,-1001.2694992540875,-1001.2760723918268,-1001.0442399100825,-1001.0488411065,-12.783683069131323,-1000.620085174272,-1000.114294724716,-1999.299980457809,-1999.0822924582196,-1998.287121436151,-1998.287121436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-5.852498732286822,-5.018202687682411,-3.6208511473239535
646642033,-0.3610803493595488,-0.36436712255385423,-0.9225570269842975,-0.9244351830953292,0.45253230196580296,0.45121759268808076,-2.127882262060528,-999.6960558110451,-999.7171270532965,-1999.510632110891,-1998.6913003867924,-1998.330677755793,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-8.711851861165412,-9.246435673929062,-8.954671940693693
646642034,-0.40699510848357895,-0.4104442762038727,-0.9684717861083276,-0.9704427390913526,0.40661754284177287,0.4052378757536554,-17.104387721882343,-1001.1855037638287,-1000.8522009536932,-2000.118121507221,-1999.9446942949007,-1998.3215640878643,-1998.3215640878643,-1000.159876168208,-1998.3684360878644,-1999.438876168208,-1998.3684360878644,-1998.3684360878644,-9.842931938198475,-9.159539731049726,-8.98474577087103
646642037,-1.4073390378454063,-1.412022995466985,-1.5794649749370337,-1.5821415221493644,-0.048635349773684666,-0.050508932822316166,-13.171115360126974,-1000.7921766468625,-1000.9607574118995,-1998.3215640878643,-1999.7870773895406,-1998.3215640878643,-1998.3215640878643,-1000.541816533952,-1998.3684360878644,-1999.820816533952,-1998.3684360878644,-1998.3684360878644,-10.423034227252082,-9.496609356828555,-9.234749558933158
646642038,-0.7674736050680574,-0.7699560283715153,-1.1360529670984247,-1.1374714947004008,0.31619528808942815,0.315202318768045,-2.889140317486299,-999.6604690264211,-1000.0854901876784,-1999.401236806375,-1999.2029435252284,-1998.2065527417035,-1998.2065527417035,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-8.95359721484413,-9.040492978759005,-8.610585970744463
646642039,-1.8546073968198258,-1.8561641652441951,-1.7241602058117156,-1.7250497877684983,-0.07230132940847178,-0.07292403677821946,-2.613536909366014,-999.6317462092164,-999.940146388895,-1998.652388362576,-1999.1175730557507,-1998.2052609953034,-1998.2052609953034,-1000.2168812532195,-1998.2521329953036,-1999.474387920944,-1998.2521329953036,-1998.2521329953036,-8.567914398075052,-9.243207325736117,-8.579546498761683
648633321,-999.4293151346047,-999.4370061150789,-999.4293151346047,-999.43370998059,-999.4293151346047,-999.4323915267944,-0.1085731125711617,-999.1798860024452,-999.892400479602,-1998.3583348923191,-1998.8820004795737,-1998.3583348923191,-1998.3583348923191,-1998.4052068923193,-1998.4052068923193,-1998.4052068923193,-1998.4052068923193,-1998.405206892319,-8.799177820791824,-8.855058596997956,-9.071069300979191
648633325,-1000.1301346131075,-1000.1402625514554,-999.9535618266111,-999.9593492199527,-999.8829327120125,-999.8869838873517,-0.1085731125711617,-999.1798860024452,-1000.0277993453341,-1998.3583348923191,-1999.0105815676648,-1998.3583348923191,-1998.3583348923191,-1998.4052068923193,-1998.4052068923193,-1998.4052068923193,-1998.4052068923193,-1998.405206892319,-9.041698531148839,-9.509735480027262,-9.76405796241756
652717905,-999.4120886221824,-999.4156321837734,-3.171088622182379,-3.173113514520058,-2.924688622182379,-2.9261060468187545,-6.387225499141179,-1000.03695408324,-1.590145324711368,-0.8928054325471637,-0.8083453260226701,-1000.332868639704,-998.7202377316697,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-6.930055416392294,-6.295902122165087,-6.581315453413271
652717909,-1001.5020050757712,-1001.5093559473345,-4.406399344138952,-4.410599842175089,-3.818157051486047,-3.821097400111343,-6.995786538112126,-1000.097810187137,-1.332335639951005,-0.7471901183287537,-0.467335633585229,-998.6928377316698,-998.7202377316697,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-6.978259862714063,-6.494392382727659,-6.783549185924553
655858097,-999.4034957510834,-999.4064505786832,-0.46689575108332637,-0.46858422399750854,-0.5659957510833263,-0.5671776821232539,-4.75728248893028,-999.985086882794,-1000.2635318198404,-1998.3804678831564,-1999.2260918216011,-1998.3804678831564,-1998.3804678831564,-1998.7627619571113,-1998.4273398831565,-1998.8135139264486,-1998.4273398831565,-1998.4273398831565,-1.531248940087515,-1.1642462786207857,-1.6841120991274274
655858101,-999.6582236587388,-999.66365255853,-0.7124042975405642,-0.7155065259926547,-0.8078165530612451,-0.8099881129777085,-1.6447586947560868,-999.6018452889563,-1000.521806113625,-1998.3804678831564,-1999.3961394505743,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-4.126651486031756,-3.8531843570370636,-2.1977874187905133
655858177,-0.40349575108332636,-0.40645057868314516,-999.4034957510834,-999.4051842239975,-999.4034957510834,-999.4046776821233,-5.593582488930281,-999.985086882794,-1000.2635318198404,-1998.3804678831564,-1999.2260918216011,-1998.3804678831564,-1998.3804678831564,-1998.7627619571113,-1998.4273398831565,-1998.8135139264486,-1998.4273398831565,-1998.4273398831565,-1.531248940087515,-1.1642462786207857,-1.6841120991274274
655858181,-0.3458150208824183,-0.34872169337993103,-999.3440414912941,-999.3457024470069,-999.3433320794587,-999.3444947484577,-4.765445568001326,-999.9022732622267,-1000.2622478435734,-1998.3804678831564,-1999.223016733209,-2003.8461171021918,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-3.3550165143987796,-3.1489573973659644,-1.5761826455294492
655858182,-0.2661482869633999,-0.2685723359956305,-999.2620526623442,-999.2634378332198,-999.2604144124965,-999.2613840321094,-3.5434658976696767,-999.7720702609204,-1000.1199602428394,-1998.3715734469897,-1999.3544135753527,-1998.3715734469897,-1998.3715734469897,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1.419784919518709,-1.2266297848393266,-1.3742712670342052
655858183,-0.4965613277738559,-0.5000910273637061,-999.494239232743,-999.4962562039373,-999.4933103947307,-999.4947222745667,-2.4810586947560864,-999.6018452889563,-1000.3615291693457,-1998.3804678831564,-1999.5887025060304,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-3.5606572768767375,-3.354987837610322,-1.885268789193185
655858505,-0.27196573162093973,-0.2753480756846067,-999.2696436365901,-999.2715764046266,-999.2687147985778,-999.2700677362033,-5.593582488930281,-999.985086882794,-1000.5029935704218,-1998.3804678831564,-1999.480286901598,-1998.3804678831564,-1998.3804678831564,-1998.753957281811,-1998.4273398831565,-1998.753957281811,-1998.4273398831565,-1998.4273398831565,-1.305380927682532,-1.0196633376191284,-1.3980274189400808
655858506,-0.5463640571700371,-0.5514406850239717,-999.5440419621392,-999.5469428923415,-999.5431131241269,-999.5451437752685,-12.31258105431321,-1000.6588337806774,-1000.8828184694594,-1998.3825200850902,-1999.8813651451414,-1998.3825200850902,-1998.3825200850902,-1000.2228213339987,-1998.42939208509,-1999.2228213339986,-1998.42939208509,-1998.42939208509,-3.9975924371407627,-3.6339421449101863,-1.9999943149584314
655858509,-0.46142173033517864,-0.4663756362773976,-999.4590996353044,-999.4619304386999,-999.458170797292,-999.4601523596689,-6.329411737067728,-1000.0605168727947,-1001.3929518256073,-1998.3825200850902,-2000.0793340299015,-1998.3825200850902,-1998.3825200850902,-1998.42939208509,-1998.42939208509,-1998.42939208509,-1998.42939208509,-1998.42939208509,-1.804378175565147,-1.35319240213418,-1.8203902989695453
655858510,-0.8201967349342394,-0.8277229891917328,-999.8178590595569,-999.8221597762755,-999.816923989406,-999.8199344911089,-16.816554166710432,-1001.1073839909674,-1002.2041237896262,-1998.3804678831564,-2000.7506170972167,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-5.5216103273291255,-4.774335720542304,-2.652804245565885
655858511,-1.2774175711101856,-1.291839940547577,-1000.2774019907637,-1000.2856433447279,-1000.2773957586251,-1000.2831647063999,-21.047548789671904,-1001.5352593121329,-1000.7486152937377,-1998.3857745254659,-1999.853819742676,-1998.3857745254659,-1998.3857745254659,-1001.4726568121973,-1998.4326465254658,-2000.2138701539943,-1998.4326465254658,-1998.4326465254658,-4.150330967047892,-4.023849490145339,-3.852855022977214
655858833,-999.288223597627,-999.2932945782322,-0.9024235976270476,-0.9053213008300178,0.4515764023729524,0.44954801013087325,-4.5700824889302805,-999.985086882794,-1000.5074123192704,-1998.3804678831564,-1999.4847056504464,-1998.3804678831564,-1998.3804678831564,-2997.759618972167,-2997.4273398831565,-2997.759618972167,-2997.4273398831565,-2997.427339883156,-8.82166731697801,-8.602241394843972,-8.70454522398657
655858837,-999.6345993897879,-999.6413964009632,-1.221155128323777,-1.2250391347096676,0.1439025762618874,0.141183771791764,-1.4575586947560868,-999.6018452889563,-1001.0036568116217,-1998.3804678831564,-1999.8360434841184,-1998.3804678831564,-1998.3804678831564,-2000.140702755674,-2997.4273398831565,-2999.1407027556743,-2997.4273398831565,-2997.4273398831565,-9.496825240472669,-9.281041219528035,-9.391955731286222
657032745,-2.204710034488116,-2.3120002421325427,-1001.2047100344881,-1001.2660187245707,-1001.2047100344881,-1001.2476261175459,-38.75805382524456,-1006.5778809515568,-1001.2165342546427,-1998.3755459184604,-1999.8560009277785,-2000.587959181491,-1998.3755459184604,-1998.786034625748,-1998.4224179184605,-1998.786034625748,-1999.492848153197,-1998.4224179184605,-27.372497964441138,-20.272749617364294,-10.9375513985651
657032749,-2.341721228761831,-2.3820571821199907,-1001.3149142710682,-1001.3379633872729,-1001.3041914879908,-1001.3203258693342,-49.447613761768,-1011.9226633040043,-1002.3515802865417,-1998.3755459184604,-2001.1463536118658,-2000.445860417,-1998.3755459184604,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-28.34724874192727,-20.685022008969703,-11.031170894427504
657032750,-1.3790148408768568,-1.410213999198754,-1000.0984714226191,-1000.1162995130887,-999.9862540553161,-999.9987337186448,-4.190358269218059,-999.8360362995182,-1000.1822537760773,-1998.370769859924,-1999.3981604416408,-1998.370769859924,-1998.370769859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-8.720935000839969,-9.408986847916292,-6.548908134326568
661929129,-1000.390714860789,-1000.4080417310572,-0.6429148607889408,-0.6528159295136158,-1000.390714860789,-1000.3976456088963,-65.26538149987815,-1020.5924655788576,-1003.3552417531231,-1998.373486544754,-2002.0224417522172,-1998.373486544754,-1998.373486544754,-2998.3943688968393,-2997.420358544754,-2998.780219947931,-2997.420358544754,-2997.420358544754,-20.72394612862788,-16.374375716362287,-12.457595814938811
661929133,-1000.692550328426,-1000.7124361390263,-0.8656800277733814,-0.8770433481163851,-1000.5818519075124,-1000.5898062317525,-58.22737567102074,-1017.0734617107546,-1002.8393715559298,-1998.373486544754,-2001.2673715292267,-1998.373486544754,-1998.373486544754,-2997.420358544754,-2997.420358544754,-2997.420358544754,-2997.420358544754,-2997.420358544754,-20.52721215625428,-16.813519570990458,-12.801790156293452
661929705,-1998.3232485368974,-1998.343804254868,-999.3794735713423,-999.3912196958969,-0.47570358512018873,-0.4839258723084032,-2.579544777043436,-999.7719806687671,-1000.7532849948655,-1998.3856540246668,-1999.7532849948652,-1998.3856540246668,-1998.3856540246668,-1999.2986532628688,-2997.432526024667,-2998.4462637318525,-2997.432526024667,-2997.432526024667,-2.6491623694785305,-2.9472804986177006,-2.3320460356749853
661929706,-1998.3395815760919,-1998.3551063565208,-999.3958066105369,-999.404677913639,-0.4920366243146961,-0.4982465364862192,-0.7832630295234662,-999.1736905270952,-1001.6360621612763,-1998.3856540246668,-2000.9150621612762,-1998.3856540246668,-1998.3856540246668,-1999.2695333070008,-2997.432526024667,-2998.271574768469,-2997.432526024667,-2997.432526024667,-2.247806634529285,-3.04141082090597,-2.4022551762960718
661929709,-1998.7391956610165,-1998.7760668234391,-999.7672414483519,-999.788310684022,-0.8521997632861077,-0.8669482282551608,-14.453158432610605,-1000.9593419687587,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-5.287039180954547,-4.403996345974549,-3.3590136555864096
664094257,-0.665324243194345,-0.6720640153934582,-1.279524243194345,-1.2833755415938382,0.07447575680565499,0.07177984792600978,-157.4625776532132,-1066.445256147476,-1998.3822867874446,-1998.3822867874446,-1998.3822867874446,-1998.3822867874446,-1998.3822867874446,-1998.4291587874447,-1998.4291587874447,-1998.4291587874447,-2000.2935699294364,-1998.4291587874447,-17.587738292745968,-13.72007114903599,-9.784552425359154
664094261,-1.8408691053855373,-1.8476843233505398,-2.4549519099825243,-2.4588463202482402,-1.1009050318213194,-1.1036311190073205,-155.56864149598664,-1065.4982956982572,-1998.3822867874446,-1998.3822867874446,-1998.3822867874446,-2000.8613766358985,-1998.3822867874446,-1998.4291587874447,-1998.4291587874447,-1998.4291587874447,-1998.4291587874447,-1998.4291587874447,-18.695152937686355,-15.599508722946512,-11.905639168275766
664094585,-0.8596950989483348,-0.8649020325682968,-0.11189509894833483,-0.11487048958831314,-999.8596950989484,-999.8617778723964,-27.918946536564995,-1002.3693144786121,-1998.3796917334184,-1998.3796917334184,-1998.3796917334184,-1998.3796917334184,-1998.3796917334184,-1000.3062062048293,-1998.4265637334186,-1999.8552150604105,-2000.8118445069301,-1998.4265637334186,-12.103382317873935,-11.421202544968489,-9.665526148243671
664094589,-0.8128138892583546,-0.8168095818800399,-0.06232745301229081,-0.06461070593896812,-999.8090528785139,-999.8106511555626,-34.31310203888433,-1005.1194279658557,-1001.2265227050008,-1998.3796917334184,-2000.2265227050007,-1999.4249808260151,-1998.3796917334184,-1998.4265637334186,-1998.4265637334186,-1998.4265637334186,-1998.4265637334186,-1998.4265637334186,-11.291506199618787,-10.412070516790223,-9.433142602682
667601233,-0.8977341839761027,-0.9023068902017605,-1.5108167356254614,-1.5134297106115515,-0.1563697562852049,-0.15819883877546803,-45.08115221107424,-1010.2536524254602,-1998.380488573089,-1998.380488573089,-1998.380488573089,-1998.380488573089,-1998.380488573089,-1998.481203393581,-1998.4273605730891,-1998.5308303972506,-1998.4273605730891,-1998.427360573089,-15.18484383512747,-12.57464402881473,-10.736823513002996
667601234,-0.5520552535028055,-0.5549931649060507,-1.1651378051521641,-1.1668166116683043,0.18930917418809234,0.18813400962679427,-28.968947382508944,-1002.4190564683549,-1998.5190112007197,-1998.3738936383224,-1998.7980112007197,-1998.3738936383224,-1998.3738936383224,-999.7702636877849,-1998.4207656383226,-1998.771073553975,-2006.698960960797,-1998.4207656383226,-14.69632553448224,-12.72116200969872,-11.78503428070707
667601237,-0.6167014258558108,-0.6245653436269105,-1.2259227345571764,-1.2304164018549475,0.13006874196227736,0.12692317485383753,-19.517893763124178,-1001.4739509156816,-1000.568974597992,-1998.3738936383224,-1999.441574602069,-1998.3738936383224,-1998.3738936383224,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-10.887380820213822,-10.284323848929505,-9.833342907018578
667601238,-1.5595511148173833,-1.5837301697730934,-2.167778062447189,-2.1815946652790235,-0.8113888414991113,-0.8210604634813954,-9.904047342445025,-1000.5152799424663,-1001.2699074984603,-1998.376908561027,-2000.3882274875455,-1998.376908561027,-1998.376908561027,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-12.697437672923016,-13.787208396964614,-12.378825929588135
667601239,-0.4602717221289582,-0.4687846076084116,-1.0701143183476285,-1.0749788243358875,0.28562864316490344,0.2822234889731221,-1.5176223533261144,-999.6310195556272,-999.9365146351053,-1998.3787527579282,-1999.1441012969208,-1998.3787527579282,-1998.3787527579282,-1998.4256247579283,-1998.4256247579283,-1998.4256247579283,-1998.4256247579283,-1998.4256247579283,-9.668497876700867,-9.497882830722162,-9.500541901122228
669837537,-999.0365907475933,-999.0366399119173,-999.0365907475933,-999.0366188414928,-999.0365907475933,-999.0366104133229,-0.7138957209537509,-999.4764811303567,-999.4935761158778,-1998.3462025397594,-1998.4935761158777,-1998.3462025397594,-1998.3462025397594,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-9.254568377136142,-8.947559616264254,-9.660170864255578
669837541,-999.0573880162459,-999.0574440877041,-999.0505000742878,-999.0505321151211,-999.0477448975046,-999.0477673260879,-0.7138957209537509,-999.4764811303567,-999.4748690235645,-1998.3462025397594,-1998.4748690235642,-1998.3462025397594,-1998.3462025397594,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-7.364062760259217,-7.056486956025666,-7.592767564967579
672051209,-1000.3199552622467,-1000.3619977822434,-4.07895526224671,-4.102979559387693,-3.83255526224671,-3.849372270245398,-37.471882735490084,-1006.4367278442852,-999.3284127010204,-2.187741223216415,-998.6636127010204,-998.7881127010204,-998.8155127010203,-1998.3752847010205,-1999.4014359036933,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-15.716888813779953,-13.397273243906513,-10.235228168136771
672051213,-1000.2597279430536,-1000.2965355299624,-3.9226579327638773,-3.9436908395688732,-3.637829928647986,-3.652552963411483,-29.729754363297697,-1002.5656655506365,-999.3284127010204,-0.9966995040750761,-998.6636127010204,-998.7881127010204,-1001.4241153014002,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-16.07183254191257,-13.303840739594266,-9.315825336962794
677175225,-999.722096441436,-999.7492919901428,-1.3284265545135012,-1.343966868060218,0.028721400255488527,0.017843180772786793,-8.179050719474965,-1000.3444796772234,-1000.9621773107691,-1998.378796779976,-1999.7924839748785,-1998.378796779976,-1998.378796779976,-1999.086168833214,-2997.425668779976,-2998.086369852978,-2997.425668779976,-2997.425668779976,-15.314932683769673,-14.10553042746899,-11.985129271061542
677175226,-999.5486190671361,-999.5643080240742,-1.14707929329118,-1.1560444115415587,0.21321661624679933,0.20694103347153436,-1.958504742120914,-999.7224251599542,-1000.5711555186963,-1998.378796779976,-1999.79917727162,-1998.378796779976,-1998.378796779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-3005.247284354563,-2997.425668779976,-12.811852103816555,-13.291441565051162,-11.44458091324227
677175227,-1000.3096632789351,-1000.3539392449162,-1.9159933920125924,-1.9412939440017687,-0.5588454372436029,-0.5765558236360262,-43.993864472221276,-1009.7120552231063,-1000.5160430294044,-1998.384581907234,-1999.7660963633575,-1998.384581907234,-1998.384581907234,-2997.475629351802,-2997.431453907234,-2997.475629351802,-3004.910364007056,-2997.431453907234,-21.079517090390247,-18.639027751846847,-14.062470299537562
677175229,-1000.5310010517861,-1000.5747921875573,-2.1365833428192818,-2.161606848974223,-0.7791362592325355,-0.7966527135409942,-20.889683182548424,-1001.6207494903792,-1000.1848599653149,-1998.384581907234,-1999.1266199651564,-2002.0022920163706,-1998.384581907234,-1999.840907713002,-2997.431453907234,-2998.840907713002,-2997.431453907234,-2997.431453907234,-20.690544404894776,-20.73642299271053,-15.348089739072206
677175230,-1000.3554137692323,-1000.4028322072336,-1.9464275385597043,-1.9735237888461574,-0.5831530462906696,-0.6021204214911866,-25.46979474992133,-1002.0726726860938,-1000.8014632431573,-1998.3778175590796,-1999.8715965724296,-1998.3778175590796,-1998.3778175590796,-2000.8999948692472,-2997.4246895590795,-2999.8544082046965,-2997.4246895590795,-2997.4246895590795,-22.23886482719859,-20.01140195070312,-14.146770175156533
677175231,-1000.1555777627256,-1000.1737045678069,-1.731221427823475,-1.7415796021556562,-0.36179889386262243,-0.3690496158951493,-21.70380241509525,-1001.6953600940808,-1007.2910939414246,-1998.3770248855085,-2005.9185339328988,-1998.3770248855085,-1998.3770248855085,-2004.7555529078302,-2997.4238968855084,-3004.313552907831,-2997.4238968855084,-2997.4238968855084,-20.14931263849454,-16.73268005396819,-13.002972186050242
677175232,-1000.2280482438586,-1000.252528905228,-1.8223347640539482,-1.8363237134079493,-0.46036937213207585,-0.47016163667987665,-14.162261483877252,-1000.9398020100766,-1000.6978753474073,-1998.375464842657,-1999.8307553356008,-1998.375464842657,-1998.375464842657,-2997.4223368426574,-2997.4223368426574,-2997.4223368426574,-2997.422336842657,-2997.4223368426574,-21.130695982541496,-18.81028217383963,-13.662745542745183
677175881,-0.677272382061909,-0.693622239842324,-999.6772723820619,-999.6866151579364,-999.6772723820619,-999.6838123251741,-2.188971382918088,-999.4581540220878,-1000.4236588015236,-1998.3851726612575,-1999.4139521348304,-1998.3851726612575,-1998.3851726612575,-999.9948502619823,-1998.4320446612574,-1998.9948502619823,-1998.4320446612574,-1998.4320446612574,-4.036692460787535,-5.11487968092571,-4.1554290377065035
677175882,-0.5698458472991265,-0.5879852782865317,-999.5698458472991,-999.5802112364348,-999.5698458472991,-999.5771016196941,-9.202550719474964,-1000.3444796772234,-1000.9372287691053,-1998.378796779976,-2000.0465354332146,-1998.378796779976,-1998.378796779976,-1000.0711081169109,-1998.4256687799761,-1999.0713091366747,-1998.4256687799761,-1998.4256687799761,-5.653948349054416,-4.707916544101861,-3.6198308100398817
677175885,-0.6447259418549679,-0.6573882913898075,-999.6289782981231,-999.6362139264287,-999.6226792406303,-999.6277441804443,-9.93874962160509,-1000.4180995197527,-1001.1427673105827,-1998.378796779976,-1999.9635406438938,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-5.846240176785959,-4.996826624685689,-3.784960651302419
678316993,-0.627230333586181,-0.6302881499131566,-1.241430333586181,-1.2431776572015956,0.11256966641381905,0.11134653988302878,-41.10135703253847,-1008.2117492070685,-1001.5310452231995,-2000.1139416389146,-2000.3091785410274,-2000.0328306195825,-1998.27647922219,-1998.32335122219,-2000.045323178825,-1998.32335122219,-2000.514386203794,-1998.32335122219,-9.383610540906849,-8.540389169030872,-8.893228255188983
678316997,-0.7923158664112324,-0.7951037163215781,-1.2967563082173927,-1.298349365309019,0.10114751506014297,0.10003237509600471,-39.86704688239199,-1007.5945950856695,-1998.27647922219,-1998.27647922219,-1998.27647922219,-2000.2949884903878,-1998.27647922219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-9.393060079146165,-8.443138533930142,-8.745035764006085
680425377,-0.4136483892530987,-0.41627036355912045,-999.4044507114409,-999.4059489824729,-999.4007716403161,-999.4018204300385,-27.217313706105738,-1002.1369542937217,-1001.1257522958564,-1998.3687947519584,-1999.923992286925,-1998.3687947519584,-1998.3687947519584,-999.941462257712,-1998.4156667519583,-1998.9415101844957,-1999.8254889270659,-1998.4156667519583,-1.647897357177042,-1.1000295174075696,-1.5823774454603536
680425378,-0.9614353696628553,-0.9684958422603079,-999.9522376918507,-999.9562722476206,-999.9485586207257,-999.9513828097647,-7.793481263566412,-1000.1817808944944,-1001.2957449855423,-1998.3545835481275,-2000.4476916651342,-1998.3545835481275,-1998.3545835481275,-999.568751093744,-1998.4014555481276,-1998.6369777470813,-1998.4014555481276,-1998.4014555481276,-2.627668415646202,-2.366618973817773,-2.7024072379034982
