trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
531945077,-999.4427870299945,-999.4455327546606,-4.746797040974518,-4.748366026497955,-5.318321045366496,-5.319419335232903,-18.169342179523614,-1001.0419362242089,-2.405959377060436,-999.7705105582238,-2.2891593668561208,-999.7705105582238,-999.7705105582238,-1000.496955342465,-1998.4095385582239,-1000.4004753424649,-1998.4095385582239,-1998.4095385582239,-2.930467107406005,-1.0847835975972269,-1.7953484084654154
535686569,-1.2218026676842029,-1.228959264832394,-1000.2183990634991,-1000.2224885475838,-1000.217037621825,-1000.2199002606843,-31.036771051169595,-1003.4804227846633,-1998.7660364391472,-1998.7660364391472,-1998.7660364391472,-1998.7660364391472,-1998.7660364391472,-1000.2643076664,-1998.4050644391473,-1999.2643076663999,-1998.4050644391473,-1998.4050644391473,-10.105541537466568,-10.117092082795686,-10.275658063762174
535686570,-0.2787913873460242,-0.2804275655188644,-999.2719841789758,-999.2729191379317,-999.2692612956276,-999.2699157668968,-1.7504241685878816,-999.6772483038675,-1000.1966954002269,-1998.7660364391472,-1999.4676954002266,-1998.7660364391472,-1998.7660364391472,-1000.0969326033937,-1998.4050644391473,-1999.2615908394205,-1998.4050644391473,-1998.4050644391473,-9.495565634342519,-9.803982847494131,-8.306644994284675
535686571,-0.2787913873460242,-0.2804275655188644,-999.2719841789758,-999.2729191379317,-999.2692612956276,-999.2699157668968,-1.7504241685878816,-999.6772483038675,-1000.1966954002269,-1998.7660364391472,-1999.4676954002266,-1998.7660364391472,-1998.7660364391472,-1000.0969326033937,-1998.4050644391473,-1999.2615908394205,-1998.4050644391473,-1998.4050644391473,-9.495565634342519,-9.803982847494131,-8.306644994284675
535686572,-0.26046914371380425,-0.26222161085196566,-999.2570655395286,-999.2580669493219,-999.2557040978546,-999.2564050847099,-10.322944244472415,-1000.8614034239691,-1998.7815072703893,-1998.7815072703893,-1999.0525072703895,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-10.331201142726936,-9.948066707968131,-8.359193542790921
535686573,-0.5145853129244752,-0.5180747717544092,-999.5141567439667,-999.516150720441,-999.5139853163837,-999.5153810999157,-38.21253164681616,-1007.0760378424567,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-11.565144167558003,-10.890224188178436,-8.896081396176763
536820793,-0.5840276474634565,-0.5911021379091205,-999.5840276474635,-999.5880702134324,-999.5840276474635,-999.5868574436417,-27.101258052578036,-1002.5326477397347,-1001.1334284968515,-1998.774187991337,-1999.9675085075041,-1998.774187991337,-1998.774187991337,-1998.5397315726932,-1998.413215991337,-1998.6873837882933,-1998.413215991337,-1998.413215991337,-12.112806341786083,-10.826619893602436,-9.91796879613121
536820797,-1.3902658205971936,-1.409580266348992,-1000.3902658205972,-1000.4013026467411,-1000.3902658205972,-1000.3979915988979,-40.008534206142485,-1007.9703785289192,-1003.5601568483363,-1998.774187991337,-2002.2651168369302,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-16.108307795000385,-16.16187199898741,-12.138275654791162
541202217,-0.9710623262039979,-0.9954932628097194,-999.971062326204,-999.9850228614073,-999.971062326204,-999.9808347008462,-26.741296375848997,-1002.5013298618338,-1003.6733348707825,-1998.779386303011,-2002.5101348499923,-1998.779386303011,-1998.779386303011,-1000.2060546130447,-1998.418414303011,-1999.2735795391109,-1998.418414303011,-1998.418414303011,-16.086176599118485,-14.881544687775829,-12.015572166628852
541202221,-1.2970871358931777,-1.3283755959094528,-1000.2886466666768,-1000.306525786686,-1000.2852704789901,-1000.2977858629966,-31.423390949823606,-1003.680407904341,-1001.6010127219937,-1998.779386303011,-2000.5194127115985,-1998.779386303011,-1998.779386303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-18.47277813441281,-16.876223650046498,-12.979631370570191
551093057,-0.7236090839123066,-0.7324244116260002,-999.7236090839123,-999.7286464140344,-999.7236090839123,-999.7271352149978,-12.511480135020545,-1001.0716622273058,-1001.8126450153031,-1998.7719573760255,-2000.550325003449,-1998.7719573760255,-1998.7719573760255,-999.8352353144169,-1998.4109853760256,-1998.8632592643976,-1998.4109853760256,-1998.4109853760256,-11.340773514021967,-10.872681358641806,-10.131998276350023
551093061,-0.6410501614204582,-0.6524181447232794,-999.64029736222,-999.6467933526787,-999.6399962425398,-999.644543435861,-19.549859804209998,-1001.775499979648,-1002.8528506400384,-1998.7719573760255,-2001.4448506178653,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-10.673728479302735,-10.36041436836646,-9.86470921162316
551093065,-0.9047887593437537,-0.9182689433014594,-999.9047887593438,-999.9124917216053,-999.9047887593438,-999.9101808329268,-12.511480135020545,-1001.0716622273058,-1002.9535678156709,-1998.7719573760255,-2001.7474877961968,-1998.7719573760255,-1998.7719573760255,-1000.6806576258161,-1998.4109853760256,-1999.6422576258162,-1998.4109853760256,-1998.4109853760256,-11.812928865159524,-11.51178889265399,-10.573730996064997
551093069,-0.6249693220361928,-0.6324258425653392,-999.6234637236354,-999.6277245925091,-999.6228614842751,-999.6258440924867,-19.549859804209998,-1001.775499979648,-1001.4506506472693,-1998.7719573760255,-2000.2106506228313,-1998.7719573760255,-1998.7719573760255,-1000.330030829362,-1998.4109853760256,-1999.330030829362,-1998.4109853760256,-1998.4109853760256,-11.096447267536249,-10.445878600734417,-9.827880322831037
551093385,-0.7236090839123066,-0.7324244116260002,-0.2932090839123066,-0.2982464140344172,-999.7236090839123,-999.7271352149978,-10.149480135020545,-1001.0716622273058,-1001.8126450153031,-1998.7719573760255,-2000.550325003449,-1998.7719573760255,-1998.7719573760255,-999.8352353144169,-1998.4109853760256,-1998.8632592643976,-1998.4109853760256,-1998.4109853760256,-11.38147351402197,-10.913381358641807,-10.172698276350024
551093389,-0.5788434226863985,-0.5855284680120321,-0.14242102908301368,-0.1462410549833757,-999.5704120716416,-999.5730860897719,-17.18785980421,-1001.775499979648,-1001.879438856692,-1998.7719573760255,-2000.513198802323,-1998.7719573760255,-1998.7719573760255,-1000.9713337345603,-1998.4109853760256,-2000.2423337345604,-1998.4109853760256,-1998.4109853760256,-10.839302604587665,-10.207655350016289,-9.726964135300262
558337265,-2.034674783341832,-2.076227271996226,-2.3463747833418322,-2.3701190625729143,-1.4053747833418322,-1.4219957788035897,-37.3361801800119,-1008.0009637529718,-1001.3960045595031,-1998.7705105582238,-2000.088804544912,-1998.7705105582238,-1998.7705105582238,-1998.9685775714154,-1998.4095385582239,-1999.0434009405608,-1998.4095385582239,-1998.4095385582239,-27.20609317844684,-24.30565957712806,-16.844554356852967
558337269,-1.3752157617776075,-1.4006072792129343,-1.4887517473099328,-1.5032611858444054,-0.46848614152286294,-0.47864274849699373,-11.232884853778986,-1001.21622056316,-1001.066939151893,-1998.7705105582238,-1999.937099150429,-1998.7705105582238,-1998.7705105582238,-1000.948319050994,-1998.4095385582239,-1999.948319050994,-1998.4095385582239,-1998.4095385582239,-17.74978462637935,-17.297745983575528,-13.115428166932691
558337270,-2.3996604584442363,-2.4640111358966634,-2.6361343827915915,-2.672906198478693,-1.6650439525305336,-1.6907842235115045,-39.33855851700529,-1008.9980892518304,-1000.8989900549724,-1998.7623832189477,-2000.0163900476766,-1998.7623832189477,-1998.7623832189477,-1998.4014112189477,-1998.4014112189477,-1998.4014112189477,-1998.4014112189477,-1998.4014112189477,-29.080500769757165,-26.789219894547287,-17.80744655158445
563472105,-0.8779809397476451,-0.8855714705389448,-999.8779809397477,-999.8823183859141,-999.8779809397477,-999.8810171520641,-39.830252979612084,-1007.8812286576746,-1998.774167568029,-1998.774167568029,-1998.774167568029,-1998.774167568029,-1998.774167568029,-1000.6315136603101,-1998.413195568029,-1999.7419718834144,-1998.413195568029,-1998.413195568029,-10.033179667306495,-10.179043230465071,-10.587427421978886
563472109,-1.0081133233068256,-1.0168135518167574,-1000.0081133233068,-1000.0130848824554,-1000.0081133233068,-1000.0115934147108,-17.022876118039825,-1001.5247908553598,-999.8954041720551,-1998.774167568029,-1998.895404172055,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-10.235346334365701,-10.399392618415332,-10.218527767694832
563472433,-999.9377696773163,-999.9459247886444,-4.9427696773163365,-4.947429740932425,-29.634969677316334,-29.638231721847596,-39.80345297961209,-1007.8812286576746,-1.3059622000353797,-998.3305675680291,-999.9835622000353,-998.925167568029,-998.8659675680291,-1000.568053790479,-1998.413195568029,-1999.6347021655133,-1998.413195568029,-1998.413195568029,-8.516810698893664,-8.738790676065369,-8.554905672764217
563472437,-1000.1667471577791,-1000.1764987492438,-5.158544099325735,-5.16411643730555,-29.84546287594437,-29.84936351253024,-5.908927690076567,-1000.4160759768007,-1.7374979323853614,-998.3305675680291,-1000.4044579314608,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-7.244936716625279,-8.005168893040453,-8.067208362139821
563472438,-1000.1027725515854,-1000.1122632004622,-5.10551296970678,-5.110936197636379,-29.79680913695534,-29.80060539650606,-19.53367186694119,-1001.7785503587244,-2.6123948982620986,-998.3305675680291,-1001.3051548947716,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-8.118196940868348,-8.297914176672958,-8.042435891864509
563472439,-1000.2389643462158,-1000.2495887090084,-5.240627925991541,-5.246698990444518,-29.931493357901854,-29.935743103018936,-30.50488847827175,-1003.2342390064166,-2.4002362532073915,-998.3351532436907,-1001.1374762307817,-998.9297532436906,-998.8705532436907,-1998.4177812436906,-1998.4177812436906,-1998.4177812436906,-1998.4177812436906,-1998.4177812436906,-9.480010898942513,-9.157887250207978,-8.424755835882122
563472440,-999.9078312482799,-999.9159679288471,-4.909504733639744,-4.914154265392382,-29.60037412778368,-29.60362880001053,-96.5735472752732,-1036.263248555295,-1.219622908395183,-998.3245197433289,-1000.1682229083951,-998.9191197433288,-998.8599197433289,-1998.407147743329,-1998.407147743329,-1998.407147743329,-1998.407147743329,-1998.407147743329,-12.953574974960004,-11.124161386549467,-7.827507619956349
569581433,-0.6819947054943825,-0.7003786875852114,-999.6819947054944,-999.6924998381177,-999.6819947054944,-999.6893482983307,-15.166670070576311,-1001.3426273904082,-1001.2652948361173,-1998.7780088609586,-2000.037134812428,-1998.7780088609586,-1998.7780088609586,-1000.2156879730996,-1998.4170368609587,-1999.2156879730996,-1998.4170368609587,-1998.4170368609587,-12.958643887531949,-12.266765468491716,-10.819929458861067
569581434,-0.5005371772128488,-0.5178142432120397,-999.5005371772129,-999.5104097863552,-999.5005371772129,-999.5074480036126,-11.500711881305362,-1000.9788238613621,-1001.5792692778564,-1998.7811113787798,-2000.7502692689154,-1998.7811113787798,-1998.7811113787798,-1000.1949744900247,-1998.4201393787798,-1999.1949744900246,-1998.4201393787798,-1998.4201393787798,-11.978623561035736,-11.092431506481505,-10.22074456575025
569581437,-0.9836055015426679,-0.9976215200573167,-999.9566449535348,-999.9646541069717,-999.9458607343316,-999.9514671417375,-28.485922300006536,-1002.6773448793904,-1001.323781177888,-1998.78111137878,-2000.1527411644556,-1998.78111137878,-1998.78111137878,-1003.1202050010634,-1998.42013937878,-2002.0427250010634,-1998.4201393787798,-1998.4201393787798,-15.849324069365363,-13.994353825575324,-11.51602107227741
569582417,-999.8494081187253,-999.8612746211077,-4.854408118725223,-4.861188977229478,-29.54660811872522,-29.5513547196782,-27.457245468951847,-1002.577157339336,-2.3037311850455966,-998.3375113787799,-1.6851711725620002,-998.9321113787798,-998.8729113787799,-1998.687255793965,-1998.4201393787798,-1998.6896268720989,-1998.4201393787798,-1998.4201393787798,-15.52234419678877,-13.182916906664955,-8.867035859419705
569582421,-999.9578491871735,-999.9751763229233,-4.915668228159696,-4.925569448588171,-29.588995844554177,-29.59592669885411,-28.459122300006534,-1002.6773448793904,-2.232181304992352,-998.3375113787799,-1.7295146266590695,-998.9321113787798,-998.8729113787799,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-14.353277975233924,-12.161083205484953,-8.885093249766316
596501377,-0.3886304501174401,-0.3915282164520963,-999.3886304501175,-999.3902863165944,-999.3886304501175,-999.3897895566513,-7.3948297134892,-1000.5682355968968,-1000.5959982367523,-1998.7811113787798,-1999.5639982352322,-1998.7811113787798,-1998.7811113787798,-1000.2056929129506,-1998.4201393787798,-1999.2058112164877,-1998.4201393787798,-1998.4201393787798,-8.224348852875739,-8.206132932811904,-8.706153955582005
596501381,-0.6967613016716044,-0.7023733308647171,-999.6967613016716,-999.6999681754962,-999.6967613016716,-999.6990061133489,-7.904932939197208,-1000.6192459671513,-1000.6377278661533,-1998.7811113787798,-1999.583327865432,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-10.63395536188781,-10.932890081236206,-9.35640596084786
607608113,-0.5109181435709333,-0.5192096157609742,-999.510918143571,-999.5156561276796,-999.510918143571,-999.514234732447,-7.214771574104007,-1000.5424744517209,-1001.0784685222206,-1998.7724943175808,-2000.0154285190401,-1998.7724943175808,-1998.7724943175808,-1000.2960349652234,-1998.4115223175809,-1999.4016790226165,-1998.4115223175809,-1998.4115223175809,-10.423937586204596,-10.451101727517326,-9.986377283563238
607608117,-0.37146045396975536,-0.38093557433046277,-999.3661821558915,-999.3715965103834,-999.3640708366602,-999.3678608848045,-5.138360803687746,-1000.3348333866002,-1001.7285354899363,-1998.7724943175808,-2000.5845354812338,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-10.000656960260782,-10.022533615201112,-9.514522906573635
607608118,-0.3744766036090482,-0.38459421392159526,-999.3691983055307,-999.3749797971379,-999.3670869862995,-999.3711340304245,-7.141037571762708,-1000.5327890972601,-1001.2058885644715,-1998.7699254000784,-2000.3268085541763,-1998.7699254000784,-1998.7699254000784,-1998.4089534000784,-1998.4089534000784,-1998.4089534000784,-1998.4089534000784,-1998.4089534000784,-9.808614200537493,-9.978393358569729,-9.516623942529888
607608119,-0.5935994744410632,-0.6028105731568996,-999.5896143358004,-999.5948778207809,-999.5880202803442,-999.5917047198304,-2.8300333076359583,-1000.1040006310345,-1001.7741571116212,-1998.7724943175808,-2000.909263781643,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-11.145101384591843,-10.955261337606824,-10.19395200465229
607608120,-0.47763331930548936,-0.492803907092518,-999.4776333193055,-999.4863022266123,-999.4776333193055,-999.4837015544203,-2.2391013644868334,-999.9281620204144,-1000.7374206636285,-1998.7791866763423,-1999.9878242972527,-1998.779186676342,-1998.779186676342,-1998.4182146763421,-1998.4182146763424,-1998.4182146763421,-1998.4182146763421,-1998.4182146763421,-9.666282903966813,-10.180401223404544,-9.902393323003803
608970625,-0.35207936387253147,-0.35579840428689263,-1000.0396786369822,-1000.0418038029333,-1000.020878346226,-1000.0223659623917,-8.152284822343375,-1000.6280281138168,-1000.7303484253837,-1998.8957948029122,-1999.6487084202718,-1998.7633856709836,-1998.7633856709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-9.466313439448372,-10.131320549707398,-9.328192256303135
608970626,-1.187666755522727,-1.2160579071763178,-1000.8752660286324,-1000.891489543863,-1000.8564657378762,-1000.8678221985377,-2.201922812265122,-999.8827273308217,-1000.5276061796934,-1999.2419988538832,-1999.7550061792522,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-13.361625383164515,-15.170709020405436,-11.949047967890772
608970629,-0.20904451852683212,-0.21736451915858465,-999.9436445185269,-999.9483988046021,-999.9436445185269,-999.9469725187795,-3.778309323590958,-1000.15652964105,-1000.5717262034024,-1998.7254958493781,-1999.526726201614,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.172465622542662,-10.365845741692445,-9.250428366505888
614042489,-999.1404713793722,-999.1448948194826,-999.1404713793722,-999.1429990594353,-999.1404713793722,-999.1422407554163,-5.020258245842852,-1000.397537990468,-1000.4738945181866,-1998.7377441351478,-1999.3929345201154,-1998.8929664753605,-1998.7377441351478,-1001.8949071791786,-1998.3767721351478,-2001.1659071791787,-2000.5863822640395,-1998.3767721351478,-8.13924980856898,-8.45463697364001,-8.586463766149521
614042493,-1001.4919158421343,-1001.4955013744279,-1000.5245135343248,-1000.5265624099212,-1000.137552611201,-1000.1389868241185,-1.3605980256966728,-999.9971390804224,-1000.4986694975145,-1998.7377441351478,-1999.4152561648136,-1998.9230410119126,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-8.326134249064912,-8.550512203636254,-8.790177788682309
621002321,-0.9934879717454854,-1.003966277472581,-999.9934879717455,-999.9994755750181,-999.9934879717455,-999.9976792940363,-67.43486273168243,-1021.6852636302343,-1001.8342680858813,-1998.7776306221012,-2000.7725537980339,-1998.7776306221012,-1998.7776306221012,-1998.4619206925486,-1998.4166586221013,-1998.4897376597974,-1998.4166586221013,-1998.4166586221013,-16.912851860611585,-14.17476318585582,-10.91355268383976
621002325,-0.7765174651852236,-0.784831484831161,-999.7754715036583,-999.7802223720273,-999.7750531190475,-999.7783787269059,-42.34776174901641,-1009.1417145694128,-1998.960019108536,-1998.7776306221012,-1998.960019108536,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-13.193835865941486,-11.486338553771244,-10.197213959571618
621002326,-0.6936061116718658,-0.7136928514741638,-999.687013862822,-999.698491999852,-999.6843769632821,-999.692411659203,-39.37119629080344,-1007.6523469871764,-1001.8188550520981,-2001.2279381080562,-2000.653055049046,-1998.7754609158414,-1998.7754609158414,-1998.4144889158415,-1998.4144889158415,-1998.4144889158415,-1998.4144889158415,-1998.4144889158415,-12.660340614441239,-11.193597640166107,-9.932500912432586
621002327,-1.219002371802723,-1.2319124936108259,-1000.212393793103,-1000.2197710055648,-1000.2097503616232,-1000.2149144103464,-68.64301841861152,-1022.2814198054447,-999.8717321150223,-2003.193499046586,-1999.1425857156974,-1998.7617796561985,-1998.7617796561985,-1998.4008076561986,-1998.4008076561986,-1998.4008076561986,-1998.4008076561986,-1998.4008076561986,-17.60707493359386,-14.903760119258799,-11.356847692145978
622310713,-1998.520250849418,-1998.5311667220926,-4.513013204262642,-4.51925084579104,-29.200318146200537,-29.204684495270417,-6.290049479362006,-1000.4484823415485,-1.87748346873144,-998.324227695022,-1.4780701251588233,-998.918827695022,-998.859627695022,-2997.406855695022,-2997.406855695022,-2997.406855695022,-2997.406855695022,-2997.406855695022,-12.967443260128045,-13.309921090057276,-9.025185248710779
622310714,-2001.7907180980221,-2001.8444588737461,-7.778442176096595,-7.809151190795994,-32.463731807326404,-32.48522811761598,-84.77689370890897,-1030.365066821206,-3.6469570308763624,-998.3248022121209,-3.2243570057947277,-998.9194022121208,-998.8602022121208,-2998.0089409257553,-2998.662294740977,-2998.2981806904263,-2997.4074302121207,-2997.4074302121207,-48.989704376856615,-37.411867595592064,-19.810843701581565
622310715,-2000.630148549802,-2000.671829501388,-6.630110273031689,-6.653927959652243,-31.3202949623236,-31.33696734295799,-60.148909211017276,-1018.057430109264,-3.540254765914724,-0.8592704977957193,-3.1685347557294823,-998.9321113787798,-998.8729113787799,-2997.947921725076,-2997.42013937878,-2998.034728835505,-2997.42013937878,-2997.42013937878,-37.34238441752794,-28.496114011207503,-15.846950976290865
622310717,-1999.681629441493,-1999.7179094380695,-5.532743976289437,-5.55347540290466,-30.16338979020806,-30.177901788838717,-33.85847151265302,-1004.9122093527333,-2.3596546287807025,-998.3375113787799,-1.7636546167167224,-998.9321113787798,-998.8729113787799,-2997.42013937878,-2997.42013937878,-2997.42013937878,-2997.42013937878,-2997.42013937878,-20.62031414030391,-16.74252015586176,-11.717735282885323
634206945,-1.1142473089530456,-1.1414502302968204,-0.6694235787817663,-0.6849681052639233,-1000.0940540867133,-1000.1049352552508,-6.391596167903914,-1000.694786646801,-1001.3625325278496,-1998.7707496059606,-2000.2985325248096,-1998.7707496059606,-1998.7707496059606,-1001.098921830183,-1998.4097776059607,-2000.2989889416751,-1998.4097776059607,-1998.4097776059607,-14.057609570661306,-15.465064219466731,-12.894658944307372
634206946,-2.790283456043349,-2.8479999256157087,-2.3454597258720695,-2.3784405656277037,-1001.7700902338036,-1001.7931768216325,-46.064734302854276,-1012.1794678887842,-1001.4218542499411,-1998.774167568029,-2000.3945342545376,-1998.774167568029,-1998.774167568029,-1000.4013517994578,-1998.413195568029,-1999.4013517994576,-1998.413195568029,-1998.413195568029,-28.53127523442801,-27.910890575447496,-18.54419208633053
634206949,-3.864496739467174,-3.9511931480247164,-3.434096739467174,-3.4836375443571983,-1002.8644967394672,-1002.8991753028902,-69.17125972399684,-1023.7327325067041,-1001.8215100055525,-1998.774167568029,-2000.5024700051135,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-34.6934061892693,-36.69363989768556,-22.732597913156386
634207273,-1002.036733000305,-1002.0821780913653,-7.041733000305046,-7.067701623768093,-31.733933000305043,-31.752111036729175,-98.04827390559782,-1037.0018149072991,-3.609886094839525,-998.3269105582239,-2.8122860974144457,-998.9215105582238,-998.8623105582238,-1998.6224321675895,-1998.4095385582239,-1998.8935761864782,-1998.4095385582239,-1998.4095385582239,-37.01461467258371,-28.290098588873498,-16.170193209675453
634207277,-1002.1070407525034,-1002.1500247875814,-7.0253477590469995,-7.049910064805848,-31.682870561664433,-31.70006417569563,-95.2682369793283,-1035.6117926294671,-3.428205856727401,-998.326910558224,-2.563245875381271,-998.9215105582238,-998.8623105582238,-1998.4095385582239,-1998.409538558224,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-35.12873239156623,-26.404927202557133,-15.723689400821867
634207601,-1.791526100088249,-1.8220520585419675,-1000.7915261000883,-1000.808969504919,-1000.7915261000883,-1000.8037364834697,-51.242831562375756,-1013.5875184258936,-1002.6106573443728,-1998.774167568029,-2001.3429773550347,-1998.774167568029,-1998.774167568029,-1998.959970158357,-1998.413195568029,-1998.9600631342119,-1998.413195568029,-1998.413195568029,-25.41165899039271,-21.713904901263366,-14.751327044171452
634207605,-4.027402680570489,-4.119817774430035,-1003.0274026805705,-1003.080211305633,-1003.0274026805705,-1003.0643687181143,-71.53325972399685,-1023.7327325067041,-1999.1884677751327,-1998.774167568029,-1999.1884677751327,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-32.569700673047855,-35.6832027871234,-23.37140826244685
642987833,-1001.7674305568703,-1001.8363181824071,-6.7696684956002695,-6.809032853049882,-31.460763671092273,-31.488318721307003,-28.232077015294596,-1002.6496413686652,-2.9022457153461905,-998.3319569540533,-2.410085711660239,-998.9265569540532,-998.8673569540533,-1998.6970427107271,-1998.4145849540532,-1998.6995270204006,-1998.4145849540532,-1998.4145849540532,-18.472845158548708,-20.500906256225278,-14.913263779713843
642987834,-999.9763103986313,-999.9955171178458,-4.975786276091398,-4.986761544213944,-29.66577662707541,-29.673459314761192,-9.765117538823647,-1000.8029453494926,-2.0557219868636256,-998.3319569540533,-1.9792019855773573,-998.9265569540532,-998.8673569540533,-1998.4145849540532,-1998.4145849540532,-1998.4145849540532,-1998.4145849540532,-1998.4145849540532,-9.869627413653234,-10.644374075859572,-9.152585062874902
642987835,-1000.3258530191312,-1000.3490929871801,-5.32809095786114,-5.341370939603435,-30.019186133353145,-30.028482120572754,-24.415753229938655,-1002.2634673769342,-2.539219359349465,-998.3269105582239,-2.297259346293664,-998.9215105582238,-998.8623105582238,-1000.4572770256668,-1998.4095385582239,-1999.4412770266435,-1998.4095385582239,-1998.4095385582239,-13.732904309866074,-13.09653929527931,-10.205425212363249
642987837,-1002.0782561862649,-1002.1260113854629,-6.962970799040365,-6.9902594842963515,-31.607056644150553,-31.626158723829743,-60.21722684749237,-1018.0862866098748,-2.770344744688297,-998.3269105582239,-2.004584714037205,-998.9215105582238,-998.8623105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-22.564868692043724,-21.61411644924474,-14.770485832725727
644202745,-5.688087981006613,-5.754130631352168,-5.174305654941901,-5.212044312282218,-1004.571352724516,-1004.5977697846542,-171.12372660645792,-1074.6698261591846,-1998.6958803611346,-1998.6958803611346,-1998.6958803611346,-1999.3158263640948,-1998.6958803611346,-999.379942503848,-1998.3349083611347,-1998.3799425038478,-1999.0420943084719,-1998.3349083611347,-33.93412269360574,-32.51403381635592,-23.253450767731966
644202746,-0.4679074084268635,-0.47446496041631414,0.04587491763784879,0.04212774507244843,-999.3511721519362,-999.353795172732,-0.0698419670464756,-1000.0248346281411,-1000.3471617456576,-1998.7797912892356,-1999.5356017428535,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.522166042701862,-8.994793430690077,-8.885400515476219
644202749,-2.8898566595881956,-2.9217596822952907,-2.4594566595881955,-2.477686958277964,-1001.8898566595882,-1001.9026178686711,-165.95737813514492,-1072.1285997581842,-1002.013020523964,-1998.7797912892358,-2001.0130205239639,-1999.0507912870899,-1998.7797912892356,-1998.4188192892357,-1998.418819289236,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-30.501500110654877,-23.715128421131546,-16.14276233790336
644203401,-4.801000908111251,-4.860293831365415,-5.112700908111251,-5.146582578542202,-4.1717009081112515,-4.195418077412917,-70.61551533675004,-1024.641675195263,-1999.630143393671,-1998.7726011470909,-1999.630143393671,-1998.7726011470909,-1998.7726011470909,-999.4516627929034,-1998.411629147091,-1998.4516627929033,-1998.411629147091,-1998.411629147091,-25.88262224588137,-27.994217357213913,-21.68047701483538
644203405,-2.170934084661142,-2.1960161836606282,-2.4778191859781424,-2.492151813977849,-1.5348932265049424,-1.5449260661047368,-98.7667757127266,-1038.7173072905998,-1998.7726011470909,-1998.7726011470909,-1998.7726011470909,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-20.983706588213273,-18.549740977837374,-14.301244189965585
668868017,-0.6625761997128752,-0.6695567511621349,-0.23217619971287518,-0.2361650862553093,-999.6625761997129,-999.6653684202926,-20.833786589906396,-1002.1458394450166,-1001.348842012177,-1998.7783425357452,-2000.173322009335,-1998.7783425357452,-1998.7783425357452,-999.9393092405676,-1998.4173705357452,-1998.9393092405676,-1998.4173705357452,-1998.4173705357452,-12.041616764711705,-11.93253504508865,-9.742068612454084
