trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
758044721,-0.28223027378460913,-0.2831221572236373,-999.2819654986758,-999.2824751463553,-999.2818595886323,-999.2822163420079,-22.126670855143836,-1001.8876211083443,-1000.5422791841127,-1998.6344065683206,-1999.5422791841129,-1998.6344065683206,-1998.6344065683206,-999.7838328834149,-1998.3413665683206,-1998.7838328834148,-1998.3413665683206,-1998.3413665683206,-8.402480784933296,-8.095231484832194,-8.454243086317494
758044722,-0.18638488556845617,-0.18688444723817585,-999.1861201104597,-999.1864055742709,-999.1860142004161,-999.186214025084,-19.948749940021372,-1001.6592789552764,-1000.0247951078765,-1998.6226843836669,-1999.2447951078766,-1998.6226843836669,-1998.6226843836669,-1998.653523856985,-1998.3296443836668,-1998.7781645983332,-1998.3296443836668,-1998.3296443836668,-9.847535004105492,-9.533575256373958,-9.891420382059417
758044725,-0.5041182535129326,-0.5065013884984678,-999.4962776008962,-999.4976393923165,-999.4931413398494,-999.4940945938437,-19.59418145857606,-1001.6238220594481,-1001.0542721108557,-1998.6226843836669,-1999.9216721014143,-1998.6226843836669,-1998.6226843836669,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-8.604337981287308,-8.44020917472646,-8.803082059379594
761330953,-1000.4147299666299,-1000.433829403775,-5.077829966629887,-5.088743930712818,-5.546129966629886,-5.553769741487939,-55.15817504158982,-1018.2581031161404,-2.936032455530061,-999.1372071018126,-3.192432456066503,-999.2455071018126,-2.4572718958340882,-1998.7246711710773,-1998.3062671018124,-1998.7980045131526,-1998.3062671018124,-1998.3062671018124,-17.568510320079966,-14.757067560482305,-9.368852242283438
761330957,-1001.8185804583368,-1001.8416367841642,-6.007920515378995,-6.021095558708905,-6.286716538195867,-6.295939068526804,-63.015593101892556,-1022.1868102389432,-1.9831193359006924,-999.1372071018126,-2.2080193471063656,-999.2455071018126,-2.8023897410929095,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-18.75741349931543,-15.243447470239103,-10.23480675512917
761331609,-0.4505099572577516,-0.4563009899328513,-999.4505099572577,-999.4538191187863,-999.4505099572577,-999.4528263703278,-1.7694194648337844,-999.7332208346916,-1000.5534804148443,-1998.6213022045495,-1999.492730418391,-1998.6213022045495,-1998.6213022045495,-999.757991446647,-1998.3282622045494,-1998.7579914466469,-1998.3282622045494,-1998.3282622045494,-13.3662596931282,-12.220273073317841,-9.767807746927367
761331613,-1.9823750475602466,-2.006416438056529,-1000.7771278466731,-1000.7908657840995,-1000.6950289663182,-1000.7046455225168,-12.283232781655837,-1000.8914833259178,-1003.0560954793054,-1998.6213022045495,-2001.950345484789,-1998.6213022045495,-1998.6213022045495,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-17.334144519305333,-17.454081622659373,-12.920781476487377
761331937,-1.4643363389611463,-1.4841483389017713,-1000.4643363389612,-1000.4756574817843,-1000.4643363389612,-1000.4722611389374,-60.60972272994451,-1020.3556840839141,-1002.8328996911234,-1998.6259251637025,-2001.7001497014949,-1998.6259251637025,-2000.043343252272,-1998.9354939011037,-1998.3328851637023,-1999.1537353137433,-1998.3328851637023,-1998.3328851637023,-21.20315650033671,-18.312261379634876,-12.775326909125226
761331941,-2.097988060453798,-2.118879123923245,-1000.8612253560491,-1000.8731631066031,-1000.7665202742872,-1000.774876699675,-63.258606549524586,-1021.6801240863555,-1999.1805803403408,-1998.6259251637025,-1999.1805803403408,-1998.6259251637025,-1998.6259251637025,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-21.933896324752283,-18.827252557426036,-12.988856424446368
762260505,-0.5874037181672358,-0.5941552127523198,-0.5725037181672358,-0.576361715072998,-999.5874037181673,-999.5901043160013,-29.206311213137276,-1005.1377018548266,-1002.4665284137342,-1998.6275741296831,-2001.354028424165,-1998.6275741296831,-1998.6275741296831,-1998.6334002641497,-1998.334534129683,-1998.6466277889072,-1998.334534129683,-1998.334534129683,-12.48316603646786,-11.023818108295234,-9.90556286398464
762260509,-0.7583571569836769,-0.7700405555501778,-0.7167912816770763,-0.7234675094293624,-999.7210249315544,-999.7256982909811,-28.16946123755134,-1004.6192768670336,-1002.8034453673243,-1998.6275741296831,-2001.5391078872563,-1998.6275741296831,-1998.6275741296831,-1000.5874649865926,-1998.334534129683,-1999.5874649865927,-1998.334534129683,-1998.334534129683,-13.821911617550404,-12.359424010395367,-10.206609485704856
762260833,-1000.3377001277131,-1000.3526860434556,-5.000800127713138,-5.009363508137412,-5.469100127713138,-5.475094494010129,-73.97405908735037,-1027.6389876959586,-3.564737197953431,-999.0830922156883,-3.7998372104584854,-1.9123400970516116,-999.1439922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1999.5604670793855,-1998.2521522156883,-16.412882948651905,-12.494000703656312,-8.777199628143112
762260837,-1002.142476346047,-1002.1534886394633,-5.884005047190689,-5.890297786285673,-5.983676527648153,-5.988081445014642,-73.3095388236785,-1027.3067294714713,-1.9552828556320623,-999.0830922156883,-1001.3106828556322,-1.5906094023187234,-999.1439922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-13.525963968721843,-10.46273345866221,-7.801894831804551
762260838,-999.5686353956435,-999.5746441762461,-4.206056775895618,-4.209490364811407,-4.6640853279964665,-4.666488840237519,-21.47494276055732,-1001.9320116146032,-2.0775370893802347,-999.1514884011023,-2.463937093790978,-1.1294411820214045,-999.2123884011022,-1998.3205484011023,-1998.3205484011023,-1998.3205484011023,-1998.3205484011023,-1998.3205484011023,-8.195608458908486,-7.179038071976446,-6.409176627444959
762261161,-1001.4477429797844,-1001.4582154615885,-6.110842979784357,-6.1168272551009935,-6.579142979784357,-6.583331972506002,-130.4665181610144,-1055.8880976943053,-999.5509493240203,-999.0888493240203,-999.9063493240203,-1.9022635544542976,-999.1497493240203,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-1999.4634128966482,-1998.2579093240201,-26.28371928433414,-20.294435127058073,-11.869077782366393
762261165,-1003.4123300542514,-1003.5476923502238,-7.381682116149548,-7.459031999562317,-7.572482940908807,-7.626627859297745,-130.4665181610144,-1055.8880976943053,-999.5509493240203,-999.0888493240203,-999.9063493240203,-3.2492579314664165,-999.1497493240203,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-28.77142839735248,-21.183241277774854,-13.000006330687302
762261489,-3.527854152618512,-3.575499510646779,-4.723454152618512,-4.750680071491807,-3.7114541526185123,-3.730512295829819,-73.18232042603333,-1027.1704387380107,-1002.0950293331906,-1998.625940590504,-2000.9996293350623,-1999.0189240419895,-1998.625940590504,-1999.3243592178942,-1998.3329005905039,-1999.984359217894,-1999.036700756863,-1998.3329005905039,-88.90203602672386,-88.89390933487739,-82.83740227497023
762261493,-1.5843710042669963,-1.6007849046640201,-2.7314190866489825,-2.7407984583044245,-1.699998319601777,-1.7065638797605864,-69.35789568238098,-1025.2582282735332,-1002.0306611578859,-1998.625940590504,-2000.936611160258,-2001.2547564087063,-1998.625940590504,-1998.3329005905039,-1998.3329005905039,-1998.3329005905039,-1998.3329005905039,-1998.3329005905039,-85.93088215823916,-81.5198796305698,-77.33332991531077
762262145,-999.6465854849852,-999.6564510728799,-999.6465854849852,-999.6522229637822,-999.6465854849852,-999.6505317201431,-3.0351272890933068,-0.8721785714514767,-1000.4844717384216,-1998.6270098538098,-1999.4566467405198,-1998.6270098538098,-1998.6270098538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-9.293065295563512,-10.150176956582037,-9.995691614025976
762262149,-999.283889690402,-999.288078082543,-999.2426642064968,-999.2450575734345,-999.2261740129346,-999.227849369791,-3.0351272890933068,-0.8721785714514767,-1000.5232644004269,-1998.6270098538098,-1999.4982144010705,-1998.6270098538098,-1998.6270098538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-8.483319926433834,-9.016513568417153,-8.76466665384389
762502897,-1.5503503517205857,-1.5688258177254524,-1001.2849503517206,-1001.2955077608663,-1001.2849503517206,-1001.2923405381225,-37.60012008772675,-1008.8473731935579,-1002.0476445390984,-1998.6189088862307,-2000.9270445465252,-1998.6189088862307,-1998.6189088862307,-1998.339785545815,-1998.3258688862306,-1998.354232896317,-1998.3258688862306,-1998.3258688862306,-14.070537376449611,-13.880546216792395,-12.009926401562009
762502901,-0.5071055428908057,-0.5105641096163338,-1000.1043620272857,-1000.1063383511288,-1000.0494246210435,-1000.0508080477338,-2.3553698562223135,-999.8965429723818,-1000.0750176411144,-1998.6189088862307,-1999.0465176392368,-1998.6189088862307,-1998.6189088862307,-1000.5923558105443,-1998.3258688862306,-1999.5473558105446,-1998.3258688862306,-1998.3258688862306,-8.249689648293435,-8.560382939100327,-8.576759418040215
762502902,-1.0611862187629222,-1.0773206654183431,-1000.7926829556524,-1000.8019026394555,-1000.7914416504082,-1000.7978954290703,-57.67206814545798,-1018.8884121898573,-1002.3309121169276,-1998.629032145378,-2001.478912120027,-1998.629032145378,-1998.629032145378,-1998.335992145378,-1998.335992145378,-1998.335992145378,-1998.335992145378,-1998.335992145378,-15.736081984310015,-14.180845980053626,-10.861365452088473
762502903,-0.633429009159923,-0.6411321033436188,-1000.356750659903,-1000.361152428008,-1000.3522393202003,-1000.3553205578738,-7.6917088172689425,-1000.4415393471495,-1000.8150620340082,-1998.6315338592117,-2000.0335620339952,-1998.6315338592117,-1998.6315338592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-10.001147417876684,-9.974185077496234,-9.652803839580788
763646961,-1.4272742864565093,-1.4368882610325366,-1.4123742864565094,-1.4178679862142394,-1000.4272742864565,-1000.431119876287,-171.8104652020901,-1076.4386751491993,-1999.1335220902938,-1998.6253648221273,-1999.1335220902938,-1998.6253648221273,-1998.6253648221273,-1998.8863413044232,-1998.3323248221272,-1999.2224062868377,-1998.3323248221272,-1998.3323248221272,-16.295967676319385,-13.671801802870135,-11.181286976440456
763646965,-2.1102294606517713,-2.1230558055968634,-2.093811173221516,-2.1011405131901397,-1001.1081038582494,-1001.1132343962274,-161.6374152753323,-1071.352157815215,-1999.036114808895,-1998.6253648221273,-1999.036114808895,-1998.6253648221273,-1998.6253648221273,-1998.3323248221272,-1998.3323248221272,-1998.3323248221272,-1998.3323248221272,-1998.3323248221272,-16.64325247522644,-14.391411933583258,-12.492849592349941
766390353,-1.4013501759980436,-1.4230360586065554,-1001.135950175998,-1001.1483421089172,-1001.135950175998,-1001.1446245290415,-38.0397161116518,-1009.0737061826624,-1998.9686151824565,-2000.1844920791098,-1998.8803586519928,-2000.1126498923536,-1998.6319759794917,-1998.7035314447508,-1998.3389359794917,-1998.8471678144558,-2000.2594257120677,-1998.3389359794917,-20.530688552557876,-17.52678428150774,-13.108959130498956
766390357,-4.273852669768407,-4.296171871814583,-1002.7981527723928,-1002.8109066021334,-1002.3140328134425,-1002.322960494261,-43.67044578694477,-1011.8890700666345,-1002.5041899225271,-1998.6319759794917,-2001.3421899369514,-1998.6319759794917,-1998.6319759794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-20.998042984341687,-17.826902494364496,-13.273287531586622
766650457,-0.4063716966839167,-0.40860163223712187,-999.4063716966839,-999.4076459455715,-999.4063716966839,-999.4072636709052,-50.96517981320597,-1015.5367389302371,-1001.7413027317579,-1998.6325777730867,-2000.571427735811,-1998.6325777730867,-1998.6325777730867,-1000.6226490977542,-1998.3395377730867,-1999.8426490977545,-1998.3395377730867,-1998.3395377730867,-9.951315741678375,-9.39667381071196,-8.688225507464423
766650461,-0.47097929315467957,-0.4732437828972808,-999.4506344959502,-999.4519284900888,-999.4424965770685,-999.4434023729655,-44.46570624142863,-1012.2870002369998,-1002.1808118811109,-1998.6325777730867,-2001.005461885617,-1998.6325777730867,-1998.6325777730867,-1998.3395377730867,-1998.3395377730867,-1998.3395377730867,-1998.3395377730867,-1998.3395377730867,-9.623409865860474,-9.101649145302764,-8.747983276628105
766650785,-0.6927783206340841,-0.6959669266731329,-999.692778320634,-999.6946003812278,-999.692778320634,-999.6940537630497,-33.61501992439314,-1006.8535678910641,-1998.8031478037674,-1998.6163965372282,-1998.7801598513115,-1998.6163965372282,-1998.6163965372282,-1000.0905340796412,-1998.323356537228,-1999.1514979344308,-1998.323356537228,-1998.323356537228,-10.146740594766626,-9.80164342703483,-9.18691121383949
766650789,-0.5806951105716139,-0.5829859005086802,-999.5309415461882,-999.5322505690094,-999.5110401204348,-999.5119564364097,-31.958239681473223,-1006.0251784848599,-1998.6537392228506,-1998.6163965372282,-1998.6469116369858,-1998.6163965372282,-1998.6163965372282,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-8.899691122348566,-8.510295643356818,-8.769600273754259
768392465,-1000.1950575299106,-1000.2120379579527,-4.858157529910598,-4.867860631648922,-5.3264575299105985,-5.333249701127425,-20.944644446991614,-1001.89744250903,-2.294407800966687,-999.171999947766,-1001.6498078009668,-999.280299947766,-999.232899947766,-1000.3842880677831,-1998.341059947766,-1999.5426880740774,-1998.341059947766,-1998.341059947766,-8.283599456451828,-8.54031962546394,-7.0601921227582
768392469,-999.2849949340253,-999.2858260777,-3.92767476653799,-3.9281497057806445,-4.387806699543052,-4.38813915701291,-32.02411603512638,-1006.708468605374,-1.4882318409639752,-999.171999947766,-1000.843631840964,-999.280299947766,-999.232899947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-5.469476553627989,-5.063320638531715,-5.240821037492017
769435833,-1.0127056061506372,-1.0224912142528193,-1000.0040280209416,-1000.009619797,-1000.000556986858,-1000.0044712300988,-74.81746549159001,-1027.453971736917,-1002.6951657712531,-1998.6147538933656,-2001.6096657767964,-1998.6147538933656,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.9739520271773,-1998.3217138933655,-17.14651369825178,-14.539555521047697,-10.732087469952772
769435834,-0.47905993932442,-0.49524181480307694,-999.4703823541154,-999.4796291401032,-999.4669113200318,-999.4733840702232,-17.157409280018125,-1001.3643871697467,-1000.4752922895071,-1998.6051760448306,-1999.62351729269,-1998.6051760448306,-1998.6051760448306,-1998.5378366157352,-1998.3121360448306,-1998.5378366157352,-1998.3121360448306,-1998.3121360448306,-9.699358839628747,-9.385560780888472,-9.24617502194663
769435837,-1.6117337574383748,-1.6220563219561817,-1000.3632807214532,-1000.369179329749,-1000.263899507059,-1000.2680285328662,-66.78557166405133,-1023.4332358988803,-1000.0235115659674,-1998.6051760448306,-1999.0235115659675,-1998.6051760448306,-1998.6051760448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-16.04640546448092,-14.194384134763652,-10.776180605023995
769436161,-0.38026550686105437,-0.38461593301025787,-999.3802655068611,-999.3827514646606,-999.3802655068611,-999.3820056773208,-13.0504092359855,-1000.9715807082488,-1000.6235917747433,-1998.6250576002244,-1999.5650917753992,-1998.6250576002244,-1998.6250576002244,-999.8210088575139,-1998.3320176002244,-1998.8210088575138,-1998.3320176002244,-1998.3320176002244,-10.96151231702539,-10.68436960768017,-9.031499822462239
769436165,-1.0290956157437419,-1.0335203664308306,-999.7608134271633,-999.7633418561272,-999.653500551731,-999.6552704520059,-13.030595698387843,-1000.9695994498564,-1000.4796125316678,-1998.6250576002244,-1999.4256125339925,-1998.6250576002244,-1998.6250576002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-11.095895016248926,-10.789926190370679,-9.107044020884583
770112169,-999.383632685554,-999.384278001823,-4.046732685553989,-4.047101437707658,-4.515032685553989,-4.515290812061558,-5.317893982392988,-1000.2173149525468,-1.5908230755745982,-1.0490791420623875,-1000.8881730763973,-999.1497972515696,-999.1023972515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-4.35893851150465,-4.366671703185558,-5.1240603147406585
770112173,-999.5608015890655,-999.5616644747886,-4.105458172804128,-4.105951250360193,-4.5263808062995965,-4.526725960588841,-5.8563284878556345,-1000.2711583911721,-1.6340402920515156,-1.0804096567945098,-1000.9348402916702,-999.1497972515696,-999.1023972515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-4.250472888211012,-4.241961072567701,-4.952518205017448
770198433,-0.8707323472415622,-0.8801345596141417,-0.8558323472415622,-0.8612050400258933,-999.8707323472415,-999.8744932321906,-30.49488957333071,-1005.7812866713952,-1998.659637192604,-2000.166546113352,-1998.6595949225461,-1998.626163018441,-1998.626163018441,-999.9200191855444,-1998.333123018441,-1998.9200191855443,-1998.333123018441,-1998.333123018441,-11.982582490650007,-11.370224907631632,-10.389911619311402
770198437,-0.42556363540694353,-0.42874265437347486,-0.3551879633516745,-0.35700454561826384,-999.3478976945296,-999.3491693021161,-8.298722104306053,-1000.5939869430016,-1000.9172854215255,-1998.626163018441,-1999.8275104254833,-1998.626163018441,-1998.626163018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-9.24603114440514,-8.936045158064042,-8.925073780214799
770198438,-2.417055891745111,-2.4436958585753894,-2.3894407616244493,-2.40466359981318,-1001.3992547095762,-1001.4099106963083,-22.099047524907853,-1001.9740841207292,-1000.8412206472557,-1998.626235047777,-1999.9725706516308,-1998.626235047777,-1998.626235047777,-1998.3331950477768,-1998.3331950477768,-1998.3331950477768,-1998.3331950477768,-1998.3331950477768,-14.284129791949397,-16.056700372780874,-14.058378286004446
770198761,-999.5091080424352,-999.5144736997377,-4.172208042435137,-4.1752741323223015,-4.640508042435137,-4.642654305356152,-10.903620429863125,-1000.8832447543756,-2.625770228747486,-999.1607830213969,-1001.866570225982,-999.2690830213969,-999.2216830213969,-999.8836812335658,-1998.3298430213968,-1998.8836812335658,-1998.3298430213968,-1998.3298430213968,-6.5477694968798765,-6.376653904753936,-6.182070945011409
770198765,-999.587870181429,-999.5927895351964,-4.161671444158627,-4.16448250345427,-4.594251949250477,-4.596219690757427,-9.945519157280117,-1000.7874346986429,-2.163699865039179,-999.1607830213969,-1001.4780748672089,-999.2690830213969,-999.2216830213969,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-6.277194469845371,-5.950120449475165,-5.865945703647403
770909537,-0.6559910133929072,-0.6655353392594235,-999.655991013393,-999.6614449138881,-999.655991013393,-999.6598087437395,-14.849345983689513,-1001.1540405625278,-1002.2166653563052,-1998.6279089902623,-2001.0416153509884,-1998.6279089902623,-1998.6279089902623,-1998.8097235784012,-1998.3348689902623,-1999.0531598529299,-1998.3348689902623,-1998.3348689902623,-13.405574546157844,-12.563026325246442,-10.914337713788363
770909541,-0.8392948452669197,-0.8502055635006939,-999.7705564431708,-999.7767911393044,-999.7430610823324,-999.7474253696258,-20.082541288560115,-1001.6773600453312,-1002.3420137408954,-1998.6279089902623,-2001.1935887578707,-1998.6279089902623,-1998.6279089902623,-1998.3348689902623,-1998.3348689902623,-1998.3348689902623,-1998.3348689902623,-1998.3348689902623,-14.225774766114448,-12.76486569293104,-10.936270892550512
770909865,-1.2607971363761812,-1.280752033968816,-1000.2607971363761,-1000.2721999350006,-1000.2607971363761,-1000.2687790954133,-31.495399695643822,-1005.8005718268961,-1998.8486589450258,-1998.6300217766184,-1998.8486589450258,-2001.2354450769749,-1998.6300217766184,-1998.7265013664337,-1998.3369817766184,-1998.8843117325873,-2001.8345026954887,-1998.3369817766184,-19.671256470193097,-16.830171921699144,-12.79362319005306
770909869,-0.687413638372998,-0.6967696763950012,-999.687413638373,-999.6927599458141,-999.687413638373,-999.6911560535818,-31.495399695643822,-1005.8005718268961,-1998.9445820558685,-1998.6300217766184,-1998.9445173673375,-2000.9829210736918,-1998.6300217766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-16.80523067933541,-13.200705067746753,-10.79941434058006
770918065,-999.1651234779681,-999.1662967803966,-999.1651234779681,-999.1657939364986,-999.1651234779681,-999.1655927989394,-0.6530569363105118,-999.5800886774527,-999.9235879295376,-1998.5916004185951,-1998.9079879299609,-1998.5916004185951,-1998.5916004185951,-1998.2985604185951,-1998.2985604185951,-1998.2985604185951,-1998.2985604185951,-1998.2985604185951,-7.360096037430288,-7.519129003106512,-8.079746875730308
770918069,-999.8942448907607,-999.8947739795676,-999.5883877120989,-999.58869004856,-999.4660448406341,-999.4662564761569,-0.7073042858111679,-999.6072123522031,-1000.1484356978182,-1998.5916004185951,-1999.1216231965666,-1998.5916004185951,-1998.5916004185951,-1998.2985604185951,-1998.2985604185951,-1998.2985604185951,-1998.2985604185951,-1998.2985604185951,-7.438670518892469,-7.5777014620396255,-8.11140337062158
770918393,-0.2357466448091628,-0.23653964177821812,-999.2285631623299,-999.2290163034551,-999.2256897693383,-999.2260069681258,-11.447784253345239,-1000.7727166356427,-1000.2010861410606,-1998.5821669620664,-1999.2010861410608,-1998.5821669620664,-1998.5821669620664,-1998.2891269620663,-1998.716290997993,-1998.2891269620663,-1998.2891269620663,-1998.2891269620663,-9.351467394005894,-9.260318298652297,-8.196284850947649
770918394,-0.19363245668025053,-0.19409969392418455,-999.1686429093763,-999.1689099020872,-999.1586470904548,-999.1588339853523,-5.84082206760998,-1000.2030282145178,-1000.7236218394434,-1998.9319134995403,-1999.9169968432284,-1998.5721755729164,-1998.5721755729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-9.087727849714376,-9.127906248874764,-8.030063237807632
770918395,-0.3812351643948489,-0.3852549041237971,-999.3634290995701,-999.365726093701,-999.3563066736403,-999.3579145695319,-13.981472690637348,-1001.0561578328683,-1000.3894327854397,-1998.6155807411556,-1999.5911387527767,-1999.6208677685026,-1998.6155807411556,-999.8539362988021,-1998.3225407411555,-1998.9639362988019,-1999.2681508078733,-1998.3225407411555,-7.894455844876056,-7.8254927306865305,-8.409539742691063
770918397,-0.8142467723753888,-0.8158226022672217,-999.6889185184993,-999.6898189927233,-999.638787216949,-999.6394175489057,-8.173636634881731,-1000.4753742272927,-1000.7432335236167,-1998.6155807411556,-1999.6589335271215,-1998.6155807411556,-1998.6155807411556,-1998.3225407411555,-1998.3225407411555,-1998.3225407411555,-1998.3225407411555,-1998.3225407411555,-8.048365496099283,-8.088881555844374,-8.716935902701312
771995217,-0.8625447015214379,-0.8686602114548025,-2.058144701521438,-2.0616392786262177,-1.046144701521438,-1.0485909054947837,-43.20878777320445,-1012.1850366546398,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1000.4948516826681,-1998.335625261894,-1999.538488042837,-2001.7155258275834,-1998.335625261894,-85.36887376569834,-80.8177884599953,-76.43988904390972
771995221,-1.8679671307706123,-1.8865566931276965,-2.8468083383035294,-2.8574309453647206,-1.7481048213166963,-1.75554064625953,-47.888418052745465,-1014.524850840736,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-86.54079319365674,-82.32291661147978,-77.76195481170285
772742073,-999.260735710756,-999.261689820995,-3.923835710756007,-3.924380916606886,-4.392135710756007,-4.3925173548516225,-33.681129419474686,-1007.470232622962,-999.5006145985939,-999.0385145985939,-999.8560145985939,-1.65681904449692,-999.0994145985939,-1000.3705219178014,-1998.207574598594,-1999.8105219178015,-1999.7829694390289,-1998.207574598594,-5.436118488602432,-5.19795548798429,-5.008886693829853
772742077,-999.8835116087032,-999.8845413720064,-4.287380008793842,-4.287968444967117,-4.65198736883009,-4.652399274151382,-34.479251825480546,-1007.8692933491278,-2.2704949640104433,-999.0385145985939,-2.435319975287642,-1.562677192710086,-999.0994145985939,-1998.207574598594,-1998.207574598594,-1998.207574598594,-1998.207574598594,-1998.207574598594,-6.478948105294611,-6.217000441006951,-5.212410162589873
773252769,-1.3908471797152213,-1.4095290584187286,-3.319973792201554,-3.330649151460702,-2.307544437196088,-2.315017188677491,-14.245009038904414,-1001.2007342530043,-1998.6295061641295,-1998.6295061641295,-1998.6295061641295,-1998.6295061641295,-1998.6295061641295,-1998.3364661641294,-1998.3364661641294,-1998.3364661641294,-1998.3364661641294,-1998.3364661641294,-78.92733631524403,-79.97149287786716,-76.95067296911424
773252770,-0.32523205251670095,-0.3274298714409118,-2.2542160784234655,-2.255471974951586,-1.2417296887861713,-1.2426088163558557,-12.946549358804317,-1001.0747245193077,-1998.836540404326,-1998.6337684612633,-1999.056540404326,-1998.6337684612633,-1998.6337684612633,-999.7426837336831,-1998.3407284612633,-1998.7427462565713,-1998.3407284612633,-1998.3407284612633,-74.96443309859698,-74.29377016158149,-74.06120586767518
773252771,-0.18363404455300708,-0.18634230709145158,-2.1136914579734385,-2.1152390365668357,-1.101634423341611,-1.102717728356989,-11.458750524880026,-1000.9239335655943,-1000.0921696739708,-1998.6315338592117,-1999.3121696739709,-1998.6315338592117,-1998.6315338592117,-999.8280848064438,-1998.3384938592117,-1998.8353941097275,-1998.3384938592117,-1998.3384938592117,-76.1528098615907,-75.42006752037229,-75.31192380758978
773252773,-0.9104254132491991,-0.9204741489054022,-2.8201109345969613,-2.825853069257649,-1.7999051431360658,-1.803924637398547,-48.44130877530727,-1014.8027305006758,-1001.6060629055161,-1998.6315338592117,-2000.4694879070182,-1998.6315338592117,-1998.6315338592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-79.12620269992371,-77.35422658239932,-75.58667581569561
773252774,-1.0102131670443992,-1.0226577120269993,-2.9240990881439775,-2.931210256705463,-1.9055734565838092,-1.910551274576849,-19.320597222606416,-1001.7078668598097,-1001.4159074543876,-1998.629032145378,-2000.4525324534338,-1998.629032145378,-1998.629032145378,-1998.335992145378,-1998.335992145378,-1998.335992145378,-1998.335992145378,-1998.335992145378,-77.61469599458351,-77.19073952360749,-75.81462619936332
775520233,-999.0497410805306,-999.0501719509097,-3.7128410805305307,-3.713087292175715,-4.181141080530531,-4.18131342868216,-0.5903381924808855,-999.7913537776172,-0.9733697059445646,-999.1715493627538,-1000.3287697059446,-999.2798493627538,-999.2324493627538,-999.7696023685942,-1998.3406093627536,-1998.7696023685944,-1998.3406093627536,-1998.3406093627536,-6.022158139199712,-6.459579966354151,-4.886159678614682
775520237,-999.6030573786362,-999.6057864081974,-4.122416419012993,-4.123975864476576,-4.533220035163726,-4.534311646988235,-4.3525810461223955,-1000.2378305351436,-1.3227981522744825,-999.1715493627538,-1000.6632731529481,-999.2798493627538,-999.2324493627538,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-4.898072675890512,-5.044921020957736,-5.341451647556987
