trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
22939869,-999.5119259974515,-999.5149741503019,-1.115156291195631,-1.1168980928244365,0.24323159130671634,0.24201233016655255,-19.165202702352165,-1001.4401811825005,-1998.3755593432975,-1998.3755593432975,-1998.3755593432975,-1998.3755593432975,-1998.3755593432975,-2997.422431343298,-2997.422431343298,-2997.422431343298,-2997.4224313432974,-2997.422431343298,-8.359493897253557,-7.8825789076829516,-8.55187845354114
23254745,-0.23215667757470326,-0.23350159190109762,-999.2321566775747,-999.2329252000469,-999.2321566775747,-999.2326946433053,-19.513787416119307,-1001.3779167675444,-1000.9971482686279,-1998.3813672473723,-1999.7744149498221,-1998.3813672473723,-1998.3813672473723,-1000.1781189621314,-1998.4282392473724,-1999.1781189621315,-1998.4282392473724,-1998.4282392473724,-1.3415170269992458,-0.6302904605534911,-1.1844162949750865
23254749,-0.2932588544445571,-0.29482557967707057,-999.2884672957304,-999.2893625672917,-999.2865506722446,-999.2871773623376,-20.615157273907393,-1001.4880537533232,-1001.1575281952862,-1998.3813672473723,-1999.845528188849,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-3.509125202317576,-2.798501373383936,-1.2336724994197579
26325481,-0.7221363105048328,-0.735925488722302,-999.7221363105049,-999.7300158409148,-999.7221363105049,-999.7276519817918,-18.105310084087687,-1001.2354969268154,-1001.4379747971321,-1998.379620567196,-2000.2826681300426,-1998.379620567196,-1998.379620567196,-1998.7839163317512,-1998.4264925671962,-1998.7893384108374,-1998.4264925671962,-1998.4264925671962,-6.561610606934795,-5.11984680164843,-3.6808631958658653
26325485,-0.9219413840566896,-0.9368882461860242,-999.9214362844318,-999.9299773485058,-999.9212342445819,-999.9272129894337,-20.952457072002726,-1001.5202116256069,-1000.6414504476443,-1998.379620567196,-1999.5114504524126,-1998.379620567196,-1998.379620567196,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-7.099834493416224,-6.080167398125721,-4.298499636488856
27100217,-1998.0387390947926,-1998.0413790966932,-999.0387390947926,-999.0402476673071,-999.0387390947926,-999.0397950955527,-0.0684426443677359,-999.1732701419395,-1000.2799611156869,-1998.3852336395112,-1999.279961115687,-1998.3852336395112,-1998.3852336395112,-1998.9724564809112,-2997.432105639511,-2997.9917448993237,-2997.432105639511,-2997.432105639511,-10.0093519962617,-11.277986825436871,-10.635112905256927
27100221,-1998.0434237342456,-1998.0460637361462,-999.0414160316228,-999.0429246041374,-999.0406129505737,-999.0416689513339,-0.0684426443677359,-999.1732701419395,-999.9174249775344,-1998.3852336395112,-1998.9174249775344,-1998.3852336395112,-1998.3852336395112,-2997.432105639511,-2997.432105639511,-2997.432105639511,-2997.432105639511,-2997.432105639511,-10.0093519962617,-11.277986825436871,-10.635112905256927
29241073,-0.1370507337345047,-0.13782283897919173,-999.1370507337346,-999.1374919367315,-999.1370507337346,-999.1373595758324,-2.2098211839831157,-999.4657481971896,-1000.1593385308538,-1998.379511210396,-1999.133165196285,-1998.379511210396,-1998.379511210396,-1000.049176483005,-1998.4263832103961,-1999.0491764830049,-1998.4263832103961,-1998.4263832103961,-2.708573485299334,-2.6580130752147566,-0.9831692814699233
29241077,-0.3658428886548428,-0.3682485661953957,-999.3638569770663,-999.3652316499467,-999.363062612431,-999.3640248834472,-24.165499646965298,-1001.841417795769,-1001.5736504397725,-1998.379511210396,-2000.4838637761209,-2000.5285695291514,-1998.379511210396,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-2.183644460967745,-1.2740879042130058,-1.5248655593727767
29241078,-0.33740724586568144,-0.33938475468926704,-999.3344928915699,-999.335622896612,-999.3333271498516,-999.334118153381,-18.033965870033587,-1001.2214988183368,-1000.7876352135626,-1998.371994195244,-1999.830901898214,-2000.7518983466466,-1998.371994195244,-1000.4440921782826,-1998.4188661952442,-1999.7230921782825,-1998.4188661952442,-1998.4188661952442,-3.2311773719638133,-2.530854505646624,-1.4236676783751387
29241401,-0.9855384957087224,-0.988896753782572,-999.9855384957087,-999.9874575003223,-999.9855384957087,-999.9868817989383,-91.69554025359338,-1033.0332606942673,-1998.8088885168581,-1998.3488065777665,-1998.8088885168581,-1998.3488065777665,-1998.3488065777665,-1999.2173932740839,-1998.3956785777664,-1999.7753932740839,-1998.3956785777664,-1998.3956785777664,-5.895482946670508,-3.879858365261227,-2.9546714367890776
29241405,-1.0637045217310508,-1.0671321546200423,-1000.0359648018351,-1000.0379234492002,-1000.0248689138767,-1000.0262399670323,-91.69554025359338,-1033.0332606942673,-1998.6978165637242,-1998.3488065777665,-1998.6978165637242,-1998.3488065777665,-1998.3488065777665,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-7.917270343203549,-5.9097036548339466,-5.062911811053944
35440273,-999.3143852869326,-999.3171020009489,-1000.0489852869326,-1000.0505376949419,-1000.0489852869326,-1000.0500719725392,-6.967214177119694,-1.009152927195989,-1000.5376472128369,-1998.2331377316698,-1999.3263538731076,-1998.2331377316698,-1998.23313773167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-10.835330415917252,-10.30561340707512,-8.60451977044683
35440277,-1003.4060667090309,-1003.4079690786033,-1002.345164084522,-1002.346251152849,-1001.6269630347185,-1001.6277239825474,-6.39651543902155,-0.9520830891489613,-1000.3668353272551,-1998.2331377316698,-1999.2247019870156,-1998.2331377316698,-1998.23313773167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-9.990302603816941,-9.513608587405786,-8.397145660434694
40288441,-0.5722614286847372,-0.579272874852656,-999.5722614286848,-999.5762679693521,-999.5722614286848,-999.5750660071519,-13.789208243583849,-1000.8031454057924,-1000.5702701895787,-1998.378796779976,-1999.4576381906224,-2001.3809305370874,-1998.378796779976,-1000.369042130589,-1998.4256687799761,-1999.3690421305892,-2002.4434842153817,-1998.4256687799761,-3.9439879508569398,-3.3418853388448078,-2.3091873500045974
40288445,-0.5375112645583231,-0.5437273682806983,-999.5314040869887,-999.5349561462585,-999.5289612159607,-999.5314476574497,-18.19953806230944,-1001.2441784115068,-1000.6228211186049,-1998.378796779976,-1999.537172790539,-2001.7248046881882,-1998.378796779976,-1000.0624144044165,-1998.4256687799761,-1999.0624144044164,-1998.4256687799761,-1998.4256687799761,-2.7646630211632655,-2.123226481059392,-2.20258868228376
41923521,-0.15301116653024727,-0.15394706817343431,-999.1530111665303,-999.1535459674692,-999.1530111665303,-999.1533855271875,-5.668852618347395,-999.9928983826029,-999.6794903251335,-1998.3807839796755,-1998.6794903251334,-1998.3807839796755,-1998.3807839796755,-999.9251414349584,-1998.4276559796754,-1998.9251414349583,-1998.4276559796754,-1998.4276559796754,-1.7705487854666444,-1.686645341304607,-1.5073903678385396
41923525,-0.15371304847538048,-0.15465775859774628,-999.1537130484754,-999.154252882831,-999.1537130484754,-999.1540909325244,-5.668852618347395,-999.9928983826029,-999.5417710765523,-1998.3807839796755,-1998.5417710765523,-1998.3807839796755,-1998.3807839796755,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-3.851211645205395,-3.766603502674039,-3.54412810269725
46920273,-2.45513663257139,-1001.4551366325713,-1001.4551366325713,-2000.4551366325713,-1001.4551366325713,-2000.4551366325713,-141.34957926657873,-1057.8726043489762,-1998.3734739476854,-1998.3734739476854,-1998.3734739476854,-1998.3734739476854,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-22.206019745406373,-16.08203319739927,-9.877775930766326
46920277,-4.829228648590885,-4.881878196838032,-1003.8292286485909,-1003.8593141047321,-1003.8292286485909,-1003.8502884678898,-141.34957926657873,-1057.8726043489762,-1998.3734739476854,-1998.3734739476854,-1998.3734739476854,-1998.3734739476854,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-39.66463571699347,-27.607817848301305,-14.387358646311794
46920929,-1003.2250063187869,-2002.2250063187869,-3.4772063187868634,-1002.4772063187869,-1003.2250063187869,-2002.2250063187869,-189.6448296959136,-1082.7848944267485,-1998.9342030765047,-1998.378888415106,-1998.9342030765047,-1998.378888415106,-1998.378888415106,-2998.2590589588544,-2997.425760415106,-2998.8049852674867,-2997.425760415106,-2997.425760415106,-48.60193238926936,-36.67607728500525,-22.94823530623113
46920933,-1003.3606039618327,-2002.3606039618328,-3.5546906862416074,-1002.5546906862417,-1003.2792453760052,-2002.2792453760053,-189.6448296959136,-1082.7848944267485,-1998.378888415106,-1998.378888415106,-1998.378888415106,-1998.378888415106,-1998.378888415106,-2997.425760415106,-2997.425760415106,-2997.425760415106,-2997.425760415106,-2997.425760415106,-47.57137618733454,-35.645521083070435,-20.931501272408116
47442121,-999.525943968145,-999.5333571640878,-1.1325196716506811,-1.1367557836179691,0.224530046947079,0.22156476856997753,-10.718411079356384,-1000.5874871737931,-1000.9512631996722,-1998.3666539584,-1999.776196519956,-1998.3666539584,-1998.3666539584,-1998.9449276531677,-2997.4135259584,-2997.9449276531677,-2997.4135259584,-2997.4135259584,-9.739675441316672,-9.085353325513033,-9.162658994872746
47442122,-999.4637704743815,-999.4688862023073,-1.0703461778871348,-1.0732694509875893,0.2867035407106254,0.2846572495403074,-2.8935671970187493,-999.8122949738323,-1000.27933630386,-1998.3747562573596,-1999.4924943980873,-1998.3747562573596,-1998.3747562573596,-1998.95993594507,-2997.4216282573598,-2998.010663202679,-2997.4216282573598,-2997.4216282573598,-8.91073783396333,-8.587476358755987,-8.968681911197464
47442125,-999.4975692685697,-999.5024755774314,-1.0767939524807293,-1.0795975575445245,0.29119617395488095,0.28923365041022436,-15.417430393391736,-1001.0646812457859,-1001.1351804952985,-1998.3747562573596,-1999.926140509165,-1998.3747562573596,-1998.3747562573596,-2997.4216282573598,-2997.4216282573598,-2997.4216282573598,-2997.4216282573598,-2997.4216282573598,-9.784116466718682,-8.882281749993233,-8.959429792421107
54601049,-3.412362953358657,-3.4417533223548777,-1002.4123629533586,-1002.429157449928,-1002.4123629533586,-1002.4241191009571,-9.799872671786003,-1000.3957042317302,-1001.3314252663242,-1998.3693439253107,-2000.1178786028013,-1998.3693439253107,-1998.3693439253107,-1000.0138688948256,-1998.4162159253108,-1999.0138688948255,-1998.4162159253108,-1998.4162159253108,-7.764905357752063,-9.896385777617954,-8.539047466877955
54601053,-0.5132927650379375,-0.5287315563838988,-999.4984175319211,-999.5072396984044,-999.4924674386742,-999.4986429552126,-15.745940005007439,-1000.9903108696849,-1000.7280555759431,-1998.3693439253107,-1999.5366955791474,-1998.3693439253107,-1998.3693439253107,-1998.4162159253108,-1998.4162159253108,-1998.4162159253108,-1998.4162159253108,-1998.4162159253108,-3.254931148230124,-2.7723284990519588,-2.214945219353262
54602033,-999.2624973700592,-999.2648266062005,-3.021497370059288,-3.0228283621399337,-2.7750973700592887,-2.77602906451574,-8.146278856640311,-1000.3273568612866,-1.3518975964978313,-998.8211570590175,-0.5484309369042493,-998.8200570590176,-998.8474570590175,-1000.1263330641299,-1999.1200478164703,-1999.218329304104,-1998.4072290590175,-1998.4072290590175,-6.4566261371333695,-5.968651529838146,-6.2627226188514795
54602037,-999.578099453039,-999.5798809892314,-3.1739434277218095,-3.1749614484031277,-2.862281017594924,-2.8629936320718463,-8.944449900036307,-1000.4071739179425,-1.8192155432841675,-998.8211570590175,-1.0327355443498987,-998.8200570590176,-998.8474570590175,-1998.4072290590175,-1999.195806052441,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-8.000761824303673,-7.446712169914272,-6.452814008902126
56207593,-0.604387678875813,-0.6113546125614697,-1000.3389876788758,-1000.3429687838391,-1000.3389876788758,-1000.34177445235,-5.132771631694349,-999.9340733363872,-1000.8880993757825,-1998.3749873977772,-1999.778379376648,-1998.3749873977772,-1998.3749873977772,-1000.2748274185266,-1998.421859397777,-1999.4867377042378,-1998.421859397777,-1998.421859397777,-5.708104176301484,-5.072228735714653,-2.7056236813406023
56207597,-0.5480687643822189,-0.554503184098335,-1000.2805068071647,-1000.284183618431,-1000.2796420242777,-1000.2822157921642,-8.680607696986707,-1000.2888569309955,-1000.470001308112,-1998.3749873977772,-1999.4596013080836,-1998.3749873977772,-1998.3749873977772,-1998.421859397777,-1998.421859397777,-1998.421859397777,-1998.421859397777,-1998.421859397777,-5.336132355320509,-4.767872615582981,-2.579065293991678
61349977,-999.956082378785,-999.9752377871695,-1000.690682378785,-1000.7016283264333,-1000.690682378785,-1000.6983445421388,-0.2495019058060564,-999.2571379392218,-1000.4664551558454,-1998.3719099726377,-1999.3829084875542,-1998.3719099726377,-1998.3719099726377,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-11.257928067314271,-12.53982469048079,-11.405973925563673
61349981,-999.956082378785,-999.9752377871695,-1000.690682378785,-1000.7016283264333,-1000.690682378785,-1000.6983445421388,-0.2495019058060564,-999.2571379392218,-1000.4664551558454,-1998.3719099726377,-1999.3829084875542,-1998.3719099726377,-1998.3719099726377,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-11.257928067314271,-12.53982469048079,-11.405973925563673
63485257,-999.1535429287037,-999.154193010478,-999.1535429287037,-999.1539144040033,-999.1535429287037,-999.1538029614134,-5.52182382372614,-1000.0003838918566,-1000.7830578099615,-1999.0911825088388,-1999.5454178165323,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-9.744541780022455,-9.31677639379094,-7.915985043320223
63485261,-1000.2382300937546,-1000.2388788758041,-999.7750652662928,-999.7754359988925,-999.5897993353082,-999.5900588481279,-4.64532727030512,-999.9127343080401,-1000.409692333097,-1999.0101380162068,-1999.268945665116,-1998.2331377316698,-1998.2331377316698,-999.699801294527,-1998.28000973167,-1998.6998012945269,-1998.28000973167,-1998.28000973167,-9.049225398861397,-8.64601280847582,-8.05821610794714
65892121,-999.4764605503738,-999.479947632593,-1.0906605503737072,-1.0926531687847434,0.26333944962629263,0.2619446167385674,-14.709849236927507,-1000.9823309977155,-1000.6040527054932,-1998.3618762956585,-1999.3872127065329,-1998.819752832636,-1998.3618762956585,-1998.994488053068,-2997.4087482956584,-2997.994488053068,-2998.478824225967,-2997.4087482956584,-9.112449798028784,-8.493161005136175,-8.830591508027014
65892125,-999.5172198262368,-999.5206622008875,-1.1108972423650791,-1.112864313594088,0.25131179118359864,0.2499348413232922,-12.144413827381609,-1000.7257877190214,-1000.6428964455722,-1998.3618762956585,-1999.4775364567636,-2000.2340113589921,-1998.3618762956585,-1999.0065497108712,-2997.4087482956584,-2998.0065497108712,-2997.9193393347527,-2997.4087482956584,-9.221640133802504,-8.537225030943842,-8.831301902575438
68897913,-0.8827775662963979,-0.8912543672910843,-1.496977566296398,-1.5018214525790758,-0.1429775662963979,-0.1463682866942725,-4.847174677852936,-1000.0071640561146,-999.656969833408,-1998.3742100812342,-1998.6569698334079,-1998.3742100812342,-1998.3742100812342,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-10.391625083357832,-10.192490760389157,-10.020526381600304
68897917,-0.3525450065921143,-0.355978631300993,-0.9667450065921143,-0.9687070778543306,0.3872549934078857,0.38588154352433424,-15.569227013592073,-1001.0793693016094,-1000.9563100617733,-1998.3742100812342,-1999.7952833902445,-1998.3742100812342,-1998.3742100812342,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-8.889927712281462,-8.569714108042282,-8.809263776837371
69049121,-999.6972648659578,-999.738500978812,-4.190864865957728,-4.214428359017317,-3.9444648659577277,-3.9609593110994403,-6.393868751181043,-1000.1651636309036,-1.2077419130944824,-998.8356546455138,-0.40843524047370927,-998.8345546455139,-998.8619546455138,-1000.5525402268189,-1998.421726645514,-1999.831540226819,-1998.421726645514,-1998.421726645514,-14.329981517143112,-14.532553112817347,-11.435082038997889
69049125,-1000.7509892033695,-1000.7813385297919,-4.931168558292031,-4.948511030533444,-4.559400300261045,-4.5715400308300325,-4.423287934912123,-999.9681055492767,-1.8685443963072432,-998.8356546455138,-1.0673888472101822,-998.8345546455139,-998.8619546455138,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-19.93317676330448,-19.110763862992904,-12.618589710247548
69264289,-999.2524988856866,-999.2535481743491,0.49530111431340407,0.4947015207919349,-999.2524988856866,-999.2529186011516,-19.224286269219494,-1001.5052148954708,-1000.503777703118,-1998.3856540246668,-1999.503777703118,-1998.3856540246668,-1998.3856540246668,-1999.5012427100623,-2997.432526024667,-2998.655317341396,-2997.432526024667,-2997.432526024667,-8.429937323911481,-7.699649913257785,-8.226378128812897
69264293,-999.0774050991367,-999.0786294018521,0.6704689915024611,0.6697693899507737,-999.0773013722419,-999.0777910933281,-19.224286269219494,-1001.5052148954708,-1000.18158421631,-1998.3856540246668,-1999.18158421631,-1998.3856540246668,-1998.385654024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-8.20662589557596,-7.391253736379153,-7.930778332781806
69264294,-999.2298704583545,-999.230857701403,0.5180036322846948,0.5174394933998441,-999.2297667314596,-999.230161628679,-2.4766625413003007,-999.8256867919984,-1000.527626657287,-1998.3803588213373,-1999.7026266625917,-1998.3803588213373,-1998.3803588213373,-2997.427230821337,-2997.427230821337,-2997.4272308213376,-2997.427230821337,-2997.427230821337,-7.607681442986997,-7.5376839999021,-8.110122992134349
70792441,-0.5069079642285208,-0.5198442627220183,-999.5069079642285,-999.5143001347963,-999.5069079642285,-999.5120824836259,-2.3633702576083486,-999.543286447565,-1000.0965221838753,-1998.3810386375217,-1999.0575221830707,-1998.3810386375217,-1998.3810386375217,-1998.8440810631137,-1998.4279106375216,-1999.0666957842927,-1998.4279106375216,-1998.4279106375216,-5.70478610711281,-6.012696942790323,-4.283766746706531
70792445,-0.42597968597409497,-0.4370723747794179,-999.4259796859741,-999.4323183652914,-999.4259796859741,-999.4304167614962,-2.6557993471545522,-999.6895009923381,-1000.466786757956,-1998.3810386375217,-1999.4092400939267,-1998.3810386375217,-1998.3810386375217,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-5.338149337226681,-5.9234879283994255,-3.9176499047465385
72024737,-1.1095662090367795,-1.1595338500756742,-1.7237662090367794,-1.7523191467732908,-0.3697662090367795,-0.38975326545233724,-6.627826967455562,-1000.1855589151637,-1002.7590852556493,-1998.374576297152,-2001.601351904657,-1998.374576297152,-1998.374576297152,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-24.012550525350573,-24.50747262541771,-16.842427830023762
72024741,-1.0936072995437438,-1.137624828740483,-1.6746295928434947,-1.6997824666702028,-0.3073585101633951,-0.3249655218420908,-5.702502050615962,-1000.0930264592425,-1001.3966095527818,-1998.374576297152,-2000.2600228717733,-1998.374576297152,-1998.374576297152,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-22.206063638157843,-23.037585417218207,-16.44200803727627
72025065,-1999.5094232037413,-1999.5771927977407,-4.268423203741199,-4.3071486860266175,-4.022023203741199,-4.049131041340992,-11.331715631032807,-1000.6614907735118,-1.670285207265285,-998.8384796480768,-0.9280547280367886,-998.8373796480769,-998.8647796480768,-1999.8262888019458,-2997.424551648077,-2999.105288801946,-2997.424551648077,-2997.424551648077,-30.040087500463684,-31.14674373319174,-19.371126164803762
72025069,-1999.847529607294,-1999.9534247502568,-4.552216389316302,-4.612727899580719,-4.284091102125231,-4.3264491593103225,-8.487350987935883,-1000.3770543092021,-1.5702076719526006,-998.8384796480768,-0.8651943403724387,-998.8373796480769,-998.8647796480768,-2997.424551648077,-2997.424551648077,-2997.424551648077,-2997.424551648077,-2997.424551648077,-30.895735453234764,-34.709723330504325,-21.533004784665327
72025070,-2000.0267939331602,-2000.131665013965,-4.571014880588217,-4.630941212476573,-4.238703259559353,-4.280651691881201,-3.7345763336490294,-999.9008910426448,-1.5268897639383432,-998.8374952789004,-1.1165053178359625,-998.8363952789005,-998.8637952789004,-2997.423567278901,-2997.423567278901,-2997.423567278901,-2997.4235672789005,-2997.423567278901,-29.52740379388343,-35.77737694180044,-21.60724470917562
72137897,-0.8296229195664075,-0.841777982624327,-999.8296229195664,-999.8365686698852,-999.8296229195664,-999.8344849447896,-44.03027230858826,-1009.2181457186224,-1998.877362879287,-1998.3838560155737,-1998.826872827779,-1999.717760551278,-1998.3838560155737,-1998.7415931680894,-1998.4307280155738,-1998.745264206717,-2000.7113493184681,-1998.4307280155738,-4.744411852962925,-3.8146949275136617,-2.1396577878189036
