trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
676741021,-0.8036150278955442,-0.8160532958493646,-999.7740851252454,-999.7811927069333,-999.7622731641853,-999.7672484713669,-18.68409937015656,-1001.3000049224485,-1001.9961395566884,-1998.3787527579282,-2000.6626462345544,-1998.3787527579282,-1998.3787527579282,-1998.4256247579283,-1998.4256247579283,-1998.4256247579283,-1998.4256247579283,-1998.4256247579283,-6.865004651676643,-5.6196517814894715,-4.051244213107278
676741673,-0.4657859597750778,-0.47792906738017443,0.9107140402249223,0.9037751215934384,-999.4657859597751,-999.4706432028171,-3.3175511318348687,-999.8933788260601,-1000.3636088129671,-1998.3715734469897,-1999.2970488127858,-2002.7002827360304,-1998.3715734469897,-1001.0936714159752,-1998.4184454469898,-2000.0936714159752,-2004.147915910704,-1998.4184454469898,-12.9980901092029,-12.94995677903596,-10.21205737202659
676741677,-0.39782268460148434,-0.41077195763834956,0.9786773153985158,0.9712777308060213,-999.3978226846015,-999.4030023938162,-2.104465897669677,-999.7720702609204,-1000.2280164409397,-1998.3715734469897,-1999.1827764410493,-1998.3715734469897,-1998.3715734469897,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-10.498298934283865,-10.842628128998344,-9.974075175971352
681963761,-0.15095200707153386,-0.15450004660090333,-0.22905200707153386,-0.23107945823117357,1.1885479929284661,1.1871287771167183,-0.9224132837055685,-999.3368292616366,-999.9661640807429,-1998.3662812395676,-1998.93115074778,-1998.3662812395676,-1998.3662812395676,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-11.046706614201234,-13.05542479430959,-9.40691325553529
681963765,-0.2792735734478541,-0.28618081037188675,-0.3573735734478541,-0.36132056597587275,1.0602264265521457,1.0574635317825327,-0.7048787267206671,-999.2280619831441,-999.8720714357854,-1998.3662812395676,-1998.8422581033021,-1998.3662812395676,-1998.3662812395676,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-9.404127142124125,-11.195296517083909,-9.746010829618564
683503393,-0.8858944852352002,-0.8898343401402178,-999.8858944852352,-999.8881458308952,-999.8858944852352,-999.8874704271972,-8.980975728845518,-1000.3263172018527,-1000.7254669238749,-1998.3750023618563,-1999.6345457156126,-1998.3750023618563,-1998.3750023618563,-1000.0498505758399,-1998.4218743618562,-1999.0498505758396,-1998.4218743618562,-1998.4218743618562,-2.8429604158115502,-2.6308470099137136,-2.3067124705967883
683503397,-1.3590466432306127,-1.3649112750319348,-1000.3450999002645,-1000.3484511184366,-1000.339521203078,-1000.3418670557985,-10.683001142358702,-1000.4965198147296,-1000.941252046713,-1998.3750023618563,-1999.806052037963,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-3.178148897788711,-3.1442148667097234,-3.1379127896750445
687363625,-999.550060635944,-999.5702580675849,-1000.284660635944,-1000.296202025453,-1000.284660635944,-1000.2927396086003,-8.213739987498654,-1000.3989636641802,-1000.4662377870986,-1998.37690240237,-1999.4350377860824,-1998.37690240237,-1998.37690240237,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-1998.4237744023696,-13.632045014208858,-15.596198231014538,-11.948047864485051
687363629,-999.5842303966892,-999.6044278283301,-1000.3041862135127,-1000.3157276030217,-1000.2983285402421,-1000.3064075128984,-8.213739987498654,-1000.3989636641802,-1000.4662377870986,-1998.37690240237,-1999.4350377860824,-1998.37690240237,-1998.37690240237,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-1998.4237744023696,-13.632045014208858,-15.596198231014538,-11.948047864485051
687363630,-999.5842303966892,-999.6044278283301,-1000.3041862135127,-1000.3157276030217,-1000.2983285402421,-1000.3064075128984,-8.213739987498654,-1000.3989636641802,-1000.4662377870986,-1998.37690240237,-1999.7140377860824,-1998.37690240237,-1998.37690240237,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-13.632045014208858,-15.596198231014538,-11.948047864485051
688290225,-0.8788942548267443,-0.9037610065467993,-0.9569942548267443,-0.9712038272382044,0.4606057451732556,0.45065904448523364,-9.244748902471859,-1000.4470599191268,-1000.4034904665448,-1998.3722193404142,-1999.320290466318,-1998.3722193404142,-1998.3722193404142,-1000.0772377921136,-1998.4190913404143,-1999.1051377987653,-1998.4190913404143,-1998.4190913404143,-19.749548962418352,-19.127042339590375,-13.818843149041841
688290229,-1.3895696030957219,-1.4264551662614715,-1.3839863638590748,-1.4050638285252175,0.06708693183558401,0.05233270656928424,-11.18535597339471,-1000.6411206023772,-1000.1291586481225,-1998.3722193404142,-1999.0355586506616,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-20.248156739656455,-20.371286391505286,-15.203484490801673
690429113,-0.33347412543796107,-0.3373161433399803,-999.3210131496622,-999.3232085884633,-999.3160287593519,-999.3175655665127,-8.464442151614152,-1000.2608582248411,-1001.9913878412893,-1998.3596627848692,-2000.7894545169524,-1998.3596627848692,-1998.3596627848692,-1000.0167128477468,-1998.406534784869,-1999.016712847747,-1998.406534784869,-1998.406534784869,-3.347390925125343,-2.641590169140949,-2.097277894209593
690429114,-0.24770013414436842,-0.2592418937409343,-999.2352391583686,-999.2418344495667,-999.2302547680583,-999.2348714718969,-1.8744188126053025,-999.3310139495101,-999.8922174536006,-1998.3713450864147,-1999.148337452607,-1998.3713450864147,-1998.3713450864147,-1001.5113280998588,-1998.4182170864146,-2000.9642501734616,-1998.4182170864146,-1998.4182170864146,-1.3332131093725708,-2.383542419565192,-1.8438175482472792
690429117,-0.31162795115086317,-0.32525756603610273,-999.2931995187415,-999.3009878701046,-999.2858281457778,-999.2912799917319,-3.8672051902736833,-999.81164862394,-1000.486452197158,-1998.3713450864147,-1999.4750121966613,-1998.3713450864147,-1998.3713450864147,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1.9066631326627501,-2.3912102679826424,-1.9776571215957133
690429118,-0.4812163370970979,-0.48960126125534936,-999.4635192379097,-999.4683106231431,-999.4564403982348,-999.4597943678982,-8.890812163836774,-1000.3221993788788,-1001.1505083421758,-1998.3804451239043,-2000.2932683515837,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-3.1648858414871217,-2.60706510338403,-2.4700095025150937
690542929,-1.1731049440211554,-1.1806860490096527,-1000.1731049440211,-1000.1774370040146,-1000.1731049440211,-1000.1761373860165,-122.75446468950236,-1048.613136860523,-1998.8983582104402,-1998.3755459184604,-1998.7517445678668,-1998.3755459184604,-1998.3755459184604,-1001.2072501645746,-1998.4224179184605,-2000.3238246860587,-1998.4224179184605,-1999.2034473879412,-6.724870447639963,-4.408291011749053,-3.3298268785698375
690542933,-1.2025984370361091,-1.2102429097656082,-1000.1995497558609,-1000.203918025992,-1000.1983302833908,-1000.2013880724826,-112.81483608842814,-1043.6433187452885,-1999.2508523459392,-2001.6899778904071,-1999.2508523459392,-1998.3755459184604,-1998.3755459184604,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-6.644299644634944,-4.385440637175931,-3.353057668463034
690821617,-1000.8030809870927,-1000.8175908432612,-1000.2155809870927,-1000.2238723334747,-20.848480987092703,-20.85428492956009,-79.28969664096172,-1015.8800753290111,-1001.6173059510324,-1998.3663889966288,-2000.1889992522333,-1998.3663889966288,-1998.3663889966288,-1998.5233981968759,-1998.4132609966289,-1998.6987160008548,-1998.4132609966289,-1998.4132609966289,-8.82864704364553,-7.021357278090704,-5.115760861586713
690821621,-1000.38521958166,-1000.3962045479561,-999.7669429599704,-999.7732200835682,-20.387532311294542,-20.391926297813004,-130.11574263095196,-1041.293097370332,-1001.0989960591344,-1998.3663889966288,-1999.7199160615946,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-10.510871015844218,-7.905684224209917,-4.0440162116778655
690822385,-1000.7102266026084,-1000.728789744053,-0.33372660260835185,-0.34433411200524944,-1000.7102266026084,-1000.7176518591862,-36.51875856453181,-1006.1770848687768,-1000.3561601181099,-1998.3742466294275,-1999.3041601207624,-1998.3742466294275,-1998.3742466294275,-2997.5111037641873,-2997.421118629428,-2997.55568824495,-2997.421118629428,-2997.421118629428,-15.203297077840572,-14.498108047850568,-12.446383169741159
690822389,-1000.1599339665255,-1000.1722607461252,0.21656603347448256,0.2095221594175345,-1000.1599339665255,-1000.1648646783653,-41.451196461260324,-1008.6433026250481,-1998.3742466294275,-1998.3742466294275,-1998.3742466294275,-1998.3742466294275,-1998.3742466294275,-2997.421118629428,-2997.421118629428,-2997.421118629428,-2997.4211186294274,-2997.421118629428,-14.397322319837048,-12.660420268066481,-11.113106834409018
693314201,-0.7851639249170299,-0.8106774140388028,-999.785163924917,-999.799743061558,-999.785163924917,-999.7953693205658,-6.917048621161964,-1000.1220969132266,-1000.4542761466657,-1998.3774161774822,-1999.3895188219103,-1998.3774161774822,-1998.3774161774822,-1000.0774486700323,-1998.4242881774821,-1999.0774486700325,-1998.4242881774821,-1998.4242881774821,-8.407859315781508,-8.05361267260727,-5.728267417421943
693314205,-0.7682542904125383,-0.792055083166482,-999.744626240613,-999.7582266936153,-999.7351750206932,-999.7446953377947,-8.309554266913917,-1000.2613474897228,-1000.6785792755541,-1998.3774161774822,-1999.5752726095375,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-9.813709938090714,-9.506682667473436,-5.527133396398967
693314209,-999.6915440684526,-999.7128582975829,-4.685986846484099,-4.698166405987149,-5.0528639576967285,-5.061389649348865,-5.634748621161965,-1000.1220969132266,-1.20790770116331,-998.8382161774821,-0.4952677019643965,-998.8371161774821,-998.8645161774821,-1000.1636844152581,-1998.4242881774821,-1999.163684415258,-1998.4242881774821,-1998.4242881774821,-12.68413125335267,-12.071218891616324,-8.354150144241043
693314210,-999.5633679295947,-999.5817321126275,-4.5578107076263645,-4.568304526502185,-4.924687818838994,-4.932033492052069,-2.1685234739146493,-999.7754745057903,-1.6045420326011153,-998.8382161774821,-1.1972920327173444,-998.8371161774821,-998.8645161774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-9.058444969799716,-9.599448148075282,-7.776295772412458
693314213,-999.728939132085,-999.75091878219,-4.716811082285382,-4.729370882345384,-5.081059862365558,-5.08985172240756,-7.027254266913918,-1000.2613474897228,-1.6490539300088496,-998.8382161774821,-0.8408329804305645,-998.8371161774821,-998.8645161774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-10.824777468105783,-10.152039299082672,-8.243737653395282
693354545,-0.15916275341682296,-0.16111450606113845,-999.1591627534168,-999.1602780406422,-999.1591627534168,-999.1599434544745,-3.837814944811784,-999.7981955876073,-1001.254749661158,-1998.3596627848692,-2000.1140029931769,-1998.3596627848692,-1998.3596627848692,-1998.406534784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-2.126451619391133,-2.306035864633024,-1.6977473315820515
693354549,-0.49369714417389976,-0.5197001255209522,-999.4936971441739,-999.5085559906579,-999.4936971441739,-999.5040983367127,-4.088407057352983,-999.8232548107824,-999.8180972161088,-1998.3596627848692,-1998.7990305489243,-1998.3596627848692,-1998.3596627848692,-1998.406534784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-3.3767645692488037,-2.8428763902847725,-2.6281059605248003
694795121,-1.5810197822745091,-1.6807870848220459,-1000.5793263558822,-1000.6363362430523,-1000.5786489853253,-1000.6185559063443,-80.51698061299312,-1027.4989552437305,-1999.0877593418913,-1998.3846667613848,-1999.0877593418913,-1999.193800022827,-1998.3846667613848,-1999.2135712582353,-1998.431538761385,-1999.6836074175121,-1999.8877532895249,-1998.431538761385,-18.622857057181516,-13.431925593957528,-6.392596390064547
694795122,-0.2745412609160515,-0.2919674496785839,-999.2728478345238,-999.2828056566738,-999.2721704639669,-999.2791409394719,-1.5444757662414488,-999.1727032638131,-1998.4811675306423,-1998.3846667613848,-1998.7601675306423,-1998.3846667613848,-1998.3846667613848,-999.9353423197673,-1998.431538761385,-1998.9353423197672,-1998.431538761385,-1998.431538761385,-4.136109098180421,-5.540191238372196,-2.46373295042731
694795125,-1.799185519204939,-1.8223940920419344,-1000.7735514053064,-1000.7868134469276,-1000.763297759747,-1000.7725811888819,-80.51698061299312,-1027.4989552437305,-1998.9283706154688,-1998.3846667613848,-1998.9283706154688,-1999.2483530883487,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-19.841084594984185,-14.384935759604948,-6.84891343085523
697036345,-0.23075165537519624,-0.23152199878365448,-999.2307516553752,-999.2311918516086,-999.2307516553752,-999.2310597927386,-21.826107622189504,-1001.6026481689883,-1001.5972815358228,-1998.3659110038575,-2000.4444015377348,-1998.3659110038575,-1998.3659110038575,-999.9322814289859,-1998.4127830038576,-1998.9322814289858,-1998.4127830038576,-1998.4127830038576,-2.8652032950614204,-2.316020016083835,-3.052470299810067
697036349,-0.26969705524211485,-0.2702918100712992,-999.2696970552421,-999.2700369151445,-999.2696970552421,-999.2699349571737,-20.825390459103566,-1001.5025765003634,-1998.3659110038575,-1999.4936859283357,-1998.3659110038575,-1998.3659110038575,-1998.3659110038575,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-2.9733072389412643,-2.403637864800517,-1.0601718969487322
698062329,-1.050499483205261,-1.0666259852535112,-1.128599483205261,-1.1378146272328327,0.2890005167947389,0.28254991597543877,-6.978835619394223,-1000.2090317154331,-1998.3595118335513,-1998.3595118335513,-1998.3595118335513,-1998.3595118335513,-1998.3595118335513,-1998.4063838335514,-1998.4063838335514,-1998.4063838335514,-1998.4063838335514,-1998.4063838335514,-15.672064566268368,-15.13698055678424,-11.474003341000122
698062333,-0.5443071936251569,-0.5492778672081287,-0.5395558030917191,-0.5423961879962744,0.9111847531216559,0.9091964836884672,-15.616341627542415,-1001.0727824116153,-1998.3595118335513,-1998.3595118335513,-1998.3595118335513,-1998.3595118335513,-1998.3595118335513,-1998.4063838335514,-1998.4063838335514,-1998.4063838335514,-1998.4063838335514,-1998.4063838335514,-10.47436027740435,-9.907668539005725,-9.382982282419968
698062657,-999.8127435998059,-999.8252518444681,-999.8127435998059,-999.8198911681843,-999.8127435998059,-999.8177468976708,-7.74101429249081,-1000.3382600829724,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1000.5601556707528,-1998.408851003047,-1999.560155670753,-1998.408851003047,-1998.408851003047,-14.249278386397593,-13.838188031109055,-10.773633697869675
698062661,-999.8580941797373,-999.8688373159966,-999.7758186364146,-999.78195757142,-999.7429084190856,-999.7472056735893,-0.6096722390774176,-999.4322576210621,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-13.034301372791335,-12.944343524423283,-10.309497011448702
703116809,-0.7422834691629058,-0.7459034108911284,-999.7422834691629,-999.7443520072933,-999.7422834691629,-999.7437314458542,-36.18181409678159,-1005.3297137534588,-1000.8313774416334,-1998.3813522044018,-1999.6753774384147,-1998.3813522044018,-1998.3813522044018,-1998.4305583219473,-1998.4282242044019,-1998.4306126677934,-1998.4282242044019,-1998.4282242044019,-2.156408856661139,-1.6968273166082797,-2.56226173510026
703116813,-1.002370927441694,-1.007917406208369,-999.9995020532815,-1000.0026714697196,-999.9983545036174,-1000.0005730951241,-34.34381475290952,-1004.4107142007321,-1000.6310379411001,-1998.3813522044018,-1999.4332646186372,-1998.3813522044018,-1998.3813522044018,-1998.4282242044019,-1998.4282242044019,-1998.4282242044019,-1998.4282242044019,-1998.4282242044019,-2.758744151413853,-2.143752150112221,-2.748782005497545
703116814,-0.7636027299261495,-0.7682515489048509,-999.7629386429653,-999.7655951109531,-999.762673008181,-999.7645325357724,-54.85428758890398,-1014.6660151416994,-1000.5721864518995,-1998.3814853034578,-1999.8508397852029,-1998.3814853034578,-1998.3814853034578,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-2.1598297956584607,-1.5723444417141852,-2.4058016554980513
703833161,-0.7407036003001009,-0.7437196560850775,-0.8188036003001009,-0.820527060748659,0.5987963996998991,0.5975899773859085,-6.393281812683454,-1000.1220444170154,-1000.211911643714,-1998.32792073436,-1999.1460449722113,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-8.612164200130517,-8.297598048789665,-9.020971092498769
703833165,-0.3915156576262211,-0.39239396400631593,-0.3943456956442618,-0.394847585004316,1.053362289148522,1.0530109665964837,-0.9888316941417361,-999.3508582142509,-999.8769689838799,-1998.32792073436,-1998.8529334276382,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-7.590381133324453,-7.4389740464836,-8.030985488502958
703833166,-0.27537756578106126,-0.27642926468059226,-0.3318086296490394,-0.3324096004487714,1.0944589448037694,1.0940382652439569,-8.51371236283458,-1000.3315465985982,-999.6648281086253,-1998.3250974621847,-1998.9438281086254,-1998.3250974621847,-1998.3250974621847,-1998.3719694621846,-1998.3719694621846,-1998.3719694621846,-1998.3719694621846,-1998.3719694621846,-7.904347036769818,-7.419361708834813,-8.074353719203598
704005361,-1.0483398672127837,-1.0739298301453204,-1000.0483398672128,-1000.0629627031742,-1000.0483398672128,-1000.0585758523858,-14.122012301492175,-1000.8437232508178,-1000.143543845825,-1998.378671685968,-1999.0468238432334,-1998.378671685968,-1998.378671685968,-1998.4574905380903,-1998.425543685968,-1998.4574905380903,-1998.425543685968,-1998.4255436859678,-11.129602654379463,-10.194796297330415,-6.543553841839652
704005365,-1.492090998380293,-1.5298954202432886,-1000.458365883942,-1000.4799684107209,-1000.4448758381666,-1000.4599976069118,-24.557288332986317,-1001.8872510923858,-1998.5434170167784,-1998.378671685968,-1998.5434170167784,-1998.378671685968,-1998.378671685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.4255436859678,-13.364513215204795,-13.290264977320167,-8.165780102210528
704436681,-0.9183495212069254,-0.9420219796120538,-999.9183495212069,-999.9318766402955,-999.9183495212069,-999.927818504569,-11.38735989379684,-1000.574620908163,-1000.739428834217,-1998.3835193240488,-1999.6027201126985,-1998.3835193240488,-1998.3835193240488,-1001.2510448604218,-1998.4303913240487,-2000.1162782022186,-1998.4303913240487,-1998.4303913240487,-7.315065514308111,-7.271319808352033,-5.1089814257522175
704436682,-0.9121708881364283,-0.9351224057389752,-999.9121708881364,-999.9252860410521,-999.9121708881364,-999.9213514951774,-11.38735989379684,-1000.574620908163,-1001.542819556369,-1998.3835193240488,-2000.5843570208685,-1998.3835193240488,-1998.3835193240488,-1000.4054842466302,-1998.4303913240487,-1999.3959509127676,-1998.4303913240487,-1998.4303913240487,-7.812747971405527,-7.340294668284402,-4.8851572574348925
704436683,-0.9121708881364283,-0.9351224057389752,-999.9121708881364,-999.9252860410521,-999.9121708881364,-999.9213514951774,-11.38735989379684,-1000.574620908163,-1001.542819556369,-1998.3835193240488,-2000.5843570208685,-1998.3835193240488,-1998.3835193240488,-1000.4054842466302,-1998.4303913240487,-1999.3959509127676,-1998.4303913240487,-1998.4303913240487,-7.812747971405527,-7.340294668284402,-4.8851572574348925
704436685,-0.9121708881364283,-0.9351224057389752,-999.9121708881364,-999.9252860410521,-999.9121708881364,-999.9213514951774,-11.38735989379684,-1000.574620908163,-1001.542819556369,-1998.3835193240488,-2000.3053570208685,-1998.3835193240488,-1998.3835193240488,-1001.9706927947151,-1998.4303913240487,-2000.970692794715,-1998.4303913240487,-1998.4303913240487,-7.812747971405527,-7.340294668284402,-4.8851572574348925
704436686,-0.9121708881364283,-0.9351224057389752,-999.9121708881364,-999.9252860410521,-999.9121708881364,-999.9213514951774,-11.38735989379684,-1000.574620908163,-1001.542819556369,-1998.3835193240488,-2000.5843570208685,-1998.3835193240488,-1998.3835193240488,-1001.9706927947151,-1998.4303913240487,-2000.970692794715,-1998.4303913240487,-1998.4303913240487,-7.812747971405527,-7.340294668284402,-4.8851572574348925
705360001,-999.3583199891211,-999.418312854302,-999.3583199891211,-999.3926016263674,-999.3583199891211,-999.3823171351935,0.015368831159884522,-998.9547664035538,-999.5157273905924,-1998.5322803919744,-1998.4736420559336,-1998.0320376382672,-1998.0320376382672,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-14.150757474577428,-18.81525244503766,-13.015933798457677
705360005,-1009.0433068368252,-1009.1007699580772,-1004.8547426284118,-1004.8875786976988,-1003.1793169450466,-1003.2023021935474,-0.18784179091233533,-999.0563717145899,-999.6592513866032,-1998.5205289619544,-1998.6226607210242,-1998.0320376382672,-1998.0320376382672,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-13.50086802394867,-18.643230210519132,-12.508118402993972
710979297,-999.4751970592779,-999.4823535115097,-999.4751970592779,-999.4792864605532,-999.4751970592779,-999.4780596401706,-0.7335582300220969,-999.4999307695424,-1000.5247987627179,-1998.3734393090626,-1999.4369187622458,-1998.3734393090626,-1998.3734393090626,-1000.0622020999145,-1998.4203113090625,-1999.0622020999144,-1998.4203113090625,-1998.4203113090625,-9.163463066471378,-9.183137848491867,-9.347023455020206
710979301,-999.2640888502303,-999.2675702420279,-999.2222477731465,-999.2242371398879,-999.2055113423129,-999.2069038990319,-0.7335582300220969,-999.4999307695424,-1000.5225581417805,-1998.3734393090626,-1999.4258381391887,-1998.3734393090626,-1998.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-8.430669468475202,-8.882270105545501,-8.563015190516825
714450521,-0.4996377160555896,-0.5054635226791027,-999.4996377160556,-999.5029667484118,-999.4996377160556,-999.501968038705,-15.29369980233987,-1000.9483644669898,-1000.4907347365931,-1999.939927653922,-1999.3145413800792,-1998.3647522303336,-1998.3647522303336,-1000.0267187858749,-1998.4116242303335,-1999.118098931544,-1998.4116242303335,-1998.4116242303335,-3.1659939735003153,-2.516250702118327,-2.3967505071250015
714450525,-0.5355252905654051,-0.5415201586018491,-999.5355252905654,-999.5389509294433,-999.5355252905654,-999.53792323778,-10.87100750345071,-1000.5060952609427,-1000.4354386232111,-1999.6594329471154,-1999.2733719698404,-1998.3647522303336,-1998.3647522303336,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-3.4312290771305656,-2.7480032138574204,-2.503933158484304
714450849,-999.7028664805772,-999.7110071195966,-4.71436648057715,-4.719018274302579,-5.08806648057715,-5.091322736184951,-22.31639171084162,-1001.6604109189867,-1.883440545738993,-0.8172806525789129,-0.9121871985328773,-998.6928377316698,-998.7202377316697,-1000.2125556377108,-1999.5066086512106,-1999.241129746606,-1999.625557219882,-1998.28000973167,-7.512575793166298,-6.636690751244249,-6.05133410329329
714450853,-1000.8507407176972,-1000.8553615086003,-5.2477253768696155,-5.250365828814205,-5.375619240538575,-5.377467556899788,-20.129872088038887,-1001.4417586706041,-1.004466693186246,-0.668919244338174,-999.3396666931861,-999.691807689211,-998.7202377316697,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-6.746497468195008,-5.556984042568232,-5.3238316311254685
714451177,-999.5446383850582,-999.5506719118989,-6.192938385058145,-6.196386114681453,-7.544638385058144,-7.547051795794461,-38.944102502553704,-1003.9245364215067,-1.9661313507010083,-1.6192815677079466,-1.8420246753145795,-1.9888740098442172,-999.3321069889581,-1000.6086001190514,-1000.3077975260373,-1999.6086001190515,-1000.5014857650083,-1998.3789789889581,-8.254446158412817,-2.369421904954526,-2.553215416914229
714451181,-1006.0934090711985,-1006.1011666151138,-9.981590352414198,-9.986023234651512,-10.229242864900467,-10.232345882466586,-13.190440507011548,-1000.1198726387788,-1.3902753443560338,-1.401270359875719,-1.2835020125946737,-999.584036891848,-999.2916121839677,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-8.181187575167643,-3.1452154117386435,-3.0532415697920796
714451182,-1000.3307740520568,-1000.3546303226968,-6.6296857944556535,-6.643317949107071,-7.84163049141519,-7.851172999671181,-26.93557208803889,-1001.4417586706041,-2.146669660118519,-1.1730814082106464,-2.29809633388847,-999.2331377316698,-999.2331377316698,-1000.2646012497233,-1998.28000973167,-1999.2646012497235,-1998.28000973167,-1998.28000973167,-8.859100099569988,-3.404473134291911,-2.6287231864694913
714451185,-1000.030594701153,-1000.0424389593218,-5.042094701152946,-5.048862848677963,-5.4157947011529455,-5.420532404420458,-30.001208087441874,-1002.8334471826053,-1.4620221107955835,-0.9675586668802643,-999.7972221107956,-1000.052096516602,-998.7742214361509,-1000.5292367669605,-1999.6342028973309,-1999.8082367669604,-2000.1260202972085,-1998.333993436151,-9.879683193862865,-8.390292433852956,-6.963428359281604
714451189,-1002.806973458763,-1002.8815728588361,-7.755450875716853,-7.798079104330071,-8.103941842498411,-8.133781602527664,-54.76613690519089,-1015.2159097735381,-999.287121436151,-1.1112300270972217,-998.622321436151,-999.8202181364802,-998.7742214361509,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-16.721765931034717,-19.422364177939908,-14.224700218499608
717127329,-0.30038486883534865,-0.30866075445624436,-999.3003848688353,-999.305113946333,-999.3003848688353,-999.3036952230837,-3.7168130995963864,-999.7600089126801,-1000.4866852727296,-1999.4390316506797,-1999.398285273886,-1998.330677755793,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-3.4332649700141813,-3.1165236434854564,-1.4867270703140207
717127333,-0.45253052044520314,-0.4540602143440512,-999.3466531787382,-999.3475272895374,-999.3043022420553,-999.3049141196149,-2.623068672630673,-999.6506343895172,-999.6735031643316,-1998.8508711472768,-1998.6567476076439,-1998.330677755793,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-0.9990202762320255,-0.9391574722626381,-1.2553583111049496
717127334,-0.46314363226131144,-0.4641222842994603,-999.316991371641,-999.3175506013771,-999.2585304673929,-999.2589219282081,-5.111966193435706,-999.920369774006,-999.8646132226382,-1998.3538395728913,-1999.1436132226381,-1998.3538395728913,-1998.3538395728913,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1.0385150461546038,-0.8395614368821558,-1.0938508784423246
