trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
73069181,-1000.7997328880327,-1000.8737957513827,-4.672134147325898,-4.71445578352585,-22.739174651043157,-22.768799796383124,-7.1791440851818376,-999.9934171110759,-1.16769645822454,-0.5746045031245399,-0.5028964582245399,-998.6846919036518,-998.7120919036519,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-15.354727863001823,-14.688897870707512,-10.307130574661494
77090785,-0.4506905984876115,-0.4529514474975448,-0.605088527485175,-0.6063804412051369,0.3840923009157995,0.3831879613118262,-63.798764099657475,-1023.8278695189117,-1998.4602865757822,-1998.2375746401428,-1998.4602865757822,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-9.224245058757207,-8.334766158812391,-8.312944194081467
77090786,-0.2498416909216658,-0.2509408488875835,-0.4042396199192293,-0.404867710185468,0.5849412084817451,0.5845015452953781,-0.9417780484747162,-999.3966277926515,-999.9924129395296,-1998.2320775368285,-1999.1674129395296,-1998.2320775368285,-1998.2320775368285,-999.6245992793055,-1998.2614775368284,-1998.6363542421072,-1998.2614775368284,-1998.2614775368284,-7.581669718274382,-7.330304821007643,-7.816463587204258
77090789,-0.16093098445328774,-0.1615081450935397,-0.3090867539243555,-0.30941656000449946,0.6825909382872173,0.6823600740311165,-6.088137849767136,-999.9358635335516,-999.8143178517964,-1998.2320775368285,-1998.8143178517967,-1998.2320775368285,-1998.2320775368285,-999.8809660166582,-1998.2614775368284,-1998.880966016658,-1998.2614775368284,-1998.2614775368284,-7.531484075139613,-7.193117246474126,-7.651884544726709
77090790,-0.631729554961114,-0.6339083631567991,-0.7818598126551766,-0.7831048459098537,0.2090280842671982,0.2081565609889242,-13.844360759806937,-1000.7163093539956,-1000.8967895867517,-1998.2374368947749,-2000.0717895867517,-1998.2374368947749,-1998.2374368947749,-1000.631853681196,-1998.2668368947748,-1999.6318536811962,-1998.2668368947748,-1998.2668368947748,-9.709196900480713,-9.39809208715976,-8.505395414889879
77090791,-0.41020142088891715,-0.4118046851275236,-0.5607471947185156,-0.561663345712005,0.42997449574964486,0.4293331900542023,-38.37338194343965,-1011.1066709411851,-1998.68271373589,-1998.2205596409076,-1998.85771373589,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-8.713656901276659,-8.036045750249258,-8.210269409153653
83363785,-0.051627997548154086,-0.051833435720710766,-999.0506395511865,-999.0507569444279,-999.0502441726418,-999.0503263479109,-2.027796087777689,-999.192271299982,-999.4426466055045,-1998.2316465121867,-1998.4426466055047,-1998.2316465121867,-1998.2316465121867,-999.5478030707134,-1998.2610465121866,-1998.5479816462293,-1998.9086833869846,-1998.2610465121866,-0.281310862241845,-0.09304602914604032,-0.46813107863201225
83363786,-0.05053531377036166,-0.05075010025253965,-999.0495468674087,-999.0496696025414,-999.049151488864,-999.0492374034569,-3.8481919360146444,-999.5683365974888,-999.6281357518136,-1998.2386304540619,-1998.8031357518134,-1998.2386304540619,-1998.2386304540619,-1998.518606249998,-1998.268030454062,-1998.6282250598172,-1998.268030454062,-1998.268030454062,-0.2940948323558412,-0.08357621051580699,-0.4630812494673431
83363789,-0.18280866314907085,-0.18331717578768467,-999.1743521123469,-999.1746426909976,-999.1709694920262,-999.1711728970815,-2.072677601574413,-999.2182040278182,-999.9007653774855,-1998.2386304540619,-1998.9007653774856,-1998.2386304540619,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-0.39239596266332205,-0.21161994038263193,-0.6547809301732428
112696049,-999.7148237962394,-999.7257066703354,-0.77822379623944,-0.7844425814371565,-0.87732379623944,-0.8816769458778415,-12.570204696217717,-1000.546469071046,-1000.5049178552637,-1998.234853920785,-1999.5049178552636,-1998.234853920785,-1998.234853920785,-999.7757082844281,-1998.2642539207852,-1998.807092305472,-1998.2642539207852,-1998.2642539207852,-5.378105514231756,-5.099827315772108,-2.861180890469306
112696053,-999.6701093344632,-999.6781023206493,-0.6810586325323333,-0.6856260532101207,-0.7591783517599656,-0.7623755462344168,-12.997873267689885,-1000.5892357613002,-1000.1955314790739,-1998.234853920785,-1999.195531479074,-1998.234853920785,-1998.234853920785,-999.8895104108558,-1998.2642539207852,-1998.889510410856,-1998.2642539207852,-1998.2642539207852,-3.6646189752631497,-3.1184342829568688,-2.3479299011705557
112696054,-1000.0430072210713,-1000.0575131798657,-1.0657070861718372,-1.073996205482929,-1.1485270322120302,-1.1543294157297945,-2.534788909095596,-999.543777753824,-1000.0239595310707,-1998.2357987551154,-1999.1989595310706,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-3.852051579142605,-4.592496933129002,-3.506571578976461
113672297,-0.7237525216226827,-0.7278302471265956,-999.7228396653525,-999.7251697942119,-999.7224745228444,-999.724105613046,-34.790910495699826,-1008.5750559723272,-1998.4524107077218,-1998.2341011509313,-1998.4524107077218,-1998.2341011509313,-1998.2341011509313,-1998.6612804441238,-1998.2635011509315,-1998.765512427547,-1998.2635011509315,-1998.2635011509315,-2.6844372700117582,-2.025083097014707,-1.9293181883999715
113672298,-0.21534154178987724,-0.21651652077156813,-999.2144286855197,-999.2151001020807,-999.2140635430117,-999.2145335346042,-19.229607605997074,-1001.0991121791515,-1000.3902248159296,-1998.2304459663067,-1999.5652248159295,-1998.2304459663067,-1998.2304459663067,-1998.458721454703,-1998.2598459663068,-1998.4612835961216,-1998.2598459663068,-1998.2598459663068,-0.9907726482817913,-0.5677092733955063,-0.8883816771650677
113672301,-0.6032354836996339,-0.6058802075905755,-999.5361292943103,-999.5376405651051,-999.5092868185545,-999.5103447081109,-32.82952024942969,-1007.5925337337169,-1998.6245392753108,-1998.2304459663067,-1998.6245392753108,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-3.298610393640045,-2.646939199220091,-1.3843213098716172
113672302,-0.26353190642966917,-0.2649099097231383,-999.2546100078619,-999.2553974383152,-999.2510412484346,-999.251592449752,-11.63316618532453,-1000.345004909747,-1000.3027795200636,-1998.23659796757,-1999.4777795200637,-1998.23659796757,-1998.23659796757,-1998.2659979675702,-1998.2659979675702,-1998.2659979675702,-1998.2659979675702,-1998.2659979675702,-2.2993298029843556,-1.9096582066436933,-0.9416689190769507
113672303,-0.29756061617428303,-0.29920038372670577,-999.2838800396869,-999.2848170497169,-999.278407809092,-999.279063716113,-3.7584729196299858,-999.5373967015494,-999.7642336584494,-1998.2142215582599,-1998.9392336584494,-1998.2142215582599,-1999.048630893396,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-0.7847737821080067,-0.5677286740421699,-0.9562079499900367
126775897,-0.6682180608126564,-0.6707096992708139,-999.6682180608127,-999.6696418542173,-999.6682180608127,-999.6692147161959,-62.254446395490454,-1022.3083233937242,-1998.237103908632,-1998.237103908632,-1998.237103908632,-1998.6115283810482,-1998.237103908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-1999.3281838998773,-1998.266503908632,-6.405743180686118,-4.580506257592115,-2.1824671103724693
126775901,-0.6513993883940621,-0.6537669875154198,-999.6513993883941,-999.6527523021776,-999.6513993883941,-999.6523464280426,-62.254446395490454,-1022.3083233937242,-1000.364856948689,-1998.237103908632,-1999.364856948689,-1999.4254659228036,-1998.237103908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-5.137565718875265,-3.298262682745982,-2.162175779195225
148425209,-999.6470142735386,-999.6632207735831,-0.08071427353864791,-0.08997513070695196,-999.6470142735386,-999.6534968735565,-6.883779559056789,-999.9598041312385,-1000.3795590211413,-1998.2235846246886,-1999.3795590211414,-1998.2235846246886,-1998.2235846246886,-2997.2529846246885,-2997.2529846246885,-2997.2529846246885,-2997.2529846246885,-2997.2529846246885,-14.156976757915324,-13.491670718110289,-11.16137411617761
148425213,-1000.2766091168825,-1000.2842889299911,-0.3048871487303678,-0.30927561336389675,-999.7090183614696,-999.7120902867131,-3.09573069564584,-999.5809992091346,-1000.23525590646,-1998.2235846246886,-1999.2352559064602,-1998.8178768237372,-1998.2235846246886,-2997.2529846246885,-2997.2529846246885,-2997.2529846246885,-2997.2529846246885,-2997.2529846246885,-11.454086583561311,-11.356133340122936,-9.894470415944507
148425214,-999.606426124158,-999.6173078046461,0.027513660566174658,0.021295557430139778,-999.5117304255441,-999.5160830977394,-7.063710672469943,-999.9732808102567,-999.8354325259811,-1998.218566340061,-1999.0104325259813,-1998.218566340061,-1998.218566340061,-2997.247966340061,-2997.247966340061,-2997.247966340061,-2997.247966340061,-2997.247966340061,-12.432233799030755,-11.8196502661742,-10.378643203288881
148425215,-1000.7429901595614,-1000.7532387407933,-0.5951957780702621,-0.6010521102027877,-999.9288980254738,-999.9329974579666,-4.306059188255654,-999.7114614712566,-999.8263657496954,-1998.2340617235989,-1999.0013657496954,-1998.2340617235989,-1998.2340617235989,-2997.263461723599,-2997.263461723599,-2997.263461723599,-2997.263461723599,-2997.263461723599,-12.960765186529327,-12.718549324181767,-10.193329720422119
152842057,-1998.0812881134289,-1998.0818004676053,-999.081288113429,-999.081580887244,-999.081288113429,-999.0814930550995,-3.494120219146733,-999.7136344937438,-999.6763388605871,-1998.2385583139535,-1998.676338860587,-1998.2385583139535,-1998.2385583139535,-2997.2679583139534,-2997.2679583139534,-2997.2679583139534,-2997.2679583139534,-2997.2679583139534,-7.558834083714712,-7.33434591554271,-7.613087644270362
152842061,-1998.4727461056468,-1998.4755790653953,-999.4593319006232,-999.4609507347653,-999.4539662186137,-999.4550994025132,-0.5287712005729721,-999.3500647572631,-999.3763837549585,-1998.2385583139535,-1998.3763837549586,-1998.2385583139535,-1998.2385583139535,-2997.2679583139534,-2997.2679583139534,-2997.2679583139534,-2997.2679583139534,-2997.2679583139534,-8.24134212448387,-8.026585703361219,-8.314759948634851
158262257,-0.39229607893986307,-0.39531324899271697,-999.3922960789398,-999.3940201761129,-999.3922960789398,-999.393502946961,-12.683482421969417,-1000.454584852599,-999.9626080678247,-1998.241651867484,-1998.962608067825,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.6801930411561,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1.5972819954704032,-1.2497850083807804,-1.3872889323284414
158262261,-0.39162794320805255,-0.3944407271690788,-999.3891781967551,-999.3907855018757,-999.388198298174,-999.3893234117584,-10.929336799716,-1000.2791702903737,-999.6656070706435,-1998.6771377035718,-1998.6656070706435,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1.510358920162287,-1.2119396925586352,-1.376593758289566
163179961,-1000.0369836558665,-1000.0571256091732,-1.1925836558665006,-1.2040933434703653,-0.2038836558665007,-0.21194043718920597,-29.34911383637993,-1006.6020108549079,-1001.0159523966872,-1998.2355066217383,-2000.0159523966872,-2000.131879071429,-1998.2355066217383,-2997.480154202732,-2997.264906621738,-2997.4852576865283,-2999.353287988074,-2997.264906621738,-14.489762415627304,-13.234134358959889,-10.923471073968082
