trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
46958325,-1000.2851180347125,-1000.2933226483988,-4.010036161875152,-4.014724512553057,-3.7500034127402193,-3.7532852582147527,-34.007962376012124,-1004.7184050857442,-2.0736377579995375,-998.8164842055561,-1.1632244065352664,-1000.7018946947657,-998.8427842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-10.984251175136146,-10.367699325437306,-8.110889243022159
46958649,-999.247914503366,-999.2504269213924,-0.8618568545569898,-0.8632925220006765,0.49224620496661387,0.4912412377560332,-1.456764123774856,-999.6024409367097,-1000.2481354853321,-1998.3824537496446,-1999.2068821532835,-1998.3824537496446,-1998.3824537496446,-1999.0904702299035,-2997.4293257496447,-2998.443043995658,-2999.248075888354,-2997.4293257496447,-10.823726489303933,-10.42169348008645,-8.552816801555599
46958650,-999.5414194684755,-999.5465851649317,-1.1553618196665156,-1.1583136462129213,0.19874123985708814,0.19667496127460404,-26.942603738526067,-1002.2228412556922,-1001.8732137781295,-1998.3810258701942,-2000.9726404508265,-1998.3810258701942,-1998.3810258701942,-2998.0146835896157,-2997.427897870194,-2998.3848600880287,-2999.847606909857,-2997.427897870194,-11.370553778550452,-9.881214334543602,-9.327024319321698
46958653,-999.7510692036685,-999.7694112543825,-1.3384553699390187,-1.348936541775561,0.0262701635527407,0.01893334326716123,-38.418405206421575,-1006.9225470948493,-1998.7506656059077,-1998.3810258701942,-1998.7506656059077,-2001.1054981366624,-1998.3810258701942,-2997.427897870194,-2997.427897870194,-2997.427897870194,-2997.427897870194,-2997.427897870194,-12.325102895432424,-10.533107778634513,-9.72124191701537
47471969,-0.44751758871111824,-0.44897843401253584,0.3002824112888818,0.29944764254521455,-999.4475175887111,-999.4481019268317,-20.589624898556803,-1001.6346788719454,-1001.3456329598102,-1998.3777989131595,-1999.9348329498443,-1998.3777989131595,-1998.3777989131595,-1000.0283517977768,-1998.4246709131594,-1999.0283517977768,-1998.4246709131594,-1998.4246709131594,-8.476061394948236,-7.934738165985042,-8.375053568380054
47471973,-0.2782762723013993,-0.2792697720394011,0.47893198876945065,0.4783642746334496,-999.2651047068022,-999.2655021066975,-17.97628070605192,-1001.3733444526949,-1001.1062800060643,-1998.3777989131595,-1999.8410799871813,-1998.3777989131595,-1998.3777989131595,-1998.4246709131594,-1998.4246709131594,-1998.4246709131594,-1998.4246709131594,-1998.4246709131594,-7.993135438862781,-7.382997600652687,-8.057412099998336
48937145,-0.4752654732330428,-0.4782256360999412,-999.4752654732331,-999.4769569948712,-999.4752654732331,-999.4764495383798,-3.9060701274996976,-999.8147230756884,-1000.1198903120597,-1998.3786760846606,-1999.097010311066,-1998.3786760846606,-1998.3786760846606,-999.7031314506004,-1998.4255480846605,-1998.7036615387867,-1998.4255480846605,-1998.4255480846605,-1.2987287206627394,-1.0675095521704365,-1.7186241292253754
48937149,-0.40108180238840807,-0.40381549622586665,-999.3961277254454,-999.3976898362097,-999.3941460946681,-999.3952395722032,-7.843429818165897,-1000.2084589613086,-1001.5671714955844,-1998.3786760846606,-2000.3971314990795,-1998.3786760846606,-1998.3786760846606,-1001.1384713990074,-1998.4255480846605,-2000.1384713990074,-1998.4255480846605,-1998.4255480846605,-3.2387341074384888,-3.0367815650844117,-1.560532783676586
48937150,-0.3977591622351527,-0.40045635086318965,-999.3893170139562,-999.3908582646009,-999.3859401546447,-999.3870190300959,-3.9209230797829715,-999.8137003904404,-1000.781367192255,-1998.3758895191597,-1999.9059849783048,-1998.3758895191597,-1998.3758895191597,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1.2222251383581133,-0.9327410460572323,-1.5338140397308062
51349257,-0.5840971177465332,-0.5959298084011115,-999.5840971177465,-999.5908586552634,-999.5840971177465,-999.5888301940083,-1.7602448968783901,-999.2300237419382,-1000.4102066275425,-1998.357638586998,-1999.3966866279711,-1998.357638586998,-1998.357638586998,-999.6889462587471,-1998.4045105869982,-1998.7036304797764,-1998.4045105869982,-1998.4045105869982,-4.995482003715903,-5.756731309757746,-3.3513920662191308
51349261,-0.4780313599441329,-0.49443854249646313,-999.4423211715762,-999.4516967044632,-999.428037096229,-999.4345999692499,-8.697222089637904,-1000.2749043928758,-1000.4734370752224,-1998.357638586998,-1999.3983837409862,-1998.357638586998,-1998.357638586998,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-4.256355321316754,-3.3433248260143906,-2.7081140175458165
51349262,-0.5407507676668019,-0.5521526598533393,-999.5050405792988,-999.5115559462625,-999.4907565039516,-999.4953172608263,-11.884083383179963,-1000.6041835941327,-1001.379767629879,-1998.369408613908,-2000.3913142872027,-1998.369408613908,-1998.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-4.115645463567796,-3.3827695634043,-2.9001689132126574
53150305,-2.8450708474210566,-2.855942392018956,-3.4592708474210565,-3.4654831586198562,-2.105270847421057,-2.1096194652602165,-89.68901381013374,-1032.5565990731952,-1998.8797736638362,-1998.3785212231737,-1998.8797736638362,-1998.3785212231737,-1998.3785212231737,-1999.056837888335,-1998.425393223174,-1999.056837888335,-1998.425393223174,-1998.425393223174,-16.172660323036993,-15.12006903692471,-13.13005398306896
53150309,-0.8048808515875717,-0.8080884308014727,-1.417087913895923,-1.4189208163038665,-0.062290738819263614,-0.06357377050482405,-14.519155831312952,-1000.9782420919178,-1000.4388722392155,-1998.3785212231737,-1999.3566255705787,-1998.3785212231737,-1998.3785212231737,-1998.425393223174,-1998.425393223174,-1998.425393223174,-1998.425393223174,-1998.425393223174,-8.728229608947178,-8.320494774801647,-9.062056537986141
53150310,-1.3916511876902473,-1.397646908176228,-2.0052408838417284,-2.0086670098337174,-0.6509967623023212,-0.6533950504967134,-118.90523075650582,-1047.1662944131222,-1004.7681674746507,-1998.3816873272608,-2003.2491407937043,-1998.3816873272608,-1998.3816873272608,-1998.4285593272607,-1998.4285593272607,-1998.4285593272607,-1998.4285593272607,-1998.4285593272607,-11.856842682392926,-10.515372758173093,-10.39280217245326
53150961,-1.1630392566847865,-1.167418570809846,-1000.1630392566848,-1000.1655417218991,-1000.1630392566848,-1000.1647909823348,-48.589088507771265,-1011.4917703818558,-1000.5643367235434,-1998.3722948649033,-1999.2738300626052,-1998.3722948649033,-1998.3722948649033,-1001.8079275804582,-1998.4191668649032,-2000.7013275804582,-1998.4191668649032,-1998.4191668649032,-3.091184981236394,-2.3799107815678333,-2.863946457729869
