trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
276240665,-1.1263893233296203,-1.1376560228042425,-1.4441893233296204,-1.4506274373151187,0.20591067667037977,0.201403996880531,-73.0802421881023,-1024.4971639501873,-1998.3846225991892,-1998.3846225991892,-1998.3846225991892,-1999.0119701989527,-1998.3846225991892,-1998.4314945991894,-1998.4314945991894,-1998.4314945991894,-2000.0439251259822,-1998.4314945991894,-16.329655467725466,-13.336645987305507,-10.97719044999023
276240669,-1.8589665654482934,-1.8776151260552343,-2.1635584218307464,-2.1742147421775697,-0.5081751643837273,-0.5156345886265037,-77.04217150939137,-1026.4781286108318,-1000.9847916332996,-1998.3846225991892,-1999.9847916332997,-1998.7984866338306,-1998.3846225991892,-1998.4314945991894,-1998.4314945991894,-1998.4314945991894,-1998.4314945991894,-1998.4314945991891,-17.74526774811624,-15.619334088875346,-12.638141183493317
278552737,-1000.1679184397981,-1000.2321730537311,-1.4857184397981347,-1.5224353620456064,0.16438156020186545,0.13867971462863515,-38.390750991589286,-1007.1506889012878,-1999.0049989979595,-1998.3811627442292,-1999.0049989979595,-1998.3811627442292,-1998.3811627442292,-2998.3004597214267,-2997.428034744229,-2998.579459721427,-2997.428034744229,-2997.428034744229,-19.831884943936863,-16.806953521793382,-11.903466921028812
278552741,-1004.7026212068611,-1004.7985731113488,-6.0111362102558115,-6.065965869963084,-4.357322211613727,-4.395702973408818,-46.69060145545647,-1011.3006146100586,-1000.9897121609276,-1998.3811627442292,-1999.9897121609276,-1998.3811627442292,-1998.3811627442292,-2997.428034744229,-2997.428034744229,-2997.428034744229,-2997.428034744229,-2997.428034744229,-28.645838114743448,-35.16671677424381,-25.554618884561677
288964441,-1.2609950118351816,-1.2847917424184938,-0.9848890884120164,-0.9984872201739093,-1000.9765467190427,-1000.9860654112761,-23.51311730862012,-1001.9184948507344,-1000.8198449359879,-1998.3734393090626,-1999.6732049332604,-1998.3734393090626,-1998.3734393090626,-1998.7641858410902,-1998.4203113090625,-1998.7809558583563,-1998.4203113090625,-1998.4203113090625,-16.60033920639602,-15.915306293333268,-12.857494612285945
288964442,-1.0627752098437695,-1.0783319030826857,-0.7866692864206045,-0.795558825414271,-1000.7783269170513,-1000.7845495943469,-28.867925906161933,-1002.4508318296239,-1001.9022617886875,-1998.3699467438846,-2000.630061816058,-1998.3699467438846,-1998.3699467438846,-1998.7893868642882,-1998.4168187438847,-1998.7949342315032,-1998.4168187438847,-1998.4168187438847,-19.621746314788115,-16.97992390114136,-12.005021865340455
288964445,-0.5253759944919167,-0.537581695972888,-0.2539459583884537,-0.2609206449490086,-1000.247473943947,-1000.2523562245394,-5.833569788913395,-1000.1473966232106,-1000.723456591205,-1998.3699467438846,-1999.5887765882771,-1998.3699467438846,-1998.3699467438846,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-11.664650688221206,-11.17492874830359,-10.40888658962043
288964446,-0.8905769979696752,-0.9090508035434969,-0.6191469618662121,-0.6297034221941101,-1000.6126749474248,-1000.6200644696544,-14.535471655375014,-1001.0229351645531,-1000.2385928921946,-1998.3758895191597,-1999.434392891968,-1998.3758895191597,-1998.3758895191597,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191596,-14.645359438435335,-13.611152803519342,-11.606542155358985
289265217,-1.4836965108476263,-1.489026606415497,-0.48659651084762634,-0.48964227974355234,-1000.4836965108476,-1000.4858285490748,-175.0631624058136,-1075.468986267508,-1999.304388073259,-1998.374854645514,-1999.304388073259,-1998.374854645514,-1998.374854645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-2000.6241342468752,-12.183206111662077,-10.549592751771549,-10.397323820662784
289265221,-1.4805768705079818,-1.48599758205759,-0.4818675400834128,-0.4849650895403318,-1000.4783238079136,-1000.4804920925334,-161.38094194682924,-1068.6278760380158,-1999.712619552593,-1998.374854645514,-1999.712619552593,-1998.374854645514,-1998.374854645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-12.470649236225182,-10.757309337918576,-10.407994703699195
290647409,-0.45167267435970576,-0.457712153834589,-1.504072674359706,-1.5075238054882105,0.1460273256402942,0.14361153385034098,-7.767159402448231,-1000.348995414907,-1000.481652375352,-1998.3758243861366,-1999.3485323749896,-1998.3758243861366,-1998.3758243861366,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-9.184388062412777,-8.805071569861802,-9.093827505147216
290647413,-0.6808279242785686,-0.6888043836689921,-1.728486965971094,-1.7330449427656216,-0.07649058264810371,-0.07968116640427336,-3.4852721095862917,-999.9208066736999,-1002.9070219786748,-1998.3758243861366,-2001.605421969472,-1998.3758243861366,-1998.3758243861366,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-10.163889978679286,-9.912189870735117,-9.576991497258273
295075409,-0.1461236946610192,-0.14731663006323195,-999.880723694661,-999.8814053720337,-999.880723694661,-999.8812008688219,-5.667549115442236,-1000.0087006606807,-999.9156817115362,-1998.3755535667515,-1998.915681711536,-1998.3755535667515,-1998.3755535667515,-1000.4595437162659,-1998.4224255667514,-1999.7385437162657,-1998.4224255667514,-1998.4224255667514,-0.8142617284670612,-0.8780603117034296,-1.1058018251876114
295075413,-0.6613564248467925,-0.666041423162672,-1000.3870093515014,-1000.3896864933962,-1000.3834305221632,-1000.3853045214896,-1.6153865576018895,-999.2697520621766,-999.599643609558,-1998.3755535667515,-1998.599643609558,-1998.844974604046,-1998.3755535667515,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-2.3754308408001243,-2.028293676800365,-2.195211775140969
297948689,-999.7563824495231,-999.7664962200597,-1.0741824495231018,-1.0799617469725675,0.5759175504768983,0.5718720422622723,-1.2727941897630775,-999.6824958773136,-1000.2294710706138,-1998.3568654178484,-1999.1333866248988,-1998.3568654178484,-1998.3568654178484,-2997.403737417849,-2997.403737417849,-2997.403737417849,-2997.403737417849,-2997.4037374178483,-9.979299261591736,-10.137415941731039,-10.023503512991153
297948693,-999.3473786764457,-999.3503466521654,-0.6253398635553769,-0.6270358496809073,1.040695661600776,1.0395084713129048,-1.2727941897630775,-999.6824958773136,-1000.232624386196,-1998.3568654178484,-1999.1371177181052,-1998.3568654178484,-1998.3568654178484,-2997.403737417849,-2997.403737417849,-2997.403737417849,-2997.403737417849,-2997.4037374178483,-8.801780012491998,-8.84435101176202,-8.730784223566594
298648969,-2997.29461213192,-2997.3018000312804,-999.2946121319198,-999.2987195029831,-999.2946121319198,-999.2974872916642,-0.7335582300220969,-999.4999307695424,-1000.1212443453625,-1998.3734393090626,-1999.0885710125222,-1998.3734393090626,-1998.3734393090626,-3997.0349840435515,-3996.4203113090625,-3997.0540269078742,-3996.4203113090625,-3996.4203113090625,-11.769839159201581,-12.577928097556365,-9.522473432788322
298648973,-2997.7863364336627,-2997.798541019486,-999.6674104165857,-999.6743844656274,-999.6198400097549,-999.6247218440841,-0.7335582300220969,-999.4999307695424,-1000.5385889172179,-1998.3734393090626,-1999.450708916746,-1998.3734393090626,-1998.3734393090626,-3996.4203113090625,-3996.4203113090625,-3996.4203113090625,-3996.4203113090625,-3996.4203113090625,-10.379640446517467,-10.708402016836795,-10.237600725619858
302904441,-1.4176203972876305,-1.4207058470589389,-0.42052039728763047,-0.42228351144266385,-1000.4176203972876,-1000.4188545771962,-13.028092982132307,-1000.872922576363,-999.7853405667613,-1998.3766952789006,-1998.7248472316332,-1998.3766952789006,-1998.3766952789006,-1998.7259067842597,-1998.4235672789005,-1998.7259067842597,-1998.4235672789005,-1998.4235672789005,-10.122068961115001,-9.837809779592925,-10.25786680451832
302904445,-0.8555294545011136,-0.8575086351307132,0.14157054549888637,0.14043958513911514,-999.8555294545012,-999.856321126753,-21.33998167689549,-1001.7041111358951,-1000.7993513541913,-1998.3766952789006,-1999.7761246869957,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-9.574015668682605,-9.120225106250501,-9.03462706236533
307660113,-2000.27597437019,-2000.2882195421887,-1001.2759743701899,-1001.2829716113321,-1001.2759743701899,-1001.2808724389895,-1.2027176951698533,-999.7040433699422,-1000.5268748978586,-1998.3837711296237,-1999.4975815656098,-1998.3837711296237,-1998.3837711296237,-1998.6209853451971,-2997.4306431296236,-2997.63035085733,-2997.430643129624,-2997.4306431296236,-12.013469270316298,-12.63923454224534,-12.26557523851152
307660117,-2000.27597437019,-2000.2882195421887,-1001.2759743701899,-1001.2829716113321,-1001.2759743701899,-1001.2808724389895,-1.2027176951698533,-999.7040433699422,-1000.5268748978586,-1998.3837711296237,-1999.4975815656098,-1998.3837711296237,-1998.3837711296237,-2997.4306431296236,-2997.4306431296236,-2997.430643129624,-2997.430643129624,-2997.4306431296236,-12.013469270316298,-12.63923454224534,-12.26557523851152
315959497,-999.1945424817036,-999.2008577360023,-999.1945424817036,-999.1981511984457,-999.1945424817036,-999.1970685834231,-0.4360058553678599,-999.3537761446697,-1000.4190663224016,-1998.3786824339716,-1999.3930663237277,-1998.3786824339716,-1998.3786824339716,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-9.15283546929019,-9.077772130405446,-8.241384909091723
315959501,-999.1978839871224,-999.2041992414211,-999.1964519133714,-999.2000606301136,-999.1958790838711,-999.1984051855906,-0.4360058553678599,-999.3537761446697,-1000.4190663224016,-1998.3786824339716,-1999.3930663237277,-1998.3786824339716,-1998.3786824339716,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-9.15283546929019,-9.077772130405446,-8.241384909091723
318665497,-1.2020969579291505,-1.2087698512699248,-1000.2020969579291,-1000.2059100398382,-1000.2020969579291,-1000.2047661152654,-111.9032320837527,-1043.2534266668827,-1005.0575264602732,-1998.375050507535,-2003.54307316838,-1998.375050507535,-1998.375050507535,-1999.2658714236572,-1998.4219225075349,-2000.086299199994,-2000.2001720025653,-1998.4219225075349,-5.79821739138554,-3.8829970651662906,-3.3005658025239777
318665501,-1.3843394573250303,-1.3916737607614176,-1000.3832156492809,-1000.3874066798161,-1000.3827661260633,-1000.3856998474379,-111.9032320837527,-1043.2534266668827,-1998.9065129682913,-1998.375050507535,-1998.9065129682913,-1998.8239406869307,-1998.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-8.03923607903591,-6.23265793194402,-3.5277184744197805
335435153,-1.9082035470106038,-1.9206118887771195,-1000.9082035470107,-1000.9152940280201,-1000.9082035470107,-1000.9131668837172,-106.5307319489544,-1040.569628161723,-1999.0364593061379,-2000.9640038254356,-1999.0364593061379,-1998.3799688908032,-1998.3799688908032,-1999.4133482012462,-1999.8500895138855,-1999.8575562424373,-1998.4268408908033,-1998.4268408908033,-9.738970294994772,-7.51287377890959,-4.911414310045208
335435157,-1.2488453072117882,-1.2842606692418004,-1000.2354285571656,-1000.2556659068971,-1000.2300618571472,-1000.2442280019592,-114.59586409006768,-1044.602201861674,-1003.2849902822289,-1998.3799688908032,-2001.4514302326952,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.426840890803,-7.0754125130413925,-4.767617592383057,-3.5384252082023555
335435158,-0.5056595103212532,-0.5085179191672277,-999.4680530509255,-999.4696864274089,-999.4530104671672,-999.4541538307056,-27.760609605666783,-1002.2098904734341,-1001.3607137971803,-1998.366535619171,-2000.2946071060583,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191706,-2.6625001437387077,-1.6383593093187825,-1.7271213033225898
353076633,-999.0333434299948,-999.0337067752398,-999.0333434299948,-999.0335510558491,-999.0333434299948,-999.0334887680928,-0.29210882445726943,-999.2564322635785,-999.4937266577737,-1998.3278917026996,-1998.4937266577735,-1998.3278917026996,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-7.831183497620157,-8.579755327037756,-8.286268223222715
353076637,-1000.019490468,-1000.025341557589,-999.7965323758784,-999.7998758556436,-999.7073491390298,-999.7096895748654,-0.5868104602948243,-999.4037830814973,-999.4249291620266,-1998.3278917026996,-1998.4249291620267,-1998.3278917026996,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-9.176689076840415,-9.099476380970346,-9.306987442858407
353770681,-999.5926674060152,-999.6138741707871,0.40443259398489373,0.39231444268661775,-999.5926674060152,-999.6011501119239,-0.8043331945697741,-999.4995043472569,-999.8512721436555,-1998.3747114999437,-1998.8512721436555,-1998.3747114999437,-1998.3747114999437,-2002.108666763421,-2997.421583499944,-3001.8061667634215,-2997.421583499944,-2997.421583499944,-12.957566867028309,-14.291702287566684,-12.390651992113193
353770685,-999.8169590336942,-999.8459605841217,0.3450906025844446,0.3285182880544164,-999.5860295429042,-999.5976301630751,-0.8043331945697741,-999.4995043472569,-999.8633982258083,-1998.3747114999437,-1998.8633982258082,-1998.3747114999437,-1998.3747114999437,-2997.421583499944,-2997.421583499944,-2997.421583499944,-2997.4215834999436,-2997.421583499944,-11.458744544520712,-14.239977076355666,-11.814056421872124
355391657,-1000.2454243564948,-1000.2525230499838,-1.5632243564948043,-1.5672807527742227,0.08687564350519583,0.08403616610960296,-15.719142187381475,-1001.135624067188,-1001.8598273203856,-1998.3663027116886,-2000.5894273028857,-1999.5496672560453,-1998.3663027116886,-1998.916408726348,-2997.413174711689,-2997.916408726348,-3002.2342406886883,-2997.4131747116885,-10.031378450175119,-9.904831234318745,-10.21705097431045
355391661,-1000.0792238973957,-1000.0857778091278,-1.3970238973955957,-1.400768989813965,0.2530761026044044,0.2504545379115459,-28.66214202716419,-1002.4299243849523,-1001.677722469595,-1998.3663027116886,-2000.459322468069,-1999.0068496422086,-1998.3663027116886,-2997.413174711689,-2997.413174711689,-2997.413174711689,-2997.413174711689,-2997.4131747116885,-12.592759050814534,-11.969535546781191,-9.977234617668776
359119705,-999.2564644768943,-999.2612590584182,-999.2564644768943,-999.2592042377651,-999.2564644768943,-999.2583823095039,-2.606611531199264,-999.7671694349659,-1000.4859920662345,-1998.2979229548214,-1999.3615387376847,-1998.2979229548214,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-9.844719758556854,-10.564927972111517,-9.427896634175896
359119709,-999.2566156383785,-999.261194950026,-999.2566156383785,-999.2592323878914,-999.2566156383785,-999.2584473630375,-1.0714657902431959,-999.613654811324,-1000.0457993992223,-1998.2979229548214,-1998.9875593990637,-1998.2979229548214,-1998.2979229548214,-1000.3835607936688,-1998.3447949548213,-1999.662560793669,-1998.3447949548213,-1998.3447949548213,-9.808135588043847,-10.504030189415259,-9.409686269762846
367123889,-3.2530362614171096,-3.293428606479495,-2.1925723391985805,-2.2156536792342294,-1002.1643267703112,-1002.1804837083362,-113.12727277379936,-1044.4818690659135,-1998.336502244945,-1998.336502244945,-1998.336502244945,-1998.336502244945,-1998.336502244945,-1999.5451636573341,-1998.3833742449451,-2000.1120851565865,-1998.3833742449451,-1998.3833742449451,-39.1618103975182,-29.305771106184217,-18.053106707789887
367123890,-0.5992395095312543,-0.6293027383950743,0.4612244126872749,0.444045424765092,-999.5105300184254,-999.5225553099708,-9.509805076707941,-1000.4771706149236,-999.9416087704006,-1998.3278917026996,-1999.2206087704008,-1998.3278917026996,-1998.3278917026996,-999.837900153837,-1998.3747637026997,-1998.837900153837,-1998.3747637026997,-1998.3747637026997,-11.098076509996499,-10.40955297782541,-9.95459316377758
367123893,-1.1600443826589157,-1.1812048534333586,0.20179185877256034,0.18970016118716448,-999.6494136446548,-999.6578778329646,-0.9603717857495363,-999.5541137442247,-1000.0247061013687,-1998.3278917026996,-1998.9914261012782,-1998.3278917026996,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-9.820443104045742,-10.389025236224166,-9.515651903285887
367123894,-2.8288731415870254,-2.8641650556057034,-1.7882690289946863,-1.8084358370053595,-1001.7679673839577,-1001.7820841495652,-101.2342192060827,-1038.5395601271032,-1998.344937935041,-1998.344937935041,-1998.6239379350409,-1998.344937935041,-1998.344937935041,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-36.83296387743454,-28.000005090485697,-16.753714940126482
367124217,-0.3977720541044191,-0.40171411562590337,-999.3942696415818,-999.3965222481655,-999.3928686765728,-999.3944455011814,-10.187689956083313,-1000.4630633054638,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1003.4849697007618,-1998.425035012434,-2002.8623805435352,-1998.425035012434,-1998.425035012434,-5.151240910742919,-4.185375750593578,-2.890189155623302
367124218,-0.1975656357243947,-0.20168327071634432,-999.1940632232019,-999.1964161574829,-999.1926622581927,-999.1943093121895,-1.405672017290606,-999.1661995148623,-1000.3047523642888,-1998.378163012434,-1999.5837523642888,-1998.378163012434,-1998.378163012434,-1003.4742548289228,-1998.425035012434,-2002.8012103630203,-2003.1877712679534,-1998.425035012434,-3.7462564324456444,-5.377696284229067,-4.255772997543067
367124221,-0.22208252338257345,-0.22620015837452306,-999.2080728732922,-999.2104258075733,-999.2024690132561,-999.2041160672528,-1.405672017290606,-999.1661995148623,-999.9747768359518,-1998.378163012434,-1998.9747768359518,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-3.7462564324456444,-5.377696284229067,-4.255772997543067
367124222,-0.41069247011140414,-0.4145696417420797,-999.4002544242489,-999.402469950895,-999.396079205904,-999.3976300745562,-10.187689956083313,-1000.4630633054638,-1998.378163012434,-1998.378163012434,-1998.657163012434,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-6.326987945275638,-5.366832902261988,-4.769685345774446
369624889,-0.7212093326954198,-0.7254721060794801,-999.7212093326954,-999.7236452032006,-999.7212093326954,-999.722914442049,-73.8529147139964,-1024.2244372695384,-1998.406732414589,-1998.3673967119976,-1998.406732414589,-1998.3673967119976,-1998.3673967119976,-1998.733005451736,-1998.4142687119975,-1998.745544774589,-1998.4142687119975,-1998.4142687119975,-3.84379406482672,-2.3963422714722036,-2.332008373522884
369624893,-0.7322612552437503,-0.7365114928960528,-999.7322612552438,-999.7346899624737,-999.7322612552438,-999.7339613503046,-71.67044248499249,-1023.1332030623851,-999.5064679905676,-1998.3673967119976,-1998.5064679905674,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-3.7681951539074356,-2.3856778942741625,-2.2441898191874565
370797161,-1002.8304248666826,-1002.8825453277973,-4.148224866682675,-4.178007987319652,-2.4981248666826747,-2.518973051128559,-52.314536744812806,-1014.1146171906746,-1002.5552912974294,-1998.3852364308023,-2001.005997958177,-1998.3852364308023,-1998.3852364308023,-2998.064993463242,-2997.432108430802,-2998.3561238951324,-2997.432108430802,-2997.432108430802,-37.46831935700126,-30.17799064628656,-19.559577363984516
370797165,-1002.2230332575335,-1002.2716300792093,-3.5392833110496054,-3.5670529234357824,-1.8885633324560507,-1.9080020611263744,-56.59467666790851,-1016.2546890595711,-1998.3852364308023,-1998.3852364308023,-1998.3852364308023,-1998.3852364308023,-1998.3852364308023,-2997.432108430802,-2997.432108430802,-2997.432108430802,-2997.432108430802,-2997.432108430802,-25.446660790649215,-24.55434926510762,-18.145755081589108
381151137,-0.15821805696004915,-0.15932974923507487,-999.1582180569601,-999.1588533096887,-999.1582180569601,-999.1586627338701,-7.037071647550951,-1000.0107399941468,-1000.2899680619823,-1999.3493957948235,-1999.1061914002285,-1998.225650229872,-1998.225650229872,-1000.1969269906716,-1999.0774031332367,-1999.1969269906717,-1998.2725222298723,-1998.2725222298723,-1.4840142387971007,-1.0652585012496623,-1.1109762533957297
381151141,-0.26392172242416406,-0.2689714160791804,-999.2639217224241,-999.2668072616556,-999.2639217224241,-999.2659415998862,-6.923030319120775,-999.9993357182526,-1000.2839767295249,-1999.3297583467697,-1999.092486734999,-1998.225650229872,-1998.225650229872,-999.876150343206,-1998.8295005314708,-1998.876150343206,-1998.2725222298723,-1998.2725222298723,-1.3579723766684153,-0.789382765952483,-1.3218385679254807
384007689,-999.2388146984692,-999.244152821739,-999.2388146984692,-999.2418650546234,-999.2388146984692,-999.2409499477772,-1.0059978578478521,-999.6288439028651,-999.7989633675699,-1998.3588259478825,-1998.7989633675697,-1998.3588259478825,-1998.3588259478825,-1000.6899493693298,-1998.4056979478823,-1999.860449384112,-1998.4056979478823,-1998.4056979478823,-8.925230280056557,-8.535751453712885,-8.26676086377234
384007693,-999.1455572755116,-999.1464978331512,-999.1409356247796,-999.141473086288,-999.1390869644868,-999.1394631875427,-3.846154293814344,-999.9459363811404,-1000.0619103717368,-1998.3588259478825,-1999.0619103717368,-1998.3588259478825,-1998.3588259478825,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-7.929997381839516,-7.722176336664157,-8.057578669455275
387278833,-0.11808557958237226,-0.11832264233009908,0.14441442041762775,0.14427895599035523,-999.8526855795824,-999.8527804046814,-1.7211157956267913,-999.726030412307,-1000.1408489232634,-1999.6900748903809,-1999.085728920785,-1998.358701377822,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.4055733778218,-7.302426682906621,-6.944900341086827,-7.717825533426318
387278837,-0.24902647927487104,-0.24967501957774882,0.013473520725128973,0.013102926266341575,-999.9836264792749,-999.983885895396,-0.8102235474731051,-999.4944444626476,-1001.142252696493,-1998.358701377822,-1999.9867726990965,-1998.358701377822,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.4055733778218,-9.540257944255618,-9.161346792147862,-7.934953328964646
388465537,-1.9605110352005448,-1.9893950426334104,-1000.9605110352005,-1000.9770161823051,-1000.9605110352005,-1000.9720646381737,-63.31938655424962,-1018.9114520175065,-1002.4243017718167,-1998.2749505529832,-2000.9214617893072,-1998.2749505529832,-1998.2749505529832,-1998.8788988457418,-1998.3218225529831,-1999.2117708121036,-1998.3218225529831,-1998.3218225529831,-20.575873165781893,-15.388457967000049,-7.767322482383379
388465541,-1.9714018339715351,-1.9983387363379148,-1000.9714018339715,-1000.9867943496095,-1000.9714018339715,-1000.9821765949181,-71.14653117705234,-1022.8250243289078,-1001.4292822586359,-1998.2749505529832,-2000.0028822528184,-2001.1003672424072,-1998.2749505529832,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-20.849400248004606,-14.487511214691876,-7.720480582529586
388466193,-1998.5570423499428,-1998.5760597042504,-999.5570423499428,-999.5679094095473,-999.5570423499428,-999.5646492916659,-2.910613754546697,-999.8682125976444,-1000.0998223796341,-1998.3764151769863,-1999.0671057142172,-1998.3764151769863,-1998.3764151769863,-1998.9159685165453,-2997.4232871769864,-2997.933204664188,-2997.4232871769864,-2997.4232871769864,-14.03961312934803,-14.292918482139394,-11.469790521479085
388466197,-1998.59790416432,-1998.6169215186278,-999.5803919581584,-999.5912590177628,-999.5733870756937,-999.5809940174169,-2.910613754546697,-999.8682125976444,-1000.0998223796341,-1998.3764151769863,-1999.0671057142172,-1998.3764151769863,-1998.3764151769863,-2997.4232871769864,-2997.4232871769864,-2997.4232871769864,-2997.4232871769864,-2997.4232871769864,-14.03961312934803,-14.292918482139394,-11.469790521479085
388466198,-1998.59790416432,-1998.6169215186278,-999.5803919581584,-999.5912590177628,-999.5733870756937,-999.5809940174169,-2.910613754546697,-999.8682125976444,-1000.0998223796341,-1998.3764151769863,-1999.3461057142172,-1998.3764151769863,-1998.3764151769863,-2997.4232871769864,-2997.4232871769864,-2997.4232871769864,-2997.4232871769864,-2997.423287176986,-14.03961312934803,-14.292918482139394,-11.469790521479085
391663209,-1.1294982847526465,-1.1492519358007558,-1.4251803001870393,-1.436468100785959,0.23376689363920367,0.2258654332199599,-23.394758375304626,-1001.9048302762445,-1001.8871573015147,-1998.3681298752588,-2000.5961306496552,-1998.3681298752588,-1998.3681298752588,-1998.806428868626,-1998.415001875259,-1998.820418167923,-1998.415001875259,-1998.4150018752587,-17.287792554264733,-15.4278256230933,-12.424748116934254
391663210,-1.2652255483366723,-1.282464071483603,-1.5609075637710652,-1.5707581484264541,0.0980396300551778,0.0911442207964055,-36.28266812591678,-1006.0907706417096,-1001.6715723194183,-1998.369408613908,-2000.5063189939558,-1998.369408613908,-1998.369408613908,-1999.0863832593711,-1998.416280613908,-1999.3747046030314,-1998.416280613908,-1998.416280613908,-20.82811666265338,-16.60225139826584,-12.637598626917129
391663213,-1.9005896246684475,-1.9166429040201487,-2.164998313306594,-2.1741716157932807,-0.4935417887618525,-0.4999631005025331,-67.57023144989138,-1021.7345496810925,-1002.9948019519018,-1998.369408613908,-2001.3487886324092,-1998.369408613908,-1998.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-27.12088142934087,-20.79662006633379,-14.356075076833344
394066137,-2.951603753360197,-3.010762056364908,-4.004003753360196,-4.037808497934317,-2.3539037533601967,-2.377567074562081,-22.77402350777716,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1002.2813695631271,-1998.4329159945478,-2001.281369563127,-1998.4329159945478,-1998.4329159945478,-25.816114158646865,-27.12616916886871,-19.06053302123174
394066141,-2.227125838591177,-2.2663800386290127,-3.278338258029632,-3.300769229479824,-1.627763225805014,-1.6434649058201485,-22.77402350777716,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-24.15422339339293,-22.30882199425878,-16.42460941362227
398608609,-0.9160982531176971,-0.9428108918737693,-1.2338982531176972,-1.249162618121167,0.41620174688230294,0.405516691379874,-10.100140978549698,-1000.5868322423207,-1000.7428483038091,-1998.3808674055667,-1999.540568303957,-1998.3808674055667,-1998.3808674055667,-999.8493932470124,-1998.4277394055669,-1998.8493932470124,-1998.4277394055669,-1998.4277394055669,-17.011912911699802,-16.855242869435095,-12.365133995956308
398608613,-0.7785187573582506,-0.7983767182533379,-1.0963187573582507,-1.1076661635840148,0.5537812426417494,0.5458380582837146,-14.898218561862686,-1001.0666400960195,-1000.6970797695968,-1998.3808674055667,-1999.4765997596833,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-14.917417149462462,-13.78113283917471,-11.728444270026255
