trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
36070541,-999.6497969729083,-999.6558409361479,-0.9072586909319051,-0.9107123842116449,0.7669766218586418,0.764559036562824,-15.651178289130193,-1001.1321535866766,-1001.6466253696051,-1998.3699979015723,-2000.3910164533224,-1998.3699979015723,-1998.3699979015723,-2997.4168699015727,-2997.4168699015727,-2997.4168699015727,-2997.416869901572,-2997.4168699015727,-11.87094516249495,-10.318862447408023,-9.629715497653605
36070542,-999.7687978477775,-999.7876135752518,-1.081431495224955,-1.0921833394960119,0.5707350457960794,0.5632087548063396,-22.111263471663207,-1001.7798985096576,-1000.0708024650723,-1998.3719274520863,-1999.293469139269,-2002.0602816190676,-1998.3719274520863,-2997.418799452086,-2997.418799452086,-2997.418799452086,-2997.418799452086,-2997.418799452086,-12.506804570670722,-11.3065046718279,-10.31742742656634
50007969,-999.6060760935386,-999.618864342024,-0.6694760935386218,-0.6767836641017602,-0.7685760935386218,-0.7736913929328186,-18.983932453349244,-1001.4049364221603,-1000.6181785667187,-1998.377339796199,-1999.5141785720234,-1998.377339796199,-1998.377339796199,-1000.0196980112592,-1998.424211796199,-1999.0439758040704,-1998.424211796199,-1998.424211796199,-3.654827746486669,-2.7343602563092118,-2.4766161182689084
50007973,-999.5832383708287,-999.591438208864,-0.632083625897583,-0.6367692476320924,-0.7253617279251459,-0.7286416631393025,-19.325586277201783,-1001.4391018045455,-1000.6509167534746,-2000.7594383489327,-1999.4834767562784,-1998.377339796199,-1998.377339796199,-1998.424211796199,-1998.424211796199,-1998.424211796199,-1998.424211796199,-1998.424211796199,-5.60935505006807,-4.6330872758470925,-2.3507450166924735
53245273,-999.1913977049122,-999.1935990392532,-999.1913977049122,-999.1926556102499,-999.1913977049122,-999.1922782386486,-0.4796821517494291,-999.1665579499748,-999.9385051442326,-1998.868572089669,-1998.8866206979394,-1997.9605697482002,-1997.9605697482002,-1998.2725222298723,-1998.2725222298723,-1998.272522229872,-1998.272522229872,-1998.272522229872,-7.789226182347308,-7.50378992474817,-7.83930681493268
53245277,-1000.3476489014766,-1000.348139949024,-999.8032843229901,-999.8035649215885,-999.5855384915955,-999.5857349106144,0.20128996245593134,-998.8260718928722,-1000.1212453063405,-1998.9833006215276,-1999.0849493074988,-1997.9605697482002,-1997.9605697482002,-1998.272522229872,-1998.272522229872,-1998.272522229872,-1998.272522229872,-1998.272522229872,-9.65893548526902,-9.386027110974005,-8.093835659709047
60016505,-0.7691723283880594,-0.779018692484015,-0.5066723283880595,-0.512298822157177,-1000.5037723283881,-1000.5077108740264,-24.504121075000302,-1002.0243591517825,-1000.8544826415091,-1998.380954992557,-1999.5632826295405,-1998.380954992557,-1998.380954992557,-1000.0114484110686,-1998.4278269925571,-1999.0114484110686,-1998.4278269925571,-1998.4278269925571,-15.01244265889914,-13.60939948051141,-10.38150606619604
60016509,-0.8170735094861238,-0.8271608300961519,-0.5428286346914489,-0.5485928178971792,-1000.5352306847735,-1000.5392656130176,-22.040717373218076,-1001.7780186385531,-1001.2359275101069,-1998.380954992557,-1999.9516608296276,-1998.380954992557,-1998.380954992557,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-15.133599943413254,-13.71533604262743,-10.443249147814171
61684057,-999.203147589013,-999.2042741092165,-999.203147589013,-999.2037913148436,-999.203147589013,-999.2035981970944,-1.0466243642819535,-999.654448489095,-1003.1578762326579,-1998.369408613908,-2002.0063829068283,-1998.369408613908,-1998.369408613908,-1000.2017200953316,-1998.4162806139082,-1999.2017200953317,-1998.4162806139082,-1998.4162806139082,-9.89277531710021,-9.738293929712723,-8.142790787886272
61684061,-999.2302469972961,-999.2321247617477,-999.2302469972961,-999.2313200055543,-999.2302469972961,-999.2309981030768,-0.8908253330243241,-999.5765489734662,-1000.959912495585,-1998.369408613908,-1999.8749791550354,-1998.369408613908,-1998.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-7.805207855452322,-7.6767701963959905,-8.16758566148815
68399857,-0.2791805054219112,-0.28108882762731124,0.7179194945780888,0.7168290247464316,-999.2791805054219,-999.279943834304,-8.995558219831011,-1000.436526291387,-1000.9488209884262,-2000.1442103246159,-1999.6706209879017,-2000.1238803347578,-1998.3398699358497,-999.7899674871448,-1998.7822653028854,-1998.7899674871446,-1998.3867419358496,-1998.3867419358496,-8.498386812348825,-7.854610644018106,-8.362102181244214
68399861,-0.5240435767118148,-0.5275709472413,0.4932928037975729,0.4912771634950098,-999.4957126439987,-999.4971235922104,-6.718117671887894,-1000.2087823081183,-1001.2557955690932,-1999.968007110333,-2000.0893955686402,-1999.9053056171076,-1998.3398699358497,-1998.3867419358496,-1998.3867419358496,-1998.3867419358496,-1998.3867419358496,-1998.3867419358496,-8.831302743573133,-8.29698896003265,-8.767642092457654
68400513,-999.7338800443957,-999.7404874644457,-1.0516800443957839,-1.0554557129957647,0.5984199556042162,0.5957769875842296,-18.5611175614164,-1001.4014282814786,-1001.5167198389461,-1998.5871850056194,-2000.407519838183,-2000.2058037836591,-1998.3458656330258,-1998.8686547739046,-2997.8921812527533,-2997.8686547739044,-2997.392737633026,-2997.392737633026,-10.272814003507552,-9.710802143362983,-9.630585586299746
68400517,-999.9000780853871,-999.9067594581851,-1.146881671456051,-1.1506995987691453,0.5316168941163978,0.5289443449972318,-16.334580810622942,-1001.178774654083,-1001.4050710004379,-1998.3458656330258,-2000.1194176477004,-1999.3897966982913,-1998.3458656330258,-2997.3927376330257,-2997.3927376330257,-2997.3927376330257,-2997.3927376330257,-2997.3927376330257,-10.838946168217097,-9.979396375231222,-9.673431100097359
68683577,-5.7548210027100435,-5.796550600892147,-6.070186717458069,-6.0940322021335565,-4.419113003357278,-4.4358048426301195,-262.14442965157014,-1119.0230900000809,-1998.3722948649033,-1998.3722948649033,-1998.3722948649033,-1998.3722948649033,-1998.3722948649033,-1998.4399706985441,-1998.4191668649032,-1998.4399706985441,-1998.4191668649032,-1998.4191668649032,-29.275956192614814,-27.378610354859056,-20.64165989509654
68683578,-0.2968175020663553,-0.29977130131198504,-0.6121832168143801,-0.6138711020975971,1.0388904972864101,1.037708977588158,-7.603660510426648,-1000.3316841859638,-1000.3169536731817,-1998.3747562573596,-1999.4656936675883,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-10.555258564728794,-10.032619781917637,-8.45313812471513
68683581,-2.90426189943176,-2.9260644642448774,-3.1557924815619542,-3.1682510900265926,-1.479184714414032,-1.4879057403392788,-171.3703560098468,-1073.6372915048419,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-23.924118501320645,-18.90743869556455,-14.411966574056061
69712185,-1.2511528650122388,-1.2544313792834305,-1000.2511528650123,-1000.2530263017386,-1000.2511528650123,-1000.2524642707207,-47.43379666080856,-1011.0178922678032,-1002.4677382600066,-1998.3734266690635,-2000.891404916024,-1998.3734266690635,-1998.3734266690635,-1998.5896932537212,-1998.4202986690634,-1998.7270772579564,-1998.4202986690634,-1998.4202986690634,-2.5413482459260393,-1.9606423534523765,-2.81176822288922
69712189,-1.0314601999120914,-1.0342688277819478,-1000.030914714356,-1000.0325196445673,-1000.0306965201335,-1000.0318199712814,-34.95263745060348,-1004.7773121858635,-1000.275956154672,-1998.3734266690635,-1999.275956154672,-1998.3734266690635,-1998.3734266690635,-1000.4777876080695,-1998.4202986690634,-1999.7567876080695,-1998.4202986690634,-1998.4202986690634,-2.2825346494536634,-1.6476104631096076,-2.4045568475882737
72931833,-0.38405431536143975,-0.3915147586129857,-0.1215543153614399,-0.12581742579089472,-1000.1186543153615,-1000.1216384926621,-0.6446629764803488,-999.4211533122786,-1000.4076334279166,-1998.377679648077,-1999.3725659255074,-1998.377679648077,-1998.377679648077,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-9.663829996811296,-9.567997209871983,-9.095704218174731
72931837,-0.7742081096421037,-0.7863183344934038,-0.507012921864996,-0.5139330503514533,-1000.5022348467542,-1000.5070789366947,-0.6446629764803488,-999.4211533122786,-1000.4832505358521,-1998.377679648077,-1999.4492078682547,-1998.377679648077,-1998.377679648077,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-10.737156938014834,-10.903511444152558,-10.068729593138235
77857409,-999.5129690408147,-999.5354386546359,-999.4962432104921,-999.5090829898186,-999.4895528783632,-999.4985407238917,-0.2594272016779115,-999.2593353587881,-1000.9215464830661,-1998.3663795158982,-1999.7759464770816,-1998.3663795158982,-1998.3663795158982,-1998.4132515158983,-1998.4132515158983,-1998.4132515158983,-1998.4132515158983,-1998.4132515158983,-11.381084026327759,-11.431962690336457,-10.539884487388674
77857410,-999.4168929384455,-999.4330722141343,-999.3900682511389,-999.3993135515325,-999.3793383762163,-999.3858100864918,-1.3609675418727436,-999.7087136537425,-1000.3820803914239,-1998.3713770208574,-1999.6281470556723,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-10.728689552604685,-11.32848735142674,-10.033215195194778
77857411,-999.5627611833734,-999.5767650370909,-999.5526623263894,-999.5606645285137,-999.5486227835958,-999.5542243250828,-0.20658356958556562,-999.2354122952215,-1000.4159541370142,-1998.3713770208574,-1999.6803941369744,-1998.3713770208574,-1998.3713770208576,-1998.4182490208577,-1998.4182490208577,-1998.4182490208575,-1998.4182490208575,-1998.4182490208575,-10.518486350227127,-11.71528445028371,-10.794266570246275
77857413,-1003.0594861331871,-1003.1613079060958,-1002.9725554060699,-1003.0307392763034,-1002.937783115223,-1002.9785118243865,-3.36612328404117,-999.9092292219989,-999.422162985192,-1998.3713770208574,-1998.4221629851918,-1998.3713770208574,-1998.3713770208576,-1998.4182490208575,-1998.4182490208575,-1998.4182490208575,-1998.4182490208575,-1998.4182490208575,-21.928602316515107,-32.5794014178412,-23.176227115647055
79576457,-0.5603931974497202,-0.5688609956742771,0.4367068025502798,0.4318680607076759,-999.5603931974497,-999.5637803167396,-5.984439295470769,-1000.168305115974,-1000.5906828723209,-1998.3764151769863,-1999.49708287486,-1998.3764151769863,-1998.3764151769863,-1998.4961164762226,-1998.4232871769864,-1998.5309640704836,-1998.4232871769864,-1998.4232871769864,-12.957326090281526,-12.517284855963851,-9.995584148864523
79576461,-0.3103964706197226,-0.31327172712662243,0.7004089970507941,0.6987659933325655,-999.291208815881,-999.2923589184837,-9.033397120177801,-1000.4732007553936,-1998.4249738768847,-1998.3764151769863,-1998.4249738768847,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-11.766054573747581,-10.985032741593761,-9.15306102055996
79576462,-0.2591589162639737,-0.2640517348387494,0.7458349080861406,0.7430390117576975,-999.2481075621738,-999.2500646896037,-7.215859836896251,-1000.2918627080281,-1998.5544945495014,-1998.376876779813,-1998.8334945495014,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-12.12988681337357,-11.670915187740139,-11.105318215960118
93904809,-0.4903411272090766,-0.49581940532538693,-0.8081411272090766,-0.8112715718469683,0.8419588727909235,0.8397675615443994,-4.549133318403792,-1000.0271369071756,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-9.304445984614912,-9.073231319949707,-9.470206580732562
93904813,-0.8367350151279098,-0.8482214957845646,-1.09795499537838,-1.1045186986107542,0.574777012521432,0.5701824202587701,-13.022300976255964,-1000.8744537087236,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360366,-10.874812214638567,-10.214693910776855,-9.86179343756865
93904814,-0.5782024647773549,-0.5839646179647429,-0.8736719865547544,-0.8769646455189761,0.7853602047342859,0.7830553434593307,-14.919053532021113,-1001.0590779828955,-1998.370150060967,-1998.370150060967,-1998.649150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.417022060967,-12.515745773055572,-11.67633942580212,-9.42332458121733
104917081,-0.6919544357025831,-0.6942596801915585,-1000.4257466014664,-1000.4270638840314,-1000.4254234677719,-1000.4263455655674,-14.449263800292735,-1000.8859066952283,-1000.5882977593386,-1998.3744809286038,-1999.481834602698,-1998.3744809286038,-1998.3744809286038,-1000.3808624017827,-1998.421352928604,-1999.6598624017827,-1998.421352928604,-1998.421352928604,-1.315259989368192,-0.9595638494565668,-1.8355212998832875
104917082,-0.6713537947685784,-0.6736008461353908,-1000.4051459605323,-1000.4064299898848,-1000.4048228268379,-1000.4057216473846,-5.78697489610267,-1000.0196778167302,-1000.2689318896888,-1998.3744809286038,-1999.4852622623202,-1998.3744809286038,-1998.3744809286038,-999.9859041055781,-1998.421352928604,-1999.264904105578,-1998.421352928604,-1998.421352928604,-1.1069876748495866,-0.8087219675152915,-1.727338179073822
104917085,-0.5796674948518257,-0.58156377960836,-1000.3142674948518,-1000.3153510861413,-1000.3142674948518,-1000.3150260087544,-19.225052107482675,-1001.3634854544217,-1000.4685890825157,-1998.3744809286038,-1999.3628665880922,-1998.3744809286038,-1998.3744809286038,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1.1401002685747152,-0.7461938684494396,-1.5886386971266946
104950865,-1.1704589798860796,-1.1913113427087298,-1000.9050589798861,-1000.9169746157847,-1000.9050589798861,-1000.9133999250151,-22.250337486549856,-1001.662916913506,-1002.817904964601,-1998.3710397299124,-2001.5814783131232,-1998.3710397299124,-1998.3710397299124,-1998.769956736947,-1998.4179117299122,-1998.7700162047395,-1998.4179117299122,-1998.4179117299122,-15.87594623924055,-11.775597722105518,-7.199572315312734
104950869,-1.5820487873529308,-1.6110973553559533,-1001.24225985421,-1001.258859035926,-1001.2125042809528,-1001.224123708154,-19.945209389015677,-1001.4324040560689,-1001.5098371370319,-1998.9638622892546,-2000.392663808036,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-17.976383704700403,-14.133355442357384,-8.295510910089703
108314177,-1.605963185474795,-1.622992865355356,-1000.6059631854748,-1000.6156944311208,-1000.6059631854748,-1000.612775057427,-102.36588377885198,-1038.48612841081,-1998.5713482974334,-1998.3778175590796,-1998.5713482974334,-2000.8511022271778,-1998.3778175590796,-999.7797378500178,-1998.4246895590795,-1999.34703883893,-2002.4410436779997,-1998.4246895590795,-13.037344910226246,-9.014952643644625,-5.410314749601491
108314181,-2.0529216250827065,-2.075234767979778,-1001.0428912241174,-1001.0556415914871,-1001.0388790637312,-1001.04780432089,-90.92466826371526,-1032.7655263752874,-1998.8536593151125,-2000.436711850687,-1998.8536593151125,-2001.3749391501683,-1998.3778175590796,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-14.015797824492818,-11.244620117897773,-6.409647619440274
109070873,-0.13781255192396885,-0.13859498576924142,-0.4556125519239689,-0.45605965697841033,1.1944874480760312,1.1941744745379221,-48.642298195783866,-1012.2754932656691,-1998.3876581367645,-1998.37922712982,-1998.3876581367645,-1998.37922712982,-1998.37922712982,-1998.4566361175935,-1998.4260991298202,-1998.4677443885962,-1998.4260991298202,-1998.4260991298202,-10.56740573587063,-9.610216192892528,-10.00139820094862
109070877,-0.5043474267082232,-0.5051647965162936,-0.8209393210473319,-0.8214063895090866,0.8296439212170246,0.8293169732937964,-48.642298195783866,-1012.2754932656691,-1998.4441226665706,-1998.37922712982,-1998.4441226665706,-1998.37922712982,-1998.37922712982,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-8.962261369332165,-8.1136696167936,-8.556768367367061
110498329,-0.22461561986552717,-0.22561960569006537,-999.2236673218953,-999.2242410280808,-999.2232880027072,-999.223689597037,-21.714942219959024,-1001.6096447834356,-1002.4572624070227,-1998.3713366782872,-2001.2860090685663,-1998.3713366782872,-1998.3713366782872,-999.8983893480818,-1998.418208678287,-1998.8983893480818,-1998.418208678287,-1998.418208678287,-2.4613917338076785,-1.8030227221152486,-1.036056454271687
110498330,-1.0405290471906634,-1.059003308690852,-1000.0395807492205,-1000.0501374700777,-1000.0392014300323,-1000.0465911346324,-120.10287995736769,-1047.3480864423532,-1999.050958793795,-1998.364722184861,-1999.329958793795,-1998.364722184861,-1998.364722184861,-1999.3554862415983,-1998.4115941848609,-1999.913059390564,-1998.4115941848609,-1998.4115941848609,-6.12257196436978,-4.756861980328381,-2.6673316290879505
110498333,-1.0599895017656902,-1.0644177298192765,-1000.0599895017657,-1000.0625199177963,-1000.0599895017657,-1000.0617607929871,-99.15285249154738,-1036.873072709443,-1999.0434667779205,-1998.364722184861,-1999.0434667779205,-1998.364722184861,-1998.364722184861,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-5.779786677572876,-4.597513334637599,-2.665607990288316
114061393,-999.452245524996,-999.4577693885064,-0.7700455249959388,-0.7732020184304987,0.8800544750040613,0.8778449295998694,-16.190538269033002,-1001.1908865066429,-1000.9171786316957,-1998.3753279208427,-1999.7147252866353,-1998.3753279208427,-1998.3753279208427,-1999.493837592056,-2997.422199920843,-2998.493837592056,-2997.422199920843,-2997.422199920843,-9.210075106324414,-8.535410619549575,-8.856278890942418
114061397,-999.4614157278054,-999.4727764436003,-0.764184847976388,-0.7706766855734825,0.8919275039552091,0.8873832176372429,-18.65212426756816,-1001.4370451064964,-1002.521308107071,-1998.3753279208427,-2001.250908089571,-1998.3753279208427,-1998.3753279208427,-2997.422199920843,-2997.422199920843,-2997.422199920843,-2997.4221999208426,-2997.422199920843,-8.783747719518868,-8.320911491379391,-8.810000237347172
124886377,-0.5223822368041027,-0.5296590117383148,-0.8401822368041028,-0.8443403939093668,0.8099177631958974,0.8070070532222126,-15.469877647512206,-1001.079921558111,-1000.8949876998192,-1998.332106988958,-1999.624414352012,-1998.332106988958,-1998.332106988958,-999.9149828098202,-1998.3789789889581,-1998.9286592712785,-1998.3789789889581,-1998.3789789889581,-14.725615620982765,-13.094617873499429,-10.074384085823938
