trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
569235409,-1.0958255521436502,-1.1063818630498987,-1000.0912044926401,-1000.0972366703008,-1000.0893560688387,-1000.0935785932012,-58.0132760803123,-1016.2424345107933,-1003.04859559382,-1998.3753279208427,-2001.4374222620825,-1998.3753279208427,-1998.3753279208427,-1999.0356278698703,-1998.4221999208426,-1999.0356278698703,-1998.4221999208426,-1998.4221999208426,-7.857171326338945,-5.483325280932697,-3.7458118029854353
569235410,-0.6548944738680897,-0.6632856749976729,-999.6502734143646,-999.6550683864386,-999.6484249905632,-999.651781471015,-6.45798692480908,-1000.071529748982,-1998.5161647649372,-1998.3722371753736,-1998.7951647649372,-1998.3722371753736,-1998.3722371753736,-1000.4549189774817,-1998.4191091753737,-1999.6001599476162,-1998.4191091753737,-1998.4191091753737,-2.728893260827249,-2.4460139003293033,-2.53564372521951
569235413,-0.9838613043591159,-0.9926773576559148,-999.9512348863476,-999.9562726310887,-999.938184319143,-999.9417107404618,-61.47261819617139,-1017.9705573349653,-1999.368700969408,-1998.3722371753736,-1999.2265676291686,-1998.3722371753736,-1998.3722371753736,-1998.4191091753737,-1998.4191091753737,-1998.4191091753737,-1998.4191091753737,-1998.4191091753737,-7.746636745345236,-5.010846224739563,-3.3457796493917717
569235414,-0.2608255923788555,-0.2671152734975731,-999.256688727416,-999.2602828309124,-999.2550339814308,-999.2575498538782,-5.64256655397183,-999.9950274441696,-1001.2601949124074,-1998.3778369308793,-2000.3329282409882,-1998.3778369308793,-1998.3778369308793,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1.9616619940862956,-1.3954201755457045,-1.600620226953446
569847129,-999.945509035171,-999.9587950209124,0.4335111086014023,0.42591911674916805,-999.9419808338896,-999.9472952281862,-23.875984334100448,-1001.9593291873109,-1001.5728532642831,-1998.3828033468722,-2000.3024532467832,-1998.3828033468722,-1998.3828033468722,-1998.972042719557,-2997.4296753468725,-2997.972042719557,-2997.4296753468725,-2997.4296753468725,-13.135048639091831,-12.38451651832178,-10.980259347080521
569847130,-999.1047469821701,-999.1061940698868,1.274273161602187,1.273446254335504,-999.1012187808889,-999.1017976159756,-0.393138103831966,-999.278552725352,-1000.7743613790878,-1998.3828033468722,-2000.0221613780716,-1998.3828033468722,-1998.3828033468722,-1999.1286828192299,-2997.4296753468725,-2998.26818281923,-2997.4296753468725,-2997.4296753468725,-9.73656610509366,-10.771805854906194,-8.664749442228166
569847133,-999.8152254989512,-999.8250196118244,0.5688349323659285,0.563238296438431,-999.8046408951072,-999.8085585402565,-35.95313467894908,-1005.8985503310334,-1000.6642380222947,-1998.3828033468722,-1999.6642380222947,-1999.4073624557377,-1998.3828033468722,-2997.4296753468725,-2997.4296753468725,-2997.4296753468725,-2997.429675346872,-2997.4296753468725,-14.702779297173585,-12.366605923408928,-10.57624970810611
569847134,-1000.3958268198407,-1000.4064083863859,0.22587639567989193,0.2198297862255274,-1000.0525423181118,-1000.0567749447299,-28.285469023761692,-1002.3804878042793,-1001.5048324980687,-1998.3608152582128,-2000.5604058282324,-1998.3608152582128,-1998.3608152582128,-2997.4076872582127,-2997.4076872582127,-2997.4076872582127,-2997.4076872582127,-2997.4076872582127,-14.100577256200229,-12.216556588558303,-10.632833523788324
569847135,-1000.0907203392981,-1000.1036726359922,0.5892086031447177,0.5818072907480369,-999.6659198198782,-999.6711007385559,-6.194691338460692,-1000.1455729748895,-1000.7991628425484,-1999.5364491868472,-1999.9339495088225,-1998.332106988958,-1998.332106988958,-2997.378978988958,-2997.378978988958,-2997.3789789889584,-2997.3789789889584,-2997.378978988958,-10.86600513465121,-10.42257118457356,-9.669620564521209
569847136,-1000.3698589917102,-1000.3850590112443,0.06625389302953799,0.05756816758148586,-1000.2864009530746,-1000.2924809608883,-53.38708162815321,-1014.5894593411659,-1002.5434022909889,-1998.330677755793,-2001.5260023102055,-1998.787815484624,-1998.330677755793,-2997.377549755793,-2997.377549755793,-2997.377549755793,-2997.377549755793,-2997.3775497557926,-18.157304672426477,-14.87512485113095,-12.236711748875177
578060577,-1.9107483817319613,-1.9185353104657383,-1000.910748381732,-1000.9151980552941,-1000.910748381732,-1000.9138631532255,-24.865839689057733,-1001.9188833219465,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.4468723475093,-1998.42640728264,-1998.4746926979178,-1998.42640728264,-1998.42640728264,-3.8517600374497016,-3.821463585301329,-4.88699643032701
578060581,-1.044656767795645,-1.049905704988793,-1000.0446567677957,-1000.0476561604775,-1000.0446567677957,-1000.0467563426729,-71.57415076999034,-1023.0249783975538,-1998.4757553640356,-1998.3795352826398,-1998.4757553640356,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-4.018985289331837,-2.833345160875446,-2.8062649622986537
578070745,-1998.6067312534726,-1998.6306199733058,-1000.313055304905,-1000.3267060019526,-1000.3017449254779,-1000.3113004134112,-0.15550617123300897,-999.2135660130447,-1000.2498255776127,-1998.3787618548563,-1999.2421122443748,-1998.3787618548563,-1998.3787618548563,-2997.9645760552953,-2997.4256338548566,-2997.978250188596,-2997.4256338548566,-2997.4256338548566,-14.415844319971187,-16.501045145353686,-12.317991026147611
578070746,-1998.6067312534726,-1998.6306199733058,-1000.313055304905,-1000.3267060019526,-1000.3017449254779,-1000.3113004134112,-0.15550617123300897,-999.2135660130447,-1000.2498255776127,-1998.3787618548563,-1999.5211122443748,-1998.3787618548563,-1998.3787618548563,-2997.9645760552953,-2997.4256338548566,-2997.978250188596,-2997.4256338548566,-2997.4256338548566,-14.415844319971187,-16.501045145353686,-12.317991026147611
578070749,-1999.131631604776,-1999.1582661868433,-1000.668299964802,-1000.6835197259835,-1000.5891273088125,-1000.5997811416395,-0.15550617123300897,-999.2135660130447,-1000.2486926391057,-1998.3787618548563,-1999.2431459719583,-1998.3787618548563,-1998.3787618548563,-2997.4256338548566,-2997.4256338548566,-2997.4256338548566,-2997.425633854856,-2997.4256338548566,-13.915262795860453,-14.961789261765494,-12.728342221111005
578070750,-1999.131631604776,-1999.1582661868433,-1000.668299964802,-1000.6835197259835,-1000.5891273088125,-1000.5997811416395,-0.15550617123300897,-999.2135660130447,-1000.2486926391057,-1998.3787618548563,-1999.5221459719583,-1998.3787618548563,-1998.3787618548563,-2997.4256338548566,-2997.4256338548566,-2997.4256338548566,-2997.425633854856,-2997.4256338548566,-13.915262795860453,-14.961789261765494,-12.728342221111005
578186529,-999.6872855887383,-999.7090434618237,-4.698785588738266,-4.711218659072849,-5.0724855887382665,-5.081188737972474,-2.529702189480209,-999.7650712497104,-0.7609074466694024,-998.7865260356639,-0.04740077730900327,-998.7854260356639,-998.8128260356639,-1998.372598035664,-1998.372598035664,-1998.372598035664,-1998.372598035664,-1998.372598035664,-9.074482899177791,-9.204464963190814,-7.512345013689643
578186533,-999.4263617402017,-999.4589053163295,-4.43786174020175,-4.456458069417582,-4.811561740201751,-4.824579170652833,-1.1608185797084811,-999.5925543076862,-0.7566908486262225,-998.7865260356639,-0.04318417926582341,-998.7854260356639,-998.8128260356639,-1998.372598035664,-1998.372598035664,-1998.372598035664,-1998.372598035664,-1998.372598035664,-6.819332654400071,-7.913837491592135,-6.627297499222111
578187513,-1998.9138636893356,-1998.9298373221416,-4.925363689335583,-4.93449147951043,-5.299063689335584,-5.305453142457977,-18.45113328924407,-1001.2671459437394,-1.9413590243260257,-1.6636801776710577,-0.998359023801505,-998.685350229872,-998.712750229872,-2000.4313233341572,-2998.455258337293,-2999.543056663259,-2997.2725222298723,-2997.2725222298723,-15.400477325033073,-12.337830271106156,-8.879502252045535
578187517,-2010.584175844948,-2010.5999850910487,-11.597173286182471,-11.606207141097101,-9.971472262676247,-9.977795961116488,-20.043267764952077,-1001.426359248259,-1.8459452591787053,-1.6641396699894133,-0.8984386110673617,-998.685350229872,-998.712750229872,-1999.4546702517048,-2997.2725222298723,-2998.4546702517046,-2997.272522229872,-2997.2725222298723,-15.269743031401003,-12.097411680535256,-8.880672069901317
580224065,-999.6349544306518,-999.639878233658,-6.28325443065176,-6.286068032369643,-7.63495443065176,-7.636923951854278,-69.60022159551947,-1019.2706072919306,-3.193316160386237,-2.766292446190189,-2.4843828069621647,-999.3681298752588,-999.3681298752588,-1999.3427125672358,-1998.415001875259,-1000.6206034232825,-1998.415001875259,-1998.415001875259,-8.160751822369019,-1.997169564855153,-2.298090696113357
580224069,-1000.4736715319555,-1000.4839350022148,-7.121971531955453,-7.127836372103671,-8.473671531955453,-8.477776920059206,-79.83141513799994,-1024.3862059705195,-2.8751474233313195,-2.577113457352962,-2.2823474617643944,-999.3681298752588,-999.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-9.820306429182585,-4.05720627362315,-4.0065911395703
580224073,-0.5589622212551493,-0.565688554668203,-999.5589622212551,-999.5628058403483,-999.5589622212551,-999.5616527546204,-18.708354807989295,-1001.2937113109037,-1000.939956330701,-1999.9740136375717,-1999.712542974397,-1998.3690650194912,-1998.3690650194912,-1000.3560196809498,-1998.4159370194914,-1999.5070706344572,-1998.4159370194914,-1998.4159370194914,-2.3183033846574688,-1.6898036564338688,-1.9836925016105122
580224077,-0.6852315093031488,-0.6900986495797828,-999.6745216262641,-999.6773028492793,-999.6702376730484,-999.6721845291592,-2.7585520665809447,-999.6987313094542,-1002.1065474568886,-1998.7101378654836,-2000.8361474393887,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-2.6499831044747624,-2.5596369284712797,-2.121406495640165
580224078,-0.328726535015666,-0.33125161173259127,-999.3276849762213,-999.3291278772025,-999.3272683527036,-999.3282783833904,-26.763001754995944,-1002.1073776327578,-1002.6317415773432,-1998.9324541397955,-2001.2534616090813,-1998.378177832587,-1998.378177832587,-1000.3239376614463,-1998.4250498325869,-1999.3239376614463,-1998.4250498325869,-1998.4250498325869,-2.5343290816376607,-1.4596870968975033,-1.5334251951270401
582181241,-0.3203025248221951,-0.324037002632387,-0.3984025248221951,-0.4005365121423048,1.0191974751778048,1.017703684053728,-5.1150904563218464,-1000.0391589445383,-999.7445810191265,-1998.3778469870226,-1998.7445810191266,-1998.3778469870226,-1998.3778469870226,-1000.1476385034841,-1998.4247189870225,-1999.182376574568,-1998.4247189870225,-1998.4247189870225,-12.177032766648134,-12.009337626075444,-11.434289630908822
582181245,-0.7629022929605545,-0.7767720498865938,-0.8284609563882572,-0.8363865317745653,0.5941555782406617,0.588607675470246,-11.204287376716742,-1000.6480786246568,-1000.6040376820628,-1998.3778469870226,-1999.5112548195784,-1998.3778469870226,-1998.3778469870226,-1000.2020884700872,-1998.4247189870225,-1999.2020884700873,-1998.4247189870225,-1998.4247189870225,-12.487229811685191,-12.0651446354341,-10.700671850011544
582181246,-0.40128156760174516,-0.40480754600672525,-0.4695916639638238,-0.47160650876666954,0.9519242974913447,0.9505139061293526,-9.926475597591706,-1000.513800194569,-1003.598449897266,-1998.3706278974116,-2002.2180899057157,-1998.3706278974116,-1998.3706278974116,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974115,-11.07736239875803,-10.060006906392445,-9.544384529892826
584314881,-0.7019507736824301,-0.7062169656745761,-999.7019507736825,-999.704388597678,-999.7019507736825,-999.7036572504793,-32.55902716359893,-1003.5128580307941,-1001.8647416280787,-1998.3704255464877,-2000.646514971761,-1998.5620487275924,-1998.3704255464877,-1998.4457736193706,-1998.4172975464876,-1998.4889056624938,-1998.4172975464876,-1998.4172975464876,-3.1078095939827337,-2.179737816432835,-2.2382650229976306
584314885,-0.5357661767229349,-0.5392349567038712,-999.5280001717689,-999.529982331758,-999.5248937697874,-999.5262812817797,-30.69464346608916,-1002.5806664502601,-1998.3704255464877,-1998.3704255464877,-1998.3704255464877,-2001.6282182832058,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-2.68061491804103,-1.716431558974948,-1.8695358812952332
584328329,-0.6759128822759299,-0.6842359128206151,-999.675912882276,-999.68066889973,-999.675912882276,-999.6792420944938,-11.38735989379684,-1000.574620908163,-1000.9937508700999,-1998.3835193240488,-1999.8546087740572,-1998.3835193240488,-1998.3835193240488,-1001.2259976047483,-1998.4303913240487,-2000.1873442724727,-1998.4303913240487,-1998.4303913240487,-3.3444756583661173,-2.8606272911418182,-2.5166766370685396
584328333,-0.6759128822759299,-0.6842359128206151,-999.675912882276,-999.68066889973,-999.675912882276,-999.6792420944938,-11.38735989379684,-1000.574620908163,-1000.9937508700999,-1998.3835193240488,-1999.8546087740572,-1998.3835193240488,-1998.3835193240488,-1005.28050661111,-1998.4303913240487,-2003.828386560329,-1998.4303913240487,-1998.4303913240487,-3.3444756583661173,-2.8606272911418182,-2.5166766370685396
585819745,-999.250338973107,-999.2515087056594,-999.250338973107,-999.2510073917084,-999.250338973107,-999.250806866128,-0.30293295967397904,-999.2463381338101,-999.4566542078222,-1998.8415212610412,-1998.4566542078223,-1998.2968793079463,-1998.2968793079463,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.661683656836238,-7.573777355350704,-8.109452216723101
585819749,-1000.6503915763305,-1000.6515700770643,-999.9789623186546,-999.9796357476453,-999.7103906155842,-999.7108620158776,-0.2710599123221419,-999.2304016101342,-1000.2253717803892,-1998.7924006680632,-1999.181518449032,-1998.2968793079463,-1998.2968793079463,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.454470017067597,-7.4203748860091,-7.844347715105044
586925761,-1.1035882210708778,-1.1175819717530215,0.2729117789291222,0.26491534996789734,-1000.1035882210708,-1000.1091857213437,-31.278663910506904,-1003.5511976017224,-1001.8611498892038,-1999.7955861881817,-2000.555736553642,-1998.3625665109248,-2000.2855656708825,-1998.8062149154757,-1998.409438510925,-1998.8096593578673,-1998.409438510925,-1998.409438510925,-14.075581474726544,-12.84985328766315,-11.238977229418245
586925765,-1.2141318251213278,-1.2259134483840028,0.27714437291569727,0.27041201676559723,-1000.0534451478695,-1000.0581577971745,-31.35898999082917,-1003.5913604034649,-1002.3405416637606,-1998.9329182282818,-2000.904954972858,-1998.3625665109248,-1998.3625665109248,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-13.68623487025493,-12.246636466990006,-10.79208805562069
586926745,-0.3634440851141851,-0.36763953874661326,-999.3634440851142,-999.3658414871899,-999.3634440851142,-999.3651222665671,-17.03369104747825,-1001.1295877973562,-1000.2940474914823,-1998.3727793641438,-1999.1465408223185,-1998.3727793641438,-1998.3727793641438,-1000.0051007745985,-1998.4196513641439,-1999.0307232113603,-1998.4196513641439,-1998.4196513641439,-3.747300867483771,-2.439522529998732,-2.209815107087449
586926749,-0.7727416503508662,-0.7798675317089782,-999.7023375485103,-999.7064094807149,-999.6741759077739,-999.6770262603172,-34.33909857158714,-1004.404070524407,-1000.9974869045052,-1998.3727793641438,-1999.813233554605,-1998.3727793641438,-1998.3727793641438,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-5.555319558643277,-3.801953778906017,-2.874492479728177
586926750,-1.0363499787372923,-1.0479251232931759,-1000.004680944897,-1000.0112953132146,-999.9920133313609,-999.9966433891832,-37.4689144946065,-1005.9681086688008,-1002.734610618559,-2001.877458304088,-2001.604543971268,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-7.717681673518152,-5.645906373080927,-3.8658731798438635
588746489,-1998.1929327113355,-1998.1967103819798,-999.1929327113355,-999.1950913802752,-999.1929327113355,-999.1944437795934,-0.10466688971198362,-999.1613141759483,-999.9418726424071,-1998.3250974621847,-1998.9275107384044,-1998.3250974621847,-1998.3250974621847,-2997.371969462185,-2997.371969462185,-2997.371969462185,-2997.371969462185,-2997.371969462185,-10.228166919056733,-11.598845591636884,-9.119115489838887
588746493,-1998.1929327113355,-1998.1967103819798,-999.1929327113355,-999.1950913802752,-999.1929327113355,-999.1944437795934,-0.10466688971198362,-999.1613141759483,-999.9418726424071,-1998.3250974621847,-1998.9275107384044,-1998.3250974621847,-1998.3250974621847,-2997.371969462185,-2997.371969462185,-2997.371969462185,-2997.3719694621846,-2997.371969462185,-10.228166919056733,-11.598845591636884,-9.119115489838887
589848569,-1.132816805420026,-1.1561843535061924,-0.49091680542002614,-0.5042696900406924,-1000.86741680542,-1000.8767638246545,-8.338513098204201,-1000.3817296011567,-1001.5608309022194,-1998.3563007961259,-2000.4360308981543,-1998.3563007961259,-1998.3563007961259,-999.8960046783957,-1998.403172796126,-1998.8960046783955,-1998.403172796126,-1998.403172796126,-15.432395774200899,-15.841869705348495,-11.980639864437125
589848573,-0.714001086989848,-0.7313021762201964,-0.024635278309165454,-0.03452161501222162,-1000.3821489548369,-1000.389069390529,-11.389523706877297,-1000.6868305189729,-1000.8864264736036,-1998.3563007961259,-1999.7304264703848,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-11.952035325749055,-11.201514177113337,-10.314443012252704
590687265,-999.2109131648618,-999.2156766085948,-999.2109131648618,-999.2136351327092,-999.2109131648618,-999.212818542355,-0.5720307762896251,-999.4196572914396,-1000.651106597228,-1998.3744198065897,-1999.6199065962116,-1998.3744198065897,-1998.3744198065897,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-10.9375829389752,-12.356090373889977,-9.18176309112097
590687269,-999.227578773362,-999.2323422170949,-999.220436369719,-999.2231583375665,-999.2175794082618,-999.2194847857551,-0.5720307762896251,-999.4196572914396,-1000.651106597228,-1998.3744198065897,-1999.6199065962116,-1998.3744198065897,-1998.3744198065897,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-10.9375829389752,-12.356090373889977,-9.18176309112097
593164649,-0.5047650349788704,-0.5086805511010347,-0.5826344927932248,-0.5848719305773187,0.8350577240810334,0.8334915176321677,-0.7087701624074025,-999.2352275392213,-1000.1154980224129,-1998.376720916035,-1998.984804691052,-1998.376720916035,-1998.376720916035,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.423592916035,-10.551109840654258,-10.445449672363978,-8.913813730908215
593164650,-0.8065443762698905,-0.8134723722299296,-0.8844138340842449,-0.888372688918553,0.5332783827900133,0.5305071844059976,-68.30018798813265,-1021.8706689085428,-1998.3761829011728,-1998.3761829011728,-1998.6551829011728,-1998.932693290024,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-2000.1347246205473,-1998.4230549011727,-12.871330801481104,-10.850720912926747,-9.865555316103102
593164653,-0.8381719230466,-0.8452996266370465,-0.9126578265931358,-0.9167308000733909,0.5063878119882499,0.5035367305520713,-41.230981750339694,-1008.3360643591349,-1999.3370720601035,-1998.3761829011728,-1999.3370720601035,-1999.0850434417557,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-12.961504289177848,-10.907185113577247,-9.907944791754998
593164654,-0.23765257765241518,-0.24120789761825964,-0.31213848119895093,-0.3141700926080049,1.1069071573824347,1.105485029396097,-8.622815506095465,-1000.3817380606838,-1000.1911724049837,-1998.3687432613901,-1999.3419057426245,-2000.8827270743252,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-8.594063212765327,-8.015524171070336,-8.367927379644648
596572569,-999.4701750442746,-999.473061208964,0.9063249557253754,0.9046757187599705,-999.4701750442746,-999.4713295101504,-19.707591661340707,-1001.5399861780949,-1998.8877187280634,-1998.3800219412021,-1998.8877187280634,-1999.6255303576809,-1998.3800219412021,-1998.9861976357488,-2997.4268939412023,-2998.0382345151693,-2997.4268939412023,-2997.4268939412023,-14.221612703435188,-12.48514456435935,-11.736881923626864
596572573,-999.5335672315705,-999.5362364532059,0.8754095406435707,0.8738842711376201,-999.4880997504708,-999.489167439125,-19.707591661340707,-1001.5399861780949,-1998.560846089595,-1998.3800219412021,-1998.560846089595,-1999.6232513658913,-1998.3800219412021,-2997.4268939412023,-2997.4268939412023,-2997.4268939412023,-2997.4268939412023,-2997.4268939412023,-12.122171010096057,-10.361405256423188,-9.636059250137434
601794985,-0.27697972570243773,-0.27868040698839963,-999.2769797257024,-999.2779515435801,-999.2769797257024,-999.2776599982168,-9.680512495774977,-1000.3989569913575,-1001.7711814234247,-1998.3779868521744,-2000.539001424073,-1998.3779868521744,-1998.3779868521744,-1000.228658323663,-1998.4248588521746,-1999.2971846441205,-1998.4248588521746,-1998.4248588521746,-1.218764627380899,-0.676863210531707,-1.3038008159949583
601794989,-0.3096316418872302,-0.3113239116495148,-999.3002484716018,-999.3012154828945,-999.2964952034876,-999.2971721113926,-7.975270815629713,-1000.2284328710267,-1001.2745364494036,-1998.3779868521744,-2000.175736445875,-1998.3779868521744,-1998.3779868521744,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-3.4249096857006642,-2.8284257839038234,-1.3303026703218626
601795641,-0.6658862318899068,-0.6700315050210426,-999.6658862318899,-999.6682549593934,-999.6658862318899,-999.6675443411424,-52.59209106931353,-1013.5296969561543,-1001.3977619061046,-1998.3710397299124,-2000.0795219192082,-1998.3710397299124,-1998.3710397299124,-1998.832231946357,-1998.4179117299122,-1998.8739515628895,-1998.4179117299122,-1998.4179117299122,-5.044910240947836,-4.102701059441798,-2.1482123104119517
601795645,-0.5767582362328275,-0.5801239754728402,-999.5706907350193,-999.5726140145849,-999.5682637345338,-999.5696100302298,-23.586264119240287,-1001.7832796721425,-1002.0184115611096,-1998.3710397299124,-2000.7168115519066,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-2.261309061578831,-1.5641709286535448,-1.8971511194111588
601795646,-0.4154998328274035,-0.4178168692773277,-999.410548949861,-999.4118729706895,-999.4085685966745,-999.4094954112544,-14.081427703858674,-1000.831327954675,-1001.7957514967137,-1998.369408613908,-2000.796378165882,-1998.369408613908,-1998.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1.688527441232642,-1.0725067290763868,-1.5494568073218713
613158873,-999.1997172102459,-999.2020524375201,-5.848017210245908,-5.849351625831195,-7.199717210245908,-7.2006513011556095,-11.88062159963523,-1000.0217907681075,-1.0253237955892394,-1.015765345475768,-0.9995107468837807,-999.3281677883101,-999.3281677883101,-1000.4078629946434,-1998.37503978831,-1999.5772558375324,-1998.37503978831,-1998.37503978831,-5.854495074144021,-1.1894315734776193,-1.6974503627250028
613158877,-999.2336948290668,-999.2357379938602,-5.856608771847764,-5.857776294586807,-7.198154348960128,-7.198971614877458,-13.643726515254126,-1000.1981011881438,-0.5279701931469134,-999.3281677883101,-0.5201701928928486,-999.3281677883101,-999.3281677883101,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-5.921530869745899,-1.4411695185378697,-1.624537779462838
615619529,-0.9076626199859341,-0.9192003077580466,-999.9076626199859,-999.9142555844271,-999.9076626199859,-999.9122776950948,-29.31744003778143,-1002.3537617067877,-1001.9115868803665,-1998.368111491959,-2000.5746268626854,-1998.368111491959,-1998.368111491959,-1000.2911683459995,-1998.4149834919592,-1999.380124879789,-1998.4149834919592,-1998.4149834919592,-8.760327250405313,-7.27196857860992,-3.751166642939934
615619533,-1.557789594860925,-1.578715271252337,-1000.5376290392662,-1000.5495865686328,-1000.5295648170285,-1000.537935087585,-31.584463124329282,-1003.0244194011275,-1001.205343340443,-1998.368111491959,-1999.8843300090298,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-7.529499753936781,-7.426184290996172,-5.399087926302162
615619857,-0.5276660512992585,-0.5338226190195552,0.8488339487007416,0.8453159100034292,-999.5276660512992,-999.5301286783874,-23.43717648668141,-1001.9093784661278,-1001.3134591943693,-1998.3760595558495,-1999.9459925360156,-1998.3760595558495,-1998.3760595558495,-1000.3238464618654,-1998.4229315558496,-1999.4151555654735,-1998.4229315558496,-1998.4229315558496,-14.377411167871658,-12.594637074149336,-9.70710063783105
615619861,-2.465405382197376,-2.4992755818391528,-1.088905382197376,-1.1082597819926772,-1001.4654053821973,-1001.478953462054,-50.142126819323,-1012.989675697802,-1001.4768965985078,-1998.3760595558495,-2000.1952299322384,-1998.3760595558495,-1998.3760595558495,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-19.19573464974078,-19.024554536133955,-15.05148499960981
615747121,-999.1929987204331,-999.1949935911111,-6.57589872043318,-6.577038646534847,-7.92759872043318,-7.928396668704347,-13.482626653402098,-1000.1855365779093,-0.7371650751703263,-0.5941331541795041,-999.7371650751703,-999.3321069889581,-999.3321069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.65413189804503,-2.8102863989669964,-1.4988236023285988
615747125,-1000.6275753755133,-1000.6357951430957,-7.418194886796233,-7.422891896843312,-8.532982691309414,-8.53627059834237,-7.547601974694976,-999.3862864818266,-0.9336788898024884,-1000.1349715027692,-0.8654722293529835,-0.9947067441672872,-999.3321069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-5.001301555155762,-0.8513050751254305,-1.6100771636390458
615747126,-1000.2241365721999,-1000.2277072238966,-7.227720856138474,-7.229761228536538,-8.427694569713893,-8.429122830392538,-17.011950923632746,-1000.5848545348159,-1.0351555230789498,-1.513534587109694,-1.2895027961306886,-999.3836466255523,-999.3836466255523,-1998.4305186255524,-1998.4305186255524,-1998.4305186255524,-1998.4305186255524,-1998.4305186255522,-6.054572814503782,-0.8967318087179235,-1.8747800844243103
616792457,-1.3831048372946086,-1.4075346049595436,-1000.3831048372946,-1000.3970647045317,-1000.3831048372946,-1000.3928767443606,-26.37683120754886,-1002.0626398951404,-1001.2221965146471,-1998.3713770208574,-1999.9559565139223,-1998.3713770208576,-1998.3713770208576,-1000.0954884826393,-1998.4182490208577,-1999.0954884826392,-1998.4182490208575,-1998.4182490208575,-17.13570262171726,-12.759157756155616,-7.406760769485448
616792461,-1.7711636070290808,-1.7979520369092046,-1000.5113324511827,-1000.5266401254,-1000.4073999888443,-1000.4181153607964,-18.306294594084505,-1001.2555863291614,-1001.12348715255,-1998.3713770208574,-1999.9248471487494,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-13.489100466759998,-11.5079787598818,-7.03776537995964
