trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
626491094,-0.8389600847767522,-0.8496810967898638,-999.8065463347747,-999.8126726273535,-999.7935808347738,-999.7978692395791,-27.125362549101595,-1002.1374928385608,-1001.1170635837472,-1998.3713770208574,-2000.103823560134,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-9.696105322929736,-6.707883708777902,-4.324490022726925
626491095,-0.6890574149334131,-0.7144320706840864,-999.6469425337048,-999.6614423369908,-999.6300965812133,-999.6402464435135,-7.908084652300211,-1000.2102989461616,-1000.7771464562177,-1998.3653031760277,-1999.9185197933673,-1998.3653031760277,-1998.3653031760277,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-5.99894810298077,-5.258492662648937,-4.000322550300661
627950361,-0.838767607531319,-0.8459388570651236,-0.9168676075313189,-0.9209654644077787,0.500732392468681,0.49786389265515907,-8.812932053196668,-1000.413429991925,-1000.9297436048056,-1998.3828325105178,-1999.7449346949124,-1998.3828325105178,-1998.3828325105178,-1000.200224743887,-1998.4297045105177,-1999.153424743887,-1998.4297045105177,-1998.4297045105177,-9.435248891333982,-9.301201634288324,-9.726266059124471
627950365,-0.8954573960512408,-0.9026440692639185,-0.9725514821254846,-0.9766581525327291,0.44545088344481765,0.4425762141597466,-16.247499027836565,-1001.1568867132308,-1001.7741395415167,-1998.3828325105178,-2000.4780582369663,-1998.3828325105178,-1998.3828325105178,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-9.831052181570275,-9.564075740679248,-9.781078750528694
627950366,-0.6580660921756474,-0.6642390494278569,-0.7361660921756474,-0.7396934963197672,0.6814339078243525,0.6789647249234687,-16.09627922164506,-1001.1415428473622,-1002.6186600380569,-1998.3825860243337,-2001.42030002791,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-9.528567345845754,-9.02836178043178,-9.311882979122355
627950367,-1.1806629194054816,-1.1907578348376688,-1.2587629194054817,-1.2645314425095886,0.1588370805945183,0.1547991144216434,-18.154580326424796,-1001.348687002145,-1000.2601359778272,-1998.384046232507,-1999.411735981904,-1998.384046232507,-1998.384046232507,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-10.61622270033278,-10.439465833130658,-10.425283517859357
629761249,-1000.0677126320603,-1000.1039837787145,-1000.0677126320603,-1000.088439001577,-1000.0677126320603,-1000.0822210907219,-5.453820990288313,-1000.1261807329298,-1000.3475201362772,-1998.3804678831564,-1999.3193534733755,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-2007.4439469103936,-1998.4273398831565,-17.994467588829316,-19.516793597003172,-13.950010887187085
629761253,-1000.3066643620284,-1000.3429355086826,-1000.2042564777563,-1000.224982847273,-1000.1632933240476,-1000.1778017827091,-5.453820990288313,-1000.1261807329298,-1000.3475201362772,-1998.3804678831564,-1999.3193534733755,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-17.994467588829316,-19.516793597003172,-13.950010887187085
633276097,-0.6285883156644071,-0.6329267669095331,-999.6282850682654,-999.6307641832626,-999.6281637693058,-999.6298991498039,-32.082170756549644,-1003.2786579738806,-1998.3788806476173,-1998.3788806476173,-1998.3788806476173,-1998.3788806476173,-1998.3788806476173,-1000.1395642186517,-1998.4257526476172,-1999.6349464291447,-2001.933340702972,-1998.4257526476172,-3.158126581394766,-2.1831266095821125,-2.1936256904855744
633276098,-0.3590322868658652,-0.3630511834578155,-999.3587290394669,-999.3610255518051,-999.3586077405073,-999.3602152991441,-8.003125400525878,-1000.2319157127207,-1002.0966724905372,-1998.3787618548563,-2001.0445191573501,-1998.3787618548563,-1998.3787618548563,-1000.5361976911889,-1998.4256338548562,-1999.5361976911888,-1999.9575835959051,-1998.4256338548562,-1.5194379153358546,-1.042555716087598,-1.5430246102744558
633276101,-0.5249654819482168,-0.5316099837782022,-999.5206542879517,-999.5244511461402,-999.5189298103531,-999.5215876110851,-27.981944770795653,-1002.2297973636454,-1001.3468587919293,-1998.3787618548563,-2000.0445654614982,-1999.5454532640624,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-3.004540781154298,-1.9375873843437945,-1.95425194519418
633642801,-999.1707120098519,-999.1720791064109,-999.1707120098519,-999.1714932078856,-999.1707120098519,-999.1712588484754,-0.7101178317237098,-999.4714258837867,-1000.3199388147353,-1999.051816202287,-1999.283033257818,-1998.3398699358495,-1998.3398699358495,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-7.485808353205368,-7.375031741673735,-7.94337870354984
633642805,-999.2159893989583,-999.2173564955174,-999.1965848036269,-999.1973660016607,-999.1888229654944,-999.1893698041181,-0.7101178317237098,-999.4714258837867,-1000.3199388147353,-1999.051816202287,-1999.283033257818,-1998.3398699358495,-1998.3398699358495,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-7.485808353205368,-7.375031741673735,-7.94337870354984
635024337,-1000.672004066361,-1000.7168328315626,-1000.672004066361,-1000.697620503619,-1000.672004066361,-1000.6899355724415,-11.015672629391194,-1000.687379760777,-999.5599597676868,-1998.3860389093138,-1998.559959767687,-1998.3860389093138,-1998.3860389093138,-1998.4557090997569,-1998.4329109093137,-1998.4557090997569,-1998.4329109093137,-1998.4329109093137,-18.334840474377412,-19.86227576206497,-14.870931090277129
635024341,-1000.5860402293841,-1000.6284252218115,-1000.5851604950253,-1000.6093804906981,-1000.5848086012817,-1000.6017625982527,-11.015672629391194,-1000.687379760777,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-16.39094283063256,-18.312862763761764,-14.812254388097685
638140009,-999.1904019114642,-999.191434455455,-0.24174155242910011,-0.24233157756671503,1.1865625911849462,1.1861495735886158,-1.5418499418111424,-999.6364122711988,-999.5251443202177,-1998.3460106005864,-1998.5251443202176,-1998.3460106005864,-1998.3460106005864,-2997.3928826005867,-2997.3928826005867,-2997.3928826005867,-2997.3928826005867,-2997.3928826005867,-8.83608027200224,-9.254932895903057,-8.535746392782118
638140010,-999.3051441339616,-999.3072991909479,-0.3564837749265144,-0.357715236061584,1.0718203686875318,1.0709583458929832,-5.186953743945551,-1000.0247962456813,-999.7779461371365,-1998.353903675983,-1999.0569461371365,-1998.353903675983,-1998.353903675983,-2000.2263879148445,-2997.400775675983,-2999.784387914845,-3000.258241787812,-2997.400775675983,-11.38285712812796,-11.196826712969552,-10.912101631178617
638140013,-999.834923594405,-999.8411520668175,-0.7608495044735364,-0.7644086315663694,0.7176201314990652,0.7151287425340821,-9.720468005191277,-1000.4781476837268,-999.8330021856854,-1998.353903675983,-1998.8330021856855,-2000.5691611226903,-1998.353903675983,-2997.400775675983,-2997.400775675983,-2997.400775675983,-2997.400775675983,-2997.400775675983,-10.231427020099524,-9.659847914949927,-9.497314467098
638704497,-1.0013501636441313,-1.0088682000823597,-1.0662281696218259,-1.0705241904436706,0.3566606279870963,0.3536534134118049,-17.736473190026807,-1001.3005687840515,-999.6692673446909,-1998.3770375763336,-1998.669267344691,-1998.3770375763336,-1998.3770375763336,-1000.1720837080968,-1998.4239095763337,-1999.1720837080968,-1998.4239095763337,-1998.4239095763337,-21.813786815122416,-17.826206918256034,-13.311388160035731
638704498,-0.09483784102071638,-0.0975038238395145,-0.15971584699841085,-0.1612392657520098,1.2631729506105112,1.262106557482992,-0.5681465811901545,-999.1650740787619,-999.9017557829147,-1998.3770375763336,-1999.1807557829147,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-12.088340815257594,-17.118426278996534,-13.086036333279994
638704501,-1.0474590194344224,-1.0541791252258192,-1.0141298181422267,-1.0179698785944535,0.4480418623746514,0.44535382005809265,-13.339352714257762,-1000.8608566172653,-1998.4762762123057,-1998.3770375763336,-1998.4762762123057,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-20.630253048634025,-17.44534932873081,-14.714889860191567
638704502,-1.6962084054293276,-1.7407542430333975,-1.7554331622932706,-1.7808879266384534,-0.33028306503884797,-0.34810140008047585,-13.573196743938047,-1000.8832447057453,-999.5423183534926,-1998.3759305867266,-1998.8213183534926,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-25.31412810518353,-23.802930822847372,-16.801946982210975
640658393,-0.5111602781374884,-0.5124613125354041,-999.5111602781375,-999.5119037263648,-999.5111602781375,-999.5116806918967,-45.01435886556115,-1009.738206283774,-1001.1765088325707,-1998.365790588904,-1999.8749088233676,-1998.365790588904,-1998.365790588904,-1998.8659449117474,-1998.412662588904,-1999.067189808517,-1998.412662588904,-1998.412662588904,-1.3529378393268694,-0.7170904105725755,-1.42981380134224
640658397,-0.5394312552531794,-0.5407426737646545,-999.5314119420835,-999.5321613240901,-999.5282042168157,-999.5287287842202,-42.5244182222506,-1008.4932359621188,-1002.1446211387191,-1998.365790588904,-2000.6391811419999,-1998.365790588904,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1.368693380690964,-0.738356448092274,-1.4739872949881896
641187017,-1998.671989379853,-1998.6874396678945,-999.0844893798529,-999.0933181158767,-19.717389379852865,-19.72356949506952,-24.362299248726174,-999.5813497021029,-1000.6619405964381,-1998.3763361554797,-1999.5393072510128,-1998.3763361554797,-1998.3763361554797,-2997.42320815548,-2997.42320815548,-2997.42320815548,-3001.158939375304,-2997.42320815548,-7.987801439951429,-7.825016961103019,-4.325337162675573
641187021,-1998.7188496618853,-1998.729670322864,-999.0292423976713,-999.0354256325162,-19.621299491985667,-19.62562775637712,-26.497730180771157,-999.8799731447527,-1000.3084554344398,-1998.3763361554797,-1999.1801887720803,-2000.8325932487587,-1998.3763361554797,-2997.42320815548,-2997.42320815548,-2997.42320815548,-2997.4232081554796,-2997.42320815548,-4.867404861576574,-4.968262373390788,-3.6268401452236803
644190297,-1.1643613862685545,-1.1724266715653044,-1000.1643613862685,-1000.1689701207239,-1000.1643613862685,-1000.1675875003873,-39.29904845516123,-1006.885709822959,-1998.5187954934404,-1998.376108077674,-1998.5075762294323,-1998.376108077674,-1998.376108077674,-1998.7746897093598,-2000.447920529607,-1998.792870342193,-1998.4229800776739,-1998.4229800776739,-4.938683319175312,-3.8147592762376146,-3.316493738306552
644190301,-0.6367026949891412,-0.6411666238949865,-999.6367026949891,-999.6392535115068,-999.6367026949891,-999.6384882665515,-32.22243407527841,-1003.347402394599,-1002.4393615413702,-1998.376108077674,-2000.9386015225446,-1998.376108077674,-1998.376108077674,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-3.107873508625228,-2.1607023686049702,-2.1789334934699447
649023049,-1000.5326156663589,-1000.5959911837682,-1000.5326156663589,-1000.5688302477356,-1000.5326156663589,-1000.5579658733226,-0.5279235345805606,-999.3930489005531,-1000.0941989879818,-1998.3653102665255,-1999.0662229873,-1998.3653102665255,-1998.3653102665255,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-16.6281704362764,-22.719284098552045,-16.990846454711107
649023053,-1000.5326156663589,-1000.5959911837682,-1000.5326156663589,-1000.5688302477356,-1000.5326156663589,-1000.5579658733226,-0.5279235345805606,-999.3930489005531,-1000.0941989879818,-1998.3653102665255,-1999.0662229873,-1998.3653102665255,-1998.3653102665255,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-16.6281704362764,-22.719284098552045,-16.990846454711107
654212993,-0.5715782968970013,-0.5745946913209119,-999.571578296897,-999.5733019508535,-999.571578296897,-999.5727848546666,-5.610853009656327,-999.9883643015418,-1000.5186619609591,-1998.3739570867438,-1999.463195290416,-1998.3739570867438,-1998.3739570867438,-1000.0243578709104,-1998.4208290867437,-1999.0585909979086,-1998.4208290867437,-1998.4208290867437,-2.2777950485871625,-1.951930802719535,-1.8552484170083754
654212997,-0.696388862107347,-0.7008019481956994,-999.6938307185835,-999.6963524820626,-999.692807461174,-999.6945726956093,-11.571348720029253,-1000.5844138487372,-1000.5205325316597,-1998.3739570867438,-1999.468532534312,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1.9920507173223976,-1.575861047458499,-2.080115974673532
654213649,-0.5547219412919324,-0.5589012180031002,-999.554721941292,-999.5571100994126,-999.554721941292,-999.5563936519764,-3.296934644403027,-999.7582061382194,-1001.1246554172271,-1998.3753279208427,-2000.0754287532204,-1998.3753279208427,-1998.3753279208427,-1000.1573076218028,-1998.4221999208426,-1999.0992409509045,-1998.4221999208426,-1998.4221999208426,-2.4087593132196217,-1.9922000476822517,-1.8377166307250254
654213653,-0.3579728690419335,-0.359952029283115,-999.3570129610481,-999.3581439097574,-999.3566289978505,-999.357420661947,-9.016082266988324,-1000.3301209302803,-1001.7340956767313,-1998.3753279208427,-2000.6110290204397,-1998.3753279208427,-1998.3753279208427,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1.3075386284243287,-0.8376082859599256,-1.4662379763908402
654213654,-0.27164747833229685,-0.27333847882271267,-999.2684259746923,-999.2693922606867,-999.2671373732362,-999.2678137734323,-23.95674961067376,-1001.8252067185991,-1001.6372348778059,-1998.376460600374,-2000.6546748847773,-1998.376460600374,-1998.376460600374,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1.5554887776632578,-0.819243871351423,-1.2815514996435258
654213655,-0.4741115061432765,-0.4771998225334673,-999.4713825682365,-999.4731473204595,-999.4702909930738,-999.4715263196299,-40.957548714559984,-1007.7102195084748,-1001.6385660470174,-1998.366628142981,-2000.5265260794804,-1998.366628142981,-1998.366628142981,-1998.4135001429809,-1998.4135001429809,-1998.4135001429809,-1998.4135001429809,-1998.4135001429809,-4.815800071461435,-3.7162710823794836,-1.7491787007257025
654213656,-1.5409644830137734,-1.548904981197886,-1000.5404971407532,-1000.545034568287,-1000.540310203849,-1000.5434864031226,-32.99066980686487,-1003.7321362388641,-1003.9097859332388,-1998.377339796199,-2002.8443726229493,-1998.377339796199,-1998.377339796199,-1998.424211796199,-1998.424211796199,-1998.424211796199,-1998.424211796199,-1998.424211796199,-6.437641580335425,-5.904324041262511,-3.8203318965099684
657261425,-999.4839295912419,-999.4910725171897,-4.495429591241933,-4.499511263212067,-4.869129591241934,-4.871986761621027,-10.261702101247558,-1000.5440141703775,-1.5985163713418575,-1000.0505791631092,-0.7967830297195051,-998.7918069889581,-998.8192069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.341509924538532,-6.44060077141714,-5.94486695736201
657261429,-1001.9080452041586,-1001.9128256937804,-5.815555214428641,-5.818286922783942,-5.747659218536663,-5.749571414385374,-9.621450941579589,-1000.479989006727,-1.4081431473528898,-999.985155205034,-0.6185431432878532,-998.7918069889581,-998.8192069889581,-1000.1241469699872,-1998.3789789889581,-1999.1241469699874,-1998.3789789889581,-1998.3789789889581,-7.400741063014289,-6.825313058900072,-5.784703084800535
662853825,-0.06984572698899531,-0.06998401505001807,-999.069845726989,-999.0699247487381,-999.069845726989,-999.0699010422134,-4.532771359444917,-999.8764624394429,-1000.5846902359256,-1998.369408613908,-1999.3572768796214,-1998.369408613908,-1998.369408613908,-1000.0360637688761,-1998.4162806139082,-1999.0360637688761,-1998.4162806139082,-1998.4162806139082,-0.21836879037231208,0.09732571653991945,-0.6397224495387077
662853829,-1.0397003055328606,-1.041272572503495,-1000.0340040887422,-1000.0349025270112,-1000.031725602026,-1000.0323545088143,-2.448452900410951,-999.6170627571595,-999.5172986736625,-1998.369408613908,-1998.5172986736625,-1998.369408613908,-1998.369408613908,-1998.416280613908,-1998.416280613908,-1998.416280613908,-1998.416280613908,-1998.416280613908,-2.7591124966154097,-2.462169485789299,-2.2013880619273185
667240825,-999.8533326466276,-999.8562561881466,-999.5611214043334,-999.5627919994871,-999.4442369074158,-999.4454063240233,0.003373377734964378,-998.9782585647756,-999.5727230273468,-1998.0670265072863,-1998.551460804446,-1998.0670265072863,-1998.0670265072863,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-10.912088436288265,-11.745009720993616,-8.709174271676517
667240826,-999.8358450139593,-999.8387427027606,-999.5436337716651,-999.5452895938372,-999.4267492747474,-999.4279083502679,-0.012159294746464488,-999.0159736720543,-999.6592066622875,-1998.2374091726397,-1998.9187933289013,-1998.126924049362,-1998.126924049362,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-8.46228555889791,-9.94360439616273,-8.998232395161487
667240829,-1015.8766935403269,-1015.8887278067673,-1008.7239703851408,-1008.730847108821,-1005.8628811230662,-1005.8676948296425,0.4438529317989424,-998.6554273179456,-999.4273739821988,-1997.8618435676904,-1998.395372315474,-1997.8618435676904,-1997.8618435676904,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-8.749790877978592,-9.704400481760938,-8.765543196721811
669341009,-999.4786448022761,-999.4909394588946,-999.4786448022761,-999.4856703203437,-999.4786448022761,-999.4835626649235,-10.032786330932066,-1000.5729731910166,-1000.5855265982991,-2000.45793567832,-1999.4354199298268,-1998.3681298752588,-1998.3681298752588,-1000.157120529978,-1998.415001875259,-1999.2172397741958,-1998.415001875259,-1998.415001875259,-12.780210409456942,-11.823193523154098,-10.582192593305784
669341013,-999.6584710713186,-999.6717199826575,-999.6208611104095,-999.6284319168889,-999.6058171260458,-999.6111166905814,-10.519641837829038,-1000.6216585032877,-1001.1022183413336,-2000.8065604775788,-1999.8924850041694,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-13.481197351928877,-12.241213208264602,-10.910858915187278
674063881,-1000.5118559938217,-1000.5369317569947,-5.523355993821669,-5.537685001349117,-5.897055993821669,-5.907086299090883,-27.2562069457337,-1002.2862586875244,-3.929061459953334,-1.1467509647605412,-1002.0992481317586,-998.839356152597,-998.866756152597,-1000.343233322375,-1998.4265281525973,-1999.343332634919,-1998.4265281525973,-1998.4265281525973,-23.16419757617318,-17.55197371423806,-11.29103653179554
674063885,-1000.6359176125451,-1000.6711472253329,-5.643910341288994,-5.664041548596313,-6.016207432786537,-6.03029927790166,-43.01801152642218,-1009.3881158728882,-2.5929901615940967,-0.29711016797176537,-1000.6283234852634,-998.839356152597,-998.866756152597,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-22.95866299323942,-18.95885362927519,-12.205206828458575
680915801,-0.40778516958944033,-0.4124246414761226,0.9687148304105597,0.9660637036181698,-999.4077851695895,-999.4096409583441,-0.36865419175097347,-999.2640842860408,-999.5971667462567,-1998.3783503803306,-1998.5690867447834,-1998.3783503803306,-1998.3783503803306,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-11.616563145631337,-11.068348519361487,-9.197637474713062
680915802,-0.7565263675327585,-0.7667683931694823,0.6199736324672416,0.6141210463891137,-999.7565263675327,-999.7606231777875,-10.299852196581673,-1000.5890339419201,-1000.4301901318495,-1998.368712492007,-1999.6681101338331,-2001.489228202488,-1998.368712492007,-1998.415584492007,-1998.415584492007,-1998.415584492007,-2001.917854348757,-1998.415584492007,-10.560343011319784,-10.301941622414368,-10.00781276096234
680915805,-1.0035173682843355,-1.013644376317931,0.4139738724026524,0.4081870106691692,-999.9461296313226,-999.950180434536,-9.886489693529915,-1000.5476976439312,-1000.0155473379702,-1998.368712492007,-1998.9947473379136,-2001.4399382032614,-1998.368712492007,-1998.415584492007,-1998.415584492007,-1998.415584492007,-1998.415584492007,-1998.415584492007,-10.91440524354198,-10.827990161088325,-10.382370522467415
681088985,-0.4482862294631748,-0.45558114497718394,-999.445954545712,-999.4501230688628,-999.4450218722114,-999.447939838417,-19.891574000970778,-1001.4228097248478,-1001.0232005339864,-1998.3810386375217,-1999.9296005365254,-2000.6797302818604,-1998.3810386375217,-1998.8513095856351,-1998.4279106375216,-1999.0307003014727,-1998.4279106375216,-1998.4279106375216,-3.299037333415022,-2.1878078368942075,-2.0715315295356347
681088986,-0.3564780655690971,-0.36580717823243947,-999.3541463818178,-999.3594773033398,-999.3532137083173,-999.3569453533827,-26.49217206894378,-1002.069789266362,-1000.8329805869644,-1998.3665053273207,-1999.8285805878227,-1999.6543226462188,-1998.3665053273207,-1998.8030236109244,-1998.4133773273209,-1998.9566179101216,-1999.7844149104035,-1998.4133773273209,-2.4584257201218374,-1.660312117271572,-1.8278582468062057
681088989,-0.808146305794557,-0.8119141717993164,-999.5795227558424,-999.5816758221309,-999.4880733358616,-999.4895804822635,-4.399525350918572,-999.8605249283455,-1000.1178724603359,-1998.3665053273207,-1999.04378978774,-1999.860007982898,-1998.3665053273207,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-1.5798201288867444,-1.4287201081498773,-1.6155803576852015
684399489,-0.5000078232318795,-0.5019952564665013,-0.5774524727048638,-0.5785881488389335,0.8404096675059424,0.8396146942120937,-32.712607242634604,-1004.0818066154984,-1000.2627309923378,-1998.3860428752791,-1999.2627309923378,-1998.3860428752791,-1998.3860428752791,-999.9445291941569,-1998.4329148752793,-1998.9445291941568,-1998.4329148752793,-1998.4329148752793,-10.788189069992937,-9.441139991480927,-9.101894827921322
684399490,-0.447844903363164,-0.4499968420765046,-0.5252895528361483,-0.5265192321009143,0.8925725873746579,0.8917118118893217,-28.86844279072243,-1002.4155815785642,-1000.2753297284736,-1998.3790556999784,-1999.5543297284735,-1998.3790556999784,-1998.3790556999784,-1998.7887821052386,-1998.4259276999783,-1998.7887821052386,-1998.4259276999783,-1998.4259276999783,-12.43002806957182,-11.180146389972089,-11.035402155910637
684399493,-0.37518937592797447,-0.3783214072257663,-0.4478724413039234,-0.44966217347409015,0.9718943325456969,0.9706415200265801,-15.84783865711647,-1001.1135215705152,-1000.8177936972745,-1998.3790556999784,-1999.7108470277553,-1998.3790556999784,-1998.3790556999784,-1000.7475736704491,-1998.4259276999783,-1999.7129070058984,-1998.4259276999783,-1998.4259276999783,-10.862964790145302,-9.952811198706252,-8.749382971325005
689207641,-999.5254657841047,-999.5324372362475,-999.5254657841047,-999.5294494710434,-999.5254657841047,-999.5282543649618,-14.369617413104976,-1.9194760928763996,-1000.3624033085082,-1998.385096577549,-1999.3556433087224,-1998.385096577549,-1998.385096577549,-1000.2664512507911,-1998.431968577549,-1999.5187526731486,-1998.431968577549,-1998.431968577549,-9.671466470382668,-9.034938982855072,-9.2082248835257
689207645,-1000.6280501363099,-1000.6437468213965,-1000.5890860236364,-1000.5980555579715,-1000.5735003785669,-1000.5797790526016,-4.75749773842236,-0.9582642923011433,-1998.385096577549,-1998.385096577549,-1998.385096577549,-1998.385096577549,-1998.385096577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-11.287676115811932,-11.893061493149517,-11.596458013154272
699967353,-0.31883267382020186,-0.3195587793184204,-999.3188326738202,-999.3192475912477,-999.3188326738202,-999.3191231160195,-17.964749749994194,-1001.2230543749332,-1000.8069927614093,-1998.3731797262058,-1999.6418060880064,-1998.3731797262058,-1998.3731797262058,-1000.3957161915879,-2000.7157083081588,-1999.561467363892,-1998.4200517262057,-1998.4200517262057,-0.5971664704693794,-0.15308944475069036,-1.053848588397646
699967357,-0.24364712743365097,-0.2441408593397312,-999.2436471274336,-999.2439292599514,-999.2436471274336,-999.2438446201961,-18.199692186212456,-1001.2465483801365,-1000.7290591986847,-1998.3731797262058,-1999.5210592092944,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-2.6357127183124067,-2.1644429788371564,-0.9245857686772585
699967897,-999.7032710383293,-999.7052996521995,-999.1157710383293,-999.1169302462552,-19.74867103832928,-19.749482483877376,-51.66597266992777,-1002.390253192465,-1001.9868343542541,-1998.3690650194912,-2000.5593943665947,-1998.3690650194912,-1998.3690650194912,-1000.1784179655207,-1999.8651091501079,-1999.1784179655206,-1998.4159370194914,-1998.4159370194914,-2.394070984513855,-1.8681473423934933,-1.7105909765232563
699967901,-999.5421045806688,-999.543900737732,-998.9526881562133,-998.953714531678,-19.584821586431026,-19.585540049256267,-53.94558997949808,-1003.209358579199,-1002.0437550609753,-1998.3690650194912,-2000.7733550434755,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-2.2091973530469895,-1.6515312560544968,-1.4375317554800273
699968337,-0.2516002128726454,-0.25205680546602915,-999.2516002128726,-999.251861122926,-999.2516002128726,-999.25178284991,-3.0524696910659745,-999.7332049207013,-1000.5367943003343,-1998.3747114999437,-1999.462954300599,-1998.3747114999437,-1998.3747114999437,-1002.4992353505664,-1998.421583499944,-2002.0572353505663,-1998.421583499944,-1998.421583499944,-0.4750926645423889,-0.06420808610458367,-0.9401195402910232
699968341,-0.3153128197311437,-0.31587181726012586,-999.3143987051208,-999.3147181322802,-999.3140330592767,-999.3142566582882,-9.38880168440742,-1000.3668379978459,-1000.2038478075074,-1998.3747114999437,-1999.2038478075074,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-0.5847396667186737,-0.148874592370224,-1.0424155974547387
699968342,-0.004367386786182261,-0.004373327428451961,-999.0041142107469,-999.0041176053996,-999.0040129403312,-999.0040153165882,-2.190520033402173,-999.4940756403872,-1001.5988260108314,-1998.3813672473723,-2000.701026013144,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-2.1710406018121415,-1.9187819057996445,-0.5387549413020037
699968343,-0.16898894024634878,-0.169274061351376,-999.1684639932521,-999.1686269195978,-999.1682540144544,-999.1683680628964,-1.7699079664179962,-999.2837696068951,-1000.6998540229513,-1998.3813672473723,-1999.9450540207638,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-2.427753930814576,-2.076696074922395,-0.786637159203899
