trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
432277721,-0.5190510577338842,-0.5233017078999967,-999.5190510577339,-999.521480000686,-999.5190510577339,-999.5207513178003,-26.285075968965067,-1004.3201505627951,-1001.1042911786693,-2000.7727768000293,-2000.1042911786694,-1998.2301262891135,-1998.2301262891135,-1998.5510469764156,-1998.2595262891136,-1998.5732666313334,-1998.2595262891136,-1998.2595262891136,-2.87770948886242,-2.0764365925848596,-1.748173477491172
432277725,-0.27253266299935375,-0.2747207201144598,-999.2684548150355,-999.269705133387,-999.26682367585,-999.267698898696,-14.686743563874735,-1000.6445381131491,-1000.2344345216792,-1998.2301262891135,-1999.2344345216793,-1998.2301262891135,-1998.2301262891135,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-2.9616831400418553,-2.3761480759793745,-1.1423504734853185
432277726,-0.44826874013215234,-0.46270267241044777,-999.4441908921683,-999.4524388534702,-999.4425597529828,-999.448333325894,-25.484557379192893,-1003.9149800450749,-1998.5403017885637,-1998.2203009824225,-1998.715301788564,-1998.2203009824225,-1998.2203009824225,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-2.4229555184049114,-1.7286776475323298,-1.5648939147759329
433995785,-1.7474618126776786,-1.7725502471611785,-2.637661812677679,-2.6519980609539644,-1.6489618126776788,-1.6589971864710789,-58.674152614644605,-1021.2616496049438,-1000.4915283120179,-1998.22974629722,-1999.491528312018,-1999.474042503692,-1998.22974629722,-1998.25914629722,-1998.25914629722,-1998.25914629722,-1999.3611847869302,-1998.25914629722,-25.406042012476604,-20.606614415867664,-13.44065141483337
433995786,-0.26819949474232896,-0.27235354374861215,-1.1583994947423288,-1.1607732370316335,-0.16969949474232893,-0.17136111434484214,-7.319156314666534,-1000.0436917742803,-999.6747105415321,-1998.2151068240241,-1998.8497105415322,-1998.2151068240241,-1998.2151068240241,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-11.364834966751006,-10.630238437445039,-8.870473189451038
433995789,-3.775944982914244,-3.844021417064726,-4.552032283848284,-4.590933103362845,-3.5176872042219003,-3.544917777882093,-58.303720142181184,-1021.0691117247655,-1998.553776119748,-1998.2151068240241,-1998.553776119748,-1998.6226320521118,-1998.2151068240241,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-29.135443555579453,-29.93496491868008,-19.62832522141053
455246249,-0.6958956619689192,-0.703606426298556,-999.695895661969,-999.7003018130144,-999.695895661969,-999.6989799677008,-24.510686912837873,-1003.4305347610625,-999.9583851893257,-1998.2252837417755,-1998.9583851893258,-1998.5185806837349,-1998.2252837417755,-999.6201586924914,-1998.2546837417754,-1998.6201586924915,-1998.2546837417754,-1998.2546837417754,-4.194113143646482,-3.3531631623406914,-2.4728041841402604
455246253,-0.6714671819961768,-0.6789926584544888,-999.6714671819961,-999.6757674542581,-999.6714671819961,-999.6744773725795,-17.752799072566877,-1000.9467852522048,-1001.5951153649077,-1998.2252837417755,-2000.5951153649078,-1998.7516135979038,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-3.586227727649619,-3.1090001395427143,-2.3867986900134808
460136401,-0.06341274249498,-0.06440089429853833,-0.95361274249498,-0.9541774006684419,0.03508725750501995,0.03469199678359658,-0.9021535931093976,-999.3629310192091,-999.6784685154129,-1998.204308445309,-1998.678468515413,-1998.204308445309,-1998.204308445309,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-9.711756590540393,-10.76176074571876,-8.432254626264445
460136405,-1.7536804193167843,-1.7611137498721017,-2.04708953604208,-2.0513371535022618,-0.8196731827321986,-0.8226465149543254,-2.860940795944481,-999.5881516696436,-999.8340295339849,-1998.204308445309,-1998.834029533985,-1998.204308445309,-1998.204308445309,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-10.104605049895781,-9.926162423867432,-9.328813383255063
472329801,-1.9058337511087895,-1.9306576009015213,-1.3395337511087895,-1.3537188081332077,-1000.9058337511088,-1000.9157632910259,-96.0267425657301,-1039.6975556296377,-1998.7182008347302,-1998.2287683955221,-1998.7182008347302,-1998.2287683955221,-1998.2287683955221,-1001.0818155114627,-1998.2581683955223,-2000.4320046846842,-1999.7235027942827,-1998.2581683955223,-23.695970102118437,-19.081298579052582,-13.469124073454998
472329805,-1.9206281833910246,-1.943765889549706,-1.3079502042813014,-1.3211717506576908,-1000.8556990126374,-1000.8649540951009,-92.90246735821057,-1038.135418025878,-1998.6031810662537,-1998.2287683955221,-1998.6031810662537,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-23.6580714507377,-18.77076016560213,-13.178952683142752
472329809,-1.3339753717441707,-1.353574034295839,-0.7676753717441707,-0.7788746074879811,-1000.3339753717441,-1000.3418148367648,-37.60559367734717,-1010.4903015853099,-1000.8553098437462,-1998.235407287901,-1999.8553098437465,-1998.235407287901,-1998.235407287901,-1998.2777022324367,-1998.264807287901,-1998.2777022324367,-1998.264807287901,-1998.264807287901,-17.52771515752448,-16.14595385698964,-11.812307812477643
472329813,-1.3526330347558364,-1.3718755104534273,-0.7863330347558364,-0.7973287351544598,-1000.3526330347559,-1000.3603300250348,-36.64428996640967,-1010.0096497298412,-1000.9694616997741,-1998.235407287901,-1999.9694616997742,-1998.235407287901,-1998.235407287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-16.725552283033874,-15.26823873410783,-11.904767788718136
486141225,-0.8008911525062993,-0.8146804155543705,-999.8008911525063,-999.808770731391,-999.8008911525063,-999.8064068577255,-10.75520747855226,-1000.254219950991,-1000.144049956219,-1998.2332768645576,-1999.144049956219,-1998.2332768645576,-1998.2332768645576,-999.9357270350645,-1998.2626768645578,-1998.9357270350642,-1998.2626768645578,-1998.2626768645578,-4.827940155476682,-4.777554966918912,-3.3581789764948016
486141229,-0.5935473457101408,-0.6092239282414004,-999.5935473457101,-999.6025053928709,-999.5935473457101,-999.5998179787226,-14.372881352453627,-1000.6159872430137,-1000.2186643314171,-1998.2332768645576,-1999.2186643314171,-1998.2332768645576,-1998.2332768645576,-1000.6117504853255,-1998.2626768645578,-1999.6117504853255,-1998.2626768645578,-1998.2626768645578,-5.099872720254994,-4.04305373091702,-2.6990971843189127
499701073,-999.3352330894638,-999.3444405089799,-999.3352330894638,-999.3404944720445,-999.3352330894638,-999.3389160572702,-0.22156166263734528,-999.1976632637611,-999.7429297483376,-1998.240964864885,-1998.7429297483377,-1998.240964864885,-1998.240964864885,-999.5556528423701,-1998.2703648648849,-1998.5556528423701,-1998.2703648648849,-1998.2703648648849,-10.986551822721156,-11.504745955345253,-9.564696864066837
499701077,-999.6483339625552,-999.6672276928296,-999.6462969003362,-999.6570933176358,-999.6454820754486,-999.6530395675583,-0.4416613800159616,-999.3077131224504,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-11.847694038141599,-13.57092640613172,-10.874990704482611
508471465,-1998.3964857480576,-1998.4031956437611,-999.3964857480576,-999.4003199741738,-999.3964857480576,-999.399169706339,-1006.9976977105683,-1000.1661378975457,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-2997.2703422819677,-2997.2703422819677,-2997.2703422819677,-2997.2703422819677,-2997.2703422819677,-9.56183150137247,-9.32399975967779,-8.989745705728614
508471469,-1998.3964857480576,-1998.4031956437611,-999.3964857480576,-999.4003199741738,-999.3964857480576,-999.399169706339,-1006.9976977105683,-1000.1661378975457,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-2997.2703422819677,-2997.2703422819677,-2997.2703422819677,-2997.270342281968,-2997.2703422819677,-9.56183150137247,-9.32399975967779,-8.989745705728614
509729345,-999.1100567697088,-999.1113476607404,-999.1100567697088,-999.1107944217268,-999.1100567697088,-999.1105731261214,-2.1688636409435667,-999.5816943155918,-999.7511886180203,-1998.2392088469182,-1998.7511886180203,-1998.2392088469182,-1998.2392088469182,-999.7117712236495,-1998.2686088469181,-1998.7117712236495,-1998.2686088469181,-1998.2686088469181,-8.196582525578211,-8.091551470808099,-7.693841725710315
509729349,-999.1532745611026,-999.1542172418207,-999.152469565934,-999.15300824063,-999.1521475678665,-999.1525246401537,-0.1839745359812175,-999.1779916914496,-1000.0336118001466,-1998.2392088469182,-1999.0336118001467,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-8.920073312565282,-8.779842886401457,-7.766050640957203
510389609,-0.7598501166707329,-0.7662910731623742,-0.19355011667073285,-0.19723066323738503,-999.7598501166707,-999.7624264992673,-27.12855063628808,-1005.2516070282901,-1001.4342320969829,-1998.2350621685948,-2000.434232096983,-1998.2350621685946,-1998.2350621685946,-1998.3555848989076,-1998.2644621685947,-1998.4282236817667,-1998.264462168595,-1998.264462168595,-10.91306924396452,-10.086890456715302,-9.512926704648347
510389613,-0.9204383651914031,-0.9275794595321071,-0.27885252155997986,-0.282933146897525,-999.8150381841074,-999.8178946218437,-34.207314598080075,-1008.7909885323489,-1000.8701774511175,-1998.2350621685948,-1999.8701774511176,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-10.852928851365977,-9.959174733764705,-9.31589017656439
514368249,-0.5100584755345533,-0.5135350045213188,0.056241524465446724,0.054254936473009274,-999.5100584755346,-999.5114490871292,-20.498515338293114,-1001.9386625396404,-1998.7855287204327,-2000.0156337585431,-1998.7855287204327,-1998.2392088469182,-1998.2392088469182,-1000.087528519903,-2000.1931190030396,-1999.2148406585795,-1998.2686088469181,-1998.2686088469181,-10.274077711972636,-9.83844763272586,-8.617480923585447
514368253,-0.34009042919467913,-0.34264809521348477,0.22817130938114255,0.22670978594182506,-999.3373439951886,-999.338367061596,-17.20661184250454,-1001.0061492430362,-1998.5807038436353,-1999.8731365465392,-1998.5807038436353,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-10.559627382955815,-9.6994400868763,-8.26939449288033
519656593,-999.1750153319256,-999.1825890249557,-999.1750153319256,-999.1793431565143,-999.1750153319256,-999.1780448091376,-0.3957996968020147,-999.2214095834482,-1000.0982507085347,-1998.1142194700947,-1999.0982507085346,-1998.1142194700947,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-9.97429241322054,-10.132052461114528,-8.410620167222866
519656597,-999.8101802869702,-999.8189858006859,-999.5322106129937,-999.5372423351168,-999.421022743403,-999.4245449488893,-0.5428704026926703,-999.2949449363936,-999.7990046679105,-1998.1142194700947,-1998.7990046679106,-1998.1142194700947,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-8.61038939007027,-8.82241275520115,-8.36774712871893
521057809,-0.45349769313905214,-0.4666365896988504,0.11280230686094789,0.1052943659696346,-999.4534976931391,-999.458753251763,-13.03127211379055,-1000.5809238360309,-999.6667806294805,-1998.2306629414463,-1998.6667806294804,-1998.2306629414463,-1998.2306629414463,-1998.2775083731626,-1998.2600629414464,-1998.2775083731626,-1998.2600629414464,-1998.2600629414464,-11.253793763308277,-10.236032880336792,-9.321342333459022
521057813,-0.5297422909155671,-0.5438337386292523,0.06069513594654363,0.05264288011015217,-999.4959498933086,-999.5015864723941,-13.123184383382835,-1000.5901151106739,-1998.2306629414463,-1998.2306629414463,-1998.2306629414463,-1998.2306629414463,-1998.2306629414463,-999.8014672997614,-1998.2600629414464,-1998.8014672997615,-1998.2600629414464,-1998.2600629414464,-11.171783147719642,-10.300746689265942,-9.383549247689528
526976241,-1.6869172772273267,-1.7242789031636516,-1.1206172772273266,-1.1419667777623694,-1000.6869172772273,-1000.7018619276018,-17.82308303621326,-1001.0704793663791,-1000.1696626711405,-1998.2421899359515,-1999.1696626711405,-1998.2421899359515,-1998.2421899359515,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-23.19102045331205,-20.284304896696714,-14.200861419214016
526976245,-1.1529064995124627,-1.1842200781161254,-0.5710063656937396,-0.588899839181547,-1000.1310663121662,-1000.1435917436078,-15.831774823932983,-1000.8713485928348,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-17.254103144520148,-16.35139800005285,-12.68010721178484
532241625,-0.8852820446975607,-0.8899817148686986,-999.8852820446975,-999.8879675705097,-999.8852820446975,-999.887161912766,-64.09691139751254,-1023.2321024826604,-1001.0261030109486,-1998.242193269785,-2000.0261030109486,-1998.242193269785,-1998.814795471938,-1000.6224082498647,-1998.2715932697852,-1999.797408249865,-1998.2715932697852,-1999.1021554851732,-6.199978209367762,-4.287364524323033,-2.750341606903032
532241629,-0.4533972641713995,-0.45783606096100765,-999.4533972641714,-999.4559337194797,-999.4533972641714,-999.4551727828872,-64.09691139751254,-1023.2321024826604,-1998.242193269785,-1998.242193269785,-1998.242193269785,-1998.242193269785,-1998.242193269785,-1998.2715932697852,-1998.2715932697852,-1998.2715932697852,-1998.2715932697852,-1998.2715932697852,-6.661389468589006,-4.345393446155577,-3.1090037415382974
532241633,-0.4164127177634305,-0.4198620333485951,-0.5720127177634304,-0.5739837552406674,0.4166872822365695,0.41530755600250363,-2.451995644419712,-999.5749102808885,-999.8335343755399,-1998.235034094947,-1998.83353437554,-1998.235034094947,-1998.235034094947,-999.9966533464146,-1998.2644340949469,-1998.9966533464149,-1998.2644340949469,-1998.2644340949469,-8.42236951289572,-8.308294184841296,-8.478701537602994
532241637,-0.6319207362835834,-0.6371780176153775,-0.7875207362835833,-0.7905248970446086,0.2011792637164166,0.19907635118369893,-4.799822959750218,-999.8096929468564,-999.4913859085896,-1998.235034094947,-1998.4913859085896,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-8.772430948112488,-8.83892976107941,-8.935316556975183
532241953,-0.6202218690345493,-0.6254713168942597,-0.7758218690345493,-0.7788215535258124,0.2128781309654506,0.21077835182156646,-22.491855551458166,-1003.1754606207139,-1000.2364896683468,-1998.2396661072023,-1999.2364896683468,-1998.2396661072023,-1998.2396661072023,-999.738449412967,-1998.2690661072024,-1998.738449412967,-1998.2690661072024,-1998.2690661072024,-10.140076953764211,-9.477243385227727,-9.001078151783982
532241957,-0.40735604288793587,-0.41081399054625767,-0.5586932258834221,-0.5606691959738918,0.43171190091838335,0.4303287218550546,-26.792220999456212,-1005.3256432255037,-1000.6042467304329,-1998.2396661072023,-1999.6042467304328,-1998.2396661072023,-1998.2396661072023,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-9.66805559477309,-8.778790981249234,-8.519302420199068
536468233,-0.22485630149484342,-0.22900291272789863,-0.38045630149484344,-0.38282579362801783,0.6082436985051565,0.6065850540119344,-4.210229661298562,-999.753136953283,-1000.2800188406027,-1998.237704495073,-1999.2800188406027,-1998.237704495073,-1998.237704495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-8.668557359238969,-8.383018264205637,-8.349355097955518
536468237,-0.38056450200350367,-0.38561797980807627,-0.5361645020035036,-0.5390522036061166,0.4525354979964963,0.45051410687466725,-5.476729419065285,-999.8797869886644,-1000.4064946222067,-1998.237704495073,-1999.4064946222065,-1998.237704495073,-1998.237704495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-8.973511418602264,-8.872300817340061,-8.75825842323016
545799833,-1998.3805508166665,-1998.3845215875642,-999.3805508166665,-999.3828198286081,-999.3805508166665,-999.3821391250257,-0.13591448074823448,-999.1517239884162,-999.3767269043667,-1998.2347334960843,-1998.3767269043667,-1998.2347334960841,-1998.2347334960841,-1998.4660903343574,-2997.2641334960845,-2997.466090334357,-2997.2641334960845,-2997.2641334960845,-8.102490654808621,-8.268688372160195,-8.516495665847772
545799837,-1998.6682868065777,-1998.6744469167566,-999.6352046957566,-999.6387247587159,-999.621971851428,-999.6244358954996,-0.13591448074823448,-999.1517239884162,-999.3762285456186,-1998.2347334960843,-1998.3762285456187,-1998.2347334960843,-1998.2347334960843,-2997.2641334960845,-2997.2641334960845,-2997.2641334960845,-2997.2641334960845,-2997.2641334960845,-10.181088165201748,-10.373830136886017,-9.029054842883681
551226145,-999.7529417646801,-999.7658657031753,-0.8163417646801664,-0.8237268723916994,-0.9154417646801664,-0.9206113400782395,-22.858598996219772,-1003.1539577905274,-1000.6343725923856,-1999.1428670105558,-1999.6343725923857,-1999.6215328395997,-1998.2309146178818,-999.9535320139233,-1998.9249162141332,-1999.1273415452545,-1999.6018877752335,-1998.260314617882,-7.95697095731337,-6.762793670595719,-3.5675646806734274
551226149,-999.9425945580342,-999.9802132666155,-0.8416864807701996,-0.8631828856737704,-0.875063249864602,-0.8901107332971017,-19.652544308719772,-1001.5509296123124,-999.8822712435451,-1998.2309146178818,-1998.8822712435453,-1999.4592348931815,-1998.2309146178818,-1998.260314617882,-1998.260314617882,-1998.260314617882,-1998.260314617882,-1998.260314617882,-7.2744411789019665,-5.641334410583602,-2.8265769275588126
553122761,-0.21282792527254618,-0.21445613010757453,-999.2128279252726,-999.2137583280354,-999.2128279252726,-999.2134792072065,-4.015275595561291,-999.584332943145,-999.9401649801757,-1998.2378393005288,-1998.9401649801757,-1998.2378393005288,-1998.2378393005288,-1998.2672393005287,-1998.2672393005287,-1998.2672393005287,-1998.2672393005287,-1998.2672393005287,-0.9768813415552084,-0.7095122580126227,-0.9970180302148517
553122765,-0.1165033786760969,-0.11744607838528033,-999.116503378676,-999.1170420642242,-999.116503378676,-999.1168804585598,-5.25998711384895,-999.7088040711319,-1000.1139656881006,-1998.2378393005288,-1999.1139656881005,-1998.2378393005288,-1998.2378393005288,-1998.2672393005287,-1998.2672393005287,-1998.2672393005287,-1998.2672393005287,-1998.2672393005287,-0.8156439573492915,-0.5986440675748941,-0.78791610578467
553123089,-999.2148351867305,-999.2164542740734,-999.2148351867305,-999.2157603794979,-999.2148351867305,-999.2154828216677,-0.40160305057520346,-999.2857053146219,-999.8123321438511,-1998.2370075786685,-1998.812332143851,-1998.2370075786685,-1998.2370075786685,-1998.2664075786686,-1998.2664075786686,-1998.2664075786686,-1998.2664075786686,-1998.2664075786686,-9.01238661401447,-9.0295241682196,-7.970312949444675
553123093,-1000.9159174186501,-1000.9303138662405,-1000.9159174186501,-1000.9241439601303,-1000.9159174186501,-1000.9216759976863,-0.40160305057520346,-999.2857053146219,-999.5077312637915,-1998.2370075786685,-1998.5077312637916,-1998.2370075786685,-1998.2370075786685,-1998.2664075786686,-1998.2664075786686,-1998.2664075786686,-1998.2664075786686,-1998.2664075786686,-10.53707957492214,-11.85502445886775,-11.594445169870061
555057633,-0.776942039200659,-0.7890480587998167,-0.21064203920065894,-0.2175597646858919,-999.7769420392007,-999.7817844470403,-20.5277079828476,-1001.951704471228,-1000.736945642671,-2000.0062866512349,-1999.736945642671,-1998.2361005423759,-1998.2361005423759,-999.9332335584165,-1998.265500542376,-1998.9332335584168,-1998.265500542376,-1998.265500542376,-12.940784751407586,-11.985435574278844,-10.293631330884047
555057637,-0.5890974586645004,-0.597156749516175,-0.022797458664500336,-0.027402767722600196,-999.5890974586645,-999.5923211750052,-20.659759450743106,-1002.0177308012222,-1000.6708249549896,-1998.2361005423759,-1999.6708249549897,-1998.2361005423759,-1998.2361005423759,-1000.04682119401,-1998.265500542376,-1999.0468211940101,-1998.265500542376,-1998.265500542376,-12.80646243283311,-11.185662731371924,-9.676209720604154
555057641,-999.7328415597443,-999.7438655004331,-999.7328415597443,-999.7391409544236,-999.7328415597443,-999.7372511360198,-31.898325531056955,-2.4125927882467035,-1000.7051217797597,-1998.2324600156342,-1999.7051217797598,-1998.2324600156342,-1998.2324600156342,-999.8003828480053,-1999.3203677487904,-1998.8003828480053,-1998.2618600156343,-1998.2618600156343,-13.077350751282268,-11.825658962226132,-10.147525798889841
555057645,-999.7806022151804,-999.7917422505295,-999.7599764808969,-999.7663422153821,-999.7517261871834,-999.7561822013231,-27.611817924550607,-1.7960759746108776,-1000.9578621001532,-2000.1165574098316,-1999.9578621001533,-1998.2324600156342,-1998.2324600156342,-1000.0604641015981,-1998.2618600156343,-1999.060464101598,-1998.2618600156343,-1998.2618600156343,-14.214480861071127,-13.095623754078714,-10.146580921705945
564186857,-0.6932554693008239,-0.7025919504248747,-999.6932554693009,-999.6985906013717,-999.6932554693009,-999.6969900617504,-32.38410801370356,-1007.3733831137439,-1998.3996125299077,-1999.839763419872,-1998.3996125299077,-1998.2375560084126,-1998.2375560084126,-1000.1747044434437,-1999.8821437243396,-1999.349704443444,-1998.2669560084128,-1998.2669560084128,-7.554572255516861,-5.189069082302453,-3.128555186832519
564186858,-1.2854533220600741,-1.3097454770957637,-1000.2854533220601,-1000.2993345535091,-1000.2854533220601,-1000.2951701840743,-11.65341783914471,-1000.351578489684,-1998.241651867484,-1998.8737201204722,-1998.4166518674842,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.657871424557,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-8.45703671584237,-8.378911982610473,-5.200738277591072
564186861,-0.9729434862716511,-0.9849178978582545,-999.8655699960954,-999.872412517002,-999.8226206000248,-999.8274103646595,-18.22546602640057,-1001.0087833560933,-1000.6092162638623,-1998.241651867484,-1999.6092162638624,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-6.433309852225117,-5.314716668315938,-3.342995650974495
566405777,-0.15145229476418112,-0.15271308938001124,-999.8860522947642,-999.8867727488304,-999.8860522947642,-999.8865566126105,-7.52681202644397,-999.9121928927807,-1000.010911141764,-1998.2119574851422,-1999.0109111417642,-1998.2119574851422,-1998.2119574851422,-999.6156431955017,-1998.8740503042825,-1998.6864891093887,-1998.2413574851423,-1998.2413574851423,-2.419166603915655,-1.939517513870759,-0.8824532513410739
566405781,-0.1769825815390178,-0.17841932506436894,-999.911582581539,-999.9124035778392,-999.911582581539,-999.9121572789492,-6.685870120468628,-999.8280987856297,-1000.165357219587,-1998.921845940111,-1999.1653572195871,-1998.2119574851422,-1998.2119574851422,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1.0211582913148507,-0.6566044117085572,-0.9335087401856166
572936585,-0.4821767602652143,-0.4836982934731031,-999.4821767602652,-999.4830462078125,-999.4821767602652,-999.4827853735484,-42.57915832517367,-1012.4724909279606,-1998.6434373975026,-1998.2407251400732,-1998.6434373975026,-1998.2407251400732,-1998.2407251400732,-1998.72461219873,-1998.270125140073,-1998.8270221277671,-1998.270125140073,-1998.270125140073,-2.5676772043285006,-1.6595314031042514,-1.508243098986699
572936589,-0.4907719796008134,-0.4922690645891108,-999.4870883141713,-999.4879437913074,-999.4856148479995,-999.4862136819947,-42.57915832517367,-1012.4724909279606,-1998.2407251400732,-1998.2407251400732,-1998.2407251400732,-1998.2407251400732,-1998.2407251400732,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-3.872277755982249,-2.964131954758,-2.7945011808215576
576895873,-0.2727203165371056,-0.30207050613540265,-999.2727203165371,-999.2894918534504,-999.2727203165371,-999.2844603923764,-4.235473333405091,-999.6006306417928,-999.3068942155169,-1998.2314814525114,-1998.3068942155169,-1998.2314814525114,-1999.773657892582,-999.5596101782313,-1998.2608814525115,-1998.5886345616568,-1998.2608814525115,-2000.2574977057118,-2.644470310440391,-2.524886196101211,-1.9981735229404274
576895877,-0.21246108768475275,-0.21493492434542388,-999.1963828381048,-999.1977964590537,-999.1899515382729,-999.1909410729371,-7.8485458479390875,-999.9619379051671,-999.296322078278,-1998.2314814525114,-1998.296322078278,-1998.2314814525114,-1998.2314814525114,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-2.4574102277530074,-2.3139681800905816,-1.5810609511415308
578408281,-999.381633116225,-999.3958743113103,-1000.116233116225,-1000.1243709419881,-1000.116233116225,-1000.1219295942592,-16.716433249041295,-0.6534002706019642,-1998.1734188669652,-1998.7044984455224,-1998.1734188669652,-1998.1734188669652,-1998.1734188669652,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-12.576279307140874,-13.526186235502283,-11.160959810393958
578408285,-1001.2054193064712,-1001.2111136260054,-1001.0548626211664,-1001.0581165180431,-1000.7007999470445,-1000.7030776748583,-13.3753443729131,-0.12158161993906497,-999.7528229238399,-1998.7909199569274,-1998.75282292384,-1998.1734188669652,-1998.1734188669652,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-10.310468871657838,-13.385806018047148,-10.127192232361898
580483865,-1000.0679964923416,-1000.0918893386737,-1.2235964923416853,-1.2372495473885798,-0.23489649234168541,-0.24445363087451155,-2.4082646398170606,-999.5689220102413,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1999.5726592260648,-2997.2626394878966,-2998.7476592260646,-2997.2626394878966,-2997.2626394878966,-11.510121316551757,-13.613765525542984,-11.660122727016223
580483869,-999.3468843314479,-999.3521687704381,-0.4646529167668383,-0.4676725961898266,0.5391796491055562,0.5370658735094643,-3.8903464107139722,-999.7171301813705,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-9.24802084781768,-9.515375870244494,-8.90641215704744
581528545,-0.5591455526306136,-0.5607727593956092,-999.5591455526306,-999.5600753850678,-999.5591455526306,-999.5597964353366,-6.995581782091334,-999.8841789746648,-1000.0692594186633,-1998.2398564789182,-1999.0692594186635,-1998.2398564789182,-1998.2398564789182,-1000.2909934297292,-1998.2692564789184,-1999.290993429729,-1998.2692564789184,-1998.2692564789184,-0.9431959342938157,-0.7376132158910333,-1.335825730289372
581528549,-0.609029522246371,-0.6107113060417623,-999.6068719017055,-999.6078329210171,-999.6060088534891,-999.6066815670073,-6.995581782091334,-999.8841789746648,-1000.1102622028745,-1998.2398564789182,-1999.1102622028748,-1998.2398564789182,-1998.2398564789182,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1.126701054749967,-0.8766813489724392,-1.4925153912054796
