trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
13438057,-0.5088324616138536,-0.5161544947289817,-999.5088324616139,-999.5130164805367,-999.5088324616139,-999.5117612748599,-19.312569233778955,-1001.1665411115446,-1000.197276337661,-1998.239659995822,-1999.1972763376612,-1998.239659995822,-1998.239659995822,-1998.4596133164432,-1998.2690599958219,-1998.4596133164432,-1998.2690599958219,-1998.2690599958219,-4.223464968848605,-3.3173654948765314,-2.3775240836429754
13438061,-0.6161496896042628,-0.6244172123840385,-999.5989039577559,-999.6036282564871,-999.5920056650165,-999.5953126741284,-14.349688145522121,-1000.670252811984,-1000.2526830988761,-1998.239659995822,-1999.2526830988763,-1998.239659995822,-1998.239659995822,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-5.06351552826964,-3.8450292055029545,-2.5837931182296088
16918793,-999.1759761047851,-999.1781783166858,0.6814238952148295,0.6801654884144389,-999.1759761047851,-999.1768569895454,-2.8116965958178004,-999.580335071808,-1000.1732251121903,-1998.2328171233714,-1999.1732251121905,-1998.2328171233714,-1998.2328171233714,-1998.6307457134528,-2997.2622171233716,-2997.6307457134526,-2997.2622171233716,-2997.2622171233716,-8.18285760255335,-7.768110981254192,-7.979189805549232
16918797,-999.2788047546401,-999.283878927847,0.5829778298885488,0.5800783023417173,-999.2726691363,-999.2746988055827,-8.499986834198232,-1000.1491640718042,-1000.5618409976395,-1998.2328171233714,-1999.5618409976396,-1998.2328171233714,-1998.2328171233714,-2997.2622171233716,-2997.2622171233716,-2997.2622171233716,-2997.2622171233716,-2997.2622171233716,-8.467604014151284,-8.060101370267395,-8.19036648856662
19556897,-1000.430242654794,-1000.4467487381661,-0.5728426547940512,-0.5822747024352141,-1000.430242654794,-1000.4368450881428,-68.9720501076684,-1026.2722923372253,-1998.6001459835156,-1998.2386304540619,-1998.6001459835156,-1998.691408808349,-1998.2386304540619,-2997.7475556989657,-2997.2680304540618,-2998.2178681989653,-2998.4581450037463,-2997.2680304540618,-19.581082434359033,-15.683286587885584,-11.77310112971609
19556901,-1000.6095456239182,-1000.6272457709564,-0.7071493876892357,-0.7172637574253772,-1000.5465508931976,-1000.553630952013,-65.85965386743402,-1024.716094217108,-1998.6562073631271,-1998.2386304540619,-1998.6562073631271,-1998.613096388994,-1999.613458648448,-2997.2680304540618,-2997.2680304540618,-2997.2680304540618,-2997.2680304540618,-2997.2680304540618,-19.391576420764366,-15.86161625636825,-11.966085341098244
19557553,-0.38148186822784924,-0.38514755325466,-999.3814818682279,-999.3835765453861,-999.3814818682279,-999.3829481422385,-8.445498315365437,-1000.0747550198865,-1000.0414723879135,-1998.2340168613746,-1999.0414723879135,-1998.2340168613746,-1998.2340168613746,-999.6994725459143,-1998.2634168613745,-1998.7438739084528,-1999.3320511591346,-1998.2634168613745,-1.5305618642411298,-1.377901122462095,-1.4865725011839461
19557557,-0.3983265822398428,-0.40268474003123667,-999.3922831523269,-999.3947735282077,-999.3898657803617,-999.3916090434782,-5.071921912701253,-999.7373973796201,-999.3397455136554,-1998.2340168613746,-1998.3397455136555,-1998.2340168613746,-1998.2340168613746,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1.4022024872572725,-1.3254909300134328,-1.5000016708669728
33261721,-1.2467959256386856,-1.2565352368405664,-1000.2467959256387,-1000.2523612463254,-1000.2467959256387,-1000.2506916501194,-61.64827394637112,-1022.2562185929203,-1998.6112014050389,-1998.2306629414463,-1998.6112014050389,-1998.2306629414463,-1998.2306629414463,-1998.6189634352027,-1998.2600629414464,-1998.6189634352027,-1998.2600629414464,-1998.2600629414462,-7.634687261282936,-6.082459082807123,-3.4040968365079376
33261725,-0.5124428141846268,-0.5165856813641487,-999.5042775848162,-999.5066449374903,-999.501011493069,-999.5026686399408,-47.07294130476956,-1014.9685513184452,-999.5590878307638,-1998.2306629414463,-1998.559087830764,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414462,-3.999553891367611,-2.5137328867227193,-1.7458414855132085
33261726,-0.25327528904645585,-0.2593571373485425,-999.251824986067,-999.2553003279539,-999.2512448648753,-999.2536776041961,-19.898486460496173,-1001.3812034173023,-1000.2014995672714,-1998.2304195992483,-1999.3764995672714,-1998.2304195992483,-1998.2304195992483,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-1.832669000196875,-1.1008090780880406,-1.1128427965522931
33261727,-0.3841842551726208,-0.38708278089388604,-999.3815520464321,-999.3832083468443,-999.3804991629361,-999.3816585732245,-20.067232160706634,-1001.4683763464404,-1998.4495228770788,-1998.236020234151,-1998.624522877079,-1998.236020234151,-1998.236020234151,-1998.265420234151,-1998.265420234151,-1998.265420234151,-1998.265420234151,-1998.265420234151,-1.951267315857784,-1.3725318991884001,-1.3707783006452186
33261728,-0.21509616227133824,-0.21663539869295065,-999.2139142565103,-999.2147938201798,-999.2134414942059,-999.2140571887745,-3.086182702296299,-999.5397389509134,-999.9675710273326,-1998.235034094947,-1999.1425710273327,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-0.8283683184360622,-0.6593134065798967,-0.9615760778813438
40608593,-0.4682491962010024,-0.4737993426540165,0.38915080379899764,0.38597929154013244,-999.468249196201,-999.4704692547822,-0.6671702010623581,-999.12112337706,-999.962036832005,-1998.2411765530578,-1998.962036832005,-1998.2411765530578,-1998.2411765530578,-999.5922389422893,-1998.2705765530577,-1998.5922389422894,-1998.2705765530577,-1998.2705765530577,-9.678027110607104,-10.026408710400164,-8.831570184872009
40608597,-0.10046836793720858,-0.10296976106500151,0.7587031043746143,0.7572737368730184,-999.0979883067007,-999.0989888639517,-0.6671702010623581,-999.12112337706,-999.5351004301277,-1998.2411765530578,-1998.5351004301278,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-9.066932117887031,-9.37007054530711,-7.914219841229699
46165569,-999.368978529688,-999.375463259443,-999.368978529688,-999.372684089548,-999.368978529688,-999.37157242159,-2.2229250021473814,-999.5796173401371,-999.7144378135763,-1998.8783816535808,-1998.7144378135763,-1998.2308943049925,-1998.2308943049925,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-9.408331452133845,-9.419548578779846,-9.058686888957837
46165573,-999.2742279195858,-999.2795343407607,-999.2742279195858,-999.2772601602571,-999.2742279195858,-999.2763504880558,-2.9477534838215758,-999.6521002240673,-999.8283474619315,-1998.6426169943738,-1998.8283474619316,-1998.2308943049925,-1998.2308943049925,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-9.235493649175805,-9.01433881426847,-8.758311192130321
52504825,-0.17350837777822886,-0.17534457996332176,-999.1735083777783,-999.1745576361698,-999.1735083777783,-999.1742428586523,-9.592409420189826,-1000.1788541945314,-999.4825455720182,-1998.2222480040407,-1998.4825455720184,-1998.2222480040407,-1998.2222480040407,-999.5971473382324,-1998.2516480040408,-1998.6348993496508,-1998.2516480040408,-1998.2516480040408,-1.5651012431628633,-0.9813708034036424,-1.0865331559593425
52504829,-0.46132298811356287,-0.47605432620853777,-999.4177275670504,-999.4261454745332,-999.4002893986251,-999.4061819338631,-15.847411918816535,-1000.8043545159196,-1998.312633301354,-1998.2222480040407,-1998.312633301354,-1998.2222480040407,-1998.2222480040407,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040406,-2.4971911912282807,-1.813456257781641,-1.572136112582679
52504830,-0.8946007939386498,-0.9018108020987236,-999.7975147706844,-999.8016347753473,-999.7586803613827,-999.7615643646468,-12.448143047426692,-1000.4791715953812,-1000.5855946345483,-1998.2386304540619,-1999.7605946345484,-1999.3996901755313,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-4.13388741374297,-3.766602874377205,-2.317544358470387
52504833,-999.3293880772922,-999.3384993470204,-999.3076036154961,-999.3128100553407,-999.2988898307776,-999.3025343386689,-0.5995757734902649,-999.3690213060505,-999.4873127527075,-1998.205666838611,-1998.4873127527076,-1998.205666838611,-1998.205666838611,-1998.2350668386111,-1998.2350668386111,-1998.2350668386111,-1998.2350668386111,-1998.2350668386111,-8.357183635599078,-8.16468618676097,-8.32840618648938
52504834,-999.2990949993227,-999.3018107271691,-999.2773105375267,-999.2788623820103,-999.2685967528082,-999.2696830439468,-0.3758646187027643,-999.26518938212,-999.3586910318215,-1998.2217141455371,-1998.5336910318215,-1998.2217141455371,-1998.2217141455371,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-9.325883738849392,-9.434411960453996,-8.239181940145224
52504837,-999.1616924187211,-999.1634512252269,-999.1616924187211,-999.1626974510102,-999.1616924187211,-999.1623959413234,-0.3812293049534509,-999.2678717252453,-999.5432212867478,-1998.2217141455371,-1998.543221286748,-1999.072530842693,-1998.2217141455371,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-9.171517123785101,-9.345736299007694,-8.030335698458352
53464881,-0.7836029143821102,-0.7897528022227386,-1.0794029143821102,-1.0829171360053265,0.16909708561788983,0.16663713048163842,-22.846970671758246,-1003.525741804895,-1998.22951407052,-1999.550383147341,-1998.22951407052,-1999.1944433568442,-1998.22951407052,-1998.6804977393117,-1999.186690104806,-1999.0303154921498,-1998.25891407052,-1998.25891407052,-16.137774774133465,-13.567101108396741,-10.101478377582803
53464885,-0.5379243471884265,-0.5469339242190766,-0.7154722819060594,-0.7206206116378595,0.5803285442068875,0.5767247133946274,-3.0362104121299507,-999.663923729715,-1000.0779325754005,-1998.801499794775,-1999.0779325754006,-1998.22951407052,-1998.22951407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-9.41800443692166,-8.92446643259165,-8.590182589917626
53464886,-0.6010199870226371,-0.6156993272310917,-0.8266688840636676,-0.8350570784684987,0.44989155711992046,0.4440198210365386,-14.908453495027004,-1000.8237908141149,-999.8005481703859,-1999.198343584654,-1998.975548170386,-1998.1991170491233,-1998.1991170491233,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-10.902789460707764,-9.87333889759837,-9.105082582971182
56912489,-0.7092602477044878,-0.7155572701435999,-999.7092602477045,-999.7128585462411,-999.7092602477045,-999.7117790566801,-65.52405256974468,-1024.189587700913,-1998.57890977025,-1998.221622534058,-1998.57890977025,-1998.221622534058,-1998.221622534058,-1998.8229080374624,-1998.2510225340582,-1999.1659451778319,-1998.2510225340582,-1998.2510225340582,-5.738297626903771,-3.679221663437514,-2.3644285425566816
56912493,-0.9063085951528688,-0.9402248424410551,-999.8965779392279,-999.9159586519639,-999.8926856768579,-999.9062521757731,-75.12313933121929,-1028.989132988999,-1001.5165951380928,-1998.221622534058,-2000.5165951380927,-1998.221622534058,-1998.221622534058,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-6.837757407000845,-4.7975253338826755,-2.7786905935348543
70595993,-0.5065573439257033,-0.5094540332133418,-999.5065573439257,-999.5082125949472,-999.5065573439257,-999.5077160196407,-7.012350894223802,-999.9376934332481,-999.3896220126942,-1998.240964864885,-1998.3896220126944,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1.2906710778800048,-1.1453524941581241,-1.4754954392139412
70595997,-0.262651006059294,-0.2638502889980182,-999.2580410734201,-999.2587263779566,-999.2561971003645,-999.25667681354,-10.640410281430832,-1000.3004994554153,-999.7139978491804,-1998.240964864885,-1998.7139978491805,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-2.4199318366713265,-2.0111206533823234,-1.3251244565381
70595998,-0.5562636509600327,-0.5594676248055214,-999.5527385651349,-999.5545694073322,-999.5513285308048,-999.5526101203429,-6.657310931666734,-999.8857684809526,-1000.3135528332967,-1998.2227192787013,-1999.4885528332968,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1.4806577888858286,-1.2947371019765728,-1.5560763881809287
71764985,-1.3926146436050875,-1.4052277431355857,-0.5352146436050874,-0.5424221290510866,-1000.392614643605,-1000.3976598834173,-5.5060269402952375,-999.8522585044356,-1000.2396505181383,-1998.2355842192146,-1999.2396505181384,-1998.2355842192146,-1998.2355842192146,-999.5936100986492,-1998.2649842192145,-1998.5983398255598,-1998.2649842192145,-1998.2649842192145,-10.954084851130403,-11.414769783676864,-10.757100598805229
71764989,-0.48380270950755533,-0.4882027632752075,0.3763683927451826,0.3738540763065242,-999.4799231663537,-999.4816831878608,-23.155466275164624,-1003.3624753962011,-1000.4484564364984,-1999.289516459272,-1999.4484564364984,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-10.205426627067594,-9.228449962496367,-8.786384947987779
71764990,-0.24944123412533942,-0.2517512958976282,0.6079587658746606,0.60663873057621,-999.2494412341254,-999.2503652588342,-14.604754352812144,-1000.7592900479834,-1000.1012025870714,-1998.2324272666497,-1999.2762025870713,-1998.2324272666497,-1998.2324272666497,-1998.2618272666496,-1998.2618272666496,-1998.2618272666496,-1998.2618272666496,-1998.2618272666496,-10.334634418579249,-9.567695558540297,-8.19402759939437
72880185,-999.1545899197195,-999.1567030280189,-34.8291899197195,-34.83039741017629,-29.540389919719498,-29.54123516303925,0.16130479728376734,-999.3595072407087,-0.7637360861853513,-0.4715655767859752,-0.09893608618535121,-998.6824192787012,-998.7098192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-4.266971996443779,-4.514008823253191,-4.281610979814244
72880189,-999.3110757519598,-999.3134555256926,-34.92786396287632,-34.92922383358072,-29.6159392472429,-29.616891156735978,0.14585151826536524,-999.3672338802179,-1.0936910290606607,-0.9890859958454239,-0.4288910290606607,-998.6824192787012,-998.7098192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-4.458788425755543,-4.535430929633547,-4.344595748531729
72880193,-0.9804451606932799,-0.9925970425096866,-999.9804451606933,-999.9873890931598,-999.9804451606933,-999.9853059134199,-45.549060800114354,-1014.2075282509238,-1998.563229656995,-1998.6203100983319,-1998.563229656995,-1998.232501125756,-1998.232501125756,-1998.6966496437044,-1998.7809708645564,-1998.8716496437046,-1998.2619011257561,-1998.2619011257561,-7.730888072484623,-5.708225409604379,-3.512493806652503
72880197,-0.700038693016253,-0.7080383552272981,-999.7000386930163,-999.7046099285654,-999.7000386930163,-999.7032385579007,-43.10782239679404,-1012.9869109566123,-999.6322729390081,-1998.232501125756,-1998.632272939008,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-8.06221918676684,-5.800754374648273,-2.749900432052138
72881169,-0.530190998077139,-0.5342795245994242,-999.5301909980772,-999.532527298947,-999.5301909980772,-999.531826408686,-35.2980850556822,-1009.0835852632971,-1002.2368530863359,-2000.9041069444274,-2001.236853086336,-1998.2355842192146,-1998.2355842192146,-1000.2917747599914,-1998.6948460087724,-1999.3425280494525,-1998.2649842192145,-1998.2649842192143,-5.062989643534324,-3.395563443796165,-2.2512901397777108
72881173,-0.735227765272788,-0.7440548169015242,-999.7306375722035,-999.7356816017057,-999.7288014949758,-999.7323323156273,-32.22532161268904,-1007.5472035418005,-1001.2942932367009,-1998.2355842192146,-2000.294293236701,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192143,-6.015386397453059,-4.345961456432823,-2.8132571085880542
74313545,-999.2832853225768,-999.2848834539263,-5.931585322576839,-5.932498540490826,-7.283285322576839,-7.28392457511663,-15.584894761028643,-1000.2227390493778,-1.8455728722468832,-999.2385883604435,-1.8455728722468832,-999.2385883604435,-999.2385883604435,-999.6735988803507,-1998.2679883604435,-999.6735988803507,-1998.2679883604435,-1998.2679883604435,-5.662100611221433,-0.8937958559769803,-0.9104724990914681
74313549,-999.2936271285788,-999.2949071400168,-5.939545733571,-5.940277168678445,-7.290293175567879,-7.29080518014309,-19.90498267072713,-1000.6547477926639,-999.2385883604435,-999.2385883604435,-999.2385883604435,-999.2385883604435,-999.2385883604435,-1998.2679883604435,-1998.2679883604435,-1998.2679883604435,-1998.2679883604435,-1998.2679883604435,-5.0478943082208465,-0.26637440157652786,-0.9004523756763623
79517593,-0.6929905872476363,-0.6972004680182415,-999.6929905872477,-999.6953962334022,-999.6929905872477,-999.6946745395559,-12.5628230136844,-1000.4937688065501,-1998.2470647445132,-1998.2421072266552,-1998.2470647445132,-1998.2421072266552,-1998.2421072266552,-1998.4897734596852,-1998.271507226655,-1998.489844201458,-1998.271507226655,-1998.271507226655,-2.057541675071004,-1.7954075729621326,-1.9146465393254717
79517597,-0.706374669487202,-0.7106555205012401,-999.7063746694872,-999.7088208700667,-999.7063746694872,-999.7080870098928,-18.526406006238112,-1001.0901271058054,-1998.2483791230625,-1998.2421072266552,-1998.2483791230625,-1998.2421072266552,-1998.2421072266552,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-2.5376913700456156,-2.362931636734521,-1.9092564120694164
85701705,-0.9566508436186042,-0.9624802849242162,-999.9566508436186,-999.9599819529361,-999.9566508436186,-999.9589826201409,-11.898069578514875,-1000.4193124743088,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-2.0467784361900705,-2.253764867284801,-2.4378055593801395
85701709,-0.14268926816540106,-0.1437303241127082,-999.1426892681654,-999.1432841572781,-999.1426892681654,-999.1431056905443,-14.666117864952863,-1000.6961175175293,-999.485556614934,-1998.2332394878968,-1998.485556614934,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1.133683763566898,-0.661747923909545,-0.8333959366057926
98392025,-0.498907885652022,-0.5066416626169852,-999.498907885652,-999.5033271867749,-999.498907885652,-999.502001396438,-8.557090833390394,-1000.0796290573245,-1000.1033046870714,-1998.2270333295946,-1999.1033046870714,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-2.9841255784165726,-2.628054509564945,-2.130383905227317
98392029,-1.0309791511096638,-1.0360111142061008,-999.9788877743799,-999.9817631818636,-999.958051223688,-999.9600640089266,-47.62474305888478,-1015.2426383432513,-1998.4760150736456,-1998.2270333295946,-1998.4760150736456,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-9.39468698486558,-6.884689981503073,-3.3089346357096057
98392030,-0.8659442835513488,-0.8701041579928587,-999.8307870838066,-999.8331641549161,-999.8167242039087,-999.8183881536853,-40.85161601277844,-1011.860754278102,-1998.4865907661224,-1998.2363922454024,-1998.6615907661226,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-8.342945744877664,-6.143152951493146,-4.252434537708269
99317641,-0.30212580142969236,-0.30595570251725634,-999.3021258014297,-999.3043143163369,-999.3021258014297,-999.3036577618648,-10.983194380475856,-1000.3297448839205,-1998.2353726898211,-1998.2353726898211,-1998.2353726898211,-1998.2353726898211,-1998.2353726898211,-999.7330200642284,-1998.2647726898213,-1998.776353394979,-1998.2647726898213,-1998.264772689821,-1.7072144250575423,-1.333791659428005,-1.3207225630164572
99317645,-0.31905223136424804,-0.32429001327564155,-999.3172769049276,-999.3202699231626,-999.3165667743529,-999.3186618871174,-13.551875143720485,-1000.586613127138,-1000.0753248712679,-1998.2353726898211,-1999.0753248712679,-1998.2353726898211,-1998.2353726898211,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-3.0221039924888116,-2.569196861862892,-1.334593792591686
101025537,-4.489400816333543,-4.4963973087458164,-1003.4894008163335,-1003.4933988119977,-1003.4894008163335,-1003.4921994132984,-38.01961750161733,-1010.4444919653662,-1001.4642606833236,-1998.2358680384407,-2000.4642606833236,-1999.437098979828,-1999.1626482985164,-1998.2652680384408,-1998.2652680384408,-1998.2652680384408,-1999.3583734206377,-1998.2652680384408,-5.7152218199667395,-5.959496267307255,-7.6694125576362335
101025541,-0.3474986379593117,-0.3484517528541226,-999.3472513463544,-999.3477959834371,-999.3471524297123,-999.3475336756702,-43.8976730741271,-1013.3835216589697,-1000.3547028243497,-1998.2358680384407,-1999.3547028243497,-1999.1558410937598,-1998.2358680384407,-1998.2652680384408,-1998.2652680384408,-1998.2652680384408,-1998.2652680384408,-1998.2652680384408,-1.072294333645127,-0.5728909344927859,-0.9569436016926054
103095217,-999.1331628143558,-999.1354030287486,-999.1331628143558,-999.134442936866,-999.1331628143558,-999.1340589001129,-0.6410067222011027,-999.4033841273676,-1000.0354408678938,-1998.2329615325343,-1999.035440867894,-1998.2329615325343,-1998.2329615325343,-999.5932713594983,-1998.2623615325344,-1998.5932713594984,-1998.2623615325344,-1998.2623615325344,-8.059844200463987,-8.015929291600298,-7.983552504620402
103095221,-999.152850038539,-999.1539409487918,-999.1306945853958,-999.1313179626832,-999.1218324041384,-999.1222687682397,-0.6111345431697306,-999.388448037852,-1000.1888759593744,-1998.2329615325343,-1999.1888759593744,-1999.7594702014471,-1998.2329615325343,-1998.2623615325344,-1998.2623615325344,-1998.2623615325344,-1998.2623615325344,-1998.2623615325344,-8.043199848625525,-8.053071646200937,-7.9026715719080665
103983769,-999.3906397930457,-999.3991133719085,-6.038939793045713,-6.0437818381101325,-7.390639793045713,-7.394029224590806,-13.729774814097448,-999.954107408969,-0.999171689010832,-1.1990303857222062,-0.999171689010832,-999.1462333442374,-999.1462333442374,-999.4606697480394,-1998.1756333442374,-1998.4606697480394,-1998.1756333442374,-1998.1756333442374,-6.196548642439806,-1.2893393677284977,-1.8025679443628588
