trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
63737213,-1000.5677059734434,-1000.6341172115892,-5.5249485395304365,-5.56289781847091,-30.198045565965256,-30.22461006122359,-23.539180293554033,-1002.1352970360696,-2.5963669766738056,-0.9441568112506511,-2.029646971495354,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-24.958446882966157,-20.38971494365036,-14.028951909053326
63737214,-999.8671158107861,-999.8846888967022,-4.754956359182423,-4.764998122563019,-29.400292578540945,-29.407321812907362,-2.0037697944151125,-999.816331059073,-1.9028604750217164,-1.2004815925489032,-1.7561804684938158,-998.9150563237309,-998.855856323731,-1998.403084323731,-1998.403084323731,-1998.403084323731,-1998.403084323731,-1998.403084323731,-14.296683595868945,-16.199245606634022,-11.289420739474894
63737215,-1002.5702221128249,-1002.6650333485485,-7.5058200951342116,-7.559997944119067,-32.17025928805791,-32.20818378234731,-31.643829358641227,-1003.7937845925966,-3.1109317754906027,-0.7680643434029437,-2.652011749522051,-1003.3073019535689,-998.8507035356813,-1998.3979315356814,-1998.3979315356814,-1998.3979315356814,-1998.3979315356814,-1998.3979315356814,-45.33656370821953,-40.691893690977096,-23.16196386611819
70481873,-0.8943538192057847,-0.9233999343573154,-999.8943538192058,-999.9109515992924,-999.8943538192058,-999.9059722652664,-17.76100892604461,-1001.595312898861,-1001.0618823897865,-1998.770510558224,-1999.9494023901252,-1998.7705105582238,-1998.7705105582238,-1000.2597235139378,-1998.4095385582239,-1999.2597235139378,-1998.4095385582239,-1998.4095385582239,-15.757434337519989,-16.037702468370803,-13.08755973678162
70481877,-0.8126755308541818,-0.8377025827522042,-999.8126755308542,-999.8269767033673,-999.8126755308542,-999.8226863516134,-6.89430732310882,-1000.5086426789628,-1001.8753580551105,-1998.7705105582238,-2000.6919180403904,-1998.7705105582238,-1998.7705105582238,-1000.9888942460165,-1998.4095385582239,-1999.9888942460163,-1998.4095385582239,-1998.4095385582239,-15.283059307454806,-15.380753779024435,-12.717527809534953
70513361,-999.930184313267,-999.9645589237722,-999.8954709101425,-999.9151135447169,-999.8815855488926,-999.8953353930947,-1.016905236982424,-999.8445777344933,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-21.051398578248026,-22.130614489159584,-15.808533680967093
70513362,-999.7408065837664,-999.7754148343892,-999.7060931806418,-999.7258693238549,-999.692207819392,-999.7060511196412,-1.1798985488644431,-999.9260743904343,-1998.776314232004,-1998.776314232004,-1999.047314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-18.453950142388344,-21.22049445200443,-15.542669728164674
70513365,-1002.0179856790274,-1002.0683292550773,-1001.3556952963,-1001.3844630540428,-1001.090779143209,-1001.110916573629,-7.943763960146029,-1000.7246016609898,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-27.989149268722535,-28.018971839523317,-18.408029942429064
74858049,-999.1612396093176,-999.1615915033252,-999.1612396093176,-999.1614406916077,-999.1612396093176,-999.1613803669206,-0.6824630304209043,-999.6780148262611,-1000.3289467274858,-1998.7776306221012,-1999.3193467270298,-1998.7776306221012,-1998.7776306221012,-1000.0662248502229,-1998.4166586221013,-1999.0966770271516,-1998.4166586221013,-1998.4166586221013,-9.311654429984952,-9.425907308507824,-8.179620005725885
74858053,-999.1617706581428,-999.1621225521504,-999.1615430657891,-999.1617441480792,-999.1614520288476,-999.1615927864507,-0.6824630304209043,-999.6780148262611,-1000.3289467274858,-1998.7776306221012,-1999.3193467270298,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-9.311654429984952,-9.425907308507824,-8.179620005725885
89228385,-1.5181078895231468,-1.5249670979960739,-1000.5181078895231,-1000.5220274372219,-1000.5181078895231,-1000.5208515729123,-65.68496395467764,-1020.8085929263497,-1999.198848375992,-1998.774187991337,-1999.198848375992,-1998.774187991337,-1998.774187991337,-1998.6923536723443,-1998.413215991337,-1999.250629034359,-1998.413215991337,-1998.413215991337,-10.805543492873245,-10.494843843435119,-10.653366024319283
89228389,-0.3088788473007208,-0.31145216892803407,-999.3065200004169,-999.3079904699182,-999.3055764616633,-999.3066057903143,-13.29342438100821,-1001.1518640626335,-1001.0579065877608,-1998.774187991337,-1999.8860665905886,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-9.890489612397714,-9.711732305122144,-8.290075474445644
89228390,-0.2226929265695819,-0.2247366636611298,-999.217928867141,-999.2190967169076,-999.2160232433696,-999.2168407382062,-8.34196936053573,-1000.6530123823101,-1001.5710822291213,-1998.770070121438,-2000.6467222242193,-1998.8567055500985,-1998.770070121438,-1998.409098121438,-1998.409098121438,-1998.409098121438,-1998.409098121438,-1998.409098121438,-7.5713833692530095,-7.461684846735177,-8.103628657229846
89228391,-0.2559604596633813,-0.2572503552831696,-999.2447414403503,-999.2454785235616,-999.240253832625,-999.240769790873,-16.633530076939827,-1001.4860665145467,-1002.1960117540417,-1998.7744012998783,-2001.180771742588,-1999.3818054858898,-1998.7744012998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-7.970033866559352,-7.67298107226719,-8.16367255908061
89228392,-0.42310882655619486,-0.4252958875515138,-999.4142950197878,-999.4155447689279,-999.4107694970803,-999.4116443214785,-34.348029740729714,-1005.1290268955378,-1000.7502467183224,-1998.7519853752892,-1999.8105267156711,-1998.7519853752892,-1998.7519853752892,-1000.093030480066,-1998.3910133752893,-1999.0930304800659,-1998.3910133752893,-1998.3910133752893,-8.622373755672715,-8.17414043316456,-8.520970309457393
94193649,-999.2397940902681,-999.2418820550705,-4.244794090268153,-4.245987213012341,-28.93699409026815,-28.93782927618908,-8.027585805624135,-1000.5994032841855,-2.233378364878474,-998.2988581851788,-1.7632983505066022,-998.8934581851787,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-5.1784261105110785,-5.148183001928507,-5.80469119467148
94193653,-999.2123886516215,-999.2144656400208,-4.214323175260827,-4.215510025774677,-28.905296984716564,-28.90612778007626,-2.3531421434575392,-999.9802181643182,-1.8617526686373616,-0.16654194786657195,-1.472495524400797,-999.0287714088698,-998.8342581851788,-999.9349123646969,-1998.3814861851788,-1998.9349123646966,-1998.3814861851788,-1998.3814861851788,-4.95842067426339,-5.105982600667919,-5.743093739161692
94193654,-999.4462074393682,-999.4480972731902,-4.445076486646914,-4.446156391688074,-29.134824105558394,-29.135580039087206,-1.8144187898410373,-999.7045120776904,-1.336792879913321,-0.5895507766220383,-1.2774728792111785,-998.8807693655398,-998.8215693655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-5.22062118954411,-5.442810298182382,-6.1280315576193525
94193655,-999.2739606624726,-999.2773177368111,-4.275895186111969,-4.277813514305418,-28.966868995567708,-28.968211825303122,-15.367375967003207,-1001.3219624341739,-2.4685912771393053,-0.03358889265945675,-2.2128712636162033,-998.8807693655398,-998.8215693655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-5.4357147322553505,-5.2991494285754825,-5.869375499892546
95759193,-0.8395270097110737,-0.8668359146089364,-999.8395270097111,-999.8551320982241,-999.8395270097111,-999.8504505716702,-29.033562449679465,-1002.7284475820876,-1001.2557791258154,-1998.7770433070173,-2000.0733791078385,-1998.7770433070173,-1998.7770433070173,-1000.2285545387721,-1998.4160713070173,-1999.228554538772,-1998.4160713070173,-1998.4160713070173,-14.74560692562478,-12.83880585968219,-12.932129843905324
95759197,-0.44071939187813597,-0.4505157932058365,-999.4318268731986,-999.4374248168144,-999.4282698657267,-999.4321884262578,-8.095564154849143,-1000.6346477526046,-1000.1215796719872,-1998.7770433070173,-1999.0735796715699,-1998.7770433070173,-1998.7770433070173,-999.7348456420775,-1998.4160713070173,-1998.7348456420775,-1998.4160713070173,-1998.4160713070173,-12.181287628261288,-11.990041615122896,-9.676236570988243
95759198,-0.6495895571166012,-0.6593047910995116,-999.6326218817786,-999.6381734440546,-999.6258348116435,-999.6297209052366,-21.795006688427204,-1001.9997032222026,-1000.646062860594,-1998.7716113250622,-1999.840262856946,-1998.771611325062,-1998.771611325062,-1000.3652325421081,-1998.4106393250622,-1999.365232542108,-1998.410639325062,-1998.410639325062,-12.767579858312518,-11.39050798306181,-10.226493173403345
108849017,-1002.1236435565311,-1002.1498131179435,-7.128643556531107,-7.1435975916239,-31.820843556531106,-31.83131138109606,-49.82961036252376,-1012.8699719666421,-999.7254958493781,-0.5534366335142102,-999.4030958493781,-998.8764958493781,-998.8172958493782,-1000.8813263773498,-1998.3645238493782,-1999.9059395542915,-1998.3645238493782,-1998.3645238493782,-14.052788563049054,-14.66352979011554,-12.73108406362352
108849021,-999.9776582659501,-999.9986943927704,-4.982658265950192,-4.994678909847485,-29.674858265950192,-29.683272716678296,-62.709096446508134,-1019.3097131012856,-2.183117849149705,-0.7417113139660536,-1000.65431784214,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-10.629576487283833,-9.10397932056534,-7.944147304296835
130971961,-999.3227953355328,-999.3451808310772,-5.016328728659524,-5.029120440399145,-29.69010208591021,-29.699056284127945,-2.019653232524358,-999.8171647118068,-0.9791228959767542,-998.306240191089,-999.6567228959766,-998.900840191089,-998.841640191089,-1998.388868191089,-1998.388868191089,-1998.388868191089,-1998.388868191089,-1998.388868191089,-7.092158488293844,-8.957794467191631,-7.251246358567901
130971962,-999.3295366692207,-999.341357872413,-5.02307006234744,-5.029825035600155,-29.696843419598125,-29.701571900875024,-1.6911620083267616,-999.6259391847308,-1.0776956902856811,-998.2522803611347,-999.9892156891996,-998.922833303309,-998.7876803611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-6.879282009022472,-8.939141240604272,-7.28064648184312
130971965,-1001.196898715417,-1001.2048646086695,-6.141798908228911,-6.146350847230352,-30.516118985353675,-30.519305342654683,-1.6547941151077674,-999.6077552381213,-0.8178703180272738,-998.2522803611347,-999.4954703180272,-998.8468803611346,-998.7876803611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-7.60867637686766,-9.020384022177458,-7.70166604129328
154047745,-1000.9049321332947,-1000.9340026505422,-5.909685536977377,-5.926297261118843,-30.601786898450474,-30.6134151053495,-56.42147836372451,-1016.1937764226158,-3.512082927190156,-998.3376386674736,-1002.1896829271901,-999.5763732120587,-998.8730386674736,-1002.8615632201395,-1998.4202666674737,-2002.4035632201394,-2000.0737383168412,-1998.4202666674737,-21.160958995039948,-18.85216870000582,-11.941803744904217
154047746,-1000.9724403517963,-1001.0109012529704,-5.977193755479098,-5.999171413292799,-30.669295116952195,-30.684679477421785,-27.627262230507785,-1002.5944536495371,-999.7814389618691,-998.3378389618691,-999.7300389618691,-1001.3062385118621,-998.8732389618691,-1002.4668903009123,-1998.4204669618691,-2002.008890300912,-2001.8220698317245,-1998.4204669618691,-13.755681334922867,-17.456515966140216,-12.862332332777283
154047749,-1000.8437126708569,-1000.8825047477022,-5.8173523789438,-5.839519279998266,-30.497008262178557,-30.512525092916682,-43.36594974576658,-1009.6661127376718,-2.6043260905389154,-998.3378389618691,-1001.2819260905388,-998.932438961869,-998.8732389618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-18.43668833915458,-16.081442431611137,-11.565894454156005
169684817,-1.4038023006389753,-1.4122882570323962,-1000.403802300639,-1000.4086514185781,-1000.403802300639,-1000.4071966831964,-118.28262395442596,-1047.1055823023187,-1004.6914017476632,-1998.770510558224,-2002.9717217363907,-1998.7705105582238,-1998.7705105582238,-1998.7324233573513,-1998.4095385582239,-1999.2745069645482,-1998.4095385582239,-1998.4095385582239,-13.610934160370157,-11.836657061045615,-10.82964519275
169684821,-1.5054503739900542,-1.5139579688296003,-1000.4588537142813,-1000.4637151970468,-1000.4402150503978,-1000.4436180883337,-127.67477483333221,-1051.8016653711663,-1002.9696099095798,-1998.7705105582238,-2001.1091298394656,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-13.71598184807976,-11.878477864887525,-10.783920091913913
170739009,-2.4638488486638828,-2.490015347093445,-2.0334488486638826,-2.0484011334807755,-1001.4638488486639,-1001.4743154480357,-88.90431230891814,-1033.5974283869134,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.8120689813013,-1998.4095385582239,-1999.1181844562407,-1998.4095385582239,-1998.4095385582239,-26.387253423398363,-20.888772013339448,-14.780123772044186
170739013,-2.6202702786466086,-2.7253885647013365,-2.0917619062538844,-2.1518294982851573,-1001.4829185572968,-1001.5249658717187,-153.82340257991422,-1066.0569792444574,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-25.623004714664326,-20.37354052542438,-14.674411871325363
170857089,-999.1403665732394,-999.1408865515593,-999.1403665732394,-999.1406637037079,-999.1403665732394,-999.1405745645674,-9.824136039469003,-1000.9051979253028,-1000.4183519526322,-1999.450890659898,-1999.3891359499592,-1998.7680463844167,-1998.7680463844167,-999.789638255241,-1998.4070743844168,-1998.789638255241,-1998.4070743844168,-1998.4070743844168,-7.435589276698883,-7.574010254044732,-8.221374010985127
170857093,-999.2843108038044,-999.2853380498539,-999.2333693843967,-999.2339563821394,-999.2129928166337,-999.2134037150536,-1.1249339191648968,-999.8944581517909,-1000.5694420376185,-2000.1945552337243,-1999.5110420325163,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-8.154053101133123,-8.294431213056669,-8.308746586214799
170858073,-999.2443409341864,-999.245545787087,-4.581540934186384,-4.5822294215582176,-5.166340934186383,-5.166822875346667,-16.824136039469003,-1000.9051979253028,-1.4099892093091477,-1.6353551856149735,-1.3179252011924256,-999.7680463844167,-999.7680463844167,-999.8714698913416,-1998.4070743844168,-1998.8714698913413,-1998.4070743844168,-1998.4070743844168,-2.2968510065632235,-0.6711033289133708,-1.4576394648643984
170858077,-999.1654474918533,-999.1664747379028,-4.5026474918533195,-4.503234489595923,-5.087447491853319,-5.087858390273142,-8.124933919164897,-999.8944581517909,-1.5694420376184934,-2.194555233724429,-1.5110420325163358,-999.7680463844167,-999.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-2.7534531011331227,-1.186331213056669,-1.3087465862147991
175682953,-0.35482762127265627,-0.3571072543028376,-999.3471327031026,-999.3484353505484,-999.3440547358346,-999.3449665890466,-26.836876723208636,-1002.4976882643845,-1999.0320391646662,-1998.7647199920455,-1999.0320391646662,-1998.7647199920455,-1998.7647199920455,-1998.432829641554,-1998.4037479920455,-1998.4772558827135,-1999.7227422753713,-1998.4037479920455,-10.780373665538352,-10.25893534384097,-8.507329879783468
175682954,-0.45689200206154446,-0.45914456936879594,-999.4232627615647,-999.4245499428832,-999.4098110653661,-999.4107120922889,-20.078887866707152,-1001.7629468882755,-1002.1391122770292,-1998.6992283889622,-2001.1000322554091,-2000.7998078089167,-1998.6992283889622,-999.9529112365374,-1998.3382563889622,-1999.0236069041616,-1998.338256388962,-1998.338256388962,-8.190957312679851,-8.027128388791034,-8.54276442937403
175682955,-0.5262635432951975,-0.5359490092872601,-999.4991987830174,-999.5047333350128,-999.4883728789063,-999.492247065303,-18.36843609565518,-1001.6644083214165,-1001.5921247023998,-1998.7797912892356,-2000.6576847027,-2000.2089457427683,-1998.7797912892356,-1000.526629658677,-1998.4188192892357,-1999.8096438965576,-2000.5070653725975,-1998.4188192892357,-8.429378859697428,-8.282515373453345,-8.701679842264593
175682956,-0.522459279790312,-0.5249038288875402,-999.5213288418391,-999.5227257270376,-999.5208766666586,-999.5218544862976,-30.429577107304876,-1003.1820852982705,-1001.2251985411491,-1998.7765545161565,-2000.4961985411487,-2000.3017055625558,-1998.7765545161565,-1998.9702156492312,-1998.4155825161565,-1999.2554704824527,-2000.480552086438,-1998.4155825161565,-11.116863733534185,-10.663919594416193,-8.868471611751083
175682957,-0.6000847236762389,-0.6039704376035392,-999.5863938026098,-999.5886142105683,-999.5809174341832,-999.5824717197542,-35.88419937598164,-1005.9093960451787,-1002.7091584495234,-1998.7765545161565,-2001.4147584429907,-1998.7765545161565,-1998.7765545161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-10.146973090161236,-9.214047576923406,-9.07016589570583
177950089,-0.5485592353060399,-0.5759602724050186,-999.5174081239263,-999.5330658594114,-999.5049476793745,-999.5159080942141,-2.435329215088384,-1000.0141285499483,-999.9766541782589,-1998.7548918848079,-1998.9766541782587,-1998.7548918848079,-1998.7548918848079,-1000.0646698809862,-1998.393919884808,-1999.0646698809862,-2000.6163249025822,-1998.393919884808,-12.434347804120343,-13.349854395356061,-11.333163595833126
177950090,-0.798073769240147,-0.8250140099342438,-999.7669226578604,-999.7823170811142,-999.7544622133086,-999.7652383095862,-2.0586378736882374,-999.8257828792482,-1000.5816490103557,-1998.7548918848079,-1999.8272775799137,-1999.7565771394738,-1998.7548918848079,-1998.393919884808,-1998.393919884808,-1998.393919884808,-1998.393919884808,-1998.393919884808,-12.560222802079632,-14.971870656282931,-12.761312810358094
177950093,-0.7619326203089921,-0.8190298870248638,-999.7118087808662,-999.7444357904182,-999.6917592450892,-999.7145981517756,-8.277067975559728,-1000.6328619262129,-1000.8083909296276,-1998.7548918848079,-1999.8003909292474,-1999.5716440019892,-1998.7548918848079,-1998.393919884808,-1998.393919884808,-1998.393919884808,-1998.393919884808,-1998.393919884808,-15.141272197792873,-13.72443007043721,-11.747502263741067
180914225,-0.6007556635818667,-0.610476972417417,-1000.3241843377903,-1000.3297393714105,-1000.3197158074736,-1000.3236043310078,-4.301030119682651,-1000.212647813679,-1000.734932565618,-1999.9265512375484,-1999.657412560213,-1999.7150252050587,-1998.7297693655398,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-9.734098257932864,-9.944496513306358,-9.759656758288417
180914226,-0.7542633341935888,-0.7658820643176846,-1000.477692008402,-1000.4843312827586,-1000.4732234780853,-1000.477870970135,-19.649641821024183,-1001.7819585273002,-1000.5203854747757,-2000.8197394702831,-1999.6537854701025,-1998.7680463844167,-1998.7680463844167,-999.9337951446432,-1998.4070743844168,-1998.9337951446432,-1998.4070743844168,-1998.4070743844168,-10.449509134411048,-10.674497664831492,-10.184972210296289
180914229,-0.5008222314145936,-0.5057925131932471,-1000.1995066536737,-1000.20234681469,-1000.1851404225772,-1000.1871285352887,-21.958046743509534,-1002.0127987334464,-1001.5982828946909,-1998.7680463844167,-2000.439882880648,-2000.383992498138,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-10.72135878167008,-9.91868531350214,-9.367885977430863
180914230,-0.793958217851658,-0.802870749299454,-1000.4926426401107,-1000.4977355152238,-1000.4782764090144,-1000.4818414215935,-20.525713808172988,-1001.8157017275989,-1000.8693970133825,-2000.090517527458,-2000.0635970097344,-1999.9347180242642,-1998.7081976562336,-1998.3472256562336,-1998.3472256562336,-1998.3472256562336,-1998.3472256562336,-1998.3472256562336,-11.807156048737209,-11.049089831885084,-10.167185483393434
180914233,-0.6487920433333452,-0.6574271478444481,-1000.3833920433334,-1000.3883263887683,-1000.3833920433334,-1000.3868460851378,-7.882629701730968,-1000.6052571007941,-1001.123821654431,-1998.7680463844167,-2000.0007816563168,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-10.294817213814117,-10.36022145133165,-9.96574192481417
180914237,-0.39266191625526214,-0.3977227024864753,-1000.1272619162553,-1000.1301537941017,-1000.1272619162553,-1000.1292862307478,-9.256026098367931,-1000.7425968119834,-1000.7710290087102,-1998.7680463844167,-1999.6403090042709,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-9.791807970510195,-9.536074037728946,-9.284659268618562
198973577,-0.3736009580066201,-0.37841815299822956,-999.3736009580066,-999.376353640859,-999.3736009580066,-999.3755278360032,-11.129024332130129,-1000.9338998228909,-1001.5436272669625,-1998.7724943175808,-2000.3351472515653,-1998.7724943175808,-1998.7724943175808,-1000.0545009607563,-1998.4115223175809,-1999.0545009607563,-1998.4115223175809,-1998.4115223175809,-10.151468654993193,-9.536444070487963,-9.324296226949368
198973581,-0.47157403014003685,-0.4849770438520181,-999.47157403014,-999.4792328951183,-999.47157403014,-999.4769352356249,-10.885402505958254,-1000.9095376164319,-1001.5451324654775,-1998.7724943175808,-2000.3976124597743,-1998.7724943175808,-1998.7724943175808,-1000.2952729711319,-1998.4115223175809,-1999.295272971132,-1998.4115223175809,-1998.4115223175809,-10.620197441574348,-10.089985399746134,-9.623392808386805
222426233,-1001.3544848094252,-1001.384031880082,-6.1920869414074104,-6.208970981782738,-30.81732779420029,-30.829146622463018,-57.4006947516135,-1016.6281310169867,-2.5206876351244585,-998.2271333756751,-1001.1982876351244,-1001.8454891161555,-998.762533375675,-1001.0700126310699,-1998.309761375675,-2000.6059903930536,-2000.9558874901804,-1998.309761375675,-28.247959281095653,-22.166384805283045,-12.958894379217023
222426234,-1001.5457299461602,-1001.5803548133377,-6.383332078142393,-6.403117716529547,-31.00857293093527,-31.022422877806278,-60.44574120727224,-1018.2036569037978,-3.0950853495762845,-1000.6955933451428,-1001.8888193992302,-1001.136013117034,-998.8685310642439,-1999.3455618946164,-1998.415759064244,-1999.9099909143058,-2001.4532083627398,-1998.415759064244,-27.662198931125545,-21.610365984362915,-13.679559806103464
222426237,-999.2914478505197,-999.2947859701272,-4.2257764034574965,-4.227683900376065,-28.889707824632612,-28.891043072475608,-1.7548199900691,-999.6981935271565,-1.2130494688727587,-998.333131064244,-999.8858494686447,-998.9277310642439,-998.8685310642439,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-6.571746136944281,-9.48157772162337,-7.378314741571825
