trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
30210367,-999.4303693343497,-999.4394011644854,-999.4051755796298,-999.4103366254216,-999.3950980777419,-999.3987108097961,-1.3913368305729203,-1000.0292358281182,-1000.5165689673614,-1998.7711988256633,-1999.7762089665423,-1998.7711988256633,-1998.7711988256633,-1998.4102268256634,-1998.4102268256634,-1998.4102268256634,-1998.4102268256634,-1998.4102268256634,-9.896443022663778,-11.362640636505942,-10.386905536948081
30210368,-999.576521094038,-999.593474353442,-999.5405951478642,-999.5502827246665,-999.5262247693947,-999.5330060731563,-4.8143096885250385,-1000.4070523562001,-1001.8502008128523,-1998.7711988256633,-2000.8679207990526,-1998.7711988256633,-1998.7711988256633,-1998.4102268256634,-1998.4102268256634,-1998.4102268256634,-1998.4102268256634,-1998.4102268256634,-11.433641491306727,-11.418711745224607,-10.745330056398126
41065849,-0.335877684673007,-0.3409843386169059,-999.335877684673,-999.338795772641,-999.335877684673,-999.3379203462506,-8.617749622193035,-1000.6785207275778,-1001.1901739342871,-1998.767770396523,-2000.089693929142,-1999.1757061586766,-1998.767770396523,-999.7362360365426,-1998.406798396523,-1998.7362360365423,-1998.406798396523,-1998.406798396523,-8.67868287775681,-8.395292299101252,-8.693866708951678
41065853,-0.34248522363492173,-0.3450034911645856,-999.3192353019286,-999.3206743119456,-999.3099353332462,-999.3109426402581,-18.30641882690495,-1001.6473877911002,-1000.7524893567034,-1998.7677703965232,-1999.602729348845,-1998.8839655329573,-1998.7677703965232,-1998.4067983965233,-1998.4067983965233,-1998.406798396523,-1998.406798396523,-1998.406798396523,-8.602639004006646,-8.33640032728523,-8.574754434815668
70311969,-0.8882935204720668,-0.8973980236097123,-999.8873890352999,-999.8925916085215,-999.8870272412311,-999.8906690424861,-49.18843274162019,-1012.5617002707263,-1999.299238205898,-2000.7299113205777,-1999.2686382038626,-1998.776931985799,-1998.776931985799,-1998.91334669932,-1998.415959985799,-1999.000508946501,-1998.415959985799,-1998.415959985799,-15.106380221898952,-13.620035765850474,-10.329199987486843
70311970,-0.7389971005325848,-0.7465145244929638,-999.7380926153604,-999.7423882861949,-999.7377308212915,-999.7407377908758,-40.40939764463255,-1008.1666731044943,-1002.6270997834317,-1998.7659098892996,-2001.4435397718062,-1998.7659098892996,-1998.7659098892996,-1000.059404333642,-1998.4049378892996,-1999.0594043336419,-1998.4049378892996,-1998.4049378892996,-14.20773672431876,-12.913604624311866,-9.933190025319366
70311973,-0.42839946872241774,-0.4323470929530906,-999.4055371200536,-999.4077929053283,-999.3963921805861,-999.3979712302784,-6.122235579126567,-1000.4272948310072,-1001.8528725320541,-2000.5131590124338,-2000.778952527984,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-8.60573468281026,-8.703003101179922,-8.937391871763738
75865993,-0.6493944005709474,-0.6559899276339508,-0.9598380117845465,-0.9636068843919771,-0.018335456269986228,-0.020973667095187554,-18.944939895128538,-1001.9909903004401,-1002.0757554931689,-1998.7744710027105,-2000.8213554782915,-1998.7744710027105,-1998.7744710027105,-999.9844407898543,-1998.4134990027105,-1998.984553762948,-1998.4134990027105,-1998.4134990027105,-11.079756431172777,-10.493582071267692,-10.011578461504653
75865994,-0.4952757368849973,-0.5012067520531727,-0.8057193480985965,-0.809108499623268,0.1357832074159639,0.13341080134869376,-15.47311515552697,-1001.6500621291369,-1002.9823313232757,-1998.7814203338487,-2001.82133131207,-1998.7814203338487,-1998.7814203338487,-1001.8584319924568,-1998.4204483338488,-2000.4937920002694,-1998.4204483338488,-1998.4204483338488,-11.970124804439607,-11.656797727095622,-9.637476012058313
75865997,-1.005757626195556,-1.0186793871035886,-1.3099879032707575,-1.3173717666467764,-0.36600001410083827,-0.3711687184640513,-26.100765416452262,-1002.7128272505969,-1002.1792298704125,-1998.7814203338487,-2000.881229892347,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-12.592707860563864,-12.08805890142665,-10.897476645525042
80359265,-0.2771929009794186,-0.2779367554712442,-999.2771929009795,-999.277617960689,-999.2771929009795,-999.2774904427762,-9.646293499273025,-1000.7433280705392,-1000.4357046592255,-1998.7254958493781,-1999.3550646561403,-1998.7254958493781,-1998.7254958493781,-1000.2659457258803,-1998.3645238493782,-1999.3427290505988,-1998.3645238493782,-1998.3645238493782,-9.373471620003828,-9.309671761688017,-8.063533830454926
80359269,-0.1654636319271857,-0.16582935302834276,-999.1423807902488,-999.1425897737352,-999.1331476535775,-999.1332939420179,-9.337867119115556,-1000.7124854086816,-1000.7181562437634,-1998.7254958493781,-1999.5587962373115,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.117647456739333,-7.103160795069684,-7.869003898397868
80359273,-1000.4043768639858,-1000.4074164448795,-5.409376863985797,-5.411113767353633,-30.101576863985795,-30.102792696343283,-9.619493499273027,-1000.7433280705392,-1.6887896636737958,-998.2818958493783,-1000.2517229931129,-998.8764958493782,-998.8172958493783,-1000.3065293516263,-1998.3645238493782,-1999.342662682806,-1998.3645238493782,-1998.3645238493782,-7.003790200972652,-7.211459298088085,-7.576897375284333
80359277,-999.1299052111333,-999.1302604647575,-4.1349052111332565,-4.135108213204274,-28.827105211133254,-28.82724731258297,-9.311067119115556,-1000.7124854086816,-1.9578974790157917,-998.2818958493782,-1000.4857374711573,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-6.089760239471804,-6.074869489258246,-5.4461248918044065
101544785,-1000.085117847011,-1000.1079633255104,-5.0901178470109985,-5.103172406153467,-29.782317847010997,-29.791456038410725,-19.637361348837025,-1001.7603810053998,-2.5824911883778214,-998.2988581851788,-2.012091162628615,-998.8934581851787,-998.8342581851788,-999.9838026904506,-1999.394832748097,-1999.0519526352327,-1998.3814861851788,-1998.3814861851788,-18.079389065478843,-16.600536936624238,-10.88909933833657
101544789,-1000.9488942656978,-1000.9698482379683,-5.53727228928056,-5.549245987720839,-30.062823498713637,-30.07120508762183,-16.523649991720326,-1001.4490097981626,-2.9298102346786847,-0.5873907872130593,-2.482930233050286,-1000.7588224990211,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-14.938691452012865,-13.742081910069471,-10.569468079803288
101544790,-1000.2263092918024,-1000.2408040823533,-5.071894155240079,-5.080176892697751,-29.70032810061515,-29.70612601683552,-19.384693229116163,-1001.7545807808053,-2.5572361197682105,-998.3204877796913,-2.3719161207648005,-998.9150877796912,-998.8558877796913,-1998.4031157796912,-1998.4031157796912,-1998.4031157796912,-1998.4031157796912,-1998.4031157796912,-17.02288192246004,-14.65175480192226,-9.83131111300697
113545321,-1.1673518747835883,-1.1942523305704766,-1000.1673518747835,-1000.1827235638046,-1000.1673518747835,-1000.1781120570984,-16.892989510494896,-1001.5141094842497,-1002.1089365536055,-1998.776731064244,-2000.8929365480026,-1998.776731064244,-1998.776731064244,-999.9878245548617,-1998.415759064244,-1998.9878245548618,-1998.415759064244,-1998.415759064244,-19.441291303788994,-18.109514025588783,-13.89544248762849
113545325,-1.4019384514152191,-1.4340347758270755,-1000.3882590984399,-1000.4065998552467,-1000.3827873572498,-1000.3956258870145,-26.460751885372826,-1002.4708857455794,-1000.6393707671136,-1998.776731064244,-1999.6393707671136,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-21.10652308140222,-19.79476477077442,-14.699312577874334
114356793,-0.6030691167637003,-0.6156944150784689,-999.6030691167637,-999.6102835729436,-999.6030691167637,-999.6081192360896,-6.36738494594207,-1000.4594980808985,-1001.6860758457484,-1998.774452419796,-2000.516635844499,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-13.51876785498851,-13.842379738897314,-10.833894568932845
114356797,-1.6592789309364737,-1.6885845143361837,-1000.5226569333817,-1000.5394029810386,-1000.4680081343597,-1000.4797303677196,-14.188885724140311,-1001.2416482302439,-1000.9823222904605,-1998.774452419796,-1999.876722283582,-1998.774452419796,-1998.774452419796,-1000.2528298743242,-1998.413480419796,-1999.252829874324,-1998.413480419796,-1998.413480419796,-15.268834264311366,-16.51064385441572,-13.403127932928271
114356801,-0.8073536319548957,-0.8244027574609927,-999.8073536319549,-999.817095989387,-999.8073536319549,-999.8141732821573,-6.36738494594207,-1000.4594980808985,-1000.8785834161532,-1998.774452419796,-1999.759063407589,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-14.528410968019777,-15.137199801257385,-11.534526626598536
114356805,-0.9832883806071778,-1.0033546835726932,-999.9832883806072,-999.9947548394446,-999.9832883806072,-999.9913149017934,-14.188885724140311,-1001.2416482302439,-1000.6289385473572,-1998.774452419796,-1999.5329385465225,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-16.176503581966866,-16.34878000158037,-12.10231578679632
122175985,-1.2375394469305647,-1.2595709084644473,-1000.2375394469306,-1000.2501288535213,-1000.2375394469306,-1000.2463520315441,-19.25367764346512,-1001.749802981638,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-14.571197200277851,-15.028059921113847,-12.617334047654266
122175989,-0.7222586673576241,-0.7295668962190837,-999.6357268251926,-999.6399029559706,-999.6011140883265,-999.6040373798711,-17.302722252534945,-1001.554707442545,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-14.201707235353105,-13.041162656733551,-10.128215052523625
126053601,-1.2496836521622896,-1.3137504295012712,-1000.2496836521623,-1000.2862932392131,-1000.2496836521623,-1000.2753103630979,-4.0667766965478025,-1000.2332146181673,-1001.8842089834501,-1998.778649568389,-2000.760688981681,-1998.778649568389,-1998.778649568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-21.43331039876282,-26.07655999821961,-18.543665506472585
126053605,-1.101460847661471,-1.1461203257632013,-1000.0606442355846,-1000.086163937357,-1000.0443175907538,-1000.0621813819946,-5.388326708182629,-1000.36536973854,-1001.4660626675816,-1998.778649568389,-2000.2388626810043,-1998.778649568389,-1998.778649568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-19.865811655361057,-22.1051824801749,-16.563824290398358
154153361,-999.4630665183525,-999.4670134230531,-4.800266518352496,-4.802521892467126,-5.385066518352495,-5.386645280232736,-32.506198024862414,-1002.4503746253187,-2.657929974272026,-999.7424581851787,-2.435209962203278,-999.7424581851787,-999.7424581851787,-1000.0783440591013,-999.9702164248367,-1999.098781205169,-1000.7522632939389,-1998.3814861851788,-4.550464446021832,-2.2728168646655154,-2.357582672737329
154153365,-999.6960871881147,-999.7035248930168,-4.990162560817611,-4.994412677904513,-5.557712709898765,-5.560687791859597,-32.00945959102452,-1002.4007010680372,-3.101095853165126,-999.7424581851787,-2.89325584264133,-3.150845823987887,-999.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-4.853173337119095,-2.6276482051457477,-2.6960342578511147
158502969,-0.47959216510770275,-0.49076635143534947,-1000.2141921651076,-1000.2205774144378,-1000.2141921651076,-1000.2186618396388,-15.061474403468997,-1001.3352564160269,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-12.513365243891887,-12.906271251844792,-11.089562111879678
158502973,-0.5115399770482509,-0.5209678547521953,-1000.2461399770483,-1000.2515273357362,-1000.2461399770483,-1000.2499111281298,-6.727573474971684,-1000.5018662993353,-1998.7815072703895,-1998.7815072703895,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703896,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-13.962642661429426,-13.846137022960662,-11.184539688883488
164246249,-1.191933921214295,-1.199909189553227,-1.4987549122084554,-1.5033122084021309,-0.5558033086061198,-0.5589934159416927,-16.274874123573035,-1001.7290828311917,-1000.271300158011,-1998.7801368900905,-1999.271300158011,-1998.7801368900905,-1998.7801368900905,-999.9146628415111,-1998.4191648900905,-1998.914662841511,-1998.4191648900905,-1998.4191648900905,-24.3516140656611,-19.592252485042465,-14.907970750645068
164246250,-0.4551714145510149,-0.47127124372380247,-0.7619924055451756,-0.7711923079296257,0.18095919805716015,0.1745192663880451,0.8667053981921794,-999.7388748480656,-1998.8118657464108,-1998.7692190943233,-1999.0828657464108,-1998.7692190943233,-1998.7692190943233,-1000.0901901418996,-1998.4082470943233,-1999.3119174293113,-1998.4082470943233,-1998.4082470943233,-16.438896517165155,-19.625055241550463,-13.183464609703572
164246253,-1.3479457593317876,-1.3726792388730873,-1.6435243526122107,-1.6576577694929533,-0.6960757899243799,-0.7059691817408997,-9.743512411484945,-1001.0661208583691,-1001.7992906625097,-1998.7692190943233,-2000.572410663468,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-25.27841011195784,-21.153782119251254,-15.682642134374612
164246577,-1.1805495668673365,-1.1885248352062685,-1000.1805495668673,-1000.185106863061,-1000.1805495668673,-1000.1837396742029,-19.012074123573036,-1001.7290828311917,-1999.1529408939723,-1998.7801368900905,-1999.1529408939723,-1998.7801368900905,-1998.7801368900905,-999.8861939686409,-1998.4191648900905,-1998.8861939686408,-1998.4191648900905,-1998.4191648900905,-25.961976598932413,-21.20261501831378,-14.55155075128403
164246581,-1.271173897679969,-1.2959489371258999,-1000.2662948886741,-1000.2804520540718,-1000.2643432850718,-1000.2742533008502,-19.012074123573036,-1001.7290828311917,-1998.9385782110153,-1998.7801368900905,-1998.9385782110153,-1998.7801368900905,-1998.7801368900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-26.2635630453308,-22.530655121500413,-15.305972531004413
164246585,-1000.1805495668673,-1000.1885248352063,-5.185549566867336,-5.190106863061012,-29.877749566867337,-29.880939674202907,-18.985274123573035,-1001.7290828311917,-1.271300158010921,-998.3365368900907,-999.9489001580108,-998.9311368900906,-998.8719368900906,-999.9146628415111,-1998.4191648900905,-1998.914662841511,-1998.4191648900905,-1998.4191648900905,-21.620714065661097,-16.861352485042467,-12.177070750645067
164246589,-1000.008740488622,-1000.0296539647173,-4.954767720221865,-4.9667182779906325,-29.623378612861803,-29.63174400329994,-20.26669006290409,-1001.8572247112271,-1.3920786907930853,-998.3365368900907,-1000.069678690793,-998.9311368900906,-998.8719368900906,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-17.16236625532077,-15.464765336781667,-11.798202463539115
164246590,-1000.4185425891527,-1000.4616612277763,-5.38896486578172,-5.413604087852363,-30.067333776433337,-30.084581231882787,-2.135081636392592,-999.879643716919,-1.4931537515401354,-998.3157697974452,-1000.4417537515401,-998.9103697974451,-998.8511697974452,-1998.3983977974453,-1998.3983977974453,-1998.3983977974453,-1998.3983977974453,-1998.3983977974453,-20.86720207009695,-20.83062784456086,-14.371076003627921
189985393,-0.437405079498792,-0.44200521693005546,-999.4374050794988,-999.4400337294595,-999.4374050794988,-999.4392451344713,-21.46661424406551,-1001.964711065469,-1001.2004903110269,-1998.7692190943235,-1999.982890308142,-1998.7692190943235,-1998.7692190943235,-1000.0356804259411,-1998.4082470943235,-1999.0934532250753,-1998.4082470943233,-1998.4082470943233,-11.912413116541774,-11.336202143874923,-9.17391437426645
189985397,-0.435789971450116,-0.4400622743274808,-999.4246511371911,-999.427092453121,-999.4201956034874,-999.4219045246383,-12.480712411484944,-1001.0661208583691,-1001.6828530250585,-1998.7692190943233,-2000.4559730260169,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-9.989757011072093,-9.277295183294271,-9.108793011720328
203965081,-0.5420362081718825,-0.5466502633511178,-999.509678563796,-999.5123151667556,-999.4967355060458,-999.4985811281174,-26.66469220868082,-1002.4626218509767,-1001.9108970775085,-1998.7448887642608,-2000.5232170535996,-1998.7448887642608,-1998.7448887642608,-999.8804199087801,-1998.383916764261,-1999.0396249237394,-1998.383916764261,-1998.383916764261,-11.576021603777058,-10.641787219655171,-9.199576263251487
203965082,-0.8499188300791493,-0.857618584904784,-999.8175611857033,-999.8219610456036,-999.804618127953,-999.8076980298832,-32.701629305379996,-1004.3010612946683,-1001.5865482165528,-1998.7424581851787,-2000.6537082141351,-2000.8627670847782,-1998.7424581851787,-1000.1521792831743,-1999.6261731939314,-1999.2238007034384,-1999.7313280050203,-1998.3814861851788,-11.987425710614206,-10.99838570592634,-9.969803645770083
203965085,-0.9265748169521331,-0.9344067149856887,-999.7197201897978,-999.7241955601028,-999.6369783389362,-999.6401110981495,-18.826736116903433,-1001.6766386252576,-1001.2943200082573,-1998.7424581851787,-2000.0845200181993,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-9.720255531520952,-9.186301989801768,-9.171627540014775
219090145,-999.4845217329572,-999.4991941359988,-4.489521732957244,-4.497905963266706,-29.181721732957243,-29.187590694173867,-5.895647955204154,-1000.4150044056665,-2.164190401907686,-998.3308524197961,-1000.7538437261898,-998.925452419796,-998.8662524197961,-1000.3291169788413,-1998.413480419796,-1999.2723169827477,-1998.413480419796,-1998.413480419796,-10.352149990585755,-10.588571862881206,-8.738194771271317
219090149,-999.4767811521479,-999.490637623409,-4.4817811521478825,-4.489699135725709,-29.17398115214788,-29.17952374065236,-8.225267124439384,-1000.6479662987482,-2.4607593064254907,-998.3308524197961,-1001.0559193101233,-998.925452419796,-998.8662524197961,-1001.7931600135506,-1998.413480419796,-2000.8596800135506,-1998.413480419796,-1998.413480419796,-12.125214033592993,-12.515035500309468,-8.72540146466747
219090153,-0.6081619754831321,-0.62978981227627,-999.6081619754831,-999.6205207393649,-999.6081619754831,-999.6168131102004,-5.922447955204155,-1000.4150044056665,-1001.1502155350613,-1998.774452419796,-2000.0190155195164,-1998.774452419796,-1998.774452419796,-1000.3719978770333,-1998.413480419796,-1999.3719978770332,-1998.413480419796,-1998.413480419796,-14.42322869697853,-14.66823800482575,-11.76676362610212
219090157,-0.44406554068735626,-0.4537944649213012,-999.4440655406873,-999.4496249259639,-999.4440655406873,-999.4479571103809,-8.252067124439385,-1000.6479662987482,-1001.117179299976,-1998.774452419796,-1999.9628935859455,-1998.774452419796,-1998.774452419796,-1000.6017144148772,-1998.413480419796,-1999.6017144148773,-1998.413480419796,-1998.413480419796,-13.04646962294797,-13.507270735307554,-10.98357213384949
238166625,-1000.5024493528092,-1000.5199798616518,-5.839649352809202,-5.849666786433567,-6.4244493528092015,-6.431461556346257,-39.95462163748832,-1004.9754181014547,-1000.0850068421506,-999.780277320876,-1000.0850068421506,-999.780277320876,-999.780277320876,-1998.4319022703457,-1998.419305320876,-1998.4319022703457,-1998.419305320876,-1998.419305320876,-11.139781075883377,-9.113369413866879,-5.413652183212894
238166629,-1000.054875103709,-1000.0668366213888,-5.392075103708992,-5.398910256668882,-5.976875103708991,-5.981659710780914,-40.35480817618461,-1005.1755106555471,-1000.245859781041,-999.7802773208759,-1000.245859781041,-999.7802773208759,-999.7802773208759,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-8.389618047860791,-5.605652483248096,-4.31381062596665
264972425,-999.8994426654481,-999.9269182079477,-4.904442665448069,-4.920142975447845,-29.596642665448066,-29.607632882447913,-10.353887321283567,-1000.8652687894843,-1.9941635074665514,-998.3357863030111,-1000.6573635067824,-998.930386303011,-998.8711863030111,-1002.9273671764162,-1998.418414303011,-2002.4339993938233,-1998.418414303011,-1998.418414303011,-11.895300849512829,-12.385902415681409,-9.845896253519891
264972429,-999.9325622660818,-999.9620804067383,-4.927901094880752,-4.944768603827335,-29.616236626400323,-29.62804388266293,-10.353887321283567,-1000.8652687894843,-1.8207064044597316,-998.3357863030111,-1000.4887064040037,-998.930386303011,-998.8711863030111,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-12.03546623434201,-12.591067032374104,-10.078753671788261
274333873,-0.6670930296757134,-0.6718598329882427,-0.9787930296757134,-0.9815169172828729,-0.03779302967571341,-0.0396997510007252,-26.17316298678884,-1002.7161280172683,-1001.7364928782274,-1998.7770433070173,-2000.4684928715515,-1998.7770433070173,-1998.7770433070173,-1000.2507162711954,-1998.4160713070173,-1999.250823687706,-1998.4160713070173,-1998.4160713070173,-14.615220244801115,-13.388630224889752,-12.379689491678198
274333877,-0.7378461040305198,-0.7427725375122607,-1.0240845040900841,-1.0268996089367932,-0.0728998641139098,-0.07487043750660616,-26.17316298678884,-1002.7161280172683,-1001.2439828883213,-1998.7770433070173,-1999.9895828734439,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-12.637676881513496,-11.429240407251317,-10.399426966358572
277176649,-999.63036750497,-999.6413940803442,-1000.36496750497,-1000.3712684051839,-1000.36496750497,-1000.3693781351196,-2.1385203544790445,-1000.134713391989,-1000.8010052085623,-2000.0430235520953,-1999.7306852058273,-1998.7659098892996,-1998.7659098892996,-999.8295617281689,-1998.4049378892996,-1998.8295617281688,-1998.4049378892996,-1998.4049378892996,-10.538223099551047,-11.22450837605669,-10.690219064326117
277176653,-999.7173304908076,-999.7258408814973,-1000.3687884111899,-1000.373651491584,-1000.3355315793428,-1000.3389357356186,-0.9254843537504375,-999.793665121525,-1001.2613657256015,-2000.430572854024,-2000.0976857235082,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-10.761112472915991,-10.790032875350278,-10.331677440101037
297455577,-1001.8128383897396,-1001.87925208374,-6.817838389739615,-6.85578907202556,-31.510038389739613,-31.536603867339775,-23.596930472515762,-1002.1864449277389,-1.806337008906056,-998.3323103654982,-1000.483937008906,-998.9269103654981,-998.8677103654982,-1000.3475469391145,-1998.414938365498,-1999.5024040727412,-1998.414938365498,-1998.414938365498,-19.770790413802057,-24.017925496575074,-16.60400404955178
