trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
760607954,-0.32013266947150104,-0.3244395431775404,-999.3187191806262,-999.3211802513154,-999.318153785088,-999.3198765345705,-10.798907446181243,-1000.3129084968442,-1001.2313148777533,-1998.2371418926114,-2000.4063148777534,-1998.2371418926114,-1998.2371418926114,-999.709995990044,-1998.2665418926115,-1998.7445487668576,-1998.2665418926115,-1998.2665418926115,-5.3939519075872395,-4.092207153248473,-2.0734827517164494
760607957,-0.5747295527848865,-0.5860506613087887,-999.5747295527849,-999.5811987576557,-999.5747295527849,-999.5792579961944,-7.317812132155366,-999.9647989535207,-1000.550990978017,-1998.2371418926114,-1999.5509909780171,-1998.2371418926114,-1998.2371418926114,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-4.688635696792318,-4.34152359847227,-3.0457624430074977
760607958,-0.565433500820655,-0.577041298708271,-999.5640200119753,-999.5706530393397,-999.5634546164373,-999.5680977355923,-11.822935318549122,-1000.4121072438077,-999.7273643692808,-1998.2335818743545,-1998.9023643692808,-1998.2335818743545,-1998.2335818743543,-1998.2629818743544,-1998.2629818743544,-1998.2629818743544,-1998.2629818743544,-1998.2629818743542,-5.672360349567112,-5.542027379886123,-3.012788422319895
760607959,-0.8746426215069365,-0.8881241600464929,-999.8730309633681,-999.8807346996765,-999.8723863001127,-999.8777789155286,-26.995652707067528,-1004.9341809260044,-1998.2392088469182,-1998.2392088469182,-1998.414208846918,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-10.134914926482654,-7.859143477838695,-3.862930343222643
764657769,-999.9721028250003,-999.9775792854332,-6.620402825000303,-6.623532230961965,-7.972102825000303,-7.974293409173467,-54.12659641957617,-1015.6411132142576,-2.191018963203458,-999.2228316182646,-2.191018963203458,-2.2034827060130557,-999.2228316182646,-1000.2771346935659,-1998.2522316182647,-1999.627134693566,-1999.9032621712445,-1998.2522316182647,-7.133840353244279,-1.9295441432397118,-2.4523439444184163
764657773,-999.7677288715198,-999.7721032169753,-6.402307246664331,-6.404806872638904,-7.748518596722123,-7.750268334904325,-53.5987720177207,-1015.3772029206785,-2.362799553645526,-999.2228316182646,-2.362799553645526,-1.8920707681922304,-999.2228316182646,-1998.2522316182647,-1998.2522316182647,-1998.2522316182647,-1998.2522316182647,-1998.2522316182647,-6.891452276150095,-1.532274076021061,-2.004796303078875
765738529,-0.4239208170344613,-0.42715109411393354,-999.4189048864323,-999.4207507590492,-999.4168985141914,-999.4181906250232,-41.111709308252166,-1011.9843233731362,-1998.5499253708865,-1998.2234371399973,-1998.5499253708865,-1998.2234371399973,-1998.2234371399973,-1998.6329218825394,-1998.2528371399974,-1998.9011668404632,-1999.799216991757,-1998.2528371399974,-2.86709823620305,-1.7983054121516993,-1.4894691042979145
765738530,-0.23209707356701179,-0.23292748126609347,-999.2270811429648,-999.2275556616501,-999.225074770724,-999.2254069338036,-18.182036147438733,-1001.0557209501616,-999.5508196781734,-1998.2421415884369,-1998.7258196781736,-1998.2421415884369,-1998.2421415884369,-999.9911597534211,-1998.2715415884368,-1999.0961597575936,-1998.2715415884368,-1998.2715415884368,-2.902415657907635,-2.228859332629451,-1.006521004237542
765738533,-0.29940315273024615,-0.3005837698946336,-999.295754990033,-999.2964296284126,-999.294295724954,-999.2947679718199,-22.688959822975843,-1002.7823012123457,-1000.3992604036333,-1998.2421415884369,-1999.3992604036334,-1999.514102111269,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-3.2507180232847763,-2.497836952912866,-2.4707131983571924
765738534,-0.19642959385843528,-0.19780803590760837,-999.1947961032323,-999.1955837844033,-999.1941427069819,-999.1946940838016,-14.967053782432973,-1000.7244395519908,-1000.4060683816125,-1998.2312712763487,-1999.5810683816126,-2000.0373049329705,-1998.2312712763487,-1998.2606712763486,-1998.2606712763486,-1998.2606712763486,-1998.2606712763486,-1998.2606712763486,-1.687154004971449,-1.289548973962124,-0.9164104690593446
765738537,-999.134713368278,-999.1356905945449,-34.80931336827802,-34.809871783287704,-29.52051336827802,-29.5209042587848,-5.6360076174982074,-1000.0013002594239,-0.9094485105376111,-998.7004661072024,-0.24464851053761105,-1000.0001050948871,-998.7267661072024,-999.6414169393832,-1998.2690661072024,-1998.6747502707299,-1998.2690661072024,-1998.2690661072024,-3.951977474005836,-3.6448121735707755,-3.9106236376417542
765738541,-999.6596638646693,-999.6639560028898,-35.329093614371146,-35.331546264782915,-30.038225514251916,-30.039942369540153,-3.124933789754677,-999.7501928647287,-1.1380463993653218,-998.7004661072024,-0.47324639936532176,-998.6993661072023,-998.7267661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-4.860832367018366,-4.775645705380152,-4.958356235021752
765738545,-2.0377864259536858,-2.050836863462317,-1001.0377864259536,-1001.0452438188157,-1001.0377864259536,-1001.0430066009571,-2.1631578802869553,-999.4494906753823,-999.5527206314915,-1998.2373165468023,-1998.5527206314914,-1998.2373165468023,-1998.2373165468023,-999.5994892358142,-1998.2667165468024,-1998.5994892358142,-1998.2667165468024,-1998.2667165468024,-3.5387946991262407,-4.674663943199978,-4.69591985526709
765738549,-0.7694368534119173,-0.7771235185366402,-999.7694368534119,-999.7738292334832,-999.7694368534119,-999.7725115194618,-4.460887253265166,-999.6792636305615,-999.5551680843872,-1998.2373165468023,-1998.5551680843873,-1998.2373165468023,-1998.2373165468023,-1998.2667165468024,-1998.2667165468024,-1998.2667165468024,-1998.2667165468024,-1998.2667165468024,-1.9220984627810611,-2.035424971578924,-2.0738985741717455
765738550,-0.11616224972944539,-0.11702157669766888,-999.1161622497294,-999.1166532937112,-999.1161622497294,-999.1165059805168,-10.971216384162814,-1000.3289918727302,-1998.235866846218,-1998.235866846218,-1998.4108668462181,-1998.235866846218,-1998.235866846218,-1998.265266846218,-1998.265266846218,-1998.265266846218,-1998.265266846218,-1998.265266846218,-1.4899777616458967,-1.1912088680759332,-0.758734917003633
765948777,-999.4481062411345,-999.4604923827736,-6.096406241134543,-6.103484036356894,-7.448106241134544,-7.453060697790189,-17.57914090961681,-1000.3348172625945,-0.9066328677924242,-999.1415368825363,-0.9066328677924242,-0.8838031102054829,-999.1415368825363,-999.5122877661755,-1998.1709368825364,-1998.5122877661756,-1000.3062745978135,-1998.1709368825364,-6.717956535149508,-1.602576573900001,-1.924982741726486
765948781,-1001.9191687206469,-1001.9291850469874,-7.4511957765522885,-7.456919391604014,-8.356386598914433,-8.36039312945064,-18.672671564524038,-1000.4441704472945,-0.9870845313995371,-999.1415368825363,-0.9870845313995371,-0.9549782149847532,-999.1415368825363,-999.6552158786408,-1998.1709368825364,-1998.6552158786408,-1998.434355860888,-1998.1709368825364,-7.656011954289205,-2.3853492192035897,-1.846441810218327
765949105,-0.21502461498461256,-0.21969053437287753,0.6423753850153875,0.6397091453649504,-999.2150246149846,-999.2168909827399,-10.35810378718235,-1000.3191386059269,-1000.3979317504165,-1999.3813507284544,-1999.3979317504168,-1998.2152202511297,-1998.2152202511297,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-9.922460493682717,-9.574273927615224,-8.28586582283111
765949109,-0.43127525670832834,-0.4373491429932632,0.4707742800820137,0.4673034879191938,-999.3687659052018,-999.3711954597159,-4.9556925647244645,-999.7788975432858,-1000.1363418533978,-1999.0747442751613,-1999.1363418533979,-1998.2152202511297,-1998.2152202511297,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-9.072847871578546,-8.691829064514287,-8.587403590805737
766899977,-1000.0357505303756,-1000.090046671218,-36.444950530375564,-36.475976896571275,-31.156150530375566,-31.177868986712564,-40.91138982133949,-1012.8761132627495,-1.506061277178832,-998.6440344987878,-0.8412612771788319,-1.1021804953274694,-998.6703344987878,-999.9878362126751,-1998.2126344987878,-1998.9878362126751,-1999.8123910785866,-1998.2126344987878,-12.087461113633886,-9.764508112354221,-7.067327143826432
766899981,-1001.6357390908182,-1001.6435476467722,-37.298404639136535,-37.302866671110245,-31.71099085846388,-31.71411428084548,-38.27604054765785,-1011.5584376722344,-1.1374846429877308,-998.6440344987878,-999.4726846429878,-999.5953062814945,-998.6703344987878,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-11.684676178342462,-9.075150883687979,-6.588274325063117
766899985,-1.1620537272822933,-1.176015628821102,-1000.8966537272823,-1000.904631956733,-1000.8966537272823,-1000.9022384878978,-59.60644766832532,-1021.2284456596011,-1998.216947167551,-1998.216947167551,-1998.216947167551,-1998.505229488314,-1998.216947167551,-1001.048782489508,-1998.246347167551,-2000.3158877350984,-1999.2402426392637,-1998.2463471675508,-11.89595103298376,-7.894078100017432,-4.2607754111929745
766899989,-1.337199861525772,-1.3544676388786567,-1001.0717998615257,-1001.0816671628703,-1001.0717998615257,-1001.0787069724669,-54.95397803331556,-1018.9022127494449,-1001.1825552505476,-1998.216947167551,-2000.1825552505477,-1998.7067365038479,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.2463471675508,-12.157836171493212,-8.652301344398513,-4.825820426569314
766899993,-0.6938165190595077,-0.7002851765484581,-1000.4284165190595,-1000.4321128947674,-1000.4284165190595,-1000.4310039820551,-25.377842455594955,-1004.115268417757,-1000.4206196374444,-1998.2191940818957,-1999.4206196374444,-1998.2191940818957,-1998.2191940818957,-999.8817121800854,-1998.2485940818958,-1998.8817121800853,-1998.2485940818958,-1998.2485940818958,-6.4825950553851595,-4.610382491185048,-2.891926977304783
766899997,-0.7146964487114351,-0.7229935248789503,-1000.4177855273915,-1000.422526713773,-1000.4051811588636,-1000.4084999893306,-24.7812409693889,-1003.8169679130725,-1000.8986623053231,-1998.2191940818957,-1999.8986623053231,-1999.177546796516,-1998.2191940818957,-1998.2485940818958,-1998.2485940818958,-1998.2485940818958,-1998.2485940818958,-1998.2485940818958,-6.117722878875021,-4.315566898149695,-2.743986632166123
770298385,-999.4001532856745,-999.4054757600726,0.4572467143254917,0.4542053003837393,-999.4001532856745,-999.4022822754338,-1.5504486058454994,-999.4607419904928,-999.894159621455,-1998.2400745874625,-1998.894159621455,-1998.2400745874625,-1998.2400745874625,-1998.7477019076516,-2997.2694745874624,-2997.7477019076514,-2997.2694745874624,-2997.2694745874624,-9.72158644490086,-9.02208546673715,-8.82357910850071
770298389,-999.3485160719079,-999.3526809222308,0.510931393010618,0.5085514785404048,-999.345649621022,-999.3473155611512,-16.758866975138712,-1000.9815838274221,-999.9020705303137,-1998.2400745874625,-1998.9020705303137,-1998.2400745874625,-1998.2400745874625,-1998.838072307975,-2997.2694745874624,-2997.8380723079745,-2997.2694745874624,-2997.2694745874624,-9.605481345010961,-8.834646533527275,-8.570143075025095
772021697,-0.1099659734260105,-0.1106262843224529,-999.109965973426,-999.1103432939383,-999.109965973426,-999.1102300977846,-4.71777869889558,-999.6965938760501,-999.515397877378,-1998.2280289076548,-1998.515397877378,-1998.2280289076548,-1998.2280289076548,-1998.257428907655,-1998.257428907655,-1998.257428907655,-1998.257428907655,-1998.257428907655,-2.5987833495197004,-2.454084101524015,-2.292560376718979
772021701,-0.11210498561162933,-0.11277282280704273,-999.1114122672769,-999.1117938885315,-999.1111351799431,-999.1114023148212,-4.71777869889558,-999.6965938760501,-999.4172776460872,-1998.2280289076548,-1998.4172776460873,-1998.2280289076548,-1998.2280289076548,-1998.257428907655,-1998.257428907655,-1998.257428907655,-1998.257428907655,-1998.257428907655,-1.35212546844274,-1.2068642980621962,-1.005962434751343
772021702,-0.020106740410125872,-0.020327513038214975,-999.0194140220755,-999.019540177863,-999.0191369347416,-999.0192252437928,-1.3266067500929515,-999.0930587642382,-999.2732095839499,-1998.2260107783836,-1998.4482095839498,-1998.2260107783836,-1998.2260107783836,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1.7874937283728234,-2.421313899380916,-2.1642242576844684
772903033,-999.1059257700139,-999.1066897395015,-999.1059257700139,-999.1063623240068,-999.1059257700139,-999.106231357809,-0.35126706388216505,-999.2450303467772,-999.6359445572709,-1998.2059936296723,-1998.6359445572712,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-7.582494606954342,-7.572257859803428,-7.724734158945181
772903037,-999.2318738755221,-999.2329047178947,-999.1940418542043,-999.1946309069888,-999.1789090456773,-999.1793213826264,-0.40263035323839674,-999.2707119914553,-999.6170283800878,-1998.2059936296723,-1998.617028380088,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296724,-8.475036170386007,-8.458758200297162,-7.803823674071797
774064153,-1000.2742662325406,-1000.3441813858057,-36.6834662325406,-36.723417748692036,-31.394666232540608,-31.422632293846608,0.5845179449763844,-999.1576087095174,-1.062921814158862,-998.7029353640113,-0.39812181415886205,-998.7018353640112,-998.7292353640113,-1998.7050717687878,-1998.2715353640112,-1998.7051816261087,-1998.2715353640112,-1998.2715353640112,-19.88962909374237,-17.09112378749847,-10.882929747363926
774064157,-1000.6141510701561,-1000.6878278699303,-37.023351070156096,-37.06545209859848,-31.734551070156098,-31.764021790065765,-10.39654972739548,-1000.4795768253836,-0.9637733814868383,-998.7029353640113,-0.2989733814868383,-998.7018353640112,-998.7292353640113,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-21.248684127426145,-23.601448924636845,-14.349952716922761
774064161,-1.9581951114606857,-1.9940647850704192,-1001.6927951114607,-1001.7132920678091,-1001.6927951114607,-1001.7071429809046,-30.76462881621972,-1006.8165961182559,-1000.7931184949244,-1998.2350621685948,-1999.7931184949246,-1998.2350621685948,-1998.2350621685948,-1001.2334783429112,-1998.264462168595,-2000.2334783429112,-1998.264462168595,-1998.264462168595,-25.477768609642986,-18.499184320092205,-9.534731604874136
774064165,-1.893438673694787,-1.9283436314660882,-1001.5713055630483,-1001.5912512532034,-1001.5486123187898,-1001.5625743018983,-27.24003164825097,-1005.0542977726901,-1000.5740068516697,-1998.2350621685948,-1999.5740068516698,-1998.2350621685948,-1998.2350621685948,-1001.671755877396,-1998.264462168595,-2000.6717558773962,-1998.264462168595,-1998.264462168595,-22.901872796773908,-17.20459019637108,-9.04200589491427
787103465,-1.0201713284112757,-1.0259965106874,-1000.0201713284113,-1000.0235000039976,-1000.0201713284113,-1000.0225014013217,-73.91666383706075,-1028.3868006375405,-1998.5401102697942,-1998.2234371399973,-1998.5401102697942,-1998.2234371399973,-1998.2234371399973,-1001.1905631850879,-1998.2528371399974,-2000.5405631850879,-1998.884840069184,-1998.2528371399974,-4.594750674638794,-3.257074774192702,-2.6112844317488926
787103469,-3.8966771124906745,-3.9156609776443814,-1002.8896548078425,-1002.9005027307875,-1002.8868458859832,-1002.8944394320447,-76.23285646401388,-1029.544896951017,-1998.4913032150362,-1998.2234371399973,-1998.4913032150362,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-10.516426249947134,-10.213592784033214,-7.974158727444239
789440793,-0.1959546725412606,-0.19787365069744167,-999.1959546725412,-999.1970512314876,-999.1959546725412,-999.1967222638037,-10.453147857173324,-1000.2653521377405,-1000.3589872491167,-1999.2667972519816,-1999.3589872491166,-1998.2227192787013,-1998.2227192787013,-999.9952894485073,-1998.2521192787012,-1999.0769561207371,-2000.913047132387,-1998.2521192787012,-2.524112345830351,-2.1744674155646306,-1.0538390898181365
789440797,-0.2868501962100866,-0.2890613645499147,-999.2640182340281,-999.2652817587937,-999.2548854491553,-999.2557699164912,-12.16528031109178,-1000.4365652877649,-1000.171581505223,-1998.2227192787013,-1999.171581505223,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1.5101104638604568,-1.0452415467995197,-1.150810795080134
789440798,-0.29971611647489266,-0.3020618930300938,-999.2768841542928,-999.2782245980387,-999.26775136942,-999.2686896800421,-16.65257344563227,-1000.8702415409348,-1000.038358052541,-1998.2059936296723,-1999.213358052541,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-2.0941626339832147,-1.3094194310430936,-1.26461832212215
789441121,-0.7120108335495274,-0.7262374742888299,-999.7120108335496,-999.7201403425435,-999.7120108335496,-999.7177014898452,-44.00072079078799,-1013.4343900390828,-1998.7104810940668,-1999.9452819739035,-1998.7104810940668,-1998.234560896703,-1998.234560896703,-1998.6306009011896,-2000.0309852132755,-1998.8241456764372,-1998.263960896703,-1998.2639608967029,-5.33743629630419,-3.6288315049640545,-2.431680473290312
789441125,-0.6147712941460436,-0.6205616112782933,-999.6118119077535,-999.6151206604004,-999.6106281531964,-999.6129442800493,-42.720004848405175,-1012.79403397524,-1001.6455898181503,-1999.744288341461,-2000.6455898181503,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-4.85613383229115,-3.20216580055684,-2.16102727399892
792373769,-0.39701703934396565,-0.40335055478110343,-999.397017039344,-999.4006361910224,-999.397017039344,-999.3995504455188,-5.140167609833641,-999.7493248532761,-999.9152131109468,-1998.2396867413986,-1998.9152131109468,-1998.337096011775,-1998.2396867413986,-1998.8293687219978,-1998.2690867413987,-1999.1710353787303,-2000.26769941247,-1998.2690867413987,-1.4262586448709247,-1.2552054720683243,-1.4444586882983632
792373773,-1.1270216425056045,-1.1411643262305173,-1000.1222083845029,-1000.1302899180599,-1000.1202830813017,-1000.1259401547917,-3.2606306234826286,-999.5613711427201,-1998.2396867413986,-1998.2396867413986,-1998.2396867413986,-1998.7659894591113,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-4.310966991348334,-4.612597891571403,-3.0781088123949965
797182817,-1998.2947310904756,-1998.2990753830263,-0.35813109047554814,-0.3606135433617289,-0.4572310904755481,-0.45896880749587465,-1.358866089410201,-999.4036230854219,-999.8010284615341,-1998.2299800814337,-1998.8010284615343,-1998.2299800814337,-1998.2299800814337,-1998.6835996204823,-2997.259380081434,-2997.683599620482,-2997.259380081434,-2997.259380081434,-1.274490978928391,-1.3626677704005712,-1.4531897041836062
797182821,-1998.418826032072,-1998.4245321838448,-0.45571178371433474,-0.4589724418702484,-0.5442060843711819,-0.5464885450803214,-1.358866089410201,-999.4036230854219,-999.9412423876331,-1998.2299800814337,-1998.9412423876333,-1998.2299800814337,-1998.2299800814337,-2997.259380081434,-2997.259380081434,-2997.259380081434,-2997.259380081434,-2997.259380081434,-1.6092259673991598,-1.733130084084771,-1.7815135364496881
798565097,-1.0020472042364927,-1.0458124791658476,-1000.0020472042365,-1000.0270559327676,-1000.0020472042365,-1000.0195533142082,-4.451294766192374,-999.6795626534986,-999.9822132383766,-1998.238714679389,-1998.9822132383767,-1998.238714679389,-1998.238714679389,-1000.2831114721318,-1998.2681146793889,-1999.283111472132,-1998.2681146793889,-1998.2681146793889,-10.88855170396215,-12.305398226379458,-7.256365833516134
798565101,-0.6074453260180543,-0.6330481256568312,-999.607445326018,-999.6220754972402,-999.607445326018,-999.6176864458736,-5.056368456606803,-999.7400701298284,-999.9015539762044,-1998.238714679389,-1998.9015539762045,-1998.238714679389,-1998.238714679389,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-7.876983330301756,-7.672528345329655,-4.986438357376355
798715977,-999.7010030550005,-999.7463028504959,-35.375603055000504,-35.40148865242645,-30.0868030550005,-30.10492297319867,-22.232956225105113,-1003.5605095901449,-1.118585761241997,-0.831335833344717,-999.4537857612421,-998.69016122665,-999.5458537921847,-1000.1619443855384,-1998.8064989459035,-1999.3967004678348,-1998.2598612266502,-1998.2598612266502,-11.958342869366218,-9.855580980930494,-6.459388621326318
798715981,-1000.7835733486653,-1000.7945538909668,-36.00823653910167,-36.01451113470253,-30.539461815276233,-30.543854032196837,-19.485779101081675,-1002.1869201936681,-999.23046122665,-0.8814208987869168,-998.5656612266501,-998.69016122665,-998.7175612266501,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-10.869551771863867,-8.73404367044721,-6.516179415007547
799058409,-0.9163500091907093,-0.919080631622155,-1.9467500091907095,-1.948310364865821,-0.6982500091907095,-0.6993422581632877,-19.758421872471537,-1001.9854232364165,-1000.5650497897898,-1998.2374237062918,-1999.56504978979,-1998.2374237062918,-1998.2374237062918,-1998.2679231975044,-1998.266823706292,-1998.2679231975044,-1998.266823706292,-1998.266823706292,-8.750565162437562,-8.490419736631358,-9.06162941981127
799058413,-1.10777369041153,-1.1110271421515594,-2.1370806012396124,-2.138939716519629,-0.8881433655708452,-0.889444746266857,-21.30570504507896,-1002.7590641670691,-1000.1995493191308,-1998.2374237062918,-1999.199549319131,-1998.2374237062918,-1998.2374237062918,-1998.266823706292,-1998.266823706292,-1998.266823706292,-1998.266823706292,-1998.266823706292,-10.370357788139238,-10.128690169075085,-9.332440520649275
799599281,-0.336506803590405,-0.33976684538167046,-0.632306803590405,-0.6341696846139853,0.616193196409595,0.6148891796930889,-7.37179887453891,-1000.0936354364094,-1000.2035407841131,-1998.225239471024,-1999.203540784113,-1998.225239471024,-1998.225239471024,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-8.582304064123072,-8.31630011269472,-8.397644289230145
799599285,-0.24901545727803798,-0.25148265021032823,-0.5237930858528791,-0.5252029103856164,0.7331158627171844,0.7321289855442683,-3.8603407160458674,-999.7424895728764,-1000.4981874517508,-1998.225239471024,-1999.498187451751,-1998.225239471024,-1998.225239471024,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-8.144774442824037,-7.9070703395781345,-8.115289522272708
812508049,-999.5765199990661,-999.5896803220539,-1000.3111199990661,-1000.3186401836306,-1000.3111199990661,-1000.3163841282612,-5.006447909506481,-999.8601749164187,-999.3197937593616,-1998.2333445957743,-1998.3197937593618,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-12.686190667527782,-12.877810427019433,-10.271336453919773
812508053,-999.5178729743396,-999.5272056971422,-1000.1886985088657,-1000.1940314933244,-1000.1631887226762,-1000.1669218117972,-0.64918029132716,-999.4076624435507,-999.2795368978942,-1998.2333445957743,-1998.279536897894,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-9.755253660274487,-10.203205282229284,-9.591275472782725
812508054,-999.3584119998363,-999.3708305184444,-1000.0696294222608,-1000.0767257186083,-1000.0602763912306,-1000.0652437986738,-5.095310328634899,-999.8690611344897,-999.3209271771166,-1998.2333445957743,-1998.4959271771165,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-9.867916780422082,-9.983991889063338,-9.311336378640638
816153769,-0.6636565896715276,-0.6794523882027722,0.19374341032847242,0.18471723973918985,-999.6636565896715,-999.669974909084,-8.45845524921588,-1000.1490403103845,-999.9124948937027,-1998.2372941252725,-1998.9124948937028,-1998.2372941252725,-1998.2372941252725,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-11.236881705101762,-11.721377588114503,-10.369969596479345
816153773,-0.36614325806943515,-0.3739991037243767,0.4954512131717406,0.490962158511774,-999.3602709983318,-999.3634133365938,-6.823598071481507,-999.985554604532,-1000.0585043525596,-1998.2372941252725,-1999.0585043525598,-1998.2372941252725,-1998.2372941252725,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-11.423219639929254,-11.150868024009885,-9.271615734577573
822621929,-0.5809612032145046,-0.5962265450923516,0.27643879678549543,0.2677157442838686,-999.5809612032145,-999.5870673399656,-8.450318289059172,-1000.1373773778614,-1000.2378594226333,-1998.225239471024,-1999.2378594226334,-1998.225239471024,-1998.225239471024,-1000.1992023216252,-1998.254639471024,-1999.1992023216253,-1998.2546394710241,-1998.254639471024,-13.475447604226595,-12.307329055262487,-10.479450919416665
822621933,-0.8229430768938841,-0.8424057754224741,0.08447445804952547,0.07335291603318839,-999.7529185279731,-999.7607036073846,-11.373314810055266,-1000.4296770061192,-1000.2681301327866,-1998.225239471024,-1999.2681301327866,-1998.225239471024,-1998.225239471024,-1000.4345549832159,-1998.2546394710241,-1999.434554983216,-1998.2546394710241,-1998.2546394710241,-14.143548160538328,-13.310165725206447,-11.046969976217635
822631769,-0.16177634480917247,-0.1638415717250311,-999.1617763448091,-999.1629564744753,-999.1617763448091,-999.1626024355755,-6.598834948775199,-999.8879841527432,-999.9903525399815,-1998.231678560397,-1998.9903525399814,-1998.231678560397,-1998.231678560397,-1000.4536938508136,-1998.261078560397,-1999.6764211197478,-1998.261078560397,-1998.261078560397,-2.2111730784008587,-1.8965086626066572,-1.3961065014895935
822631773,-0.30853125310568447,-0.3247145316228022,-999.2851965699901,-999.2944441577142,-999.275862696744,-999.2823360081508,-7.5686473419636755,-999.9849654397458,-999.889226858537,-1998.231678560397,-1998.8892268585369,-1998.231678560397,-1998.231678560397,-1998.261078560397,-1998.261078560397,-1998.261078560397,-1998.261078560397,-1998.261078560397,-3.7804952767164157,-3.304210040808408,-1.7240435545885022
822865305,-0.2960335777153106,-0.2988745996534147,-999.2960335777153,-999.2976570188227,-999.2960335777153,-999.2971699864905,-15.51558217097416,-1000.7797255575289,-1000.7740664681185,-1998.2317525991548,-1999.7740664681187,-1998.2317525991548,-1998.2317525991548,-999.6534274583265,-1998.6211167955448,-1998.6544945304795,-1998.261152599155,-1998.261152599155,-1.0974910478065252,-0.6682872004828273,-0.9939637206060676
822865309,-0.8636121815485931,-0.8667907578476902,-999.861079430906,-999.8628957602198,-999.8600663306489,-999.8613377611686,-87.04751500178472,-1034.9563839494813,-1998.2317525991548,-1998.2317525991548,-1998.2317525991548,-1998.2317525991548,-1998.7684325102416,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-4.0879952426018145,-2.7626070383917085,-2.2339114055522704
822865310,-0.897602995093933,-0.9026071332727764,-999.8965468973792,-999.8994064049099,-999.8961244582932,-999.8981261135648,-91.97504723590778,-1037.4208653413193,-1998.2331831487077,-1998.2331831487077,-1998.4081831487076,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-4.410595511960585,-2.9821920985426518,-2.33255498681905
