trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
571369023,-0.18848028984623488,-0.18991283805884537,-999.1859875188545,-999.1868061178332,-999.1849904104579,-999.185563429743,-7.416498381005111,-999.9711554618461,-1998.2332394878968,-1998.2332394878968,-1998.4082394878967,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-0.8013446829593209,-0.4796024910976348,-0.794566841448842
573739465,-999.3592937503961,-999.3920603568174,-35.03389375039606,-35.05261752549394,-29.745093750396062,-29.758200392964582,-3.267195358727766,-999.6956037762387,-0.9271067457456004,-999.5893187518386,-999.2623067457457,-998.6229046174749,-998.650304617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-7.922183188204032,-7.8999477829340075,-6.270683561794627
573739469,-1004.4664889149919,-1004.4827645041286,-38.022185264139566,-38.03148560078907,-31.885823803798605,-31.892334039453257,-4.60009063765843,-999.8288931730016,-0.7409500206441761,-0.16581995143009398,-999.0761500206443,-998.6229046174749,-998.650304617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-8.548415926458796,-8.877530944890548,-7.048796154724697
577309745,-0.5255544704663102,-0.5304713853350665,-999.5255544704663,-999.5283641361056,-999.5255544704663,-999.5275212364138,-17.526793761916963,-1000.9689790834386,-1000.5934659139308,-1998.218566340061,-1999.593465913931,-1998.218566340061,-1998.218566340061,-1998.4920343231904,-1998.247966340061,-1998.5463507157315,-1998.8384677112745,-1998.247966340061,-2.733177022183179,-2.1559732686450457,-1.8596145858236595
577309749,-0.46323449559438323,-0.46756883845921,-999.461508191305,-999.4639849586563,-999.4608176695892,-999.4625514067352,-34.667228980728005,-1008.7596492399175,-1998.634819644437,-1998.218566340061,-1998.634819644437,-1998.503229227515,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-3.647717683935802,-2.384494117436336,-1.7667082690335278
577309750,-0.7691401589912421,-0.7763621403296942,-999.7674138547019,-999.7715407011809,-999.7667233329861,-999.7696121255215,-50.5782767797022,-1016.7245810682801,-1998.5392209161669,-1998.2373869661837,-1998.7142209161668,-1999.4490538566001,-1998.2373869661837,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-6.636942990799951,-5.0261993950776604,-2.5573002233522693
578299321,-0.2946372010545396,-0.297389508910374,-999.2946372010546,-999.2962099484007,-999.2946372010546,-999.2957381241969,-9.003474290725878,-1000.132741068432,-1000.1505556778287,-1998.2364484603618,-1999.1505556778288,-1998.2364484603618,-1998.2364484603618,-1001.4994607916019,-1999.2151827669381,-2000.8494607916018,-1998.2658484603617,-1998.2658484603617,-3.6347517073591606,-3.0583811420508313,-2.8628091521735257
578299325,-0.29429779730602734,-0.29703985449022113,-999.2942977973061,-999.2958646871256,-999.2942977973061,-999.2953946201796,-9.003474290725878,-1000.132741068432,-1000.1783128770802,-1998.2364484603618,-1999.1783128770803,-1998.2364484603618,-1998.2364484603618,-1998.2658484603617,-1998.2658484603617,-1998.2658484603617,-1998.2658484603617,-1998.2658484603617,-2.7840752786767977,-2.207130683821638,-1.5737018817092143
578299649,-0.4705349963675792,-0.4732177918563506,-0.7663349963675792,-0.7678680223611629,0.4821650036324208,0.4810918854369122,-23.9215233990379,-1004.0620445626922,-999.9091157325748,-1998.227566858835,-1998.909115732575,-1998.227566858835,-1998.227566858835,-999.8850449358739,-1998.2569668588349,-1998.8977722173252,-1998.2569668588349,-1998.2569668588349,-12.88643171047651,-11.35034100468403,-10.37317707326736
578299653,-0.4982727705367496,-0.5010532679916284,-0.7850487879455789,-0.786637643634081,0.46706080509088943,0.4659486061089379,-23.9215233990379,-1004.0620445626922,-1998.227566858835,-1998.227566858835,-1998.227566858835,-1998.227566858835,-1998.227566858835,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-12.472096053701346,-10.947306693230043,-9.107230249529955
586157545,-0.19198728765912842,-0.19376235343710474,-999.9265872876591,-999.9276016109608,-999.9265872876591,-999.9272973139704,-29.601544525673877,-1006.2362154181031,-999.3851200312395,-1998.2373869661837,-1998.3851200312397,-1998.2373869661837,-1998.2373869661837,-999.3322084181492,-1998.2667869661836,-1998.4087067060655,-1998.2667869661836,-1998.2667869661836,-1.6878246201687408,-1.0030902871403928,-1.042343332067316
586157549,-0.2095567781732549,-0.2114869592552979,-999.9441567781732,-999.9452597387916,-999.9441567781732,-999.9449288506061,-11.659196999123584,-1000.3991579468278,-1998.5068100486546,-1998.2373869661837,-1998.5068100486546,-1998.2373869661837,-1998.2373869661837,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-3.0193852746203946,-2.3521765292406744,-1.1250393982363067
588287577,-1998.1174492810412,-1998.1181859638136,-999.8520492810412,-999.8524702426255,-999.8520492810412,-999.8523439541502,-3.853771615278785,-0.6479652973771732,-999.4260520258672,-1998.1890312474848,-1998.4260520258672,-1998.1890312474848,-1998.1890312474848,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-9.305114121804863,-9.118530747204957,-9.175493249444228
588287581,-1998.7059262687803,-1998.7066147405276,-1000.1862474824875,-1000.1866408949144,-1000.0845359679703,-1000.0848113566691,-3.853771615278785,-0.6479652973771732,-999.3674118886366,-1998.1890312474848,-1998.3674118886365,-1998.1890312474848,-1998.1890312474848,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-8.000529854621634,-7.817767356065748,-7.864059238583883
588287585,-1998.0650638187467,-1998.065471314701,-35.47426381874677,-35.474496673577725,-30.185463818746772,-30.18562681712844,0.10463390642311166,-999.3784401361831,-0.33410617041488916,-998.6647141787897,-998.6693061704151,-998.6636141787897,-998.6910141787897,-2997.2333141787894,-2997.2333141787894,-2997.2333141787894,-2997.2333141787894,-2997.2333141787894,-5.1031972635342,-5.199947683378629,-5.165387454359373
588287589,-1998.2893805810277,-1998.2897158505452,-35.59923934650861,-35.59943092909011,-30.27070285270104,-30.270836960508092,0.10463390642311166,-999.3784401361831,-0.30186764920916215,-998.6647141787897,-998.6370676492094,-998.6636141787897,-998.6910141787897,-2997.2333141787894,-2997.2333141787894,-2997.2333141787894,-2997.2333141787894,-2997.2333141787894,-4.4719913008751595,-4.574646016312609,-3.8798408604830885
588287590,-1998.1217150181312,-1998.1218691317608,-35.48612911845112,-35.48621718338227,-30.179414758579068,-30.179476404030872,0.7064722895713971,-999.0840797245738,-0.35836599974001276,-998.6778317387192,-998.8685659997401,-998.6767317387191,-998.7041317387192,-2997.2464317387194,-2997.2464317387194,-2997.2464317387194,-2997.246431738719,-2997.2464317387194,-4.777910375076294,-5.174042084306574,-5.126655745982294
588512497,-999.4404525898202,-999.4471866028928,-0.45989595093235786,-0.4637439584023851,-0.5414132953772094,-0.5441069006062285,-0.9924252419624224,-999.2206356041345,-1000.2195761366344,-1998.2304459663067,-1999.2195761366343,-1998.2304459663067,-1998.2304459663067,-999.7329253690398,-1998.2598459663068,-1998.7329253690398,-1998.2598459663068,-1998.2598459663068,-2.992114716042097,-2.7511174483917,-2.2220525871021195
588512498,-999.5040662742974,-999.5099932966423,-0.5235096354096065,-0.5268965053209765,-0.6050269798544581,-0.607397788792417,-12.48233804084833,-1000.5271192661481,-999.8971546225356,-1998.2231171787457,-1999.0721546225357,-1998.2231171787457,-1998.2231171787457,-999.6514743211546,-1998.2525171787458,-1998.651516148714,-1998.2525171787458,-1998.2525171787458,-5.9157603138635855,-4.6101544892758595,-2.3442442683159275
588512501,-999.2909487134095,-999.2966326321825,-0.3338108280692565,-0.3370587816538218,-0.4246956739331488,-0.4269692414423445,-0.9487060008245263,-999.1951115897851,-999.7211431915161,-1998.2231171787457,-1998.7211431915161,-1998.2231171787457,-1998.2231171787457,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1.8027836160947306,-2.5863924144731434,-1.9479873625203235
588512502,-999.6522774101618,-999.6743809250967,-0.6951395248214707,-0.7077701047842752,-0.7860243706853629,-0.794865776659326,-11.722828954239443,-1000.4511682859617,-1000.8482753775554,-1998.2231171787457,-2000.0232753775554,-1998.2231171787457,-1999.2515994751689,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-5.246460261008602,-4.5315381810422,-3.092195250314601
588703153,-0.8082816295064872,-0.8340920901068032,-999.8082816295065,-999.8230304641353,-999.8082816295065,-999.8186058137466,-3.0741063813359744,-999.5382519911439,-999.8527825575999,-1998.2347237308654,-1998.8527825576,-1998.2347237308654,-1998.2347237308654,-1998.2641237308653,-1998.2641237308653,-1998.2641237308653,-1998.2641237308653,-1998.2641237308653,-10.690182261269822,-10.650908483939794,-5.696714613993909
588703157,-0.3841985100275629,-0.39675561392347675,-999.366872367854,-999.3740478557944,-999.3599419109845,-999.3649647525428,-1.981473133960486,-999.4248484324128,-999.7179694665214,-1998.2347237308654,-1998.7179694665215,-1998.2347237308654,-1998.2347237308654,-1998.2641237308653,-1998.2641237308653,-1998.2641237308653,-1998.2641237308653,-1998.2641237308653,-4.79374866903968,-5.855688369846892,-3.735528863408271
589459849,-0.299766114949387,-0.30111334174814164,-1000.0343661149494,-1000.0351359588344,-1000.0343661149494,-1000.0349050056689,-1.7796086413925423,-999.3242518289869,-1000.2445069793476,-1998.2353950165814,-1999.2445069793475,-1998.2353950165814,-1998.2353950165814,-999.6664635829362,-1998.2647950165815,-1998.7069837234649,-1998.2647950165815,-1998.2647950165815,-0.5290897434038597,-0.3360584390859956,-0.8981628057807582
589459853,-0.3289276705568627,-0.3302748973556173,-1000.0510298610108,-1000.0517997048958,-1000.0460307371924,-1000.0465696279119,-1.7796086413925423,-999.3242518289869,-1000.2445069793476,-1998.2353950165814,-1999.2445069793475,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-0.5290897434038597,-0.3360584390859956,-0.8981628057807582
595480289,-0.268091477651459,-0.27249533242834173,-999.2680914776514,-999.2706079660954,-999.2680914776514,-999.2698530195622,-6.945166633770642,-999.9294873727538,-999.36649479107,-1998.2393118582465,-1998.3664947910702,-1998.2393118582465,-1998.2393118582465,-999.6850323219952,-1998.2687118582467,-1998.685032321995,-1998.2687118582467,-1998.2687118582464,-2.2551955308161586,-1.9978546510046489,-1.733051584504262
595480293,-0.2394893370126304,-0.2416863932202653,-999.2067749231313,-999.2080303838213,-999.1936891575788,-999.1945679800617,-6.099237487957653,-999.8448944343306,-999.4767216566884,-1998.2393118582465,-1998.4767216566884,-1998.2393118582465,-1998.2393118582465,-1998.2687118582467,-1998.2687118582467,-1998.2687118582467,-1998.2687118582467,-1998.2687118582464,-3.398570893315394,-3.1891478569113376,-1.403918663145742
599331337,-1.7996123159561672,-1.8190780931009154,-0.9422123159561672,-0.9533356171817376,-1000.7996123159562,-1000.8073986268141,-35.55990061061864,-1009.5671807658958,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.5034686706115,-1998.2699587158013,-1998.9704885802316,-1998.2699587158013,-1998.2699587158013,-11.944991006879928,-12.329621385518411,-12.819526996320095
599331341,-0.6154007788027673,-0.620721507193201,0.24200200002278094,0.23896158379967603,-999.615396888447,-999.6175251798031,-44.70901331203466,-1014.1417342555809,-1998.626300217848,-1998.2405587158014,-1998.626300217848,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-12.26659381144147,-10.794566233668371,-9.199540388537306
601937953,-0.14909134333853216,-0.1494067605944187,-999.1490913433386,-999.1492715817704,-999.1490913433386,-999.1492175102409,-10.659294495303564,-1000.2891265634607,-1998.3766055880178,-1998.2262301517558,-1998.3766055880178,-1998.2262301517558,-1998.2262301517558,-1998.4838461354175,-1998.2556301517557,-1998.4845095142523,-1998.2556301517557,-1998.2556301517557,-0.5035241373200252,-0.15992978138609343,-0.9190645063978844
601937957,-0.14737905090574713,-0.14769025992639156,-999.1473790509058,-999.1475568846319,-999.1473790509058,-999.147503534514,-10.659294495303564,-1000.2891265634607,-1998.2518536359348,-1998.2262301517558,-1998.2518536359348,-1998.2262301517558,-1998.2262301517558,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1.8139709712699517,-1.4699052838011548,-0.6270989625065568
607306657,-0.43581674182636204,-0.43876699877470626,-999.4358167418263,-999.4375026029397,-999.4358167418263,-999.4369968446057,-15.917725574122485,-1000.8287752173529,-1000.5632273319452,-1998.2415696473226,-1999.5632273319452,-1998.2415696473226,-1998.2415696473226,-999.7838473771181,-1998.2709696473228,-1998.7838473771183,-1998.2709696473228,-1998.2709696473228,-1.1899644110499892,-0.867262627139834,-1.2335984738192427
607306661,-0.4188770237704818,-0.42058536691932547,-999.4144239459828,-999.4154001420678,-999.4126427148677,-999.4133260521273,-15.06785775338274,-1000.7437886498557,-1000.4867428976759,-1998.2415696473226,-1999.4867428976759,-1998.2415696473226,-1998.2415696473226,-1998.2709696473228,-1998.2709696473228,-1998.2709696473228,-1998.2709696473228,-1998.2709696473228,-1.1669700680263502,-0.8184888626699738,-1.186921824096832
607306662,-0.23609298664761766,-0.23719697320293026,-999.23163990886,-999.2322707583202,-999.2298586777449,-999.230300272367,-24.288704112280193,-1003.5760093869575,-1000.2363922460324,-1998.2298138867745,-1999.4113922460324,-1998.2298138867745,-1998.2298138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-0.9695727317159469,-0.5169701211002424,-0.8493061072525725
607771761,-0.45800841330217756,-0.46369228065006407,-999.4580084133022,-999.4612563375009,-999.4580084133022,-999.4602819602413,-14.81618574427434,-1000.7144728409654,-999.9403386228299,-1998.2369603213197,-1998.94033862283,-1998.375524826945,-1998.2369603213197,-1998.4601940542989,-1998.2663603213198,-1998.4601940542989,-1999.1850043012919,-1998.2663603213198,-2.96102510322583,-2.3909285175644204,-1.9400149393326593
607771765,-0.399332325689964,-0.4053184040452212,-999.3959817504472,-999.3994023666502,-999.3946415203501,-999.3970359516921,-11.087822707164966,-1000.34163660878,-1000.0453059107363,-1998.2369603213197,-1999.0453059107363,-1998.2369603213197,-1998.2369603213197,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-2.5411225804995596,-2.0590578620085305,-1.7589241581842971
610125161,-999.8585136340599,-999.8673929795403,-35.53311363405992,-35.53818754576303,-30.24431363405992,-30.2478653722521,-10.723902952405739,-1000.4978177399843,-1.4797944720540623,-0.35015655723244965,-999.8149944720542,-998.6857304133623,-998.7131304133624,-999.6776583815308,-1998.6288403304725,-1998.702521767685,-1998.2554304133623,-1998.2554304133623,-8.343035471262112,-7.921521120989474,-5.864122246278341
610125165,-999.3302131820645,-999.3328064981517,-34.972759695564186,-34.97424159047121,-29.671138300964063,-29.67217562739898,-15.170234930249977,-1000.9424508662431,-1.342730049518867,-0.3376824147107971,-999.677930049519,-998.6857304133623,-998.7131304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-4.987752653802613,-4.395032748017622,-4.379967223193312
614723065,-999.3878057827054,-999.3897967181031,-999.3878057827054,-999.3889434600754,-999.3878057827054,-999.3886021568644,-4.271013606499937,-999.794084621381,-1998.2416258174412,-1998.2416258174412,-1998.2416258174412,-1998.2416258174412,-1998.2416258174412,-1000.5805561626779,-1998.2710258174413,-1999.7435525501596,-1998.2710258174413,-1998.2710258174413,-7.956672035353476,-7.746430711358502,-8.14025831159219
614723069,-999.4196899190581,-999.4220928162468,-999.4196899190581,-999.421063003166,-999.4196899190581,-999.4206510779336,-4.271013606499937,-999.794084621381,-1998.2416258174412,-1998.2416258174412,-1998.2416258174412,-1998.2416258174412,-1998.2416258174412,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-7.910917080994654,-7.7271951666057435,-8.212398971132233
617692449,-0.37099055096027783,-0.3750620055493754,-999.3709725999338,-999.3732991454133,-999.3709654195231,-999.3725940013588,-8.266293670276925,-1000.0641775773089,-999.4071989940884,-1998.2421758408586,-1998.4071989940885,-1998.2421758408586,-1998.2421758408586,-1998.5637988245899,-1998.2715758408588,-1998.6002102262194,-2001.6805742680506,-1998.2715758408588,-1.4859600251137448,-1.3510001578980393,-1.5375495318674468
617692450,-1.2455519784159301,-1.2572257584699356,-1000.2455340273895,-1000.2522047588488,-1000.2455268469788,-1000.2501963590004,-77.94866072937712,-1030.3554525744125,-1001.9980091546594,-1998.1287479361222,-2001.1730091546594,-1999.5541897095973,-1998.1287479361222,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-2001.2219778855738,-1998.1581479361223,-9.55283120780916,-6.45264233494816,-3.831106365169234
617692453,-1.1496045540055708,-1.160389584725801,-1000.1496045540056,-1000.1557674287028,-1000.1496045540056,-1000.1539185662937,-79.8659886102365,-1031.3141165148422,-1998.6862496553379,-1998.1287479361222,-1998.6862496553379,-1998.1287479361222,-1998.1287479361222,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-9.18219383154696,-6.190150503822571,-3.5627632501912903
621182369,-999.3057478357657,-999.3063353752285,-999.3057478357657,-999.3060835726016,-999.3057478357657,-999.3059828515509,-1.8148676954643512,-999.5408716343776,-999.5640607433965,-1998.2331831487077,-1998.5640607433966,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-7.470724455202003,-7.243174376083878,-7.854841926373896
621182373,-999.3238131603903,-999.3245006016831,-999.3171990770161,-999.317591900612,-999.3145534436663,-999.3148284201835,-1.8148676954643512,-999.5408716343776,-999.6268472938285,-1998.2331831487077,-1998.6268472938286,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-7.520538174148013,-7.286191293805164,-7.854968737497453
621182374,-999.3105849936419,-999.3112724349346,-999.3096401245884,-999.3100329481842,-999.309262176967,-999.3095371534841,-1.8148676954643512,-999.5408716343776,-999.6268472938285,-1998.2331831487077,-1998.8018472938286,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-7.520538174148013,-7.286191293805164,-7.854968737497453
621182375,-999.3105849936419,-999.3112724349346,-999.3096401245884,-999.3100329481842,-999.309262176967,-999.3095371534841,-1.8148676954643512,-999.5408716343776,-999.6268472938285,-1998.2331831487077,-1998.8018472938286,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-7.520538174148013,-7.286191293805164,-7.854968737497453
621182376,-999.9785005028617,-999.9802814350702,-999.9718864194875,-999.9729040950352,-999.9692407861378,-999.9699531590212,-1.8148676954643512,-999.5408716343776,-999.689662780259,-1998.2331831487077,-1998.864662780259,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-9.5471067032742,-9.437175689759174,-8.947351213503936
621182697,-0.9235594951330445,-0.926259883513734,-999.9227798744673,-999.9243229535421,-999.922468026201,-999.9235481815533,-103.3334510019228,-1043.0986317477152,-1998.23030456609,-1998.23030456609,-1998.23030456609,-1998.23030456609,-1998.733158376877,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1999.04720456609,-2.7625170093395157,-1.9086733796787023,-2.032954443540716
621182698,-0.7833076756889131,-0.7860790921137745,-999.7825280550232,-999.7841117215518,-999.782216206757,-999.7833247733269,-138.33791259076665,-1060.6048976883656,-1998.6770820666825,-1998.2383901173362,-1998.8520820666822,-1998.2383901173362,-1998.5483601162323,-1998.7877029832132,-1998.267790117336,-1999.31292687018,-1999.6206621267872,-2000.8245993933228,-3.0574607814578636,-1.9548441786834914,-1.8429904682037601
621182701,-1.438461243576778,-1.4398824074047316,-1000.4370439399966,-1000.4378560336125,-1000.4364770185645,-1000.4370454840957,-161.7091894462354,-1072.2905399307972,-1998.2383901173362,-1998.2383901173362,-1998.2383901173362,-2000.534042831585,-1998.2383901173362,-1998.267790117336,-1998.267790117336,-1998.267790117336,-1998.267790117336,-1998.267790117336,-4.10924897263904,-2.969771339046981,-2.96793728177914
624372497,-0.3539014210599138,-0.3548939718547574,-999.35390142106,-999.3544685929427,-999.35390142106,-999.3542984413779,-9.385900578633128,-1000.1745311029823,-999.6859759228003,-1998.2403900223167,-1998.6859759228005,-1998.2403900223167,-1998.2403900223167,-999.5944733761002,-1998.2697900223168,-1998.6063713870694,-1998.2697900223168,-1998.2697900223168,-0.6103381109643731,-0.35747697972321596,-0.9467076675131805
624372501,-0.32716726090573994,-0.3284470554008297,-999.3270577806863,-999.3277890918264,-999.3270139885987,-999.3275259063967,-10.708655438557445,-1000.3068065651329,-999.4556460446005,-1998.2403900223167,-1998.4556460446006,-1998.2403900223167,-1998.2403900223167,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-0.560482287375609,-0.29799184209294277,-0.8733046337213988
630502161,-0.6697599131387797,-0.6773100092442168,-999.6697599131388,-999.6740742537704,-999.6697599131388,-999.672779951581,-26.631341922991794,-1004.7499388732366,-1998.5951701352337,-1998.235034094947,-1998.5951701352337,-1998.235034094947,-1998.235034094947,-999.9368941269944,-1998.2644340949469,-1999.0142197035384,-1998.2644340949469,-1998.2644340949469,-4.577920458615948,-3.4593447003380313,-2.459191076891714
630502165,-0.4725014901810887,-0.4772531432859552,-999.4619790790114,-999.464694309357,-999.4577701145435,-999.4596707757854,-28.40630911659531,-1005.6374222316198,-999.4173466218506,-2000.6864254472084,-1998.4173466218506,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-4.194965742649391,-2.7208670877854506,-1.886346492392259
638846481,-0.6258191873975008,-0.6278008251063005,-999.6258191873975,-999.6269515518026,-999.6258191873975,-999.626611842481,-55.482935316461095,-1019.1747918587622,-1998.23314810304,-1998.23314810304,-1998.23314810304,-1998.23314810304,-1998.23314810304,-1998.3495404372152,-1998.2625481030402,-1998.4954393038688,-1998.2625481030402,-1998.2625481030402,-3.2234657594436804,-2.5588155029888697,-1.9599496498325317
638846485,-0.19327523357411086,-0.19384083696769128,-999.186931897707,-999.1872550996462,-999.1843945633602,-999.1846208047176,-4.623410828011994,-999.6917643409666,-999.9676198123908,-1998.23314810304,-1998.9676198123907,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-0.4361600531206659,-0.1704130147314306,-0.6535992328728522
638846486,-2.073117579108745,-2.0780867599997594,-1001.0706111826541,-1001.0734507145919,-1001.0696086240723,-1001.0715962964287,-56.97431011508781,-1019.9188140572913,-1998.2298138867745,-1998.2298138867745,-1998.4048138867743,-1998.2298138867745,-1998.2298138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-5.026266725717868,-4.624216675670724,-3.918219378468616
663775705,-999.4110771439916,-999.4156885721355,-999.4744771439916,-999.4771122457881,-0.5735771439916358,-0.5754217152492093,-21.11423242490511,-1002.2866788122914,-999.7258674095976,-1998.2407251400732,-1998.7258674095976,-1998.2407251400732,-1998.2407251400732,-999.5187417443223,-1998.270125140073,-1998.521273093981,-1998.270125140073,-1998.270125140073,-7.166493682892462,-4.769667206429443,-2.207203712731694
663775709,-999.5793463195621,-999.5839504202206,-999.6427463195621,-999.6453772342242,-0.741846319562094,-0.7436879598255144,-21.11423242490511,-1002.2866788122914,-1998.6084810193765,-1998.2407251400732,-1998.6084810193765,-1998.2407251400732,-1998.2407251400732,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-7.656212864696123,-5.70942805828632,-4.083106738650816
667397569,-0.3211834670907149,-0.32308095239502543,-999.3211834670907,-999.3222677444074,-999.3211834670907,-999.3219424612124,-7.581799438168307,-999.9414817389267,-1000.246625286094,-1998.1819019799964,-1999.246625286094,-1998.1819019799964,-1998.1819019799964,-999.5179165421368,-1998.2113019799965,-1998.5179165421368,-1998.2113019799965,-1998.2113019799965,-1.0791644600754196,-0.787458399122144,-1.1100112290079327
667397573,-0.09322414691923514,-0.09384429643269962,-999.0932241469193,-999.0935785180698,-999.0932241469193,-999.0934722067246,-9.603197982479829,-1000.1436215337532,-1000.0421517638687,-1998.1819019799964,-1999.0421517638688,-1998.1819019799964,-1998.1819019799964,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1.9319329844873154,-1.67385021405925,-0.6554284683542999
673014569,-0.866058555471166,-0.8715642769048368,-1.161858555471166,-1.1650046820046922,0.08664144452883404,0.08443915595536566,-24.799777834275247,-1004.5006434555559,-1998.6075802122382,-1999.140493000644,-1998.6075802122382,-1999.0035384333419,-1998.2265087788132,-1998.7320910016088,-1999.6042057665777,-1999.1608740964916,-1999.6575274224242,-1998.2559087788134,-11.006839370252436,-10.679237650513747,-9.283860075600218
673014573,-0.32395107174961235,-0.32607221031247435,-0.6041166927935413,-0.6053287719723196,0.650637058788887,0.6497886033637422,-23.554307787278177,-1003.8779091473131,-999.9304296185595,-1998.2265087788132,-1998.9304296185596,-1998.5184789871005,-1998.2265087788132,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-8.897405092448475,-8.147184030530548,-8.13976682995262
673330761,-0.23653146499071148,-0.23821548372887014,0.6208685350092886,0.6199062385874836,-999.2365314649907,-999.237205072486,-15.07777105300475,-1000.8055976922755,-999.4142791979824,-1998.2313228730923,-1998.4142791979825,-1998.2313228730923,-1998.2313228730923,-999.444865866473,-1998.2607228730922,-1998.4704138477355,-1998.2607228730922,-1998.2607228730922,-8.348919120695616,-7.8264675884629735,-8.005984778802404
673330765,-0.2890350744973426,-0.2902809259070529,0.5813492770502641,0.5806373619590011,-999.2708569823307,-999.2713553228946,-14.513448581386097,-1000.7491655643229,-1998.351425070199,-1998.2313228730923,-1998.351425070199,-1998.2313228730923,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-8.521198927831273,-7.933500488375615,-8.066768227377045
673331089,-999.429302085232,-999.4323135208339,-0.7251020852320159,-0.7268229055758971,0.5233979147679841,0.5221933405272672,-10.24987840847814,-1000.3945434062465,-999.4004155892586,-1998.2397950448499,-1998.4004155892587,-1998.2397950448499,-1998.2397950448499,-1998.4553950861307,-2997.2691950448498,-2997.4857126191473,-2997.2691950448498,-2997.2691950448498,-9.756033873455536,-8.947172137390295,-8.634017089813335
