trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
47148985,-999.6308397954247,-999.6567949656437,-3.9971397954247028,-4.011971321264124,-22.261739795424702,-22.272121863512297,-2.135380904373608,-999.4956628747791,-0.6936751828468533,-998.6931497789236,-0.02887518284685331,-998.6920497789235,-998.7194497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-11.003138163921038,-12.680471075522457,-9.898917440538945
47148989,-999.6546754318019,-999.6806306020209,-4.010760159068825,-4.025591684908246,-22.271274049975588,-22.281656118063182,-2.135380904373608,-999.4956628747791,-0.6936751828468533,-998.6931497789236,-0.02887518284685331,-998.6920497789235,-998.7194497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-11.003138163921038,-12.680471075522457,-9.898917440538945
49057609,-1000.003988647834,-1000.0187096205439,-4.370288647834075,-4.378700632239681,-22.634888647834075,-22.640777036918,-29.468349117872048,-1006.4310403914659,-1.6681570265856507,-1.5949189030182926,-1.0033570265856506,-998.6857304133623,-998.7131304133624,-1998.6660814172951,-1998.2554304133623,-1998.6682419098345,-2000.1526691364352,-1998.2554304133623,-14.87343461402884,-12.079424928635763,-8.951281789177683
49057613,-1001.5227800127691,-1001.5498060352605,-5.454125366054428,-5.469568807478149,-23.544743507368576,-23.55555391636518,-37.52657093488865,-1010.4601517768114,-1.571160544484982,-2.3635027456179616,-0.906360544484982,-998.6857304133623,-998.7131304133624,-1998.2554304133623,-1999.5531825348476,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-16.41299220405319,-15.024975189341422,-10.709088525488452
49057617,-0.7033600707192601,-0.717273979489208,-999.7025389399853,-999.7104897449967,-999.7022104876917,-999.7077760511996,-13.541439676832978,-1000.5361889866589,-1001.3130246890576,-2000.1656643202423,-2000.3130246890576,-1998.236994490695,-1998.236994490695,-1000.1110188680841,-1998.266394490695,-1999.1897782641604,-1998.266394490695,-1998.266394490695,-5.00027038904973,-4.9469608849027775,-3.3966029833382576
49057618,-0.473102782030418,-0.4828993207081303,-999.4722816512964,-999.477879673398,-999.4719531990029,-999.475871814474,-4.9138282719858175,-999.6740668620355,-999.9757385944506,-1998.3028594517575,-1999.1507385944506,-1998.237704495073,-1998.237704495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-3.316678235623919,-3.4596038050942073,-2.648512409734255
49057621,-0.7145722816177604,-0.726561150979282,-999.714446876614,-999.7212976591063,-999.7143967146126,-999.7191922623572,-13.901610511899756,-1000.5728453602082,-1001.5591108808153,-1999.8124174482393,-2000.5591108808153,-1998.237704495073,-1998.237704495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-6.549686352826708,-5.237690885551786,-3.331894773803159
63063537,-0.762441953923779,-0.7646024549612911,-1000.4970419539238,-1000.4982765259452,-1000.4970419539238,-1000.4979061543388,-89.25083354185557,-1035.808124694142,-1001.6114791961525,-1998.2403155484053,-2000.6114791961527,-1998.2403155484053,-1998.2403155484053,-1998.4504923388336,-1998.2697155484054,-1998.7195682570314,-1998.2697155484054,-1998.2697155484054,-2.256521246131772,-1.5124736743822078,-1.7653216293733944
63063541,-0.8240219225947754,-0.8336866424192884,-1000.5574113633508,-1000.5629340603933,-1000.5569271396531,-1000.5607930275829,-79.08683970640635,-1030.7261277764173,-1998.2403155484053,-1998.2403155484053,-1998.2403155484053,-1998.2403155484053,-1998.2403155484053,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-2.2971879782299154,-1.5646265925670024,-1.8935888605008482
63420073,-0.26949255445130993,-0.27214778680170326,0.2985233993081437,0.29700612367934753,-999.267090219188,-999.2681523121282,-16.077818124572712,-1000.8887277336997,-1001.3771335875875,-1998.2341620009347,-2000.3771335875877,-1998.2341620009347,-1998.2341620009347,-1998.5091995221364,-1998.2635620009346,-1998.5091995221364,-1998.2635620009346,-1998.2635620009346,-9.40652592986817,-8.514721327875344,-8.312343743747178
63420074,-0.26502004637076426,-0.2676613991721898,0.30299590738868937,0.30148656293073195,-999.2626177111075,-999.263674252228,-11.27167952558689,-1000.4007953257768,-1000.1913920734971,-1998.5102309267609,-1999.366392073497,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.947227266437999,-8.324147873709837,-8.284881111414037
63420077,-0.20925961570004364,-0.21135687361685912,0.3570403842999564,0.35584195120463324,-999.2092596157,-999.2100985188667,-11.45531046888523,-1000.4191584439485,-1000.6785960431932,-1998.2260304133624,-1999.6785960431932,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.905396921079365,-8.183599355604029,-8.161048174471953
64564793,-0.47870017114999275,-0.48548675282467907,-1000.21330017115,-1000.2171782178212,-1000.21330017115,-1000.2160148038199,-15.700284237335561,-1000.7545939652904,-1998.321192823131,-1998.2397950448499,-1998.321192823131,-1998.2397950448499,-1998.2397950448499,-1998.4446625857454,-1998.2691950448498,-1998.465403318296,-1999.9204672597616,-1998.2691950448498,-6.5353312306644815,-5.011504060148526,-2.4968523636427427
64564797,-0.6888911140740042,-0.7004832929952279,-1000.412491909297,-1000.4191160115378,-1000.4080922273863,-1000.4127290989547,-24.15613007016027,-1003.2605131833537,-999.322161505124,-1998.2397950448499,-1998.322161505124,-1998.2397950448499,-1998.2397950448499,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-5.3939071236663025,-4.674732543320488,-3.1413031442499952
68100633,-999.9319083430966,-999.9426662424123,-0.36560834309655466,-0.3717557141341278,-999.9319083430966,-999.9362115028229,-32.356115125618075,-1007.8582994968987,-1998.4780379007675,-1998.2208816628076,-1998.4780379007675,-1998.5971876430972,-1998.2208816628076,-2997.5262858360265,-2997.2502816628075,-2997.6221575646855,-2999.1209983970516,-2997.2502816628075,-14.216413669510734,-13.014380435147682,-10.17602669842241
68100637,-999.7029798022448,-999.7295193535695,-0.07210421066123895,-0.08726966856104912,-999.6125739740278,-999.6231897945577,-30.212739728889556,-1006.7866103680229,-1001.2794323167213,-1998.2208816628076,-2000.2794323167213,-1998.6178797607286,-1998.2208816628076,-2997.2502816628075,-2997.2502816628075,-2997.2502816628075,-2997.2502816628075,-2997.2502816628075,-11.625670696419263,-10.208473194041451,-9.217182354353811
140244233,-999.8119299074544,-999.8258276972637,-0.9675299074544753,-0.9754715016311436,0.0211700925455246,0.015610976621856842,-19.839023208333977,-1001.8473837078113,-1000.2796978795093,-1998.2363431940098,-1999.2796978795093,-1998.2363431940098,-1998.2363431940098,-1998.7400770234744,-2997.2657431940097,-2997.7426505553403,-2997.2657431940097,-2997.2657431940097,-17.10279676937567,-14.428278472397881,-11.353069452302384
140244237,-1000.1034209376878,-1000.1232461343933,-1.2066080794197611,-1.2179367632514753,-0.19694293611253144,-0.2048730147947313,-16.795274352743156,-1001.0104162395496,-1000.5474943852112,-1998.2363431940098,-1999.5474943852112,-1998.2363431940098,-1998.2363431940098,-2997.2657431940097,-2997.2657431940097,-2997.2657431940097,-2997.2657431940097,-2997.2657431940097,-18.04100687237431,-15.879387639154654,-12.130571544817448
141055049,-0.5351391312592373,-0.5419069085141801,-999.5351391312593,-999.5390064325478,-999.5351391312593,-999.5378462421612,-32.88176032929422,-1007.6208451713085,-1998.5873124025484,-1998.2348287616253,-1998.5873124025484,-1998.2348287616253,-1998.2348287616253,-999.7716565005469,-1998.2642287616254,-1998.775516798346,-1998.2642287616254,-1998.2642287616254,-4.817735562628121,-3.4359387997656192,-2.6324231077270484
141055053,-1.3653128396573904,-1.3860141471159395,-1000.3611359857725,-1000.3729653043202,-1000.3594652442185,-1000.367745767202,-19.31883308320047,-1001.1119790996074,-1998.3119455573096,-1998.2348287616253,-1998.3119455573096,-1998.2348287616253,-1998.2348287616253,-1998.2642287616254,-1998.2642287616254,-1998.2642287616254,-1998.2642287616254,-1998.2642287616254,-6.536050154785404,-6.89817443417521,-4.712687922331332
152343825,-0.08939371728644684,-0.08996540073735984,-999.0893937172865,-999.0897203935441,-999.0893937172865,-999.0896223906668,-4.0776005058072915,-999.5829783370756,-1000.3368123867081,-1998.229409205892,-1999.336812386708,-1998.229409205892,-1998.229409205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-0.4607646829429763,-0.44352683759668604,-0.6655676299783446
152343829,-0.1570600258659825,-0.15872339585049508,-999.157060025866,-999.158010523,-999.157060025866,-999.1577253738598,-3.875511434533488,-999.5627694418691,-1000.2159142022415,-1998.229409205892,-1999.2159142022415,-1998.229409205892,-1998.229409205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-0.8315853254192616,-0.6120351907646666,-0.8476621300217007
152415001,-1000.3987139657207,-1000.4175441267647,-1000.3987139657207,-1000.4094740577458,-1000.3987139657207,-1000.4062460301383,-1009.796866955125,-1000.4471775549289,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-11.272349460197137,-11.975071342743945,-11.260282329130325
152415005,-1000.452356557233,-1000.4729660291753,-1000.4519421139157,-1000.4637189550256,-1000.4517763365888,-1000.4600201253658,-1009.796866955125,-1000.4471775549289,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2421898689624,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-1998.2715898689626,-12.709017501765004,-13.463349951920058,-11.955133158045857
163341665,-0.34245569279104837,-0.34405159660979945,-0.49805569279104833,-0.4989676378303347,0.4906443072089516,0.49000594568145117,-31.47824185816036,-1007.6681429660438,-1000.9146580420096,-1998.2386447295785,-1999.9146580420097,-1998.2386447295785,-1998.2386447295785,-1000.8115280909243,-1998.2680447295784,-1999.8115280909242,-1998.2680447295784,-1998.2680447295784,-9.333963958831117,-8.741052402258028,-8.207706213543993
163341669,-0.4293798272080065,-0.4313531847243753,-0.5843278573181423,-0.5854554901846387,0.40463293063780337,0.4038435876312559,-29.371487555181844,-1006.6147667682288,-999.2402958418957,-1998.2386447295785,-1998.2402958418957,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-10.051953322675843,-9.394498355462522,-8.290567947680103
163341673,-1.1342051323618925,-1.1432109647554358,-1000.1342051323619,-1000.1393513223011,-1000.1342051323619,-1000.1378074653193,-108.36068663389013,-1045.360597109907,-1003.2914032457008,-1998.235407287901,-2002.2914032457008,-2002.1653165108219,-1998.235407287901,-999.2773562589124,-1998.264807287901,-1998.2773562589123,-1998.2718304149016,-1998.264807287901,-4.698721118079619,-3.433836203258971,-2.8380232131342664
163341677,-0.9103698376452616,-0.9148817692155349,-999.9100213612099,-999.9125996078216,-999.9098819706359,-999.911686743264,-108.08534941465184,-1045.222928500288,-1998.4518753687792,-1998.235407287901,-1998.4518753687792,-1998.3964939738564,-1998.235407287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-4.1529687817556535,-2.7753591156060167,-2.266669081301215
163341993,-1.3270545763366763,-1.3321325876875925,-0.7607545763366763,-0.7636562971086283,-1000.3270545763366,-1000.329085780877,-71.64733560697589,-1027.5101099593355,-1003.23897654536,-1998.2332878283696,-2002.23897654536,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-10.543664952999492,-9.962558062016566,-9.98148980224319
163341997,-0.8617209896769014,-0.8655120747421834,-0.2940412172297284,-0.2962075515527467,-999.8597893082508,-999.861305742277,-79.71588571683917,-1031.5443869216158,-1003.4785492320796,-1998.2332878283696,-2002.4785492320798,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-10.164912783809783,-9.256396085668454,-9.118820831691465
198232009,-0.46275475708392766,-0.4689513163553223,-999.4627547570839,-999.4662956480962,-999.4627547570839,-999.4652333807925,-11.893038438875438,-1000.3605325712034,-999.7904090740619,-1998.2249763093778,-1998.790409074062,-1998.2249763093778,-1998.2249763093778,-999.7300928574003,-1998.254376309378,-1998.8175928574003,-1998.254376309378,-1998.254376309378,-3.0339704439658552,-2.5445236082352274,-2.072016397755529
198232013,-0.37341843949963666,-0.37785358858557017,-999.3646992148349,-999.3672335857411,-999.361211524969,-999.3629855846034,-11.369931863863231,-1000.3082218660185,-1000.0355001534814,-1998.2249763093778,-1999.0355001534813,-1998.7827454927597,-1998.2249763093778,-999.8590763753766,-1998.254376309378,-1999.0340763753766,-1998.8768217427933,-1998.254376309378,-2.9629321485497404,-2.182222028756341,-1.7654897733508856
205040961,-0.6861307268999804,-0.6897650239338534,-999.6861307268999,-999.6882074680622,-999.6861307268999,-999.6875844457136,-62.55075923060348,-1022.4546652205364,-1998.2334709124464,-1999.627547539135,-1998.2334709124464,-1999.3805813083618,-1998.2334709124464,-1998.2628709124465,-2000.0917199888424,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-3.359200389893617,-2.1758940158579283,-1.8407420433008315
205040965,-0.6881460857448294,-0.6917286173789586,-999.6881460857448,-999.6901932466786,-999.6881460857448,-999.6895790983984,-71.98056880091598,-1027.1695700056928,-1998.2334709124464,-1998.2334709124464,-1998.2334709124464,-1999.5158290529919,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-3.3885783278138644,-2.2593782904898023,-1.8408898004950411
210656977,-999.0561399018275,-999.0581598067594,-999.0561399018275,-999.0572941332172,-999.0561399018275,-999.0569478638002,-0.04141846880268818,-999.1071704829479,-999.3147692324374,-1998.2401224970931,-1998.3147692324374,-1998.2401224970931,-1998.2401224970931,-999.8481268264879,-1998.2695224970932,-1998.848126826488,-1998.2695224970932,-1998.2695224970932,-8.556940303599488,-10.915602149571829,-9.151941233781177
210656981,-999.3414813699296,-999.3469267889352,-999.3307623737136,-999.3338740417167,-999.3264747752272,-999.3286529428294,-0.04141846880268818,-999.1071704829479,-1998.2401224970931,-1998.2401224970931,-1998.2401224970931,-1998.2401224970931,-1998.2401224970931,-1998.2695224970932,-1998.2695224970932,-1998.2695224970932,-1998.2695224970932,-1998.2695224970932,-11.737527989877561,-11.104192845401567,-9.638100638216859
213967809,-0.14990982371619496,-0.15108832700246003,-999.149545736773,-999.1502191672223,-999.1494001019958,-999.1498715033102,-9.202386924139063,-1000.1042767273578,-1000.3680450334293,-1998.2392088469182,-1999.3680450334293,-1998.2392088469182,-1998.2392088469182,-999.7008544393902,-1998.2686088469181,-1998.7008544393902,-1998.2686088469181,-1998.2686088469181,-1.1363874452123774,-0.6094969217906345,-0.8494499499193195
213967810,-0.4394877756269094,-0.4425910142838353,-999.4391236886837,-999.4408969679163,-999.4389780539065,-999.4402193493693,-83.35877683042213,-1032.863009358441,-1000.7536738005614,-1998.2421415884369,-1999.9286738005615,-1998.2421415884369,-1998.2421415884369,-1000.2489391652931,-1998.2715415884368,-1999.248939165293,-1998.2715415884368,-1998.2715415884368,-6.887065111465809,-4.384400588849944,-1.7416296035038643
213967813,-0.7527960050871789,-0.7556270404037188,-999.7517777325781,-999.7533954670448,-999.7513704235746,-999.7525028377012,-68.68523099301979,-1025.5262345323913,-1000.7660790744457,-1998.2421415884369,-1999.7660790744458,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-6.556076274782939,-4.742068454350966,-3.625379109171852
216613785,-2.3271775287536034,-2.3378211731709717,-2.4827775287536036,-2.488859611277814,-1.4940775287536034,-1.4983349865205509,-72.62321799093492,-1028.21582667557,-1998.1890312474848,-1998.1890312474848,-1998.1890312474848,-1998.1890312474848,-1998.1890312474848,-1000.7512169049536,-1998.2184312474847,-2000.1012169049536,-1999.8345310720088,-1998.2184312474847,-12.90733047407473,-12.35175514809946,-12.066506115112483
216613789,-1.2797324865220079,-1.2848913322937856,-1.2781989732642145,-1.2811468851338017,-0.22664556796109747,-0.22870910626980856,-72.62321799093492,-1028.21582667557,-1998.1890312474848,-1998.1890312474848,-1998.1890312474848,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-11.366516738669109,-9.986869812355279,-9.364286327665361
219988577,-0.4696128850691634,-0.47428822013160626,-999.4673323954346,-999.4700040154703,-999.4664201995807,-999.4682903336058,-10.715376611843755,-1000.2530678495795,-1000.1627145350277,-1998.2364223772438,-1999.1627145350276,-1998.2364223772438,-1998.2364223772438,-999.6314648163512,-1998.2658223772437,-1998.6482694608167,-1998.2658223772437,-1998.2658223772437,-2.2189643619987223,-1.9207074386906295,-1.7547519581399924
219988578,-0.3106344428868932,-0.3136620567559625,-999.3083539532523,-999.3100840183204,-999.3074417573985,-999.3086528029462,-13.06802945276485,-1000.4903331315635,-1000.1715244904267,-1998.2386447295785,-1999.3465244904266,-1998.2386447295785,-1998.2386447295785,-1998.2725689257654,-1998.2680447295784,-1998.2725689257654,-2004.131242238823,-1998.2680447295784,-2.140099044334347,-1.5407779249571814,-1.3929158752550959
219988581,-1.084723044290038,-1.0951581901469147,-1000.067974641274,-1000.0739375817636,-1000.0612752800675,-1000.0654493384103,-28.512336780035362,-1005.4380404269813,-1001.7243137755536,-1998.2386447295785,-2000.7243137755536,-1998.2386447295785,-1998.2386447295785,-1000.2790842184112,-1998.2680447295784,-1999.2790842184113,-1998.2680447295784,-1998.2680447295784,-5.763584202317018,-5.392683523398004,-3.1765176810271067
221862769,-999.1897978783375,-999.1930369694932,-3.556097878337504,-3.557948787569307,-21.820697878337505,-21.821993514799768,-2.5516272340342327,-999.5211351332232,-0.687249821511509,-0.5806588021484516,-0.022449821511508983,-998.674102676253,-998.7015026762531,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-9.038488179313958,-9.42200151629146,-6.757293286759067
221862773,-999.4868733209786,-999.4956083914677,-3.8036775639002105,-3.808669032751145,-22.048479261068863,-22.051973289264517,-3.942945316843681,-999.6602669176623,-0.4531206259670573,-0.4130822508238494,0.21167937403294268,-998.674102676253,-998.7015026762531,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-8.684317759379462,-8.399415543073042,-7.503775312571357
223017657,-1.2879412742277077,-1.3032902748092,-1000.2879412742277,-1000.2967121317029,-1000.2879412742277,-1000.2940808744603,-61.2153995708819,-1021.7881364323969,-1000.9263265728305,-1998.2357729958887,-1999.9263265728305,-1998.2357729958887,-1998.2357729958887,-1998.5925598415693,-1998.2651729958889,-1998.9423649939854,-1998.2651729958889,-1998.2651729958889,-10.110199042807677,-7.434744302168903,-4.378331150179138
223017661,-1.573229072568343,-1.5903733868616112,-1000.5182887128416,-1000.5280854638663,-1000.4963125689509,-1000.5031702946683,-65.53282434505182,-1023.9468488194818,-999.6024909647352,-1998.2357729958887,-1998.6024909647354,-1998.2357729958887,-1998.2357729958887,-1998.2651729958889,-1998.2651729958889,-1998.2651729958889,-1998.2651729958889,-1998.2651729958889,-11.461946358152858,-8.340754486946478,-4.785113342552673
223017662,-0.354799430506672,-0.3607757823358887,-999.3418904340539,-999.345305492242,-999.3367268354729,-999.3391173762045,-6.422040120609238,-999.8181958377913,-1000.1935750692268,-1998.2302686939315,-1999.3685750692266,-1999.7663097202953,-1998.2302686939315,-1998.2596686939314,-1998.2596686939314,-1998.2596686939314,-1998.2596686939314,-1998.2596686939314,-2.19912677591267,-1.839761894243814,-1.6344330080233829
223017663,-0.7546726014832265,-0.7631904020509563,-999.7520594791774,-999.7569267937877,-999.7510142302552,-999.7544213504823,-42.851891938898774,-1012.6079984369494,-1001.23351310075,-1998.2390027296283,-2000.40851310075,-1998.7242575009254,-1998.2390027296283,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-6.9559444797728585,-4.680697565449471,-2.8484287486102113
223017665,-1.4333405909003138,-1.4499051436627555,-0.8670405909003138,-0.876506049621709,-1000.4333405909003,-1000.4399664120053,-67.63035832793881,-1025.4759322103278,-1998.1819019799964,-1998.1819019799964,-1998.1819019799964,-1998.888206679179,-1998.1819019799964,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1999.5948264117255,-1998.2113019799965,-19.31644023523487,-15.585910809520454,-11.76721142259512
223017669,-1.8736757517128244,-1.8861524455507777,-1.1976936727013316,-1.204823212037305,-1000.7201208410968,-1000.7251115186319,-78.59218083770443,-1030.9568434652106,-1001.1205765389201,-1998.1819019799964,-2000.1205765389202,-1998.1819019799964,-1998.1819019799964,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-21.493352147877165,-17.754325429891768,-12.275697030274957
223299289,-999.821209175583,-999.8274624431318,-999.884609175583,-999.8881824713252,-0.9837091755830216,-0.9862104826025437,-44.54887003481055,-1013.9967100274291,-1998.5760327493992,-1998.2261459073272,-1998.5760327493992,-1998.2261459073272,-1998.2261459073272,-1998.2637666682,-1998.2555459073274,-1998.2637666682,-1998.9247750880686,-1998.2555459073274,-6.848206345859411,-4.846657145997417,-3.2121241044094715
223299293,-999.9936866594247,-1000.0041989166721,-1000.0353121754024,-1000.0413191795437,-1.1257023817934828,-1.1299072846924405,-63.9137992340293,-1023.6791727196899,-1998.2261459073272,-1998.2261459073272,-1998.2261459073272,-1998.2261459073272,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-6.554404514381333,-4.931307880604964,-3.1986267262376953
249512185,-999.6789415321233,-999.689060876972,-4.0452415321233595,-4.051024014894039,-22.30984153212336,-22.313889270062838,-18.534986070754343,-1001.11190297034,-1.6009192113238515,-0.6679426393774128,-0.9361192113238515,-998.6656936296723,-998.6930936296724,-999.7047426010633,-1998.2353936296722,-1998.7047426010636,-1998.2353936296722,-1998.2353936296722,-13.263564787749573,-10.692981170523185,-8.358794173195916
249512189,-1000.4869498802916,-1000.506704931094,-4.651954737695834,-4.663243338154306,-22.836036680657507,-22.843938700978438,-18.79439120686274,-1001.1378433885834,-1.6637092216150493,-0.859874573307772,-0.9989092216150492,-998.6656936296723,-998.6930936296724,-1000.8065905241791,-1999.7550932929057,-1999.8065905241792,-1998.2353936296722,-1998.2353936296722,-16.37748255424486,-14.227618327918785,-9.712291713014652
