trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
42408965,-999.2718877257822,-999.2740281590549,-0.8421725126972357,-0.8433956174244815,0.5293935725367488,0.5285373992276766,-5.393670532815779,-1000.055636758726,-1000.3732214817096,-1998.3673469045198,-1999.3278081440617,-1998.3673469045198,-1998.3673469045198,-2997.4142189045197,-2997.4142189045197,-2997.41421890452,-2997.41421890452,-2997.4142189045197,-9.092563719815491,-8.830925615481457,-8.077579352577946
42408966,-999.2811299678855,-999.2827143471828,-0.8764789301514389,-0.8773842897499018,0.485061484942195,0.484427733223271,-13.81738526415914,-1000.8844017081747,-1000.6409441614077,-1998.3522286375874,-1999.8081441613363,-1998.3522286375874,-1998.3522286375874,-2997.3991006375873,-2997.3991006375873,-2997.3991006375877,-2997.3991006375877,-2997.3991006375873,-8.399600310141055,-7.722772476703286,-8.248971342753501
42848481,-999.6541487033927,-999.66098882997,-3.2559014932827384,-3.2598101370412005,-2.9466026092387496,-2.949338659869673,-5.672713768532317,-999.8685340283895,-1.2587892865666865,-0.19073437225630507,-999.4680626131543,-998.5850946091542,-998.6124946091542,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-6.527647510203632,-6.127314030643998,-6.367247698440464
42848482,-999.5290153049929,-999.5305388157688,-3.130768094882885,-3.1316386724691245,-2.821469210838896,-2.822078615149264,-6.981275028185918,-999.8175924956847,-0.4137093793859339,0.09751464189002346,-999.027909379386,-998.3830972636138,-998.4104972636138,-1998.333993436151,-1998.333993436151,-1998.333993436151,-2000.417273733833,-1998.333993436151,-6.519378120004554,-5.906375749300606,-5.708744034777199
42848485,-1000.1093454434744,-1000.1156924509887,-3.4825952537196843,-3.4862221151564796,-3.081895177817823,-3.0844339808235794,-0.8114022976374127,-999.2458438668942,-3.696926169047062,-0.8884610766947343,-1001.9697261670145,-998.746821436151,-998.7742214361509,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-7.81828995363444,-8.162358377987903,-6.732465732561982
43808537,-0.16884292331025055,-0.17080928664010653,0.5789570766897495,0.5778334405012604,-999.1688429233102,-999.1696294686421,-8.252339053044084,-1000.3841814423416,-999.9235525103549,-1998.3591666511734,-1998.9136725105607,-1998.3591666511734,-1998.3591666511734,-999.8910140671024,-1998.4060386511733,-1998.8910140671026,-1998.4060386511733,-1998.4060386511733,-8.728897977676901,-8.936226445418425,-8.588532292784079
43808541,-1.4670865769372152,-1.484152274597057,-0.6947780500139198,-0.704529877248115,-1000.4327746392446,-1000.4396009183085,-13.47587983597255,-1000.9065354491089,-1000.5576015796668,-1998.3591666511734,-1999.419281580687,-1998.3591666511734,-1998.3591666511734,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-13.44537260688423,-13.251234314874598,-11.805707013291794
43808865,-0.890727620985635,-0.9014245978842275,-999.8907276209857,-999.8968401792134,-999.8907276209857,-999.895006411745,-14.578593286528944,-1000.8772029474405,-1000.506714266901,-1998.373373435165,-1999.3791409406708,-1998.373373435165,-1998.373373435165,-1000.0828813895802,-1998.4202454351648,-1999.0828813895803,-1998.4202454351648,-1998.4202454351648,-4.821656147754082,-4.290484001745178,-3.4902554897441873
43808869,-0.6810743793176017,-0.7056488002642635,-999.6810743793176,-999.6951169055728,-999.6810743793176,-999.6909041476963,-21.344407114043594,-1001.5537844494013,-1000.2496286412407,-1998.373373435165,-1999.241135308117,-1998.373373435165,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-4.0720461824817145,-3.391709578957465,-2.9120731763955976
46200313,-0.585644161396935,-0.6108549087073245,-999.5856441613969,-999.6000503027171,-999.5856441613969,-999.5957284603211,-5.360977735683958,-999.9447274937368,-1000.7954196009758,-1998.3614690106474,-1999.7148196000578,-1998.3614690106474,-1998.3614690106474,-1998.4083410106473,-1998.4083410106473,-1998.4083410106473,-1998.4083410106473,-1998.4083410106473,-8.95582571555887,-8.064362709418514,-4.7743289530655
46200317,-1.7783798451286423,-1.82627113721823,-1000.6223084888888,-1000.6496749415115,-1000.5598799463929,-1000.5790364632288,-8.396168556377928,-1000.2482465638852,-1000.7950493246965,-1998.3614690106474,-1999.6463293284824,-1998.3614690106474,-1998.3614690106474,-1998.4083410106473,-1998.4083410106473,-1998.4083410106473,-1998.4083410106473,-1998.4083410106473,-11.552064293888256,-14.331378107572,-8.939232058043629
46200318,-1.1257458483727854,-1.1486949384469873,-1000.0075109204212,-1000.0206246861778,-999.9602169492405,-999.9693965852701,-3.964767605015199,-999.8139949011769,-1000.8867671077493,-1998.3713450864147,-2000.0589937759878,-1998.3713450864147,-1998.3713450864147,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-9.23286062253649,-8.896763843229234,-6.007379781437641
54949057,-0.4394780873468885,-0.4441256221425433,-1.0536780873468885,-1.056333821515834,0.30032191265311153,0.2984628987348496,-28.202320338385462,-1002.3426574096135,-1000.1680643130288,-1998.3741866839207,-1999.168064313029,-1998.3741866839207,-1998.3741866839207,-999.7761837804832,-1998.4210586839208,-1998.7763465852058,-1998.4210586839208,-1998.4210586839208,-11.555566182742837,-10.017944484810249,-9.24606778668034
54949061,-1.3811929360404784,-1.3963904694796392,-1.9696795177002988,-1.9783638225226765,-0.6053941503642271,-0.6114731637398914,-21.26066804041183,-1001.6484921798161,-1998.8278481467319,-1998.3741866839207,-1998.8278481467319,-1998.3741866839207,-1998.3741866839207,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-15.661188714837404,-14.963433731870765,-11.48780202635872
61091513,-999.8298772750434,-999.8381702246942,-3.588877275043373,-3.5936161034152376,-3.342477275043373,-3.3457944549036784,-34.98433590965356,-1005.210754571534,-1.8143339272501506,-1.0306826798849134,-1000.1495339272501,-999.7910820629993,-998.8511096434944,-1998.4108816434946,-1999.7524762172225,-1998.4108816434946,-2000.7307732012948,-1998.4108816434946,-12.09160876120238,-10.311754168363244,-7.877347372277906
61091517,-1001.8742626140448,-1001.8780531518787,-4.561651978749221,-4.563818000368623,-3.8866077246309967,-3.8881239397645784,-12.895214091111075,-1000.8055377584466,-1.3951245688746343,-1.2092787351888314,-999.617354566879,-998.8237096434945,-998.8511096434944,-1000.3015198953661,-1999.3492102687283,-1999.301519895366,-1998.4108816434946,-1998.4108816434946,-8.778050432034956,-7.886283595205054,-6.965964767095915
61091518,-999.9785825213567,-1000.0071225909825,-3.6703796177356325,-3.686688228950405,-3.3970984562872304,-3.408514484137571,-24.335312964492257,-1001.907643606048,-1.1148693576217779,-1.4751017904080337,-999.7146037387431,-998.7771494668879,-998.8045494668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-9.615842069878733,-8.494772286636746,-7.843271098393933
62082729,-2.257184952672575,-2.283792654266143,-2.871384952672575,-2.8865893535831852,-1.5173849526725751,-1.5280280333100025,-41.42127259561298,-1008.4191831760573,-1002.8850306563046,-1998.3714306434188,-2001.3851373486186,-1998.3714306434188,-1998.3714306434188,-1000.2402989061119,-1998.4183026434189,-1999.240298906112,-2000.3232155575174,-1998.4183026434189,-16.670644618603205,-16.62801262276837,-13.936186741869099
62082733,-1.0130184934625728,-1.024440318639313,-1.6272184934625726,-1.6337452507064243,-0.27321849346257276,-0.2777872235332688,-29.22262032815693,-1002.4422070198226,-1001.2030361410405,-1998.3714306434188,-2000.0373294618155,-1998.3714306434188,-1998.3714306434188,-1000.5164308067962,-1998.4183026434189,-1999.516430806796,-1998.4183026434189,-1998.4183026434189,-13.687914043990098,-12.169990901322967,-10.766129852969394
63905673,-1998.3205003171552,-1998.324016376152,-0.3839003171552426,-0.38590949372489713,-0.4830003171552426,-0.4844067407540008,-60.10055414647139,-1017.6674416754631,-1998.3758679987204,-1998.3758679987204,-1998.3758679987204,-1998.3758679987204,-1998.3758679987204,-2997.8633861145563,-2997.4227399987203,-2998.2370648269243,-2997.4227399987203,-2997.4227399987203,-5.637314453046475,-3.919323456040553,-3.64355245773795
63905677,-1998.1836128389077,-1998.1846889013168,-0.2469635718922656,-0.24757846469748496,-0.3460438650860873,-0.34647429004974095,-0.7431420280066763,-999.1487370133636,-1000.0888738926005,-1998.3758679987204,-1999.0542072277021,-1998.3758679987204,-1998.3758679987204,-2997.4227399987203,-2997.4227399987203,-2997.4227399987203,-2997.4227399987203,-2997.4227399987203,-2.915512779266661,-2.701688759209722,-1.0667068026041648
63905678,-1998.2852955961948,-1998.289069738625,-0.3486463291795082,-0.35080298199666043,-0.44772662237332994,-0.4492362793453365,-58.209359976206535,-1016.7262501754864,-1001.8672551662072,-1998.3846791690316,-2001.146255166207,-2000.4739052702919,-1998.3846791690316,-2997.431551169032,-2997.431551169032,-2997.431551169032,-2997.4315511690315,-2997.431551169032,-3.432293041317526,-1.737341321271136,-1.539920692579074
64628665,-1000.3168641577987,-1000.3342351468201,-4.07586415779869,-4.085790437239468,-3.82946415779869,-3.836412553407235,-61.769342478853744,-1018.5718469466271,-1.565201002431368,-1001.1517813731207,-999.9004010024313,-999.9214509381982,-998.7882921160149,-1001.4664087602102,-1998.348064116015,-2001.02440876021,-2001.2564910202523,-1998.348064116015,-16.96347292616079,-13.496369335862434,-10.033344143593547
64628669,-1001.3761126153631,-1001.3980445059526,-4.817146896748726,-4.829679405656982,-4.4435606093029705,-4.45233336553875,-48.19884305868773,-1011.7865981902185,-1.7387625654477497,-1000.2045916443651,-1000.0739625654477,-998.7608921160149,-998.7882921160149,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-21.430184228935325,-17.474240264714275,-10.993798328701903
64628670,-1000.5504284953812,-1000.5609747737433,-3.9112025788118796,-3.9172290235902185,-3.5055122121841444,-3.509730723528982,-11.575874487989168,-1000.6849393529108,-1.6623231996883272,-998.8374049692666,-1.1770298674811248,-998.8363049692666,-998.8637049692666,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-9.012145009872354,-8.661456248079837,-8.00737961187879
65797657,-999.3334111323705,-999.3405560034713,-999.3334111323705,-999.3374939158567,-999.3334111323705,-999.3362690808109,-0.9571085919721143,-999.6106546351297,-1000.2187355728869,-1999.1121232676664,-1999.1728022405925,-1998.3713366782872,-1998.3713366782872,-1000.1084791739933,-1998.418208678287,-1999.2264703585854,-1998.418208678287,-1998.418208678287,-11.318363120392672,-11.537986863062441,-9.169056573629677
65797661,-999.7522656029757,-999.7611700483855,-999.6928500095936,-999.6979382641135,-999.6690837722408,-999.6726455504047,-2.0294822205884473,-999.7755288013799,-1000.5091302379775,-1999.1646537855459,-1999.451583573948,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-10.453902780365443,-10.285825138505453,-9.961923043077755
68500705,-0.2190866774366735,-0.21999072792769178,-0.8321191885741969,-0.8326357888547787,0.5223478069707937,0.5219861867743865,-3.6396569271185046,-999.8803465836622,-1000.3121432041625,-1998.367470338007,-1999.249309872637,-1998.367470338007,-1998.367470338007,-1000.0764323979755,-1998.4143423380071,-1999.122358329787,-1998.4143423380071,-1998.4143423380071,-7.774060745770886,-7.3579298813174026,-8.023562220607632
68500706,-0.8259311675752797,-0.8281498977849917,-1.438963678712803,-1.4402315245469242,-0.08449668316781234,-0.08538417525169717,-80.80027511687463,-1028.097372403862,-1999.2394801677747,-1998.3488065777665,-1999.5184801677747,-1998.3488065777665,-1998.3488065777665,-1999.3924107847258,-1998.3956785777664,-1999.835897394326,-1998.3956785777664,-1998.3956785777661,-12.850328313567239,-11.490169155163416,-9.334080035584073
68500709,-0.830997269066383,-0.8331557953632832,-1.4292819663435257,-1.430515409941754,-0.06891584525438255,-0.06977925577314259,-75.92950180144494,-1025.6619857461471,-1999.2089076226812,-1998.3488065777665,-1999.2089076226812,-1998.3488065777665,-1998.3488065777665,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777661,-12.667757991798036,-11.368936881582702,-11.342579157319678
69263305,-1001.04763741455,-1001.0735473625185,-2.6618374145500012,-2.6766430991034755,-1.3078374145500014,-1.3182013937374333,-90.75175806878752,-1033.0850091491097,-1002.2048634742524,-1998.3725856722572,-2001.2048634742523,-1998.3725856722572,-1998.3725856722572,-2001.1834737283823,-3000.6193084103024,-3000.452073728383,-2997.4194576722575,-2997.4194576722575,-26.749857720581776,-20.651352654510298,-14.433609805435706
69263309,-1001.7464490564444,-1001.7735027152581,-3.0795642540912276,-3.0950234876990854,-1.6131303331499847,-1.6239517966754853,-93.86511561273284,-1034.6416783843392,-1002.681497366052,-2000.9376055043626,-2001.6814973660519,-1998.3725856722572,-1998.3725856722572,-2997.4194576722575,-2997.4194576722575,-2997.4194576722575,-2997.419457672257,-2997.4194576722575,-26.674780292898664,-20.798601628768573,-14.566264871462701
71376937,-1.0337213822872162,-1.0685616342050552,-1000.7683213822872,-1000.7882300976688,-1000.7683213822872,-1000.7822574830543,-13.733640048273182,-1000.8019113741475,-1002.5981728128091,-1998.383599983591,-2001.3249994507923,-1998.383599983591,-1998.383599983591,-999.862963420004,-1998.4304719835911,-1998.876952453226,-1998.4304719835911,-1998.4304719835911,-14.992261911268235,-13.381893247480392,-8.588653883839847
71376941,-1.2844343722645575,-1.3469580470053488,-1000.9643909463709,-1001.0001187605086,-1000.9425335760135,-1000.9675430459098,-5.874367806680775,-1000.0159842572766,-1001.7390284008304,-1998.383599983591,-2000.5530417329587,-1998.383599983591,-1998.383599983591,-1998.4304719835911,-1998.4304719835911,-1998.4304719835911,-1998.4304719835911,-1998.4304719835911,-15.94037151136935,-15.21741078177035,-9.517012974514962
71376942,-0.9260115831214302,-0.9444106287676208,-1000.5115269207521,-1000.5220406611213,-1000.4518930558042,-1000.4592526740628,-2.0514035359209286,-999.3861646953886,-1001.0072057626036,-1998.3787618548563,-2000.118072429278,-1998.8972930003342,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-9.851711912704632,-11.856019979072737,-6.731799638599157
76691193,-999.3515031571845,-999.3534680315579,-3.845103157184595,-3.8462259425407845,-3.598703157184595,-3.5994891069339277,-17.631769186959524,-1001.2756060903408,-999.3600242348873,-0.3031819707441128,-998.6952242348873,-999.6225126327498,-998.8471242348872,-1000.0863526540351,-1998.4068962348874,-1999.0863526540352,-1998.4068962348874,-1998.4068962348874,-10.040357100637095,-8.869161904009617,-6.6996430421894235
76691197,-1002.1565854138562,-1002.1582781485527,-5.437737661977875,-5.438704938947238,-4.706358561226536,-4.70703565510509,-17.631769186959524,-1001.2756060903408,-999.3600242348873,-0.2696339433380037,-998.6952242348873,-998.8197242348873,-998.8471242348872,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-9.993934653271674,-8.791676424128102,-8.712814492136882
79032785,-999.1088968510272,-999.1094557426753,-999.1088968510272,-999.1092162176833,-999.1088968510272,-999.1091204076865,-1016.2132909904892,-1001.307214418071,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-9.69436956554187,-9.41408941040622,-7.846226534510164
79032789,-999.4092174112652,-999.4132003326077,-999.4091570121354,-999.4114329671883,-999.4091328524835,-999.4107260210204,-1016.2132909904892,-1001.307214418071,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-8.62342995555725,-8.047797199269043,-8.598045397944198
80563233,-0.9064167615492755,-0.9246905197649878,-999.9064167615493,-999.9168589091012,-999.9064167615493,-999.9137262648355,-14.709788750720975,-1000.8787735680352,-1001.2260033929462,-1998.360541189396,-1999.932376726877,-1998.360541189396,-1998.360541189396,-1000.4704017157345,-1998.4074131893958,-1999.7241084804327,-1999.9563218797707,-1998.4074131893958,-9.630964894655984,-8.055358426130923,-5.322928407154372
