trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
6618982,-0.45101853809466774,-0.45831128902611634,0.19493649673996405,0.190769210493422,-1000.1799414893262,-1000.1828585896988,-6.271581101722988,-1000.1956886893466,-1000.8749443218935,-1998.3792478355945,-2000.0229043150175,-1998.3792478355945,-1998.3792478355945,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-11.221835973589382,-10.45308449167171,-9.91703437961708
6618983,-0.5641279189853706,-0.5752788603811786,0.08993718551852492,0.08356521900663472,-1000.2816967726799,-1000.2861571492382,-2.9668054120346654,-999.8655786414429,-1001.6790707417009,-1998.379656152597,-2000.573964075851,-1998.379656152597,-1998.379656152597,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-11.579504063987605,-10.90407999329136,-10.212808306861424
14958377,-0.15688360906012663,-0.15767837089261086,-999.1568836090602,-999.1573377586786,-999.1568836090602,-999.1572015137931,-5.459168521033794,-999.9742175903431,-1998.6299530920733,-1998.3750924700237,-1998.6299530920733,-1998.4406349887195,-1998.3750924700237,-999.9744605706179,-1998.4219644700238,-1999.0123328737461,-1998.4219644700238,-1998.4219644700238,-3.152226683669002,-2.9051790615032043,-3.2116596031684663
14958381,-0.15674069947369704,-0.15753446844808508,-999.1567406994737,-999.1571942817448,-999.1567406994737,-999.1570582070634,-5.459168521033794,-999.9742175903431,-999.576368046446,-1998.3750924700237,-1998.576368046446,-1998.572006056993,-1998.3750924700237,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1.064385822074575,-0.817417687710184,-1.1263763958754598
16937529,-0.25088954797678514,-0.2518336214852941,-999.2492306276453,-999.2497700982216,-999.2485670595127,-999.248944688916,-9.553323984471936,-1000.377689033262,-1000.1431282930577,-1998.368487950399,-1999.0308082871638,-1998.368487950399,-1998.368487950399,-999.9303383555973,-1998.415359950399,-1998.9303383555975,-1998.415359950399,-1998.415359950399,-0.8589428505343248,-0.3971690589313919,-1.0577283791812917
16937530,-1.0320901357208538,-1.0357924973750032,-1000.0294348799417,-1000.0315505151726,-1000.02837277763,-1000.0298537222917,-35.80480305761904,-1005.1379704011401,-1001.0428044223454,-1998.374874154741,-2000.0489777805474,-1998.374874154741,-1998.374874154741,-1998.7536664056129,-1998.4217461547412,-1998.7536664056129,-1998.4217461547412,-1998.4217461547412,-3.4292741033862195,-2.9090433439610743,-2.511954679725083
16937531,-0.10525847436345671,-0.10669676364511299,-999.1042621389158,-999.1050840185053,-999.1038636047367,-999.1044389204494,-2.4374674400767695,-999.614302797409,-1000.3694871352509,-1999.250274328934,-1999.6346204676152,-1998.374874154741,-1998.374874154741,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-0.499680967246598,-0.2709042820325727,-0.7893733125143523
16937533,-0.18850375949356707,-0.1913454423370456,-999.1851877847469,-999.1868116035146,-999.1838613948482,-999.1849980679856,-2.383475645490588,-999.5873069001159,-1000.8103528234212,-1998.374874154741,-1999.7815915017422,-1998.374874154741,-1998.374874154741,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-0.5639187284597547,-0.35321767281920274,-0.923134958640284
16937534,-0.5727720155290997,-0.5748040111397653,-999.5690369969374,-999.5701981372863,-999.5675429895007,-999.5683557877448,-17.07437144131651,-1001.1284095180987,-999.6721428996173,-1998.3669500152453,-1998.9199428986008,-1998.3669500152453,-1998.3669500152453,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1.334458644993045,-0.8907953722412787,-1.667917841628447
16937535,-0.26348327941856386,-0.26441440481765716,-999.2598184357802,-999.2603505074368,-999.2583524983248,-999.2587249484845,-5.311840413857032,-999.9574030320173,-1000.4356449684702,-1998.3727793641438,-1999.6269383057556,-1998.3727793641438,-1998.3727793641438,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-0.7288660317123385,-0.3271012891519209,-1.0691711007142493
16937857,-0.426807525543747,-0.42866070207819296,-999.4268075255437,-999.4278664835634,-999.4268075255437,-999.4275487961576,-26.055329878493932,-1002.0261324530331,-1001.0357042255657,-1998.366535619171,-1999.7649575772539,-1998.366535619171,-1998.366535619171,-1998.7369510024077,-1998.4134076191708,-1998.7369510024077,-1998.4134076191708,-1998.4134076191708,-1.6973565788032676,-0.970894247846595,-1.435918488858972
16937861,-0.3407078133624192,-0.3421942913821467,-999.3365545307647,-999.3374039467759,-999.3348932177256,-999.3354878089334,-28.459880430862096,-1002.266587842056,-1001.6154925067863,-1998.366535619171,-2000.3081725080451,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-3.4704684493524978,-2.7677359809398516,-1.2574905765532312
19025905,-0.4498650133613945,-0.4563056532106332,-0.5279650133613945,-0.5316453789895309,0.8896349866386054,0.88705873069891,-12.742689153422779,-1000.8042902930636,-999.8202214302094,-1998.3804821621661,-1998.8202214302091,-2001.569837759231,-1998.3804821621661,-999.9364025666632,-1998.427354162166,-1998.9364025666632,-2002.974340076582,-1998.427354162166,-14.43995512719803,-12.873180557722858,-10.04609796674762
19025909,-1.2083931519237094,-1.2741885181777262,-1.2182993196455747,-1.2558966717907272,0.22657821326567906,0.20026006676407238,-24.467731496562433,-1001.9767943604845,-1998.6898778736777,-1998.3804821621661,-1998.6898778736777,-2000.792603030292,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-16.486856402446463,-14.740279918029787,-12.06583414129963
19025910,-1.2650706350029493,-1.2861675907012413,-1.2749768027248145,-1.2870322059809813,0.16990073018643925,0.16146194790712243,-15.534640896462248,-1001.0599785702217,-999.8811328616764,-1998.3543634935234,-1999.1601328616762,-1998.3543634935234,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-14.745627167107399,-14.560378926708449,-12.270655304121856
19066905,-0.8121743085418964,-0.8196985330118937,-0.8902743085418965,-0.8945738653818949,0.5273256914581035,0.5243160016701046,-16.041829707701808,-1001.129539231475,-999.85349480059,-1998.3752985663596,-1998.8222947995737,-1998.3752985663596,-1998.3752985663596,-1001.4557748370123,-1998.4221705663597,-2000.3417215079107,-1998.4221705663597,-1998.4221705663597,-10.946781060858797,-10.191178960494765,-9.862863562927723
19066909,-2.184386018086801,-2.2042775593787347,-2.234036289413487,-2.2454028844374494,-0.8050563979441614,-0.8130130144609347,-114.975336673339,-1045.2077991763908,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-20.152530043697354,-16.70941434420317,-13.249302778583035
19066910,-0.9194489289752003,-0.9275294159682833,-0.9805445258464887,-0.9851619469853934,0.4438572354049959,0.44062504060776264,-14.838433746544448,-1001.007211666886,-1000.8019959362923,-1998.3730897389914,-1999.8645025979458,-1998.5262116381186,-1998.3730897389914,-1000.6945245781181,-1998.4199617389913,-1999.694524578118,-1998.4199617389913,-1998.4199617389913,-10.603727942751966,-10.325443615974738,-10.206295563214352
19066911,-1.1034831772886016,-1.1133444462183686,-1.1577087144833766,-1.1633437253003864,0.26944107063871336,0.26549656306680647,-72.90673865916823,-1024.1661214808234,-1998.360541189396,-1998.360541189396,-1998.639541189396,-1998.360541189396,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-17.91865413426823,-14.774932411012243,-10.668754472432234
21545601,-0.9423220452496734,-0.9557120450335446,-999.9423220452496,-999.9499734736976,-999.9423220452496,-999.9476780451632,-25.133077189046034,-1001.9413057107746,-1001.605166959665,-1998.3747562573596,-2000.1661136626221,-1998.3747562573596,-1998.3747562573596,-1998.4304388066316,-1998.4216282573598,-1998.4305578752542,-1998.4216282573598,-1998.4216282573598,-7.093297110201945,-5.904553160750262,-4.166647518216176
21545605,-1.4908799558129426,-1.5108081073664803,-1000.418892066539,-1000.4302795817124,-1000.3900969108295,-1000.3980681714509,-27.259480997639784,-1002.1539459962665,-1000.9139099699985,-1998.3747562573596,-1999.7071232927572,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-8.908892917066208,-7.743044866633962,-5.246976030813099
21545929,-999.9715730531507,-999.9887667798054,-999.9691004743646,-999.9789254610245,-999.9681114428502,-999.974988933512,-9.5978484859934,-1.4376687422266152,-1000.6936414297803,-1998.3799516242839,-1999.6664280966056,-1998.3799516242839,-1998.3799516242839,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-12.128468393477482,-12.40351642674099,-11.223928041905426
21545930,-999.9301202030948,-999.9442119040026,-999.9276476243087,-999.9357000248275,-999.9266585927944,-999.9322952731575,-14.357802986159811,-1.9175064458994966,-1000.1533675307104,-1998.3842207950129,-1999.2971675219603,-1998.3842207950129,-1998.3842207950129,-1000.0817878569641,-1998.431092795013,-1999.0818679455797,-1998.431092795013,-1998.431092795013,-12.961845764470926,-12.471685102247593,-11.092915435113694
21545933,-1000.2297046636563,-1000.2485160222982,-1000.20457979486,-1000.2153291426554,-1000.1945298473415,-1000.2020543907983,-15.132051109328756,-1.9949313297419649,-1000.2183951246881,-1998.3842207950129,-1999.1244484591625,-1998.3842207950129,-1998.3842207950129,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-13.39772704416794,-13.50686270394383,-11.810146009739986
24193545,-1.0978461843910887,-1.120192323800736,-1000.0978461843911,-1000.1106154069109,-1000.0978461843911,-1000.106784640155,-18.679790582898214,-1001.2962418753176,-1000.6329613960739,-1998.375050507535,-1999.4379614032264,-1998.375050507535,-1998.375050507535,-1998.745015948883,-1998.4219225075349,-1998.7576612361581,-1998.4219225075349,-1998.4219225075349,-14.445325646398262,-12.154025673980108,-6.299452674945577
24193549,-0.7856942109086466,-0.8052217239841406,-999.7856942109087,-999.7968527898089,-999.7856942109087,-999.7935052161389,-8.404721822980001,-1000.2687351662188,-1003.0735314957407,-1998.375050507535,-2001.7055448166634,-1998.375050507535,-1998.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-10.412287459691974,-9.897715226550735,-5.411424546733009
24193550,-0.6167586210302582,-0.6451277908807074,-999.6167586210303,-999.6329695752305,-999.6167586210303,-999.6281062889705,-2.5674009787643732,-999.683965341195,-1000.5296513436002,-1998.3842657036255,-1999.7296113452476,-1998.3842657036255,-1998.3842657036255,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-7.925004457688658,-6.358507932986733,-4.594900709588662
24193551,-0.8067719735036887,-0.847108003418931,-999.8067719735037,-999.8298211334553,-999.8067719735037,-999.8229063854698,-14.365899878358466,-1000.87055789113,-1000.5898799648652,-1998.3813893333297,-1999.7054266392358,-1998.3813893333297,-1998.3813893333297,-1998.4282613333298,-1998.4282613333298,-1998.4282613333298,-1998.4282613333298,-1998.4282613333298,-10.42681509052185,-7.7881241812396045,-5.126612899930456
31695889,-0.3599334728397456,-0.36255647595252594,-1000.0945334728398,-1000.0960323317613,-1000.0945334728398,-1000.0955826740849,-6.756586981725464,-1000.0998956979273,-1000.6819307754333,-1998.370577165304,-1999.5831307719045,-1998.370577165304,-1998.370577165304,-1000.3893820053986,-1998.4174491653039,-1999.49668970794,-1998.4174491653039,-1998.4174491653039,-1.3806622679818517,-1.0063202675570242,-1.5548667866310044
31695893,-0.5242231572686636,-0.5282593031889902,-1000.2544549786207,-1000.256761347718,-1000.2527077071614,-1000.2543221655296,-43.68172402472474,-1009.0742821515557,-1998.4671252862934,-1998.370577165304,-1998.4671252862934,-2001.628408784115,-1998.370577165304,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-5.637936923746192,-4.279325419804007,-2.023394313431719
31695894,-1.5524888276733626,-1.5633528305194786,-1001.2831270700784,-1001.2893350717048,-1001.2815423670405,-1001.2858879681789,-33.51709511901256,-1003.9980806702745,-1000.9935130798297,-1998.3828033468722,-1999.856513101049,-2000.201211781235,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-5.27164145448473,-4.615581313161037,-4.123613189569034
32119993,-1.2035300520442616,-1.2095688014863324,-1000.2035300520442,-1000.2069807660112,-1000.2035300520442,-1000.2059455518211,-24.28278585750538,-1001.8508648812481,-1001.9703546026899,-1998.3687432613901,-2000.5566079477026,-1999.7620151704784,-1998.3687432613901,-1000.443009193292,-1998.4156152613903,-1999.443009193292,-1998.4156152613903,-1998.4156152613903,-3.451545360932099,-2.858063072772148,-3.051200427985249
32119997,-0.29158747520966666,-0.29333544404000916,-999.2883754323057,-999.2893742716373,-999.287090615144,-999.2877898026761,-22.380112136191904,-1001.6605975568004,-1003.5489697665931,-1998.3687432613901,-2002.2196364612341,-1998.3687432613901,-1998.3687432613901,-1000.4189985324375,-1998.4156152613903,-1999.4189985324374,-1998.4156152613903,-1998.4156152613903,-1.6745723790958789,-0.8505813073165518,-1.2794192562075393
32120649,-0.5935850038437487,-0.6051817159845339,-999.5927738362611,-999.599400528913,-999.592449369228,-999.5970880540843,-26.228685744392816,-1002.0525821814656,-1000.6609678255375,-1998.3766624964223,-1999.3871011422925,-1998.3766624964223,-1998.3766624964223,-1998.834327378689,-1998.4235344964222,-1998.945738824545,-1998.4235344964222,-1998.4235344964222,-2.2739983359628995,-1.5290117171481543,-1.8822234769947936
32120650,-0.5367913637361862,-0.5410562460619044,-999.5359801961536,-999.5384172717683,-999.5356557291204,-999.5373616820507,-21.83331487212835,-1001.6093919332093,-1002.9251013018445,-1998.3726032696654,-2001.7369679288224,-2000.6070203035288,-1998.3726032696654,-1000.1700302445176,-1998.4194752696656,-1999.1700302445176,-1998.4194752696656,-1998.4194752696656,-1.900163458434856,-1.2733594540859283,-1.753955866092792
32120653,-0.7294339978360895,-0.7327208263002948,-999.6998262120549,-999.7017043997487,-999.6879830977424,-999.6892978291281,-8.687281108242853,-1000.2947886045044,-1000.4603047895,-1998.3726032696654,-1999.3441714423461,-1998.3726032696654,-1998.3726032696654,-1002.059446268372,-1998.4194752696656,-2001.617446268372,-1998.4194752696656,-1998.4194752696656,-1.5264566464370728,-1.2430181827740958,-1.927089733926731
35330457,-999.3658517579776,-999.371964672032,-0.4439517579775381,-0.447444851722954,0.9736482420224618,0.9712030764006707,-5.450067085436301,-1000.0648061831268,-1000.789287403137,-1998.3691243992944,-1999.6532207428518,-1998.3691243992944,-1998.3691243992944,-1999.197772145617,-2997.4159963992943,-2998.2788094851853,-2997.4159963992943,-2997.4159963992943,-11.16920840907271,-10.82398210299172,-9.823882623144216
35330461,-999.5025258562871,-999.5114902166016,-0.5806258562871447,-0.5857483478954515,0.8369741437128553,0.8333883995870405,-6.81886581819387,-1000.2016860444817,-1000.8578800650248,-1998.3691243992944,-1999.7372400628337,-1998.3691243992944,-1998.3691243992944,-2997.4159963992943,-2997.4159963992943,-2997.4159963992943,-2997.4159963992943,-2997.4159963992943,-11.902143597193891,-11.065111448021954,-10.298740486927443
38114521,-1000.1418642906312,-1000.1608484149227,-5.153364290631254,-5.164212361654961,-5.527064290631254,-5.5346579403478495,-6.754566488161502,-1000.2366507960228,-1.4987050381427383,-998.841073995806,-0.7373208149319268,-998.8399739958061,-998.867373995806,-999.8327622979101,-1998.427145995806,-1998.83276229791,-1998.427145995806,-1998.427145995806,-8.400422978149056,-8.98680050029724,-7.549508116521141
38114525,-1000.7425783141266,-1000.7666816981446,-5.752127687923533,-5.765901050219486,-6.125047437442296,-6.134688791049463,-30.82779150952381,-1003.2933138323692,-2.570172647965455,-998.841073995806,-1.6160297975187539,-998.8399739958061,-998.867373995806,-1998.427145995806,-1998.427145995806,-1998.427145995806,-1998.427145995806,-1998.427145995806,-12.679508766081362,-12.312519107136229,-9.23921032644914
38114526,-1000.6401923522799,-1000.6650412580287,-5.649741726076745,-5.663941100790399,-6.022661475595508,-6.032601037895065,-32.17303790640987,-1003.9642546710506,-1.9005384187330894,-998.8377085610271,-1.2937384178986244,-998.8366085610271,-998.864008561027,-1001.0695815249006,-1998.4237805610271,-2000.0168881926252,-1998.4237805610271,-1998.4237805610271,-11.97924560271904,-11.452177188805312,-8.963586826686443
39765017,-0.6040520801653315,-0.6125208143830105,-999.5925635605414,-999.5974028372372,-999.5879681526918,-999.5913556463788,-20.278699390594262,-1001.4509668565672,-1000.5900005870252,-1998.3693107251431,-1999.317173945227,-2000.8487666091946,-1998.3693107251431,-999.9084350126966,-1998.4161827251432,-1998.9094022290692,-1998.4161827251432,-1998.4161827251432,-5.759666495883103,-4.31011212145068,-3.275567245514399
39765018,-0.18243048674728415,-0.1854642966215018,-999.1709419671233,-999.1726755727657,-999.1663465592737,-999.1675600832234,-1.6461720196685425,-999.2110494022688,-999.9298521880953,-1998.3596627848692,-1999.1859721871015,-1998.3596627848692,-1998.3596627848692,-1001.9261673785292,-1998.406534784869,-2001.4383223002992,-1998.406534784869,-1998.406534784869,-1.653873909448318,-3.1763764268261543,-2.081001178498389
39765021,-0.598697197163798,-0.612408241858574,-999.5986971971638,-999.6065320798465,-999.5986971971638,-999.6041816150417,-18.667725461550678,-1001.2811867465696,-1000.4596286377216,-1998.3596627848692,-1999.1205886563562,-2000.1082981205718,-1998.3596627848692,-1998.406534784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-6.028432195844153,-4.444410976943001,-3.3205246725429887
42408697,-0.3058738430876883,-0.30727900851956885,1.0706261569123119,1.0698232052369514,-999.3058738430877,-999.3064359092605,-14.502873789822942,-1000.9879390476583,-1998.3736750198595,-1998.344937935041,-1998.3736750198595,-1999.7321403174333,-1998.344937935041,-1000.1104067765807,-1998.3918099350408,-1999.123088582668,-1998.3918099350408,-1998.3918099350408,-8.361185121753063,-7.795559424704887,-8.31157582751159
42408701,-1.613457437420874,-1.6194994165096224,-0.19302756466593718,-0.19648012414522187,-1000.551955615564,-1000.5543724071995,-28.6951841230749,-1002.4071701048254,-999.9518231368643,-1998.344937935041,-1998.9518231368643,-1998.344937935041,-1998.344937935041,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-10.122028770674092,-9.857674249039507,-10.486947537579267
42409353,-0.7935817765575978,-0.7974684620462339,0.5839116013500086,0.5816906382136451,-999.792191047487,-999.7937457216824,-61.421011570230014,-1018.6295328531891,-1999.018686330463,-1998.3768910230651,-1999.018686330463,-2000.2080677396793,-1998.3768910230651,-1999.1328683157667,-1998.423763023065,-1999.6870788737044,-1998.423763023065,-1998.423763023065,-12.191725811225758,-11.152622155578923,-9.22938277175228
42409354,-1.9697005407138355,-1.9778460758085141,-0.5922071628062291,-0.5968617542889025,-1000.9683098116432,-1000.9715680256811,-52.577701547248246,-1014.2089551834176,-1998.9549462015566,-1998.379047613853,-1999.2339462015566,-2000.017122877725,-1998.379047613853,-1998.9370218647214,-1998.4259196138528,-1999.2058680052255,-1998.4259196138528,-1998.4259196138528,-13.670880402530525,-13.157202917995432,-11.357705036305989
42409357,-0.6261869274812685,-0.6300819353248298,0.7631049768341136,0.7608792580663643,-999.6082782614398,-999.6098362645772,-1.0070064450334324,-999.5836090294431,-1000.9542621852124,-1998.379047613853,-1999.7606488497222,-1998.379047613853,-1998.379047613853,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-8.38850561391143,-8.020178385354024,-8.773891065411798
42409361,-1.0803655344430718,-1.0852376840744915,-1000.0803655344431,-1000.0831496199468,-1000.0803655344431,-1000.0823143942956,-25.868462749974366,-1002.012339808385,-1998.4530864627368,-1998.3719731018573,-1998.4530864627368,-1998.3719731018573,-1998.3719731018573,-1998.708144099075,-1998.4188451018572,-1998.7264993587319,-1998.4188451018572,-1998.4188451018572,-3.523250510166412,-2.689565330167564,-2.7469025920399517
42409365,-0.25612634166409587,-0.25743822487531215,-999.2523506572136,-999.2531003047628,-999.2508403834333,-999.2513651367179,-22.186127850072022,-1001.6441061276599,-1001.4206020327359,-1998.3719731018573,-2000.1221220286639,-1999.582147239872,-1998.3719731018573,-1998.4188451018572,-1998.4188451018572,-1998.4188451018572,-1998.4188451018572,-1998.4188451018572,-2.4791201678372423,-1.7740776616235017,-1.143944697973
42409366,-0.32127478965822714,-0.3230164079379654,-999.3196348108164,-999.320630021262,-999.3189788192797,-999.3196754665915,-25.91796407665437,-1002.0254484463138,-1002.8349570414031,-1998.3810386375217,-2001.781157040497,-1998.8175819636542,-1998.3810386375217,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1.7065597428679984,-0.8652139333232662,-1.3093501637028795
43808273,-1.2719576526028284,-1.2867960774999863,0.10454234739717161,0.09606324745593864,-1000.2719576526029,-1000.2778930225617,-30.821486578357792,-1003.3289786202317,-1001.0006791475585,-1998.375306476139,-2000.0006791475585,-1999.0124433466115,-1998.375306476139,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-2001.6451673585952,-1998.4221784761392,-17.08041398980041,-15.490383127056104,-11.593286355644116
43808277,-1.0356792857177421,-1.0474748958992848,0.34337072063310603,0.33663037195793866,-1000.0321092768265,-1000.0368275208991,-38.95032607115564,-1007.3933987838632,-1999.294682963021,-1998.375306476139,-1999.294682963021,-2000.3107754264256,-1998.375306476139,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-14.473285910347542,-12.544751223348262,-10.872108402110648
43808929,-1.409821193035865,-1.4263559703037405,-1000.4098211930359,-1000.4192696371889,-1000.4098211930359,-1000.4164351039431,-33.63684416930322,-1004.055553595611,-1001.6962205451964,-1998.3779987167427,-2000.292700527334,-1998.3779987167427,-1998.3779987167427,-1000.5890080446535,-1998.4248707167428,-1999.850199536138,-1998.4248707167428,-1998.4248707167428,-8.476989226234748,-7.044260525008202,-4.904812134382498
43808933,-1.0292369800466126,-1.040577738495298,-1000.0249303818616,-1000.0314108152609,-1000.0232077425877,-1000.0277440459672,-45.81313086669091,-1010.1436977787698,-1998.7354003402702,-1998.3779987167427,-1998.7354003402702,-1998.3779987167427,-1998.3779987167427,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-8.266613132906352,-5.818297633052465,-3.879724753457586
