trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
11776781,-0.5863700424916931,-0.5936423855691185,-1000.2862186583659,-1000.2903742829816,-1000.2723181047155,-1000.2752270419466,-8.069993629948144,-1000.2367657860914,-1000.418344832106,-1998.376720916035,-1999.3347981638149,-1998.5997530348805,-1998.376720916035,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-3.8048292241522144,-3.140860101133802,-2.7777054621885555
11776785,-0.4776775198581818,-0.48545814641682966,-1000.2048738733218,-1000.209319945641,-1000.2019124147073,-1000.2050246653307,-17.68835293118195,-1001.1946429191275,-1001.7713518263575,-1998.3723223055867,-2000.5383918257235,-1998.9878341748058,-1998.3723223055867,-1998.7372670901484,-1998.4191943055869,-1998.740545069284,-1998.4191943055869,-1998.4191943055869,-4.387962419405233,-3.137392683027218,-2.6285133313820275
11776786,-0.4148856194559377,-0.4203501289994915,-1000.1420819729195,-1000.1452045498016,-1000.139120514305,-1000.1413063181225,-6.9974128126613975,-1000.125807504987,-1001.0143639327076,-1998.372609623132,-2000.154697273114,-2000.256409203334,-1998.372609623132,-1000.1897481273799,-1998.419481623132,-1999.2709139812378,-1998.419481623132,-1998.419481623132,-3.4475254415123464,-2.6410987673227893,-2.4444541039375784
11776789,-0.2816798285162899,-0.2852910594128753,-1000.0083807424197,-1000.010444302932,-1000.005221107981,-1000.0066656003397,-14.050435674142111,-1000.8311095646375,-1000.2507800620551,-1998.372609623132,-1999.1200000655408,-1998.974548345681,-1998.372609623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-2.63792235320915,-2.5256061288445104,-2.0444246734297287
11776790,-0.41497296908320824,-0.4219192212401787,-1000.1416738829867,-1000.1456431699335,-1000.138514248548,-1000.1412927494107,-17.844997847861826,-1001.2070860802837,-1001.1133155058146,-1998.3687432613901,-2000.1890821743727,-1999.6886541995586,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-5.748420896205422,-4.414529867694363,-2.4376129741145527
11868945,-0.4107495624762516,-0.4146019568191174,0.9657504375237485,0.9635490693278252,-999.4107495624762,-999.4122905202134,-17.02355682707176,-1001.2632561076199,-1000.2789484211289,-1998.370769859924,-1999.1411484279715,-1999.2729824419125,-1998.370769859924,-1000.5575719163423,-1998.417641859924,-1999.98875372243,-1998.417641859924,-1998.417641859924,-9.591938050254347,-8.794855872450235,-8.91117008915906
11868949,-0.6135075790886435,-0.6190874124789193,0.7654545938114766,0.7622661175884619,-999.6100605370285,-999.6122924703845,-9.715184329513164,-1000.5324186432873,-1000.089225170566,-1998.370769859924,-1998.9748251711858,-1998.370769859924,-1998.370769859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.4176418599238,-9.530247058469584,-9.205771782513395,-9.347105009444501
15973537,-0.6413134103365841,-0.6501884397008467,-999.6413134103366,-999.6463848556876,-999.6413134103366,-999.6448634220823,-9.379357277524067,-1000.3611350937243,-1000.6965055216963,-1998.3694241594058,-1999.498905514639,-1998.3694241594058,-1998.3694241594058,-1000.2268117913102,-1998.4162961594056,-1999.236111782441,-1998.4162961594056,-1998.4162961594056,-3.4951636606776337,-3.3297257439522903,-2.992653933011631
15973541,-0.7561045303948436,-0.7712193221818938,-999.7561045303949,-999.7647415542732,-999.7561045303949,-999.7621504471097,-8.643345772397113,-1000.2875338478442,-1000.178433056325,-1998.3694241594058,-1999.1264330589775,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-5.764394954514225,-5.826916124347843,-3.3066900402561186
15973865,-1.1617712719860478,-1.175209340855188,-1000.161771271986,-1000.1694501684827,-1000.161771271986,-1000.1671464995337,-60.12936946166336,-1017.3045308523494,-1998.383427222604,-1998.383427222604,-1998.383427222604,-1998.383427222604,-1998.383427222604,-1998.7456910058486,-1998.430299222604,-1998.747574551724,-1998.430299222604,-1998.430299222604,-11.030480865339412,-7.434771906892803,-4.521118972466144
15973869,-1.8547174360677192,-1.8756792648154164,-1000.787178384274,-1000.7991565721298,-1000.7601627635564,-1000.7685474950556,-62.08706828368484,-1018.2833783560116,-1998.7926507642214,-1998.383427222604,-1998.7926507642214,-1998.383427222604,-1998.383427222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-13.140280496368238,-9.823538182113355,-6.05233716378992
18438129,-999.1957331050402,-999.197177923684,-4.207233105040151,-4.208058715693739,-4.580933105040152,-4.581511032497663,-2.692912203066116,-999.8023147143767,-1.084379048147362,-998.8097732568533,-0.3294110488797841,-998.8086732568534,-998.8360732568533,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-6.298853828335346,-6.075207631517628,-4.342286632050589
18438133,-999.1957958660664,-999.1968871059779,-4.186209359809764,-4.186832925473489,-4.551474757307092,-4.551911253271699,-3.4646738588736112,-999.8794908084319,-1.1837049571944407,-998.8097732568533,-0.44737606795560647,-998.8086732568534,-998.8360732568533,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-6.146559708092389,-6.0325390539798445,-4.233782800586561
18438457,-0.5109264681139665,-0.5143770653186085,-999.510926468114,-999.5128982379451,-999.510926468114,-999.5123067069958,-9.565061858928836,-1000.3569378463633,-1000.6951056476186,-2000.0448023609624,-1999.5924923102805,-1998.344126867794,-1998.344126867794,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-2.315333546954374,-1.6532669293088842,-1.9317076588452649
18438461,-0.511693172488669,-0.5149080444870744,-999.4804987695691,-999.4823358392824,-999.4680210084011,-999.4693069572005,-12.337947181499636,-1000.6342262832529,-1000.9565789784349,-1999.2382363466932,-1999.787925639287,-1998.344126867794,-1998.344126867794,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1.857638770603084,-1.3377147285613573,-1.7583549031506518
19651401,-0.2601910256022355,-0.2629484064359691,-0.3382910256022355,-0.33986667179294044,1.0793089743977644,1.078206022064271,-11.152308977766054,-1000.6208150532436,-1001.2223659279273,-1998.3533296400128,-1999.9819525899811,-1998.3533296400128,-1998.3533296400128,-1000.4067102819939,-1998.4002016400127,-1999.693080097582,-1998.4002016400127,-1998.4002016400127,-9.076662875419913,-8.547719423264882,-8.665789264310327
19651405,-1.3515280104973604,-1.3659204212658462,-1.4193950191174067,-1.4276192538422559,0.002298177434574722,-0.0034587868728197524,-9.783853090925234,-1000.4839695837688,-1000.6587224580167,-1998.3533296400128,-1999.4507224686263,-1998.3533296400128,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-13.212657555351365,-13.821652034574834,-11.242936935664394
24321465,-999.2915163521196,-999.2941092808911,-999.2915163521196,-999.2929980257032,-999.2915163521196,-999.2925535236282,-0.3974477112629104,-999.3345293094255,-1000.320986508487,-1998.3787469075883,-1999.2897865074706,-1998.3787469075883,-1998.3787469075883,-999.9578831450942,-1998.4256189075882,-1998.9702178894283,-1998.4256189075882,-1998.4256189075882,-8.165167220663164,-7.855387187017316,-8.359893134686555
24321469,-1001.8449222399585,-1001.8626279212834,-1001.8374441080972,-1001.8475616402828,-1001.8344528553528,-1001.8415351278827,-0.8047488093712019,-999.5381798584797,-999.7270450237329,-1998.3787469075883,-1998.701045025059,-1998.3787469075883,-1998.3787469075883,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-12.016714515526322,-13.287308224248326,-13.443383136043751
24598953,-1.5028925585969517,-1.5156726838295695,-1001.2367015047239,-1001.2440044334282,-1001.2363850831746,-1001.2414971332677,-14.77564770842294,-1000.9130396622727,-1000.1716922242736,-1998.383063738101,-1998.9753055442666,-1998.383063738101,-1998.383063738101,-1998.7379980418755,-1998.4299357381012,-1998.7379980418755,-1998.4299357381012,-1998.4299357381012,-5.203704955995556,-5.1780468309879115,-4.059349006372295
24598954,-0.5895740214910717,-0.594660131856583,-1000.3233829676179,-1000.3262893163983,-1000.3230665460687,-1000.3251009902149,-15.197565548694703,-1000.9482497197992,-1001.5179042477297,-1998.375306476139,-2000.6457575825143,-1998.375306476139,-1998.375306476139,-999.9442850279981,-1998.4221784761392,-1998.9442850279984,-1998.4221784761392,-1998.4221784761392,-2.3036650248785953,-1.7604267050927114,-2.0951550246942228
24598957,-0.7016963534791616,-0.7088619871992532,-1000.4349276806366,-1000.4390223284767,-1000.4343802114996,-1000.4372464649877,-56.45578240660486,-1015.4636769515878,-1006.6301912249232,-1998.375306476139,-2004.382191199174,-2004.786298023876,-1998.375306476139,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-3.8364455691298804,-2.635998547009567,-2.3985498074147893
26263225,-2.021077919445916,-2.0481608556153073,-2.833777919445916,-2.8492538829712823,-1.4161779194459159,-1.4270110939136724,-103.98092572947567,-1039.7158716004474,-1998.385854358336,-1998.385854358336,-1998.385854358336,-1998.385854358336,-1998.385854358336,-1998.4327789081751,-1998.4327263583361,-1998.4328840078533,-1998.4327263583361,-1998.4327263583361,-14.300613970252261,-13.420755092226022,-12.868761196927942
26263229,-1.9979554677701115,-2.0122402957717727,-2.8074194785345905,-2.8155822373926824,-1.388525082840382,-1.394239014041046,-7.054169347487148,-1000.2402733843905,-1998.4013559010523,-1998.385854358336,-1998.4013559010523,-1998.385854358336,-1998.385854358336,-1998.4327263583361,-1998.4327263583361,-1998.4327263583361,-1998.4327263583361,-1998.4327263583361,-12.26754060624749,-12.464462725469721,-12.858709897630078
26263230,-1.4234454560499346,-1.4344136760886579,-2.2329094668144136,-2.2391770211222553,-0.814015071120205,-0.8184023591356941,-60.58009604415375,-1018.0078109657236,-1998.3705646815592,-1998.3705646815592,-1998.6495646815592,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-14.523054830936838,-12.526863617377652,-11.147929886228011
27519793,-0.35323999463216804,-0.3544160603232054,-999.3531521241812,-999.3538241617189,-999.3531169760008,-999.3535874022772,-4.103638663784508,-999.8401302537122,-1000.3554257080012,-1998.376720916035,-1999.2781190425212,-1998.376720916035,-1998.376720916035,-1000.1172782342292,-1998.4235929160352,-1999.1172782342292,-1998.4235929160352,-1998.423592916035,-0.8575486714667686,-0.439016476542156,-1.222158034452112
27519794,-0.23743190516394036,-0.23876952298859985,-999.2373440347129,-999.2381083877556,-999.2373088865326,-999.2378439336624,-3.3706592347064515,-999.7686089592853,-1000.0807203606614,-1998.3786949500345,-1999.3134403640279,-1998.3786949500345,-1998.3786949500345,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-0.6966965793407659,-0.29734778986674865,-1.0443402114215046
27519797,-0.20940855057159066,-0.2106262484252274,-999.2094085505715,-999.2101043779165,-999.2094085505715,-999.2098956297131,-4.36037248629718,-999.867580266563,-1000.3708290992236,-1998.3786949500345,-1999.2848557693815,-1998.3786949500345,-1998.3786949500345,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-0.7382890209892982,-0.3981694180196816,-0.9774811740072824
31297369,-1998.7905195685057,-1998.8065219701693,-999.7905195685056,-999.7996637980277,-999.7905195685056,-999.7969205291711,-12.025110827686458,-1.682427979709774,-1000.4086657076252,-1998.382210437382,-1999.3566657102776,-1998.382210437382,-1998.382210437382,-1999.1170974716777,-2997.429082437382,-2998.117097471678,-2997.429082437382,-2997.429082437382,-11.535351870109757,-11.25605911156188,-10.464357240209528
31297373,-1998.7213411103849,-1998.7346618306228,-999.7206456548136,-999.7282574949495,-999.720367472585,-999.7256957606802,-11.624999629261165,-1.6424166929742394,-1002.0767954747238,-1998.382210437382,-2000.973835476772,-1998.382210437382,-1998.382210437382,-2997.429082437382,-2997.429082437382,-2997.429082437382,-2997.429082437382,-2997.429082437382,-11.67140554282102,-11.24760829712062,-10.113064380413329
33103993,-1.1191842032455241,-1.1450574377084832,-1000.0892745038078,-1000.1040592092152,-1000.0773106240327,-1000.0876599178179,-22.580989208129438,-1001.6787804320369,-1000.6513903165716,-1998.3666269403834,-1999.5257236535208,-1998.3666269403834,-1998.3666269403834,-1000.0654098869516,-1998.4134989403833,-1999.082893705483,-2003.5648571537308,-1998.4134989403833,-11.722742518823676,-9.32187715929822,-5.874929573359409
33103994,-0.38389368340203356,-0.3936744168853919,-999.3240742845265,-999.3296632750885,-999.3001465249764,-999.3040588183698,-2.1685785316500965,-999.4757347360168,-1000.2466754086742,-1998.3666269403834,-1999.4975954072006,-1998.3666269403834,-1998.3666269403834,-1003.4332851908115,-1998.4134989403833,-2003.1778258776571,-2004.406245169303,-2001.8567179827298,-3.6164816490640153,-5.5933606738647015,-3.1773659750860515
33103995,-0.8382140888464584,-0.8646403663801004,-999.8083043894087,-999.823405119428,-999.7963405096336,-999.8069110206471,-12.600718285271855,-1000.6837907381985,-1000.4124870195378,-1998.370001456674,-1999.5727536805261,-2002.4896723675415,-1998.370001456674,-1000.0842435854867,-1998.4168734566738,-1999.1064936862185,-1998.4168734566738,-1998.4168734566738,-8.247320375097226,-7.256344981555829,-5.059242554137964
33103997,-0.6796570916875098,-0.7041829826160294,-999.6796570916875,-999.6936718865038,-999.6796570916875,-999.689467448059,-10.941675926873417,-1000.5178865738842,-1000.1504600536766,-1998.370001456674,-1999.099066719854,-1998.370001456674,-1998.370001456674,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-7.44185979520097,-6.612215040248559,-4.7486426963674155
33476929,-0.4133534204535021,-0.42209908594341006,0.963146579546498,0.9581490564094077,-999.4133534204535,-999.4168516866495,-7.465995560165935,-1000.3181169493643,-1000.2867174717313,-1998.3825664650274,-1999.2867174717312,-1998.3825664650274,-1998.3825664650274,-999.9786562543483,-1998.4294384650275,-1998.9786562543484,-1998.4294384650275,-1998.4294384650275,-11.414315760399013,-10.21731162205223,-9.76268229192529
33476933,-1.2820046497227535,-1.303197186542659,0.14071412145687168,0.1286041004169256,-1000.2172983700713,-1000.2257753847992,-6.354383240219646,-1000.2069557173696,-1000.2053904696008,-1998.3825664650274,-1999.1949904695725,-1998.3825664650274,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-13.354032435016363,-13.926026856884027,-12.084415421541788
33476934,-0.3819749299170301,-0.38362645164236364,1.0485886944172824,1.0476449677170918,-999.306285855849,-999.3069464645391,-7.398020669169235,-1000.278591832156,-999.7271493171785,-1998.3462025397594,-1999.0061493171784,-1998.3462025397594,-1998.3462025397594,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-10.449280840740888,-9.965252126907767,-9.208617866878036
33476935,-0.4157088103605484,-0.41836579017630765,0.9740865505123639,0.9725682763319301,-999.3970953051385,-999.3981580970648,-12.714190259599409,-1000.8327191385744,-1000.4058449980334,-1998.3712139308793,-1999.6848449980334,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-13.660427062663528,-12.179263026303579,-11.665481318584382
33477257,-0.6516066088773669,-0.6593474502751636,-999.6516066088774,-999.656029946819,-999.6516066088774,-999.6547029454365,-38.582724649026225,-1006.5302911872648,-1001.7900923148504,-1998.3815936587462,-2000.5404923067204,-1998.3815936587462,-1998.3815936587462,-1000.1510477016333,-1998.428465658746,-1999.1510477016332,-1998.428465658746,-1998.428465658746,-6.696129040528632,-4.7809887422913855,-3.4693992279986263
33477261,-1.3443848113461945,-1.3645737904351964,-1000.3073642310874,-1000.3189007905669,-1000.2925559989839,-1000.3006315906194,-32.143895227029155,-1003.3108747477315,-1001.3772299809438,-1998.3815936587462,-2000.1484299821836,-1998.3815936587462,-1998.3815936587462,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-9.099106528672866,-7.944509954279274,-5.3189213503438895
35306841,-1000.704322118272,-1000.7423549378569,-1.7824221182719522,-1.8041551580347681,-0.3648221182719522,-0.3800352461059233,-11.48220660689937,-1000.6808816210138,-1004.0718465743864,-1998.3834149522515,-2002.6860066054667,-1998.3834149522515,-1998.3834149522515,-1999.2316699843964,-2997.4302869522517,-2998.318047052797,-2997.4302869522517,-2997.4302869522517,-33.44199128731387,-27.885037922405445,-19.589419757983805
35306845,-1001.3478531354184,-1001.4451147406382,-2.3595081081862963,-2.415086168311932,-0.9153300972934775,-0.9542347393814226,-17.10600020888912,-1001.2432609812128,-1001.9560765172147,-1998.3834149522515,-2000.6662631775043,-1998.3834149522515,-1998.3834149522515,-2997.4302869522517,-2997.4302869522517,-2997.4302869522517,-2997.4302869522517,-2997.4302869522517,-38.92375474393815,-35.686590401907196,-23.159616647433708
38764289,-999.774068661087,-999.8346770544894,-4.78556866108695,-4.820202028745441,-5.1592686610869505,-5.183512018447894,-17.06067232122649,-1001.1280997515702,-1.5091001007158937,-1.2403161178249364,-999.8443001007158,-998.685350229872,-998.712750229872,-1000.0045477741551,-1999.4589425542918,-1999.004547774155,-1999.7091713534185,-1998.2725222298723,-14.238634842787645,-12.076399369498779,-7.7901065906543545
38764293,-1004.7040988183657,-1004.7157250705386,-7.578989460291728,-7.58563303296204,-7.0980457170621785,-7.102696217931397,-14.932791271116624,-1000.9153117657685,-1.4139014455394652,-0.820911773740352,-999.4731547986106,-998.685350229872,-998.7127502298721,-1998.272522229872,-1998.272522229872,-1998.272522229872,-1998.272522229872,-1998.272522229872,-11.864132739090238,-9.55418493878372,-7.512313259953367
38764294,-1000.1216751817615,-1000.1366024694657,-4.886860589881006,-4.895390468569151,-5.162034753128815,-5.168005668210517,-0.7103638455013209,-999.372237189875,-1.0160837774901448,-0.4180520497727511,-999.610523777902,-998.7952465342487,-998.8226465342486,-1998.3824185342487,-1998.3824185342487,-1998.3824185342487,-1998.3824185342487,-1998.3824185342487,-8.861953047522249,-9.524760091736002,-7.289417201046423
38764297,-999.9857054281264,-1000.0063797468442,-4.9972054281264064,-5.0090193245365935,-5.370905428126407,-5.379175155613537,-15.052925180119754,-1000.9852433050817,-1.2647145032608331,-998.7508037281085,-999.5999145032608,-998.7497037281087,-998.7771037281086,-999.900672352626,-1998.3368757281087,-1998.917753977134,-1998.3368757281087,-1998.3368757281087,-12.693994942691518,-11.61674887218377,-8.660492727912827
38764301,-999.9677585656659,-999.9877427519954,-4.979258565665933,-4.990678100711348,-5.352958565665934,-5.360952240197724,-13.959514688176395,-1000.8759021605199,-1.36511009975263,-1.1128073541992913,-0.6983121257498963,-998.7497037281086,-998.7771037281085,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-14.695094050156388,-13.442311227774095,-8.573370554550838
38764617,-1000.5477448268534,-1000.5804611159606,-5.559244826853465,-5.577939849200381,-5.932944826853465,-5.9460313424963065,-36.698965977388895,-1006.1893606032434,-2.5180182057691054,-2.0121117296595408,-1.64643152852778,-998.7608921160149,-998.7882921160149,-1000.4496190426067,-1998.348064116015,-1999.7248700608582,-1998.348064116015,-1998.348064116015,-19.103777196792315,-17.66966972001496,-10.657760624715632
38764621,-1001.6387975672837,-1001.7177669843973,-6.034105328915379,-6.079230710123049,-6.1613284335680145,-6.192916200413384,-22.16740317221312,-1001.7067603911462,-1.7303276340706788,-1.7475688426358618,-1.0420456317527735,-998.7608921160149,-998.7882921160149,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-17.420510748725903,-15.197214847958747,-9.349414717347651
41446017,-0.5122894942523054,-0.5149331210457332,-999.5122894942523,-999.5138001381342,-999.5122894942523,-999.5133469449697,-1.5353778205228164,-999.1516384525847,-1000.7414596381935,-1998.3516350846467,-1999.678799636975,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1.1877918716664762,-0.9131958627541261,-1.6624452164293948
41446021,-0.5779547724389353,-0.5805904696651826,-999.5544618641912,-999.5559679768919,-999.5450647008921,-999.5461189797826,-2.434286286623509,-999.6010926856351,-1000.5202143018569,-1998.3516350846467,-1999.5003965248789,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1.1380205165519466,-0.8885915531246484,-1.6551224054823033
41446022,-1.0821761288008882,-1.087200429209355,-1000.0690320456193,-1000.0719030744242,-1000.0637744123467,-1000.0657841325101,-4.453484763891728,-999.8525375916314,-1000.2429426156448,-1998.3516350846467,-1999.5099826158448,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1.9764091904601155,-1.9330529362611644,-2.651414433240957
41446345,-999.3080196352096,-999.30988698364,-4.3195196352095255,-4.32058669145549,-4.693219635209526,-4.693966574581701,-5.367397829045569,-1000.0758031188863,-1.902673038559221,-998.8164842055561,-1.1292797087719668,-998.8153842055561,-998.8427842055561,-1000.4653101621994,-1998.4025562055563,-1999.8457646774182,-1998.4025562055563,-1998.4025562055563,-4.111883176246465,-3.746956588952848,-4.403457398364127
41446349,-999.5026755605302,-999.5044230481319,-4.411800941143867,-4.412799505487756,-4.744551093389365,-4.745250088430087,-0.7206731877224785,-999.3874606966393,-1.256111425180499,-998.8164842055561,-0.5602213444424315,-999.6441662522158,-998.8427842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-4.327758382288178,-4.1567539895757,-4.325788002147847
41446350,-999.3115762710091,-999.3133237586109,-4.30260134713186,-4.303599911475748,-4.66811137758096,-4.668810372621682,-0.7206731877224785,-999.3874606966393,-1.256111425180499,-998.8164842055561,-0.8392213444424316,-999.6441662522158,-998.8427842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-4.327758382288178,-4.1567539895757,-4.325788002147847
41446351,-999.5714574801242,-999.5740751537752,-4.56014135666638,-4.561637170181262,-4.924714907283253,-4.92576197674367,-2.5670286855595448,-999.7957661926167,-1.970303869255763,-998.8164842055561,-1.462997200628501,-998.8153842055561,-998.8427842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-5.000560353644709,-4.598669654803145,-4.830153315493436
