trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
116054021,-0.26566549964683506,-0.26684062933688807,0.09684981541478943,0.09617831273475913,-999.2527640585606,-999.2532341104366,-15.908586200514014,-1000.9518569450285,-1000.903957333709,-1998.3643341668378,-1999.5295573438655,-1998.3643341668378,-1998.3643341668378,-1998.411206166838,-1998.411206166838,-1998.411206166838,-1998.411206166838,-1998.411206166838,-7.940270242545693,-7.484523882515285,-8.127863918305897
116054345,-0.5220017076177129,-0.5245010407505645,-0.16870170761771291,-0.17012989797934236,-999.5220017076177,-999.5230014408709,-19.345158309547106,-1001.3099026763837,-1002.9275127311015,-1998.3803215972212,-2001.6259127218987,-1998.3803215972212,-1998.3803215972212,-999.9819869656296,-1998.427193597221,-1998.9958190810414,-1998.427193597221,-1998.427193597221,-10.833392199320093,-10.220885148787502,-8.7064383441228
116054349,-0.35852175958426274,-0.3603198087368746,-0.00488270334398222,-0.0059101600026175705,-999.3580470808479,-999.3587663005089,-21.483652801124254,-1001.5237522209088,-1003.0482505798662,-1998.3803215972212,-2001.5594505608406,-1998.3803215972212,-1998.3803215972212,-1998.427193597221,-1998.427193597221,-1998.427193597221,-1998.427193597221,-1998.427193597221,-8.460838597954883,-7.816752761995115,-8.401232305151495
116054353,-0.49915058376092547,-0.5014266309690009,-0.14585058376092547,-0.14715118216553996,-999.499150583761,-999.5000610026442,-10.298298129674144,-1000.3972684610569,-1000.986206006306,-1998.3714901343892,-1999.7782060169156,-1998.3714901343892,-1998.3714901343892,-1998.418362134389,-1998.418362134389,-1998.418362134389,-1998.418362134389,-1998.418362134389,-10.558888210805707,-10.060873628827196,-8.615319388653733
116054357,-0.4235428953793513,-0.4254858278920147,-0.0702428953793513,-0.07135314252944469,-999.4235428953793,-999.4243200683844,-7.8254053684436755,-1000.1499792803013,-1001.0919928630066,-1998.3714901343892,-1999.9203928639363,-1998.3714901343892,-1998.3714901343892,-1998.418362134389,-1998.418362134389,-1998.418362134389,-1998.418362134389,-1998.418362134389,-8.285206325659548,-7.811344267954199,-8.458546420615075
119122457,-1.9493708819357298,-1.9722890647117903,-1.5960708819357299,-1.609166986379193,-1000.9493708819357,-1000.9585381550462,-90.80861524525804,-1032.3557530199162,-1998.3828238667943,-1998.3828238667943,-1998.3828238667943,-1998.3828238667943,-1998.3828238667943,-1998.6440344206999,-1998.4296958667942,-1999.0727115285108,-1998.4296958667942,-1998.4296958667942,-21.57456383704011,-18.164219952595282,-13.650729412122178
119122461,-1.861475088918897,-1.8827243057606873,-1.508175088918897,-1.5203174985427772,-1000.861475088919,-1000.8699747756556,-78.3367295641057,-1026.1198063646427,-1002.4641189149584,-1998.3828238667943,-2001.4641189149584,-1998.3828238667943,-1998.3828238667943,-1998.4296958667942,-1998.4296958667942,-1998.4296958667942,-1998.4296958667942,-1998.4296958667942,-24.253711620325024,-19.840849784665927,-13.460016302633424
121033713,-0.5626918480941461,-0.6240837788798723,-0.20939184809414607,-0.2444729514002753,-999.5626918480941,-999.5872486204084,-6.83427231316558,-1000.0523865478038,-999.9305075089907,-1998.3731797262058,-1998.878507511643,-1998.3731797262058,-1998.3731797262058,-1000.1732133963294,-1999.217122636036,-1999.2097805011458,-1998.4200517262057,-1998.4200517262057,-15.459436474111062,-15.414402800236637,-12.264943041626053
121033717,-1.3630392502940718,-1.3871543718094028,-0.8854963974792307,-0.8992764669165627,-1000.1890992563533,-1000.1987453049594,-7.676421570825492,-1000.1366015331745,-1001.2903138579591,-1998.3731797262058,-2000.0017138602002,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-20.63721981269142,-18.343094806795747,-14.031026853822388
124159881,-0.32758553865478074,-0.3298018251816368,-0.7088855386547808,-0.7101519880986986,-1000.0621855386548,-1000.0630720532655,-14.122995965095864,-1000.7909267247165,-1001.5546698174112,-1998.3839216200183,-2000.1930964789026,-1998.3839216200183,-1998.3839216200183,-1000.6546307797634,-1998.4307936200184,-1999.8539164988003,-1998.4307936200184,-1998.4307936200184,-10.872689973134047,-10.127246815385906,-8.454189550040185
124159885,-0.7738397685240925,-0.7763776427173447,-0.9822096534228919,-0.9836598672476073,-1000.2663376073824,-1000.2673527570597,-21.375081650825848,-1001.516134887978,-1001.807362338278,-1998.3839216200183,-2000.504029026005,-1998.3839216200183,-2000.1256451377833,-1998.4307936200184,-1998.4307936200184,-1998.4307936200184,-1998.4307936200184,-1998.4307936200182,-10.11198338503161,-9.275588749637487,-8.568272481776868
124554465,-0.8770676142968742,-0.8964146645110823,-0.5237676142968741,-0.534823071562136,-999.8770676142968,-999.8848064343825,-14.616345172726154,-1000.8421670627943,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.517966206618,-1998.4329109093137,-1998.5692058916763,-1998.4329109093137,-1998.4329109093135,-11.21161755802797,-10.353509657792317,-9.992004137388959
124554469,-0.4354277431923293,-0.45314883178087156,-0.0821277431923293,-0.09225407952863912,-999.4354277431923,-999.4425161786278,-38.3943536337247,-1006.1502280664793,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-10.497130424270892,-9.801610726187693,-9.112318739029606
124554793,-0.48295152228379745,-0.4976269582338833,-0.7511515222837974,-0.7595374856838465,0.25284847771620256,0.24697830333616821,-13.571045172726155,-1000.8421670627943,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.562444599528,-1998.4329109093137,-1998.821511979956,-1998.4329109093137,-1998.4329109093137,-8.90504980350891,-8.566388957983657,-9.086260911207065
124554797,-1.9363357973702917,-1.9529921009642794,-2.1991403220702317,-2.208658209838225,-1.192982131950208,-1.1996446533878031,-124.09431196502351,-1049.5228531790128,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-17.295961461977363,-14.999824830401195,-12.518572150394714
124554798,-0.7940466105622693,-0.8008988016213598,-1.0568762959783027,-1.0607918337263544,-0.05072817014471609,-0.053469046568352274,-58.15576610373742,-1016.5456415462423,-1998.370150060967,-1998.370150060967,-1998.649150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-14.104186158517784,-12.549578024345411,-9.813843245348426
124555121,-1000.1527461822863,-1000.1656308142655,-1.4209461822863025,-1.4283088291315391,-0.41694618228630254,-0.4221000350779682,-13.69956607549966,-1000.845352987464,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-2997.4221705663595,-2997.4221705663595,-2997.4221705663595,-2997.4221705663595,-2997.4221705663595,-15.426571793318093,-13.180208487082572,-11.66043887765837
124555125,-1000.1897178385599,-1000.202696305399,-1.4496161550927484,-1.4570324218579127,-0.4422954817058864,-0.44748686844150143,-33.841933438475735,-1004.3912983934241,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-2997.4221705663595,-2997.4221705663595,-2997.4221705663595,-2997.4221705663595,-2997.4221705663595,-15.7273567435653,-13.350835729633204,-11.236753627018201
126630377,-0.2335934532667413,-0.23439469545033387,0.1197065467332587,0.1192486940569201,-999.2335934532667,-999.2339139501402,-9.218711836323394,-1000.3012026755187,-999.5989255046858,-1998.3847044582562,-1998.5989255046857,-1998.3847044582562,-1998.3847044582562,-1998.4315764582564,-1998.4315764582564,-1998.4315764582564,-1998.4315764582564,-1998.4315764582564,-7.974943154289641,-7.510329019162552,-8.132104659809425
126630381,-0.18593162933934415,-0.18704712892313768,0.16831032507669264,0.16767289674309632,-999.1846128931569,-999.1850590929904,-15.12023113487686,-1000.8913547007414,-1000.6404381573993,-1998.3847044582562,-1999.6404381573993,-1998.3847044582562,-1998.3847044582562,-1998.4315764582564,-1998.4315764582564,-1998.4315764582564,-1998.4315764582564,-1998.4315764582564,-10.124818361426781,-9.489258063704996,-10.10354469137968
126630382,-0.39878428091307294,-0.40090581580521056,-0.044542326497036155,-0.045754632149686225,-999.3974655447306,-999.3983141586875,-28.917166319696364,-1002.2677489567203,-1002.9270086797827,-1998.3810386375217,-2001.8173953663463,-1998.3810386375217,-1998.3810386375217,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-8.851885302824087,-8.049511979912909,-8.47383296229286
129507593,-1.3602770308072212,-1.4094151520353906,-1.0069770308072212,-1.035055957223318,-1000.3602770308072,-1000.3799322792985,-2.516788714528754,-999.3703036616571,-1998.3837546087852,-1998.3837546087852,-1998.3837546087852,-1998.3837546087852,-1998.3837546087852,-1003.6585704821442,-1998.4306266087854,-2002.7180911735504,-2004.5276660845063,-1998.4306266087854,-17.925873054501068,-21.25787109836909,-16.20341879132118
129507597,-3.4641781761957238,-3.531703795006541,-3.08764665775386,-3.1262327256457554,-1002.4316540503771,-1002.4586642979015,-67.5175843173272,-1020.7107029269464,-1998.3837546087852,-1998.3837546087852,-1998.3837546087852,-1998.3837546087852,-1998.3837546087852,-1998.4306266087854,-1998.4306266087854,-1998.4306266087854,-1998.4306266087854,-1998.4306266087854,-44.3537063276511,-36.41576610331102,-22.084699441583272
133297633,-0.9586206288718826,-1.1153482839915698,-0.6053206288718826,-0.6948792889402753,-999.9586206288719,-1000.0213116909198,-10.205227748265388,-1000.3883722358371,-1998.3719465931904,-1998.3719465931904,-1998.3719465931904,-1998.3719465931904,-1998.3719465931904,-1998.4458544115503,-1998.4188185931903,-1998.4459515954932,-1998.4188185931903,-1998.4188185931903,-21.279598582796794,-20.739466839569797,-16.107350530293466
133297637,-2.9562251571890688,-3.054202383046058,-2.602925157189069,-2.6589121433930627,-1001.9562251571891,-1001.9954160475319,-32.036311045994886,-1002.9641596608783,-1998.4189905183416,-1998.3719465931904,-1998.4189905183416,-1998.3719465931904,-1998.3719465931904,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-38.99029722660477,-40.46841406143859,-23.837670245889434
134152401,-1.0611137514995348,-1.0733057781753177,-1.3293137514995348,-1.3362806238856964,-0.3253137514995348,-0.330190562169848,-65.27918166345786,-1020.114882682745,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1000.9614941194405,-1998.4320925889492,-1999.9614941194404,-1998.4320925889492,-1998.432092588949,-17.562429081792764,-15.153532686591946,-11.10321743108559
134152405,-0.5196801621215097,-0.5332643086631204,-0.7806288101782048,-0.7883911796305538,0.2262717305991171,0.22083807198247285,-13.379650299016946,-1000.8222909917279,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.432092588949,-11.793028276124236,-11.107011148079792,-9.518519162608726
134152406,-2.246234675725472,-2.274538166205785,-2.507183323782167,-2.523356746913775,-1.500282783004845,-1.5116041791969705,-34.17514832064267,-1004.5553794932043,-1998.3702489831944,-1998.3702489831944,-1998.6492489831944,-1998.3702489831944,-1998.3702489831944,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-16.5516489471823,-16.96321933464482,-14.079106259059682
134152409,-1.2503354707786014,-1.2685299606752976,-0.8970354707786015,-0.9074323221481422,-1000.2503354707786,-1000.2576132667373,-8.646130083241552,-1000.243428385129,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1001.5706914090871,-1998.4310028381092,-2000.8318829005716,-1998.4310028381092,-1998.4310028381092,-12.782814356446861,-12.733106146475135,-11.51052019947147
134152413,-1.136751492325955,-1.1524282799306678,-0.783451492325955,-0.7924096566715051,-1000.136751492326,-1000.1430222073678,-15.815033910908788,-1000.9603184817935,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-12.01693177163743,-12.094694251575847,-11.170734327404196
140600225,-0.8324295343783782,-0.8399480594126285,-1.100629534378378,-1.1049258343979498,-0.09662953437837818,-0.09963694439207826,-51.40185055641996,-1013.1706818399892,-1998.4549877395016,-1998.374153825173,-1998.4549877395016,-1998.374153825173,-1998.374153825173,-1998.9145981398506,-1998.421025825173,-1999.0010488445446,-1998.421025825173,-1998.421025825173,-14.77971560524814,-12.974367632599053,-9.958346826289588
140600229,-0.8831132662534311,-0.888772755477673,-1.1513132662534311,-1.154547260095855,-0.1473132662534311,-0.1495770619431278,-51.40185055641996,-1013.1706818399892,-1001.4575099578657,-1998.374153825173,-1999.92364331396,-1998.374153825173,-1998.374153825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-13.115266362516504,-11.190465284173888,-10.09491717838101
146181801,-0.7179272854888024,-0.724494787934876,-0.9861272854888024,-0.9898801440294158,0.01787271451119765,0.015245713532768157,-22.846651440475075,-1001.7567113998867,-1001.1834755202652,-1998.3715765506588,-1999.897475506914,-1998.3715765506588,-1998.3715765506588,-1000.2574774676463,-1998.418448550659,-1999.4448865572117,-1998.418448550659,-1998.418448550659,-10.664773094062092,-9.883703346459072,-9.62663853623475
146181805,-0.5722640256230451,-0.577308411913158,-0.8380514668666578,-0.8409339733181509,0.16691355663589713,0.164895802119852,-3.832140808913794,-999.8552605274655,-1000.0577257139391,-1998.3715765506588,-1999.017165710569,-1998.3715765506588,-1998.3715765506588,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-11.064244401122062,-10.911976541184297,-9.20589077541805
146181806,-0.3859023255861351,-0.3894925817402218,-0.6516897668297479,-0.6537413417749403,0.3532752566728071,0.35183915421117246,-23.55382140903885,-1001.8297985742611,-1001.0999823619453,-1998.3742100812342,-2000.136315685305,-1998.3742100812342,-1998.3742100812342,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-11.528003216363565,-10.725478745829436,-8.856744303545439
146182457,-0.4421438780399142,-0.44618913945743544,-0.08884387803991417,-0.09115545599278346,-999.4421438780399,-999.4437619826069,-24.67545315114703,-1001.8373181844875,-1001.1714488562586,-2000.5930576877477,-1999.8729688521862,-1998.3740838460476,-1998.3740838460476,-1000.7135958182449,-1998.4209558460475,-1999.9866776420708,-1998.4209558460475,-1998.4209558460475,-10.166855630303958,-9.114161915160613,-9.007784413485314
146182461,-1.822438345384542,-1.838266011827028,-1.4400739837180219,-1.4491183645422994,-1000.7817482390515,-1000.7880793056285,-20.77646061269488,-1001.4474189306422,-1001.7906223058434,-1998.3740838460476,-2000.5417156487438,-1998.3740838460476,-1998.3740838460476,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-13.034633772396285,-12.93341983054268,-11.960527529451198
146686921,-999.7071458480208,-999.7130086008025,-999.7071458480208,-999.7104959924675,-999.7071458480208,-999.7094909491335,-4.42889397071934,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-10.423847751886527,-10.291225790602914,-9.544328352855105
146686925,-999.7071458480208,-999.7130086008025,-999.7071458480208,-999.7104959924675,-999.7071458480208,-999.7094909491335,-4.42889397071934,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-10.423847751886527,-10.291225790602914,-9.544328352855105
146686929,-0.7071458480208365,-0.7130086008024674,-0.9753458480208365,-0.9786959924674827,0.028654151979163545,0.02630905086651114,-5.43639397071934,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-10.423847751886527,-10.291225790602914,-9.544328352855105
146686933,-0.7074019758355448,-0.7132647286171757,-0.9754922067720984,-0.9788423512187446,0.028551700853280182,0.02620659974062778,-5.43639397071934,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.3822435060283,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.429115506028,-10.423847751886527,-10.291225790602914,-9.544328352855107
147422297,-0.23684574302497013,-0.23929272939505958,0.11663789846496475,0.11523962053919934,-999.236588644939,-999.2375674394871,-4.5026625413003005,-999.8256867919984,-1000.5346690729658,-1998.3803588213373,-1999.4306690782705,-1998.3803588213373,-1998.3803588213373,-1998.4272308213372,-1998.4272308213372,-1998.4272308213372,-1998.4272308213372,-1998.4272308213372,-8.123786527426985,-8.569086994817303,-8.561199066103892
147422298,-0.5640212335447252,-0.5696174465307424,-0.20475884313148512,-0.20795667912349497,-999.5556738869661,-999.5579123721606,-19.9814471361071,-1001.3610803617388,-1004.0003191303439,-1998.3664868275896,-2002.8009191383549,-1998.3664868275896,-1998.3664868275896,-1998.7641284947567,-1998.4133588275895,-1998.7918306080278,-1998.4133588275895,-1998.4133588275895,-10.29380111532612,-9.50237316302,-9.384042956186638
147422299,-1.1307729087515905,-1.1422700265449728,-0.7716941598282854,-0.7782639414245038,-1000.122682660259,-1000.1272815073763,-23.680108117158458,-1001.7431145556045,-1002.8588452794727,-1998.3800071988999,-2001.5970452444728,-1998.3800071988999,-1998.3800071988999,-1000.1026089810157,-1998.4268791988998,-1999.1026089810157,-1998.4268791988998,-1998.4268791988998,-11.796046261111819,-11.412532182713463,-10.72681949940897
147422301,-1.9431124115880607,-1.9632647122324967,-1.5898124115880607,-1.60132801195631,-1000.9431124115881,-1000.9511733318458,-4.609479950959725,-999.8360520846916,-999.9924215602522,-1998.3800071988999,-1998.982021560224,-1998.3800071988999,-1998.3800071988999,-1998.4268791988998,-1998.4268791988998,-1998.4268791988998,-1998.4268791988998,-1998.4268791988998,-12.347144026280764,-13.559517422323108,-12.649270884626123
150659001,-0.7513528422404615,-0.7698628824527204,-1.0195528422404614,-1.030130008076038,-0.015552842240461495,-0.022956858325365093,-7.838622276250831,-1000.2681883325024,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1000.9878341959314,-1998.4320925889492,-1999.9878341959316,-1998.4320925889492,-1998.4320925889492,-15.709748915166244,-14.467641051752324,-10.970055025448302
150659005,-0.7745992768271944,-0.7894408106895702,-1.040427441038625,-1.048908317531411,-0.03547870672319697,-0.041415320268147315,-12.36390227503013,-1000.7207163323803,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-12.612811813981288,-12.318818539655291,-11.067916036188782
150659006,-1.2715690800575572,-1.2988176884270184,-1.5265175577293235,-1.5420881910833013,-0.51721694879803,-0.5281163921458145,-9.883669787478988,-1000.4706362133746,-1000.6520120453431,-1998.3829353365054,-1999.931012045343,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-14.171335809801578,-14.892449989164032,-12.582839703568473
150659007,-1.5893018181354874,-1.6247028812188589,-1.8442502958072537,-1.8644794747120375,-0.8349496868759603,-0.849110112109309,-7.849691486673473,-1000.2576921056082,-1998.372328255335,-1998.372328255335,-1998.651328255335,-1998.372328255335,-1998.372328255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-13.809186302015622,-16.273930231771143,-13.658886326637829
150659008,-0.7739027396976842,-0.7870151062001254,-1.0371060872985105,-1.0445988681570482,-0.031107426338841115,-0.036352372939817634,-9.623573714328353,-1000.4446266537433,-1998.3829353365054,-1998.3829353365054,-1998.6619353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-13.302821149766693,-12.43324883678502,-10.971509169529677
155247393,-0.4022739132405263,-0.4064741295298635,-0.6704739132405263,-0.6728740368344333,0.3335260867594737,0.33184600024373884,-13.929045999024606,-1000.8698115296108,-1000.6417786607516,-1998.3769771669477,-1999.481098649837,-1998.3769771669477,-1998.3769771669477,-1000.1777227162509,-1998.4238491669475,-1999.3094727125554,-1998.4238491669475,-1998.4238491669475,-10.29107264453715,-9.243617032537994,-9.076709128774821
155247397,-1.0255598097782093,-1.0367449070857158,-1.2907446882532758,-1.2971361724289938,-0.2855386396433024,-0.2900126785663051,-13.346700990174508,-1000.8115770764095,-1001.6674337831985,-1998.3769771669477,-2000.5010337827453,-1998.3769771669477,-1998.3769771669477,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-13.529333247227378,-13.231190355599749,-10.551093548402303
158035721,-999.6087019694728,-999.6105175581872,-6.257001969472777,-6.258039448738187,-7.6087019694727775,-7.609428204958564,-70.04752606061302,-1019.5017767319997,-2.083979907626553,-999.3831681050008,-1.9903559938019943,-999.3831681050008,-999.3831681050008,-1001.9455123953859,-1002.1166870926631,-1002.3371123953859,-1998.430040105001,-1998.430040105001,-9.389432487863036,-3.5011370986330363,-2.038035518547448
158035725,-1001.2230349962946,-1001.2338816064548,-7.867315000640795,-7.873513063589517,-9.217407002379291,-9.221745646443397,-55.6707751145681,-1012.3134041200002,-2.0847167951578958,-999.3831681050008,-1001.0847167951579,-999.3831681050008,-999.3831681050008,-1998.430040105001,-1998.430040105001,-1998.430040105001,-1998.430040105001,-1998.430040105001,-11.007488648166689,-6.261550896073505,-5.080247810833558
158035726,-999.5943152022965,-999.5973284712057,-6.234722446251241,-6.236444314199436,-7.583265343833162,-7.584470651396899,-27.591479828577476,-1001.6235994384102,-1.555082951580844,-999.3623044443764,-1.6156829500549652,-999.3623044443764,-999.3623044443764,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-5.700104251119463,-0.6469428087537092,-1.8482316732985433
159233577,-0.6931567472009312,-0.7138238834597157,-0.33985674720093123,-0.35166653934880804,-999.693156747201,-999.7014236017044,-2.305633703028917,-999.2526874261973,-1000.5725125531943,-1998.3596771493658,-1999.538712551007,-1998.3596771493658,-1998.3596771493658,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493654,-12.668105195072231,-13.770248120374593,-12.058568321704914
159233581,-1.1823522191688738,-1.1895084676968355,-0.4406447786168694,-0.4447340634899904,-999.6385818023961,-999.6414443018073,-2.764486083543062,-999.4821136164544,-1000.7815175620805,-1998.3596771493658,-1999.6203175602445,-1998.3596771493658,-1998.3596771493658,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493654,-10.739763289993363,-12.597112357399787,-10.273006007059468
159234561,-1.489903285873714,-1.5244083855170136,-1.136603285873714,-1.1563204856698852,-1000.4899032858738,-1000.5037053257311,-21.052153913353553,-1001.4750512896047,-1001.3132454171209,-1998.374153825173,-2000.0345254256754,-1998.374153825173,-1998.374153825173,-1000.4161881201886,-1998.421025825173,-1999.5244301123048,-1998.4210258251728,-1998.4210258251728,-20.569202098645558,-19.73189837766825,-14.743242033503053
159234565,-1.1242173349512563,-1.1417173330970318,-0.7709173349512564,-0.7809173338916995,-1000.1242173349513,-1000.1312173342096,-57.18092664894926,-1015.537572747277,-1000.8744235239333,-1998.374153825173,-1999.6612235210246,-1998.374153825173,-1998.374153825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-20.663831619939376,-16.755689243042873,-12.87297897763875
160400929,-0.3071746596085234,-0.3112563714995168,-0.5753746596085234,-0.5777070664033768,0.4286253403914766,0.42699265563507927,-8.022418119475606,-1000.2485169258568,-1000.9764547794158,-1999.61527874884,-1999.8561614452892,-1998.342941736587,-1998.342941736587,-999.8822086068519,-1998.3898137365868,-1998.9032165358194,-1998.3898137365868,-1998.3898137365868,-11.460811863009239,-10.811070259040386,-9.628560085681556
160400933,-1.0679212244167797,-1.0897962795029612,-1.3361212244167797,-1.3486212558945978,-0.3321212244167797,-0.3408712464512522,-7.410615541503194,-1000.1873366919015,-1000.9493745838872,-2000.1866911372917,-1999.7945879077188,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-15.576303269924566,-15.718084335060817,-12.294256642417213
161011337,-0.36660973829482874,-0.3724824340008867,-0.013309738294828732,-0.01666556441257616,-999.3666097382949,-999.3689588165772,-3.465637071077807,-999.7249809709954,-1001.101135575136,-1998.383688497046,-1999.9884689235296,-1998.383688497046,-1998.383688497046,-1000.0053885109285,-1998.430560497046,-1999.0053885109282,-1998.430560497046,-1998.430560497046,-10.218860104667472,-10.115651041398587,-9.53023944819768
161011341,-0.7587702389511325,-0.8183804782363963,-0.3888114070160988,-0.4228744008933923,-999.7354478742421,-999.7592919699562,-13.471119089071733,-1000.7255291549134,-999.4511947492863,-1998.383688497046,-1998.451194749286,-1998.383688497046,-1998.383688497046,-1998.430560497046,-1998.430560497046,-1998.430560497046,-1998.430560497046,-1998.430560497046,-13.76281665597326,-12.021097986021248,-10.639127871902454
161011342,-0.6207664450019874,-0.631695944730892,-0.2508076130669537,-0.2570530414834706,-999.5974440802929,-999.6018158801845,-2.283553070954367,-999.2434099761286,-1001.2709089611363,-1998.3632028813029,-2000.4403622923087,-1998.3632028813029,-1998.3632028813029,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-9.668079806402485,-10.398277119050638,-10.20381411036177
161011345,-0.3804795538102379,-0.38636772701106137,-0.6486795538102379,-0.6520442242107085,0.3553204461897621,0.35296517690943274,-4.787272547768223,-999.9530932364927,-1001.4082792818607,-1998.374153825173,-2000.3188392788231,-1998.374153825173,-1998.374153825173,-1000.2843347464229,-1998.421025825173,-1999.4035950096277,-1998.421025825173,-1998.421025825173,-10.495078108845346,-10.079396533753984,-9.5879191017617
161011349,-0.4125351313708067,-0.4213191279824403,-0.6752332670645197,-0.6802526936997388,0.3309674786579951,0.32745388001334164,-6.851713513420689,-1000.159537321137,-1000.5992088529042,-1998.374153825173,-1999.4850399705342,-1998.374153825173,-1998.374153825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-10.626002927678702,-10.122049847322875,-9.627979270997681
161448233,-0.39077026471386755,-0.39411885773534877,-0.03747026471386755,-0.03938374644042825,-999.3907702647139,-999.3921097019224,-24.39212485126297,-1001.8057210419063,-1001.5867551372887,-1999.0237198094064,-2000.3366351531388,-1998.3704567790737,-1998.3704567790737,-999.8075925411886,-1998.4173287790736,-1998.8075925411886,-1998.4173287790736,-1998.4173287790736,-9.781171098848262,-8.730316708984727,-8.805099580482908
