trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
33006157,-999.4162233216636,-999.4196558317841,-0.460496987346365,-0.46245842170098667,-0.5519464536195103,-0.5533194576677455,-17.919586269295483,-1001.0725899791839,-1000.7789996325708,-1998.2250569507721,-1999.778999632571,-1998.2250569507721,-1998.2250569507721,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-2.4797990710518536,-1.7087006608650663,-1.4900724853429477
57228417,-0.608206797781599,-0.6122776478214161,-999.6079197076336,-999.6102459076563,-999.6078048715744,-999.6094332115903,-54.24250561844448,-1018.3034092890415,-999.5875748081558,-1998.2392088469182,-1998.5875748081558,-1998.2392088469182,-1998.2392088469182,-999.9097090982249,-1998.2686088469181,-1999.4083561502746,-1998.2686088469181,-1998.2686088469181,-4.5351445832273996,-3.4849041999208343,-1.8076067806476552
57228418,-0.22605973762082873,-0.22763708343382041,-999.2257726474728,-999.2266739879374,-999.2256578114136,-999.2262887497388,-22.9076853647182,-1002.6300621903368,-1000.513640771033,-1998.227338956351,-1999.688640771033,-1998.227338956351,-1998.227338956351,-1998.6335522439629,-1999.3024430659407,-1998.693199658051,-1998.256738956351,-1998.256738956351,-2.8044019160732363,-2.1482226027494247,-0.9625638466248017
57228421,-0.33272172938483613,-0.33487638728461144,-999.3243494173964,-999.325580650482,-999.3210004926011,-999.321862355761,-31.647713746065858,-1007.0000774538943,-1001.4909747204906,-1999.946166980279,-2000.4909747204906,-1998.227338956351,-1998.227338956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1.9259437662917644,-1.1661822564937827,-1.165768415265982
57228425,-999.1324647469372,-999.1333481598695,-999.1324647469372,-999.132969554327,-999.1324647469372,-999.13281811211,-0.19430225276594543,-999.1808315747345,-999.5863471612744,-1998.234560896703,-1998.5863471612745,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-7.410870700328402,-7.4163596931069575,-7.7012003291527105
57228429,-999.1324647469372,-999.1333481598695,-999.1324647469372,-999.132969554327,-999.1324647469372,-999.13281811211,-0.19430225276594543,-999.1808315747345,-999.5863471612744,-1998.234560896703,-1998.5863471612745,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-7.410870700328402,-7.4163596931069575,-7.7012003291527105
58686705,-1998.9423128133144,-1998.9609398967768,-4.30861281331454,-4.3192568610073385,-22.57321281331454,-22.5806636466995,-8.231265247089857,-1000.097395923264,-1.6666587371905155,0.11494173600927804,-1.0018587371905152,-998.6833214731527,-998.7107214731527,-2997.2530214731523,-2997.253021473153,-2997.2530214731523,-2997.2530214731523,-2997.253021473153,-21.14665259731026,-17.609249435716627,-11.957510559442046
58686709,-2006.1646866261974,-2006.2149291386772,-9.102659289293586,-9.131369296424953,-26.39592835453206,-26.416025359524017,-25.337256487862017,-1004.1682191123166,-0.858304483727156,-0.3762471517793262,-0.193504483727156,-999.5606237222643,-998.3185795313992,-2997.2530214731523,-2997.2530214731523,-2997.2530214731523,-2997.253021473153,-2997.2530214731523,-39.128655877066656,-29.944374155059876,-17.394620655369486
58686710,-2004.3344545119753,-2004.3678855029407,-7.635505486373208,-7.6546089097820476,-25.07400587613238,-25.087378272518563,-12.816293470568308,-1000.3762267418809,-0.8800947811724724,-0.39703982422756234,-0.3902947811724724,-998.4836860194156,-998.5110860194156,-2997.0533860194155,-2997.8591945406665,-2997.0533860194155,-2998.131654526579,-2997.0533860194155,-27.63668550235557,-23.17852387176797,-14.820813470994658
87375881,-0.2541857962900671,-0.25740878171633585,-999.25418579629,-999.2560275022479,-999.25418579629,-999.2554749904606,-10.273944683882203,-1000.18126113238,-999.9946292161726,-1998.2056850484337,-1998.9946292161726,-1998.2056850484337,-1998.2056850484337,-999.7306972800453,-1998.2350850484338,-1998.7306972800454,-1998.2350850484338,-1998.2350850484338,-2.468280129056549,-1.75229845970642,-1.5304264097812652
87375885,-0.36380199510937816,-0.36614356667251496,-999.2811801707702,-999.2825182116634,-999.2481314410345,-999.2490680696598,-2.287146397444215,-999.308965722939,-1000.0455492695655,-1998.2056850484337,-1999.0455492695655,-1998.2056850484337,-1998.2056850484337,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-2.8124494118061305,-2.8113903969657548,-1.2913405561535876
87375886,-0.3341419329445863,-0.33755455393541745,-999.3101251594461,-999.3120752285838,-999.3005184500468,-999.3018834984431,-11.459004656068473,-1000.3220236478248,-1000.1220850835095,-1998.2304147250572,-1999.2970850835095,-1998.2304147250572,-1998.2304147250572,-1998.2598147250574,-1998.2598147250574,-1998.2598147250574,-1998.2598147250574,-1998.2598147250574,-4.097239624128855,-3.206565819255047,-1.603769942882181
92505473,-0.2956767087689254,-0.29912273535306566,-999.295676708769,-999.297645866817,-999.295676708769,-999.2970551194026,-12.282365493821066,-1000.4127047608841,-1998.3309021802634,-1998.2396867413986,-1998.3309021802634,-1998.2396867413986,-1998.2396867413986,-999.6704778443598,-1998.2690867413987,-1998.6704778443598,-1998.2690867413987,-1998.2690867413987,-2.1530195443174627,-1.6159859657376519,-1.4836037320202635
92505477,-0.5191272188779236,-0.5343218475347595,-999.4708697950902,-999.479552440037,-999.4515668255751,-999.4576446770378,-15.999818496750754,-1000.7844499896515,-999.7352542737617,-1998.2396867413986,-1998.7352542737617,-1998.2396867413986,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-2.3988904043200816,-2.045366751957951,-1.8258003835231755
97142081,-0.40405011022031306,-0.4555280891650915,-0.5596501102203131,-0.5890660981887579,0.4290498897796869,0.4084586982017755,-8.748690952837404,-1000.2068662487625,-1000.2277785884022,-1998.2375746401428,-1999.227778588402,-1998.3507777635036,-1998.2375746401428,-1998.7217878399729,-1998.266974640143,-1998.8438275574085,-1999.9188028872131,-1998.266974640143,-14.445564646840097,-15.134508986592294,-11.357249942429364
97142085,-0.465659787607193,-0.521655623626709,-0.621259787607193,-0.6532574081897735,0.36744021239280694,0.3450418779850005,-8.529924740374026,-1000.1849896751999,-1000.530048836927,-1998.2375746401428,-1999.530048836927,-1998.551415267098,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-14.482234227567911,-14.519162309080363,-11.622261940225957
104586041,-1.032638688660643,-1000.0326386886607,-0.4663386886606429,-999.4663386886607,-1000.0326386886607,-1999.0326386886607,-103.75779924823081,-1043.569088538945,-1998.8930978506296,-1998.2407699022415,-1998.8930978506296,-1998.2407699022415,-1998.2407699022415,-1001.4909681232255,-1998.2701699022416,-2000.8409681232254,-1998.2701699022416,-1998.2701699022416,-12.407780296060547,-11.150534950833949,-10.750192629307245
104586045,-0.25241775584719195,-0.2524574104807117,0.31408760376522815,0.31406494397464546,-999.2521302523897,-999.2521461142433,-103.75779924823081,-1043.569088538945,-1998.2407699022415,-1998.2407699022415,-1998.2407699022415,-1998.2407699022415,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-10.133643405580397,-8.60588101193723,-8.076868216585247
108859553,-1.74013840467453,-1.785544433898926,-1.89573840467453,-1.9216847070884704,-0.9070384046745301,-0.9252008163642884,-19.29987354324766,-1001.5758115716785,-1998.2323497789234,-1998.2323497789234,-1998.2323497789234,-1998.5303228398593,-1998.2323497789234,-1000.958371937737,-1998.2617497789236,-1999.958371937737,-1999.013436549029,-1998.2617497789236,-28.67729478761554,-25.571416625231507,-16.81971450842917
108859557,-1.6172486015620438,-1.6515691042008607,-1.7534486094963326,-1.7730603252899422,-0.7569886126700485,-0.7707168137255751,-20.601162147983988,-1002.2264564700931,-1000.6471446044923,-1998.2323497789234,-1999.6471446044925,-2000.0378532585382,-1998.2323497789234,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-28.1152809432745,-23.661154299139977,-15.585597231149675
111685601,-0.24614973701663403,-0.2523286648678028,-999.2461497370166,-999.2496805529316,-999.2461497370166,-999.2486213081571,-8.341484819272706,-1000.0112416512047,-1000.5189752282549,-1999.4835273891254,-1999.518975228255,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1999.0183460905891,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1.64004362643844,-1.0797234991279703,-1.1539781910399354
111685605,-0.26129757587687075,-0.2696373915440521,-999.2612975758768,-999.2660631848296,-999.2612975758768,-999.2646335021437,-8.538244520047853,-1000.0309176212822,-1000.4664656259531,-1999.743344053923,-1999.466465625953,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-2.2981500790003184,-1.762093111921171,-1.1893888887601247
123030017,-999.4383918054708,-999.4450878908054,-0.5017918054708643,-0.5056181399477736,-0.6008918054708644,-0.6035702396047009,-52.2047935401946,-1017.8325937836676,-1000.6829871064994,-1998.2419899144202,-1999.6829871064995,-1998.2419899144202,-1998.2419899144202,-1000.0554197935414,-1998.2713899144203,-1999.098556065376,-1999.7473257962802,-1998.2713899144203,-1.918076463651253,-1.485816002005883,-1.45437507608198
123030021,-999.2792530386689,-999.2848368280404,-0.3395633577105809,-0.3427540944942682,-0.4374274853272886,-0.4396610010758697,-8.450712290957538,-1000.1409422009497,-999.942057973794,-1998.2419899144202,-1998.9420579737941,-1999.2241747374837,-1998.2419899144202,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-2.469658428057215,-2.118901341547525,-1.4136919717625864
124142057,-0.34694113711375296,-0.3485322473325801,-999.3469411371137,-999.347850342953,-999.3469411371137,-999.3475775812013,-24.164614244404444,-1003.2653514606862,-1998.2409893326194,-1998.2409893326194,-1998.2409893326194,-1998.2409893326194,-1998.2409893326194,-999.6711530251872,-1998.2703893326193,-1998.6776516927848,-1998.2703893326193,-1998.2703893326193,-4.542098662728101,-3.3524494435526413,-2.861361829085599
124142061,-0.351908126273337,-0.35355536268153165,-999.3519081262733,-999.3528494042209,-999.3519081262733,-999.3525670208367,-24.164614244404444,-1003.2653514606862,-999.4353418371927,-1998.2409893326194,-1998.435341837193,-1998.2409893326194,-1998.2409893326194,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-3.316549431249369,-2.133186309074572,-1.646147639751002
151311281,-0.5485661454957771,-0.5523920517590566,-999.5481838759462,-999.5503701080967,-999.5480309681263,-999.5495613306317,-13.95948529092447,-1000.5808831460155,-1998.24020512859,-1998.24020512859,-1998.24020512859,-1998.24020512859,-1998.24020512859,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-3.003419608459901,-2.820704227302817,-2.165038456100998
151311282,-1.0037046489299353,-1.0106565957316058,-1000.0033223793804,-1000.0072949204099,-1000.0031694715606,-1000.0059502502812,-13.95948529092447,-1000.5808831460155,-1998.24020512859,-1998.24020512859,-1998.41520512859,-1998.24020512859,-1998.24020512859,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-3.8287556658270896,-3.821604819192424,-3.496351883531286
151311285,-1.009948384906358,-1.0169003317080285,-1000.0068902285097,-1000.0108627695392,-1000.0056669659511,-1000.0084477446718,-13.95948529092447,-1000.5808831460155,-1998.24020512859,-1998.24020512859,-1998.24020512859,-1998.24020512859,-1998.24020512859,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-3.8287556658270896,-3.821604819192424,-3.496351883531286
158086777,-1998.496902231022,-1998.5115927097154,-3.863202231021978,-3.87159679027533,-22.127802231021978,-22.133678422499326,-7.074949856778201,-999.995679996892,-0.9532256569427693,-998.6998833312236,-0.2884256569427692,-998.6987833312236,-998.7261833312236,-1998.9857510598997,-2997.2684833312233,-2997.9857510598995,-2997.2684833312233,-2997.2684833312233,-9.479152392529656,-9.144085398451667,-7.824988572928533
158086781,-1998.6387502599287,-1998.6599776589337,-4.005050259928499,-4.017180202217218,-22.2696502599285,-22.278141219530603,-5.335544940014896,-999.8217395171366,-0.9416944267878824,-998.6998833312236,-0.27689442678788234,-998.6987833312236,-998.7261833312236,-2997.2684833312233,-2997.2684833312233,-2997.2684833312233,-2997.2684833312237,-2997.2684833312233,-9.857837519415657,-10.165316645671744,-8.473198824935896
186921913,-999.0686815167414,-999.069747971484,-999.8032815167414,-999.8038909194515,-999.8032815167414,-999.8037080986385,-0.037774718589668244,-999.0977833111207,-999.6597771603201,-1999.2826212210261,-1998.6597771603201,-1998.2249919036517,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-7.556998658562872,-7.778395428030458,-7.738123695741353
186921917,-999.1098629358214,-999.1105037621488,-999.8286300515907,-999.8289962380635,-999.8222968978985,-999.8225532284295,-0.17423592809546468,-999.1660139158736,-999.8430072505223,-1998.6700917907388,-1998.8430072505223,-1998.2249919036517,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-7.628358170308706,-7.727219804800943,-7.729070162747191
196041177,-999.4325586974857,-999.438838761743,-0.4959586974856883,-0.4995473056327592,-0.5950586974856883,-0.5975707231886379,-8.086536978020398,-1000.0979814447066,-1001.0933995200842,-1999.575753295051,-2000.0933995200842,-1998.2347195850034,-1998.2347195850034,-999.6393523658816,-1998.2641195850035,-1998.6393523658817,-1998.2641195850038,-1998.2641195850038,-5.673560485628797,-3.9528207345106825,-2.6934021904597785
196041181,-1000.2066879519032,-1000.2354550010677,-1.2589507240671842,-1.2753890378755384,-1.353595832932783,-1.365102652598631,-12.986188028588025,-1000.5879465259216,-1000.5080642839192,-1999.637739816157,-1999.5080642839193,-1998.2347195850036,-1998.2347195850036,-1998.2641195850038,-1998.2641195850038,-1998.2641195850038,-1998.2641195850038,-1998.2641195850038,-9.269043647249523,-9.587304932763354,-5.756308029613691
198271697,-1.055506175265967,-1.0690151603147056,-1000.7879820543495,-1000.7957014743774,-1000.787132405983,-1000.7925360000024,-45.28812980353857,-1013.8255463830711,-1001.291124900462,-1998.2378664792777,-2000.291124900462,-1998.2378664792777,-1998.2378664792777,-1998.3777645511273,-1998.2672664792779,-1998.5526800406815,-1998.2672664792779,-1998.2672664792779,-7.927523559127439,-6.317955070722016,-3.9888853665809267
198271698,-0.26401939193634755,-0.2673238313896671,-999.99649527102,-999.9983835221361,-999.9956456226533,-999.9969673984347,-10.953836044571416,-1000.276454531262,-1000.2013637758045,-1998.235912007115,-1999.3763637758045,-1998.235912007115,-1998.235912007115,-999.6559202515693,-1998.265312007115,-1998.662390109262,-1998.265312007115,-1998.265312007115,-2.3183854324415756,-1.6694555944544023,-1.5063718727786868
198271701,-1.548657913342382,-1.5679514528186096,-1001.2651330840746,-1001.2761579637753,-1001.2578831523674,-1001.2656005681579,-38.919338783524054,-1010.6401755443311,-1001.8864489856032,-1998.235912007115,-2000.8864489856032,-1998.235912007115,-1998.235912007115,-1998.265312007115,-1998.265312007115,-1998.265312007115,-1998.265312007115,-1998.265312007115,-10.827749263399152,-8.49373196634302,-5.039428819950061
223269233,-999.3398189008038,-999.3572638465876,-999.3398189008038,-999.3497874412517,-999.3398189008038,-999.3467968791173,-3.684194272304067,-999.7261299784426,-999.6691813956049,-1998.2313228730923,-1998.669181395605,-1998.5401629697126,-1998.2313228730923,-999.3962236380173,-1998.2607228730922,-1998.3962236380173,-1998.2607228730922,-1998.2607228730922,-10.114260507944767,-9.930155255499585,-9.277700900108021
223269237,-999.887703487063,-999.9055648157185,-999.8120412359216,-999.8222477094391,-999.7817763354651,-999.7889208669272,-3.586291020656118,-999.7163396771197,-999.6576581921792,-1998.2313228730923,-1998.657658192179,-1998.6127304918314,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-12.586696745915042,-13.419766243070953,-10.624973278011835
235500889,-999.3197271550206,-999.3266059072596,-0.3831271550205608,-0.3870578705857294,-0.4822271550205608,-0.4849786559161787,-2.611130795261056,-999.5482937780587,-999.7297873823584,-1998.8611734849414,-1998.7297873823586,-1998.2323340750424,-1998.2323340750424,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-2.166448551931026,-2.1841974377761937,-1.9530028594313662
235500893,-999.2668129792629,-999.2721911444227,-0.3104323696311781,-0.31350560686532974,-0.4016201257785137,-0.40377139184241984,-1.7178994331566397,-999.4589706150261,-999.9334157295008,-1998.758867834148,-1998.933415729501,-1998.2323340750424,-1998.2323340750424,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1.83161126506245,-2.1071651321582268,-1.6397310384482533
238468633,-1998.6793470396356,-1998.6921833847978,-0.7427470396356382,-0.7500820940139876,-0.8418470396356381,-0.8469815777004828,-18.782420035057118,-1001.1728247535515,-1000.8144532502965,-1998.2405587158014,-1999.8144532502965,-1998.2405587158014,-1998.2405587158014,-1999.343606538806,-2997.2699587158013,-2998.343606538806,-2997.2699587158013,-2997.2699587158013,-7.16968305548508,-5.912977319528862,-3.0416916893271906
238468637,-1998.909087222535,-1998.9274027947818,-0.9711178438664619,-0.9815838851504136,-1.069670092399054,-1.0769963212978204,-19.2370785433579,-1001.3480196130562,-1000.5701239622175,-1998.2405587158014,-1999.5701239622176,-1998.2405587158014,-1998.2405587158014,-1999.8793818706304,-2997.2699587158013,-2998.8793818706304,-2997.2699587158013,-2997.2699587158013,-6.573050154131277,-6.01716409237693,-3.792740232319957
238468753,-999.6157143152265,-999.6244150354871,-3.9820143152264533,-3.9869861553753845,-22.246614315226456,-22.250094603330705,-10.637453874868799,-1000.3527313939994,-1.749388000661883,-998.7007733127542,-1.0845880006618829,-998.6996733127542,-998.7270733127542,-999.6951025686564,-1998.2693733127542,-1998.6951025686562,-1998.2693733127542,-1998.2693733127542,-7.712730709235958,-7.63367638175887,-7.144097983616642
238468754,-1000.0578761804297,-1000.0727500001756,-4.424176180429686,-4.432675505998793,-22.688776180429688,-22.69472570832806,-9.06804307393496,-1000.1957903377479,-2.0966763734012406,-998.7007733127542,-1.6068763734012408,-998.6996733127542,-998.7270733127542,-1998.4550794193779,-1998.2693733127542,-1998.4550794193779,-1998.2693733127542,-1998.2693733127542,-8.33278240217457,-9.17682978688256,-8.357865905096475
238468757,-999.5668429004704,-999.57552494768,-3.932229524898478,-3.937190694732564,-22.196464174669718,-22.199936993553578,-5.974194845480373,-999.8864055149024,-1.2177426427949967,-998.7007733127542,-0.5529426427949966,-998.6996733127542,-998.7270733127542,-1998.2693733127542,-1998.2693733127542,-1998.2693733127542,-1998.2693733127542,-1998.2693733127542,-7.243040195824378,-7.324919809391391,-7.052000907765967
249337033,-999.1307611833635,-999.1348137302053,-999.1307611833635,-999.133076924416,-999.1307611833635,-999.1323822021002,-0.3236644038341952,-999.2391717889689,-1000.1019789928296,-1998.2218791741036,-1999.1019789928296,-1998.2218791741036,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-10.385885533766462,-12.179942782621582,-9.0947568536199
249337037,-999.9859933390707,-1000.0009528643316,-999.8016413986661,-999.8101896988153,-999.7279006225043,-999.7338844326088,-2.250280744709821,-999.5742393442772,-999.6451601541258,-1998.2218791741036,-1998.6451601541257,-1998.2218791741036,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-12.512080218693878,-12.522463256735275,-10.735930158046907
255012089,-0.5079142328002866,-0.5237797978665052,-999.5079142328003,-999.516980269981,-999.5079142328003,-999.5142604588268,-7.201143434018643,-999.9041438028999,-1000.8723663503123,-1998.2391994113632,-1999.8723663503124,-1998.2391994113632,-1998.2391994113632,-999.5581280717263,-1998.268599411363,-1998.5581280717263,-1998.268599411363,-1998.268599411363,-6.17839083233347,-5.707190268190435,-3.980373540689939
