trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
6064009,-0.5455192285045158,-0.548252567224997,-999.5437329558284,-999.5452948636687,-999.543018446758,-999.5441117822462,-16.061055041448768,-1001.028981453459,-1001.4564961170208,-1998.7817877346104,-2000.3222494398606,-1998.3690650194912,-1998.3690650194912,-1000.8166134372398,-1998.4159370194914,-1999.8166134372398,-1998.4159370194914,-1998.4159370194914,-1.4341980315132299,-0.956074673929717,-1.6558941850589695
6064010,-0.5989506942953041,-0.6013826551399211,-999.5971644216191,-999.5985541135304,-999.5964499125488,-999.5974226968866,-20.258824069305753,-1001.44537900705,-1001.7163931033539,-1998.3653102665255,-2000.8896597683356,-1998.3653102665255,-1998.3653102665255,-1000.8164941558773,-1998.4121822665256,-2000.1639708533223,-1998.4121822665256,-1998.4121822665256,-1.623459182057562,-1.094466308959259,-1.74001520497227
6064013,-0.3500038722188695,-0.3518297157236933,-999.3500038722188,-999.3510472113645,-999.3500038722188,-999.3507342096208,-34.957421023651456,-1004.7094964863743,-1002.4803715502046,-1998.3653102665255,-2000.6665715729018,-1998.3653102665255,-1998.3653102665255,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1.8487726454084665,-0.9917675241939197,-1.371803560154607
6529433,-0.34654789934048696,-0.3488246151917959,-999.3465478993405,-999.347848879827,-999.3465478993405,-999.347458585681,-47.888959349383526,-1011.1835531894104,-1000.2234139808679,-1998.381885823703,-1999.223413980868,-1998.381885823703,-1998.381885823703,-1000.2344108355007,-1998.428757823703,-1999.2344108355007,-1998.428757823703,-1998.428757823703,-4.304802788679573,-3.292303984368475,-1.5532921495124863
6529434,-1.157158233698544,-1.163263444835912,-1000.1571582336985,-1000.1606469257771,-1000.1571582336985,-1000.1596003181535,-14.220546176559738,-1000.8593823509524,-1002.04544256408,-1998.3851225837404,-2000.9306292520262,-1998.3851225837404,-1998.3851225837404,-999.9703191612936,-1998.4319945837406,-1998.9703191612937,-1998.4319945837406,-1998.4319945837406,-3.645560707334919,-3.039394858795297,-3.0012687616257976
6529437,-0.8552440841241549,-0.8605326256465927,-999.8517328391029,-999.85475486283,-999.8503283410944,-999.8524437577033,-90.91710989726285,-1032.6992458896946,-1998.3851225837404,-2001.9446631584715,-1998.3851225837404,-1998.3851225837404,-1998.3851225837404,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-4.461268336838919,-2.9128092637222265,-2.5452868330261076
6529438,-0.1773416585578379,-0.18159556149680792,-999.1773416585578,-999.1797724602372,-999.1773416585578,-999.1790432197334,-2.443461790223055,-999.6151406305265,-1000.7618024698256,-1998.37055547083,-1999.9868958055733,-1998.37055547083,-1998.37055547083,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-2.813869930645568,-2.605412467103071,-1.0227082233683915
6529439,-0.13517213505102976,-0.13600301384849212,-999.133912844849,-999.1343876327333,-999.1334091287681,-999.1337414802871,-6.8641246744915945,-1000.1122866750524,-999.8042179747201,-1998.3723962453992,-1999.0000179744936,-1998.3723962453992,-1998.3723962453992,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-0.9387679892065622,-0.4755444810858867,-0.9576391089445118
6529440,-0.5355281583232024,-0.5390641210387728,-999.5342688681211,-999.5362894182443,-999.5337651520404,-999.5351795371265,-73.0959688329975,-1023.7834736303608,-1001.7314828798922,-1998.3747114999437,-2001.0104828798922,-1998.374711499944,-1998.374711499944,-1998.421583499944,-1998.4215834999438,-1998.421583499944,-1998.4215834999438,-1998.4215834999438,-3.3652189308663925,-1.990722704943931,-1.8818636260394739
8495137,-0.860890512656799,-0.8654262777222742,-999.8594294500896,-999.8620213158413,-999.8588450250627,-999.8606593310889,-16.205280711777025,-1001.0578559236834,-1000.6077156809197,-1998.3851225837404,-1999.3789156821595,-1998.3851225837404,-1998.3851225837404,-1000.0230498543809,-1998.4319945837406,-1999.023049854381,-1998.4319945837406,-1998.4319945837406,-1.9430233838168909,-1.6064090506364683,-2.280974858052895
8495138,-0.5104127057277498,-0.5128829937489296,-999.5089516431606,-999.5103632363155,-999.5083672181336,-999.5093553333421,-7.500189736643613,-1000.1878396117123,-1000.4599469098695,-1998.385670017268,-1999.6557469096429,-1998.385670017268,-1998.385670017268,-1998.847920874702,-1998.4325420172681,-1998.930406128632,-1998.4325420172681,-1998.4325420172681,-1.3776426396735824,-0.9262467632271476,-1.6112955888815237
8495141,-0.8620555605430629,-0.8670483347740952,-999.862055560543,-999.8649085743893,-999.862055560543,-999.8640526702354,-18.09145207718927,-1001.2469658696087,-1000.4580735032135,-1998.385670017268,-1999.3485268343861,-1998.385670017268,-1998.385670017268,-1998.4325420172681,-1998.4325420172681,-1998.4325420172681,-1998.4325420172681,-1998.4325420172681,-4.1797975211179415,-3.764145181745887,-2.3094866356051127
8868729,-999.3401880816774,-999.3549957060828,-1000.0747880816774,-1000.0832495813377,-1000.0747880816774,-1000.0807111314396,-6.963792999850702,-1000.2532700878253,-1000.0533225524256,-1998.353903675983,-1998.9715092170068,-2000.1286226378638,-1998.353903675983,-1001.6251117911979,-1998.400775675983,-2001.3152697139426,-2001.8852908785411,-1998.400775675983,-9.970765275417943,-10.214534051623183,-9.611544678212157
8868733,-999.3142601236729,-999.3226580394265,-1000.0488601236729,-1000.0536589326749,-1000.0488601236729,-1000.0522192899743,-0.7213467560877322,-999.4840572160354,-1000.2030555034513,-1998.353903675983,-1999.1044635052317,-2000.4041300387744,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-10.044935103801457,-10.198522078004704,-9.453809188562944
11199497,-0.8802438256545833,-0.8894877945993549,-1000.320368229681,-1000.3256504976495,-1000.2025779912916,-1000.2062755788695,-1.3349894384841485,-998.6231656762104,-999.1875899199158,-1998.431102045838,-1998.118429920426,-1998.299222472212,-1997.4950779139367,-1998.1671362096463,-1998.1671362096463,-1998.1671362096463,-1998.1671362096463,-1998.1671362096463,-1.6707036047581985,-1.6727780236295682,-1.10263285016149
11199498,-0.8530165575584041,-0.8601867392302847,-1000.2931409615849,-1000.2972382082545,-1000.1753507231954,-1000.1782187958642,-1.7293886713908244,-999.0493221446441,-999.8604129299265,-1998.835779943255,-1999.0681151576978,-1997.9529916178972,-1997.9529916178972,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1.6814016133435783,-1.9470466762559062,-1.3155098367419191
11199501,-0.1669942703096972,-0.16931949820432715,-999.9015942703097,-999.9029229719638,-999.9015942703097,-999.9025243614675,-1.8544896384311018,-998.9888371658398,-999.4174136364358,-1998.0757932762986,-1998.3893336349624,-1998.364809057673,-1997.7069206932483,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1.5200899800362426,-1.5669305330181165,-1.0372925238881456
11786617,-0.8018458689903389,-0.8103040118579746,-0.879945868990339,-0.8847790934861308,0.537654131009661,0.5342708738626067,-41.3702823129591,-1008.4073908311781,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.426420669545,-1998.42640728264,-1998.4264474433553,-1998.42640728264,-1998.42640728264,-15.39837608895852,-13.447398282447558,-10.513049668409904
11786621,-1.2895369688395792,-1.3054120690471402,-1.338088741429806,-1.347160227262698,0.09133054953410347,0.08498050945107916,-38.4829417673048,-1006.9637205583509,-1998.655430192737,-1998.3795352826398,-1998.655430192737,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-16.551087328754484,-14.946899581571998,-11.248909607887704
12419985,-999.4018066746863,-999.4046564640979,-6.050106674686338,-6.051735125778696,-7.4018066746863385,-7.402946590450989,-20.511254466530325,-1000.9234388022389,-3.9260469489782457,-999.3710397299122,-3.5429802649706015,-999.3710397299122,-999.3710397299122,-1000.0456870769492,-1998.4179117299122,-1999.0456870769492,-1998.4179117299122,-1998.4179117299122,-5.314928768888101,-0.2656628193780362,-1.5628923284924725
12419989,-999.495161736134,-999.4995643720702,-6.143461736134062,-6.145977528097552,-7.4951617361340634,-7.496922790508505,-20.155485309120657,-1000.8878616242375,-2.460763419537416,-999.3710397299122,-2.147550071148744,-999.3710397299122,-999.3710397299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-5.547669399786484,-0.5536146394184096,-1.7445115845121593
17834937,-999.4360634221148,-999.4373711241013,-5.953176443574962,-5.953923701853016,-7.252401652159044,-7.252924732953683,-8.875058565714252,-999.6289686680817,-0.839748212469954,-999.225650229872,-0.8036948790384717,-999.225650229872,-999.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-6.874861100989849,-2.680441254552561,-1.2944078228862108
17834938,-999.444318105877,-999.4484365431562,-5.9614311273371285,-5.963784520068125,-7.260656335921211,-7.262303710832908,-6.974091942581695,-999.0148244310351,-0.6767378654187377,-0.5232065788904325,-0.9363678646093067,-999.1626929194883,-999.1626929194883,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-4.513609599648991,-0.5673507135757747,-1.286579161416877
17834941,-1001.0723662819372,-1001.077343785044,-6.908019842285329,-6.910864129774888,-7.934661266424556,-7.936652267667247,-7.013029160873564,-998.753178547518,-0.08518101060765759,-0.21974771265153992,-0.05374267855661885,0.1133499834647802,-998.6004639341622,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-4.754487596939919,-0.047179789507100445,-0.7657822922841852
17834942,-1000.5907702111977,-1000.5941715054742,-6.654405612871652,-6.656349209601082,-7.772239773541273,-7.773600291251874,-8.038937073561279,-999.3766878143279,-0.947482811959041,-999.0382405680967,-1.1210961450054775,-999.0382405680967,-999.0382405680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-5.511429075240233,-1.0083466501833807,-1.5263241900782218
17835265,-0.2598615739612421,-0.2624981193031424,-999.2598615739612,-999.2613681712995,-999.2598615739612,-999.260916192098,-6.51005365510505,-1000.0274274843745,-1000.8109154524204,-1998.3174494668879,-1999.6573421182034,-1998.3174494668879,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-2.148364246161008,-1.4839651357437023,-1.6296616654163427
17835269,-0.3446264285157723,-0.34812299926469314,-999.3446264285158,-999.3466244689437,-999.3446264285158,-999.3460250568154,-12.063116094069894,-1000.582733561378,-1000.4194707836612,-1998.3174494668879,-1999.2360841150983,-1998.3174494668879,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-2.199292717657217,-1.5696258919504864,-1.8227422486513698
20803337,-0.6054181408900071,-0.6109885738380364,-999.60541814089,-999.6086012454317,-999.60541814089,-999.6076463140693,-16.08671724349266,-1001.0418104178549,-1003.0412756799406,-1998.3804678831564,-2001.4831423162168,-1998.3804678831564,-1998.3804678831564,-999.962585394389,-1998.4273398831565,-1998.9638241736952,-1998.4273398831565,-1998.4273398831565,-3.096882856158198,-2.4596616779605793,-2.341796234808594
20803341,-0.9826705535190333,-0.9934761201917798,-999.9496537570301,-999.9558283665574,-999.9364470384345,-999.9407692651035,-16.85001241713768,-1001.1181397683264,-1000.7374873762311,-1998.3804678831564,-1999.6180607085407,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-3.573012633153163,-3.252022642647289,-3.0470407346149044
20803993,-999.8545387116487,-999.8622840157097,-999.8545387116487,-999.8589645996836,-999.8545387116487,-999.8576368332732,-1.4093265392319052,-999.7185279068485,-1000.131654296177,-1998.376908561027,-1999.0663076304963,-1998.376908561027,-1998.376908561027,-999.9527112870679,-1998.4237805610271,-1998.9527112870678,-1998.4237805610271,-1998.4237805610271,-9.558741805692543,-9.7511760151269,-9.843749940015964
20803997,-1000.5741074643561,-1000.588173727369,-1000.5626120993492,-1000.570649963928,-1000.5580139533464,-1000.5636404585516,-1.4093265392319052,-999.7185279068485,-999.9318265634997,-1998.376908561027,-1998.8531332257612,-1998.376908561027,-1998.376908561027,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-11.21812221233398,-11.813044533449409,-11.464188091461633
20804001,-1.1640090342575082,-1.1770010904231833,-1000.1640090342576,-1000.1714330663522,-1000.1640090342576,-1000.1692058567238,-10.318938682392389,-1000.4618438274654,-1000.4021535514062,-1998.3769248185772,-1999.3206291047995,-1998.3769248185772,-1998.3769248185772,-999.9021268971946,-1998.423796818577,-1998.9021268971946,-1998.423796818577,-1998.423796818577,-3.5119648893933686,-3.730110217517799,-3.601291159550583
20804005,-0.7006171832625733,-0.7084281617763217,-999.6918312334512,-999.6962946497448,-999.6883168535267,-999.6914412449322,-6.370433042362483,-1000.066993156174,-1000.1078014524362,-1998.3769248185772,-1999.0635147878609,-1998.3769248185772,-1998.3769248185772,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-2.248574147935026,-2.1861195679045013,-2.474740734697602
22080569,-999.6218154851006,-999.6400884578018,-999.6218154851006,-999.632257183787,-999.6218154851006,-999.6291246741811,-0.4432516942915831,-999.3517562031445,-1000.8994356044652,-1998.3673967119976,-1999.764235595715,-1998.3673967119976,-1998.3673967119976,-1000.5996801688316,-1998.4142687119975,-1999.5996801688316,-1998.4142687119975,-1998.4142687119975,-16.690278619520285,-17.54513539673774,-13.436741497612813
22080573,-1000.4501092803033,-1000.4654775842122,-1000.0610711209912,-1000.069853008939,-999.9054558572662,-999.9116031788299,-8.815425093024722,-1000.4505769341883,-1000.6494001282985,-1998.3673967119976,-1999.4934001250797,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-15.94225965175778,-17.447594768230854,-13.010436233727685
22080577,-999.7534681928139,-999.7793205763935,-999.7534681928139,-999.7682409834308,-999.7534681928139,-999.7638091462458,-7.426713191404948,-1.2084370387941699,-1001.0538352598093,-1998.3664868275896,-1999.9515685979864,-1998.3664868275896,-1998.3664868275896,-1998.4133588275895,-1998.4133588275895,-1998.4133588275895,-1998.4133588275895,-1998.4133588275895,-18.38864566457371,-17.547105190978964,-13.803959528526478
22080581,-1000.2171675296164,-1000.2550823410909,-1000.1715738285927,-1000.1932394351495,-1000.1533363481832,-1000.168502272773,-13.922597133055339,-1.8580252660662036,-1001.3931536054866,-1998.3664868275896,-2000.1851536160962,-1998.3664868275896,-1998.3664868275896,-1998.4133588275895,-1998.4133588275895,-1998.4133588275895,-1998.4133588275895,-1998.4133588275895,-21.144823842044545,-21.16798002080704,-15.91144024947113
22080582,-1000.0204957767845,-1000.0497123526508,-999.9940091923783,-1000.0107043785875,-999.9834145586158,-999.9951011889623,-7.319372634901961,-1.1954549265050494,-1003.299620180881,-1998.3639889338979,-2002.3498201821208,-1998.3639889338979,-1998.3639889338979,-1998.4108609338978,-1998.4108609338978,-1998.4108609338978,-1998.4108609338978,-1998.4108609338978,-22.07912547286969,-21.33015074622073,-14.942835665747394
22820865,-0.6698832881324668,-0.6752385409522138,-1000.4044832881325,-1000.4075434326008,-1000.4044832881325,-1000.4066253892604,-25.44219867722662,-1001.9732746606555,-1000.4314544002463,-1998.3759305867266,-1999.3274544055512,-1998.3759305867266,-1998.3759305867266,-1000.3328939007274,-1998.4228025867267,-1999.3328939007274,-1998.4228025867267,-1998.4228025867267,-2.0942257075161783,-1.5309189769416565,-2.285124631354103
22820869,-1.2872228972519992,-1.2941684770761905,-1001.021822897252,-1001.0257918000087,-1001.021822897252,-1001.0246011291816,-28.61691562668951,-1002.2907466417041,-1000.7913655121907,-1998.3759305867266,-1999.6977655147298,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-3.998960673278115,-3.088897210485021,-3.2358067291492163
25217561,-0.6694422138447536,-0.6811994065468068,-999.6694422138447,-999.6761606096745,-999.6694422138447,-999.6741450909255,-3.76395555276998,-999.7832135444654,-1001.6356214928844,-1998.3512227091192,-2000.3641814935424,-1998.3512227091192,-1998.3512227091192,-1001.5234934077675,-1998.398094709119,-2001.0345330090936,-1998.398094709119,-1998.398094709119,-6.641123250288935,-6.4750408008675535,-3.5628385123627786
25217565,-0.34338144730358555,-0.35029444718906827,-999.336623162186,-999.3405734478348,-999.333919848139,-999.3366850480932,-5.758418162061057,-999.9826598649992,-1000.3894835786225,-1998.3512227091192,-1999.2319235728385,-1998.3512227091192,-1998.3512227091192,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-3.5972713078499083,-3.1436413645579355,-2.474415107260083
25217566,-0.5042976157564494,-0.5105201810124499,-999.4736005529634,-999.4771563045382,-999.4613217278461,-999.4638107539485,-10.094774734559818,-1000.4395479368837,-1001.9276528876654,-1998.3770588710802,-2001.109586217009,-1998.3770588710802,-1998.3770588710802,-1998.4239308710803,-1998.4239308710803,-1998.4239308710803,-1998.4239308710803,-1998.4239308710803,-6.6727204357220105,-5.429228986134465,-2.80236069670021
25217567,-0.6398189204948426,-0.6544913605415533,-999.6022914307464,-999.6106756822016,-999.587280434847,-999.5931494108657,-7.973629976673487,-1000.2110051458553,-1000.4214293256883,-1998.3588050815165,-1999.5769664698723,-1998.3588050815165,-1998.3588050815165,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-4.97253711359391,-3.9907461267912803,-3.1809501220334626
25217568,-0.41477867192955875,-0.4261140749224894,-999.4011899598567,-999.4076673329954,-999.3957544750275,-999.4002886362247,-9.80512101192799,-1000.4017361169848,-1000.6427860478384,-1998.3672294053454,-1999.7657860446197,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-4.009918423922855,-3.1573250144360037,-2.6457224062101217
28016713,-0.5072762189235994,-0.5125064888952406,-999.5072762189236,-999.5102649446217,-999.5072762189236,-999.5093683269123,-32.3408873349031,-1003.4101996383508,-1001.2636049368052,-1998.3832503784365,-2000.2636049368052,-1998.3832503784365,-1998.3832503784365,-1001.3498219625625,-1998.4301223784364,-2000.5815795907647,-1998.4301223784364,-1998.4301223784364,-4.981181019209735,-3.1145218281266898,-2.4162372419892324
28016717,-0.7318476391293941,-0.7396994586732544,-999.7318476391293,-999.7363343931545,-999.7318476391293,-999.7349883669469,-41.694439199527125,-1008.0869758686861,-1000.0841719819349,-1998.3832503784365,-1999.0841719819348,-1998.3832503784365,-1998.3832503784365,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-5.096694492449719,-3.725031969401493,-2.936850581698965
32896369,-1.3990315689717092,-1.4174672266846282,-1001.1336315689717,-1001.1441662305219,-1001.1336315689717,-1001.1410058320569,-77.88923868334214,-1026.1821492882007,-1004.5816370640806,-1998.378796779976,-2003.11467708097,-2002.9062883811512,-1998.378796779976,-1000.5772329692105,-1998.4256687799761,-2000.2885847076632,-1998.4256687799761,-1998.4256687799761,-13.594604129441443,-9.558977009801795,-5.607682463665204
32896373,-1.486848057955978,-1.5624954997729121,-1001.2108356168194,-1001.2540627264291,-1001.2065906403648,-1001.2368496170915,-52.2121985832445,-1013.3436282844774,-1999.0300647555448,-1998.378796779976,-1999.0300647555448,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-12.87157205323775,-9.68940077750944,-5.897159117069064
32896374,-0.4328990424645573,-0.438821038967079,-1000.1445141314116,-1000.147898129413,-1000.1353201669904,-1000.1376889655913,-7.49473866088291,-1000.1781896271457,-1001.5261425413398,-1998.3755535667515,-2000.6227958993225,-2000.873421234703,-1998.3755535667515,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-3.5295177132987208,-3.1169200385969558,-2.5750959839332404
32896377,-0.33064978729539707,-0.33811856224272485,-1000.0652497872954,-1000.0695176586938,-1000.0652497872954,-1000.0682372972743,-6.261218417326966,-1000.0519294319793,-1001.2680375284788,-1998.3723223055867,-2000.1536375290987,-1998.3723223055867,-1998.3723223055867,-999.9042866121497,-1998.4191943055869,-1998.9042866121497,-2002.3346088022631,-1998.4191943055869,-3.3119287326645668,-3.0177048996220304,-2.433344871217052
32896381,-0.46472139321519534,-0.47114809401497326,-1000.1430459301712,-1000.1467183306281,-1000.1205357449535,-1000.1231064252735,-4.572623718421022,-999.8830699501677,-1001.5213549491481,-1998.3723223055867,-2000.3043416049795,-2001.0698856019467,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-3.2861118121111343,-3.0218672585840918,-2.4379017660283933
33764585,-1.3101659948392672,-1.3401322009135155,-1000.3101659948393,-1000.3272895411674,-1000.3101659948393,-1000.322152477269,-5.109382758775788,-999.940619448248,-1000.0941113745624,-1998.3766262592335,-1999.0941113745623,-1998.3766262592335,-1998.3766262592335,-1000.0466831389558,-1998.4234982592334,-1999.0536651167763,-1998.4234982592334,-1998.4234982592334,-8.975476051964264,-11.13670401276289,-6.51513983954285
33764589,-2.033120145957791,-2.0741279218344633,-1001.0206652219656,-1001.0440982367522,-1001.0156832523687,-1001.0320863627194,-30.621899018922885,-1002.547394918326,-999.7875093717711,-1998.3766262592335,-1998.7875093717712,-1998.3766262592335,-1998.3766262592335,-1998.4234982592334,-1998.4234982592334,-1998.4234982592334,-1998.4234982592334,-1998.4234982592334,-15.806799181243655,-15.95091346788623,-8.559877623409664
33764590,-0.8775742070816923,-0.8889560150319691,-999.8651192830895,-999.8716231733468,-999.8601373134926,-999.8646900366728,-30.52044866119085,-1002.4946562292939,-1999.1533362291743,-1998.3726032696654,-1999.4323362291743,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-12.164338293187738,-8.908706946216949,-4.345535047531688
33764591,-1.432965992115275,-1.4614280449324126,-1000.4317638892802,-1000.4480279194615,-1000.4312830481463,-1000.4426678692731,-23.2066258656586,-1001.75721927081,-1998.4188786574794,-1998.3842657036255,-1998.6978786574794,-1998.3842657036255,-1998.3842657036255,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-10.578853337099822,-10.2103594016385,-6.5813375981467015
