trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
513130998,-1000.557534576725,-1000.566294218671,-5.853403363078085,-5.858408872761567,-5.423710877619324,-5.4272147343977615,-50.08879731273865,-1012.950660668566,-1.9946454240093534,-998.3357863030111,-1.8616454136143035,-998.930386303011,-998.8711863030111,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-11.395015870594952,-11.32359179150299,-11.17677432600922
513130999,-999.8135156749005,-999.8209105954504,-5.1084133638006755,-5.112639032686391,-4.678332439360767,-4.681290407580768,-19.104959657621343,-1001.727088602209,-1.2992725490394808,-998.3378781370295,-1.1942725432339882,-998.9324781370294,-998.8732781370295,-1998.4205061370294,-1998.4205061370294,-1998.4205061370294,-1998.4205061370294,-1998.4205061370294,-10.49639631321286,-10.341079558538619,-9.963880773882066
514859553,-999.3595191313208,-999.3623098612655,-3.100219131320814,-3.1018138341464128,-2.1313191313208137,-2.132435423298733,-26.547292862801925,-1002.4618842303328,-1998.968099756426,-1998.7743137164775,-1998.968099756426,-1998.7743137164775,-1998.7743137164775,-2997.6669506308267,-2997.4133417164776,-2997.6669506308267,-2997.4133417164776,-2997.4133417164776,-11.256506884048143,-10.599552267935383,-8.708177984930643
514859557,-999.4896904312377,-999.4971919372771,-3.2185657540317973,-3.222852328911447,-2.244935883149408,-2.247936485565163,-26.778112564950362,-1002.4849660098128,-1001.0785472439279,-1998.7743137164775,-2000.078547243928,-1998.7743137164775,-1998.7743137164775,-2997.4133417164776,-2997.4133417164776,-2997.4133417164776,-2997.4133417164776,-2997.4133417164776,-9.298643030934397,-8.770733519143562,-8.906681174308122
515011745,-1999.7078149774984,-1999.7697208953728,-6.003914977498246,-6.039289787712267,-5.574314977498246,-5.599077344648061,-1.6251394852698047,-999.5571125083536,-1.991227553855671,-998.3323495314373,-1000.6619475536219,-998.9269495314372,-998.8677495314373,-1999.0435576705704,-2997.414977531437,-2998.0652376822,-2997.414977531437,-2997.414977531437,-27.459297353531444,-29.21886925716633,-18.894538638091607
515011749,-1998.827998005341,-1998.9192419159738,-5.074971827463321,-5.127111204967736,-4.625721356312216,-4.662218920565307,-15.597712530910988,-1001.371388311398,-2.9002804210373965,-998.3323495314373,-1001.4462004241891,-998.9269495314372,-998.8677495314373,-2997.414977531437,-2997.414977531437,-2997.414977531437,-2997.414977531437,-2997.414977531437,-17.998223748591364,-16.865646022672458,-13.49391650923963
515011750,-2000.1948945542426,-2000.2671260416896,-6.441868376365058,-6.483143512048931,-5.992617905213953,-6.021510500192665,-21.60302786699273,-1001.9496512688253,-1.0547512085997783,-998.3076069604147,-1000.0033512085997,-998.9022069604146,-998.8430069604146,-2997.3902349604145,-2997.3902349604145,-2997.3902349604145,-2997.3902349604145,-2997.3902349604145,-31.23064517724667,-32.676551829780635,-20.408726350044386
515012729,-999.0026388616193,-999.0666194937154,-4.298738861619252,-4.335299222817044,-3.869138861619251,-3.894731114457706,-1.5917235504582425,-999.5393395895115,-1.8650878359389509,-998.3302196285649,-1000.5426878359389,-998.9248196285648,-998.8656196285649,-1000.3606693535269,-1998.412847628565,-1999.3606693535266,-1998.412847628565,-1998.412847628565,-12.02208746907378,-18.57135739875242,-11.910172220759849
515012733,-1009.0341619333863,-1009.0971944629919,-14.225982529113502,-14.262001117459594,-13.754670767404397,-13.77988377924666,-217.29655232408342,-1096.551751022318,-1.932942970515699,-998.3302196285649,-1000.6105429705156,-998.9248196285648,-998.8656196285649,-1998.412847628565,-1998.412847628565,-1998.412847628565,-1998.412847628565,-1998.412847628565,-134.98214316347767,-83.29101233641225,-41.24189328170772
523165497,-1998.2314249995661,-1998.234133883198,-4.527524999566064,-4.52907293306989,-4.0979249995660645,-4.099008553018742,-6.686793692171331,-1000.477351475012,-2.4036553701403847,-998.3290773487341,-1.9801353675726165,-998.923677348734,-998.8644773487341,-1998.9524581586475,-2997.4117053487344,-2997.9806120422236,-2997.4117053487344,-2997.4117053487344,-11.498074989698761,-11.20262313113211,-9.138233039158225
523165501,-1999.747327825574,-1999.7676991284804,-5.9975249943194155,-6.009165738837358,-5.549563861817547,-5.557712382980107,-10.974476702272648,-1000.9061196925757,-1.199920886822382,-998.3290773487341,-999.8775208868223,-998.923677348734,-998.8644773487341,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-15.50369823367323,-16.35712529717909,-12.750667114838716
523165825,-999.2196056165272,-999.2220309816553,-2.960305616527302,-2.961691539457606,-1.991405616527302,-1.992375762578515,-13.552977294864768,-1001.1673428084756,-1002.0644265731196,-1998.7797473321953,-2000.8108265717842,-1998.7797473321953,-1998.7797473321953,-1998.8607143475558,-2997.4187753321953,-2997.8607143475556,-2997.4187753321953,-2997.4187753321953,-11.07281249508377,-10.868771274913776,-8.77678654862999
523165829,-1000.0961118823849,-1000.1168361804737,-3.8368118823848434,-3.8486543384355527,-2.8679118823848433,-2.87620160162034,-13.532294006290549,-1001.1652744080926,-1001.9673632032816,-1998.7797473321953,-2000.8689631990733,-1998.7797473321953,-1998.7797473321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-10.729788468443175,-11.63414662340007,-11.010764621300929
524732025,-999.0869214337916,-999.0877380181428,-4.383021433791644,-4.383488053420854,-3.953421433791644,-3.953748067532091,-4.0058485851776915,-1000.210800508262,-1.518747217405391,-998.330792463794,-1.1301072122102502,-998.9253924637939,-998.8661924637939,-1000.1344186180419,-1998.413420463794,-1999.1344186180418,-1998.413420463794,-1998.413420463794,-7.737291063516282,-8.6769492213844,-8.642672881673747
524732029,-999.2749633358183,-999.2763853567245,-4.51782612534066,-4.518638708715663,-4.066931241149613,-4.067500049512114,-4.0058485851776915,-1000.210800508262,-1.6555185819082654,-998.330792463794,-1.2668785767131245,-998.9253924637939,-998.8661924637939,-1998.413420463794,-1998.413420463794,-1998.413420463794,-1998.413420463794,-1998.413420463794,-8.333880684465242,-8.932821600023372,-8.75041002167761
524732353,-999.9537280969953,-999.962726684561,-3.6944078086228567,-3.699549858660358,-2.7254996932739197,-2.729099128300171,-30.175632924102487,-1002.9800400393711,-1000.660059488637,-1998.781212890327,-1999.5291794755285,-1998.781212890327,-1998.781212890327,-1999.1100046559302,-2997.420240890327,-2998.1127734820566,-2997.420240890327,-2997.420240890327,-10.947991404193916,-10.7819217765394,-10.317238072271513
524732354,-1002.3787562783256,-1002.4107733545445,-6.1194359899531845,-6.137731462078327,-5.150527874604248,-5.163334705091848,-160.69646200092242,-1068.2396928280632,-1998.7796935632164,-1998.7796935632164,-1999.0506935632163,-1998.7796935632164,-1998.7796935632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-26.2950574421165,-22.444565519684893,-16.70243685471483
524732357,-1000.7279481448716,-1000.7438949766628,-4.444691400156683,-4.453803875465937,-3.466208702270711,-3.4725874349871892,-133.07494100482867,-1054.4289399594109,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-20.62789676565791,-16.283263825073615,-12.398496324171044
524732681,-0.5065936996490016,-0.5113833877045475,-3.2472936996490014,-3.2500306642521704,-2.2783936996490017,-2.28030957487122,-18.33495865293012,-1001.6422208902882,-1002.2816504628966,-1998.7760584098041,-2000.9738104732342,-1998.7760584098041,-1998.7760584098041,-1000.0731552830563,-1998.4150864098042,-1999.101957219325,-1998.4150864098042,-1998.4150864098042,-9.585651552485327,-9.267249719470232,-9.262793823000019
524732685,-1.0787163429416242,-1.0890379307890332,-3.7853025042954505,-3.7912005544939698,-2.802756968836981,-2.8068856039759447,-21.045060734228947,-1001.9132308123158,-1001.2561032878208,-1998.7760584098041,-1999.943623285179,-1998.7760584098041,-1998.7760584098041,-1998.4150864098042,-1998.4150864098042,-1998.4150864098042,-1998.4150864098042,-1998.4150864098042,-12.436891351282458,-12.644356871684693,-10.361077902134124
524733009,-999.4295825140799,-999.4336380656728,-3.1702825140799074,-3.1725999721329323,-2.2013825140799073,-2.203004734717025,-14.907337185085167,-1001.3039789714697,-1002.1133525189534,-1998.78108083234,-2000.8451925334111,-1998.78108083234,-1998.78108083234,-1999.0643978077528,-2997.42010883234,-2998.133773819124,-2997.42010883234,-2997.42010883234,-8.98229311623381,-8.85583590256164,-9.05994490866396
524733013,-999.4894254581297,-999.4939214110256,-3.2257356252502802,-3.2283047411907466,-2.255079692098479,-2.2568780732568055,-7.441740509212366,-1000.5574192323569,-1000.8108707522225,-1998.78108083234,-1999.697230749316,-1998.78108083234,-1998.78108083234,-2997.42010883234,-2997.42010883234,-2997.42010883234,-2997.42010883234,-2997.42010883234,-8.769138182921216,-8.82904255953236,-9.167367431986863
524733014,-999.7879091134789,-999.7952045014006,-3.504020447913581,-3.508189241011664,-2.5252849816874487,-2.5282031368561064,-2.3028784014833943,-999.8793656699789,-1000.1091907247018,-1998.7726169384744,-1999.352030722619,-1998.7726169384744,-1998.7726169384744,-2997.4116449384746,-2997.4116449384746,-2997.4116449384746,-2997.4116449384746,-2997.4116449384746,-11.284871150217375,-11.597958670057505,-9.700304392122954
526811873,-1000.7514715550149,-1000.7747903520566,-3.6849715550148874,-3.698296581895902,-1000.7514715550149,-1000.7607990738315,-73.37666174668549,-1024.6651353259015,-1998.773867369038,-1998.773867369038,-1998.773867369038,-1998.773867369038,-1998.773867369038,-2997.412895369038,-2997.412895369038,-2997.412895369038,-3001.0355184855543,-2997.412895369038,-23.30096016843665,-18.996409928333115,-15.977017782376807
526811877,-1000.4634186946349,-1000.4807947070991,-3.3538409128614486,-3.363770062840974,-1000.403109800152,-1000.4100602051377,-94.36732336777924,-1035.1604604144025,-1998.773867369038,-1998.773867369038,-1998.773867369038,-1998.773867369038,-1998.773867369038,-2997.412895369038,-2997.412895369038,-2997.412895369038,-2997.412895369038,-2997.412895369038,-20.479727306225406,-16.7051583071297,-12.815189339643888
526813185,-2.9041989840296867,-2.9511226531303754,-5.644898984029687,-5.67171250923008,-4.675998984029687,-4.694768451669963,-70.91153137154076,-1023.3456847450683,-1999.237038559302,-1998.7766003972135,-1999.237038559302,-1998.7766003972135,-1998.7766003972135,-999.4321878968952,-1998.4156283972136,-1998.4321878968951,-1999.5586818492618,-1998.4156283972136,-23.968579100008846,-24.019281048595737,-17.823105131950822
526813189,-1.2363916588842523,-1.251898311420748,-3.9629761438435382,-3.9718370881501075,-2.9884299378272527,-2.994632598841851,-61.4527873224685,-1018.6163136742065,-1001.8871950476641,-1998.7766003972135,-2000.7948750450487,-2002.6245175898755,-1998.7766003972135,-1998.4156283972136,-1998.4156283972136,-1998.4156283972136,-2000.7427344951652,-1998.4156283972136,-18.49468233701969,-15.295404499773559,-12.008862128151089
526813190,-1.508895255020487,-1.5279990344123116,-4.246505620697559,-4.257422066064316,-3.276369766968388,-3.284011278725118,-32.436545958535845,-1004.1073925951173,-1999.2761744850222,-1998.7750017487351,-1999.547174485022,-1998.7750017487351,-1998.7750017487351,-1998.4140297487352,-1998.4140297487352,-1998.4140297487352,-1998.4140297487352,-1998.4140297487352,-21.451673827356103,-17.258724488424598,-12.911681751071521
533138665,-999.3316277342191,-999.3333872468261,-3.07232773421907,-3.0733331699945245,-2.10342773421907,-2.1041315392618882,-2.2708158174751407,-999.8586256736992,-1000.6031908153188,-1998.763199529923,-1999.5693508146892,-1998.763199529923,-1998.763199529923,-2997.402227529923,-2997.402227529923,-2997.402227529923,-2997.402227529923,-2997.402227529923,-7.470229700043261,-7.749712184674909,-8.35506015097149
533138669,-999.7037802040661,-999.7087547206851,-3.415604096843243,-3.4184466777683773,-2.435153653954082,-2.437143460601676,-17.420576182961284,-1001.5392095083473,-1001.999261950454,-1998.763199529923,-2000.675421958169,-1998.763199529923,-1998.763199529923,-2997.402227529923,-2997.402227529923,-2997.402227529923,-2997.402227529923,-2997.402227529923,-10.713123476168757,-10.57602864001981,-9.006669760703435
533138670,-999.5415860595938,-999.5448926133529,-3.253409952370902,-3.25529941166182,-2.2729595094817414,-2.274282130985384,-16.78504815904131,-1001.4720695888661,-1001.951601770764,-1998.7592137118136,-2001.0010017597729,-1998.7592137118136,-1998.7592137118136,-2997.3982417118136,-2997.3982417118136,-2997.3982417118136,-2997.3982417118136,-2997.3982417118136,-9.378465436979912,-9.21326187996243,-8.706829888691324
536808001,-999.4531748933081,-999.4556468723982,-3.193874893308102,-3.195287452788171,-2.224974893308102,-2.2259636849441504,-51.36469244873119,-1013.5682969636161,-1003.1633050221792,-1998.768667571816,-2001.9277850169528,-2000.4456061850747,-1998.768667571816,-2997.8104904084566,-2997.407695571816,-2997.954051686442,-2999.73076481557,-2997.407695571816,-11.117475451386898,-10.460263097666552,-8.65546543294115
536808005,-999.4458657417264,-999.4482250049207,-3.1840699866568163,-3.185418137053595,-2.2141716846289645,-2.2151153899067095,-47.73680090820385,-1011.7543550080497,-1002.3108405349623,-1998.768667571816,-2000.7636405108342,-1999.2802973218604,-1998.768667571816,-2997.407695571816,-2997.407695571816,-2997.407695571816,-2997.407695571816,-2997.407695571816,-10.081383367715652,-9.480941341142245,-8.604567551510057
536808329,-1998.154178622642,-1998.1560070070582,-999.1541786226419,-999.1552234137368,-999.1541786226419,-999.1549099764084,-11.46424965595427,-1001.079623790018,-1000.4083818737834,-1998.7796180544908,-1999.353981873062,-1998.7796180544908,-1998.7796180544908,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-9.709996467927489,-9.71695564869484,-8.316568729579846
536808333,-1998.8547444989808,-1998.8578055485136,-999.8547444989807,-999.8564936701424,-999.8547444989807,-999.8559689187939,-6.302365824930101,-1000.5634352877063,-1000.6798045717165,-1998.7796180544908,-1999.607644566147,-1998.7796180544908,-1998.7796180544908,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-8.58139665872702,-8.779831133362572,-9.584208691766609
542334145,-999.1522445829828,-999.1526012415619,-4.445682551206567,-4.445886356108889,-4.015017738496055,-4.015160401927679,-2.4914977644902834,-999.9696825350267,-1.0255305366850698,0.2559230661514649,-999.6791305364764,-998.885731305563,-998.8265313055631,-1998.373759305563,-1998.373759305563,-1998.373759305563,-1998.373759305563,-1998.373759305563,-7.339661536896676,-7.492188083272001,-8.19675829844405
542334146,-999.5435435437898,-999.544882755173,-4.83698151201359,-4.837746775661102,-4.406316699303077,-4.406852383856336,-16.70650257948503,-1001.407435540186,-2.2559100257478373,-1.1483991684603279,-1001.0206700191579,-998.8438030870914,-998.7846030870916,-1000.0564119231263,-1998.3318310870916,-1999.1532911486188,-1998.3318310870914,-1998.3318310870914,-8.026407093790406,-8.03462036765808,-8.877367059962033
542334149,-999.4898531081097,-999.4906437287135,-4.684760242641225,-4.685212025843358,-4.214683096453806,-4.214999344695299,-16.585805558000654,-1001.3953658380376,-2.3811512478878205,-0.851172060227734,-1000.8464312181522,-998.8438030870915,-998.7846030870916,-1998.3318310870916,-1998.3318310870916,-1998.3318310870914,-1998.3318310870914,-1998.3318310870916,-7.813729052427049,-7.700045784807929,-8.406927981737118
542334473,-999.1542572213907,-999.1546973487411,-2.0877572213907394,-2.0880087227338664,-999.1542572213907,-999.154433272331,-9.28386037943902,-1000.7461378841692,-1001.0645430580258,-1999.5648642222172,-1999.9248630598663,-1998.7664770735687,-1998.7664770735687,-2997.4055050735687,-2997.4055050735687,-2997.4055050735687,-2997.4055050735687,-2997.4055050735687,-7.4494136104327096,-7.491723099904511,-8.221340971601224
542334477,-999.366898090791,-999.3677142417266,-2.281211915898477,-2.281678287861669,-999.3400374459414,-999.3403639063157,-3.926060014944696,-1000.210357811957,-1001.0739848092984,-1999.2766782585975,-1999.9973448068688,-1998.7664770735687,-1998.7664770735687,-2997.4055050735687,-2997.4055050735687,-2997.4055050735687,-2997.4055050735687,-2997.4055050735687,-9.678691254419615,-9.692619147193199,-8.528913748239765
560842857,-999.2685097746524,-999.276812100544,-3.009209774652443,-3.0139539608761976,-2.0403097746524432,-2.0436307050090714,-5.326881129398432,-1000.3314566158678,-1000.4158780670601,-1998.7649956472435,-1999.401478066376,-1999.8728549734406,-1998.7649956472435,-1998.8590087721936,-2997.404023647244,-2997.9860400221937,-2997.404023647244,-2997.404023647244,-8.974750482856328,-10.567200009129706,-9.51558314946149
560842861,-999.4646428793454,-999.472945205237,-3.1212858344770247,-3.126030020700779,-2.11876301652965,-2.122083946886278,-5.326881129398432,-1000.3314566158678,-1000.4158780670601,-1998.7649956472435,-1999.401478066376,-1999.8728549734406,-1998.7649956472435,-2997.404023647244,-2997.404023647244,-2997.404023647244,-2997.404023647244,-2997.404023647244,-8.974750482856328,-10.567200009129706,-9.51558314946149
560844497,-999.7167415649014,-999.7299131088257,-5.0128415649014375,-5.020368161429597,-4.583241564901437,-4.588510182471149,-14.905709236829109,-1001.2935070504353,-2.551747917687221,-998.3227040254415,-2.162147912632747,-1.2286176367420156,-998.8581040254414,-999.7652302203674,-1998.4053320254416,-1998.7652302203674,-1998.4053320254416,-1998.4053320254416,-12.569172838311072,-12.509076734791524,-11.265085094315717
560844501,-1000.0118444629367,-1000.0189646835089,-5.071678736882459,-5.0757474343522695,-4.547572446460767,-4.550420534689633,-19.887429207532236,-1001.7916790951894,-2.588849653208684,-998.3227040254415,-2.032849632800054,-1.2858722340923523,-998.8581040254414,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-11.936886328498264,-11.124024973795478,-10.392279408806239
561073441,-1999.531455325759,-1999.586097457514,-5.827555325759092,-5.8587794010476255,-5.397955325759091,-5.419812178461066,-18.65934670736555,-1001.6818872577882,-1.7472215709993006,-998.3371666531434,-1.4185815709823133,-998.9317666531433,-998.8725666531434,-1999.1888467660692,-2997.4197946531435,-2998.188846766069,-2997.4197946531435,-2997.4197946531435,-21.35512698720912,-23.54982151848399,-16.991960614339593
561073445,-1998.7221116914977,-1998.7577373010204,-5.009271302579546,-5.029628793735267,-4.576095147012254,-4.590345390821259,-29.089265950224437,-1002.7248793728089,-1.8854718553588512,-998.3371666531434,-1000.5630718553588,-998.9317666531433,-998.8725666531434,-2997.4197946531435,-2997.4197946531435,-2997.4197946531435,-2997.4197946531435,-2997.4197946531435,-15.970692449425142,-15.23669531289285,-12.879155039980112
561073769,-2000.1346096744983,-2000.2365933621936,-6.430709674498363,-6.488986067467106,-6.0011096744983625,-6.041903149576484,-13.238607881640641,-1001.1381853611939,-0.9819228662911417,-998.3353578811294,-999.659522866291,-998.9299578811293,-998.8707578811294,-1999.6503299092537,-2997.4179858811294,-2998.6878241510876,-2997.4179858811294,-2997.4179858811294,-23.19239619121912,-30.13716081751789,-20.592255973041024
561073773,-2000.5561495649579,-2000.621584283103,-6.824918371244916,-6.862309638756442,-6.384385893759718,-6.410559781017786,-29.464931009387225,-1002.7608177454941,-2.0395514573081694,-998.3353578811294,-1000.7171514573081,-998.9299578811293,-998.8707578811294,-2997.4179858811294,-2997.4179858811294,-2997.4179858811294,-2997.4179858811294,-2997.4179858811294,-32.00558893215532,-30.732748316530518,-20.197824485698607
561073774,-2000.5831894214648,-2000.6539353756862,-6.851958227751821,-6.892384487306897,-6.411425750266622,-6.439724131955176,-37.94106527034239,-1006.8734571334024,-1.8527087747195439,-998.3291141361032,-1000.734108769665,-998.9237141361031,-998.8645141361031,-2000.647198629501,-2997.4117421361034,-2999.647198629501,-2997.4117421361034,-2997.4117421361034,-31.82884847577984,-32.027416644351185,-20.56152200243544
569656217,-0.6099954653678522,-0.6149318719557871,-3.3506954653678522,-3.3535162691323865,-2.381795465367852,-2.3837700280030263,-103.56964788050085,-1039.6703242337646,-1999.5591314693527,-1998.7677628656463,-1999.5591314693527,-1998.7677628656463,-1998.7677628656463,-999.4369960519257,-1998.4067908656464,-1998.4369960519257,-1998.4067908656464,-1998.4067908656464,-10.953475635823409,-10.09103292077631,-9.923662028909861
569656221,-1.3161968671865298,-1.3262480023236578,-4.037243769515723,-4.042987275308367,-3.0604825304474006,-3.064502984502252,-65.55318746179968,-1020.6620940244142,-1998.7677628656463,-1998.7677628656463,-1998.7677628656463,-1998.7677628656463,-1998.7677628656463,-1998.4067908656464,-1998.4067908656464,-1998.4067908656464,-1998.4067908656464,-1998.4067908656464,-13.147064181384607,-11.922938581991943,-10.831537692313516
569656545,-1001.768346196299,-1001.7962022960006,-4.701846196299078,-4.717763967557138,-1001.768346196299,-1001.7794886361797,-55.582309590717834,-1015.7705338794675,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-2997.7796571984895,-2997.418050354184,-2998.5028708871014,-2997.418050354184,-2997.418050354184,-14.269475627821183,-15.195538235712206,-16.20911506967752
569656549,-1000.8149756834479,-1000.8302204628205,-3.7484478473800937,-3.7571591498787904,-1000.814936712953,-1000.8210346247021,-69.75035463466314,-1022.8545592624631,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-15.392394505775155,-14.354366522928988,-12.446904333585783
569656873,-1001.1647966853759,-1001.181304101886,-4.905496685375908,-4.914929494810247,-3.936596685375908,-3.9431996519799455,-83.14223257962793,-1029.4626316806946,-1998.7797930603788,-1998.7797930603788,-1998.7797930603788,-1998.7797930603788,-1998.7797930603788,-1998.432912370014,-2997.418821060379,-2997.4329123700136,-2997.418821060379,-2997.418821060379,-15.021681526257472,-14.573830487097673,-13.308109480253192
569656877,-1000.3491435617701,-1000.3647607991231,-4.089843561770126,-4.09876769740041,-3.120943561770126,-3.1271904567113253,-31.085149449745124,-1003.434089460102,-1000.191926436296,-1998.7797930603788,-1999.165686433932,-1998.7797930603788,-1998.7797930603788,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-12.097947035123749,-12.043132249655226,-11.206113220225392
569656878,-1001.6722333788016,-1001.6925266884316,-5.409317622840884,-5.4209137997723245,-4.438971320456594,-4.447088644308602,-130.77960732021003,-1053.2809298831908,-1003.2132491541037,-1998.7790223541836,-2002.062809148801,-1998.7790223541836,-1998.7790223541838,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-16.837629240233753,-16.225479986252772,-13.89649170061682
569656879,-999.3339149378902,-999.3365799698619,-3.0708089102208582,-3.0723317856332466,-2.1003864991531347,-2.1014525119418064,-12.454192345413857,-1001.0457659965369,-1001.9066294352855,-1998.7667492022024,-2000.9978427680576,-1998.7667492022024,-1998.7667492022024,-2997.4057772022024,-2997.4057772022024,-2997.4057772022024,-2997.4057772022024,-2997.4057772022024,-8.906278955864455,-8.536949328491245,-8.623227918057852
569656880,-1000.498659040651,-1000.5110683433145,-4.23912900313136,-4.2462200332247715,-3.2701369881235203,-3.2751007091889086,-48.639385440779634,-1012.210305248023,-1999.3614540723465,-1998.777987333884,-1999.6324540723465,-1998.777987333884,-1998.777987333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-17.022001421718986,-14.190707899948384,-11.542883384019115
571947625,-2997.2931864224565,-2997.295092913565,-999.2931864224568,-999.2942758459473,-999.2931864224568,-999.2939490189001,-0.7511779572067527,-999.7083981252013,-1000.4582353110266,-1998.7696822931957,-1999.4371153103957,-1998.7696822931957,-1998.7696822931957,-3997.5226238911946,-3996.408710293196,-3997.8657605553467,-3996.408710293196,-3996.408710293196,-8.050840055745669,-8.184262633877712,-8.735313864032273
571947629,-2997.152619241816,-2997.1528293548436,-999.1015298704672,-999.1016499350544,-999.0810941219277,-999.0811781671387,-1.1506996954975395,-999.9081589943466,-999.9381939937244,-1998.7696822931957,-1998.9381939937243,-1998.7696822931957,-1998.7696822931957,-3996.408710293196,-3996.408710293196,-3996.408710293196,-3996.408710293196,-3996.408710293196,-9.452954270234393,-9.977489604149234,-8.249287258386211
571947953,-2997.090863547113,-2997.0925052476373,-4.3869635471129005,-4.387901661698277,-3.9573635471129,-3.9580202273226637,-1.9302526014078696,-999.7027097798336,-1.0538858754718612,-998.3184309582593,-999.7314858754717,-998.9130309582592,-998.8538309582593,-3996.4010589582595,-3996.4010589582595,-3996.4010589582595,-3996.4010589582595,-3996.4010589582595,-9.484757134949504,-10.041251193611235,-8.347488437676468
571947957,-2997.32115958504,-2997.3231624683176,-4.555731580016709,-4.556876084746857,-4.1015203780073985,-4.102321531318502,-1.9302526014078696,-999.7027097798336,-1.515833502055315,-998.3184309582593,-1.174233501143364,-998.9130309582592,-998.8538309582593,-3996.4010589582595,-3996.4010589582595,-3996.4010589582595,-3996.4010589582595,-3996.4010589582595,-7.980759077613458,-8.44158318349969,-8.476113485517452
572938185,-1.1341350888963115,-1.1382067588959244,-3.8748350888963117,-3.877161757467519,-2.9059350888963116,-2.907563756896157,-5.8504063065080905,-1000.3933628926783,-1000.8306696463492,-1998.775610935132,-1999.7634696412947,-1998.775610935132,-1998.775610935132,-1998.414638935132,-1998.414638935132,-1998.414638935132,-1998.414638935132,-1998.414638935132,-10.590450260148518,-10.916803652829218,-9.739518868260507
572938189,-0.3461746990251532,-0.35121761498136117,-3.0855385055347258,-3.0884201717954163,-2.116104028138555,-2.1181211945210383,-9.451541798832919,-1000.7534764538317,-1001.0080055004119,-1998.775610935132,-2000.0080055004116,-1998.775610935132,-1998.775610935132,-1998.414638935132,-1998.414638935132,-1998.414638935132,-1998.414638935132,-1998.414638935132,-7.717432768044697,-7.66025054190639,-8.365772580695229
572938190,-0.39139362553439994,-0.39707779334359417,-3.1307574320439726,-3.134005527934941,-2.161322954647802,-2.1635966217714797,-13.5252911928545,-1001.1657879787813,-1001.0414388971082,-1998.781095844748,-2000.3124388971082,-1998.781095844748,-1998.781095844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-7.783772554201967,-7.718642925206267,-8.48187593731878
575828521,-999.6404247430496,-999.6495848963217,-3.3811247430495888,-3.3863591163479057,-2.412224743049589,-2.415888804358411,-18.627746688325573,-1001.6536173050476,-1001.6517700897705,-2000.994350410103,-2000.5320900874387,-1998.7561890889374,-1998.7561890889374,-2997.6806644501703,-2997.9784358361258,-2997.6862672102125,-2997.3952170889374,-2997.3952170889374,-14.872109387087542,-13.66543500222485,-10.413665412543
575828525,-999.6227357997174,-999.6324237219063,-3.278144599697421,-3.283680555233999,-2.275128119689449,-2.279003288565054,-10.793956862886121,-1000.8702383463456,-1001.1859646366287,-2001.2526928870366,-2000.0398312882828,-1998.7561890889374,-1998.7561890889374,-2997.3952170889374,-2997.3952170889374,-2997.3952170889374,-2997.3952170889374,-2997.3952170889374,-10.42091372580342,-10.13000866557352,-9.797769563479102
575828526,-1000.2631405012679,-1000.2752778281198,-3.8029524612529064,-3.8098880765968426,-2.7536972452469146,-2.7585521759876697,-21.90926510856815,-1002.0042399199314,-1002.4191758388271,-2001.0467062564112,-2001.319935806154,-1998.7811567203005,-1998.7811567203005,-2997.4201847203003,-2997.4201847203003,-2997.4201847203003,-2997.4201847203003,-2997.4201847203003,-15.272746630194241,-14.424147722298471,-10.902957303059805
