trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
487973085,-0.35305522286542057,-0.3577020437019387,1.0285239813260598,1.0258686551337637,-999.3459443369974,-999.347803065332,-1.125609440534661,-999.6411191415959,-1000.1510813734402,-1998.375464842657,-1999.1184947057536,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-8.526752897110482,-8.600008594278279,-8.762160585316776
487973086,-1.715289572065082,-1.7319057236865198,-0.33352867426336386,-0.3430236180470425,-1000.7079243151427,-1000.7145707757912,-49.6083251664334,-1012.7224756074124,-1000.1918744078697,-1998.375464842657,-1999.4708744078698,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-14.93946509568108,-13.900855050959859,-12.134928458214098
487973087,-0.9264608819888317,-0.9353854754892041,0.4553000158128866,0.450200248098388,-999.9190956250665,-999.9226654624666,-33.72992971197417,-1004.7884601978903,-1998.3858251865377,-1998.3858251865377,-1998.6648251865377,-1998.3858251865377,-1998.3858251865377,-1998.4326971865378,-1998.4326971865378,-1998.4326971865378,-1998.4326971865378,-1998.4326971865376,-13.207244776674084,-11.405886279739322,-10.427095760258474
487973088,-0.6895374053219506,-0.6961722208597282,0.6920417988695297,0.6882504757050854,-999.6824265194539,-999.685080445669,-8.411107225149223,-1000.406236727255,-1000.5847015815846,-1998.375464842657,-1999.747568234431,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.422336842657,-10.102914940223341,-9.677839608011105,-9.594148417122476
490739321,-999.4139357625835,-999.4291023063172,0.17356423741655058,0.1648976409972675,-19.45933576258345,-19.46540238007695,-25.74614944919898,-999.8029474168236,-1000.4169078648727,-1998.3742610629838,-1999.3664678626399,-1998.3742610629838,-1998.3742610629838,-1998.4211330629837,-1998.4211330629837,-1998.4211330629837,-1998.4211330629837,-1998.4211330629837,-4.768045616838869,-5.384189120645967,-3.6753877006215854
490739325,-999.7753455145239,-999.78483460334,0.043275601792409524,0.03785326532611877,-19.49717595168105,-19.500971587207456,-24.39350065454795,-999.5959128587658,-1000.1969622922537,-1998.3742610629838,-1999.1484289569255,-1998.3742610629838,-1998.3742610629838,-1998.4211330629837,-1998.4211330629837,-1998.4211330629837,-1998.4211330629837,-1998.4211330629837,-3.819288606881251,-5.243404506113668,-2.9685276481381795
493105625,-1.4319813273729698,-1.4525062329857865,-1000.1496129789999,-1000.161341496493,-1000.0366656396508,-1000.0448756018959,-12.10754590745812,-1000.5463022831524,-1000.4095991392971,-1998.6911345497751,-1999.212865813577,-1998.2720336229274,-1998.2720336229274,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-10.131630416206903,-9.097629624238207,-6.2172623872249995
493105626,-1.2957097482700517,-1.315732084413122,-1000.0133413998971,-1000.024782734836,-999.9003940605479,-999.9084029950051,-9.80844398391645,-1000.3791991370002,-1000.155215660899,-1999.6759735206867,-1999.3158289899518,-1998.3418191238547,-1998.3418191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-9.260745733689657,-8.40166750134948,-5.505344626698105
493105629,-1.543469153119864,-1.5667524273298743,-1000.3335371495282,-1000.3468418776482,-1000.2495643480916,-1000.2588776577755,-16.043631991271187,-1001.0027178423683,-1000.9160893377151,-1999.6609484992018,-1999.648751568445,-1998.3418191238547,-1998.3418191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-13.729929998707735,-11.208631265785122,-7.03595716992926
493105630,-0.9009012435846478,-0.9169209426425983,-999.653859043758,-999.6630131575054,-999.5550421638272,-999.5614500434505,-2.5307050284407335,-999.6379084814093,-1000.4513733547258,-1998.3288479343778,-1999.6014133562373,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-5.579173186005238,-8.364897863656216,-4.480844656610558
493105631,-1.186665020858235,-1.1914630951937473,-999.9165441417543,-999.9192858985175,-999.8084957901127,-999.8104150198469,-8.930641306610593,-1000.2921808186727,-1000.3275460492919,-1998.3426656813208,-1999.6065460492919,-1998.3426656813208,-1998.3426656813208,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-9.000478679262693,-8.286903542371666,-4.937532472861273
493105632,-1.3220892956202412,-1.3274584211127074,-1000.0286880258332,-1000.0317560975432,-999.9113275179183,-999.9134751681153,-10.712643026707058,-1000.4528519199108,-1000.5702204833293,-1998.3231890154918,-1999.6412204939388,-1998.3231890154918,-1998.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-12.01779672169902,-10.372461410620323,-7.274838760039275
493382457,-0.8129781903875823,-0.8151188708778733,0.5661759861329904,0.5649527401385384,-999.8092623432588,-999.8101186154549,-16.889390148335586,-1001.253427102071,-1000.5897812334271,-1998.3747562573596,-1999.4629590151283,-1998.3747562573596,-1998.3747562573596,-1000.6528541426267,-1998.4216282573598,-1999.5817874717281,-1998.4216282573598,-1998.4216282573598,-8.32460570922224,-7.981827290420984,-8.955588814307088
493382458,-0.30068436341372684,-0.3015806535358118,1.078469813106846,1.0779576473227974,-999.2969685162849,-999.2973270323338,-2.4647258882019045,-999.8036686904404,-1000.4809187116772,-1998.3666539584,-1999.6261301409154,-1998.3666539584,-1998.3666539584,-999.8034136560184,-1998.4135259584,-1998.9247180081827,-1998.4135259584,-1998.4135259584,-7.599146880461006,-7.225171973460757,-8.071159714072017
493382461,-0.22993083522799637,-0.23055207634987795,1.1522040775832818,1.1518490826564922,-999.2220419572922,-999.2222904537409,-13.241527831980894,-1000.8813486821625,-1000.7895199348765,-1998.3666539584,-1999.6335199316577,-1998.3666539584,-1998.3666539584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-7.619969765900292,-7.162836745271706,-7.942444436278857
493959737,-2.849976148151273,-2.894807289109122,-1.4734761481512728,-1.4990939429843295,-1001.8499761481513,-1001.8679086045344,-86.93927303783202,-1031.3662772919824,-1998.332106988958,-1998.332106988958,-1998.332106988958,-2002.1762749423453,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-2001.0318719017018,-1998.3789789889581,-40.40217061713981,-31.000224500571235,-18.656831986598498
493959741,-4.858394337073752,-5.084056342089563,-2.925937807624016,-3.054887524775908,-1003.0800551958441,-1003.1703199978505,-73.34553066722656,-1024.5694022919824,-1000.7375387930706,-1998.332106988958,-1999.7375387930706,-2001.5172081708351,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-43.53289788461145,-35.82006045976167,-21.835706840893216
494856161,-0.9672441174724099,-0.982181932096885,-999.9672441174724,-999.9757800115435,-999.9672441174724,-999.9732192433222,-15.322843166486988,-1000.9643063559935,-1000.015421495706,-1998.37922712982,-1998.8623681673112,-1998.37922712982,-1998.37922712982,-1000.1321158407293,-1998.4260991298202,-1999.1321158407293,-1998.4260991298202,-1998.4260991298202,-6.919271553770204,-6.1059231105235,-3.5126842267815603
494856165,-1.1503318505501003,-1.1635143471058595,-1000.1405152655719,-1000.1480481207467,-1000.1365886315806,-1000.1418616302029,-18.68831405271746,-1001.300853373091,-1000.6424197268822,-1998.37922712982,-1999.5121597212888,-1998.37922712982,-1998.37922712982,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-6.960376135706419,-6.484738265871792,-3.728398496579659
498528121,-0.8696663765966296,-0.8784100781225157,0.5137967689921542,0.5088003681202192,-999.8599179727723,-999.8634154533827,-50.47067674406225,-1013.1552999023264,-1998.8193376184395,-1998.3787618548563,-1998.8193376184395,-1998.3787618548563,-1998.3787618548563,-1998.6855240903315,-1998.4256338548562,-1998.962336719912,-1998.4256338548562,-1998.4256338548562,-13.90833018250377,-11.718976305237284,-10.276342179775654
498528122,-0.28626649214271666,-0.28912169407597144,1.0971966534460673,1.0955651094842074,-999.2765180883184,-999.2776601690917,-1.1135142245321075,-999.6323380630522,-1000.2224084564858,-1998.3699979015723,-1999.4026084529573,-1998.3699979015723,-1998.3699979015723,-1000.1366521762806,-1998.4168699015722,-1999.215838564177,-1998.4168699015722,-1998.4168699015722,-10.949294428934914,-10.67826961546161,-8.663363275605464
498528125,-0.5174352012173854,-0.522075579819916,0.8947899584859922,0.8921383135702604,-999.4674199776326,-999.4692761290737,-7.164516607764224,-1000.27665741854,-1000.2486023980491,-1998.3699979015723,-1999.21272239865,-1998.3699979015723,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.416869901572,-11.17092725758516,-10.86962708533455,-9.063166482808406
498528126,-0.8489126007661826,-0.8572234351444393,0.5453407077872746,0.5405916595711279,-999.8240579687913,-999.8273823025427,-41.90621050365066,-1008.8639578799019,-999.6389416983669,-1998.360541189396,-1998.917941698367,-2001.2717292288255,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-13.142907718565795,-11.25359165591807,-10.120008497596803
498528127,-0.2121677164642212,-0.21427666619451322,1.1672107016890383,1.1660055875574429,-999.2081379310497,-999.2089815109417,-17.211068354167413,-1001.2907482369799,-999.5475009982132,-1998.3804821621661,-1998.8265009982133,-2001.5407965531026,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-9.074405864959559,-8.54496998700123,-8.582178865384057
498528128,-0.28673390798444326,-0.29047399206367575,1.0902590107446026,1.088121819842184,-999.2860438217638,-999.2875398553955,-1.6567448321061655,-999.7385935789305,-999.465538747517,-1998.3841238889281,-1998.744538747517,-1998.3841238889281,-1998.3841238889281,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-8.409729658084913,-8.653809438961536,-8.692065666730809
500035937,-999.6458949610565,-999.6538684771176,-999.6458949610565,-999.6504512559486,-999.6458949610565,-999.649084367481,-7.88883052507366,-1.262801977786673,-1000.2399511821934,-1998.3755459184604,-1999.1609111838409,-1998.3755459184604,-1998.3755459184604,-1000.09429749543,-1998.4224179184605,-1999.2167607378417,-1998.4224179184605,-1998.4224179184605,-11.665878291712318,-11.213349019841226,-9.827709859654012
500035941,-999.537429057732,-999.5441348368925,-999.5349551405494,-999.5387870143554,-999.5339655736764,-999.5366478853406,-4.430907112750662,-0.9170096246334443,-1000.3632973368245,-1998.3755459184604,-1999.26987066222,-1999.374933084132,-1998.3755459184604,-1000.6348740785656,-1998.4224179184605,-1999.6348740785656,-1998.4224179184605,-1998.4224179184605,-9.631511324033347,-9.487263591924899,-9.51623907360182
500159921,-1.0262236218296508,-1.0403021917839654,-1000.7407329040967,-1000.7487778012135,-1000.7326966170035,-1000.7383280449852,-19.132297127592633,-1001.3246179802537,-1001.8855772208254,-1998.3563007961259,-2000.6983772259036,-1998.3563007961259,-1998.3563007961259,-999.861449027053,-1998.403172796126,-1998.861449027053,-1998.403172796126,-1998.403172796126,-6.726930037284556,-6.15719151851354,-4.264056874541386
500159922,-0.754313613984129,-0.7783081547766307,-1000.4688228962511,-1000.4825340624184,-1000.460786609158,-1000.470384425475,-57.01189888962623,-1015.7440671162498,-1002.4005389575956,-1998.379974137139,-2001.2323389573094,-1998.379974137139,-1998.379974137139,-1000.111404105883,-1998.426846137139,-1999.1114041058831,-1998.426846137139,-1998.426846137139,-6.395493824000211,-4.715061863314275,-3.4069135703820623
500159925,-2.9481371429269863,-2.996545581649627,-1002.6824431383942,-1002.7101051033785,-1002.6823255365811,-1002.7016889120702,-19.446419611061774,-1001.3773361878287,-1998.720752995351,-1998.379974137139,-1998.720752995351,-1998.379974137139,-1998.379974137139,-1998.426846137139,-1998.426846137139,-1998.426846137139,-1998.426846137139,-1998.426846137139,-11.470289763763503,-14.54456748291888,-10.074887827935289
500159926,-1.639932401134427,-1.6627577890333167,-1001.3541476788687,-1001.367190757668,-1001.3459937899623,-1001.3551239451219,-39.85036694475604,-1007.164863014092,-1000.6314445622893,-1998.383095970345,-1999.6400445447894,-1998.383095970345,-1998.383095970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-12.445283696295228,-10.703301334891806,-6.0025830795251265
500159927,-0.22087532302353374,-0.2221518157793126,-999.9277897192387,-999.9285191436707,-999.9167154777249,-999.9172260748272,-3.4776116303086946,-999.75914949013,-999.5073305703294,-1998.3563007961259,-1998.7863305703295,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-2.1759402360370865,-2.582039431067836,-1.7784427627257702
500159928,-0.29071278701210823,-0.292680109013866,-1000.0177179009603,-1000.0188420849613,-1000.0146799465396,-1000.0154668753403,-9.534994743394575,-1000.3783096584795,-999.7672083534699,-1998.3712139308793,-1999.0462083534699,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-5.298475545189055,-4.6571396147919355,-4.1851098312779955
502998433,-0.8066984070407284,-0.8165661181638905,-1.6193984070407286,-1.6250370991111067,-0.2017984070407286,-0.20574549148999322,-38.96502770626026,-1007.1993670403667,-1000.2199444740282,-1998.3687432613901,-1999.2199444740281,-1998.3687432613901,-1998.3687432613901,-999.9520164180346,-1998.4156152613903,-1998.9521229478664,-1998.4156152613903,-1998.4156152613903,-12.978687899795528,-11.66968347469667,-10.432324876526334
502998437,-0.7786403549132556,-0.7862185241215316,-1.542502799410869,-1.5468331818155983,-0.10536777720991464,-0.10839904489322483,-32.22869195186573,-1003.8311990439602,-999.6767226035146,-1998.3687432613901,-1998.6767226035145,-1998.3687432613901,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-13.120308259311443,-11.12401144156294,-9.986915719279617
504841137,-0.6280361396009859,-0.6344192288272653,-0.6587209180995155,-0.6623683976573895,0.7778451705010726,0.7752919348105609,-16.834337663894114,-1001.1567256945185,-1000.8934815214603,-1999.790140524763,-1999.752561523172,-1998.3174494668879,-1998.3174494668879,-999.945912736381,-1998.3643214668878,-1998.9712763818156,-1998.3643214668878,-1998.3643214668878,-11.85440805243622,-10.38657221575953,-9.695825165253838
504841138,-1.0363229852887352,-1.0482665552461063,-1.047296704064694,-1.054121601183192,0.3971538084249222,0.39237638044197376,-14.149351390401808,-1000.9202520944042,-1001.5308266473708,-1998.3530328039913,-2000.4884666255412,-1998.3530328039913,-1998.3530328039913,-1000.0243358131498,-1998.3999048039914,-1999.102675716266,-1998.3999048039914,-1998.3999048039914,-14.628690969704197,-13.863556390557228,-10.686617656947696
504841139,-0.35678372587435475,-0.36021647397125517,-0.39921551289075785,-0.4011770832318438,1.032651772302681,1.0312786730639205,-11.09696397209703,-1000.6275292116219,-1000.2312353305468,-1998.3669391021172,-1999.5099688831747,-1998.3669391021172,-1998.3669391021172,-1000.0107186801125,-1998.9616629488326,-1999.0265785541228,-1998.413811102117,-1998.413811102117,-9.805411227091756,-9.321057070627178,-8.999834723732192
504841140,-0.7083824976996135,-0.7283403491977758,-0.7705253444385871,-0.7819298310089657,0.6534575168658232,0.6454743762665582,-15.653129552366623,-1000.9559857369446,-1000.335586059079,-1999.779931477632,-1999.5312127285454,-1999.3668328344577,-1998.225650229872,-1000.0942847203773,-1998.912007333815,-1999.1624126265806,-1999.466096723016,-1998.2725222298723,-12.175536413188151,-11.0729886893121,-10.126194111779219
504841141,-1.0890256545101924,-1.095324752007963,-0.8993389354813004,-0.9029384197657406,0.6253757521302565,0.6228561131311483,-9.919099782469162,-1000.3825828553223,-999.9310544724281,-1999.474540381354,-1998.806254468363,-1998.225650229872,-1998.2256502298721,-1998.272522229872,-1998.272522229872,-1998.272522229872,-1998.272522229872,-1998.272522229872,-10.356302061185406,-9.721323563087124,-9.521029628100685
509509233,-0.8152722662546741,-0.8198476667607182,-999.8152722662546,-999.8178867808296,-999.8152722662546,-999.817102426457,-11.28636608681671,-1000.5568561661242,-1000.4320233699904,-1998.3750023618563,-1999.3631233734118,-1998.3750023618563,-1998.3750023618563,-1000.5610961196275,-1998.4218743618562,-1999.766675081,-1998.4218743618562,-1998.4218743618562,-2.1730435701873425,-1.9399129498786996,-2.354987025177949
509509237,-0.8548838457377239,-0.8602837282304681,-999.8364454276768,-999.8395310748156,-999.8290700604524,-999.8312300134495,-12.055023771142881,-1000.633722077608,-1000.3094447537084,-1998.3750023618563,-1999.2641180886644,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-2.188006028796424,-1.8522468468405031,-2.3816940077646374
511017921,-999.4263749663431,-999.4321114251919,0.16112503365686837,0.15784705717187614,-19.471774966343133,-19.47406954988263,-26.379413754546697,-999.8682125976444,-1000.073936224641,-1998.3764151769863,-1999.041219559224,-1998.3764151769863,-1998.3764151769863,-999.8746480215384,-1998.4232871769864,-1998.8918841691802,-1998.4232871769864,-1998.4232871769864,-3.3560070331251417,-3.140152663967897,-2.0507075828183714
511017925,-1000.2862938257107,-1000.3024247017387,-0.6670991803761835,-0.676316823820783,-20.287321322242406,-20.293773672653625,-26.379413754546697,-999.8682125976444,-999.9861496838314,-1998.3764151769863,-1998.9653496837748,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-3.622666829154385,-4.243625420978976,-4.023098529086014
511360793,-0.41465982212027963,-0.4177091442477583,-999.4146598221203,-999.4164022919074,-999.4146598221203,-999.4158795509712,-29.367952034039227,-1002.3707429909178,-1001.152688243212,-1998.3813672473723,-2000.152688243212,-1998.3813672473723,-1998.3813672473723,-1000.4247536715442,-1998.4282392473724,-1999.4417313604526,-1998.4282392473724,-1998.4282392473724,-2.714177617619562,-1.6464394661819417,-1.7239951461325647
511360797,-0.42466043718849306,-0.4277808382106852,-999.4241395250004,-999.4259226112989,-999.4239311601253,-999.4251793205342,-31.574779197735516,-1003.026204659886,-1000.5791869315606,-1998.3813672473723,-1999.5791869315603,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-4.817410815451446,-3.7253814214440277,-1.7228658324978503
511361121,-0.8239245195713679,-0.8292987134284506,0.5525754804286321,0.5495045125102992,-999.8239245195714,-999.8260741971142,-27.993278180471496,-1002.358780454794,-999.9093233824765,-1999.980909352993,-1998.8417233781015,-1998.3691615242979,-1998.3691615242979,-1000.4556632047295,-1998.4160335242977,-1999.6331025255322,-1998.4160335242977,-1998.4160335242977,-9.910302155673197,-9.331390426569092,-9.532403060598847
511361125,-0.8999403896357806,-0.9057390035869122,0.47655961036421945,0.47324611667785854,-999.8999403896357,-999.9022598352162,-21.41017118584259,-1001.7004700414334,-1000.6907812142359,-1998.9435975435122,-1999.6791996368752,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-10.01441522846385,-9.520181829427866,-9.662923304860058
514226857,-0.4950109240331686,-0.5019874948861496,-999.4950109240332,-999.4989975359491,-999.4950109240332,-999.4978015523743,-19.045187126160922,-1001.3277041114819,-1001.4579841933139,-1998.369408613908,-2000.0626108488925,-1998.369408613908,-1998.369408613908,-999.8014258394684,-1998.4162806139082,-1998.8354697537866,-1998.4162806139082,-1998.4162806139082,-5.130510406648668,-3.7106699287912157,-2.955268919368454
514226861,-0.9549134750354118,-0.9674289724731902,-999.8879633652607,-999.8951150780823,-999.8611833213508,-999.866189520326,-19.680423866273227,-1001.3912274040234,-1001.9922714766052,-1998.369408613908,-2000.5849381323842,-1998.369408613908,-1998.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-6.509482293976968,-5.3562240235755025,-3.8907916125595015
514227513,-999.5232900213158,-999.5349861786473,0.8532099786842542,0.8465264602091533,-999.5232900213158,-999.5279684842483,-1.369124361464026,-999.6980558185544,-1002.2638261464872,-1998.3710397299124,-2001.0381461379566,-1998.3710397299124,-1998.3710397299124,-1998.971859619996,-2997.4179117299127,-2997.971859619996,-2997.4179117299127,-2997.4179117299127,-12.13704496616372,-11.896805915551715,-10.847124325157202
514227517,-999.6219842686785,-999.6339038120749,0.8245113190985683,0.8177001514434776,-999.5239904457907,-999.5287582631491,-9.344764807411671,-1000.4956196694341,-1001.4450991439371,-1998.3710397299124,-2000.1979257899075,-1998.3710397299124,-1998.3710397299124,-2997.4179117299127,-2997.4179117299127,-2997.4179117299127,-2997.4179117299122,-2997.4179117299127,-11.764956753579293,-11.951972617301491,-10.61567863737638
514227518,-1000.1283126606627,-1000.1539969561987,0.31433317947670836,0.29965643917036866,-1000.0357084844676,-1000.045982202682,-0.13118543806546745,-999.1374579744952,-999.8957017485855,-1998.3625665109248,-1999.1625684147534,-1998.3625665109248,-1998.3625665109248,-2997.4094385109247,-2997.4094385109247,-2997.4094385109247,-2997.4094385109247,-2997.4094385109247,-13.565179610444048,-14.974712821650284,-12.66820018922309
520434473,-1000.4614102473506,-1000.4660184369714,-0.8739102473506294,-0.876543498562454,-20.50681024735063,-20.50865352319891,-244.63187088579355,-1098.5545449916285,-1998.3731330961969,-1998.3731330961969,-1998.3731330961969,-1998.3731330961969,-1998.3731330961969,-1999.7346369770994,-1998.420005096197,-2000.2930663558473,-1998.420005096197,-1998.420005096197,-4.916037343477747,-3.2523143581396403,-3.4677401808823984
520434477,-1000.1177274771903,-1000.1207280939117,-0.5274904191432698,-0.5292050572697599,-20.159295595924455,-20.160495842613,-142.836811681692,-1047.6570077601832,-1998.6685804755475,-1998.3731330961969,-1998.6685804755475,-2004.174825681716,-1998.3731330961969,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-3.068354807319824,-2.0480080460188956,-2.5478935069843405
520434478,-1000.2337716976892,-1000.2368924225763,-0.6453260131199071,-0.6471092844839356,-20.277847739292174,-20.279096029246993,-135.33348161633367,-1043.9092891145026,-1998.3810258701942,-1998.3810258701942,-1998.6600258701942,-1998.3810258701942,-1998.3810258701942,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-3.0766141477347135,-2.1312588831056,-2.720698099623867
521701321,-999.2526671532324,-999.2540387500277,-999.2526671532324,-999.2534509228298,-999.2526671532324,-999.2532157919505,-12.681311562860413,-1.7498439010028084,-999.4875085396195,-1998.38420585029,-1998.4875085396195,-1998.38420585029,-1998.38420585029,-999.901403557482,-1998.4310778502902,-1998.901403557482,-1998.4310778502902,-1998.4310778502902,-11.46667679026819,-10.54188108151078,-10.710467415196483
521701325,-999.2923917165886,-999.29417167529,-999.2915973847332,-999.2926145039912,-999.291279651991,-999.2919916354716,-12.681311562860413,-1.7498439010028084,-999.5027163699863,-1998.38420585029,-1998.502716369986,-1998.38420585029,-1998.38420585029,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-9.568748895959873,-8.669769996595043,-8.843992917875989
521701537,-999.2526671532324,-999.2540387500277,-998.6651671532325,-998.6659509228298,-19.298067153232417,-19.298615791950528,-35.12561156286041,-1000.7498439010028,-999.4977874983958,-1998.38420585029,-1998.4977874983958,-1998.38420585029,-1998.38420585029,-999.9788330407679,-1998.4310778502902,-1998.9893613344968,-1998.4310778502902,-1998.4310778502902,-4.46667679026819,-3.5418810815107804,-3.7104674151964825
521701541,-999.2923917165887,-999.2941716752902,-998.7040973847332,-998.7051145039912,-19.33667965199103,-19.33739163547161,-35.12561156286041,-1000.7498439010028,-999.4945376830718,-1998.38420585029,-1998.494537683072,-1998.38420585029,-1998.38420585029,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-3.5176976816225234,-2.6187187822576936,-1.9622300407693218
521701977,-0.3164894348843491,-0.318545801893758,-999.3164894348844,-999.3176645017469,-999.3164894348844,-999.3173119816881,-13.133411562860413,-1000.7498439010028,-999.6062110189315,-1998.38420585029,-1998.6062110189314,-1998.38420585029,-1998.38420585029,-999.8705586384917,-1998.4310778502902,-1998.8792773884916,-1998.4310778502902,-1998.4310778502902,-5.589663567662429,-4.4120995365418745,-4.215819152139211
521701981,-0.3543605572445786,-0.35702916099488846,-999.3543605572446,-999.3558854736733,-999.3543605572446,-999.3554279987447,-13.133411562860413,-1000.7498439010028,-999.8375406259053,-1998.38420585029,-1998.8375406259051,-1998.38420585029,-1998.38420585029,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-3.58487497113994,-2.4460168011776773,-2.3341555515246872
531959193,-0.9527175380157332,-0.9550275674742541,-999.9527175380157,-999.9540375548492,-999.9527175380157,-999.9536415497992,-10.457214035681,-1000.4661048126967,-999.879024412243,-1998.3662953714506,-1998.8672377455441,-1998.3662953714506,-1998.3662953714506,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1.5535581331965285,-1.2262760265056116,-2.2221530277372583
531959197,-0.8659062599386266,-0.8680432213120497,-999.8636571317386,-999.8648782525235,-999.8627574804586,-999.863612265008,-24.5756336828978,-1001.8779465628417,-1000.169490277446,-1998.3662953714506,-1999.110556948609,-1998.3662953714506,-1998.3662953714506,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1.4884607095645737,-1.116188653094167,-2.0449709055157266
535296265,-0.4161108846307582,-0.41743673301309175,-999.4161108846307,-999.4168685122778,-999.4161108846307,-999.4166412239837,-38.949232059323556,-1006.7025852072118,-1998.5993748950973,-1998.3596771493658,-1998.5993748950973,-1998.3596771493658,-1998.3596771493658,-1000.2844946712188,-1998.4065491493657,-1999.284494671219,-1998.4065491493657,-1998.4065491493657,-4.578965375690915,-3.5146187948881424,-1.597643020363968
535296269,-0.46971959554260656,-0.47249109606155126,-999.4463386191131,-999.4479223336954,-999.4369862285414,-999.438094828749,-43.63606830199934,-1009.0460047590611,-1001.0818175344587,-2001.1140182139366,-2000.0818175344587,-1998.3596771493658,-1998.3596771493658,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-2.726678817082974,-1.564390485488113,-1.6293869768768738
535296593,-999.6173795513779,-999.6203364047898,-999.6173795513779,-999.619069181899,-999.6173795513779,-999.6185622927427,-0.6929955028737886,-999.4778634530749,-1000.3598015934846,-1998.3698674032757,-1999.3263482593616,-1998.3698674032757,-1998.3698674032757,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-10.33549143010301,-10.177654364114368,-8.854096211806622
