trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
3267521,-1.0736661161667183,-1.0787372721758677,-1000.8082661161667,-1000.8111639196005,-1000.8082661161667,-1000.8102945785704,-91.426621482518,-1035.7642709926156,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-2002.3774034563007,-1998.6262078579261,-1999.056947953408,-1998.3331678579261,-1999.4972325584345,-1998.3331678579261,-1998.3331678579261,-12.18636260025473,-11.398983820062952,-9.977652366924968
3267525,-0.6382825919058627,-0.650009056713801,-1000.36286438289,-1000.3695652199232,-1000.3588570992837,-1000.3635476852069,-46.623509452488705,-1013.3627197459724,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-10.276486486568889,-9.769919335074578,-9.114960163003692
3267526,-0.8688066768396286,-0.8734592765145118,-1000.595964988719,-1000.5986236171045,-1000.5929883134706,-1000.5948493533406,-106.83102230107555,-1043.469998562882,-1003.283467981953,-1998.6332545505072,-2002.3022429992145,-1998.7681939435358,-1998.6332545505072,-1998.3402145505072,-1998.3402145505072,-1998.3402145505072,-1998.3402145505072,-1998.3402145505072,-11.35158360372072,-10.119720320687811,-9.639891121897085
3413809,-1.3663119705764482,-1.3877205315687575,-1.3514119705764482,-1.363645434000625,-1000.3663119705765,-1000.3748753949734,-33.97766434287221,-1007.5187923808018,-1998.61840014455,-1998.61840014455,-1998.61840014455,-1998.9802580480205,-1998.61840014455,-1998.7254074154025,-1998.32536014455,-1998.8838876471643,-1998.32536014455,-1998.32536014455,-24.69642905658001,-20.36904178673835,-13.61874179162273
3413813,-1.6376135817384552,-1.6543907753081615,-1.223960278393889,-1.233547246148007,-1000.0793589570561,-1000.086069834484,-12.193525663367817,-1000.9764805931965,-1000.8733461777384,-1998.61840014455,-1999.8161211850756,-1998.61840014455,-1998.61840014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-15.954704715877646,-15.622799852210587,-11.795921930834572
3413814,-3.4671847267211855,-3.484397926752618,-2.4141436019468987,-2.4239797162505745,-1001.0137871520371,-1001.0206724320498,-25.812980604986024,-1003.4302051776446,-1998.6059094761217,-1998.6059094761217,-1998.825909476122,-1999.6801691534179,-1998.6059094761217,-1998.3128694761217,-1998.3128694761217,-1998.3128694761217,-1998.3128694761217,-1998.3128694761217,-20.222232128694323,-17.21166716010493,-12.616112364847098
4199697,-0.297606179000701,-0.2988778387923711,-999.2976061790007,-999.2983328417388,-999.2976061790007,-999.2981148429174,-39.15079280123403,-1009.6303032732457,-1999.2500707684737,-1998.6340934710759,-1999.2431217069459,-1998.6340934710759,-1998.6340934710759,-1999.1878750590772,-1998.3410534710758,-1999.4079677419154,-1998.3410534710758,-1998.3410534710758,-9.971733630404106,-9.630133366012913,-8.358932908791592
4199701,-0.8985975391761926,-0.9013143380941375,-999.8756243254884,-999.8771767820128,-999.8664350400132,-999.8675217595804,-51.31325312838247,-1015.7115334368199,-1001.6703460128227,-1998.6340934710759,-2000.6703460128228,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-9.200559194238306,-8.925934233822225,-9.333173380031084
5141385,-0.32838130750220473,-999.3283813075022,-999.3283813075022,-1998.3283813075022,-999.3283813075022,-1998.3283813075022,-124.00102465582539,-1052.0535522481982,-1998.6303595663899,-1998.6303595663899,-1998.6303595663899,-1998.6303595663899,-1998.6303595663899,-1998.4472865609139,-1998.3373195663899,-1998.6672205499617,-1998.3373195663899,-1998.3373195663899,-12.886449794673826,-11.159760505265226,-8.855112192751605
5141389,-1.2610423937188409,-1.2674130593756237,-1000.2610423937189,-1000.2646827740941,-1000.2610423937189,-1000.2635906599816,-132.24741595221212,-1056.1767517110889,-1998.6303595663899,-1998.6303595663899,-1998.6303595663899,-1998.6303595663899,-1998.6303595663899,-1998.3373195663899,-1998.3373195663899,-1998.3373195663899,-1998.3373195663899,-1998.3373195663899,-14.161861244335109,-12.766238904865318,-10.431398447924245
5142041,-1.1400679810242966,-1.1444503669439872,-1.1251679810242967,-1.1276722015498342,-1000.1400679810243,-1000.1418209353922,-29.841119892671532,-1005.4545376358776,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-999.3358019353084,-1998.3333927207163,-1998.3358019353084,-1998.3333927207163,-1998.3333927207163,-9.727950978649417,-9.722930141621598,-10.045342050208195
5142045,-0.4927309066823904,-0.4949474407262731,-0.47783090668239037,-0.47909749756460907,-999.4927309066824,-999.4936175203,-49.774686939790676,-1015.4213218746929,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-8.757076109120378,-8.460612132461256,-8.832643212685277
5142369,-999.5527663091364,-999.5550936436935,-999.5527663091364,-999.5540962145975,-999.5527663091364,-999.5536972429592,-26.23912848839563,-3.677662489936766,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-10.30089775649073,-10.113652926323546,-8.973160918574916
5142373,-999.1407324039467,-999.1412591698307,-999.1380749527284,-999.138375961805,-999.137011972241,-999.1372226785946,-26.23912848839563,-3.677662489936766,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-7.543270278559267,-7.68066690758497,-8.510280582548273
7558417,-0.6064470247456859,-0.6120482223169533,-999.6064470247456,-999.6096477090721,-999.6064470247456,-999.6086875037741,-40.599081053838795,-1010.3530599477864,-1000.1031184720332,-1998.6313204749013,-1999.1031184720332,-1998.6313204749013,-1998.6313204749013,-999.7686738432027,-1998.3382804749012,-1998.9939750707724,-1998.3382804749012,-1998.3382804749012,-11.787926536346855,-10.442684886099293,-9.598007757944654
7558421,-1.0952555003912559,-1.1047800900937301,-1000.0737098843623,-1000.0791525070495,-1000.0650916379508,-1000.0689014738318,-59.19239617835051,-1019.6497184637166,-1000.8818982616409,-1998.6313204749013,-1999.881898261641,-1998.6313204749013,-1998.6313204749013,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-15.001935110058032,-13.628562194852895,-10.68168938030329
7558745,-0.1532764524981857,-0.15678456242345695,-999.1532764524982,-999.1552810867412,-999.1532764524982,-999.1546796964683,-6.40043562097883,-1000.3027568263087,-1000.3903581047879,-1998.6208058976017,-1999.2809331039416,-1998.6208058976017,-1998.6208058976017,-999.5599504320306,-1998.3277658976017,-1998.5599504320305,-2001.7330563530895,-1998.3277658976017,-9.795596428107302,-9.912124227326721,-8.41186694358515
7558749,-0.3178040062866895,-0.3221858529344631,-999.3070720159416,-999.3095759283117,-999.3027792198035,-999.3045319584626,-1.9192891661677334,-999.8079075318847,-1000.0693157805174,-1998.6208058976017,-1999.0654157806232,-1998.9821490227434,-1998.6208058976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-8.189591372429415,-8.428543918977027,-8.711082748019969
7558750,-0.48123236298404437,-0.4856466795982372,-999.4705003726389,-999.4730228392756,-999.4662075765008,-999.4679733031466,-1.730075830653665,-999.7133008641276,-1000.6134203474417,-1998.6208058976017,-1999.7815203480616,-1998.6208058976017,-1998.6208058976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-8.7803938838777,-8.87956481425842,-9.094318163248001
7560057,-0.48629069892579313,-0.49077187290930624,-999.4862906989258,-999.4888513697736,-999.4862906989258,-999.4880831685192,-33.171344767132716,-1006.6400524933252,-1999.044310101839,-1998.6330408990107,-1999.044310101839,-1999.803558823004,-1998.6330408990107,-1998.6809788662463,-1998.3400008990106,-1998.8971519094973,-2000.319963148566,-1998.3400008990106,-10.780920129916487,-9.778472876182958,-9.279875704282473
7560061,-0.7546833754606533,-0.7612234598068203,-999.7372204464897,-999.7409576375446,-999.7302352749012,-999.7328513086397,-40.32519722990127,-1010.2169782478724,-1000.9587272756937,-1998.6330408990107,-1999.9587272756937,-1998.9629823104292,-1998.6330408990107,-1998.3400008990106,-1998.3400008990106,-1998.3400008990106,-1998.3400008990106,-1998.3400008990106,-11.890379450012073,-10.707713491284501,-9.829700879962655
7560062,-0.2551625844675211,-0.26367528880412894,-999.2453525850133,-999.2502169874914,-999.2414285852316,-999.2448336669662,-6.428249515097847,-1000.3089268433984,-1000.9870161558227,-1998.6245709864838,-2000.1420661590535,-1998.6245709864838,-1998.6245709864838,-1998.3315309864838,-1998.3315309864838,-1998.3315309864838,-1998.3315309864838,-1998.3315309864838,-8.32115934632106,-8.34298809421807,-8.58473996979002
7560063,-0.40251056922469514,-0.40595134614637246,-999.3922418980239,-999.3942080562649,-999.3881344295437,-999.3895107403124,-16.738375573042546,-1001.3258660579478,-1000.9096385921836,-1998.608933818873,-1999.989988604963,-1998.608933818873,-1998.608933818873,-1998.315893818873,-1998.315893818873,-1998.315893818873,-1998.315893818873,-1998.315893818873,-9.403870855343582,-8.97745590393274,-8.961419254000374
7560064,-0.30421690794625916,-0.308718979274971,-999.2951523137078,-999.2977249258957,-999.2915264760126,-999.293327304544,-15.145453435398219,-1001.1852867881547,-1000.4218894366658,-1998.6297258993686,-1999.5889394418634,-1998.6297258993686,-1998.6297258993686,-1998.3366858993684,-1998.3366858993684,-1998.3366858993684,-1998.3366858993684,-1998.3366858993684,-8.712133720874407,-8.531284198761675,-8.710467663256795
10395289,-0.49164413115100114,-0.49799147900725305,-999.470002607435,-999.473629663353,-999.4613459979487,-999.4638849370913,-14.743397097158327,-1001.1311956903934,-1001.1747463998183,-1998.6142977120685,-2000.0637089070663,-1998.9678183301182,-1998.6142977120685,-1998.5831708667188,-1998.3212577120685,-1998.5995588920027,-1999.5085845188078,-1998.3212577120685,-11.23388972634728,-10.513869117447301,-9.794071490479705
10395290,-0.3039771637318832,-0.3102780600713754,-999.272529877911,-999.276130390105,-999.2599509635826,-999.2624713221184,-2.5553694462543786,-999.9253236903435,-1000.5682972907666,-1998.628665261894,-1999.7797472913212,-1998.914859410362,-1998.628665261894,-999.6674580225264,-1998.335625261894,-1998.7296829828535,-1999.7087020677109,-1998.335625261894,-8.773781163906088,-9.74318394673937,-9.163322158827283
10395291,-6.45410976320539,-6.572393798059606,-1005.4443040011004,-1005.5118948781599,-1005.4403816962583,-1005.4876953102,-45.22872117992091,-1012.6692044378822,-999.7469676593367,-1998.6339693290108,-1998.966967659337,-1999.8419031745925,-1998.6339693290108,-999.4024705794558,-1998.3409293290106,-1998.4632708624108,-1999.4682778224287,-1998.3409293290106,-31.277749730028905,-40.73537333703073,-28.400797851279524
10395293,-1.680142784321156,-1.707687314308974,-1000.664912403852,-1000.6806521352736,-1000.6588202516643,-1000.6698380636594,-24.038514652210953,-1002.0784117819373,-1000.0924842358177,-1998.6339693290108,-1999.0924842358177,-1998.7809400809206,-1998.6339693290108,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-16.71589813679192,-17.02332532258614,-13.549390569128654
10395617,-0.7855616170579273,-0.7981174258797091,-0.7706616170579272,-0.7778363649560883,-999.785561617058,-999.7905839405867,-9.907804605174668,-1000.7571471883541,-1002.2765284267111,-1998.628665261894,-2001.1109284248992,-1998.7160884890827,-1998.628665261894,-999.8801793838421,-1998.335625261894,-1998.9149162245672,-1998.335625261894,-1998.335625261894,-12.181098045610412,-12.201827949973413,-10.8687863268737
10395621,-0.5317072644005075,-0.5390125823419271,-0.3893323570350081,-0.393506824430105,-999.3532423940889,-999.3561645212653,-0.32662136535704756,-999.4984033136254,-1000.539931944347,-1998.628665261894,-1999.5013819437095,-1998.628665261894,-1998.628665261894,-1000.1087815459173,-1998.335625261894,-1999.1087815459173,-1998.335625261894,-1998.335625261894,-9.035469272253241,-9.721455041339965,-9.166659275808524
10395622,-0.28002603703785484,-0.28733135497927437,-0.24551451282777806,-0.24968898022287492,-999.2525699031437,-999.2554920303203,-0.32662136535704756,-999.4984033136254,-1000.539931944347,-1998.628665261894,-1999.7213819437093,-1998.628665261894,-1998.628665261894,-1000.1087815459173,-1998.335625261894,-1999.1087815459173,-1998.335625261894,-1998.335625261894,-9.035469272253241,-9.721455041339965,-9.166659275808524
10395623,-0.8328254826271502,-0.8505637347066982,-0.7946558537246122,-0.8047919977700683,-999.8002480021636,-999.8073433029954,-10.387523767161973,-1000.8051191522366,-1001.6626395011203,-1998.628665261894,-2000.7723895049353,-1998.7756646594235,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-12.211243035392993,-12.152988565930201,-10.830717871715512
10698689,-0.3192941385143513,-0.32289730979260745,-999.299083970925,-999.3011429259412,-999.2909999038894,-999.2924411724007,-1.5848612757509937,-999.6355245540447,-1000.4032652980026,-1998.6104678323381,-1999.3862474417624,-1999.671824296137,-1998.6104678323381,-999.909951423267,-1998.3174278323381,-1999.1211514316594,-1998.3174278323381,-1998.3174278323381,-9.80176013012184,-10.33755242287936,-8.777815264782978
10698690,-1.5261355805519277,-1.5448447436355888,-1000.5059254129627,-1000.5166163632962,-1000.497841345927,-1000.5053250111604,-40.772208029509244,-1010.4340314669139,-1001.8373994381983,-1998.6201327227886,-2000.8969744457563,-1998.6201327227886,-1998.6201327227886,-999.6150943924882,-1998.3270927227886,-1998.6182230545976,-1998.3270927227886,-1998.3270927227886,-14.298522504464188,-13.698411802266609,-11.868321847833109
10698693,-0.4450882623756064,-0.44882111687066883,-999.4104829081576,-999.4126159678691,-999.3966407664705,-999.3981339082685,-21.97365074801511,-1001.8594727320201,-1000.6431490689585,-1998.6201327227886,-1999.565374074883,-1998.6201327227886,-1998.6201327227886,-1998.3270927227886,-1998.3270927227886,-1998.3270927227886,-1998.3270927227886,-1998.3270927227886,-10.213911443984395,-9.41340239917141,-9.103549328911742
10698694,-0.36202445106024733,-0.3656396678232964,-999.3561968764078,-999.3582627145581,-999.3538658465469,-999.3553119332521,-14.993426556756539,-1001.1689734867836,-1001.2009400538371,-1998.6284920962883,-2000.2965900573895,-1998.6284920962883,-1998.6284920962883,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-11.327619740070576,-10.799342723716958,-9.030192233668881
10698695,-0.7152129469380589,-0.7306518634142064,-999.6102409501127,-999.6190631880991,-999.5682521513825,-999.574427717973,-15.74942295411616,-1001.2407035553315,-1002.0263342428799,-1998.624192625728,-2001.1596342504617,-1999.3569258705465,-1998.624192625728,-1998.331152625728,-1998.331152625728,-1998.331152625728,-1998.331152625728,-1998.331152625728,-10.213439402729872,-9.659391232890192,-9.359917723230629
10699017,-0.12718155991243793,-0.1300398063358966,-0.09207139232317607,-0.09370467599372388,-999.0988873252875,-999.1000306238568,-0.6190612757509937,-999.6355245540447,-1000.292051160983,-1998.6104678323381,-1999.2746511626012,-1998.6104678323381,-1998.6104678323381,-999.8361746709047,-1998.3174278323381,-1998.8530977599323,-1998.3174278323381,-1998.3174278323381,-9.403464079641475,-10.147694350467782,-8.364814982041306
10699018,-0.4412728365064023,-0.4454369618777679,-0.40324014884480763,-0.40561964905701653,-999.4088870737802,-999.4105527239287,-8.320312165345896,-1000.5957938648125,-999.8035473530033,-1998.625771840162,-1999.0235473530033,-1998.685472278797,-1998.625771840162,-999.9128157000947,-1998.332731840162,-1999.063342018645,-1998.332731840162,-1998.332731840162,-10.692562177328966,-10.650040323342362,-9.080561555572308
10699019,-1.0883716182778256,-1.092948756186188,-1.070549098205493,-1.0731646055817001,-1000.0842800901765,-1000.0861109453399,-80.10218523508996,-1030.588497980661,-1998.6332866373536,-1998.6332866373536,-1998.8532866373537,-1999.6670416490679,-1998.6332866373536,-1998.3402466373536,-1998.3402466373536,-1998.3402466373536,-1999.811218977446,-1998.3402466373536,-18.499218387434727,-15.34342277828911,-11.044945065484749
10699021,-0.4577062675317294,-0.46128112441567354,-0.39436416201447716,-0.39640693737673094,-999.3898873198076,-999.3913172625612,-16.871311173505486,-1001.4576572023103,-999.8987906651881,-1998.6332866373536,-1998.8987906651882,-1998.6332866373536,-1998.6332866373536,-1998.3402466373536,-1998.3402466373536,-1998.3402466373536,-1998.3402466373536,-1998.3402466373536,-9.999465230919206,-9.46941503435204,-9.235323412432095
10699022,-1.7292196195158454,-1.738584913626879,-1.3686886728563736,-1.37404026949125,-1000.2453362941926,-1000.249082411837,-70.35225071265354,-1025.712117687961,-1001.3329039881881,-1998.6304605743899,-2000.4764039896186,-1999.9612603548821,-1998.6304605743899,-1998.3374205743899,-1998.3374205743899,-1998.3374205743899,-1998.3374205743899,-1998.3374205743899,-15.978264069070693,-13.487709916140357,-10.720483710472735
10745593,-1002.7889898559447,-1002.8171117074488,-1002.7889898559447,-1002.8050594853756,-1002.7889898559447,-1002.8002385965464,-1133.180926180729,-1057.5520669444886,-1999.6356882603086,-1998.6076798046724,-1999.6356882603086,-1998.937760105242,-1998.6076798046724,-999.4667323163263,-998.8525398046725,-1000.1263173396342,-1003.3877035385276,-998.9134398046724,-52.98931049516859,-33.31200576398855,-17.80873362197166
10745597,-1007.8023353940321,-1007.9155446860042,-1007.0136797861875,-1007.0783708101716,-1006.6982175430497,-1006.7435012598386,-1124.191294527897,-1053.0572473033753,-1998.6076798046724,-1998.6076798046724,-1998.6076798046724,-1998.6076798046724,-1998.6076798046724,-999.3146398046724,-998.8525398046725,-999.6700398046725,-5.5667944865307994,-998.9134398046724,-69.81771700121638,-58.863274900089465,-30.999696131090307
10746249,-1.4403717959825897,-1.4810581787910686,-1.4254717959825898,-1.4487211575874348,-1000.4403717959826,-1000.456646349106,-9.810820898110883,-1000.7435187888694,-999.9272632285077,-1998.6242985897422,-1998.9272632285079,-1998.6242985897422,-1998.6242985897422,-999.8187110739319,-1998.3312585897422,-1998.82158088499,-1998.3312585897422,-1998.3312585897422,-17.8636268673702,-19.8527046341608,-15.303927906195597
10746253,-2.1442538731681946,-2.1930507080361528,-1.9625665486244086,-1.9904504542632417,-1000.9107516188069,-1000.9302703527541,-24.170412382180704,-1002.6181150270057,-1000.8453332247168,-1998.6242985897422,-1999.7980832258195,-1998.6242985897422,-1998.6242985897422,-1998.3312585897422,-1998.3312585897422,-1998.3312585897422,-1998.3312585897422,-1998.3312585897422,-19.60377839107379,-22.503661097876098,-16.301775530229623
11877849,-0.8049899011944646,-0.8390892203663701,-999.8045771212938,-999.824062446535,-999.8044120093336,-999.8180517370024,-2.009370557766535,-999.859465964728,-1000.8434243201596,-1998.6338413716894,-1999.744424320696,-1998.6338413716894,-1998.6338413716894,-999.9852791566473,-1998.3408013716894,-1998.9852791566473,-2004.8943375334936,-1998.3408013716894,-17.762704474669693,-19.201008059722184,-14.873321393844485
11877850,-0.4597650203473682,-0.49042560165001103,-999.4593522404468,-999.4768725726198,-999.4591871284865,-999.4714513610077,-1.9861549062543888,-999.8478581389719,-1000.4281797417801,-1998.6338413716894,-1999.6430047417234,-1998.6338413716894,-1998.6338413716894,-999.7838185118491,-1998.3408013716894,-1998.783818511849,-1998.3408013716894,-1998.3408013716894,-15.174931297016142,-18.57554363222122,-13.791663711380957
11877853,-1.1669796040381475,-1.2022046971167608,-1000.1627245401847,-1000.1828531648011,-1000.1610225146435,-1000.1751125518749,-10.623564116459468,-1000.7368015429312,-1001.0700380523306,-1998.6338413716894,-1999.9822880570393,-1998.6338413716894,-1998.6338413716894,-1001.5547939353186,-1998.3408013716894,-2000.543168936234,-1998.3408013716894,-1998.3408013716894,-22.37607023285031,-21.485392246705292,-15.762999263715743
11877854,-1.4351103643551042,-1.5045984680309465,-1000.4289508017349,-1000.4686582895497,-1000.4264869766869,-1000.4542822181572,-7.135874402829244,-1000.388350842496,-1001.3011551716875,-1998.6341949663174,-2000.3596051713776,-1998.6341949663174,-1998.6341949663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-23.98958858876228,-26.949155239152905,-18.625963009881975
12909737,-0.24325623249076064,-0.24468157474681954,-999.2051631756642,-999.2059776569533,-999.1899259529335,-999.190496089836,-8.83982491989499,-1000.4838248995817,-1000.909232801424,-1999.819640770269,-1999.8132328005895,-1998.5509493240202,-1998.5509493240202,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-10.061175078375111,-9.8949518333152,-8.438021958798988
12909738,-0.5415026417408022,-0.5455985556517222,-999.5034095849143,-999.5057501071491,-999.4881723621836,-999.489810727748,-7.126051772116379,-1000.374698494147,-1000.1539802629774,-1999.9576014293962,-1999.3713768336079,-1999.2794744581765,-1998.6201170408046,-999.7334000883852,-1998.3270770408046,-1998.7334000883852,-1998.3270770408046,-1998.3270770408046,-9.0486057969635,-8.99943354834087,-9.111726847916717
12909741,-1.5764639268793357,-1.5806979698172658,-1000.0994382252783,-1000.1018576783856,-999.9086279446378,-999.9103215618129,-18.503319132803632,-1001.5124254567133,-1000.8740872780708,-1999.6851396922725,-1999.8678372784434,-1998.6201170408046,-1998.6201170408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-9.989406901421056,-9.590578922048989,-9.189423693210452
13744169,-1.9251098008432286,-1.9397928077378914,-1000.9251098008432,-1000.9335000904973,-1000.9251098008432,-1000.9309830036011,-66.43928006044476,-1023.2704808248147,-1998.625957500306,-1998.625957500306,-1998.625957500306,-1998.625957500306,-1998.625957500306,-1998.3398948485733,-1998.332917500306,-1998.3398948485733,-1998.332917500306,-1998.332917500306,-13.715117082682225,-13.481044528994511,-12.276543784654145
13744173,-0.17440015489301086,-0.1761596978202885,-999.1445764955802,-999.1455819486814,-999.132647031855,-999.1333508490259,-16.399514702473578,-1001.3073011172876,-1998.7046590384025,-1998.625957500306,-1998.7046590384025,-1998.625957500306,-1998.625957500306,-1998.332917500306,-1998.332917500306,-1998.332917500306,-1998.332917500306,-1998.332917500306,-8.585992417800831,-8.043264756198603,-8.301927817594487
13744174,-0.3398757886751462,-999.3398757886752,-999.3388940633588,-1998.3388940633586,-999.3385013732322,-1998.3385013732322,-23.669108240555392,-1002.0402622367369,-1000.0721034300361,-1998.6326258903778,-1999.2921034300361,-1998.6326258903778,-1998.6326258903778,-1998.3395858903777,-1998.3395858903777,-1998.3395858903777,-1998.3395858903777,-1998.3395858903777,-11.042686708252425,-10.450866055325056,-10.421946503003475
