trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
9271233,-0.4208301055599178,-0.4251684849941876,-999.4178426815113,-999.4203217554738,-999.4166477118919,-999.4183830636656,-26.906232203831575,-1003.5037760849618,-1001.3534775146618,-1999.8820065276739,-2000.347078164421,-1998.6255996919108,-1998.6255996919108,-1000.3629653315512,-1998.535356647607,-1999.5612751870124,-1998.3325596919108,-1998.3325596919108,-12.554412228687802,-11.473117871794011,-9.293068626040892
9271234,-0.19841806335588671,-0.20031068931198553,-999.1929396341956,-999.1940211347419,-999.1907482625315,-999.1915053129139,-3.214815287947951,-999.9860748201135,-1000.3106233006621,-2000.2623852849156,-1999.498223303547,-1998.622894776874,-1998.622894776874,-1000.404492808583,-1998.329854776874,-1999.624492808583,-1998.329854776874,-1998.329854776874,-10.217374705740916,-10.30369225767079,-8.631365148123107
9271235,-0.3807138079287453,-0.3898471039594627,-999.378222802817,-999.3834418291203,-999.3772264007724,-999.3808797191847,-2.924444371810726,-999.9609646003873,-1000.4451314537079,-1998.6272579811057,-1999.6326939540954,-1998.6272579811057,-1998.6272579811057,-1998.3342179811057,-1998.3342179811057,-1998.3342179811057,-1998.3342179811057,-1998.3342179811057,-10.556525508531452,-10.63180985538087,-9.110519186486734
9271237,-0.6511914457393927,-0.6581434415635791,-999.6511914457394,-999.6551640147818,-999.6511914457394,-999.6539722440691,-33.22813814317303,-1006.66555819923,-1001.4295162670413,-2000.9542764537405,-2000.2430662624638,-1998.6272579811057,-1998.6272579811057,-1998.3342179811057,-1998.3342179811057,-1998.3342179811057,-1998.3342179811057,-1998.3342179811057,-13.877072858743652,-12.58230978312385,-9.895904237177202
10809553,-0.17433783417801524,-0.17524361491321047,-999.174337834178,-999.1748554231696,-999.174337834178,-999.1747001464721,-1.8380407775606602,-999.7638793233123,-1000.2166012801108,-1998.7067428034097,-1999.2000262789306,-1998.613997869064,-1998.613997869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-7.619012576605373,-7.767672762852754,-8.209641945341284
10809557,-0.6150190893629199,-0.617236885114927,-999.530478851613,-999.5317461634712,-999.4966627565129,-999.4975498748138,-2.021614917632529,-999.8556663933482,-1000.2979525162884,-1998.7068188246067,-1999.282502516457,-1998.613997869064,-1998.613997869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-7.938785984293839,-8.070777432678597,-8.66030446723429
10809881,-0.3036890432874248,-0.30902864177597233,-999.3036890432875,-999.3067402424238,-999.3036890432875,-999.3058248826828,-8.36197505082583,-1000.4979359136531,-1000.9512555435522,-1999.4344649341406,-1999.889830543123,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-8.035238826123905,-7.978135566804291,-8.477925292704407
10809885,-0.5029676061565422,-0.5039045851797667,-999.3551401872078,-999.3556756037924,-999.2960092196282,-999.2963840112375,-11.668569422621484,-1000.8285954223583,-1000.9004215008833,-1999.6470227642874,-1999.828421503983,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-7.8840932163612685,-7.71478907911652,-8.198243675180727
12589281,-0.9303141308528405,-0.9372574597130078,-999.9303141308528,-999.9342817473444,-999.9303141308528,-999.9330914623969,-69.2823531948558,-1024.6934871257297,-1999.0782480727635,-1998.6288969677248,-1999.0782480727635,-1999.0788736354866,-1998.6288969677248,-1999.047418214036,-1998.3358569677248,-1999.4730004989635,-1999.7462801450888,-1998.3358569677248,-13.217908762047601,-11.35646683633544,-10.195984125074993
12589285,-0.8537000291646086,-0.8781057521968665,-999.8537000291647,-999.8676461566116,-999.8537000291647,-999.8634623183775,-95.64684751858627,-1037.8757323802463,-1998.6288969677248,-1998.6288969677248,-1998.6288969677248,-1999.0803845238247,-1998.6288969677248,-1998.3358569677248,-1998.3358569677248,-1998.3358569677248,-1998.3358569677248,-1998.3358569677248,-12.724828764983974,-11.615217243078158,-9.884262983383245
12589609,-1.3498206015514438,-1.3535510513346123,-1.3349206015514439,-1.3370522871418258,-1000.3498206015514,-1000.3513127814647,-110.81449139371735,-1045.884920121344,-1998.5138362041841,-1998.5138362041841,-1998.5138362041841,-1998.8601831487547,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1999.2695589377581,-1998.2207962041841,-14.692000383764158,-12.643709689015088,-11.105598472905665
12589613,-3.2487960879867206,-3.2576090676130467,-2.350623492882141,-2.3556594812400418,-1001.0122144548403,-1001.0157396466908,-110.81449139371735,-1045.884920121344,-1998.5138362041841,-1998.5138362041841,-1998.5138362041841,-1998.7278951174746,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-14.727216273189441,-12.429452849473048,-10.73761455094219
12589937,-1.1822146225057537,-1.1909589588837428,-1000.1822146225057,-1000.1872113861504,-1000.1822146225057,-1000.1857123570569,-114.23391174984799,-1047.1719640919769,-1999.319480340661,-1998.6342961599244,-1999.319480340661,-1998.6342961599244,-1998.6342961599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599243,-1998.3412561599243,-1999.460747389172,-14.616412391222578,-12.370280425937858,-10.780039748268658
12589941,-1.7680693288305827,-1.779790130571571,-1000.7382473456779,-1000.7449449466727,-1000.7263185524167,-1000.7310068731132,-114.23391174984799,-1047.1719640919769,-1001.8267004142117,-1998.6342961599244,-2000.8267004142117,-1998.6342961599244,-1998.6342961599241,-1998.3412561599243,-1998.3412561599243,-1998.3412561599243,-1998.3412561599243,-1998.3412561599241,-17.119055344572203,-15.163605615728383,-11.744191017825273
12590593,-0.8938289833600062,-0.8972572710022402,-2.089428983360006,-2.091388004869854,-1.0774289833600061,-1.0788002984168998,-72.24742192455206,-1026.7069185629455,-1998.9425791437998,-1998.6337911124601,-1998.9425791437998,-1998.6337911124601,-1998.6337911124601,-1998.908822759532,-1998.34075111246,-1999.5576835097304,-1998.34075111246,-1998.34075111246,-77.08931268262953,-75.73296873730236,-74.96968275037112
12590597,-0.9169965081885231,-0.9203420518969776,-2.1026675689763015,-2.1045793082382755,-1.0866959932914129,-1.0880342107747947,-72.24742192455206,-1026.7069185629455,-1001.9834387775435,-1998.6337911124601,-2000.9834387775436,-1998.6337911124601,-1998.6337911124601,-1998.34075111246,-1998.34075111246,-1998.34075111246,-1998.34075111246,-1998.34075111246,-78.73922991485388,-77.38288596952671,-76.52408313701157
14587785,-0.5598962912464017,-0.5684748748565265,-0.5441504178887618,-0.549052465665976,-999.5587120685457,-999.5621435019898,-12.337810974899105,-1000.9988813203008,-999.899283048307,-1998.6272579811057,-1998.899283048307,-1998.6272579811057,-1998.6272579811057,-999.816224844169,-1998.3342179811057,-1998.816224844169,-1998.3342179811057,-1998.3342179811057,-13.178856774293983,-12.69738907343028,-10.136645744812647
14587786,-0.11283161616481584,-0.11430120011937468,-0.09708574280717597,-0.09792550506692388,-999.1116473934641,-999.112235227046,-1.4260569878980003,-999.9005451554224,-999.6684039448077,-1998.6193016205998,-1998.8884039448076,-1998.6193016205998,-1998.6193016205998,-1998.3262616205998,-1998.3262616205998,-1998.3262616205998,-1998.3262616205998,-1998.3262616205998,-10.412493321780316,-11.233612878041887,-8.784051550293166
14587789,-0.7567576384493884,-0.7639739094220606,-0.6187209226411982,-0.6228445060541538,-999.5843662363179,-999.587252744707,-11.368789322034964,-1000.8948185497686,-999.8865886961015,-1998.6193016205998,-1998.8865886961016,-1998.6193016205998,-1998.6193016205998,-1998.3262616205998,-1998.3262616205998,-1998.3262616205998,-1998.3262616205998,-1998.3262616205998,-11.074955241095706,-10.612480957705465,-9.872986975344133
18558553,-0.21464486175229666,-0.21641374129442387,-999.9492448617523,-999.9502556500621,-999.9492448617523,-999.9499524135691,-1.9404195160162918,-999.8178065785182,-1000.3503736967405,-1998.6194736410202,-1999.3264986986478,-1998.6194736410202,-1998.6194736410202,-1998.3264336410202,-1998.3264336410202,-1998.3264336410202,-1998.3264336410202,-1998.3264336410202,-9.519295181221231,-9.905134019927287,-8.479728894847376
18558557,-0.32626265375529917,-0.3275285526475175,-999.9849018058118,-999.9856251766074,-999.9545174666345,-999.9550238261913,-1.4555323035014145,-999.5753629722608,-999.9784761070556,-1998.6194736410202,-1998.9688761075308,-1998.6194736410202,-1998.6194736410202,-1998.3264336410202,-1998.3264336410202,-1998.3264336410202,-1998.3264336410202,-1998.3264336410202,-7.833370844667266,-8.20564440652794,-8.343909767490878
18931489,-1.9587151976965236,-1.9649901858751928,-1000.9587151976965,-1000.9623009052272,-1000.9587151976965,-1000.961225192968,-154.318266516752,-1067.2124574697207,-1998.6309281485078,-1998.6309281485078,-1998.6309281485078,-1999.0667833153532,-1998.6309281485078,-1998.3378881485078,-1998.3378881485078,-1998.3378881485078,-2000.0873808634706,-1998.3378881485078,-20.593608030012977,-17.337222113764803,-12.62587583147566
18931493,-1.7171471099884976,-1.723076229062573,-1000.7033905339733,-1000.7067786020157,-1000.6978879035672,-1000.7002595511968,-166.907866126127,-1073.5072572744082,-1998.6309281485078,-1998.6309281485078,-1998.6309281485078,-2000.7155872398198,-1998.6309281485078,-1998.3378881485078,-1998.3378881485078,-1998.3378881485078,-1998.3378881485078,-1998.3378881485078,-19.238041484511626,-15.389897210080212,-12.146053698876413
18931494,-0.7611104564471618,-0.7637460039955459,-999.5861327589972,-999.5876387861678,-999.5161416800173,-999.5171958990367,-21.6039383023129,-1001.8124781913624,-1998.6089960980094,-1998.6089960980094,-1998.8289960980092,-1999.163709172995,-1998.6089960980094,-1998.3159560980093,-1998.3159560980093,-1998.3159560980093,-1998.3159560980093,-1998.3159560980093,-8.926769492156545,-8.591066699961505,-8.749801525668442
24925689,-1.5678332327362436,-1.5799389868329623,-1.5529332327362437,-1.5598508065057972,-1000.5678332327362,-1000.572675534375,-157.73830197694957,-1069.3951450417346,-1998.6104678323381,-1998.6104678323381,-1998.6104678323381,-1998.8794228097313,-1998.6104678323381,-1001.9417855440557,-1998.3174278323381,-2001.203407167095,-1999.5245665404577,-1998.3174278323381,-27.035201079033907,-18.850033482743914,-12.753209483461863
24925693,-2.492740186298056,-2.5128804243797194,-2.2005159167524444,-2.2120246242276806,-1001.1044862089342,-1001.1125423041668,-116.83965848329723,-1048.945830924303,-1998.6104678323381,-1998.6104678323381,-1998.6104678323381,-1998.8657312792348,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-23.094542893048025,-18.473547930711064,-13.325210296839668
24925694,-1.1454989647073448,-1.1573327280994663,-1.1103060014448036,-1.1170681519545873,-1000.1170888161398,-1000.1218223214967,-85.19420454129353,-1033.1122475572504,-1001.0606790776033,-1998.588770299026,-2000.2806790776035,-2000.5561913725264,-1998.588770299026,-1998.295730299026,-1998.295730299026,-1998.295730299026,-1998.295730299026,-1998.295730299026,-17.070045374193278,-13.988722387089506,-11.236411003898048
25460329,-0.3204416561014772,-0.3227898086573597,-0.26469988814539,-0.2660416896058943,-999.263263180963,-999.2642024419853,-0.4706499627590415,-999.5520232207537,-1000.8934799264257,-1998.8814451441926,-1999.8770549277847,-1998.5918764787484,-1998.5918764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-7.458002584743667,-7.673426955850684,-8.220475364636066
25460330,-0.7413366678939168,-0.7430042378535664,-0.6855948999378297,-0.6865477970576295,-999.6841581927554,-999.6848252207393,-67.8150233246357,-1024.4408204757244,-1000.2139172827418,-1998.6250935379346,-1999.433917282742,-1998.6250935379346,-1998.6250935379346,-999.8512184702674,-1998.3320535379344,-1999.0934969698706,-1998.3320535379344,-1998.3320535379344,-10.05085295609019,-9.259091591849103,-9.172707138333474
25460333,-1.8652303320227879,-1.8696291063882118,-1.452967389754098,-1.455480975105769,-1000.3089222128466,-1000.3106817225928,-66.23109998479195,-1023.6488549911053,-1001.5117043614106,-1998.6250935379346,-2000.5110157250263,-2000.5086955819995,-1998.6250935379346,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-10.590981663239498,-9.874671328978124,-9.690873164641246
25460657,-999.0249293334108,-999.0250546469167,-999.0249293334108,-999.0250009411284,-999.0249293334108,-999.0249794588132,-0.8217988252977241,-999.6821218079666,-999.6901725878256,-1998.9490290187787,-1998.6901725878256,-1998.6269247906355,-1998.6269247906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-8.891635891544688,-9.116017427900765,-7.894617041683827
25460661,-1002.2101415098842,-1002.2111471137721,-1000.9528494608198,-1000.9534240916129,-1000.449932641194,-1000.4503348827491,-0.751569265160929,-999.6470070278982,-1000.3410043339574,-1999.0221120208726,-1999.308229337945,-1998.6269247906355,-1998.6269247906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-7.606123839604714,-7.735151068540516,-8.314258814340821
26799225,-0.639624585583607,-0.6458656940479434,-1000.3742245855836,-1000.3777909332775,-1000.3742245855836,-1000.3767210289693,-44.40394000303193,-1012.2570333150093,-1000.4809528826269,-1998.6344063528054,-1999.479452882614,-1998.6344063528054,-1998.6344063528054,-1000.1211169832532,-1998.3413663528054,-1999.125241972763,-1998.3413663528054,-1998.3413663528054,-12.127599655982994,-10.723501909755813,-9.757458629315416
26799229,-0.7069464206093445,-0.713392070154877,-1000.4218279700069,-1000.4255111983186,-1000.413940589766,-1000.4165188495841,-42.496698181742865,-1011.303413358039,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-12.482932987647503,-10.932711940482957,-9.832903975564525
