trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
61516037,-1.1738392442177978,-1.1889405556282857,-1.317661248283528,-1.326290569089521,-0.3242500499098202,-0.3302905744740152,-52.06512614650097,-1017.9589280684407,-1998.4060354842482,-1998.2333296923575,-1998.4060354842482,-1998.2333296923575,-1998.5452414541182,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-18.12111200004044,-14.832464699109812,-11.337698491118626
62237633,-0.4848460227988033,-0.48828483824518787,-999.4848460227988,-999.4868110601967,-999.4848460227988,-999.4862215489774,-32.439469571282956,-1007.4017952656532,-1000.8809623716645,-1998.239019708326,-1999.8809623716645,-1998.239019708326,-1998.239019708326,-1000.0307148216469,-1998.2684197083258,-1999.030714821647,-2002.851571928614,-1998.2684197083258,-2.2693018156367954,-1.5398680030994043,-1.4953499181038654
62237637,-0.36240013578718655,-0.36476634339505265,-999.3624001357872,-999.3637522544202,-999.3624001357872,-999.3633466188303,-31.4998505069519,-1006.9319847798133,-1001.8052962923132,-1998.239019708326,-2000.8052962923132,-2002.6033343816653,-1998.239019708326,-1000.0754730027046,-1998.2684197083258,-1999.0754730027047,-1998.2684197083258,-1998.2684197083258,-2.0318620777873972,-1.2763524280055947,-1.2769301590350994
69430673,-999.1735974099048,-999.1797957656655,0.3927025900951887,0.389160672517623,-999.1735974099048,-999.1760767522092,-1.7706121807402602,-999.462415258724,-999.3485146926403,-1998.2390600438423,-1998.3485146926403,-2000.0745635118196,-1998.239060043842,-2997.276302858093,-2997.2684600438424,-2997.276302858093,-2999.6218275490173,-2997.2684600438424,-8.18163841376902,-8.143728719724004,-8.113399897764555
69430677,-999.1879049366762,-999.1898409365486,0.3894874445047587,0.38838115886339164,-999.1723756030228,-999.1731500029717,-6.4445731048888195,-999.9298113988226,-999.3485761454606,-1998.2390600438423,-1998.3485761454608,-2000.3836988196822,-1998.2390600438423,-2997.2684600438424,-2997.2684600438424,-2997.2684600438424,-2997.2684600438424,-2997.2684600438424,-8.693663464306677,-8.447758044946516,-8.057381903145027
88830113,-999.412951636295,-999.4167076772413,-999.476351636295,-999.4784979454072,-0.5754516362950165,-0.5769540526735206,-27.696132008031284,-1005.562800488046,-1000.696096515251,-1998.2110677163632,-1999.6960965152512,-1999.6818294647292,-1998.2110677163632,-1000.0644636398978,-1998.2404677163634,-1999.0730461752842,-1999.6355505316474,-1998.2404677163634,-3.210152603667618,-2.0776883526933925,-1.6066451833369446
88830117,-999.9461006270822,-999.9545492915444,-1000.0095006270822,-1000.0143284353462,-1.1086006270821114,-1.1119800928669734,-28.108485523656284,-1005.7689767690214,-1000.6220470156622,-1998.2110677163632,-1999.6220470156622,-1999.6543421639249,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-4.370849255972095,-3.616558232098007,-2.806511730098096
93583937,-1.375298744863247,-1.3816455550105295,-1.530898744863247,-1.534525493518837,-0.542198744863247,-0.54473746892216,-20.867050756765867,-1002.3609070619835,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-10.714684456192412,-10.196245500632276,-10.090513481798691
93583941,-2.8352614352414296,-2.846776537300448,-2.988203566029505,-2.994783624348944,-1.9984404183447353,-2.003046459168343,-19.634714712454343,-1001.7447397550835,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-11.443882977227528,-12.203447018378668,-12.81604027049932
93583942,-0.1987196206881968,-0.2000081092214088,-0.35366267529804796,-0.3543989544598834,0.6353001028580115,0.6347847074447267,-7.907886774156503,-1000.1237243663768,-999.8376987906721,-1998.2386174043636,-1999.012698790672,-1998.2386174043636,-1998.2386174043636,-1998.2680174043635,-1998.2680174043635,-1998.2680174043635,-1998.2680174043635,-1998.2680174043635,-7.710751541472752,-7.374572532597289,-7.801437501169828
102546209,-0.34921149444768274,-0.3564257579280758,-0.5048114944476827,-0.5089339307221931,0.4838885055523172,0.48100280016016,-3.5821973274920818,-999.6820722355578,-999.9947450199096,-1998.2285250150417,-1998.9947450199097,-1999.1213375185648,-1998.2285250150417,-999.8552344193245,-1998.2579250150416,-1998.936104865887,-1999.46020310201,-1998.2579250150416,-9.235179682546264,-9.037847254719695,-8.802430741687594
102546213,-0.31616439387089407,-0.3188948104902418,-0.4325977328616998,-0.4341579709298985,0.5717689315419778,0.5706767648942388,-8.136809964058244,-1000.1375335588191,-999.9732574609608,-1998.2285250150417,-1998.973257460961,-1998.2285250150417,-1998.2285250150417,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-9.124726060876263,-8.463743490692629,-8.374895252518137
111502905,-0.13556477208103063,-0.13679576060966608,0.4307352279189694,0.43003180590260626,-999.135564772081,-999.1360571674925,-9.42663596415806,-1000.2167214985399,-999.4210725047474,-1999.0056144116377,-1998.4210725047474,-1998.2265087788132,-1998.2265087788132,-999.7293616011395,-1998.9669520853931,-1998.7828033491626,-1999.7219668241137,-1998.2559087788134,-8.872940585084027,-8.415267332676905,-7.909250033653559
111502909,-1.4018701414203674,-1.4139849556993522,-0.8238606756470508,-0.8307834266636136,-1000.3854768893377,-1000.3903228150493,-14.165995819809915,-1000.6906574602632,-1998.3847624709038,-1998.8939749592766,-1998.3847624709038,-1998.2265087788132,-1998.2265087788132,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-10.928082333518049,-11.30477297107494,-10.6885547239678
115817625,-999.4980217125863,-999.5031989780389,-0.5614217125862618,-0.5643801499877874,-0.6605217125862618,-0.6625926187673297,-36.6164025332697,-1010.0372344692476,-1001.2213544391764,-1998.2396661072023,-2000.2213544391764,-1998.2396661072023,-1998.2396661072023,-1998.511774601086,-1998.2690661072024,-1998.511825315698,-1998.2690661072024,-1998.2690661072024,-4.591711219939988,-2.976487075155775,-2.014540238822744
115817629,-999.468781080372,-999.473634868975,-0.532181080371924,-0.534954673859319,-0.631281080371924,-0.6332225958131006,-32.017540838933755,-1007.7378031452424,-1001.2195384356521,-1998.2396661072023,-2000.219538435652,-1998.2396661072023,-1998.2396661072023,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-4.50142019681122,-2.8978892553967732,-1.9266824388183998
121924001,-999.6594732871818,-999.6654892412004,-0.7213878740019334,-0.7248255620125357,-0.819893708730012,-0.8223000903374336,-33.01083394790332,-1008.2339043482367,-1998.2385763578955,-1998.2385763578955,-1998.2385763578955,-1998.2385763578955,-1998.2385763578955,-999.9534919607789,-1998.2679763578956,-1999.4745922553689,-1999.6784977163848,-1998.2679763578956,-5.318432002707729,-3.8328478404528985,-2.231836357356461
121924002,-999.629789011451,-999.6355110266912,-0.6917035982711509,-0.6949733212656252,-0.7902094329992295,-0.7924982390953614,-41.347013525350306,-1012.4014104103638,-1000.4743518974338,-1998.237408904703,-1999.649351897434,-1999.670908476731,-1998.237408904703,-1000.6734548938979,-1998.2668089047029,-2000.0303027225245,-2000.2674380507701,-1998.2668089047029,-5.508677558197065,-4.23397399306912,-2.1342054078269665
121924005,-999.7057952363851,-999.7120907373734,-0.7588774720479197,-0.7624749011840273,-0.8538503663130438,-0.8563685667083191,-43.810236029012415,-1013.6330226158692,-1000.2779295810086,-1998.237408904703,-1999.2779295810087,-1999.200117007843,-1998.237408904703,-1998.2668089047029,-1998.2668089047029,-1998.2668089047029,-1998.2668089047029,-1998.2668089047029,-5.4088392225301085,-3.562022662944461,-2.3234984628049524
123930169,-999.1534241147875,-999.1552295506626,-4.25432411478753,-4.255355792430461,-22.51892411478753,-22.519646289137583,-1.372349433066659,-999.3730215313694,-0.7093142590124069,-998.6667936296724,-0.04451425901240691,-998.6656936296723,-998.6930936296724,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-5.377804247456218,-5.320264485640977,-5.572882206573222
123930173,-999.2739384553146,-999.2758854663551,-4.310620138526504,-4.311732716264008,-22.549532811811293,-22.550311616227546,-7.049791387679392,-999.9633834543488,-0.7183122507658302,-998.6667936296724,-0.053512250765830216,-998.6656936296723,-998.6930936296724,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-5.381326917196282,-5.298100923328666,-5.513154216903843
147181433,-999.2700844030327,-999.2722857492028,-0.42568440303273625,-0.42694231512990877,0.5630155969672637,0.562135058499243,-23.4914805204601,-1003.6690670703143,-1000.0056175141518,-1998.2272518916338,-1999.0056175141517,-1998.2272518916338,-1998.2272518916338,-1998.9286131414851,-2997.2566518916337,-2998.103613141485,-2997.2566518916337,-2997.2566518916337,-9.043372567514227,-8.262383119554979,-8.163052458186078
147181437,-999.2586021869676,-999.261419083578,-0.3817105374006892,-0.3833201926066625,0.6199861224260508,0.6188593637818695,-5.811288049909565,-999.9038355205745,-999.8805696932262,-1998.2272518916338,-1998.8805696932263,-1998.2272518916338,-1998.2272518916338,-2997.2566518916337,-2997.2566518916337,-2997.2566518916337,-2997.2566518916337,-2997.2566518916337,-7.986348630877062,-7.647374494389019,-7.915281618813328
147181438,-999.401338051568,-999.4042716824971,-0.5388176727344366,-0.5404940332653356,0.4571304787989904,0.455957026427361,-24.559924864699653,-1004.192659157779,-1000.1448710476747,-1998.2059936296723,-1999.3198710476747,-1998.2059936296723,-1998.2059936296723,-2997.235393629672,-2997.235393629672,-2997.235393629672,-2997.235393629672,-2997.235393629672,-10.460575519171424,-9.49275746103956,-8.381083907591686
148723241,-999.3291176941487,-999.3341575880456,-0.3925176941487049,-0.39539763351836943,-0.49161769414870493,-0.4936336517074701,-1.0273675820716317,-999.2417456880457,-999.3292668920171,-1998.23772379402,-1998.3292668920171,-1998.23772379402,-1998.23772379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-2.0902769153354903,-2.154622819950583,-1.581868592657914
148723245,-999.5126816452931,-999.5189323111391,-0.537394122957592,-0.5409659320124394,-0.62101911402338,-0.6235193803617731,-1.0273675820716317,-999.2417456880457,-1998.23772379402,-1998.23772379402,-1998.23772379402,-1998.23772379402,-1998.23772379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1.6911391553894097,-1.8659190146037277,-1.8219970640564203
149625033,-0.2578435947957416,-0.2615918402549041,-999.2513949728598,-999.2535368274079,-999.2488155240854,-999.250314822269,-9.598841501131115,-1000.1398943216228,-1998.2347334960843,-1998.2347334960843,-1998.2347334960843,-1998.2347334960843,-1998.2347334960843,-1998.2768998839679,-1998.2641334960845,-1998.277418337089,-1998.2641334960845,-1998.2641334960845,-4.231972004296265,-3.290885113132372,-2.9538238439405764
149625034,-0.9871829396404236,-1.0016324501457878,-999.9807343177044,-999.9889911808505,-999.9781548689301,-999.9839346731322,-23.63949085217752,-1003.0025751706246,-999.3576191008249,-1998.2405603831414,-1998.5326191008248,-1998.2405603831414,-1998.2405603831414,-1998.476464285537,-1998.2699603831416,-1998.4773128112995,-1998.2699603831416,-1998.2699603831416,-7.418053046078453,-6.294494447341662,-3.90752373162837
149625037,-0.22965019536302056,-0.23414687085363703,-999.222928281439,-999.2254978102908,-999.2202395158694,-999.2220381860657,-8.346128711522002,-1000.0198672529343,-1998.2405603831414,-1998.2405603831414,-1998.2405603831414,-1998.2405603831414,-1998.2405603831414,-1998.2699603831416,-1998.2699603831416,-1998.2699603831416,-1998.2699603831416,-1998.2699603831416,-3.30726896329544,-2.5912652861980514,-1.7251058643165984
153802441,-1998.1130009930157,-1998.1190662973045,-999.1130009930157,-999.1164668811807,-999.1130009930157,-999.1154271147312,-0.042574406269887344,-999.1083264204151,-1998.2901156120158,-1998.2412784345604,-1998.2901156120158,-1998.2412784345604,-1998.2412784345604,-1998.5804247080878,-2997.27067843456,-2997.598693942983,-2997.27067843456,-2997.27067843456,-9.046702102314867,-9.389342488045777,-7.969736359662277
153802445,-1998.0171183848151,-1998.0174525240416,-999.0113146446974,-999.0115055813982,-999.0089931486503,-999.0091268043409,-0.042574406269887344,-999.1083264204151,-999.3286873136963,-1998.2412784345604,-1998.3286873136963,-1998.2412784345604,-1998.2412784345604,-2997.27067843456,-2997.2706784345605,-2997.27067843456,-2997.2706784345605,-2997.2706784345605,-7.527076704094275,-8.094325748060067,-7.848326955684555
153803097,-999.1507384466867,-999.1519727046591,-999.1507384466867,-999.1514437369566,-999.1507384466867,-999.1512321498756,-0.042574406269887344,-999.1083264204151,-1998.284039490313,-1998.2412784345604,-1998.284039490313,-1998.2412784345604,-1998.2412784345604,-999.5661153681116,-1998.2706784345605,-1998.5843846030073,-1998.2706784345605,-1998.2706784345605,-8.857991923839645,-9.01992704601857,-7.905344918241103
153803101,-999.1645033032981,-999.168486849707,-999.1637290843664,-999.1660053966001,-999.1634193967938,-999.1650128153573,-0.042574406269887344,-999.1083264204151,-1998.3018075920797,-1998.2412784345604,-1998.3018075920797,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-8.880500805859228,-9.034634680225919,-7.899533009060882
153803105,-999.1626967924575,-999.1666803388664,-999.1626967924575,-999.1649731046912,-999.1626967924575,-999.164290211021,-0.042574406269887344,-999.1083264204151,-1998.3018075920797,-1998.2412784345604,-1998.3018075920797,-1998.2412784345604,-1998.2412784345604,-999.5837635331592,-1998.2706784345605,-1998.583763533159,-1998.2706784345605,-1998.2706784345605,-8.880500805859228,-9.034634680225919,-7.899533009060882
153803109,-999.1645033032981,-999.168486849707,-999.1637290843664,-999.1660053966001,-999.1634193967938,-999.1650128153573,-0.042574406269887344,-999.1083264204151,-1998.3018075920797,-1998.2412784345604,-1998.3018075920797,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-8.880500805859228,-9.034634680225919,-7.899533009060882
159579177,-0.856644982040267,-0.8644477590210885,-0.2898680023135005,-0.29432673201682713,-999.8559772104228,-999.8590983212151,-78.01517662184965,-1030.6900351722074,-1998.2252896098448,-1998.2252896098448,-1998.2252896098448,-1998.5299065089034,-1998.2252896098448,-1998.2546896098447,-1998.2546896098447,-1998.2546896098447,-1999.1462295062381,-1998.2546896098447,-13.73132149669311,-11.422472577807048,-9.762934111101929
159579178,-0.1307210813369032,-0.13186876315117319,0.43605589838986325,0.43540008021028037,-999.1300533097194,-999.1305123824451,-4.646949837908558,-999.7379054928157,-999.7369009686735,-1998.2255671117161,-1998.9119009686735,-1998.5851570951947,-1998.2255671117161,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-9.235766472133923,-9.028060287797402,-7.852163449600235
159579181,-1.5492555740906946,-1.5619875378416994,-0.9334602402008045,-0.9407356480585216,-1000.4799621066448,-1000.4850548921453,-86.54556734393577,-1034.9553711915348,-1998.2255671117161,-1998.2255671117161,-1998.2255671117161,-1998.6657993917502,-1999.2454975568266,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-14.87414552587637,-13.073623867758673,-11.046077479864827
175982129,-0.24130140628374588,-0.24410462247821735,-0.3969014062837459,-0.39850324410915816,0.5917985937162541,0.5906773072384655,-0.8035163074961924,-999.3279167894116,-999.6985626396086,-1998.9049966258422,-1998.6985626396086,-1998.232917271327,-1998.232917271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-9.320690395492129,-9.50353889252981,-8.256379335310418
175982133,-0.4632645539325172,-0.468857682386687,-0.5790715164680377,-0.5822675898704204,0.4255456985177541,0.4233084471360862,-0.8035163074961924,-999.3279167894116,-999.6376400165445,-1998.8061150413132,-1998.6376400165445,-1998.232917271327,-1998.232917271327,-1998.262317271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-8.400696590892023,-8.509028541732931,-8.585471118106856
179643801,-1000.9858984261591,-1001.0045930021106,-2.049298426159073,-2.059981040988486,-2.148398426159073,-2.155876256539662,-17.253270416253567,-1001.013240264028,-999.7893038369527,-1998.23314810304,-1998.7893038369527,-1998.23314810304,-1998.23314810304,-1998.358323328382,-1998.2625481030402,-1998.3898474352422,-1998.2625481030402,-1998.2625481030402,-5.731495873201407,-6.543060458896952,-5.319150565299281
179643805,-999.9061578494596,-999.9169597796688,-0.9695578494596574,-0.9757303810077628,-1.0686578494596575,-1.0729786215433312,-16.10480621337271,-1000.8983939152655,-999.7793455883129,-1998.23314810304,-1998.779345588313,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-3.772638959921699,-3.4161829651966196,-2.758025592879371
194369809,-0.5547861519842686,-0.5578238085629147,-999.5547861519842,-999.5565219557435,-999.5547861519842,-999.5560012146158,-26.36475130462304,-1004.3624561703647,-1001.3584755009049,-1998.2350621685948,-2000.3584755009051,-1998.2350621685948,-1998.2350621685948,-1998.2685272388962,-1998.264462168595,-1998.2755799495485,-1998.264462168595,-1998.264462168595,-2.2360261828657486,-1.5908983644941734,-1.6203606742607644
194369813,-0.5059332252883906,-0.5087377988059723,-999.498575055485,-999.5001776689237,-999.4956317875638,-999.4967536169708,-34.16008516692773,-1008.2601238167728,-1002.2668462113281,-1998.2350621685948,-2001.2668462113284,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-2.150152551804431,-1.4475737456123783,-1.4645949211779254
204917961,-0.1257038151118029,-0.12607585552408826,0.44059618488819713,0.44038359036689123,-999.1257038151118,-999.1258526312768,-12.124722804353334,-1000.4998228012062,-1998.4025765845813,-1998.2412784345604,-1998.4025765845813,-1998.2412784345604,-1998.2412784345604,-999.5615154835756,-1998.2706784345605,-1998.5615154835757,-1998.2706784345605,-1998.2706784345605,-9.18925358868363,-8.704732865440413,-7.719465156286071
204917965,-0.23464482435323925,-0.23596489623169678,0.33415879971234486,0.3334044729246548,-999.2311397506614,-999.2316677794128,-12.124722804353334,-1000.4998228012062,-1998.2648376058673,-1998.2412784345604,-1998.2648376058673,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-9.357348025711687,-8.915403544836913,-7.931264936310433
211760697,-0.31473933599250487,-0.3268295198121873,-1.204939335992505,-1.2118480124608948,-0.216239335992505,-0.22107540952037796,-17.9096153658114,-1001.1243165358744,-1000.419938697477,-1998.2390833312236,-1999.419938697477,-1998.2390833312236,-1998.2390833312236,-999.661596026168,-1998.2684833312237,-1998.6615960261681,-1998.2684833312237,-1998.2684833312237,-9.713889136773831,-9.281678226783844,-8.926756437188724
211760698,-0.7545036428983907,-0.7642167946089116,-1.6447036428983905,-1.6502540153044025,-0.6560036428983906,-0.659888903582599,-18.29835217920528,-1001.1627957141517,-1000.980341545764,-1998.2386447295785,-2000.155341545764,-1998.2386447295785,-1998.2386447295785,-999.7897166034368,-1998.2680447295784,-1998.7928984185842,-1998.2680447295784,-1998.2680447295784,-13.589474844777818,-12.02356365622048,-10.2117118022447
211760701,-0.7398324273309548,-0.7536025290554818,-1.6300324273309548,-1.6379010568878274,-0.6413324273309549,-0.6468404680207656,-12.857774672186238,-1000.6187376296638,-1000.2036743933423,-1998.2386447295785,-1999.2036743933425,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-12.699612551781518,-12.713893737244945,-10.180713878058711
215052505,-0.8216337478979894,-0.8236390538619479,-999.8211074242006,-999.8222533133228,-999.8208968947216,-999.8216990171072,-17.77645823795368,-1000.9574550157743,-1000.8436583604457,-1998.2345100000578,-1999.8436583604457,-1998.8947008400287,-1998.2345100000578,-1998.5679485150952,-1998.2639100000579,-1998.7429485150951,-1998.2639100000579,-1998.2639100000579,-1.4082060716205493,-1.168611065076491,-1.756566006773049
215052506,-0.1227441207412285,-0.12312655878555552,-999.1221773896596,-999.1223959256848,-999.1219506972268,-999.1221036724446,-9.044744622813974,-1000.0858894728773,-1000.5328538482797,-1998.236294481384,-1999.7078538482797,-1998.236294481384,-1998.236294481384,-999.7401529254217,-1998.2656944813841,-1998.7401529254219,-1998.2656944813841,-1998.2656944813841,-1.7093329177818268,-1.386859701073525,-0.5645512187041988
215052507,-0.10055768560057259,-0.10082486124867797,-999.1005172782163,-999.1006699500152,-999.1005011152625,-999.1006079855218,-2.4773096025140022,-999.4146771035821,-999.8218864422191,-1998.2269446046503,-1998.9968864422192,-1999.8640683076387,-1998.2269446046503,-999.6253757322579,-1998.2563446046502,-1998.625375732258,-1999.8922295338216,-1998.2563446046502,-0.27099570112672106,-0.06271651267677475,-0.5317312043334439
215052509,-0.14819985869324842,-0.14857686168176132,-999.1368102334927,-999.1370256637719,-999.1322543834125,-999.1324051846079,-8.15714986921856,-999.9887151322991,-1000.7035647967673,-1998.2269446046503,-1999.7035647967673,-1998.4893647804033,-1998.2269446046503,-999.7429800420997,-1998.2563446046502,-1998.7429800420996,-1998.2563446046502,-1998.2563446046502,-1.7006521345341852,-1.382571273420453,-0.5731789955996258
221529193,-4.468418633158857,-4.678214733633951,-4.624018633158856,-4.743902119144624,-3.6353186331588567,-3.7192370733488946,-0.30957498187878385,-999.0828527795762,-1998.2367305772736,-1998.2367305772736,-1998.2367305772736,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-46.451116909948894,-34.00520641722471,-20.453243671350005
221529197,-4.516494857854679,-4.726391722485775,-4.660967127091571,-4.780908192595055,-3.6678160347863287,-3.751774780638767,-298.58510952043093,-1141.2206201978638,-1998.2367305772736,-1998.2367305772736,-1998.2367305772736,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-46.4507923161576,-34.00400665944606,-20.5247404727698
228750769,-0.2964259453407556,-0.2985853581746081,0.2698740546592444,0.2686401044684716,-999.2964259453407,-999.2972897104743,-4.6288991611854815,-999.7429547749892,-1000.6466368630066,-1998.2331831487077,-1999.6466368630067,-1998.2331831487077,-1998.2331831487077,-999.6651868893131,-1998.2625831487076,-1998.6651868893132,-1998.2625831487076,-1998.2625831487076,-7.895136449521744,-7.650308228182671,-8.0544330294171
