trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
7457661,-1.2058412646736125,-1.219471365669738,-1000.1488564143237,-1000.1566450434644,-1000.1260624741838,-1000.1315145145822,-77.38514057300775,-1000.4700817196676,-1001.676327761028,-1998.7664391709768,-2000.426567744229,-1998.7664391709768,-1998.7664391709768,-1998.4054671709769,-1998.4054671709769,-1998.4054671709769,-1998.4054671709769,-1998.4054671709769,-9.68872361875924,-10.419210825511264,-9.877173602368975
7457662,-1.0518445279070006,-1.064622862155453,-1000.0148635129077,-1000.0221654181926,-1000.000071106908,-1000.0051824406073,-80.64440766564984,-1000.8018992283024,-1002.0030550490376,-1998.7729844771197,-2000.9190150352474,-1998.7729844771197,-1998.7729844771197,-1998.4120124771198,-1998.4120124771198,-1998.4120124771198,-1998.4120124771198,-1998.4120124771198,-9.78696542772088,-10.189986464420688,-9.597822547549585
7457985,-1998.404064065935,-1998.4094210234523,-4.700164065935014,-4.70322518451631,-4.270564065935014,-4.2727068489419215,-8.466495026519386,-1000.6631442014003,-2.000227766160955,-998.3377692378917,-1.5490049030589956,-998.9323692378916,-998.8731692378917,-1999.4200917963008,-2997.420397237892,-2998.4200917963008,-2997.420397237892,-2997.420397237892,-9.101707755207094,-9.311439240588673,-9.490132369625027
7457989,-1998.3974094052548,-1998.4021386924373,-4.674743470787106,-4.677445920605641,-4.237637097000006,-4.23952881187298,-7.061840523650734,-1000.522678822639,-1.5770018676491422,-998.3377692378917,-1.197001864913289,-998.9323692378916,-998.8731692378917,-2997.420397237892,-2997.420397237892,-2997.420397237892,-2997.420397237892,-2997.420397237892,-9.324415380505434,-9.287545667369537,-9.508563748916833
10964633,-1998.731609360108,-1998.7726970597719,-999.731609360108,-999.7550880456301,-999.731609360108,-999.7480444399735,-1.4546708402271489,-1000.0634463228818,-1002.5671098253663,-1998.7762858055362,-2001.1928698143893,-1998.7762858055362,-1998.7762858055362,-2997.4153138055362,-2997.4153138055362,-2997.4153138055362,-2997.4153138055362,-2997.4153138055362,-17.891997801389245,-19.884662140110663,-15.664968907297093
10964637,-1999.377188492533,-1999.4230112399541,-1000.1516341151012,-1000.177818542199,-1000.0614123641285,-1000.079741463097,-1.4546708402271489,-1000.0634463228818,-1001.7931376067024,-1998.7762858055362,-2000.6440176037172,-1998.7762858055362,-1998.7762858055362,-2000.419695244471,-2997.4153138055362,-2999.3144152483774,-2997.4153138055362,-2997.4153138055362,-18.290734960629827,-21.482243619361792,-16.548918342143203
10965289,-1999.0005687114754,-1999.0457457163209,-1000.0005687114755,-1000.0263841428157,-1000.0005687114755,-1000.0186395134136,-4.332151626471741,-1000.3664818614761,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-20.970974571710208,-22.3003277188003,-16.705781026035677
10965293,-1999.5835186080094,-1999.6384533589658,-1000.3805196683209,-1000.4119109545817,-1000.2993200924454,-1000.321293992828,-1.8407133866588903,-1000.117337962989,-1001.9027810810754,-1998.7796935632164,-2000.9023010810583,-1998.7796935632164,-1998.7796935632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-21.580276088428725,-23.426369155198202,-17.31490000687835
12801433,-999.652736971633,-999.6573238074338,-4.948836971632956,-4.951458020662022,-4.519236971632957,-4.521071705953302,-13.314143912428296,-1001.1412845824417,-3.7019309234881828,0.16190432359312612,-1002.3251309227668,-998.9250085679838,-998.8658085679839,-1001.0196031650449,-1998.413036567984,-2000.4709283172037,-1998.413036567984,-1998.413036567984,-9.070732764982012,-9.188665950047486,-9.564177555852478
12801437,-999.2732879888341,-999.274725774127,-4.531200510036271,-4.532022101632205,-4.086325518517143,-4.086900632634297,-4.967166916960157,-1000.3065867994484,-1.9981071080754444,0.3024922398044585,-1000.5723471033522,-998.9250085679838,-998.8658085679839,-1998.413036567984,-1998.413036567984,-1998.413036567984,-1998.413036567984,-1998.413036567984,-8.444166698836932,-8.277154275314821,-8.61516892585721
13440377,-999.4565523711939,-999.4709527367248,-4.752652371193887,-4.76088115149725,-4.323052371193887,-4.328812517406241,-2.0694415064654086,-999.7780036381803,-1.5246192972720691,-998.329829769895,-1.1862192965121099,-998.9244297698949,-998.865229769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-10.810984912457721,-12.41145701753954,-11.13271587185718
13440381,-999.4795125910587,-999.4933483992277,-4.775612591058624,-4.783518767155215,-4.346012591058623,-4.351546914326238,-2.0694415064654086,-999.7780036381803,-2.045674395165376,-998.329829769895,-1.7104743926947634,-998.9244297698949,-998.865229769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-11.452597784918812,-12.360448097492606,-11.147110275918527
14934089,-999.6844524797333,-999.6894821454641,-2.617952479733292,-2.620826574436633,-999.6844524797333,-999.6864643460257,-74.91526101323927,-1025.4306442299064,-1998.7662859104942,-1998.9366907683584,-1998.7662859104942,-1998.7662859104942,-1998.7662859104942,-2998.35119775604,-2997.4053139104944,-2998.87626025604,-2997.4053139104944,-2997.4053139104944,-13.682995951677874,-12.315520532738116,-9.72271349280067
14934093,-999.3909065669906,-999.3935402732427,-2.3176632258795804,-2.319168200880835,-999.3814658894352,-999.382519371936,-34.38450883123245,-1005.1652655162986,-1999.011103485155,-1998.7662859104942,-1998.961487256366,-1998.7662859104942,-1998.7662859104942,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-9.37128801324769,-8.798653085083853,-8.979104564868093
14934094,-999.4496749781333,-999.4529741728645,-2.3827075580993515,-2.384592812231459,-999.4490205900858,-999.4503402679783,-47.56868739249909,-1011.7626795035144,-1001.5206402531824,-1998.776931985799,-2000.711235353168,-1998.776931985799,-1998.776931985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-12.181630117013647,-11.281385835193074,-9.16764986005299
14934417,-999.7874771037569,-999.792152388768,-3.5281771037569802,-3.5308486951919225,-2.5592771037569806,-2.56114721776144,-6.039567183185523,-1000.4030761184463,-1002.0824167689807,-2000.3025753497545,-2000.9515367558724,-1998.7653854535483,-1998.7653854535483,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-9.010134076088445,-9.061517419156578,-9.38789896262051
14934421,-999.494447757928,-999.4973645724475,-3.2318476376868484,-3.233514388840832,-2.2616275895903577,-2.2627943153981462,-6.4166802870521,-1000.4407873811492,-1001.4197397088531,-2000.2743358915504,-2000.2762997155905,-1998.7653854535483,-1998.7653854535483,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-8.18073677134158,-8.210678310507316,-8.78194714613656
15056761,-1998.349577630881,-1998.3548252345481,-4.645677630881105,-4.6486762615479735,-4.216077630881104,-4.218176672347913,-11.369570148232189,-1000.9377629689719,-1.1114062420344992,-998.3203374054114,-999.7890062420344,-998.9149374054113,-998.8557374054113,-2997.402965405411,-2997.402965405411,-2997.402965405411,-2997.402965405411,-2997.402965405411,-11.142556189594899,-10.835157764473214,-10.042033708099646
15056765,-1999.1446099892366,-1999.1510024813879,-5.117503261237089,-5.1211561138949495,-4.558620570037241,-4.561177566897743,-7.678003680947034,-1000.5686064891364,-1.0708120580606881,-998.3203374054114,-999.7484120580605,-998.9149374054113,-998.8557374054113,-2997.402965405411,-2997.402965405411,-2997.402965405411,-2997.402965405411,-2997.402965405411,-11.146915423085142,-10.95832792669774,-10.16072691775953
15057417,-1000.0174779309206,-1000.033745209422,-2.95097793092062,-2.960273518635729,-1000.0174779309207,-1000.0239848423212,-19.81451705055996,-1001.8023824716644,-1001.939631061196,-1998.7700093397825,-2000.728431047439,-1998.7700093397825,-1998.7700093397825,-1998.9260599283652,-2997.4090373397826,-2997.9443324944455,-2997.4090373397826,-2997.4090373397826,-15.12890827837412,-14.487690078346901,-12.19457984840629
15057421,-1000.760423449735,-1000.7656502412375,-3.1042465018707928,-3.107233239872272,-999.9348757227251,-999.9369664393262,-6.755788355644188,-1000.4965096140937,-1000.8201664626899,-1998.7700093397825,-1999.6971264645756,-2000.604428444516,-1998.7700093397825,-2997.4090373397826,-2997.4090373397826,-2997.4090373397826,-2997.4090373397826,-2997.4090373397826,-13.816963455155705,-12.76834559669889,-10.119984845839229
15057422,-1000.9572478055817,-1000.970838259573,-3.481624284978918,-3.4893902586882346,-1000.3844748767378,-1000.3899110583343,-36.83472562702809,-1006.3955373581758,-1001.9995379759674,-1998.7766127984528,-2000.9537379478816,-2001.2690790387733,-1998.7766127984528,-2997.415640798453,-2997.415640798453,-2997.415640798453,-2999.593329885335,-2999.343615734266,-18.7582062209135,-15.871481821360153,-12.124527810555906
18614577,-999.919426305964,-999.9714655161491,-3.660126305963968,-3.689862997498321,-2.6912263059639683,-2.7120419900380153,-8.513574801136233,-1000.652421849705,-1000.7833343315284,-1998.7675464909935,-1999.6866943258206,-1998.7675464909935,-1998.7675464909935,-1999.1501266233602,-2997.4065744909935,-2998.1502067415395,-2997.4065744909935,-2997.4065744909935,-22.788786737316563,-24.62847248335651,-18.184601499589018
18614581,-1001.2922715474521,-1001.3707114258615,-4.656833623249127,-4.7016564109116485,-3.5374784535679558,-3.568854404931721,-15.971252642322755,-1001.3981894430888,-1001.184040559271,-1998.7675464909937,-2000.1061205545457,-1998.7675464909937,-1998.7675464909937,-2997.406574490994,-2997.406574490994,-2997.406574490994,-2997.406574490994,-2997.4065744909935,-28.658754382141595,-30.43516935630277,-20.99653445549694
18614905,-1998.919426305964,-1998.9714655161492,-999.919426305964,-999.9491629974983,-999.919426305964,-999.940241990038,-7.300874801136233,-1000.652421849705,-1000.7833343315284,-1998.7675464909935,-1999.6866943258206,-1998.7675464909935,-1998.7675464909935,-1999.1501266233602,-2997.4065744909935,-2998.1502067415395,-2997.4065744909935,-2997.4065744909935,-23.117386737316565,-24.95707248335651,-18.51320149958902
18614909,-2000.292271547452,-2000.3707114258614,-1000.9161336232492,-1000.9609564109116,-1000.765678453568,-1000.7970544049317,-1013.7585526423228,-1001.3981894430888,-1001.184040559271,-1998.7675464909935,-2000.1061205545454,-1998.7675464909935,-1998.7675464909935,-2997.4065744909935,-2997.4065744909935,-2997.4065744909935,-2997.4065744909935,-2997.4065744909935,-28.987354382141596,-30.763769356302767,-21.325134455496936
19420145,-999.9981363587871,-1000.007537958036,-3.738836358787089,-3.7442087012150234,-2.7699363587870893,-2.7736969984866433,-72.54367249464346,-1024.15925859217,-1001.7752935758712,-1998.771603153617,-2000.1720935574651,-1998.771603153617,-1998.771603153617,-2997.8290112002555,-2998.2730994955805,-2997.8803013079823,-2997.410631153617,-2997.410631153617,-14.523132520618208,-12.300441744756395,-10.555280295573391
19420149,-1000.1527919124197,-1000.1627599793183,-3.8543178180130044,-3.860013856240723,-2.869748180250334,-2.873735407009737,-66.86320679640127,-1021.3190219283516,-1003.0236067666804,-1998.771603153617,-2001.4404067292007,-1998.771603153617,-1998.771603153617,-2997.410631153617,-2997.410631153617,-2997.410631153617,-2997.410631153617,-2997.410631153617,-14.294159008142826,-12.319723473957767,-10.684388033158198
19420801,-999.2664533088904,-999.2692726905728,-3.007153308890392,-3.008764384137533,-2.0382533088903925,-2.039381061563391,-2.0666480089146946,-999.7582979629237,-1000.6165338001033,-1998.7667119169328,-1999.604533799999,-1998.7667119169328,-1998.7667119169328,-2997.405739916933,-2997.405739916933,-2997.405739916933,-2997.405739916933,-2997.405739916933,-7.773462115021915,-8.465914789922264,-8.5736089123741
19420805,-999.7104591971855,-999.7164945090913,-3.372291311306832,-3.3757400609672503,-2.371844156955361,-2.374258281717654,-2.0666480089146946,-999.7582979629237,-1000.17908155897,-1998.7667119169328,-1999.1670815588654,-1998.7667119169328,-1998.7667119169328,-2997.405739916933,-2997.405739916933,-2997.405739916933,-2997.405739916933,-2997.405739916933,-8.497819440080722,-8.816310797079467,-9.181771746587405
19421129,-999.5664241827169,-999.5715723611081,-3.3026195159970526,-3.3055613322205923,-2.331917649309118,-2.3339769206655956,-8.82532907049547,-1000.6786331541289,-1001.024364414734,-1998.7620309582594,-1999.83788442902,-1998.7620309582594,-1998.7620309582594,-2997.8408589301407,-2997.4010589582595,-2998.0128979242145,-2997.4010589582595,-2997.4010589582595,-9.281903886016707,-9.213786763434996,-9.288708238144514
19421130,-999.3109513266528,-999.316145359992,-3.043422402284385,-3.0463904213353374,-2.071230832537017,-2.073308445872684,-1.9638779572067526,-999.7083981252013,-1000.4554258577822,-1998.7696822931957,-1999.6816258593794,-1998.7696822931957,-1998.7696822931957,-1999.3764997629671,-2997.408710293196,-2998.520773155883,-2997.408710293196,-2997.408710293196,-9.179320159298472,-9.829221333526919,-8.637693396139287
19421131,-999.1227676068295,-999.1238354260624,-2.859743349180988,-2.8603535315998387,-1.8893536461215552,-1.8897807738147507,-2.6728853255769938,-1000.062594793751,-1001.0887844769696,-1998.769068261925,-2000.3041044739523,-1998.769068261925,-1998.769068261925,-2000.1343060527313,-2997.408096261925,-2999.5647178402414,-2997.408096261925,-2997.408096261925,-9.84459515923798,-10.255081834737513,-8.229712658456265
19421133,-999.6358497773581,-999.6399626177993,-3.3226231275148423,-3.324973322052619,-2.332152467577519,-2.3337976037539634,-6.947610285904143,-1000.4971949085734,-1000.5491170495361,-1998.769068261925,-1999.4790370449036,-1998.769068261925,-1998.769068261925,-2997.408096261925,-2997.408096261925,-2997.408096261925,-2997.408096261925,-2997.408096261925,-10.210535371035242,-10.087728148283777,-9.183774266936679
21118201,-999.334876199798,-999.3381025387811,-2.2683761997979865,-2.2702198220740293,-999.334876199798,-999.3361667353912,-7.8972411759739884,-1000.6148048974401,-1001.0143856640506,-1998.7746203861257,-1999.9210256497906,-1998.7746203861257,-1998.7746203861257,-2997.4136483861257,-2997.4136483861257,-2997.4136483861257,-2997.4136483861257,-2997.4136483861257,-11.08840421560178,-10.864738207128967,-9.136407715122967
21118205,-999.4117656474363,-999.41651484801,-2.327963166575466,-2.330676995474784,-999.3875421742312,-999.3894418544606,-2.4925925143605236,-1000.0634744502431,-1000.7458195327944,-1998.7746203861257,-1999.6699261977499,-1998.7746203861257,-1998.7746203861257,-2997.4136483861257,-2997.4136483861257,-2997.4136483861257,-2997.4136483861257,-2997.4136483861257,-8.372741288649236,-8.871009765049452,-9.152856046759558
21118206,-999.766177363453,-999.7756780961613,-2.626828671462643,-2.63225766158164,-999.6641891946665,-999.6679894877498,-14.106398999671416,-1001.2183934777064,-1001.5476929814648,-1998.755367965835,-2000.5543729655574,-1999.2596451365223,-1998.755367965835,-2997.394395965835,-2997.394395965835,-2997.394395965835,-2997.394395965835,-2997.394395965835,-9.711040722614607,-9.664391621269381,-9.731503470440492
21118529,-1998.6304903524301,-1998.6371751081126,-999.63049035243,-999.6343102128201,-999.63049035243,-999.633164254703,-1.2279979376449948,-999.9465506622448,-1000.8882180087304,-1998.7691673868444,-1999.867738007385,-1998.7691673868444,-1998.7691673868444,-2997.4081953868445,-2997.4081953868445,-2997.4081953868445,-2997.4081953868445,-2997.4081953868445,-10.897444749030072,-11.421853738556301,-9.754881091172692
21118533,-1998.9461951152043,-1998.953679322326,-999.8562612623546,-999.8605379521383,-999.8202877212148,-999.8232814040633,-1.2279979376449948,-999.9465506622448,-1000.9060456265499,-1998.7691673868444,-1999.8753256254631,-1998.7691673868444,-1998.7691673868444,-2997.4081953868445,-2997.4081953868445,-2997.4081953868445,-2997.4081953868445,-2997.4081953868445,-11.095137645453525,-11.729651671392329,-10.014264155805247
21118857,-999.335886376521,-999.3407219674461,-3.0765863765210053,-3.079349571335367,-2.107686376521005,-2.109620612891059,-3.2625024342274416,-1000.1315327861523,-1000.0690338735492,-1998.7722334824907,-1999.0354338710217,-1998.7722334824907,-1998.7722334824907,-1999.3392924562127,-2997.4112614824908,-2998.580181330743,-2997.4112614824908,-2997.4112614824908,-10.41745582714522,-10.502087156672982,-8.774896061082375
21118861,-999.3531720617668,-999.3565624463913,-3.0273012944619833,-3.029238657104536,-2.031772987540035,-2.0331291413898223,-6.2242659353947385,-1000.4277091005063,-1000.4342765861287,-1998.772233482491,-1999.386116580768,-1998.772233482491,-1998.772233482491,-2997.4112614824908,-2997.4112614824908,-2997.4112614824908,-2997.4112614824908,-2997.4112614824908,-8.07842554722615,-8.33562291503296,-8.454417743903061
21851937,-999.7290731476992,-999.7470802425471,-3.469773147699234,-3.480062916183755,-2.5008731476992345,-2.5080759856383987,-10.325750454634324,-1000.8360166945636,-1998.7701880716158,-1998.7701880716158,-1998.7701880716158,-1998.7701880716158,-1998.7701880716158,-2997.409216071616,-2997.409216071616,-2997.409216071616,-2997.409216071616,-2997.409216071616,-15.503424377151193,-15.068198189121512,-11.608991129973747
21851941,-999.553907058965,-999.5561975531626,-3.1554291938962886,-3.1567380477234774,-2.130858047868779,-2.131774245547811,-4.462950214117662,-1000.2497367062747,-1000.3753033562388,-1998.7701880716158,-1999.3753033562389,-1998.7701880716158,-1998.7701880716158,-2997.409216071616,-2997.409216071616,-2997.409216071616,-2997.409216071616,-2997.409216071616,-10.248700988533537,-11.275058107827181,-9.616608559263375
21851942,-999.3536290837044,-999.3564338796155,-3.082526600617872,-3.0841293411385036,-2.1089056073832766,-2.110027525747719,-8.23536282066155,-1000.6292625549679,-1998.9192460667352,-1998.7727264630335,-1999.1902460667352,-1998.7727264630335,-1998.7727264630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-13.268351035175021,-13.262536680013234,-11.913150486483179
21851943,-1000.1124443254098,-1000.1362853741372,-3.8483677187084173,-3.8619911751240905,-2.8775570760278493,-2.8870934955188203,-23.229625771088415,-1002.1316090873191,-1001.0824184815211,-1998.7759711181725,-2000.2510184617563,-1998.7759711181725,-1998.7759711181725,-2000.3871814903137,-2997.4149991181725,-2999.315181490314,-2997.4149991181725,-2997.4149991181725,-15.107602536344853,-15.489767196745195,-12.759898151803169
21852921,-1998.547586585935,-1998.5626178752077,-999.547586585935,-999.5561758940908,-999.547586585935,-999.5535991016441,-3.638962783698238,-1.093097818485893,-1001.7109709465825,-1998.7788657059484,-2000.4005709374271,-1998.7788657059484,-1998.7788657059484,-2997.4178937059487,-2997.4178937059487,-2997.4178937059487,-2997.4178937059487,-2997.4178937059487,-13.067556973059919,-14.033481119934802,-11.607078122505078
21852925,-1999.525822939854,-1999.5672828179777,-1000.5258229398539,-1000.5495142987819,-1000.5258229398539,-1000.5424068911035,-3.638962783698238,-1.093097818485893,-1001.5684804889556,-1998.7788657059484,-2000.2580804798004,-1998.7788657059484,-1998.7788657059484,-2997.4178937059487,-2997.4178937059487,-2997.4178937059487,-2997.4178937059487,-2997.4178937059487,-17.002693775957887,-19.65566030774883,-14.927082502379402
24041337,-1999.5579030055405,-1999.5943751978389,-5.8540030055404575,-5.874844258282447,-5.424403005540458,-5.43899188245985,-52.58556487123523,-1014.1992344862178,-2.280300785638102,-998.3361663798182,-1.8961407847535692,-998.9307663798181,-998.8715663798182,-2997.4482824661372,-2997.4187943798183,-2997.492301235282,-2997.4187943798183,-2997.4187943798183,-21.401652228079374,-20.852102308054015,-15.493965166232757
24041341,-1999.3512876224713,-1999.4119633343837,-5.647387622471385,-5.682059457849852,-5.217787622471384,-5.242057907236312,-21.989300985737177,-1002.0139822965816,-1.103087366676235,-998.3361663798182,-999.7806873666761,-998.9307663798181,-998.8715663798182,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-20.524829500661774,-19.777499661396426,-15.212256419303857
25550465,-999.231462205301,-999.233389995151,-2.972162205301054,-2.9732637995010833,-2.0032622053010543,-2.004033321241075,-7.279728582047132,-1000.5311781029211,-1001.651130560956,-1998.7699254000784,-2000.4450505414818,-1998.7699254000784,-1998.7699254000784,-2997.4089534000786,-2997.4089534000786,-2997.4089534000786,-2997.4089534000786,-2997.4089534000786,-7.744743603424759,-7.851727842457789,-8.288967312086358
25550469,-999.2144929333847,-999.2164623970211,-2.95241521011035,-2.9535406179026222,-1.9824041208005765,-1.983191906255167,-2.1634306217657593,-999.808296010922,-1001.5450462840706,-1998.7699254000784,-2000.3042462609915,-1998.7699254000784,-1998.7699254000784,-2997.4089534000786,-2997.4089534000786,-2997.4089534000786,-2997.4089534000786,-2997.4089534000786,-7.814729563723617,-7.883145282044691,-8.2471170385303
25667561,-4.976835084765287,-5.022640484467144,-7.717535084765286,-7.743709598880633,-6.7486350847652865,-6.766957244646029,-13.926570452174772,-1001.1936065876575,-1001.4349701509461,-1998.7674190112339,-2000.194970126508,-2002.6674422966526,-1998.7674190112339,-1000.7447832419278,-1998.406447011234,-1999.7447832419277,-2005.526096835783,-1998.406447011234,-19.352341216125474,-23.836243414008905,-19.336907494368926
25667565,-0.7760313333445615,-0.7844285175873734,-3.49311497546187,-3.497913366457763,-2.514768432308794,-2.5181273060059186,-22.186314142665495,-1002.0195811712833,-1002.137070257558,-1998.7674190112339,-2000.708430249585,-1998.7674190112339,-1998.7674190112339,-1998.406447011234,-1998.406447011234,-1998.406447011234,-1998.406447011234,-1998.406447011234,-10.374537616923197,-9.99708448424052,-9.717259656745187
25667566,-0.7276822860509881,-0.7374927293945084,-3.466448579912927,-3.4720545475377964,-2.496775097457703,-2.5006992747951116,-18.43127696506548,-1001.6461057498174,-1001.6739618352136,-1998.7696726737827,-2000.7776818466862,-2003.0643124157539,-1998.7696726737827,-1998.4087006737827,-1998.4087006737827,-1998.4087006737827,-1998.4087006737827,-1998.4087006737827,-10.098773010311191,-9.915193682275273,-9.704966108851556
27504361,-999.6473224314265,-999.6677599198706,-3.388022431426502,-3.399700996251701,-2.4191224314265023,-2.427297426804141,-3.4669358599537197,-1000.1490472975605,-1000.8203254562295,-1998.7689792322642,-1999.749445452956,-1998.7689792322642,-1998.7689792322642,-1999.751075754476,-2997.408007232264,-2999.17365204866,-2997.408007232264,-2997.408007232264,-16.003090675521413,-16.749677829386187,-13.377815784015278
27504365,-1000.7525267468179,-1000.7913506922356,-4.249596589978775,-4.271781701645996,-3.183244527243106,-3.198774105410161,-10.70011763456996,-1000.87236557635,-1001.4101795350853,-1999.5330344403692,-2000.2081315165103,-1998.7689792322642,-1998.7689792322642,-2997.408007232264,-2997.408007232264,-2997.408007232264,-2997.408007232264,-2997.408007232264,-23.304865287580398,-19.440550430807278,-14.673750644086967
27504366,-1000.2689439945888,-1000.29390097028,-3.9167710225251575,-3.9310321514915665,-2.9107218336997063,-2.9207046239761922,-13.898393963137368,-1001.1828073559673,-1000.8724967929336,-2000.6267256132717,-1999.989896785638,-1998.7585506124065,-1998.7585506124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-21.040160566267147,-19.02690333633909,-14.61865724002846
