trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
695298233,-0.6925927879496717,-0.7600578333164949,-999.6925927879497,-999.731144242445,-999.6925927879497,-999.7195788060964,-11.6433917398009,-1000.4019076134238,-1998.242198238233,-1998.242198238233,-1998.242198238233,-1998.242198238233,-1998.242198238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-6.459159853802674,-5.91457892329933,-3.869182172615676
695298237,-2.684215627340677,-2.7657055633796963,-1001.6841144999954,-1001.730680177732,-1001.6840740490572,-1001.7166700234728,-8.647985112145872,-1000.1023668552908,-1998.2740862536791,-1998.242198238233,-1998.2740862536791,-1998.242198238233,-1998.242198238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-12.307790679775689,-20.518153430072246,-12.500509408258184
695298238,-1.3663321260977501,-1.4093914482247476,-1000.3661858561518,-1000.3907911830814,-1000.3661273481733,-1000.3833510770241,-18.707981240228147,-1001.1083665396246,-1000.1053660021574,-1998.242198238233,-1999.2803660021573,-1998.242198238233,-1998.242198238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-1998.271598238233,-13.54923714819693,-10.88831349401466,-6.217967753230593
701076609,-0.5601785256388969,-0.5802690790005013,-999.5601785256389,-999.5716588418455,-999.5601785256389,-999.5682147469836,-36.88825713862897,-1009.8787081557226,-1001.1991876363412,-2000.4656895873409,-2000.1991876363413,-1998.2356569674444,-2000.7806252195294,-1998.5127711796692,-1998.2650569674445,-1998.52954932987,-1998.2650569674445,-1998.2650569674445,-4.9130347069977365,-3.8997374948657573,-1.994265826323041
701076613,-0.5813149947855919,-0.6014889984439645,-999.5662727583928,-999.5778007604833,-999.5602558638357,-999.568325465299,-31.4204913305235,-1007.1448228674841,-1000.7754467200702,-1998.2356569674444,-1999.7754467200702,-1998.2356569674444,-1998.2356569674444,-1998.2650569674445,-1998.2650569674445,-1998.2650569674445,-1998.2650569674445,-1998.2650569674445,-4.936102339756416,-3.8796146214517533,-1.9765384358333917
703847553,-0.3689942204800137,-0.3746919471396968,-999.36899422048,-999.3722500642856,-999.36899422048,-999.3712733111439,-8.646638755166885,-1000.0761158895854,-1000.2705098499432,-1998.2131800672892,-1999.2705098499432,-1998.2131800672892,-1998.2131800672892,-999.6229143422954,-1998.712626559042,-1998.6229143422954,-1998.2425800672893,-1998.2425800672893,-6.6826201245576655,-5.354339690123379,-2.820055391693695
703847557,-0.751366176829485,-0.7590506865722547,-999.6428923732143,-999.6472835216388,-999.5995028517682,-999.6025766556653,-8.926136855447647,-1000.1040656996134,-1000.4522954140308,-1998.2131800672892,-1999.4522954140307,-1998.2131800672892,-1998.2131800672892,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-6.808972700713824,-4.834662600510778,-3.206908233330132
705580377,-999.1380908379278,-999.1400577414427,-5.786390837927847,-5.787514782793474,-7.138090837927847,-7.138877599333786,-7.607249433066659,-999.3730215313694,-0.5649556031693432,-999.2059936296723,-0.5649556031693432,-999.2059936296723,-999.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-4.570115239246364,-0.13700928633042037,-0.9576168541041372
705580381,-999.209894377377,-999.2140195360665,-5.856423547379094,-5.858780780915947,-7.207415215379897,-7.209065278855694,-22.771040016677194,-1000.9120184364579,-1.1084813050502549,-999.2059936296723,-1.1084813050502549,-999.2059936296723,-999.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-5.2377508630042415,-0.2612485722180668,-1.18572776682009
705580382,-999.1799225202078,-999.1817084154682,-5.8264516902098284,-5.827472201787153,-7.177443358210631,-7.178157716314758,-11.139412279695419,-999.777489562601,-0.7528673305675497,-999.2378092196407,-0.9278673305675497,-999.2378092196407,-999.2378092196407,-1998.2672092196408,-1998.2672092196408,-1998.2672092196408,-1998.2672092196408,-1998.2672092196408,-4.9557041678978475,-0.3215626523606356,-1.0543181220954865
706291809,-0.6468486630997399,-0.6570476633443433,0.21055133690026018,0.20472333676048682,-999.6468486630997,-999.6509282631976,-8.116827771450778,-1000.0650245841758,-999.973458959387,-1998.1819019799964,-1998.9734589593872,-1998.1819019799964,-1998.1819019799964,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-10.685960066041874,-10.65972615385337,-9.751294593492176
706291813,-0.2838840233532767,-0.28759376699608336,0.5735159766467233,0.5713961231365481,-999.2838840233533,-999.2853679208104,-10.922844216610688,-1000.34562620485,-999.9085254152674,-1998.1819019799964,-1998.9085254152674,-1998.1819019799964,-1998.1819019799964,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-11.206063356542394,-10.33703859204856,-8.676696504414524
707438497,-999.0872330664204,-999.0890647281349,-999.0872330664204,-999.0882797302572,-999.0872330664204,-999.0879657311061,-1.1898915923005333,-999.2955698466665,-999.4749221234833,-1998.898584130995,-1998.4749221234833,-1998.0300674424059,-1998.0300674424059,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-7.588648640623239,-7.347496576949379,-7.482743526609968
707438501,-999.9926358608724,-999.9944355228179,-999.6247732037199,-999.6258015819744,-999.4776281408588,-999.478348005637,-0.48155315283596434,-999.2222102976209,-999.4259658986564,-1998.0300674424059,-1998.4259658986566,-1998.0300674424059,-1998.0300674424059,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-7.613142772609435,-7.384238885601106,-7.582357654978355
711650017,-999.4264106930184,-999.4352632056144,-999.4264106930184,-999.4314692716447,-999.4264106930184,-999.4299516980568,-0.01864246408480552,-999.0923409759907,-999.4684227486019,-1998.2332394878968,-1998.4684227486018,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-10.41031740488571,-11.025562050651818,-9.367188221613656
711650021,-999.4241159558682,-999.4337367027317,-999.2967244144595,-999.3022219840958,-999.2457677978961,-999.2496160966415,-0.01864246408480552,-999.0923409759907,-999.3681257758137,-1998.2332394878968,-1998.368125775814,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-9.581169726879677,-10.39443439994308,-8.388717266432195
711650025,-999.1268690259146,-999.1364897727781,-999.1268690259146,-999.1323665955509,-999.1268690259146,-999.13071732466,-0.01864246408480552,-999.0923409759907,-999.3681257758137,-1998.2332394878968,-1998.368125775814,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-9.581169726879677,-10.39443439994308,-8.388717266432195
711650029,-999.1598964625762,-999.1695172094396,-999.1457418468641,-999.1512394165003,-999.1400800005792,-999.1439282993246,-0.01864246408480552,-999.0923409759907,-999.3681257758137,-1998.2332394878968,-1998.368125775814,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-9.581169726879677,-10.39443439994308,-8.388717266432195
711650030,-999.1598964625762,-999.1695172094396,-999.1457418468641,-999.1512394165003,-999.1400800005792,-999.1439282993246,-0.01864246408480552,-999.0923409759907,-999.3681257758137,-1998.2332394878968,-1998.5431257758137,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-9.581169726879677,-10.39443439994308,-8.388717266432195
712144313,-999.6035815318603,-999.6080814400948,-999.6035815318603,-999.6061529079943,-999.6035815318603,-999.6053814951541,-14.158417073224896,-1.611099326967115,-1998.1142194700947,-1998.1142194700947,-1998.1142194700947,-1998.1142194700947,-1998.1142194700947,-999.5443538255766,-1998.1436194700946,-1998.5443538255768,-1998.1436194700946,-1998.1436194700946,-16.275674228305675,-13.88021622717432,-11.7953256132532
712144317,-1002.4097496202214,-1002.4142251517833,-1001.2068005511879,-1001.2093579977947,-1000.7256209235744,-1000.7274111361992,-14.158417073224896,-1.611099326967115,-1998.1142194700947,-1998.1142194700947,-1998.1142194700947,-1998.1142194700947,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-14.972128229529172,-12.573393852426792,-10.492255342385661
717768857,-0.17576121523349977,-0.17990291317812956,-999.1757612152335,-999.1781278997732,-999.1757612152335,-999.1774178944114,-2.699432918746406,-999.493140417726,-1000.4823664859678,-1998.2262301517558,-1999.4823664859678,-1998.2262301517558,-1998.2262301517558,-999.5393419304926,-1998.2556301517557,-1998.5393419304926,-1998.2556301517557,-1998.2556301517557,-1.4135907374196754,-1.1690584344280457,-0.8181882537814587
717768861,-0.16738639390844312,-0.16827475478647336,-999.1611194248625,-999.16162705965,-999.1586126372441,-999.1589679815953,-1.9433014485430062,-999.4015158001494,-999.5679779535742,-1998.2262301517558,-1998.5679779535744,-1998.2262301517558,-1998.2262301517558,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1.902743422752736,-1.7385655601223713,-0.7466695060825168
726892177,-2.094027395314938,-2.1078617658413386,-1001.0940273953149,-1001.1019327499015,-1001.0940273953149,-1001.0995611435255,-44.29428616885343,-1013.5816036028782,-1001.5028131557349,-1998.388137971584,-2000.502813155735,-1998.2354207388798,-1998.2354207388798,-1998.4942068923633,-1998.73315058736,-1998.543940715901,-1998.2648207388797,-1998.2648207388797,-6.906576025143271,-6.172865411475533,-4.9440149986511885
726892181,-0.3235652508107904,-0.3265700208069634,-999.3232610487499,-999.3249780601762,-999.3231393679256,-999.324341275924,-69.05177060488859,-1025.9603458208958,-1000.6524161110433,-1998.2354207388798,-1999.6524161110433,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-4.201376714767249,-2.2544613117573133,-1.4252835226817075
726892182,-0.3176379226585782,-0.3193506714777735,-999.3173337205977,-999.3183124342087,-999.3172120397734,-999.317897139301,-24.888235793434827,-1003.8819390783659,-1000.4003728726456,-1999.3933777514944,-1999.5753728726456,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-3.2961762668510044,-2.5391541394640296,-2.5059189870959457
736817457,-0.16199837400733924,-0.16329988259765266,-999.1619983740073,-999.1627420932018,-999.1619983740073,-999.1625189774435,-2.1034835822216835,-999.3963322080723,-999.5147428616987,-1998.6586692344952,-1998.5147428616988,-1998.18488206731,-1998.18488206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-0.7016113652393173,-0.7098346405917846,-0.8884962007299082
736817461,-0.23308494959960097,-0.2370620566448979,-999.2248503232396,-999.2271229558369,-999.2215564726955,-999.2231473155136,-8.238246226989444,-1000.00980848447,-1000.3424706574832,-1999.10811388705,-1999.3424706574833,-1998.18488206731,-1998.18488206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1.3956489986028746,-0.8947668093935863,-1.042051918762939
736817462,-0.25072037761186444,-0.25268954539812205,-999.2424857512518,-999.2436109899868,-999.2391919007077,-999.2399795678223,-12.444286217392978,-1000.4701677850619,-1000.2330349419631,-1999.397981948683,-1999.4080349419633,-1998.2290544391528,-1998.2290544391528,-1998.258454439153,-1998.258454439153,-1998.258454439153,-1998.258454439153,-1998.258454439153,-1.5751713188297112,-1.0019040329653046,-1.1028455163152113
742332361,-999.9272956064866,-999.9347265869878,-0.9881385779851197,-0.9923848525572345,-1.0862157665844814,-1.089188158784962,-28.18060409860516,-1005.820327655219,-1998.3828398429314,-1999.3741140899874,-1998.3828398429314,-1998.241651867484,-1998.241651867484,-1998.656961330381,-1998.271051867484,-1998.8318023022084,-1998.2710518674842,-1998.2710518674842,-4.1948165544781615,-3.370734610301915,-2.651232078857371
742332362,-999.8120622815122,-999.8184684147902,-0.8729052530107202,-0.8765659005981841,-0.9709824416100818,-0.9735448949213066,-25.210920738725537,-1004.331697886114,-999.8489719651911,-1998.9214534507155,-1999.023971965191,-1998.2340733049678,-1998.2340733049678,-999.9157245615877,-1998.2634733049676,-1998.9566820035138,-1998.2634733049676,-1998.2634733049676,-4.615083457750399,-4.069816517851659,-2.359449331237424
742332365,-999.3579393320693,-999.3608232270981,-0.4191721475826859,-0.42082008759909284,-0.5174052737880184,-0.5185588317995032,-15.688122200517533,-1000.8575581957148,-1001.1001116657596,-1998.2340733049678,-2000.1001116657596,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-3.3030526226329315,-2.685654229420221,-1.3470897585981896
742332366,-999.9772787622101,-999.9851490395048,-1.0385115777233698,-1.043008879034672,-1.1367447039287024,-1.139892814846614,-38.11908113205874,-1010.7845181324287,-1998.4162062811079,-1998.231552927427,-1998.5912062811078,-1998.231552927427,-1998.231552927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-4.680339842168847,-3.6583981119560947,-2.7980762208545586
745072801,-1998.549195787137,-1998.570587906862,-0.6125957871369385,-0.6248198555513113,-0.7116957871369385,-0.7202526350269994,-43.39511626297573,-1013.4263646113071,-1998.6540373734088,-1999.8582674288962,-1998.6540373734088,-1998.2392088469182,-1998.2392088469182,-1999.4560318659935,-2999.218139071424,-2998.543217335263,-2997.268608846918,-2997.268608846918,-3.8613187565766993,-2.635487159741277,-1.9610586872985043
745072805,-1998.5607640281928,-1998.5657507293556,-0.6177294774379332,-0.6205790209595866,-0.7142556571360416,-0.7162503376011989,-37.84181731278042,-1010.6497141825351,-1998.2392088469182,-1999.7455483380238,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-2997.268608846918,-2997.268608846918,-2997.268608846918,-2997.268608846918,-2997.268608846918,-5.272266274028686,-3.9671520158411138,-1.9321689388877212
745322497,-0.21157104410288838,-0.21332828903675416,-999.2088572308833,-999.2098613708455,-999.2077717055954,-999.208474603569,-14.132139280557917,-1000.6419153155806,-1000.4657864820894,-1998.2323457728867,-1999.4657864820895,-1998.2323457728867,-1998.2323457728867,-999.5719358569352,-1998.2617457728866,-1998.5772232985464,-1998.2617457728866,-1998.2617457728866,-1.5370046714469954,-0.9280577566085426,-1.0271457819520395
745322498,-0.3146183909674487,-0.3171448414371634,-999.3119045777478,-999.3133482637305,-999.31081905246,-999.3118296326479,-8.426625963343197,-1000.0602479928384,-1000.7444668006367,-1998.2199948969255,-1999.9194668006367,-1999.3332008348016,-1998.2199948969255,-999.6141415236798,-1998.2493948969254,-1998.648296949109,-1998.2493948969254,-1998.2493948969254,-1.5105524883118249,-1.1031578749907485,-1.238707356549515
745322501,-0.3756721319426085,-0.3805374542439951,-999.3691890773594,-999.3719692615316,-999.366595855526,-999.3685419844466,-20.3237993680368,-1001.588647490109,-1000.8478767955959,-1998.2199948969255,-1999.847876795596,-1999.5471139082856,-1998.2199948969255,-1998.2493948969254,-1998.2493948969254,-1998.2493948969254,-1998.2493948969254,-1998.2493948969254,-3.430670468204004,-2.7708581113038546,-1.3864236565796464
745322502,-0.4731512396582439,-0.4769814281148087,-999.4666681850749,-999.468856864193,-999.4640749632416,-999.4656070386243,-20.254448841068708,-1001.5557320009922,-1000.6036937964662,-1998.223514624474,-1999.778693796466,-1998.2235146244739,-1998.2235146244739,-1998.252914624474,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-2.571080551385696,-1.8389052633601948,-1.6287563858445628
747068769,-0.34743255484682223,-0.36028043350120165,-999.3474325548468,-999.3547741997921,-999.3474325548468,-999.3525717063086,-1.7796086413925423,-999.3242518289869,-1000.2689384094167,-1998.2353950165814,-1999.2689384094167,-1998.2353950165814,-1998.2353950165814,-999.6746558959874,-1998.2647950165815,-1998.715176036516,-1998.2647950165815,-1998.2647950165815,-2.5343858975865725,-2.9343767070235027,-2.4421709218658125
747068773,-0.393782598774605,-0.4066304774289844,-999.3739182942342,-999.3812599391795,-999.365972572418,-999.3711117238797,-1.7796086413925423,-999.3242518289869,-1000.2689384094167,-1998.2353950165814,-1999.2689384094167,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-2.5343858975865725,-2.9343767070235027,-2.4421709218658125
747068774,-0.6375026926808592,-0.657395244660979,-999.5939512591933,-999.6053184317534,-999.5765306857983,-999.5844877065904,-9.155964796072794,-1000.1470420195644,-1000.6490219155371,-1998.2353950165814,-1999.8240219155373,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-4.697698365639348,-4.293830757024946,-3.0159058738119118
747068775,-1.1606551686249544,-1.1838372397937358,-1000.1143667377296,-1000.1276136355403,-1000.0958513653715,-1000.105124193839,-18.166150633567767,-1001.0529349874915,-1001.6646859333055,-1998.2408110519827,-2000.8396859333056,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-8.763867825941468,-9.05757513065807,-4.895794652090172
747068776,-0.34176864760466713,-0.34718690290712484,-999.3191673456564,-999.3222634915435,-999.3101268248771,-999.312294126998,-4.5630568942266265,-999.6767011753278,-999.8313047144222,-1998.2231171787457,-1999.0063047144222,-1998.2231171787457,-1999.6059166095986,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-3.172192271812739,-2.7783064510421864,-2.1429434727023744
748205617,-1.2577334138600778,-1.269719799559953,-1.5535334138600778,-1.5603827771171495,-0.30503341386007776,-0.3098279681400279,-67.44186568545676,-1025.8242899157462,-1998.4932365881382,-1998.2317176627098,-1998.4932365881382,-2000.7345583675701,-1998.2317176627098,-1998.8245294392286,-1998.2611176627097,-1999.1746591568171,-1999.397534636587,-1998.2611176627097,-16.509458498643035,-13.50166038858939,-10.854761575969107
748205621,-0.7848377595544106,-0.7921082439982757,-1.0705968126151655,-1.074751375154517,0.18191956616053262,0.1790113723829866,-52.22212004947043,-1018.2144190051016,-1998.5822833697348,-1998.2317176627098,-1998.5822833697348,-1998.2317176627098,-1998.2317176627098,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-13.510193401832053,-11.219662616196555,-9.58645203103176
748205622,-0.4501723330436548,-0.4526204995100667,-0.7426092921186387,-0.7440082443851597,0.5072359242513678,0.5062566576648031,-34.69110290552852,-1009.4486978435206,-1000.4074116845549,-1998.231290576141,-1999.582411684555,-2000.1833789208558,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-10.685205817845265,-9.36717429036406,-8.726762889312235
748205625,-0.2013104412929831,-0.20322504852559167,-0.4971104412929831,-0.4982045025687594,0.751389558707017,0.7506237158139735,-8.399503491270846,-1000.1750296521785,-999.7124947798741,-1998.2014881131772,-1998.7124947798743,-1998.2014881131772,-1998.2014881131772,-1000.0100958167841,-1998.2308881131771,-1999.1500958084393,-1998.2308881131771,-1998.2308881131771,-9.664682742347003,-9.211380863871584,-8.07983785501526
748205629,-0.18854095869233972,-0.19022622442711423,-0.48434095869233973,-0.4853039676836395,0.7641590413076602,0.7634849350137505,-7.217557213652438,-1000.0568349528911,-999.9415195187562,-1998.2014881131772,-1998.9415195187562,-1998.2014881131772,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-8.509615896426366,-7.948295878801319,-8.057033827437452
761506345,-0.446356704867774,-0.44898189984810755,-999.4463567048678,-999.4478568162851,-999.4463567048678,-999.44740678286,-11.468414816109737,-1000.3188604830905,-1000.2313316747254,-1999.4039077957636,-1999.2313316747254,-1998.169365555875,-1998.169365555875,-999.5789128985695,-1998.4982184472915,-1998.6245114889434,-1998.198765555875,-1998.198765555875,-1.60861538054889,-1.2791942547245707,-1.3688679322341595
761506349,-0.43769590647138623,-0.44335973987182486,-999.3568421517784,-999.3600786280073,-999.3245006499012,-999.3267661832614,-10.929131063668331,-1000.2649321078463,-999.7249153497394,-1999.1953695319598,-1998.7249153497394,-1998.8111830485948,-1998.169365555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1.0406114291734487,-0.6756738391369628,-0.9768165288233908
761914377,-1.3435241328621028,-1.3619824428179017,-1000.3435241328621,-1000.3540717385512,-1000.3435241328621,-1000.3509074568444,-31.633770187905732,-1007.2547038786444,-1998.3581806378515,-1998.2421353640111,-1998.3581806378515,-1998.2421353640111,-1998.2421353640111,-1998.405129324201,-1998.2715353640112,-1998.58016203523,-1998.2715353640112,-1998.2715353640112,-9.654968869607064,-7.819114379914866,-4.791660886429752
761914381,-1.649516536535957,-1.673343045576639,-1000.6469680378759,-1000.6605831858992,-1000.6459486384119,-1000.6554792420283,-69.55829449515672,-1026.2169669859443,-1998.6213775010856,-1998.2421353640111,-1998.6213775010856,-1998.2421353640111,-1998.2421353640111,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-9.924465905794587,-8.996716773799404,-5.898324168478367
766523105,-1.4080878246013016,-1.4273015842194345,-1000.4080878246014,-1000.4190671158117,-1000.4080878246014,-1000.4157733284486,-20.979516928636965,-1001.9252965890526,-1998.4516883226513,-1998.2375746401428,-1998.4516883226513,-2000.2081875482372,-1998.2375746401428,-1998.3858227786898,-1998.266974640143,-1998.503381502378,-2000.7517676295224,-1998.266974640143,-6.733784179146637,-6.817078817564949,-4.676407747174932
766523109,-0.5265195542900691,-0.5375434907643227,-999.5128582003093,-999.5191575925803,-999.507393658717,-999.5118032333066,-24.91291803642505,-1003.8919962488769,-1001.0201161471721,-1998.2375746401428,-2000.020116147172,-2000.0442240872194,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-4.874431395653351,-3.239986222425405,-2.1517800439884165
766523110,-0.6676946445010612,-0.6753346147086636,-999.6617850575188,-999.6661507547803,-999.6594212227259,-999.662477210809,-33.26068148155002,-1008.0656418904283,-1998.6079097378931,-1999.825104768327,-1998.782909737893,-1999.9487129548452,-1998.237103908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-6.018749655008037,-4.146712472035148,-2.6075894257453327
766901617,-999.8548617090244,-999.8830784608073,0.0025382909756495042,-0.013585567185990022,-999.8548617090244,-999.8661484097375,-4.686505522298607,-999.7747273546693,-1000.101533947977,-1998.2404963663575,-1999.101533947977,-1998.2404963663575,-1998.2404963663575,-1998.6455632104714,-2997.269896366358,-2997.739383427723,-2997.269896366358,-2997.269896366358,-15.09473614696256,-16.08468096980865,-12.530901614234216
766901621,-1000.114562640522,-1000.1374774477353,-0.2318846104774558,-0.24497878602787193,-1000.0791733984596,-1000.088339321345,-16.12502380804995,-1000.9185791117188,-1000.7797814848522,-1998.2404963663575,-1999.7797814848523,-1998.2404963663575,-1998.2404963663575,-1999.78969610875,-2997.2698963663574,-2998.7896961087495,-2997.2698963663574,-2997.2698963663574,-18.99450624559118,-16.885975864505458,-12.654616491438125
766901622,-1000.2634258738049,-1000.2899407241694,-0.29849530113846445,-0.31364664420386534,-1000.1128830720719,-1000.1234890122176,-12.768715820242818,-1000.5784300623196,-1000.7821380818277,-1998.2354762203472,-1999.957138081828,-1998.2354762203472,-1998.2354762203472,-2000.1473478225798,-2997.264876220347,-2999.14734782258,-2997.264876220347,-2997.264876220347,-17.50726962917054,-16.892914778616472,-12.826534237297492
774072353,-0.3237348087124209,-0.33554022561570895,0.5336651912875792,0.5269192387714146,-999.3237348087124,-999.3284569754737,-2.110799812130677,-999.5045512985274,-1000.560418807515,-1999.5770719047455,-1999.5604188075151,-1998.2264903446244,-1998.2264903446244,-1002.214865953046,-2001.5821482467227,-2001.6541516664802,-2004.4226927290015,-2000.9617235381966,-11.037634978834966,-11.482629630894827,-10.010642115527897
774072357,-0.46006138498497845,-0.47194171452002776,0.4174629039238824,0.41067414418956855,-999.4318873805125,-999.4366395123266,-6.910399042420137,-999.9845112632796,-1000.0649844164158,-1998.2264903446244,-1999.0649844164159,-1998.2264903446244,-1998.2264903446244,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-12.710370962708552,-11.418386459587047,-10.117708015947716
774072358,-0.4822556687083535,-0.4929310270724753,0.4171497867948901,0.41104958201539193,-999.4234480310038,-999.4277181743495,-1.3822923204796118,-999.4325338645832,-1001.0725593694316,-1998.2274162702934,-2000.2475593694317,-1998.2274162702934,-1998.2274162702934,-1998.2568162702935,-1998.2568162702935,-1998.2568162702935,-1998.2568162702935,-1998.2568162702935,-11.595325779900257,-11.49552874833009,-10.244160831280402
774072359,-0.7077267103612537,-0.7248933747613314,0.20878534682358552,0.1989758243092553,-999.6249698303025,-999.6318364960625,-22.572094346801826,-1003.0693628291054,-1001.2137425496151,-1998.232731013386,-2000.388742549615,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-14.064896634679439,-12.765091172182915,-10.76101486861165
774072360,-0.8130441136656779,-0.8264411667947594,0.08158677692477856,0.07393131799387476,-999.760920866839,-999.7662796880907,-11.320404945701554,-1000.4384006094398,-1000.9248577928065,-1998.2408110519827,-2000.0998577928065,-1998.2408110519827,-2000.838215118922,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-17.343802329321505,-15.180263818702269,-11.215626322112483
779332817,-1.2565935300074187,-1.265708053976171,-1000.2565935300074,-1000.2618018294181,-1000.2565935300074,-1000.2602393395949,-108.11279064130862,-1045.4941479923257,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1001.861066828971,-1998.2714050453194,-2001.211066828971,-1998.2714050453194,-1998.2714050453194,-7.5807303915203175,-5.236439645340145,-3.799953428282765
779332821,-1.4851345446745476,-1.4957287722761818,-1000.4847059323744,-1000.4907597767182,-1000.4845344874543,-1000.488772178495,-118.87402111005862,-1050.8747632267007,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1998.2714050453194,-1998.2714050453194,-1998.2714050453194,-1998.2714050453194,-1998.2714050453194,-8.304256794469799,-5.842708234720082,-3.984638678859088
787566601,-999.236424271009,-999.2403565984282,-999.236424271009,-999.2386713152486,-999.236424271009,-999.2379972019767,-0.08739015585085169,-999.12528648129,-999.5637999534533,-1998.2303828067293,-1998.5637999534533,-1998.2303828067293,-1998.2303828067293,-1998.2597828067292,-1998.2597828067292,-1998.2597828067292,-1998.2597828067292,-1998.2597828067292,-8.310394271331935,-8.75124800775043,-8.516660927028365
