trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
21212313,-999.3063095981191,-999.309580928789,-34.98090959811917,-34.982778929930504,-29.69210959811917,-29.69341813038711,-9.271230852091122,-1000.366225728285,-0.9680417218053594,-998.7020252106308,-0.30324172180535935,-1000.5512579626537,-998.7283252106308,-999.8484340808762,-1998.270625210631,-1998.8484340808764,-2000.547381080671,-1998.270625210631,-4.578507931834805,-4.112106628338151,-4.262907320741256
21212317,-999.4621079226545,-999.46622544947,-35.13617419042925,-35.13852706289529,-29.84716069753917,-29.848807708265397,-12.047365343057919,-1000.643839129698,-0.47257408467403544,-998.7020252106308,0.19222591532596456,-1000.688784490518,-998.7283252106308,-1998.270625210631,-1998.270625210631,-1998.270625210631,-1998.270625210631,-1998.270625210631,-5.149626151572187,-4.921294246862548,-4.517885974326166
28420769,-0.10251260985263226,-0.10280380059272362,-999.1025126098526,-999.1026790045613,-999.1025126098526,-999.1026290861487,-4.090423829884569,-999.6302301154566,-999.5341824707308,-1998.2239974791955,-1998.534182470731,-1998.2239974791955,-1998.2239974791955,-999.7162009742001,-1998.2533974791957,-1998.774430507038,-1998.2533974791957,-1998.2533974791957,-0.38493081158378883,-0.15967904556196794,-0.6196960678912391
28420773,-0.17597467220055601,-0.17624725299017371,-999.142047748513,-999.1422035089643,-999.128476979038,-999.1285860113538,-4.090423829884569,-999.6302301154566,-999.5988116765982,-1998.2239974791955,-1998.5988116765982,-1998.2239974791955,-1998.2239974791955,-1998.2533974791957,-1998.2533974791957,-1998.2533974791957,-1998.2533974791957,-1998.2533974791957,-1.6902051390590644,-1.4664596760218223,-1.8631635453825335
37758929,-0.5275184868146902,-0.5314979298660526,-999.5275184868146,-999.5297924542726,-999.5275184868146,-999.5291102640352,-25.048239232626,-1003.9562002823734,-1000.3063641145051,-1998.2306629414463,-1999.306364114505,-1998.2306629414463,-1998.2306629414463,-999.6973637835415,-1998.2600629414464,-1998.6983450935513,-1998.2600629414464,-1998.2600629414464,-2.1215865038359873,-1.693907626654783,-1.683185118386453
37758933,-0.43249234189298325,-0.43567372571004837,-999.4249332943945,-999.4267512280043,-999.4219096753951,-999.4231822289219,-21.32440996321682,-1002.0942868397617,-1000.9865031847194,-1998.2306629414463,-1999.9865031847194,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-2.0788944830585754,-1.489454212750384,-1.4565271165513862
37758934,-0.42846136095422077,-0.4316656112506433,-999.4178307124863,-999.4196617126557,-999.4135784530991,-999.4148601532178,-23.397720149918843,-1003.1328915067876,-1000.9425610261881,-1998.234560896703,-2000.117561026188,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-2.2698972452717725,-1.5527017040745321,-1.4411810042981772
37819281,-0.2877505109948524,-0.2910688982728107,-999.2877505109949,-999.2896467322965,-999.2877505109949,-999.289077865906,-11.88194771310265,-1000.4182248076575,-1000.3197916930732,-1998.2338221818109,-1999.3197916930733,-1998.2338221818109,-1998.2338221818109,-999.686752021034,-1998.2632221818108,-1998.686818632205,-1998.2632221818108,-1998.2632221818108,-2.5570520370486984,-1.7509542234428264,-1.4914894700284762
37819285,-0.3646448242079333,-0.3734365005707537,-999.3602711037946,-999.365294918859,-999.3585216156293,-999.3620382861744,-9.0316726734298,-1000.1331973036902,-1000.4752746971243,-1998.5183551431492,-1999.4752746971244,-1998.2338221818106,-1998.2338221818106,-1998.2632221818108,-1998.2632221818108,-1998.2632221818108,-1998.2632221818108,-1998.2632221818108,-3.9686718713581604,-3.2773618879532993,-1.6665730155635639
37819289,-0.4580639992476761,-0.47292093077025843,-999.4580639992477,-999.4665536744035,-999.4580639992477,-999.4640067718567,-24.925195752391055,-1003.8984482068626,-1001.0086292292742,-1998.238200363311,-2000.0086292292744,-1998.238200363311,-1998.238200363311,-1000.0632052033392,-1998.267600363311,-1999.0632052033393,-1998.267600363311,-1998.267600363311,-4.116180466366466,-2.903844636630896,-1.996513198598016
37819293,-0.5062672711364834,-0.5206031475704359,-999.5062672711365,-999.5144592005273,-999.5062672711365,-999.51200162171,-21.760934888133242,-1002.3163183707801,-1001.467111135271,-1998.238200363311,-2000.4671111352711,-1998.238200363311,-1998.238200363311,-1000.1052760957735,-1998.267600363311,-1999.1052760957737,-1998.267600363311,-1998.267600363311,-3.9641315899353526,-2.8675158930201725,-2.091442973851581
39120785,-1.425271350790676,-1.4694293774207607,-1000.4252713507907,-1000.450504508865,-1000.4252713507907,-1000.4429345614427,-15.881242596911646,-1000.824664953231,-1998.2427701965153,-1998.241056404304,-1998.2427701965153,-1998.241056404304,-1998.241056404304,-1998.2704564043038,-1998.2704564043038,-1998.2704564043038,-1998.2704564043038,-1998.2704564043038,-9.626731243740293,-12.427649117309015,-7.563028083616758
39120789,-1.6109727417451825,-1.654937522278646,-1000.6109727417452,-1000.6360954734786,-1000.6109727417452,-1000.6285586539585,-20.32712634782717,-1001.6008420019142,-999.3379413678243,-1998.241056404304,-1998.3379413678244,-1998.241056404304,-1998.241056404304,-1998.2704564043038,-1998.2704564043038,-1998.2704564043038,-1998.2704564043038,-1998.2704564043038,-13.819329816643616,-13.636825298859886,-7.765825138694713
39120790,-1.5510596946254487,-1.5887933564168015,-1000.5510596946255,-1000.5726217870777,-1000.5510596946255,-1000.566153159342,-28.513277981834463,-1005.6936689746666,-1004.0825862859105,-1998.2405587158014,-2003.2575862859103,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-14.780314712363257,-13.302591835705822,-7.234807750637422
40396945,-1998.824651203204,-1998.842512276977,-999.8751939770351,-999.8854003049054,-0.9691510865677425,-0.9762955160769153,-29.992782102848917,-1006.7215035003442,-999.9946134376355,-1998.231823646142,-1998.9946134376355,-1998.231823646142,-1998.231823646142,-1998.6578342794828,-2997.261223646142,-2997.657834279483,-2997.261223646142,-2997.261223646142,-9.268561965348436,-7.720945047509221,-4.666189824052489
40396946,-1998.6598517950758,-1998.673108496466,-999.710394568907,-999.7179698268442,-0.804351678439581,-0.8096543589956597,-5.9213132455958934,-999.8827686080111,-1000.4758380098484,-1998.2361747580662,-1999.6508380098485,-1998.2361747580662,-1998.2361747580662,-1998.587059202972,-2997.265574758066,-2997.5931780846745,-2997.265574758066,-2997.265574758066,-7.5622967335669555,-6.359150370688335,-4.073320130092945
40396949,-1998.46914392192,-1998.4788046807141,-999.5032632601676,-999.5087836937641,-0.5906509954667354,-0.594515298984345,-6.441655118764839,-999.934802807249,-1000.1057809713535,-1998.2361747580662,-1999.1057809713534,-1998.2361747580662,-1998.2361747580662,-1999.5034150715164,-2997.265574758066,-2998.5034150715164,-2997.265574758066,-2997.265574758066,-5.355918194330141,-4.75348358274566,-3.25012084034222
40396950,-1998.5920704567827,-1998.6154627128176,-999.6094472207928,-999.6228142242413,-0.6901379263968652,-0.699494828810782,-17.188125563796635,-1001.0122135584675,-999.9829027385532,-1998.2392455830418,-1999.1579027385533,-1998.2392455830418,-1998.2392455830418,-2997.2686455830417,-2997.2686455830417,-2997.2686455830417,-2997.268645583042,-2997.2686455830417,-5.872655416796406,-5.271666366429743,-3.628320452436162
43861697,-1000.7730986057385,-1000.8176412872854,-1000.7730986057385,-1000.7985515666225,-1000.7730986057385,-1000.7909156783572,-0.18959151131224966,-999.1809811897308,-1000.2223267292551,-1998.2395708681497,-1999.2223267292552,-1998.2395708681497,-1998.2395708681495,-1998.2689708681496,-1998.2689708681496,-1998.2689708681496,-1998.2689708681496,-1998.2689708681494,-13.749289728836075,-18.45478361271024,-14.500529254101567
43861701,-1000.7980537448846,-1000.8425964264314,-1000.7873586852505,-1000.8128116461345,-1000.783080661397,-1000.8008977340156,-0.18959151131224966,-999.1809811897308,-1000.2223267292551,-1998.2395708681497,-1999.2223267292552,-1998.2395708681497,-1998.2395708681497,-1998.2689708681496,-1998.2689708681496,-1998.2689708681496,-1998.2689708681496,-1998.2689708681496,-13.749289728836075,-18.45478361271024,-14.500529254101568
52676281,-2001.6212162956947,-2001.6893039540437,-1002.6846162956947,-1002.7235235290369,-3.783716295694718,-3.810951359034291,-36.03914908616539,-1009.747969684863,-1000.6322782550591,-1998.2383899855377,-1999.6322782550592,-1998.787209985185,-1998.2383899855377,-1999.4695592567841,-2997.2677899855375,-2998.663351200573,-2997.7822224232436,-2997.2677899855375,-16.572690339072516,-20.28147093641861,-12.43564465786851
52676285,-1999.1301776493387,-1999.1929052129094,-1000.1935776493387,-1000.2294219713791,-1.292677649338743,-1.317768674767016,-40.66342429368492,-1012.0601063349485,-1998.5869963700957,-1998.2383899855377,-1998.5869963700957,-1999.5449346212495,-1998.2383899855377,-2997.2677899855375,-2997.2677899855375,-2997.2677899855375,-2997.2677899855375,-2997.2677899855375,-12.254496528438354,-9.111818902082069,-4.408468409968303
52676697,-0.14820519264503712,-0.15143938549912153,-999.148205192645,-999.1500533028474,-999.148205192645,-999.1494988697867,-1.9927989731873301,-999.4312784057224,-999.9488129297449,-1998.2362578382576,-1998.948812929745,-1998.2362578382576,-1998.2362578382576,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-1.148921870509233,-1.2981433637937825,-1.1208574967355265
52676701,-0.239307993887852,-0.24209608904320495,-999.2345329694525,-999.2361261666841,-999.2326229596785,-999.2337381977405,-7.5036517869080335,-999.9825872462357,-1000.2915521014181,-1998.2362578382576,-1999.2915521014181,-1998.2362578382576,-1998.2362578382576,-1001.041891828931,-1998.2656578382575,-2000.2168918289312,-1998.2656578382575,-1998.2656578382575,-1.844958717893031,-1.3477042533424717,-1.3444926782172932
52676702,-0.3235701256359584,-0.327533377056814,-999.3187951012006,-999.3210598162983,-999.3168850914265,-999.3184703919949,-6.588193750819329,-999.8948679124442,-999.5373055341512,-1998.2405094846335,-1998.7123055341513,-1998.2405094846335,-1998.2405094846335,-1998.2699094846334,-1998.2699094846334,-1998.2699094846334,-1998.2699094846334,-1998.2699094846334,-2.004215766583997,-1.6583598814203968,-1.5742183750851004
54055937,-1.1160466393239405,-1.1215864062125906,-1000.1160466393239,-1000.1192122204031,-1000.1160466393239,-1000.1182625460794,-59.46705381284086,-1021.1558109136137,-1000.8881215203418,-1998.2110677163632,-1999.8881215203419,-1999.7877291853779,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-2000.074719519733,-1998.2404677163634,-3.5462520739339767,-2.842665243885402,-2.6425650048147777
54055941,-0.6450096085220959,-0.6482970568889268,-999.6203402358906,-999.6222187778145,-999.610472486838,-999.6117874661848,-51.79107801328031,-1017.3178230138334,-1001.0246049668445,-1998.2110677163632,-2000.0246049668444,-1998.2110677163632,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-2.690603661843239,-1.8011390095286937,-1.6613394543345965
54056265,-999.1207531143165,-999.1213326894533,-999.1207531143165,-999.1210843001089,-999.1207531143165,-999.1209849443712,-1.9688649019145845,-999.559913345232,-999.9747363059262,-1998.2372298508549,-1998.9747363059264,-1998.2372298508549,-1998.2372298508549,-999.7961393763259,-1998.2666298508548,-1998.837598227425,-1998.2666298508548,-1998.266629850855,-8.77333860525429,-8.585859770905557,-7.647606855190249
54056269,-999.0158739817024,-999.0159494268311,-999.0147144248269,-999.014757536329,-999.0142506020767,-999.0142807801282,-0.24113267566202873,-999.2055812632584,-1000.1138164634486,-1998.2372298508549,-1999.1138164634485,-1998.2372298508549,-1998.2372298508549,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-8.504522699656471,-8.488813974471567,-7.504931778532922
58533465,-0.25846368907105827,-0.26027113470406593,-999.258463689071,-999.259496515147,-999.258463689071,-999.2591866673242,-9.128493841248323,-1000.148650978833,-1000.5914263846349,-1998.2402350244338,-1999.5914263846348,-1998.2402350244338,-1998.2402350244338,-999.7238002062476,-1998.269635024434,-1998.7522155553734,-1998.269635024434,-1998.269635024434,-1.4337090290395693,-0.9334317351941532,-1.0452404341618862
58533469,-0.22366782671532756,-0.22540326122006063,-999.221756842751,-999.2227485196108,-999.2209924491654,-999.2216866229672,-9.239158685761263,-1000.1597174156005,-1000.1688777836375,-1998.2402350244338,-1999.1688777836375,-1998.2402350244338,-1998.2402350244338,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-0.986765748220382,-0.634035594274933,-0.945428989095281
58533470,-0.26719176853592524,-0.2699398674541005,-999.2625154690714,-999.2640858113103,-999.2606449492856,-999.2617441888528,-9.307340523000438,-1000.1646905536134,-1000.122787602201,-1998.2381849471528,-1999.297787602201,-1998.2381849471528,-1998.2381849471528,-1998.267584947153,-1998.267584947153,-1998.267584947153,-1998.267584947153,-1998.267584947153,-1.1857972262532352,-0.7800503551789391,-1.0273917053225592
58533471,-0.2948754771719835,-0.2967026359000178,-999.2839200756337,-999.2849641663354,-999.2795379150183,-999.2802687785096,-11.352218228024016,-1000.3575273717579,-1000.3224002048769,-1998.225239471024,-1999.4974002048768,-1998.857452330526,-1998.225239471024,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-2.5420471418322443,-2.1244093381496136,-1.0623081795830753
64800561,-0.26148192124443326,-0.2792633095418022,-999.2614819212445,-999.2716427145572,-999.2614819212445,-999.2685944765634,-3.978058763809592,-999.6318944568828,-1000.92771527257,-1998.2383317415433,-1999.92771527257,-1999.6903863937978,-1998.2383317415433,-1000.983849403948,-1998.2677317415432,-2000.2924020267433,-2000.0415709328886,-1998.2677317415432,-3.8110076258802126,-3.6320559422098775,-1.862864103566042
64800565,-0.21935708262218634,-0.23563381257420965,-999.2193570826222,-999.2286580711663,-999.2193570826222,-999.225867774603,-3.4463803256229464,-999.5787266071037,-1998.2580277125448,-1998.2383317415433,-1998.2580277125448,-1998.2383317415433,-1998.2383317415433,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-2.2830530189425353,-2.2853846155686712,-1.720565221136522
64800569,-0.7711021843725139,-0.7822695600282243,-999.7711021843725,-999.7774835418901,-999.7711021843725,-999.7755691346348,-23.1799430143385,-1003.0211058539419,-1001.176849878778,-1998.2287683955221,-2000.1768498787778,-1998.2287683955221,-1998.2287683955221,-1998.5137004051176,-1998.2581683955223,-1998.5137004051176,-1999.9630707360418,-1998.2581683955223,-7.8033557883695,-5.637938672723255,-3.3931562650761
64800573,-2.529084709123978,-2.5807134488994916,-1001.5133561683137,-1001.5428583053284,-1001.5070647519897,-1001.5277162478999,-25.888257909968384,-1004.3752633017568,-1998.269108909742,-1998.2287683955221,-1998.269108909742,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.258168395522,-12.251520299297606,-15.170150242237781,-9.338130146038441
64842873,-2.3938556896271233,-2.4121384131683703,-1001.3938556896271,-1001.4043029602221,-1001.3938556896271,-1001.4011687790436,-33.53580622477239,-1008.201511109969,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.4876066578954,-1998.2631156971424,-1998.5818374319406,-1998.2631156971424,-1998.2631156971424,-7.131376876788602,-7.223628985365829,-5.832611026448108
64842877,-1.2114207947472708,-1.2193585724261264,-1000.2001934364185,-1000.2047293093779,-1000.1957024930871,-1000.1988776041586,-44.743840740153246,-1013.8055274139851,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-5.055297141548619,-4.549494283193925,-3.167478321524561
68744433,-1.4341389104039923,-1.4575457357840227,-1000.434138910404,-1000.4475142391926,-1000.434138910404,-1000.443501640556,-35.509390890065376,-1009.1888716007625,-1998.234853920785,-1998.234853920785,-1998.234853920785,-1998.234853920785,-1998.234853920785,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-9.098637336034338,-8.628035105791042,-5.368015596757115
68744437,-0.6205804400712723,-0.6277407444149424,-999.6018921799532,-999.6059837824354,-999.5944168759061,-999.5972809976435,-32.24961954301948,-1007.5589864040767,-1998.234853920785,-1998.234853920785,-1998.234853920785,-1998.234853920785,-1998.234853920785,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-6.234837116169932,-4.154603681509799,-2.6177540741621748
68744761,-1.3179311358803836,-1.3351010038801676,-0.4605311358803835,-0.47034248902311726,-1000.3179311358804,-1000.3247990830803,-53.79186314536493,-1018.679694638838,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-19.752349788494136,-15.920639539498016,-11.88763836573598
68744765,-1.1597962304117106,-1.1743360497300754,-0.28555721843918247,-0.29386568662110524,-1000.1362216136502,-1000.1420375413775,-44.0326773543493,-1013.8001007896559,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-18.550945737732988,-15.253218824803422,-11.235910899449202
68744766,-0.5337049810171897,-0.5441168043383863,0.3249823945031708,0.3190327811767727,-999.5319026552887,-999.5360673846171,-12.659200230557401,-1000.5723981495446,-1998.240942281968,-1998.240942281968,-1998.415942281968,-1998.240942281968,-1998.240942281968,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-11.100313165339507,-10.44589874373984,-9.520087108474643
70501529,-1.9542499299363985,-1.9876754991820176,-1000.9542499299364,-1000.9733502552197,-1000.9542499299364,-1000.9676201576347,-35.12656002541125,-1008.9984354695373,-1000.3965106623338,-1998.2368077546173,-1999.3965106623336,-1998.2368077546173,-1998.2368077546173,-1998.5304772425684,-1998.2662077546174,-1998.5401994694266,-1998.2662077546174,-1998.2662077546174,-17.823421421778956,-14.171408084592066,-7.5752298270921585
70501533,-1.0977306787781103,-1.111173258336516,-1000.0491468648962,-1000.0568283389296,-1000.0297133393434,-1000.0350903711668,-36.896426968770626,-1009.8833684643798,-1998.5484902406097,-1998.2368077546173,-1998.5484902406097,-1998.2368077546173,-1998.2368077546173,-1998.2662077546174,-1998.2662077546174,-1998.2662077546174,-1998.2662077546174,-1998.2662077546174,-11.920241875484393,-8.345557329895795,-4.231925167794875
72813601,-0.3181897921484237,-0.32020132474093405,-1000.0527897921485,-1000.0539392393441,-1000.0527897921485,-1000.0535944051854,-9.770949564405264,-1000.2088171254594,-1000.4348883590662,-1998.2357023557147,-1999.4348883590662,-1998.2357023557147,-1998.2357023557147,-1998.5471743999124,-1998.2651023557146,-1998.6098712412713,-1998.2651023557146,-1998.2651023557146,-1.2426434738283512,-0.9063791756911519,-1.1441112716667172
72813605,-0.3098027968224165,-0.31172972235322505,-1000.0343979398842,-1000.0354990401876,-1000.0303959971089,-1000.0311667673213,-10.267559729047596,-1000.2584781657655,-1000.3343570398281,-1998.2357023557147,-1999.3343570398283,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1.6390129686838222,-1.2764098352154807,-1.0769707263995008
72813606,-0.2804606974391234,-0.28600841415974704,-999.9979586077935,-1000.0011287316339,-999.9911177719353,-999.9933368586235,-4.088711291154399,-999.6355748262724,-1000.5342237872554,-1998.2301262891135,-1999.7092237872553,-1998.2301262891135,-1998.2301262891135,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-0.9284333023173015,-0.6539186849952756,-0.9708392644924673
76255633,-999.2470198223839,-999.2521416271248,-5.895319822383922,-5.898246567950143,-7.247019822383922,-7.249068544280277,-7.664080457797894,-999.4110820997867,-0.8236846537361886,-999.2252837417755,-0.8236846537361886,-999.2252837417755,-999.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-5.435425793432165,-1.0468292775148471,-1.598007030710885
76255637,-999.2152535955803,-999.2185989426121,-5.830241612951736,-5.8321532398270595,-7.168616819900334,-7.169954958713061,-7.073163459113488,-999.1156236004445,-0.7418993268587282,-999.2252837417755,-0.7418993268587282,-999.2252837417755,-999.2252837417755,-1000.6989785890931,-1998.2546837417754,-1000.6989785890931,-1998.2546837417754,-1998.2546837417754,-5.001518447204641,-0.9728391439789859,-1.2707729049035934
79751457,-0.5381633758786961,-0.5435373950429973,-999.5381633758786,-999.5412342439726,-999.5381633758786,-999.5403129835444,-7.452378550271188,-999.9765228213588,-999.9016044755459,-1998.2352165352145,-1998.901604475546,-1998.2352165352145,-1998.2352165352145,-999.9843905981833,-1998.2646165352146,-1999.1133379753883,-1998.2646165352146,-1998.2646165352146,-2.015732451275111,-1.9709573471875028,-1.8705785088458677
79751461,-0.4176267486054926,-0.4223319430681801,-999.4176267486055,-999.4203154311556,-999.4176267486055,-999.4195088263906,-7.934511938790475,-1000.0247360648433,-1000.1498426839809,-1998.2352165352145,-1999.149842683981,-1998.2352165352145,-1998.2352165352145,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1.8364509189346407,-1.5771743797792954,-1.6591888398304637
79752769,-1000.1399443290765,-1000.1526085021554,-0.28254432907643834,-0.2897809994072821,-1000.1399443290765,-1000.1450099983081,-73.91908248384085,-1028.7456499392279,-1003.8889149427343,-1998.238320911289,-2002.8889149427346,-1998.238320911289,-1998.238320911289,-2997.305268258143,-2997.267720911289,-2997.3529955270774,-2997.267720911289,-2997.267720911289,-18.013249997585596,-14.313908577270029,-10.98171627710171
79752773,-1000.0340373102705,-1000.0462691561894,-0.1635360934273672,-0.17052571966674746,-1000.0156956066901,-1000.0205883450577,-38.819637140823275,-1011.1959291750678,-1001.4159943685956,-1998.238320911289,-2000.4159943685959,-1998.238320911289,-1998.238320911289,-2997.267720911289,-2997.267720911289,-2997.267720911289,-2997.267720911289,-2997.267720911289,-14.42856903355397,-12.841092323143958,-10.524415290031145
79752774,-999.7222497933967,-999.7312300891816,0.14558850644232824,0.14045690885096807,-999.7076361736221,-999.7112282919361,-15.56369816130137,-1000.8622837393615,-999.9444535718694,-1998.2403155484053,-1999.1194535718694,-1998.2403155484053,-1998.2403155484053,-1999.7104314886958,-2997.2697155484057,-2998.7104314886956,-2997.2697155484057,-2997.269715548405,-11.168853907596967,-10.611974019396005,-9.667568472049725
