trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
6906617,-1998.3406093578033,-1998.3509016784224,-999.3382860056136,-999.3441673316814,-999.3373566647375,-999.3414735929852,-1.3323479184625096,-1000.0033695151327,-999.9072488138751,-1998.7784551118027,-1998.907248813875,-1998.7784551118027,-1998.7784551118027,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-11.762580738135728,-12.843176612291597,-10.028151301120774
6906618,-1998.466669420098,-1998.4755250850403,-999.4643460679082,-999.4694064478751,-999.4634167270322,-999.4669589930091,-0.8006016774026631,-999.7321128421871,-1998.7676880069714,-1998.7676880069714,-1999.0386880069714,-1998.7676880069714,-1998.7676880069714,-2000.315389694466,-2997.4067160069717,-2999.3209203040738,-2997.4067160069717,-2997.4067160069717,-11.42890596077057,-11.954026732919212,-10.479755597300233
6906621,-1998.5420366202234,-1998.559487110152,-999.3400963678208,-999.3500680763515,-999.2593202668598,-999.2663004628313,-0.4353691911248444,-999.5494965990482,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-8.901085143326457,-10.83560031224704,-9.43083498325449
13707697,-999.5505321414956,-999.5561962742876,-2.484032141495628,-2.487268788805282,-999.5505321414956,-999.5527977946124,-31.338410697590852,-1003.6428658913966,-1999.8161365325936,-1998.767585390378,-1999.8161365325936,-1998.767585390378,-1998.767585390378,-2997.406613390378,-2997.406613390378,-2997.406613390378,-2997.406613390378,-2997.406613390378,-10.692774410094726,-10.068378649085737,-9.786468720027186
13707701,-999.6746862023373,-999.6812565949017,-2.5815743663001567,-2.5853288763369724,-999.6374296318853,-999.640057788911,-13.621520362507844,-1001.1809014629717,-1999.4250142336368,-1998.767585390378,-1999.4250142336368,-1998.767585390378,-1998.767585390378,-2997.406613390378,-2997.406613390378,-2997.406613390378,-2997.406613390378,-2997.406613390378,-12.433940869542502,-12.135377581204445,-9.928206119067333
13708025,-999.0000569864466,-1998.0000569864467,-2.7407569864465917,-1001.7407569864465,-1.771856986446592,-1000.7718569864466,-1.6109870604788736,-999.5334199994767,-1998.7726169384744,-1998.7726169384744,-1998.7726169384744,-1998.7726169384744,-1998.7726169384744,-2998.202874012353,-2997.4116449384746,-2998.7453635731954,-2997.4116449384746,-2997.4116449384746,-7.195008705381087,-8.383674530163706,-8.2299910634499
13708029,-1001.7882099344126,-1001.7883184850486,-5.5138422556586155,-5.513904284593509,-4.538915184156973,-4.538958604411398,-339.1235131837977,-1157.44968010713,-1998.7726169384744,-1998.7726169384744,-1998.7726169384744,-1998.7726169384744,-1998.7726169384746,-2997.4116449384746,-2997.4116449384746,-2997.4116449384746,-2997.4116449384746,-2997.4116449384746,-43.743642448862275,-29.206286218973197,-16.016154998938887
14473905,-1998.5356206659012,-1998.5439958013571,-4.831720665901276,-4.836506457590405,-4.4021206659012755,-4.405470720083666,-10.838457828313855,-1000.892123805029,-1.445920424405865,-998.3286394913158,-0.9739204252164881,-998.9232394913157,-998.8640394913158,-1998.9286303905571,-2997.411267491316,-2997.9288309767567,-2997.411267491316,-2997.411267491316,-13.3512799615998,-13.033818436585307,-10.373497425765715
14473909,-1998.878640850622,-1998.892216019559,-5.15713968071977,-5.164896920112436,-4.720499212758868,-4.725929280333734,-14.37368178919032,-1001.2456462249585,-1.483049410774159,-998.3286394913158,-0.9947294214267011,-998.9232394913157,-998.8640394913158,-2997.411267491316,-2997.411267491316,-2997.411267491316,-2997.411267491316,-2997.411267491316,-12.609031986567611,-12.575046616192957,-11.324446542342564
17135297,-999.995412272369,-1000.0052334612764,-3.736112272368979,-3.7417243803160796,-2.767212272368979,-2.771140747931949,-44.700527295511456,-1010.2348360225851,-1002.2190098610417,-1998.7659098892996,-2000.8650898781316,-1998.7659098892996,-1998.7659098892996,-1999.7537928125487,-2997.4049378892996,-2998.7537928125485,-2997.4049378892996,-2997.4049378892996,-14.394875377835575,-12.355758572369774,-10.712626188271972
17135301,-1000.3576628951646,-1000.3700957401975,-4.049098322368918,-4.056202805244835,-3.0604924932506883,-3.0654656312638298,-51.39005671445677,-1013.5796031162436,-1002.1466115649101,-1998.7659098892996,-2000.8230915601607,-1998.7659098892996,-1998.7659098892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-15.327491298958114,-13.249741372912125,-11.218238778453108
18236721,-0.5880409273467417,-0.5966587084403222,-999.5880409273467,-999.592965373686,-999.5880409273467,-999.5914880397842,-87.92690564475151,-1001.5367125379095,-1000.61667915596,-1998.780277320876,-1999.61667915596,-1998.780277320876,-1998.780277320876,-1000.9703038731101,-1998.419305320876,-2000.2413038731102,-1998.419305320876,-1998.419305320876,-15.085775527455121,-13.300031600131893,-9.766633321007683
18236725,-0.8106370362379143,-0.8386487722502761,-999.8082031933875,-999.8242098996802,-999.8072296562473,-999.8184343506522,-87.80980206809136,-1001.5250023709783,-1000.489197334766,-1998.780277320876,-1999.4891973347658,-1998.780277320876,-1998.780277320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-14.343660489656761,-12.774183788540672,-10.633264004195409
18236726,-0.016060304040462388,-0.0161745217188775,-999.0111926183396,-999.0112578855843,-999.0092455440592,-999.0092912311305,-72.99764924075807,-999.8864086132785,-1001.9879239960187,-1998.776931985799,-2001.0957239752283,-1998.776931985799,-1998.776931985799,-1998.415959985799,-1998.415959985799,-1998.415959985799,-1998.415959985799,-1998.415959985799,-9.129551200275127,-12.325787387563672,-8.418363522524121
18236727,-0.9031407952277469,-0.927311673762578,-999.9007069523773,-999.9145188829687,-999.8997334152372,-999.9094017666511,-78.57099978950227,-1000.5981111984988,-1001.2501701183548,-1998.776931985799,-2000.3707701056233,-1998.776931985799,-1998.776931985799,-1998.415959985799,-1998.415959985799,-1998.415959985799,-1998.415959985799,-1998.415959985799,-14.276697210996542,-15.272906214524685,-11.174722991666092
22169441,-1998.6898609999298,-1998.7045377324612,-4.985960999929712,-4.994347704233448,-4.556360999929712,-4.562231692942326,-10.782650869105591,-1000.7848381022675,-2.1945022322633734,0.3281308899982549,-1000.7962622284748,-998.8102340076324,-998.7510340076325,-1998.8520720701868,-2997.2982620076327,-2997.994703654235,-2997.2982620076327,-2997.2982620076327,-18.279206352189927,-16.943637280725902,-12.63977802515056
22169445,-2009.1089783846246,-2009.117331277926,-10.78060992885652,-10.785383010742972,-8.501222546549249,-8.504563703869765,-2.2551104833824773,-999.8137402455075,-1.8883746822093708,0.6742364293262224,-1000.4171746667598,-998.8102340076324,-998.7510340076325,-2997.2982620076327,-2997.2982620076327,-2997.2982620076327,-2997.2982620076327,-2997.2982620076327,-12.182062632180244,-14.565855379272094,-11.369053136438405
22169446,-2003.2245083523035,-2003.236935500449,-7.572239674581634,-7.579340902093449,-6.363292203492964,-6.368263062751234,-12.62954466647769,-1000.853023084065,-2.1606235518637926,0.4739308206328301,-1001.0183435453121,-998.6807846500973,-998.6215846500974,-2997.1688126500976,-2997.1688126500976,-2997.1688126500976,-2997.1688126500976,-2997.1688126500976,-16.5510704302905,-14.679192213168609,-12.465276632304423
29619961,-999.8196131698643,-999.8222867221609,-2.753113169864267,-2.754640914033761,-999.8196131698643,-999.8206825907829,-97.16172097417677,-1036.5538684883293,-1000.248483493216,-1998.7662859104942,-1999.2484834932159,-1998.7662859104942,-1998.7662859104942,-1999.145363389853,-2998.018166784085,-2998.6592137383254,-2997.4053139104944,-2997.4053139104944,-11.07884812686364,-10.003687429411514,-9.766412850452516
29619965,-999.8416522855886,-999.846116930236,-2.77074385108005,-2.7732950765929,-999.8354804772766,-999.8372663351356,-89.34025643560256,-1032.6431400337394,-1999.1827593140672,-1998.7662859104942,-1999.1827593140672,-1998.7662859104942,-1998.7662859104942,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-10.960641560896647,-9.970683664305827,-9.780715677092143
29620289,-1998.3281826332827,-1998.329753584218,-999.3281826332827,-999.3290803195315,-999.3281826332827,-999.328811013657,-0.9379463988521398,-999.7995993255356,-1000.8779068927919,-1998.7653162522188,-1999.86950689216,-1998.7653162522188,-1998.7653162522188,-1998.8578283678785,-2997.404344252219,-2997.8578283678785,-2997.404344252219,-2997.404344252219,-7.902052045249546,-8.135303009216095,-8.610706357898396
29620293,-1998.2368804393905,-1998.2386115227587,-999.2205030944891,-999.2214922849853,-999.2139521565285,-999.2146445898759,-0.9379463988521398,-999.7995993255356,-1000.501462791913,-1998.7653162522188,-1999.4910627909533,-1998.7653162522188,-1998.7653162522188,-2997.404344252219,-2997.404344252219,-2997.404344252219,-2997.404344252219,-2997.404344252219,-7.535087644234668,-7.811091196536063,-8.379692987721693
31702433,-999.6725273148762,-999.6865842595456,-3.413227314876253,-3.421259854687321,-2.444327314876253,-2.4499500927440008,-5.152817805468262,-1000.3218972239367,-1000.5601832973416,-1998.77371449647,-1999.525623294955,-1998.77371449647,-1998.77371449647,-1999.0280014682885,-2997.41274249647,-2998.0557158325787,-2997.41274249647,-2997.41274249647,-13.129308059563714,-13.898438206932106,-10.913270554293922
31702437,-1000.0530396085938,-1000.0725435418008,-3.6423175655343902,-3.6534626702240542,-2.6128487483106166,-2.6206503215933816,-4.427347143351257,-1000.2493502054087,-1000.8833537452374,-1998.77371449647,-1999.817753737465,-1998.77371449647,-1998.77371449647,-2997.41274249647,-2997.41274249647,-2997.41274249647,-2997.41274249647,-2997.41274249647,-11.758746394977027,-12.149283930636647,-11.003028601892316
32700865,-1000.0786566495669,-1000.0983334179169,-3.012156649566947,-3.0234005171955216,-1000.0786566495669,-1000.0865273569069,-20.41395289500658,-1001.8676906038612,-1998.8084608103468,-1998.7759698424325,-1998.8084608103468,-1998.7759698424325,-1998.7759698424325,-1998.8653997754068,-2997.4149978424325,-2997.8653997754063,-2997.414997842432,-2997.4149978424325,-14.97192608718465,-14.816804349696087,-12.453343988193494
32700869,-999.7305179053604,-999.7395859306637,-2.6502633561246673,-2.655445084869378,-999.7112615364304,-999.7148887465517,-12.612596579393784,-1001.0875548530906,-1998.8168063471414,-1998.7759698424325,-1998.8168063471414,-1998.7759698424325,-1998.7759698424325,-2997.4149978424325,-2997.4149978424325,-2997.4149978424325,-2997.4149978424325,-2997.4149978424325,-16.081710913784857,-14.738731778862014,-11.1684216132324
32701193,-999.4513216186224,-999.4630069455039,-3.192021618622425,-3.1986989482690102,-2.223121618622425,-2.2277957493750344,-8.098434041159319,-1000.6023854073932,-1001.1594523490526,-1998.7580773275438,-1999.9650523365594,-1998.7580773275438,-1998.7580773275438,-2997.3971053275436,-2997.3971053275436,-2997.3971053275436,-2997.3971053275436,-2997.3971053275436,-11.254175308689737,-10.69981975120739,-10.077020825473728
32701197,-999.780548664119,-999.7950336543395,-3.4147735168612483,-3.423050654130112,-2.4032834579581506,-2.409077454046355,-10.998960564749405,-1000.8924380597522,-1000.9385330371166,-1998.7580773275438,-1999.7647730253243,-1998.7580773275438,-1998.7580773275438,-2997.3971053275436,-2997.3971053275436,-2997.3971053275436,-2997.3971053275436,-2997.3971053275436,-11.573489650906508,-11.173898782223894,-10.342147771099345
38792809,-1998.3119404351241,-1998.3134436479097,-999.3119404351243,-999.3127994138588,-999.3119404351243,-999.3125417202384,-1.3372530634609903,-1000.0010404443948,-1000.6821849646627,-1998.7688918253284,-1999.6783449645268,-1998.7688918253284,-1998.7688918253284,-2997.4079198253285,-2997.4079198253285,-2997.4079198253285,-2997.4079198253285,-2997.4079198253285,-9.777671742702632,-10.094753930324776,-8.659083039662507
38792813,-1998.6018410784636,-1998.6049512652842,-999.5769655298943,-999.5787427795061,-999.5670153104667,-999.5682593851949,-1.3372530634609903,-1000.0010404443948,-1000.4623602907282,-1998.7688918253284,-1999.4585202905923,-1998.7688918253284,-1998.7688918253284,-2997.4079198253285,-2997.4079198253285,-2997.4079198253285,-2997.4079198253285,-2997.4079198253285,-8.227999047907993,-8.397851649674593,-9.133327168734194
38793137,-1998.3119404351241,-1998.3134436479097,-999.3119404351243,-999.3127994138588,-999.3119404351243,-999.3125417202384,-1.3372530634609903,-1000.0010404443948,-1000.6821849646627,-1998.7688918253284,-1999.6783449645268,-1998.7688918253284,-1998.7688918253284,-2997.4079198253285,-2997.4079198253285,-2997.4079198253285,-2997.4079198253285,-2997.4079198253285,-9.777671742702632,-10.094753930324776,-8.659083039662507
38793141,-1999.2649113746522,-1999.2714632614175,-1000.2234521270369,-1000.2271960623315,-1000.2068684279908,-1000.209489182697,-1.3372530634609903,-1000.0010404443948,-1000.6983640266892,-1998.7688918253284,-1999.6844440259347,-1998.7688918253284,-1998.7688918253284,-2997.4079198253285,-2997.4079198253285,-2997.4079198253285,-2997.4079198253285,-2997.4079198253285,-9.34016637501324,-9.721994777466458,-10.320576929433608
39662993,-1998.6647553868784,-1998.686215880815,-999.6647553868783,-999.6770185262707,-999.6647553868783,-999.673339584453,-12.040072359583567,-1001.1188999057033,-1001.0527444880441,-1998.7592779620995,-1999.918344477935,-1998.7592779620995,-1998.7592779620995,-2997.3983059620996,-2997.3983059620996,-2997.3983059620996,-2997.3983059620996,-2997.3983059620996,-13.693170677484066,-14.056587202949089,-12.230918191802536
39662997,-1998.7631616514143,-1998.7848594527209,-999.6697080634167,-999.6821068070204,-999.6323266282177,-999.6410057487402,-1.9575648386694895,-1000.110649013541,-1001.1061955047398,-1998.7592779620995,-2000.0005954978615,-1998.7592779620995,-1998.7592779620995,-2997.3983059620996,-2997.3983059620996,-2997.3983059620996,-2997.3983059620996,-2997.3983059620996,-15.162220493979834,-15.209253579529083,-11.700844619113301
45710001,-0.5156350363794083,-0.5185761270733485,-2.4491350363794084,-2.4508156596330886,-999.5156350363794,-999.516811472657,-1.8033271509179662,-999.721670235897,-999.8563446866351,-1998.780277320876,-1998.856344686635,-1998.780277320876,-1998.780277320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-8.399112434105177,-8.518538335073437,-9.081893562835468
45710005,-1.3771837421168729,-1.3859523099958373,-3.310683742116873,-3.315694352333424,-1000.3771837421169,-1000.3806911692684,-1.8033271509179662,-999.721670235897,-999.8669228165295,-1998.780277320876,-1998.8669228165295,-1998.780277320876,-1998.780277320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-9.764279598405402,-10.045229292142576,-10.701193676549257
46212825,-1998.0154326527495,-1998.0156656494723,-999.0154326527494,-999.015565793734,-999.0154326527494,-999.0155258514386,-0.44617253539754725,-999.5590855042715,-1000.7496742672539,-1998.7760624731454,-1999.7208742658859,-1998.7760624731454,-1998.7760624731454,-2997.4150904731455,-2997.4150904731455,-2997.4150904731455,-2997.4150904731455,-2997.4150904731455,-7.869104611714175,-9.644588576103589,-8.947831208948957
46212829,-1998.0762738362705,-1998.0765068329938,-999.050199043333,-999.0503321843177,-999.0397691261579,-999.0398623248471,-0.44617253539754725,-999.5590855042715,-1000.7496742672539,-1998.7760624731454,-1999.7208742658859,-1998.7760624731454,-1998.7760624731454,-2997.4150904731455,-2997.4150904731455,-2997.4150904731455,-2997.4150904731455,-2997.4150904731455,-7.869104611714175,-9.644588576103589,-8.947831208948957
46212830,-1998.0739428453487,-1998.0741473419885,-999.0478680524111,-999.0479849076338,-999.037438135236,-999.037519933892,-0.44617253539754725,-999.5590855042715,-1000.5969963860368,-1998.7760624731454,-1999.8583963855808,-1998.7760624731454,-1998.7760624731454,-2997.4150904731455,-2997.4150904731455,-2997.4150904731455,-2997.4150904731455,-2997.4150904731455,-7.86187385657453,-9.656529242828185,-8.93380115731584
46760257,-999.4214357850337,-999.4318977713223,-3.1621357850337573,-3.1681140629128897,-2.1932357850337576,-2.19742057954915,-18.860480968092247,-1001.6990287298187,-1001.7926345602384,-1998.7807868101713,-2000.7926345602384,-1998.7807868101713,-1998.7807868101713,-2000.134251885701,-2997.4198148101714,-2999.6762518857013,-2999.6118135980932,-2997.4198148101714,-8.501927107976362,-8.29303548257319,-8.710647625586608
46760261,-1001.220469411779,-1001.2334443060913,-4.946207979455697,-4.953622204777021,-3.971323406526354,-3.9765133642512813,-23.836791698072716,-1002.1966598028167,-1998.7807868101713,-1998.7807868101713,-1998.7807868101713,-1998.7807868101713,-1998.7807868101713,-2997.4198148101714,-2997.4198148101714,-2997.4198148101714,-2997.4198148101714,-2997.4198148101714,-11.802538867676859,-12.588154445329478,-12.265429456099783
46760262,-999.2653950589998,-999.2691777329479,-2.98911360313772,-2.991275131108045,-2.013421020792869,-2.0149340903720963,-4.1740667876180915,-1000.200926245397,-1000.8926877497939,-1998.748052358205,-2000.0326477429178,-1998.748052358205,-1998.7480523582053,-2997.387080358205,-2997.387080358205,-2997.387080358205,-2997.387080358205,-2997.3870803582054,-7.598279289107627,-7.814197810309518,-8.305080145734449
46760585,-1000.944102465078,-1000.9581499755693,-4.6848024650780316,-4.692829613930225,-3.715902465078032,-3.721521469274567,-181.10350766775971,-1078.4406227722443,-1998.7745077847412,-1998.7745077847412,-1998.7745077847412,-1999.2504739402702,-1998.7745077847412,-2997.4135357847413,-2997.4135357847413,-2997.4135357847413,-2999.2125374403495,-2997.4135357847413,-18.19705916206913,-15.029407416389507,-12.342911122670156
46760589,-1000.7076524374993,-1000.7203134976895,-4.442076075807175,-4.449310967344459,-3.4706655311303143,-3.475729955206414,-174.82155576346284,-1075.2996468200959,-1998.7745077847412,-1998.7745077847412,-1998.7745077847412,-1999.2651744573286,-1998.7745077847412,-2997.4135357847413,-2997.4135357847413,-2997.4135357847413,-2997.4135357847413,-2997.4135357847413,-17.885718973884437,-14.478914968860234,-11.845350338247412
57509801,-0.6368135443289508,-0.6521274819162596,-999.6368135443289,-999.6455643658074,-999.6368135443289,-999.6429391193639,-73.34859262962496,-1000.0566212420479,-1000.6132608378626,-1998.7664138544708,-1999.5899008350766,-1998.7664138544708,-1998.7664138544708,-1998.4054418544708,-1998.4054418544708,-1998.4054418544708,-1998.4054418544708,-1998.4054418544708,-9.488712287011117,-10.57954625945111,-9.820107968441596
57509805,-0.745809269681817,-0.7611232072691259,-999.6990968159591,-999.7078476374376,-999.6804118344701,-999.686537409505,-73.34859262962496,-1000.0566212420479,-1000.6132608378626,-1998.7664138544708,-1999.5899008350766,-1998.7664138544708,-1998.7664138544708,-1998.4054418544708,-1998.4054418544708,-1998.4054418544708,-1998.4054418544708,-1998.4054418544708,-9.488712287011117,-10.57954625945111,-9.820107968441596
58649273,-999.5455681087681,-999.5595530843846,-2.4790681087680557,-2.487059523406034,-999.5455681087681,-999.5511620990146,-2.462985128431868,-1000.0404104026132,-1998.7580996767945,-1998.7580996767945,-1998.7580996767945,-1998.7580996767945,-1998.7580996767945,-2997.3971276767943,-2997.3971276767943,-2997.3971276767943,-2997.3971276767943,-2997.3971276767943,-13.036477671720327,-13.861573613246524,-11.365048699493535
58649277,-999.5638389667968,-999.5710328997562,-2.380995504745156,-2.3851063235791337,-999.4009581199246,-999.4038356931082,-1.8857924344831223,-999.7518140556389,-1998.7580996767945,-1998.7580996767945,-1998.7580996767945,-1998.7580996767945,-1998.7580996767945,-2997.3971276767943,-2997.3971276767943,-2997.3971276767943,-2997.3971276767943,-2997.3971276767943,-12.213259971447101,-14.047851951960501,-10.408356009372602
58649601,-1000.3591316394035,-1000.3790926767612,-4.097679125672279,-4.109085432733796,-3.127918120179826,-3.1359025351228875,-13.61519520124439,-1001.1724918900871,-1998.778555433277,-1998.778555433277,-1998.778555433277,-1998.778555433277,-1998.778555433277,-2997.5392825115387,-2997.4175834332773,-2997.7826806680623,-2997.4175834332773,-2997.4175834332773,-23.621749369339376,-19.44905266643828,-13.299454353790301
58649602,-1000.8495475345128,-1000.8908273672259,-4.579479321490998,-4.603067797327088,-3.606272036282317,-3.62278396936758,-19.134362100742003,-1001.7159344500996,-1999.0446925690762,-1998.7691397598378,-1999.315692569076,-1998.7691397598378,-1998.7691397598378,-2997.984333840038,-2997.408167759838,-2998.255333840038,-2997.408167759838,-2997.408167759838,-22.37314161527941,-23.030608923876805,-15.58870553376596
58649603,-999.2916441359415,-999.298712970064,-3.0237284366508987,-3.027767770435155,-2.0513821569346704,-2.05420969058365,-1.9033480526384132,-999.6774492309745,-1998.7683144093107,-1998.7683144093107,-1999.0393144093105,-1998.7683144093107,-1998.7683144093107,-2997.407342409311,-2997.407342409311,-2997.407342409311,-2997.407342409311,-2997.407342409311,-9.601869982956956,-11.762770290449444,-9.983169943870555
58649605,-999.6727356097618,-999.6851796796997,-3.308262631029464,-3.3153735281367624,-2.297293439536478,-2.3022710675115867,-2.3515074194844976,-999.9015289143975,-1998.7683144093107,-1998.7683144093107,-1998.7683144093107,-1998.7683144093107,-1998.7683144093107,-2997.407342409311,-2997.407342409311,-2997.407342409311,-2997.407342409311,-2997.407342409311,-13.285370066331247,-13.757586675201516,-10.495435444004682
58718153,-2.358848431646821,-2.379543775006123,-5.099548431646821,-5.11137434213785,-4.130648431646821,-4.1389265689905415,-64.88510566452784,-1020.334102025116,-1002.4191968721294,-1998.7798606643219,-2001.140796838417,-1998.7798606643219,-1998.7798606643219,-1998.8160819573475,-1998.418888664322,-1998.9409132202936,-1998.418888664322,-1998.418888664322,-16.496854826408672,-16.8712263798092,-13.420955593678778
58718157,-2.9744318026099053,-2.9993609104923347,-5.687674693337216,-5.701919897841462,-4.7077918496281415,-4.717763492781113,-42.691238934791514,-1009.2371681834106,-1001.7880548367395,-1998.7798606643219,-2000.5960548350704,-1998.7798606643219,-1998.7798606643219,-1998.418888664322,-1998.418888664322,-1998.418888664322,-1998.418888664322,-1998.418888664322,-15.410137766010168,-16.434626659905874,-14.65846937816729
58718481,-1999.1461544532137,-1999.1558852062672,-5.442254453213719,-5.447814883529896,-5.0126544532137185,-5.016546754435042,-4.4083023342354695,-1000.2485787354691,-2.577060013176452,-998.3280512150643,-1001.1298600091113,-998.9226512150642,-998.8634512150643,-1999.2614605377842,-2997.410679215064,-2998.261460537784,-2997.410679215064,-2997.410679215064,-11.904262860248755,-12.738090361740138,-10.88884382548007
58718485,-1999.537647336561,-1999.5496743460521,-5.77239312586341,-5.7792657027155725,-5.318251441584396,-5.3230622453809096,-4.4083023342354695,-1000.2485787354691,-1.980577350887944,-998.3280512150643,-1000.5333773468228,-998.9226512150642,-998.8634512150643,-2997.410679215064,-2997.410679215064,-2997.410679215064,-2997.410679215064,-2997.410679215064,-10.873049305046266,-11.70459952951561,-11.457005560035155
60121665,-999.3574162632246,-999.3652503482269,-3.098116263224697,-3.1025928832260243,-2.129216263224697,-2.1323498972256263,-17.581168768315543,-1001.5659758379032,-1002.1292158696178,-1998.7750961695376,-2000.7012158665182,-1998.7750961695376,-1998.7750961695376,-2997.6875047696944,-2997.414124169538,-2997.6875047696944,-2997.414124169538,-2997.414124169538,-8.732656827748078,-8.375425695181956,-8.695926594895498
