trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
419423821,-0.7453404110487041,-0.7564088227065353,-999.7158360251757,-999.7221608318373,-999.7040342708266,-999.7084616354897,-14.258859744245362,-1000.8707190755671,-1002.1940288276277,-1998.3787618548563,-2000.9439088434779,-1998.724890707933,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-2.7438549455225907,-2.3232250432855666,-2.417480397089053
419686217,-0.499332622715497,-0.5045311776969215,-1000.2339326227155,-1000.2369032255621,-1000.2339326227155,-1000.2360120447081,-28.967531612509852,-1002.3391976960364,-1998.376108077674,-1998.376108077674,-1998.376108077674,-1998.376108077674,-1998.376108077674,-1999.1710361130308,-1998.4229800776739,-1999.2438046981472,-1998.4229800776739,-1998.4229800776739,-4.481936527924954,-2.8955252367909576,-2.4896348002342705
419686221,-1.2968575114269232,-1.3106020429569718,-1001.027236155752,-1001.0350901737692,-1001.025547613482,-1001.031045426094,-33.741976192587984,-1004.1733235724631,-1000.9213687844707,-1998.376108077674,-1999.8999570191038,-1998.376108077674,-1998.376108077674,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-8.510127097790011,-6.428537695658778,-4.4042646010458615
424818433,-1.197607573297144,-1.2460816346537147,-1000.9322075732971,-1000.9599070369295,-1000.9322075732971,-1000.9515971978398,-19.676142687599725,-1001.4046965885092,-999.5528059412791,-1998.370150060967,-1998.552805941279,-1998.370150060967,-1998.370150060967,-999.924961395887,-1998.4170220609672,-1999.0943898263251,-1998.4170220609672,-1998.4170220609672,-14.959463017810126,-13.621477013378454,-8.231557487264542
424818437,-1.3391605898233743,-1.3844454055218376,-1001.0737605898233,-1001.0996376273654,-1001.0737605898233,-1001.0918745161027,-18.907526964943475,-1001.3278352069784,-999.5962397556656,-1998.370150060967,-1998.5962397556655,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.417022060967,-15.412334636638729,-15.082905535834563,-9.107878781155073
425935657,-999.3374950600551,-999.3410574737543,-999.4008950600551,-999.4029307250261,-0.49999506005511507,-0.5014200255348147,-12.51472197454439,-1000.74208726099,-1000.8013091707455,-1998.359641654125,-1999.658829169892,-1998.359641654125,-1998.359641654125,-999.928818283173,-1998.406513654125,-1998.9288182831729,-1998.406513654125,-1998.4065136541249,-1.7994312480862684,-1.1599415940874334,-1.5665657855269317
425935661,-999.3545402061044,-999.3590660694194,-999.3956607379833,-999.398246945592,-0.48584895073492695,-0.48765929606092684,-11.969163998775347,-1000.687531487255,-1001.4672171287526,-1998.359641654125,-2000.2451771311748,-1998.359641654125,-1998.359641654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-1.6516650915479805,-1.035254560256172,-1.4947607339299878
432277481,-0.9068385389362851,-0.9144398563310916,-999.9068385389363,-999.9111821488762,-999.9068385389363,-999.9098790658942,-32.97153898754445,-1003.7836661106143,-1002.2949714469029,-1998.3672294053454,-2000.7919581340861,-1998.3672294053454,-1998.3672294053454,-1000.8685445547997,-1998.4141014053453,-1999.8685445547997,-1998.4141014053453,-1998.4141014053453,-5.891765435125712,-4.021301406023452,-3.039371589016886
432277485,-1.3218667256327064,-1.3323703171262706,-1000.3218667256327,-1000.3278687779148,-1000.3218667256327,-1000.3260681622302,-31.431879487422375,-1003.0138362413439,-1001.8126315207281,-2001.3894585832022,-2000.2130714983741,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-5.191140878654044,-4.4310488945966195,-3.8270485633178586
439756209,-999.2722735553099,-999.2774828582742,-999.2722735553099,-999.275250299861,-999.2722735553099,-999.2743572764956,-3.063686510336466,-999.86541694237,-1000.3963576852674,-1998.3563007961259,-1999.3235576822751,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-9.09012873571715,-9.167769282015403,-8.900287269265823
439756213,-999.737463316178,-999.7428792103946,-999.524377503035,-999.5274722997302,-999.4391431777777,-999.4413095354644,-0.6208844387651158,-999.4350246174455,-1000.0899066520456,-1998.3563007961259,-1999.0535066505495,-1998.3563007961259,-1998.3563007961259,-1001.1640303271557,-1998.403172796126,-2000.1640303271556,-1998.403172796126,-1998.4031727961258,-9.17918875779251,-9.103923239326443,-8.838531375688506
453594529,-1002.8261899671066,-1002.8914702799664,-7.704189967106624,-7.741493003026475,-8.412789967106624,-8.438902092250519,-101.4232134683543,-1039.356432789033,-3.2789062895494383,-998.8271889966287,-2.0785062829690855,-998.8260889966288,-998.8534889966288,-1998.5059316983388,-1998.4132609966289,-1998.5473908273148,-1998.4132609966287,-1998.4132609966287,-43.713880023294784,-35.328132898539856,-19.76688560365895
453594533,-1004.2161543179777,-1004.3534074417789,-8.605665725943663,-8.684096082401501,-9.118870289130024,-9.17377153865051,-118.33432339267071,-1047.8119877511913,-2.796478929301083,-998.8271889966287,-1.660558929415524,-998.8260889966288,-998.8534889966287,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-45.18805790526145,-35.16823817706024,-20.12766507351729
458512233,-999.9241391832247,-999.9582951245542,-4.067539183224682,-4.087056863984405,-4.7761391832246805,-4.789801559756488,-1.3506870988992448,-999.8445223167566,-1.529214069015647,-998.8341734351648,-0.8139740667828572,-999.1783196702039,-998.8604734351647,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-17.64992754577255,-17.845572494555483,-13.311821774660567
458512237,-1000.8499618309557,-1000.8966607993772,-4.510609261415608,-4.537294386227847,-5.026108233599547,-5.044787820968114,-1.1720768932489152,-999.8266613677172,-2.383926564990803,-998.8341734351648,-1.598486562799736,-999.1857648549072,-998.8604734351647,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-15.679407484423614,-16.490082229684248,-12.361403564948194
460152617,-999.6673863115351,-999.6798818275695,-0.7307863115351401,-0.7379266064119142,-0.82988631153514,-0.834884517948882,-1.354929074204666,-999.4447999158032,-1000.5910090464006,-1998.3562067574017,-1999.5494090462873,-1998.3562067574017,-1998.3562067574017,-1998.4030787574015,-1998.4030787574015,-1998.4030787574015,-1998.4030787574015,-1998.4030787574015,-4.762762055689631,-5.213740431292164,-3.564560306200455
460152621,-1000.1979769308098,-1000.21786625178,-1.1675736253711793,-1.1789389516398912,-1.229152303195755,-1.2371080315838532,-2.7899057115680996,-999.7665142574436,-1000.1535449533475,-1998.3562067574017,-1999.0980782828046,-1998.3562067574017,-1998.3562067574017,-1998.4030787574015,-1998.4030787574015,-1998.4030787574015,-1998.4030787574015,-1998.4030787574015,-4.65000461146256,-5.743752655934886,-4.554666668548131
460152622,-999.4046897839576,-999.4073687144893,-0.4573635632051237,-0.45889438065181587,-0.5521730749041517,-0.5532446471168362,-12.738262151196885,-1000.7644865570578,-1000.205994180644,-1998.359692069425,-1999.4849941806438,-1998.359692069425,-1998.359692069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-1998.4065640694248,-4.527863373754742,-3.074881731365069,-2.6021776419479483
460152623,-999.4501120305373,-999.4528497544417,-0.4845299840080206,-0.48609439766766416,-0.572037165396279,-0.5731322549580294,-12.76383244711914,-1000.79005685298,-999.838932751356,-1998.3852623653472,-1999.117932751356,-1998.3852623653472,-1998.3852623653472,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-6.627951149572619,-5.1815541877412254,-4.678916727003422
466023761,-1000.5129545175474,-1000.5292947139958,-0.515854517547388,-0.5251917726607681,-1000.5129545175474,-1000.5194905961267,-95.96572959481477,-1035.9230823871733,-1998.8524656088214,-1998.3804720664486,-1998.8524656088214,-1998.3804720664486,-1998.3804720664486,-1999.0508711391967,-2997.4273440664488,-2998.2041040085833,-2997.4273440664488,-2997.4273440664488,-21.486693438503554,-16.443868990865173,-12.345737185128682
466023765,-1000.4003777066036,-1000.4141741327537,-0.3490165743191017,-0.35690024640484086,-1000.3244121214053,-1000.3299306918653,-115.71377646981477,-1045.797102009976,-1998.8299672627911,-1998.3804720664486,-1998.8299672627911,-1998.3804720664486,-1998.3804720664486,-2997.4273440664488,-2997.4273440664488,-2997.4273440664488,-2997.4273440664488,-2997.4273440664488,-21.27596247530558,-17.041391878605438,-11.671590020156385
466576441,-999.2227539671519,-999.2317821123222,-999.2227539671519,-999.2279129072492,-999.2227539671519,-999.22636522522,-6.298382440208336,-1000.2143395115127,-999.5684338441995,-1998.384581907234,-1998.5684338441995,-1998.384581907234,-1998.384581907234,-999.472742624133,-1998.431453907234,-1998.481503214448,-1998.431453907234,-1998.431453907234,-8.79630002739982,-8.784700833803074,-8.64094915565736
466576445,-999.2247480696907,-999.233776214861,-999.2238934543169,-999.2290523944142,-999.2235516081674,-999.2271628662355,-6.298382440208336,-1000.2143395115127,-999.5684338441995,-1998.384581907234,-1998.5684338441995,-1998.384581907234,-1998.384581907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-8.79630002739982,-8.784700833803074,-8.640949155657362
474354305,-0.40964267059736326,-0.4121711259817267,0.5874573294026367,0.586012497754429,-999.4096426705973,-999.410654052751,-10.93786181634612,-1000.6602007661219,-1000.1941728274215,-2000.6660358628478,-1999.1213728244293,-1998.3725856722572,-1998.3725856722574,-1003.3089720569134,-1998.4194576722575,-2003.1459720569133,-2002.346033406181,-1998.4194576722573,-8.280090148659585,-7.803992662706253,-8.470218365550792
474354309,-0.573881049213649,-0.5764731325086386,0.42382329290818166,0.4223421024539018,-999.573034970243,-999.5740718035611,-11.07924308007903,-1000.674338749444,-1000.7526855058705,-1998.3725856722572,-1999.6615121848617,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-8.461207716702123,-8.073766252758857,-8.750428905023053
478806577,-1.5127130563667166,-1.5194576096455483,-1.8305130563667167,-1.8343670868117634,-0.18041305636671656,-0.1831108776782493,-17.694651653203465,-1001.337108569631,-1000.7918764573678,-1998.3706732233481,-1999.6332764548406,-1998.3706732233481,-1998.3706732233481,-1000.0233643204712,-1998.417545223348,-1999.023364320471,-1998.417545223348,-1998.417545223348,-12.594178786493522,-12.244460428377911,-10.557754707912332
478806581,-0.4515949522030342,-0.4536903458581765,-0.7629920687466512,-0.7641894365495896,0.8896690846359021,0.8888309271738453,-9.326099445256684,-1000.5002532773108,-999.9821831190523,-1998.3706732233481,-1998.8809564465219,-1998.3706732233481,-1998.3706732233481,-1998.417545223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-8.83502067810172,-8.246504130140856,-8.53475220900919
479631825,-0.42000961393776737,-0.4211372589299845,-999.4200096139377,-999.4206539825047,-999.4200096139377,-999.4204606719346,-5.503710475639136,-999.9738889702833,-1000.6126106787037,-1998.895333023226,-1999.491624008448,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-0.8816276511329799,-0.4390540034623052,-1.2841178286591393
479631829,-0.20573528822688492,-0.20634026438566674,-999.2057352882268,-999.2060809888891,-999.2057352882268,-999.2059772786904,-13.62210461206797,-1000.7857283124006,-1000.7937165455052,-1999.154016751731,-1999.694309885902,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-0.6070294273081037,-0.14043245791647024,-0.9215380528449577
479631881,-999.907401809916,-999.909812417406,-0.9708018099159621,-0.972179299910235,-1.069901809915962,-1.0708660529119531,-26.56190741758233,-1002.1688781165111,-999.8526301564116,-1998.3841668417308,-1998.8526301564116,-1998.3841668417308,-1998.3841668417308,-1000.3463388176126,-2000.680312349892,-1999.6100371692341,-1998.4310388417307,-1998.4310388417307,-1.8390237589701275,-1.3404931566262979,-2.1517790134490404
479631885,-999.4911480310378,-999.4946482006013,-0.5527325069661972,-0.5547326038596512,-0.6511062973375207,-0.6525063651629385,-27.79643119077569,-1002.2923305415142,-1002.1644401591325,-2001.8460283868467,-2001.1644401591325,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-3.3563851757488403,-2.779858488471319,-1.9707629658080883
479631886,-999.2899546453016,-999.2911247126297,-0.35316498199876734,-0.35383359190052244,-0.45218911667764095,-0.45265714360886955,-57.5856256912658,-1016.4127251648375,-1001.0903177820777,-2000.4796936618595,-2000.3361677797175,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-3.3701281034031543,-2.62254623982776,-1.1187045634289112
479781721,-1.2612539620331196,-1.273633132194226,-0.25925073292477563,-0.266324544445408,-1000.2543894412814,-1000.2593411093459,-113.5467673251128,-1044.7086145937897,-1998.3704911199889,-1998.3704911199889,-1998.3704911199889,-1998.3704911199889,-1998.3704911199889,-1999.203756178099,-1998.4173631199887,-1999.203756178099,-1998.4173631199887,-1998.4173631199887,-15.973219121352871,-13.310876244754086,-11.559695785367966
479781722,-0.39060236404913534,-0.3950363884299959,0.6114008650592085,0.6088671368415739,-999.3837378432975,-999.3855114530498,-4.6857354289206,-1000.0329347846182,-1001.1331667049928,-1998.3703040743367,-2000.3417067058485,-1998.3703040743367,-1998.3703040743367,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-8.91521913940873,-8.648602798236563,-8.916371555544838
479781725,-0.49402646684386076,-0.4987606114734268,0.5226101315916837,0.5199049060890746,-999.4666752290341,-999.4685688868859,-11.282211268535468,-1000.6925823685797,-1001.3569760576562,-1998.3703040743367,-2000.067278291352,-1998.3703040743367,-1998.3703040743367,-1001.4617046887577,-1998.4171760743368,-2000.4611846887576,-1998.4171760743368,-1998.4171760743368,-9.650846498961153,-8.979980870589369,-9.07672296046686
479781726,-1.2774538737690602,-1.298242833068921,-0.2771988426420654,-0.2890782479562716,-1000.2730368301912,-1000.2813524139112,-51.03571334883228,-1013.4559386463786,-1998.3762027381908,-1998.3762027381908,-1998.6552027381908,-1998.3762027381908,-1998.3762027381908,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-15.64496806641323,-13.231917444223523,-11.285984014802473
493789017,-1000.9187466114022,-1000.9435807929032,-1.9821466114021746,-1.9963375722598675,-2.081246611402175,-2.0911802840025597,-83.71356444711901,-1029.45043774729,-1002.1622149204811,-1998.3288479343778,-2000.8249082421858,-2000.1586567691736,-1998.3288479343778,-1001.0817607540953,-1998.375719934378,-2000.490681134268,-1998.375719934378,-1998.375719934378,-19.60872383629339,-13.407030692713713,-7.265575077288933
493789021,-1000.4578292194798,-1000.4632747701692,-1.0629938785487363,-1.0661056217998357,-0.9787997421763246,-0.9809779624520942,-12.482060101373305,-1000.6794015745712,-1000.4732547894987,-1998.293620253366,-1999.31725478628,-1998.293620253366,-1998.293620253366,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-5.49865722365752,-4.2127677086632085,-2.660855043474111
493789022,-1001.3714183936125,-1001.3917839379366,-2.111701523805204,-2.123338977704663,-2.081554775882269,-2.0897009936118898,-69.22600948853662,-1022.1596849279897,-1001.679491795891,-1998.2348934396628,-2000.7813451375896,-2000.8089682112163,-1998.2348934396628,-1998.2817654396626,-1998.2817654396626,-1998.2817654396626,-1998.2817654396626,-1998.2817654396626,-19.274395294494905,-13.584806306072041,-6.367084342676282
504617881,-1998.2155621411198,-1998.2169203019455,-999.2155621411197,-999.2163382330202,-999.2155621411197,-999.2161054054501,-0.6337332916244907,-999.451328423737,-999.7908439777954,-1998.3760595558495,-1998.773510645346,-1998.3760595558495,-1998.3760595558495,-1998.840202778242,-2997.4229315558496,-2997.840202778242,-2997.4229315558496,-2997.4229315558496,-7.781861399593766,-7.823042247297865,-8.189281124650968
504617885,-1998.1583834446149,-1998.1591412504526,-999.1411186765113,-999.1415517084185,-999.1342127692698,-999.1345158916049,-0.41077323675007055,-999.3398483962998,-1000.3341706910804,-1998.3760595558495,-1999.3196106910407,-1998.3760595558495,-1998.3760595558495,-2997.4229315558496,-2997.4229315558496,-2997.4229315558496,-2997.4229315558496,-2997.4229315558496,-7.621951630136758,-7.727631724982366,-8.02257693963145
508471881,-1000.1090175332678,-1000.122329091309,-1000.1090175332678,-1000.1166241378628,-1000.1090175332678,-1000.1143421564842,-16.462956229328803,-1.962040800213506,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.3858531565293,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-11.405145095913989,-11.408034156731977,-10.827340776853516
508471885,-999.792180435967,-999.8018094279495,-999.7914631173921,-999.7969653985249,-999.7911761899621,-999.7950277867551,-9.294052401661563,-1.245150703549077,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-11.103881214722247,-10.652555533192642,-10.104724007353813
508471886,-999.8678819773737,-999.8780579411392,-999.8657300216488,-999.8715448580863,-999.8648692393589,-999.8689396248651,-15.449615296712011,-1.8591568826342522,-999.6949741245166,-1998.384130838109,-1998.95317412446,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-10.844874664953107,-10.625423024440533,-10.201204172995848
510389041,-1.406205089999918,-1.4181978398385795,-1.724005089999918,-1.7308580899077246,-0.07390508999991785,-0.07870218993538258,-47.1186720987254,-1011.5072630578929,-1003.1065422226601,-1998.3663889966288,-2001.5901821781806,-1998.3663889966288,-1998.3663889966288,-1001.0810963313523,-1998.4132609966289,-1999.8682429895557,-1998.4132609966289,-1998.4132609966289,-14.668043359315313,-12.901751353694369,-11.503906803051612
510389045,-0.7976202472293747,-0.803915300514212,-1.082499633467798,-1.0860968067734194,0.5807686120368327,0.5782505907228978,-78.11872550448712,-1027.0072868997509,-1000.6025352433877,-1998.3663889966288,-1999.6025352433876,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-12.013658681057791,-10.33246916898676,-9.645861211892583
515625233,-0.7826224430809336,-0.7952397482093027,-999.782622443081,-999.7898323317257,-999.782622443081,-999.7876693651323,-29.57853101575229,-1002.4066158519491,-1002.4469222275934,-1998.3831283701986,-2001.1916022448263,-1998.3831283701986,-1998.3831283701988,-1998.7842280036907,-1998.4300003701987,-1998.7842280036907,-1998.4300003701987,-1998.4300003701985,-11.700597284477608,-9.1127593650308,-4.700573742423142
515625237,-0.9934822823665725,-1.0377042018280032,-999.9682511818361,-999.9935208500997,-999.9581587416238,-999.9758475094084,-24.83470128857944,-1001.9322327361807,-1001.2943143966135,-1998.3831283701986,-2000.0959343882737,-1998.3831283701986,-1998.3831283701988,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-1998.4300003701985,-10.407391408665738,-8.192918462602261,-5.357954765275818
515626217,-999.3274754567132,-999.3375257210943,-999.3274754567132,-999.333218464931,-999.3274754567132,-999.3314955624656,-0.3251499169474826,-999.298345000804,-1000.4133554736493,-1998.3786760846606,-1999.397235473838,-1998.3786760846606,-1998.3786760846606,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-10.273165091576013,-12.359044707894464,-10.499994883177955
515626221,-999.3274754567132,-999.3375257210943,-999.3274754567132,-999.333218464931,-999.3274754567132,-999.3314955624656,-0.3251499169474826,-999.298345000804,-1000.4133554736493,-1998.3786760846606,-1999.397235473838,-1998.3786760846606,-1998.3786760846606,-1001.5639011264461,-1998.4255480846605,-2000.8429011264461,-1998.4255480846605,-1998.4255480846605,-10.273165091576013,-12.359044707894464,-10.499994883177955
516259641,-999.3429246818048,-999.3556901850113,-0.40632468180480513,-0.4136192550656975,-0.5054246818048052,-0.5105308830874298,-1.4819635015942427,-999.5138910884835,-1000.1269472462633,-1998.3673546753728,-1999.1073605807073,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-6.231855427266639,-8.032881921973871,-3.710607599222548
516259645,-999.2271652334119,-999.235407955274,-0.29056523341197027,-0.2952753601903147,-0.3896652334119703,-0.39296232215681137,-1.4819635015942427,-999.5138910884835,-1000.4247474045472,-1998.3673546753728,-1999.291280743571,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-3.7320524222178864,-5.821075707568319,-3.1706977333413366
517724433,-0.5551202722194812,-0.5566414230671757,-999.5533594468553,-999.5542286759112,-999.5526551167097,-999.5532635770488,-5.427899580305936,-999.9739264159383,-1000.6258220010803,-1998.3635432299184,-1999.5114220017003,-1998.3635432299184,-2000.4172630572962,-1000.0994103214731,-1998.4104152299183,-1999.290305061816,-1998.4104152299183,-1998.4104152299183,-1.082925906827592,-0.6801979925447068,-1.5397932109171986
517724434,-0.9824612050589555,-0.984916821792695,-999.9807003796949,-999.982103589257,-999.9799960495492,-999.9809782962427,-5.098551731413725,-999.9409916906537,-1000.5689112699514,-1998.3635432299184,-1999.7023112639672,-1998.3635432299184,-1998.3635432299184,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-1.4468213091820883,-1.256300110739997,-2.287641513926756
517724437,-1.087663655846911,-1.090390227807307,-1000.0704795664643,-1000.0720376075845,-1000.0636059307113,-1000.0646965594955,-9.883357267683866,-1000.4194720893087,-1000.0564697686311,-1998.3635432299184,-1998.9940697665986,-1998.3635432299184,-1998.3635432299184,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-3.7575151859663167,-3.4959704484122365,-2.415252844217875
523327985,-0.42033296850606283,-0.4230508479300042,-999.420332968506,-999.4218860424626,-999.420332968506,-999.4214201202757,-18.021971142699073,-1001.2306352120655,-1001.0001856907948,-1998.360545052016,-1999.8442723527296,-1998.360545052016,-1998.360545052016,-999.8692150200416,-1998.4074170520162,-1998.8692150200413,-1998.4074170520162,-1998.4074170520162,-2.784128982130385,-2.237771950492376,-1.6260718580587943
523327989,-0.5388959294809349,-0.5416774405018562,-999.498216301179,-999.4998057360482,-999.4819444498582,-999.4830570542666,-7.918521321226905,-1000.220290110709,-1000.7993321690471,-1998.360545052016,-1999.5949721608074,-1998.360545052016,-1998.360545052016,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-3.5960349095420736,-3.181857689101535,-1.6595865610221603
523328313,-999.2302628175527,-999.231711876136,-999.2302628175527,-999.2310908510289,-999.2302628175527,-999.2308424409861,-0.22004966645922336,-999.2194817910739,-1000.0395435820161,-1998.3260499156886,-1998.9764502475796,-1999.350333719731,-1998.3260499156886,-999.8648214011247,-1998.3729219156885,-1998.8648214011246,-1998.3729219156885,-1998.3729219156885,-7.925629057974568,-7.757615043517825,-8.228071575892317
523328317,-999.41055886715,-999.4122316158026,-999.3529358459296,-999.3538917023025,-999.3298866374413,-999.3305557369024,-0.5475855341502633,-999.3832497249194,-999.9247985765336,-1998.3260499156886,-1998.8785185799002,-1998.3260499156886,-1998.3260499156886,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-7.9228195464800155,-7.848095253202743,-8.307143438694537
532241713,-1.2324855679767066,-1.2434546535691875,-1000.2324855679767,-1000.2387536168867,-1000.2324855679767,-1000.2368732022137,-100.30471678708679,-1037.4526408624042,-1001.4146204003772,-2001.4439957118366,-2000.1338204154454,-1998.371994195244,-1998.371994195244,-1998.9825178149283,-1998.4188661952442,-1999.1411648809255,-1998.4188661952442,-1998.418866195244,-9.568751567416365,-6.245151244749924,-4.007381137312325
532241717,-1.4216806236197927,-1.4341541778167919,-1000.4192684178555,-1000.426396163111,-1000.4183035355499,-1000.4232929572287,-114.23609801267273,-1044.4183238458027,-1998.779391674063,-1998.371994195244,-1998.7663106226537,-1998.371994195244,-1998.371994195244,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-11.785005079845682,-8.737947861974959,-4.399034303385766
533072537,-0.08088087204750578,-0.08246138248486366,-999.0808808720475,-999.0817840208689,-999.0808808720475,-999.0815130762224,-1.4043857846697079,-999.1649132822414,-999.5312932143701,-1998.376876779813,-1998.5312932143702,-1998.376876779813,-1998.376876779813,-999.8469857079419,-1998.4237487798132,-1998.8469857079422,-1998.4237487798132,-1998.4237487798132,-3.401045239168973,-5.143475515100668,-4.039356797379047
533072541,-0.13672121493778028,-0.13830172537513816,-999.1127896394133,-999.1136927882347,-999.1032170092036,-999.1038492133786,-1.4043857846697079,-999.1649132822414,-999.6429376400196,-1998.376876779813,-1998.6429376400195,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-3.401045239168973,-5.143475515100668,-4.039356797379047
533072542,-0.7366571207563455,-0.7436473164363113,-999.7291696955484,-999.7331640930798,-999.7261747254653,-999.7289708037373,-28.21680876801808,-1002.2648173388799,-999.9999110815108,-1998.376876779813,-1999.2789110815108,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-9.855713190436713,-7.425672343701331,-5.7069870058002845
533072543,-0.7645772922014827,-0.7716785197911179,-999.7451240792315,-999.7491819235684,-999.7373427940433,-999.7401832850792,-28.223149054520277,-1002.2711576253821,-999.798723196841,-1998.3832170663154,-1999.077723196841,-1998.3832170663154,-1998.3832170663154,-1998.4300890663153,-1998.4300890663153,-1998.4300890663153,-1998.4300890663153,-1998.4300890663153,-7.81842675574644,-5.388385909011059,-3.6327897522202752
543886697,-1002.1864166581978,-1002.2321001599144,-1002.1864166581978,-1002.2125215163215,-1002.1864166581978,-1002.2046900588845,-1.2318009887793988,-999.7032944196322,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458086,-19.73331423095326,-21.707064642050902,-17.272015844092937
543886701,-1002.1864166581978,-1002.2321001599144,-1002.1864166581978,-1002.2125215163215,-1002.1864166581978,-1002.2046900588845,-1.2318009887793988,-999.7032944196322,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-19.73331423095326,-21.707064642050902,-17.272015844092937
