trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
9108765,-0.1764623594889596,-0.178534512890622,-999.1764623594889,-999.177646447147,-999.1764623594889,-999.1772912208496,-2.6243466447728023,-999.6610974251645,-999.4217327099963,-1998.3556842055561,-1998.4217327099961,-1998.3556842055561,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-3.0416096607793133,-3.8049351779533955,-1.5096797027201458
9109089,-999.39620051882,-999.4025129341895,-999.39620051882,-999.3998076133169,-999.39620051882,-999.3987254849678,-0.7685575882809501,-999.5085528969186,-1000.1409908685403,-1998.3556842055561,-1999.080150869073,-1998.3556842055561,-1998.3556842055561,-1000.1931021972865,-1998.4025562055563,-1999.1931021972864,-1998.4025562055563,-1998.4025562055563,-9.028273526191114,-8.899565785002896,-9.061817397357133
9109093,-999.876600058937,-999.8814374626587,-999.6312419776054,-999.6340062083035,-999.5330987450728,-999.5350337065615,-1.0736466447728021,-999.6610974251645,-1000.316290434979,-1998.3556842055561,-1999.256230433069,-1998.3556842055561,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.7609724578988,-1998.402556205556,-9.387961158757234,-9.26176864197465,-8.866069211554805
9180921,-0.9273542797842497,-0.9330654078731236,-1.5415542797842496,-1.5448177815493205,-0.18755427978424966,-0.1898387310197992,-2.7713096173053424,-999.8074302917247,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365053,-1998.4298073365053,-1998.4298073365053,-8.94300775597551,-8.738417346619551,-9.442234418659469
9180925,-0.39922717364733595,-0.4023747099917151,-1.005109137109779,-1.0069077293065671,0.3522180775052438,0.35095906296749213,-5.848137262607161,-1000.1151131635432,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-8.083951450120649,-7.738803080367081,-8.409000772246058
9348777,-1998.267239303937,-1998.2768331740635,-999.2672393039369,-999.2727215154379,-999.2672393039369,-999.2710768519876,-0.957908111546929,-999.6088295833811,-1000.1849769945921,-1998.366887055215,-1999.1329769972444,-1998.366887055215,-1998.366887055215,-1000.0321845628508,-1998.4137590552155,-1999.0355460230599,-1998.4137590552155,-1998.4137590552155,-2.8255103901986436,-3.241626685568774,-2.2966876081873946
9348781,-1998.5995420108202,-1998.606476536767,-999.5145827871281,-999.5185453733835,-999.4805990976513,-999.4833729080301,-0.6763570484861685,-999.4680540518507,-1000.2574809940337,-1998.366887055215,-1999.2013209910867,-1998.366887055215,-1998.366887055215,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-5.3219472502916805,-5.309263569321059,-2.7011107212725456
11761625,-1.2457863097723005,-1.2575975066302314,-1000.2457863097723,-1000.2525355651197,-1000.2457863097723,-1000.2505107885155,-39.13596000840338,-1006.7670273309436,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-999.4258579088684,-1998.4228025867267,-1998.4258579088682,-1998.4228025867267,-1998.4228025867267,-6.437129362628336,-5.4853781572539795,-4.354662771715593
11761629,-0.6910574407989559,-0.6974186014343293,-999.687350632481,-999.6909855814155,-999.6858679091538,-999.6884123734079,-64.41534843613776,-1019.4067210679736,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-4.305391409454322,-3.1531494082713256,-2.6694402297743807
12421233,-1001.013225200479,-1001.0649466681805,-2.593660558409982,-2.623215682810837,-1.2261547015823941,-1.2468432886629928,-13.823899382459308,-1000.9067028318993,-1002.0376040573424,-1998.3762836875894,-2000.8772707070416,-1998.3762836875894,-1998.3762836875894,-2997.4231556875893,-2997.4231556875893,-2997.4231556875893,-2997.4231556875893,-2997.4231556875893,-37.01391174058088,-34.903248196493216,-21.779639847503713
12421234,-1000.533559914068,-1000.6032500589239,-2.1139952719989306,-2.153818211916641,-0.7464894151713428,-0.7743654731137399,-21.521835880352874,-1001.6780561589021,-1001.240191752139,-1998.3780169536712,-2000.4236850840484,-1998.3780169536712,-1998.3780169536712,-2997.424888953671,-2997.424888953671,-2997.424888953671,-2997.424888953671,-2997.424888953671,-30.67934546507829,-32.82596658103166,-21.10014598366063
12421237,-1001.3570075938399,-1001.4818650228523,-2.791797573938724,-2.863144676231537,-1.3660335659782954,-1.415976537583265,-12.052061634137054,-1000.7310789011735,-1001.0772839794987,-1998.3780169536712,-1999.9847239862315,-1998.3780169536712,-1998.3780169536712,-2000.875546170416,-2997.424888953671,-2999.8755461704163,-2997.424888953671,-2997.424888953671,-35.458610342068965,-32.26771390108529,-21.444334751234965
13104129,-1001.8484140560583,-1001.8605721875721,-1001.8484140560583,-1001.8553615597805,-1001.8484140560583,-1001.8532773086638,-2.589500988779399,-0.7032944196322888,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-12.656972828866218,-12.876374689049419,-13.147453356258731
13104133,-1001.8576480338284,-1001.8698061653421,-1001.8536906147841,-1001.8606381185061,-1001.8521076471663,-1001.8569708997718,-2.589500988779399,-0.7032944196322888,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-12.656972828866218,-12.876374689049419,-13.147453356258731
17319585,-999.9389723589617,-999.9614759101024,-1.536779886134104,-1.5496390582145334,-0.1762228970030595,-0.1852243174593602,-10.440403862912044,-1000.5650408322877,-1000.7719966812421,-1998.3726032696654,-1999.671463344841,-1998.3726032696654,-1998.3726032696654,-1998.907774664338,-2997.419475269666,-2997.907774664338,-2997.419475269666,-2997.419475269666,-15.047063989817442,-15.104082799426132,-12.565802662508878
17319586,-999.7285040179834,-999.7475351944558,-1.3263115451558007,-1.3371865031401038,0.03424544397524365,0.026632973386231495,-4.730242733551787,-999.986931826474,-1000.1477695282879,-1998.364722184861,-1999.3678361994507,-1998.364722184861,-1998.364722184861,-2997.4115941848613,-2997.4115941848613,-2997.4115941848613,-2997.4115941848613,-2997.4115941848613,-13.358117265243568,-13.692263786026698,-11.823253175576541
17319589,-999.8370275777893,-999.8608665618243,-1.430081591792244,-1.4437038683836891,-0.0676231973934035,-0.07715879100741507,-1.3508563085334768,-999.5406212466972,-1001.1842612856997,-1998.364722184861,-2000.1095546195281,-1998.364722184861,-1998.364722184861,-2997.4115941848613,-2997.411594184861,-2997.4115941848613,-2997.411594184861,-2997.4115941848613,-13.70919860066544,-14.260786056212496,-12.229977327529504
19273401,-999.5415949929618,-999.5426271067092,-999.6049949929618,-999.6055847722461,-0.7040949929618282,-0.7045078384607906,-25.417073610169126,-1002.0399451593939,-1001.8809413242169,-1998.368111491959,-2000.5750079977342,-1998.368111491959,-1998.368111491959,-1000.1937260510479,-1998.4149834919592,-1999.2817494593417,-1998.4149834919592,-1998.4149834919592,-3.1185179396293643,-2.626342852463532,-1.4314456168303966
19273405,-999.2974749582182,-999.2981516352846,-999.3551351738729,-999.3555218464822,-0.4519392601347988,-0.4522099309613674,-27.567084672791196,-1002.2549462656561,-1002.2256438037427,-1998.368111491959,-2000.877243806985,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-0.7797686686233044,-0.23235079600367542,-1.019826216367221
21522905,-0.46545692606990335,-0.4743239588400457,-0.4522569260699034,-0.45732380193855615,-1000.2000569260699,-1000.203603739178,-0.7416735750380815,-999.491922826356,-1000.8320232601188,-1998.7709795374008,-1999.7730899312814,-1998.376108077674,-1998.376108077674,-1998.4229800776739,-1999.399146266972,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-9.844071832905938,-9.685870995514515,-9.631666122194739
21522909,-0.4568829424939471,-0.46365639887812565,-0.443682942493947,-0.4475534889991921,-1000.191482942494,-1000.1941923250477,-0.5473882418814958,-999.3947801597777,-1001.7799477468938,-1999.6850443989852,-2000.735227745375,-1998.376108077674,-1998.376108077674,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-10.10252320028364,-9.734587116904292,-9.588674510989742
21933233,-1000.1186969727596,-1000.1282780914204,-3.8776969727595585,-3.8831718977085874,-3.631296972759558,-3.635129420223879,-8.80473205319667,-1000.413429991925,-1.7572802522665751,-998.8436325105178,-1.0380535859174027,-998.8425325105178,-998.8699325105177,-1000.1573150455889,-1998.4297045105177,-1999.157315045589,-1998.4297045105177,-1998.4297045105177,-7.60776223269693,-7.670838957374766,-7.940532070693951
21933237,-999.9576188911592,-999.9659854490981,-3.7163776296575968,-3.7211585199083927,-3.4698811250569697,-3.4732277482325267,-16.239299027836562,-1001.1568867132308,-2.50020758025703,-998.8436325105178,-1.4172409130340533,-998.8425325105178,-998.8699325105177,-1000.4043092468622,-1998.4297045105177,-1999.4043092468623,-1998.4297045105177,-1998.4297045105177,-7.748167013593968,-7.45029270559893,-7.677857780903625
22211705,-6.863177415056546,-6.91168868704521,-1005.8631774150565,-1005.8908981419072,-1005.8631774150565,-1005.8825819238521,-82.77121786511803,-1028.5890961579648,-1998.3848113377285,-1998.3848113377285,-1998.3848113377285,-1998.3848113377285,-1998.3848113377285,-1998.5793631645174,-1998.4316833377284,-1998.716475206706,-1998.4316833377284,-1998.4316833377284,-19.58682142673094,-20.102277634293316,-15.76462605573556
22211709,-0.8590903340097682,-0.8660065799550514,-999.8590903340098,-999.86304247455,-999.8590903340098,-999.8618568323878,-96.50257162488366,-1035.454776852545,-1998.9874490161133,-1998.3848113377285,-1998.939097914536,-1998.3848113377285,-1998.3848113377285,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-5.913836213118963,-3.834655455281764,-2.9448091258700724
22212033,-2.1394108285420215,-2.145282714487015,-2.7536108285420213,-2.7569661919391604,-1.3996108285420215,-1.4019595829200189,-165.62382717734002,-1070.5249131117882,-1998.3803588213373,-1998.3803588213373,-1998.3803588213373,-1998.3803588213373,-1998.3803588213373,-1998.9395308192438,-2003.3348093080506,-1999.3545308004088,-1998.4272308213372,-1998.4272308213372,-20.695644594414354,-16.671767062717784,-13.108759144763317
22212037,-2.139689789536335,-2.1454939432301567,-2.7537702348244864,-2.757086894078099,-1.3997224129397468,-1.4020440744172753,-165.62382717734002,-1070.5249131117882,-1999.2474282540823,-2002.6638305870842,-1999.0498838730598,-1998.3803588213373,-1998.3803588213373,-1998.4272308213372,-1998.4272308213372,-1998.4272308213372,-1998.4272308213372,-1998.4272308213372,-22.336096808976762,-18.312219277280192,-12.92611166976758
24937713,-2.706246926533053,-2.782744708849144,-1001.706246926533,-1001.7499599449994,-1001.706246926533,-1001.7368460394595,-56.11616163638079,-1015.2613914993568,-999.5487547441076,-1998.3844563419013,-1998.5487547441076,-1998.3844563419013,-1998.3844563419013,-999.8736087791386,-1998.4313283419015,-1998.8775502498809,-1998.4313283419015,-1998.4313283419015,-19.015885520865325,-17.92536686246069,-11.347836162179032
24937717,-3.7123027630325596,-3.775626726596652,-1002.709848081185,-1002.7460332032217,-1002.708866208446,-1002.7341957938717,-65.73509245303117,-1020.0708578613563,-1998.4083166093874,-1998.3844563419013,-1998.4083166093874,-1998.3844563419013,-1998.3844563419013,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-28.360001590893905,-24.451197151903994,-13.523283718143485
25816425,-999.8257617312016,-999.8303419468491,-3.5847617312016715,-3.5873789972859056,-3.3383617312016716,-3.3401938174606354,-42.59951486316796,-1009.0283606738674,-2.307883040315663,-998.8448462325068,-1.236096356708562,-998.8437462325069,-998.8711462325068,-1998.4341004879884,-1998.4309182325069,-1998.4341004879884,-1998.4309182325069,-1998.4309182325069,-7.967146542143844,-7.078502164860399,-7.4609010626057035
25816429,-999.7197697382659,-999.7234377475073,-3.4787697382659286,-3.4808657435467185,-3.2323697382659287,-3.2338369419624815,-56.65398492542382,-1016.0555961818325,-1.2349384080124173,-998.8448462325068,-0.4739384112429892,-998.8437462325069,-998.8711462325068,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-7.925939803669375,-6.961295440330082,-7.008624642979452
25816430,-1000.6954332171887,-1000.703322770366,-4.454433217188642,-4.458941533289958,-4.2080332171886425,-4.211189038459564,-1.5528072994178568,-999.6651283064789,-0.4882939079822601,-998.8450853135398,-999.1024939079822,-998.8439853135399,-998.8713853135398,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-8.10109501392511,-8.464216926937393,-9.213060025187584
32185529,-1001.9053726880844,-1001.9384862404399,-1001.9053726880844,-1001.9242947180019,-1001.9053726880844,-1001.9186181090266,-9.038716839367606,-1.3495257047240508,-1999.202392905884,-1998.3811627442292,-1999.202392905884,-1998.3811627442292,-1998.3811627442292,-1998.8568142624374,-1998.428034744229,-1998.8604602900023,-1998.428034744229,-1998.428034744229,-18.237777364290125,-18.699756794199605,-15.453734723593245
32185533,-999.9815325144676,-1000.0228949043881,-999.9607573838938,-999.9843930352769,-999.9524473316643,-999.9689922876324,-20.762391613537527,-2.5218930390898953,-1000.51371480677,-1998.3811627442292,-1999.5137148067702,-1998.3811627442292,-1998.3811627442292,-1998.428034744229,-1998.428034744229,-1998.428034744229,-1998.428034744229,-1998.428034744229,-12.472461670982018,-11.44173404354275,-10.760336640469
36352033,-999.5046698639364,-999.5100534247613,-999.5680698639364,-999.5711461844078,-0.6671698639364158,-0.6693232882663634,-8.85294878305592,-1000.3838714654366,-1000.8454047807014,-1998.368487950399,-1999.776418118969,-1998.368487950399,-1998.368487950399,-1998.7943651826947,-1998.415359950399,-1998.8202670316068,-1998.415359950399,-1998.415359950399,-2.817692980246972,-2.226639898417559,-2.2866917321380615
36352037,-999.4303792001307,-999.4348242869235,-999.4937792001307,-999.4963192497265,-0.592879200130641,-0.5946572348477611,-9.590756056920666,-1000.4576524789254,-1000.3226829787269,-1998.368487950399,-1999.2951229774876,-1998.368487950399,-1998.368487950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-4.918732125999728,-4.142784117958637,-2.1059596783009558
36353097,-999.9960736960421,-1000.0094757918589,-1.6044911263685222,-1.6121494668352803,-0.24817809849911232,-0.25353893682584294,-28.667596864508766,-1002.3895555826178,-1001.1951021960037,-1998.374598479209,-1999.9292088558927,-1998.374598479209,-1998.374598479209,-1999.2926995711111,-2997.4214704792093,-2998.2980443886304,-2997.4214704792093,-2997.4214704792093,-14.035962048545265,-12.721470076379914,-11.11031267676204
36353098,-1000.0549090222652,-1000.0696913101638,-1.6633264525915656,-1.6717734742478938,-0.30701342472215587,-0.31292633988158536,-21.830125020348255,-1001.699638374459,-1000.9949756165565,-1998.367742632363,-2000.1214422790827,-1998.367742632363,-1998.367742632363,-1999.3225537143758,-2997.414614632363,-2998.4650139332816,-2997.414614632363,-2997.414614632363,-15.593972360928772,-14.861834437871966,-11.262180804516031
36353101,-999.672149076856,-999.6859669427485,-1.1953420936860795,-1.2032380170531471,0.19506069958190408,0.18953355322495657,-2.5433624847762033,-999.7709621864669,-1000.4781158736846,-1998.367742632363,-1999.4040447643897,-1998.367742632363,-1998.367742632363,-2997.414614632363,-2997.414614632363,-2997.414614632363,-2997.414614632363,-2997.414614632363,-10.312989234478003,-9.772500732652583,-9.58830563845371
40835873,-0.2718606398690697,-0.2727289492585816,-1.5745085166837312,-1.5750046934777377,-0.20204766740959568,-0.20239499116540038,-3.566474008792087,-999.5431767797882,-999.8751547188642,-1998.9775268894573,-1998.7381347269895,-1998.7610466156134,-1998.0009686712065,-1998.4069765231197,-1998.4069765231197,-1998.4069765231197,-1998.4069765231197,-1998.4069765231197,-7.405516466076795,-6.6994848575300265,-7.462259565254386
40835874,-0.44030999317190656,-0.44087421800178594,-1.7165787330713425,-1.7169011472598448,-0.33356622903111677,-0.3337919189630685,-3.586691330196172,-999.7557308393018,-1000.4466582406817,-1999.1068914749653,-1999.704858240625,-1998.2348934396628,-1998.2348934396628,-1998.2817654396626,-1998.2817654396626,-1998.2817654396626,-1998.2817654396626,-1998.2817654396626,-7.519702269136666,-7.181154104109941,-7.991531432325015
40835875,-0.3086567907719923,-0.3091311118891417,-1.6310776538567668,-1.6313486944951379,-0.26652599909067654,-0.26671572753753625,-0.830132959673979,-999.2463381338101,-999.4535370963414,-1998.8359168834925,-1998.7325370963413,-1998.2968793079463,-1998.2968793079463,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.427587841579353,-7.122199030901002,-7.906648365903528
40835877,-0.5129518340213886,-0.5131439990868032,-1.674778707108258,-1.674888515717066,-0.24598945634300573,-0.2460663223691716,-1.4976419638763698,-999.5579817936074,-1000.0966954119104,-1999.3382033886285,-1999.0208909622925,-1998.2526576233383,-1998.2526576233383,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-8.170229979440268,-7.759125718181702,-7.895618390764278
40835878,-0.8726743658109651,-0.8732396891475159,-1.9109021942580973,-1.9112252361646975,-0.43267332563694993,-0.4328994549715701,-0.9873570696285531,-999.107019047921,-999.7177441953751,-1998.6123635063454,-1998.9523708581955,-1997.8610170262134,-1997.8610170262134,-1000.6073034453628,-1998.2670248781267,-1999.886303445363,-1998.2670248781267,-1998.2670248781267,-9.433609839951231,-8.764324343751667,-7.53652338872985
43716369,-0.8688851544005648,-0.8788043020276988,-0.12108515440056478,-0.12675323875892708,-999.8688851544006,-999.8728528134515,-14.982238797107275,-1000.9795338336139,-1000.9275782230641,-1998.27290285535,-1999.7715782198454,-1998.27290285535,-1998.27290285535,-1000.2185896627666,-1998.31977485535,-1999.1678029982158,-1998.31977485535,-1998.31977485535,-11.592016126977807,-11.105072854254233,-10.298172199627745
43716373,-1.1163725496647654,-1.1212448608510739,-0.08081090073442532,-0.08359507855517301,-999.7135062411622,-999.7154551656369,-21.27460387126499,-1001.6087704125553,-1002.1246818772726,-1998.27290285535,-2000.9686818740538,-1998.27290285535,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-10.478081735805898,-9.428179726000568,-9.228447807653094
44738417,-2.1326473531958863,-2.1456813060849202,-2.746847353195886,-2.754295326275334,-1.3928473531958863,-1.3980609343514996,-93.13073041348136,-1034.2763479793994,-1998.8934947363687,-1998.376298617537,-1998.8934947363687,-2000.4215833941482,-1998.376298617537,-1001.9638978756798,-1998.4231706175372,-2001.6482374669445,-2000.267367388883,-1998.4231706175372,-17.380730095854847,-15.601238084178691,-12.333424655247557
44738421,-0.4057225494421829,-0.40883679334956347,-1.0174354105311816,-1.0192149784782563,0.3375594450332189,0.33631374747026666,-93.13073041348136,-1034.2763479793994,-1000.3811363634622,-1998.376298617537,-1999.3811363634622,-1998.376298617537,-1998.376298617537,-1998.4231706175372,-1998.4231706175372,-1998.4231706175372,-1998.4231706175372,-1998.4231706175372,-14.139314888802783,-11.73032351192988,-8.847475908008834
44739073,-999.4822937207437,-999.4862873326764,-1.0964937207437044,-1.0987757847052442,0.25750627925629566,0.25590883448321766,-20.889945460799787,-1001.608344589523,-1998.6118697539707,-1998.370769859924,-1998.6118697539707,-1998.370769859924,-1998.370769859924,-2997.705276102166,-2997.417641859924,-2997.7063429636764,-2997.417641859924,-2997.417641859924,-11.7624473680303,-10.933776483110275,-8.994135015767087
44739077,-1000.0184714506453,-1000.0266404173854,-1.6248770258159113,-1.6295450068102064,-0.26775925588416416,-0.27102684258017073,-17.779675914290998,-1001.2973180163418,-1000.443210215759,-1998.370769859924,-1999.2950102253672,-1998.4998385004396,-1998.370769859924,-2997.417641859924,-2997.417641859924,-2997.417641859924,-2997.417641859924,-2997.417641859924,-10.657847246200426,-10.2152426948417,-10.100861405245547
44739078,-999.4621836849192,-999.4804897275415,-1.0730339314515218,-1.0834945272356638,0.2823059699355105,0.27498355288661114,-19.637118044411856,-1001.4893734696743,-1998.5964449853163,-1998.3777824551325,-1998.8754449853163,-1998.3777824551325,-1998.3777824551325,-2997.4246544551324,-2997.4246544551324,-2997.4246544551324,-2997.4246544551324,-2997.4246544551324,-9.806333391794803,-8.877001062448045,-8.925502917476372
49632505,-0.8463525873965152,-0.8525288514027854,-1.4605525873965153,-1.4640818811143839,-0.10655258739651519,-0.10902309299902324,-56.50698879930895,-1015.9657252998583,-1003.5321143379864,-1998.378796779976,-2001.9251009932218,-1998.378796779976,-1998.378796779976,-1999.3092277827577,-1998.4256687799761,-1999.6308061235268,-1998.4256687799761,-1998.4256687799761,-11.727199671690688,-10.223040664704312,-9.724329403370742
49632509,-0.3392205448022947,-0.34213578206038137,-0.9466707879451219,-0.9483366378068857,0.4100291147977472,0.4088630198945125,-16.047740256523305,-1001.1313486070864,-1001.0323284839993,-1998.378796779976,-1999.9434084793334,-1998.378796779976,-1998.378796779976,-1000.2186972313348,-1998.4256687799761,-1999.2186972313348,-1998.4256687799761,-1998.4256687799761,-8.560609093891038,-7.9623144760603655,-8.470754531289694
49632510,-0.35584629682414687,-0.3584706714730105,-0.9658109380866045,-0.967310580743098,0.38988320540841237,0.38883345554886695,-11.58589298363773,-1000.6835691032513,-1001.7732248874476,-1998.3770248855085,-2000.849276317196,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-9.340475277536664,-8.734321580605467,-8.514983309364434
49632511,-0.9857697692108516,-0.9926509040562974,-1.5929943670258049,-1.5969264440803452,-0.23620420615178628,-0.23895666008996463,-51.25968960497301,-1013.3420776100389,-1004.4997940262307,-1998.378796779976,-2003.2163274048316,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-12.135750652610945,-10.58505211609951,-9.980490609864633
52260113,-0.8356285570235897,-0.8396888716051414,-1.4498285570235896,-1.4521487367844763,-0.09582855702358972,-0.09745268285621034,-37.764389981618955,-1006.5896058789883,-1001.6283700962704,-1999.8657886678006,-2000.1281301279705,-1998.3691615242979,-1998.3691615242979,-1000.3200688564159,-1998.4160335242977,-1999.3200688564157,-1998.4160335242977,-1998.4160335242977,-13.325086415147574,-12.109041287315021,-9.684429349510355
