trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
23055849,-0.6541723057542177,-0.6629119265617162,-0.9223723057542177,-0.927366374787074,0.08162769424578231,0.078131845922783,-35.20864800109665,-1005.0787649806956,-1000.4483281512073,-1998.3835193240488,-1999.3750081498433,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-16.122487945547878,-13.969950112284755,-10.426003374297848
23055853,-1.3235797621887968,-1.3861833865140203,-1.5917797621887968,-1.6275532618032102,-0.5877797621887968,-0.612821211918886,-38.33757713928024,-1006.6432312187175,-999.3955388387234,-1998.3835193240488,-1998.3955388387235,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-19.44666353992691,-17.214616381888078,-12.785517395285616
23055857,-0.8339687518880502,-0.8556540233303274,-0.4806687518880502,-0.4930603355693514,-999.833968751888,-999.8426428604649,-3.105907299417857,-999.6651283064789,-1998.4535586028328,-1998.3842853135397,-1998.4535586028328,-1998.3842853135397,-1998.3842853135397,-1000.4034049175045,-1998.4311573135399,-1999.5318037640118,-1998.4311573135399,-1998.4311573135399,-11.629659563935729,-12.478845834232136,-11.400132048008409
23055861,-0.8339687518880502,-0.8556540233303274,-0.4806687518880502,-0.4930603355693514,-999.833968751888,-999.8426428604649,-3.105907299417857,-999.6651283064789,-1998.4535586028328,-1998.3842853135397,-1998.4535586028328,-1998.3842853135397,-1998.3842853135397,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-11.62965956393573,-12.478845834232137,-11.400132048008409
23887329,-1000.9677714192167,-1001.0021831094793,-1.6144714192166112,-1.6341352422238289,-1000.9677714192167,-1000.9815360953216,-29.90715871175043,-1002.3676647115063,-1000.9197283276565,-1998.7835869102223,-1999.7377283164508,-1998.382057412022,-1998.382057412022,-2997.9021004530337,-2997.428929412022,-2997.91031412591,-2997.428929412022,-2997.428929412022,-31.60150450284306,-24.897047158688952,-16.759686510779062
23887333,-1000.6405492674558,-1000.7659810592999,-1.2872492674557174,-1.3589245770809193,-1000.6405492674558,-1000.6907219841934,-44.63879666646235,-1009.2704585957837,-1002.7745080575113,-1998.382057412022,-2001.2586680635577,-1998.382057412022,-1998.382057412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-29.640115844964946,-24.665888304236788,-15.893120724912048
25661481,-1.2121173770230431,-1.230472018192302,-0.8588173770230432,-0.8693057434054767,-1000.212117377023,-1000.2194592334907,-33.004919361534505,-1003.4551547061352,-1999.0114792195714,-1998.385326103188,-1999.0114792195714,-1998.385326103188,-1998.385326103188,-999.8859200142904,-1998.432198103188,-1998.8860000696466,-1998.432198103188,-1998.432198103188,-21.956761020570283,-17.523460172986788,-13.181705271429287
25661485,-1.5581217342769016,-1.5849715794653318,-1.2048217342769016,-1.2201645029560046,-1000.5581217342769,-1000.5688616723522,-29.367002796593095,-1002.3165911327748,-1000.3662904717482,-1998.385326103188,-1999.2021437950887,-1998.385326103188,-1998.385326103188,-1998.432198103188,-1998.432198103188,-1998.432198103188,-1998.432198103188,-1998.432198103188,-26.612228602227415,-22.213352217000587,-14.67524514503931
25661489,-0.387306319974331,-0.40195240708080315,-0.03400631997433101,-0.04237551260660083,-999.3873063199743,-999.3931647548169,-2.691476134984697,-999.4563350738695,-1000.9344953009722,-1998.381130012754,-1999.819921971285,-1998.381130012754,-1998.381130012754,-1001.3619909696911,-1998.4280020127542,-2000.5479909586047,-1998.4280020127542,-1998.4280020127542,-12.903583960726912,-13.406710239354366,-10.671077127932195
25661493,-0.4037229503312209,-0.41836903743769305,-0.04338725160683948,-0.0517564442391093,-999.393872972117,-999.3997314069596,-2.691476134984697,-999.4563350738695,-1000.9344953009722,-1998.381130012754,-1999.819921971285,-1998.381130012754,-1998.381130012754,-1001.0705118916924,-1998.4280020127542,-2000.0705118916926,-1998.4280020127542,-1998.4280020127542,-12.903583960726912,-13.406710239354366,-10.671077127932195
25661809,-0.4155791266075394,-0.4295480959079508,-0.06227912660753937,-0.07026139477920301,-999.4155791266076,-999.4211667143277,-2.691476134984697,-999.4563350738695,-1000.5770061611299,-1998.381130012754,-1999.5674728275378,-1998.381130012754,-1998.381130012754,-1001.0740376204584,-1998.4280020127542,-2000.0740376204585,-1998.4280020127542,-1998.4280020127542,-12.350644591916584,-12.7570530274284,-10.822671045672573
25661813,-0.4155791266075394,-0.4295480959079508,-0.06227912660753937,-0.07026139477920301,-999.4155791266076,-999.4211667143277,-2.691476134984697,-999.4563350738695,-1000.5770061611299,-1998.381130012754,-1999.5674728275378,-1998.381130012754,-1998.381130012754,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-12.350644591916584,-12.7570530274284,-10.822671045672573
28620041,-0.2925640987143143,-0.29674737507720833,0.06073590128568568,0.058345457649746246,-999.2925640987144,-999.2942374092595,-11.692422189636355,-1000.542391256447,-999.6434746792362,-1998.3778349585114,-1998.643474679236,-1998.3778349585114,-1998.3778349585114,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-2003.682354595587,-1998.4247069585115,-10.70608833351203,-10.331330400441933,-9.445522745877843
28620045,-0.8423593676741317,-0.8586033717496114,-0.4812934127013087,-0.49057570074444007,-999.8314870307122,-999.8379846323423,-5.932151832504398,-999.9663642207338,-999.8046824470042,-1998.3778349585114,-1998.7908157793686,-1998.3778349585114,-2000.788189438988,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-12.102866795822205,-12.633123194479824,-11.324577097943301
28620049,-0.73340278391291,-0.7453654919997484,-0.38010278391291,-0.38693861710538907,-999.7334027839129,-999.7381878671476,-18.315084454635237,-1001.1982987273251,-1001.1522278815701,-1998.370769859924,-1999.9962278783514,-1998.370769859924,-1998.370769859924,-1000.0042186876174,-1998.417641859924,-1999.0452755442498,-2002.8981913474313,-1998.417641859924,-13.551700387030202,-12.287492025102779,-10.84473560503086
28620053,-0.7821701364117212,-0.7988965049827865,-0.42321478186384126,-0.4327727067615929,-999.7742526400447,-999.7809431874731,-17.971079823592756,-1001.1638982642208,-1000.4411713110109,-1998.370769859924,-1999.3704513089556,-1998.370769859924,-1998.370769859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.4176418599238,-13.183341419145831,-12.388808437386873,-10.999808040994912
28620054,-0.7264813347605016,-0.7362888632645652,-0.3675259802126217,-0.37313028221494376,-999.7185638383935,-999.7224868497951,-19.266566146282187,-1001.295838263134,-1002.2133590788967,-1998.3734266690635,-2001.0359723935253,-1998.3734266690635,-2000.7928943035208,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-13.682939190063149,-12.261847919529075,-10.77039715507961
29975665,-999.1962434196622,-999.1981794243417,0.15705658033775066,0.15595029194951568,-999.1962434196622,-999.197017821534,-7.1458005377831855,-1000.0187504734101,-1000.2549723711678,-1998.301192116015,-1999.1270523694225,-1998.301192116015,-1998.301192116015,-2997.348064116015,-2997.348064116015,-2997.348064116015,-2997.348064116015,-2997.348064116015,-8.797059572808987,-8.405751341541373,-8.450782308775004
29975669,-999.5025783596694,-999.5075819304151,-0.14927835966945985,-0.15213754295271403,-999.5025783596694,-999.5045797879677,-6.101062483507673,-999.91427676335,-1000.673435921269,-1998.301192116015,-1999.5904092513492,-1998.301192116015,-1998.301192116015,-2997.348064116015,-2997.348064116015,-2997.348064116015,-2997.348064116015,-2997.348064116015,-9.775806991040078,-9.373225259490814,-9.190265222009344
34071729,-0.4635023534580093,-0.4693928185012137,-0.7317023534580093,-0.7350683334826975,0.27229764654199073,0.26994146052470896,-1.3313042547886216,-999.2979260269587,-1000.1730970899763,-1998.3791837991287,-1999.1502170889826,-1998.3791837991287,-1998.3791837991287,-1998.4260557991288,-1998.4260557991288,-1998.4260557991288,-1998.4260557991288,-1998.4260557991288,-9.327246707291954,-9.155027912152308,-9.31935699164196
34071733,-0.4689680143672823,-0.47485847941048676,-0.7348255882633081,-0.7381915682879964,0.2701113821782815,0.26775519616099974,-1.3313042547886216,-999.2979260269587,-1000.1730970899763,-1998.3791837991287,-1999.1502170889826,-1998.3791837991287,-1998.3791837991287,-1998.4260557991288,-1998.4260557991288,-1998.4260557991288,-1998.4260557991288,-1998.4260557991288,-9.327246707291954,-9.155027912152308,-9.31935699164196
38452825,-999.5250432619097,-999.5282756205947,-0.16065338148147662,-0.16250044358721255,-999.5095174293102,-999.5108103727841,-32.9424988078313,-1003.4026135626989,-999.7168153696032,-2000.0339528169313,-1998.7165481891054,-1998.3426656813208,-1998.3426656813208,-1999.909861191596,-2997.3895376813207,-2999.3390163033864,-2997.3895376813207,-2997.3895376813207,-9.636130022026466,-8.635179256141663,-8.809875315530304
38452826,-999.2502652755182,-999.2509721302532,0.12238405070337474,0.12198013371197097,-999.223176218808,-999.223458960702,-16.532157199736623,-1001.0049661942206,-1000.5038219580272,-1998.3540588831015,-1999.780569162992,-1998.3540588831015,-1998.3540588831015,-1999.0210189322497,-2997.9154644210876,-2998.0766054555133,-2997.400930883102,-2997.400930883102,-8.511794432462803,-7.781110591512141,-8.162939619992091
38452827,-999.2336677310452,-999.2345003737491,0.127891714748048,0.12741591891724194,-999.2221045069347,-999.2224375640162,-12.458972158706558,-1000.612889627922,-1000.0886538614054,-1999.294766496109,-1999.3676538614054,-1999.0647549176597,-1998.370994157623,-1998.9306096485261,-2998.148060461811,-2997.937807779134,-2997.4178661576234,-2997.4178661576234,-10.302652010201221,-9.683365159984282,-10.240843472117374
38452829,-999.5408665117283,-999.5446420913896,-0.18305443029915852,-0.1852119043913643,-999.5345495977275,-999.5360598295921,-9.967694940841568,-1000.3637617630843,-1000.5951267637868,-1999.6122684379302,-1999.456113428678,-1998.6753344871154,-1998.370994157623,-2997.4178661576234,-2997.4178661576234,-2997.4178661576234,-2997.417866157623,-2997.4178661576234,-8.487259023262245,-8.136512860414003,-8.771565630572274
38452830,-999.2952847650655,-999.2965767484969,0.06252731636357445,0.06178904011707348,-999.2889678510647,-999.2894846444374,-22.114033825731287,-1001.5656797142506,-1000.5875686636318,-1999.3487890859144,-1999.8151348955084,-1998.3568654178484,-1998.3568654178484,-2997.403737417849,-2997.403737417849,-2997.403737417849,-2997.4037374178483,-2997.403737417849,-8.790428940206523,-7.9586056763917234,-8.345414852654251
38655857,-0.521472273640214,-0.5269229997276069,-0.789672273640214,-0.7927869742615814,0.21432772635978603,0.21214743592482888,-9.50635999309036,-1000.4349189692638,-1999.4263014712812,-1998.3851726612575,-1999.4263014712812,-1998.3851726612575,-1998.3851726612575,-1999.7088036474042,-1998.4320446612574,-2000.5458036474042,-1998.4320446612574,-1998.4320446612574,-11.147417453389462,-9.954185647905726,-9.442278415896439
38655861,-0.6840607465516566,-0.7001161747088964,-0.9522607465516566,-0.9614352769272222,0.0517392534483434,0.0453170821854475,-24.415986000170438,-1001.9258813553951,-1002.3657881431598,-1998.3851726612575,-2001.3657881431595,-1998.3851726612575,-1998.3851726612575,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-13.392642868566654,-12.357814727712423,-9.781094841805587
38655865,-0.5063139993805253,-0.5117868769086769,-0.15196334943587825,-0.15509070802339336,-999.5048430894581,-999.5070322404692,-11.492803307932082,-1000.523466597193,-999.5840554539491,-1998.3789874085942,-1998.584055453949,-1998.3789874085942,-1998.3789874085942,-999.8816417079979,-1998.4258594085943,-1998.881641707998,-1998.4258594085943,-1998.4258594085943,-12.454661080147133,-11.549164409500241,-9.42447235783242
38655866,-2.8104261509941044,-2.840051337600871,-2.4560755010494573,-2.473004179110467,-1001.8089552410715,-1001.8208053157143,-111.09652474868449,-1042.4986181965605,-1999.0950997103896,-1998.380656160748,-1999.3740997103896,-2001.3943744183553,-1998.380656160748,-2000.012522528912,-1998.4275281607481,-2000.849522528912,-2002.3344925840909,-1998.427528160748,-23.416409857702718,-20.133809894651172,-15.271515942423598
38655869,-1.7709902805291753,-1.7786893921267846,-1.414997546265595,-1.419397038607086,-1000.7672204525602,-1000.7703000971992,-130.39781716811808,-1052.1492682209746,-1998.380656160748,-1998.380656160748,-1998.380656160748,-1998.380656160748,-1998.380656160748,-1998.427528160748,-1998.427528160748,-1998.427528160748,-1998.427528160748,-1998.427528160748,-22.76865128474718,-17.306703770032932,-12.809102743152753
40574001,-0.5376972975936773,-0.5446281432970017,-0.18439729759367735,-0.18835778085271987,-999.5376972975937,-999.540469635875,-4.2033797575252105,-999.7916347831027,-1000.3413040575971,-1998.3757768985392,-1999.2360907209504,-1998.3757768985392,-1998.3757768985392,-1000.0221654822473,-1998.4226488985391,-1999.0230720667487,-1998.4226488985391,-1998.4226488985391,-9.639618057000545,-9.512665160006868,-9.536872378739778
40574005,-0.34562784627464954,-0.3495054638666942,0.02434425604516144,0.022128474563993084,-999.3222869030269,-999.3238379500638,-2.7283572627322723,-999.4720990806358,-999.6864062830612,-1998.3757768985392,-1998.6747929494632,-1998.3757768985392,-1998.3757768985392,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-9.00560465022453,-9.169364028864157,-8.924419238529534
40574009,-0.42829545963556886,-0.4369794814379191,-0.07499545963556886,-0.07995775780834041,-999.4282954596356,-999.4317690683565,-11.593501910652307,-1000.5143224226609,-999.7005704600426,-1998.357638586998,-1998.6735304609,-1998.357638586998,-1998.357638586998,-1000.1278544717454,-1998.4045105869982,-1999.1538289924283,-1998.4045105869982,-1998.4045105869982,-12.362696991234483,-11.49727538477658,-9.289737001886689
40574013,-0.4536222001693371,-0.45839025754819795,-0.0812284268928859,-0.08395303110937785,-999.4268909175823,-999.4287981405339,-19.2961844057695,-1001.2845906244889,-1001.3158496686408,-1998.357638586998,-2000.1529163190312,-1998.357638586998,-1998.357638586998,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-10.755960305142585,-9.60496012323492,-9.245013273552168
40574985,-999.2374694373195,-999.2411983976444,0.1158305626804948,0.1136997282091235,-999.2374694373195,-999.2389610214494,-2.5570542604598145,-999.387243645111,-1000.2148535523314,-1998.3773690297621,-1999.1722135517498,-1998.3773690297621,-1998.3773690297621,-1998.9390323247806,-2997.424241029762,-2997.959808934678,-2997.424241029762,-2997.424241029762,-9.631423828082635,-10.05920580736412,-9.182815864072092
40574989,-999.4923628665456,-999.4968678182224,-0.04897181822493285,-0.05154607632598296,-999.3662353988967,-999.3680373795675,-5.119677761283789,-999.8846975135001,-1000.2215104164026,-1998.3773690297621,-1999.1685570837399,-1998.3773690297621,-1998.3773690297621,-2997.424241029762,-2997.424241029762,-2997.424241029762,-2997.424241029762,-2997.424241029762,-11.91637228365419,-12.152133019603957,-9.43799965086175
41307737,-0.9632802507098823,-1.0260937923628832,-1.2314802507098823,-1.2673737030830257,-0.22748025070988231,-0.2526056673710827,-19.107854915078136,-1001.318585498269,-1998.300191829461,-2000.2770578187337,-1998.300191829461,-1999.4286646454834,-1998.300191829461,-1000.2777538454251,-1999.5986701343886,-1999.371777037433,-2000.1900880998483,-1998.3470638294611,-16.346800358245112,-14.753998126144435,-12.191382275771472
41307741,-0.9087093970392767,-0.9331231537317577,-1.1769093970392768,-1.190860115149266,-0.17290939703927666,-0.18267489971626905,-17.709117961342784,-1001.1787119936304,-1000.4582130893834,-1999.8278527488765,-1999.4531186450042,-1999.020175415465,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-16.25147126448564,-14.387162124496465,-11.892691694552969
43909761,-0.7291269641175963,-0.7332640663646585,-0.9973269641175962,-0.9996910225444889,0.006673035882403755,0.005018194983578916,-14.652481263660384,-1000.9236875539054,-1001.0047866170906,-1998.356457773075,-1999.7220799689792,-1998.356457773075,-1998.356457773075,-1000.3816946371054,-1998.403329773075,-1999.6563690536473,-1998.403329773075,-1998.403329773075,-9.137297849998047,-8.723745863337557,-9.186704134099484
43909765,-0.20652318373330097,-0.2079126304484148,-0.47472318373330097,-0.4755171532847946,0.529276816266699,0.5287210375806535,-12.639190858386947,-1000.7223586802711,-1000.7359900205572,-1998.356457773075,-1999.5557233571249,-1998.356457773075,-1998.356457773075,-1998.403329773075,-1998.403329773075,-1998.403329773075,-1998.403329773075,-1998.403329773075,-10.45484906452997,-9.734090744450524,-8.173844332867022
48539481,-0.799676506332503,-0.8134107932870153,-1.067876506332503,-1.07572467030651,-0.06387650633250297,-0.0693702211143079,-21.841440647033323,-1001.660996913818,-1002.1557772898944,-1999.0195827385442,-2000.8375373029978,-1998.3769172098537,-1998.3769172098537,-1000.506614220278,-1998.4237892098538,-1999.8195204407143,-1998.4237892098538,-1998.4237892098538,-15.379649270751072,-13.570168494706236,-11.477100749877037
48539485,-0.9754427181044798,-0.9921250445122082,-1.2436427181044798,-1.2531754760517533,-0.2396427181044798,-0.24631564866757116,-21.105705707458128,-1001.5874235629117,-1001.1120148359024,-1998.3769172098537,-1999.8582548557006,-1998.3769172098537,-1998.3769172098537,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-16.95947026121471,-14.81076137928274,-12.039549908297833
48539489,-0.5174414938590202,-0.5281432374195499,-0.7856414938590202,-0.7917567758936086,0.21835850614097985,0.21407780871676796,-6.636144887390403,-1000.1419676956561,-999.8738924729921,-1998.37858403566,-1998.8738924729919,-1998.37858403566,-1998.37858403566,-1998.42545603566,-1998.42545603566,-1998.42545603566,-1998.42545603566,-1998.42545603566,-11.964300346222174,-11.505378891960467,-10.63723968042535
48539493,-0.6426763814900778,-0.6705147624978477,-0.9108763814900778,-0.926784027780232,0.09312361850992223,0.08198826610681431,-15.789922009887963,-1001.0573454317478,-1000.0459200127339,-1998.37858403566,-1999.0386950129,-1998.37858403566,-1998.37858403566,-1998.4254560356599,-1998.4254560356599,-1998.4254560356599,-1998.4254560356599,-1998.4254560356599,-14.073183228585336,-12.52119312928643,-10.985524969266724
49600889,-1.5736580759782273,-1.581002892499277,-1.2203580759782273,-1.2245551139902557,-1000.5736580759782,-1000.5765960025866,-43.32481410090184,-1008.615486440532,-1998.3860947134049,-1998.3860947134049,-1998.3860947134049,-1998.3860947134049,-1998.3860947134049,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-11.225246188912264,-10.589041048472875,-10.70615612439616
49600893,-1.5736580759782273,-1.581002892499277,-1.2203580759782273,-1.2245551139902557,-1000.5736580759782,-1000.5765960025866,-43.32481410090184,-1008.615486440532,-1998.3860947134049,-1998.3860947134049,-1998.3860947134049,-1998.3860947134049,-1998.3860947134049,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-11.225246188912264,-10.589041048472875,-10.70615612439616
56593849,-1001.5812148482896,-1001.6181551608281,-2.849414848289662,-2.8705235983116495,-1.8454148482896617,-1.860190973305053,-92.80796858276209,-1033.873116013182,-1003.1402833456727,-2001.8251207265248,-2001.2793366903993,-1998.3729041452161,-1998.3729041452161,-2998.2169485958143,-2997.419776145216,-2998.6226218452975,-2997.419776145216,-2997.419776145216,-34.92050621982464,-27.48492452169529,-16.677593860882656
56593853,-1001.1568864603058,-1001.1855950445237,-2.4250864603057973,-2.441491365573163,-1.4210864603057975,-1.4325698939929536,-94.69815107787927,-1034.8182091680892,-1998.6845290149204,-1998.3729041452161,-1998.6845290149204,-1998.3729041452161,-1998.3729041452161,-2997.419776145216,-2997.419776145216,-2997.419776145216,-2997.419776145216,-2997.419776145216,-30.287838157974676,-22.741769977257007,-15.275256664214936
58747169,-999.3907346284932,-999.3926810136082,-0.03743462849313939,-0.03854684855886775,-999.3907346284932,-999.3915131825391,-2.26234489687839,-999.2300237419382,-1000.0821588239284,-1998.357638586998,-1999.066096601507,-1998.357638586998,-1998.357638586998,-1999.0803665443818,-2997.404510586998,-2998.080366544382,-2997.404510586998,-2997.404510586998,-7.997240494227349,-7.802727728196606,-8.395827871232385
58747173,-999.4174599908328,-999.4194063759478,-0.05270626411572188,-0.053818484181450243,-999.401424773429,-999.4022033274749,-2.26234489687839,-999.2300237419382,-1000.0821588239284,-1998.357638586998,-1999.066096601507,-1998.357638586998,-1998.357638586998,-2997.404510586998,-2997.404510586998,-2997.404510586998,-2997.404510586998,-2997.404510586998,-7.997240494227349,-7.802727728196606,-8.395827871232385
66465665,-0.39122987803522274,-0.39507039651975556,-0.03792987803522274,-0.04012446002638437,-999.3912298780352,-999.392766085429,-10.521009876942747,-1000.4284117144824,-1000.4214299028995,-1998.3813479731189,-1999.3639699040236,-1998.3813479731189,-1998.3813479731189,-1998.4282199731188,-1998.4282199731188,-1998.4282199731188,-1998.4282199731188,-1998.4282199731188,-9.179556540624842,-8.66514031463029,-8.918401940351249
66465669,-0.23995749630059277,-0.24225831262698458,0.11463399650751657,0.11331924432100696,-999.2381494063692,-999.2390697328998,-3.6051032986403637,-999.7368211073161,-1001.1694158183042,-1998.3813479731189,-2000.0718291567268,-1998.3813479731189,-1998.3813479731189,-1998.4282199731188,-1998.4282199731188,-1998.4282199731188,-1998.4282199731188,-1998.4282199731188,-8.715486156681798,-8.41799299836362,-8.56813815437532
66465673,-0.45385350265163926,-0.45925200436312463,-0.10055350265163926,-0.10363836077248806,-999.4538535026517,-999.4560129033363,-6.930544128308046,-1000.0653452554558,-1000.3942478699204,-1998.376881474896,-1999.3443278697844,-1998.376881474896,-1998.376881474896,-999.9724391932153,-1998.4237534748963,-1998.9724391932155,-1998.4237534748963,-1998.4237534748963,-9.17766880821526,-8.781858722048755,-9.056760309989317
66465677,-0.3860610881379732,-0.39169288864278967,-0.029182817827420826,-0.0324009895444588,-999.3810515097032,-999.3833042299051,-4.579380979428041,-999.8302290120934,-1000.6055341407916,-1998.376881474896,-1999.557809692647,-1998.376881474896,-1998.376881474896,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-8.772546897704952,-8.570997763899749,-8.888927055894756
