trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
10297461,-0.6104445743205198,-0.6206276169920601,-1000.340406791344,-1000.3462256728706,-1000.3385516781534,-1000.342624895222,-11.18451909318302,-1000.353317697862,-1000.0636672135739,-1998.2391952662979,-1999.0636672135738,-1998.2391952662979,-1998.2391952662979,-1998.2685952662978,-1998.2685952662978,-1998.2685952662978,-1998.2685952662978,-1998.2685952662978,-3.816367318787158,-3.4212808976173887,-2.574829346458347
13147121,-1.0707833802595208,-1.0821058030035107,-1000.0707833802595,-1000.0772533361132,-1000.0707833802595,-1000.0753123493571,-56.87436525164879,-1019.8743196333054,-999.7919269797717,-1998.2407699022415,-1998.7919269797717,-1998.837513970595,-1998.2407699022415,-999.847756494083,-1998.2701699022416,-1999.197484583654,-1999.366344552409,-2000.4454186481914,-10.947937178833456,-7.688972658685818,-3.608828231920198
13147125,-1.2413729361163781,-1.2545700479566344,-1000.235696274634,-1000.2432374813999,-1000.2334256100411,-1000.2387044547772,-63.99760667620934,-1023.435938438237,-1000.9747807513751,-1998.2407699022415,-1999.974780751375,-1998.7283554714136,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-11.405206622528494,-8.278292763221367,-4.010882302702421
13147129,-0.1588047970820008,-0.16246069344502992,-999.158804797082,-999.160893880718,-999.158804797082,-999.1602671556273,-4.826779093489934,-999.7153121880867,-999.6175350736611,-1998.2367158771851,-1998.6175350736612,-1998.2367158771851,-1998.2367158771851,-999.7993225889954,-1998.2661158771853,-1998.7993225889954,-1998.2661158771853,-1998.2661158771853,-1.3280290234315304,-1.1068838075179386,-1.0797256526251604
13147133,-0.2638790916238966,-0.26861881419170397,-999.263879091624,-999.2665875045197,-999.263879091624,-999.265774980651,-4.503475870833684,-999.6829819135048,-999.8339347161988,-1998.2367158771851,-1998.8339347161987,-1998.2367158771851,-1998.2367158771851,-1000.061222191521,-1998.2661158771853,-1999.236222191521,-1998.2661158771853,-1998.2661158771853,-1.661705065515313,-1.3236920745090317,-1.3564157359079525
14778593,-0.2503315328268051,-0.2508178220776558,-999.2503315328267,-999.2506094123987,-999.2503315328267,-999.2505260485271,-11.932882494652308,-1000.4206935028195,-1000.3727871315908,-1998.230905835736,-1999.372787131591,-1998.230905835736,-1998.230905835736,-999.6734975439954,-1998.2603058357358,-1998.6734975439954,-1998.2603058357358,-1998.2603058357358,-0.5337072035439313,-0.2170665184624493,-0.7517820022881032
14778597,-0.5012741001679444,-0.5021411610676789,-999.4989935387902,-999.4994890021615,-999.498081314239,-999.4984281385989,-13.488590426170862,-1000.576264367497,-1000.2535265198183,-1998.230905835736,-1999.2535265198185,-1998.230905835736,-1998.230905835736,-999.8914070959211,-1998.2603058357358,-1999.066407095921,-1998.2603058357358,-1998.2603058357358,-0.9063455258607864,-0.6296978589296343,-1.1803101726472378
14791713,-999.1759664149494,-999.1786804240932,-999.9105664149494,-999.9121172773172,-999.9105664149494,-999.9116520186069,-3.453513340318613,-999.7016674679164,-999.8836601237176,-1998.861031547859,-1998.8836601237176,-1998.2297734012966,-1998.2297734012966,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-9.140577979597213,-9.12902687262991,-8.536445123506839
14791717,-999.8720379370743,-999.8757773518237,-1000.3178416822176,-1000.3199784906459,-1000.2023231802749,-1000.2038189461747,-0.4294976882548694,-999.2353147499176,-999.6228184021958,-1998.4996653287608,-1998.622818402196,-1998.1083318115802,-1998.1083318115802,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012965,-10.085893783353598,-10.373513465185244,-8.495764480403604
14791718,-999.9370768484744,-999.9380350035827,-1000.2998146027107,-1000.3003621199156,-1000.1510697044052,-1000.1514529664487,-0.31010478770625055,-999.1785621289004,-999.4620499753293,-1998.5577727784735,-1998.6370499753293,-1998.1142194700947,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-8.409955473504748,-9.119590465583023,-8.26812258097119
16450081,-0.14639499755074434,-0.14844848362575686,-999.1463949975507,-999.1475684181651,-999.1463949975507,-999.1472163919808,-3.778576730893072,-999.6093121551255,-1000.3569752179417,-1998.2354049654703,-1999.3569752179417,-1998.2354049654703,-1998.2354049654703,-1998.2648049654704,-1998.2648049654704,-1998.2648049654704,-1998.2648049654704,-1998.2648049654704,-1.9912007966150431,-2.0176628071262175,-1.392480665241592
16450085,-0.5901276719755209,-0.5926388649847515,-999.4128207297928,-999.4142556972266,-999.3418979529197,-999.3429024301233,-9.916733621762212,-1000.2231278799752,-1000.150182920593,-1998.2354049654703,-1999.1501829205931,-1998.2354049654703,-1998.2354049654703,-1998.2648049654704,-1998.2648049654704,-1998.2648049654704,-1998.2648049654704,-1998.2648049654704,-2.235505674272599,-2.048064963723598,-1.4715095600972843
16872545,-1.0117656481906794,-1.0151871364922862,-1000.0117656481907,-1000.013720784363,-1000.0117656481907,-1000.0131342435113,-103.94298463230132,-1043.374299258709,-1998.9840813771566,-1998.172121216488,-1998.9840813771566,-1998.172121216488,-1998.172121216488,-1998.866773343691,-1998.201521216488,-1999.2165861731853,-2001.073316441218,-1998.201521216488,-8.832594118877543,-6.177359576005103,-2.996241142252449
16872549,-0.5938083299114517,-0.5983122919456264,-999.5930440245,-999.5956177170909,-999.5927383023354,-999.594539887149,-38.82854752902984,-1010.8170854754447,-1998.395528053258,-1998.172121216488,-1998.395528053258,-1999.3694159850738,-1998.172121216488,-1998.201521216488,-1998.201521216488,-1998.201521216488,-1998.201521216488,-1998.201521216488,-3.4036949059114763,-2.3467130018106483,-1.8739473143142913
16872550,-0.8240545697815628,-0.8304852624808612,-999.8232902643701,-999.8269649459126,-999.8229845422055,-999.8255568192852,-68.2417005486033,-1025.5577064134143,-999.3509770718214,-1998.2402081655046,-1998.5259770718212,-1998.2402081655046,-1998.2402081655046,-1998.2696081655047,-1998.2696081655047,-1998.2696081655047,-1998.2696081655047,-1998.2696081655047,-5.2529403325784445,-3.547485425663615,-2.4608172463254423
17312721,-999.1824557285153,-999.1840976987156,-999.1824557285153,-999.1833939972012,-999.1824557285153,-999.1831125165954,-0.5169220351924242,-999.3319717967261,-999.6464938009381,-1998.2142215582599,-1998.646493800938,-1998.2142215582599,-1998.8314375478494,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-7.681563668791051,-7.660580976020809,-7.887921849147875
17312725,-999.1824557285153,-999.1840976987156,-999.1824557285153,-999.1833939972012,-999.1824557285153,-999.1831125165954,-0.5169220351924242,-999.3319717967261,-999.6464938009381,-1998.2142215582599,-1998.646493800938,-1998.2142215582599,-1998.8314375478494,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-7.681563668791051,-7.660580976020809,-7.887921849147875
17637113,-999.5972748488193,-999.6016419708127,-35.15892975155528,-35.16142524983718,-29.824951712649664,-29.826698561446992,-10.357993935422735,-1000.4118574343966,-0.996839153996051,-998.6319756261157,-0.332039153996051,-999.0802964729688,-998.6582756261157,-999.629409169907,-1998.2005756261156,-1998.7261608836598,-1998.2005756261156,-1998.2005756261156,-7.202709485384034,-6.493316459792778,-4.833281610644691
17637114,-999.4974879716598,-999.5017161812166,-35.05914287439569,-35.06155899414245,-29.725164835490073,-29.726856119312806,0.5472030293180181,-999.1407862983988,-0.588891376552886,-998.6319756261157,-0.09909137655288613,-999.2397363314922,-998.6582756261157,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-4.364725765328366,-4.701660919331242,-4.540987751551508
17637117,-1000.6607751569313,-1000.6641266930262,-35.73667355175189,-35.7385887152347,-30.208392909680125,-30.209733524118093,-6.29269823916419,-1000.0053278886126,-0.8382105557384119,-998.6319756261157,-0.1734105557384118,-999.384098458191,-998.6582756261157,-1000.2280664371763,-1998.2005756261156,-1999.4030664371762,-1998.5460637571855,-1998.2005756261156,-5.518600656686271,-4.835345039332685,-4.6337253675616505
25037121,-0.746003758713291,-0.7612812373132736,-999.7460037587133,-999.7547337464847,-999.7460037587133,-999.7521147501533,-12.051373119546813,-1000.4338560446757,-1000.4069585275522,-1998.2323653632184,-1999.4069585275522,-1998.2323653632184,-1998.2323653632184,-999.6995804474263,-1998.2617653632183,-1998.7251923904328,-1998.2617653632183,-1998.2617653632183,-7.278701723716008,-6.273769309296666,-3.9378831947834105
25037125,-0.4442009962680397,-0.4515411520290583,-999.444200996268,-999.4483953709886,-999.444200996268,-999.4471370585725,-14.395761127664489,-1000.6682949408549,-1000.1099516860021,-1998.2323653632184,-1999.1099516860022,-1998.2323653632184,-1998.2323653632184,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-5.4682115615645355,-4.067114161645025,-2.774677204178046
27120249,-999.2808191550433,-999.2814612706457,-6.663719155043388,-6.664086078244692,-8.01541915504339,-8.015676001284302,-7.01691556560827,-999.0772623362673,-0.700614261748532,-0.284455562010092,-0.700614261748532,-999.2048091069265,-999.2048091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-4.092615995079033,0.5411327070041898,-0.8116659110109523
27120253,-999.2206255918381,-999.2211172313877,-6.574966211863438,-6.575247148748861,-7.915242459873557,-7.915439115693353,-7.01691556560827,-999.0772623362673,-0.5278814484735008,-0.2659231209731369,-0.5278814484735008,-999.2048091069265,-999.2048091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-3.9447340237510304,0.669425544120489,-0.5976992756435754
28755985,-0.1638667939738046,-0.1648769952481569,-999.1638667939739,-999.1644440518448,-999.1638667939739,-999.1642708744836,-7.720441620072775,-999.987919826898,-1000.4007880903074,-1998.218095221624,-1999.4007880903075,-1998.218095221624,-1998.8422731010803,-999.8053014958112,-1998.247495221624,-1998.9078793400736,-1998.247495221624,-1998.247495221624,-0.564763995728178,-0.24180289908406633,-0.691311677354745
28755989,-0.9258217130536239,-0.9289327445812947,-999.8992107277716,-999.9009884600731,-999.8885663336587,-999.8898107462697,-20.082714359483173,-1001.4671547905534,-1000.7758668105557,-1998.218095221624,-1999.7758668105557,-1998.218095221624,-1999.2569364474143,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-3.0691242457771155,-2.8517457804919166,-1.9720468138277085
28755990,-0.1727017108459367,-0.1741914380275093,-999.1647035407293,-999.1655548134045,-999.1615042726826,-999.1621001635552,-1.8749628147321495,-999.365789996739,-999.8267746895698,-1998.2231171787457,-1999.0017746895699,-1998.2231171787457,-1999.3194696728674,-1000.2379060743368,-1998.2525171787458,-1999.412906074337,-1998.2525171787458,-1998.2525171787458,-0.5030436321737539,-0.22501415500980054,-0.6810137018111062
28755991,-0.5092466711020625,-0.5117611007430816,-999.4856018803777,-999.4870386973154,-999.4761439640879,-999.4771497359443,-23.37955328156846,-1003.1136375689257,-1001.2010014957799,-1998.2142215582599,-2000.37600149578,-1998.2142215582599,-1999.4516056132293,-1000.3989761401775,-1998.24362155826,-1999.3989761401776,-1998.24362155826,-1998.24362155826,-1.577474177115751,-1.1455656742880438,-1.2621506090400931
31373097,-0.8792344617655338,-0.8829861380722173,-999.8792344617656,-999.8813782767979,-999.8792344617656,-999.8807351322882,-69.31188024174415,-1026.090252210681,-1001.058591377585,-1998.2351238815947,-2000.058591377585,-1998.2351238815947,-1998.2351238815947,-1998.9049543053807,-1998.2645238815949,-1999.0799543053806,-1998.2645238815949,-1998.2645238815946,-8.612970884914448,-6.090086009847617,-4.192487954677459
31373101,-1.2674071066222938,-1.279470414251436,-1000.2673547159992,-1000.2742480346444,-1000.2673337597499,-1000.2721590828016,-57.01954091679297,-1019.944084455554,-1998.6379456015563,-1998.2351238815947,-1998.6379456015563,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815946,-8.417340724343415,-6.845586202855746,-3.74037711033539
31373102,-0.2443028299587831,-0.24553825329728013,-999.2442504393357,-999.2449563955291,-999.2442294830864,-999.2447236524218,-15.157742915275842,-1000.7497973211558,-999.4749130968984,-1998.2382588939936,-1998.6499130968984,-1998.2382588939936,-1998.2382588939936,-1998.2676588939937,-1998.2676588939937,-1998.2676588939937,-1998.2676588939937,-1998.2676588939937,-2.0240656253933316,-1.2703445268484872,-1.2097684690062023
41212441,-999.6416021801705,-999.6588537532898,-0.937402180170434,-0.9472602219529167,0.3110978198295661,0.30419719058182815,-18.858105539059054,-1001.5367506679767,-1000.2303925658227,-1998.2403952604527,-1999.230392565823,-1998.2403952604527,-1998.2403952604527,-1998.8386103012872,-2997.2697952604526,-2997.838610301287,-2997.2697952604526,-2997.2697952604526,-12.364252649870103,-11.382277139995622,-9.881814747083164
41212445,-999.8018049244134,-999.8174955239234,-1.092683355455483,-1.1016494123183123,0.15778527212768423,0.15150903232370372,-20.476923822140108,-1002.3461600479358,-1000.907444050392,-1998.2403952604527,-1999.907444050392,-1998.2403952604527,-1998.2403952604527,-2997.2697952604526,-2997.2697952604526,-2997.2697952604526,-2997.2697952604526,-2997.2697952604526,-14.058300975575502,-12.831636902508134,-10.353413987222785
42066553,-0.7115267892777446,-0.7207073189719467,-1000.4461267892777,-1000.4513728062459,-1000.4461267892777,-1000.4497990011554,-22.053498459065786,-1002.4616970929272,-1000.5079344256104,-1998.2363951903471,-1999.5079344256105,-1998.2363951903471,-1998.8556834538774,-999.8927640410499,-1998.265795190347,-1998.89276404105,-1998.265795190347,-1998.265795190347,-5.186793698149058,-4.119572062230965,-2.8187849936459624
42066557,-0.8435829493107676,-0.8548621982711848,-1000.5727130865281,-1000.5791583716484,-1000.5705251414151,-1000.5750368409992,-22.05489273091637,-1002.4623937520154,-1000.0109600142061,-1998.2363951903471,-1999.0109600142064,-1998.2363951903471,-1998.2363951903471,-1000.1480003482374,-1998.265795190347,-1999.1480003482375,-1998.265795190347,-1998.265795190347,-5.601480098649551,-4.649546226778418,-3.156444982987075
46372537,-0.2988991219407406,-0.30063692557178356,-999.2988991219407,-999.2998921525871,-999.2988991219407,-999.2995942433931,-7.725103441947894,-1000.008830351776,-1000.6566052510644,-1998.2408110519827,-1999.6566052510643,-1998.2408110519827,-1998.2408110519827,-999.6835163138065,-1998.2702110519829,-1998.6835163138066,-1998.2702110519829,-1998.2702110519829,-2.0398388919255845,-1.7617614977518372,-0.9324388250245104
46372541,-0.2478565249474746,-0.24961975604116063,-999.2416684329208,-999.2426759935457,-999.2391931961101,-999.2398984885476,-3.3619784753264947,-999.5725178253116,-1000.6263168380003,-1998.2408110519827,-1999.6263168380005,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1.2809052362629982,-0.9892827240774389,-0.8158416592982269
46423377,-0.36914596368726754,-0.37355259841512284,-999.3691459636873,-999.3716640406747,-999.3691459636873,-999.3709086175784,-2.241613303705748,-999.4119336447683,-999.7739625381228,-1998.1868692368953,-1998.7739625381228,-1998.9280531891484,-1998.1868692368953,-999.4998440728835,-1998.2162692368952,-1998.4998440728837,-1998.2162692368952,-1998.2162692368952,-1.7356568311816176,-1.6676599824643796,-1.6192981776618391
46423381,-0.4529678345324621,-0.4546860162272792,-999.3208533074584,-999.3218351255697,-999.2680074966288,-999.2686947693066,-2.0260864248719774,-999.3903809628454,-999.7057306638111,-1998.1868692368953,-1998.7057306638112,-1998.1868692368953,-1998.1868692368953,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.216269236895,-1.0121435310707259,-1.1309509247966143,-1.0428595651646604
46423382,-0.3995246047162505,-0.4140990599304781,-999.3590275590407,-999.3673558191631,-999.3428287407704,-999.3486585228561,-15.793220356218962,-1000.7829726876665,-1000.3108486177954,-1998.2045115958622,-1999.4858486177955,-1999.0706509361828,-1998.2045115958622,-1998.233911595862,-1998.233911595862,-1998.233911595862,-1998.233911595862,-1998.233911595862,-2.3574283040175716,-1.6950206383983677,-1.5103958178512262
46423383,-0.3782049923314551,-0.38152606063993827,-999.3460783807976,-999.3479761341167,-999.3332277361841,-999.3345561635075,-17.765363363242567,-1000.996294445682,-999.8419520619035,-1998.222409035564,-1999.0169520619036,-1998.222409035564,-1998.222409035564,-1998.2518090355638,-1998.2518090355638,-1998.2518090355638,-1998.2518090355638,-1998.2518090355638,-2.6085540682343673,-1.7556054133827537,-1.5316328482551609
47979409,-999.738724971319,-999.7452129730136,0.11867502868094149,0.11496759914118115,-999.738724971319,-999.7413201719969,-20.803407382181113,-1002.1894713595179,-1998.4958256372083,-1998.2416357540874,-1998.4958256372083,-1998.2416357540874,-1998.2416357540874,-2997.4492913264376,-2997.2710357540873,-2997.449401600991,-2997.2710357540873,-2997.2710357540873,-10.281034680400278,-9.84355786140538,-9.28107503461168
47979413,-999.7516428722932,-999.7581762848336,0.10671978447511976,0.10298640588066621,-999.7502951528176,-999.7529085178337,-13.459984492471637,-1000.6531008436946,-1000.5528344497814,-1998.2416357540874,-1999.5528344497814,-1998.2416357540874,-1998.2416357540874,-2997.2710357540873,-2997.2710357540873,-2997.2710357540873,-2997.2710357540873,-2997.2710357540873,-10.355942582179157,-10.19795092763452,-9.295141402250163
48424505,-0.14146209476571525,-0.1418927754985219,-999.1414620947658,-999.1417081980416,-999.1414620947658,-999.1416343670588,-13.863546844457481,-1000.6057290188539,-1000.5338071836537,-1998.2219825924624,-1999.5338071836538,-1999.4886598484318,-1998.2219825924624,-999.580750235788,-1998.2513825924625,-1998.5885381935755,-1998.2513825924625,-1998.2513825924625,-1.791899069686335,-1.4331831461389772,-0.5857222282061265
48424509,-0.16994701725378353,-0.17037430816867885,-999.1578945626269,-999.1581387288641,-999.1530735807762,-999.1532444971422,-17.32303857419381,-1000.9516781918276,-1000.3759150497378,-1998.2219825924624,-1999.3759150497378,-1998.5381083216585,-1998.2219825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-0.4800799842361544,-0.12426220687208361,-0.5951408521805956
53489153,-0.5298845158302188,-0.5317403573262224,-999.5298845158302,-999.5309449966851,-999.5298845158302,-999.5306268524287,-26.39810193669043,-1004.6333623428984,-1998.585727475468,-1998.2351238815947,-1998.585727475468,-1998.2351238815947,-1998.2351238815947,-1998.633388746598,-1998.2645238815949,-1998.8083887465982,-1998.2645238815949,-1998.2645238815949,-2.889426372060415,-2.4482845624319634,-1.422009285342583
53489157,-0.32473825213229823,-0.3262149412469388,-999.3196698757013,-999.3205136980524,-999.3176425251288,-999.3182332007747,-23.26604093205176,-1003.067333032672,-1998.4506410710692,-1998.2351238815947,-1998.4506410710692,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1.2208567525286191,-0.7345505347747601,-1.0233732255551977
53490137,-1.2328380128295267,-1.2379434959502886,-1000.2328380128296,-1000.2357554317557,-1000.2328380128296,-1000.2348802060778,-31.21428165702993,-1007.0406315503137,-1998.5341729290026,-1998.2334820992487,-1998.5341729290026,-1998.2334820992487,-1998.2334820992487,-1998.8265271599876,-1998.2628820992486,-1999.1006197150336,-1998.2628820992486,-1998.2628820992486,-2.94211184986179,-2.5570277327485154,-2.730710316772742
53490141,-0.3450403922587289,-0.3467805988068183,-999.3450403922587,-999.3460347960005,-999.3450403922587,-999.345736474878,-26.137903788377585,-1004.502444046499,-1998.44894491054,-1998.2334820992487,-1998.44894491054,-1998.2334820992487,-1998.2334820992487,-1998.2628820992486,-1998.2628820992486,-1998.2628820992486,-1998.2628820992486,-1998.2628820992486,-1.5299414175798671,-0.9165484992874884,-1.1007403175505321
53892593,-0.6069659788712466,-0.6130831459488634,-999.6069659788712,-999.6104615029157,-999.6069659788712,-999.6094128457023,-8.82959631989399,-1000.1142445387164,-1000.521364825861,-1998.2352165352145,-1999.521364825861,-1998.2352165352145,-1998.2352165352145,-999.6234610193106,-1998.2646165352146,-1998.6234610193105,-1998.2646165352146,-1998.2646165352146,-1.9943617437655652,-1.8386912463570317,-1.9417647686208184
53892597,-0.44836649164105125,-0.45248027374317534,-999.4483664916411,-999.4507172242709,-999.4483664916411,-999.4500120044819,-9.50729350159565,-1000.1820143045703,-1000.2220534392853,-1998.2352165352145,-1999.2220534392854,-1998.2352165352145,-1998.2352165352145,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1.741990194800894,-1.47991418723219,-1.5280832486422322
53893249,-0.45330391370894746,-0.4571157020043512,-0.7466155896167483,-0.7487937543569789,0.5028797400201314,0.5013550247019698,-7.48809631989399,-1000.1142445387164,-1000.1491664233474,-1998.2352165352145,-1999.1491664233474,-1998.2352165352145,-1998.2352165352145,-1998.2673111134286,-1998.2646165352146,-1998.2673111134286,-1998.2646165352146,-1998.2646165352146,-8.677824693946528,-8.437412200602722,-8.584703035626719
53893250,-0.37014972087626935,-0.37329628730709724,-0.6634613967840701,-0.6652594347445433,0.5860339328528095,0.5847753062804784,-2.125201427201424,-999.5779550554076,-999.9177113003858,-1998.2352165352145,-1999.0927113003859,-1998.2352165352145,-1998.2352165352145,-999.5790240293259,-1998.2646165352146,-1998.5790240293259,-1998.2646165352146,-1998.2646165352146,-8.178688365340012,-8.060109225624121,-8.358139143912812
53893253,-1.0828093302027528,-1.0913788225677166,-1.365880733380478,-1.3707775861604574,-0.11228929465156823,-0.11571709159755372,-34.547571741799516,-1009.3788952411929,-1000.5670539597523,-1998.2352165352145,-1999.5670539597522,-1998.2352165352145,-1998.2352165352145,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-11.386292048055882,-10.69918746324959,-9.976105935960556
53893254,-0.5923915041513567,-0.6003434349500427,-0.8817557284459727,-0.8862996889023647,0.36931858183618094,0.3661378095167065,-27.803000423554437,-1006.0028880518236,-1000.2597592927727,-1998.2277763357438,-1999.4347592927727,-1998.2277763357438,-1998.2277763357438,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-9.77017888165161,-9.154822468270218,-8.867788793119423
53893255,-0.6059648549314548,-0.6138130036600242,-0.899055713570565,-0.9035403699868905,0.35052794297379086,0.34738868348236307,-29.59475510534862,-1006.9039080610714,-1002.370629329278,-1998.2380597650968,-2001.5456293292782,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-11.99706527176121,-10.874257328505024,-8.99991547844345
