trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
32993557,-0.2351001260050908,-0.2361475268844911,-999.2351001260051,-999.2356986407933,-999.2351001260051,-999.2355190863568,-3.5486269766640977,-1998.5853618575884,-999.8927592434771,-1998.1092110846466,-1998.83191924401,-1998.1092110846466,-1998.1092110846466,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-7.5354469291652295,-7.238417570473231,-7.986286754285912
37892857,-999.5735792299188,-999.578443604115,-999.5735792299188,-999.5763588723166,-999.5735792299188,-999.5755249795973,-1011.9674238812377,-1999.7344155342032,-999.414424442027,-1998.1407930663154,-1998.3988244415186,-1998.1407930663154,-1998.1407930663154,-999.6100391908944,-1998.3088770663153,-1998.613992635018,-1998.3088770663153,-1998.3088770663153,-10.581394352757489,-10.55198343816194,-9.054111878905237
37892861,-999.3381585606019,-999.3419950623243,-999.3289632749351,-999.3311555616336,-999.3252851606684,-999.3268197613573,-0.2630105864454782,-1998.2695458263804,-999.5889791515878,-1998.1407930663154,-1998.5889791515876,-1998.1407930663154,-1998.1407930663154,-1998.3088770663153,-1998.3088770663153,-1998.3088770663153,-1998.3088770663153,-1998.3088770663153,-8.03732075616873,-8.126923767411903,-8.499462979570371
37892862,-999.6157614254088,-999.6202990414059,-999.606566139742,-999.6091590631689,-999.6028880254753,-999.6047030718742,-0.14997610328155248,-1998.2094005785343,-999.8675226730076,-1998.1335370537868,-1999.0945226756598,-1998.1335370537868,-1998.1335370537868,-1998.3016210537867,-1998.3016210537867,-1998.3016210537867,-1998.3016210537867,-1998.3016210537867,-8.73527331138989,-8.603771553607585,-11.175504649738283
38357665,-999.1933864066528,-999.1981071770886,0.8453135933471871,0.8426160102410742,2.219413593347187,2.217525285172908,0.3429234650481152,-1998.371471940912,-1000.030472515472,-1998.1403793468721,-1998.9680725134394,-1998.25328897407,-1998.1403793468721,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-10.49583021034357,-11.542218744238582,-8.213538892694075
38357669,-999.6364339504765,-999.6434939386907,0.4473858278670173,0.44335154888750694,1.839533739204416,1.8367097439187587,-7.827923652852734,-1999.3011130684984,-1000.5439287656128,-1999.0903836822763,-1999.3289954447328,-1999.1269781306544,-1998.1403793468721,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-11.862060133930129,-10.237716062181386,-9.235639598874895
38357670,-999.7195349555458,-999.7359414705573,0.35440819567176596,0.3450330442365741,1.7426054561588011,1.736042850154167,-3.418194228391852,-1998.8406247457792,-999.7290569841535,-1999.2942750021925,-1998.8900169887215,-1998.1186957102223,-1998.1186957102223,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-11.17407505709474,-10.635815439858908,-9.646795647541813
38357671,-1000.0425888821585,-1000.0560568622137,0.07013948192042652,0.062443493317409726,1.4738508275520246,1.4684636355299128,-15.011171947953176,-1999.995779706189,-1001.0177290130363,-1998.1140925200548,-1999.9649690237745,-1998.1140925200548,-1998.1140925200548,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-14.286091118142444,-12.361574286082172,-10.318251462983882
43422937,-0.5459858171011553,-0.5522792121679545,0.5074222107889909,0.5038259850365342,1.8874054219450493,1.8848880639183296,-3.202902621420204,-1998.8318460668165,-1000.3653361211066,-1998.1328629121497,-1999.219736115122,-1998.1328629121497,-1998.1328629121497,-999.9136446458682,-1998.3009469121498,-1998.940703123389,-1998.3009469121498,-1998.3009469121498,-11.050673881116705,-10.609440564216287,-8.45794117773614
43422938,-0.3678560420677791,-0.37233031760934954,0.7195150493496805,0.716958320468783,2.1130834859166643,2.111293775700036,0.24475149465164825,-1998.3999214376872,-999.7755182380218,-1998.0991063700258,-1998.978147574081,-1998.0991063700258,-1998.0991063700258,-999.7237075082807,-1998.2671903700257,-1998.7319186867026,-1998.2671903700257,-1998.2671903700257,-8.769949981630827,-9.018956758216271,-7.789280511509501
43422939,-0.3461972798372921,-0.35035671380493,0.7264657836900212,0.7240889642799424,2.1141510091009463,2.1124872355138913,-0.24308095017272202,-1998.535863914593,-999.8466213041754,-1998.1328629121497,-1999.0380013066142,-1998.1328629121497,-1998.1328629121497,-999.6811700173201,-1998.3009469121498,-1998.682170027453,-1998.3009469121498,-1998.3009469121498,-7.968339748635733,-8.073847351203113,-7.841668922647579
43422941,-0.5622308441574728,-0.5673945266220763,0.5349733145390669,0.5320226388450078,1.9324749780176829,1.9304095050318413,-4.347013777883827,-1998.9462571228582,-1000.3893689133955,-1998.1328629121497,-1999.2645689093304,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-9.9077222637927,-9.294605294397776,-8.25449892532621
44084185,-999.1683230027397,-999.1706445796165,-999.1683230027397,-999.1696496180979,-999.1683230027397,-999.1692516334905,-0.3642716192536078,-1998.3087463391357,-999.7320045020284,-1998.9383317723757,-1998.7164045015202,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.568812126452332,-7.61489036863348,-8.040859983576714
44084189,-999.4002774967236,-999.4025990736003,-999.3008684278734,-999.3021950432314,-999.2611048003333,-999.262033431084,-0.3642716192536078,-1998.3087463391357,-999.7320045020284,-1998.9383317723757,-1998.7164045015202,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.568812126452332,-7.61489036863348,-8.040859983576714
44084190,-999.4002774967236,-999.4025990736003,-999.3008684278734,-999.3021950432314,-999.2611048003333,-999.262033431084,-0.3642716192536078,-1998.3087463391357,-999.7320045020284,-1998.9383317723757,-1998.9954045015202,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.568812126452332,-7.61489036863348,-8.040859983576714
45048505,-0.5297670999942772,-0.5486504515243771,-999.5297670999943,-999.5405575865828,-999.5297670999943,-999.5373204406063,-10.337561222771038,-1999.2879708158764,-1000.0863853881547,-1998.135561717358,-1998.9823853934595,-1998.135561717358,-1998.135561717358,-999.7955726644426,-1998.303645717358,-1998.7955726644427,-2001.428842324218,-1998.303645717358,-13.01917371782821,-11.633191366777593,-10.539941640650994
45048509,-0.768940883539303,-0.7912749493007873,-999.7374341433174,-999.7501964666096,-999.7248314472287,-999.7337650735332,-5.617710921028484,-1998.8159858929905,-1000.3322937378712,-1998.135561717358,-1999.0410937259026,-1999.1632587932672,-1998.135561717358,-1998.303645717358,-1998.303645717358,-1998.303645717358,-1998.303645717358,-1998.303645717358,-13.726316336495767,-12.778595043024188,-11.236461468845416
46573081,-0.5610636610328972,-0.569757485389422,-999.5610636610329,-999.5660315606652,-999.5610636610329,-999.5645411907755,-5.8504046745033715,-1998.8424724902839,-999.7381322310952,-1998.139136408409,-1998.6861322337475,-1998.139136408409,-1998.139136408409,-1998.3072204084092,-1998.3072204084092,-1998.3072204084092,-1998.3072204084092,-1998.3072204084092,-9.867093043128925,-9.598417956313074,-9.579427469720725
46573085,-0.7217865534164157,-0.7339224658448531,-999.7217865534165,-999.7287213605184,-999.7217865534165,-999.7266409183878,-3.8348048276634668,-1998.640912469837,-999.8171794038749,-1998.139136408409,-1998.791179405201,-1998.139136408409,-1998.139136408409,-1998.3072204084092,-1998.3072204084092,-1998.3072204084092,-1998.3072204084092,-1998.3072204084092,-11.43496164697588,-11.317019513194154,-10.025780046771045
52317017,-999.6275641990966,-999.6319463047369,1.6539358009033918,1.651431740537508,-999.6275641990966,-999.6293170413527,-6.140426360248736,-1999.1656273575059,-999.9633945170225,-1998.136372779976,-1998.9321945160061,-1998.136372779976,-1998.136372779976,-1998.5153158470825,-1998.3044567799761,-1998.5219110181765,-2002.7593477265018,-1998.3044567799761,-8.937343427047912,-8.613638095226202,-9.18344234804996
52317021,-999.6669801485734,-999.6718214970941,1.6188258087035636,1.6160593238346095,-999.6609518083857,-999.6628883477939,-5.9618050681344785,-1999.1477652759781,-1000.052493133823,-1998.136372779976,-1998.899439805428,-1998.136372779976,-1998.136372779976,-1998.3044567799761,-1998.3044567799761,-1998.3044567799761,-1998.3044567799761,-1998.3044567799761,-9.172377157651692,-8.763678098743537,-9.170255174994722
54513633,-0.6301460049861004,-0.6338770297452574,-999.630146004986,-999.6322780191342,-999.630146004986,-999.6316384148897,-2.3034976024132954,-1998.3849759616357,-999.2690625062108,-1998.1186663208582,-1998.269062506211,-1998.1186663208582,-1998.1186663208582,-999.7959272027567,-1999.2778003556298,-1998.8132027295187,-1998.2867503208581,-2002.1077578205009,-8.89152577599166,-8.502489226353065,-9.050595468058892
54513637,-0.5750727705931667,-0.578720902525651,-999.5750727705931,-999.5771574174117,-999.5750727705931,-999.5765320233662,-9.33757637924969,-1999.1727664985162,-1998.1263980007545,-1999.484721876724,-1998.1263980007545,-1998.1186663208582,-1998.1186663208582,-1998.2867503208581,-1998.2867503208581,-1998.2867503208581,-1998.2867503208581,-1998.2867503208581,-8.819104126973473,-8.399573910256033,-8.898908238840054
58314825,-999.1550959706965,-999.1558914083887,-999.1550959706965,-999.1555505065206,-999.1550959706965,-999.1554141457734,-0.24483971230827978,-1998.2614138049348,-999.6684698197147,-1998.1426998975612,-1998.6289498205383,-1998.1426998975612,-1998.1426998975612,-999.937089157456,-1998.3107838975614,-1999.0756891583142,-1998.3107838975614,-1998.3107838975614,-7.5479090114675165,-7.584221947288501,-8.022377377711248
58314829,-999.1550959706965,-999.1558914083887,-999.1550959706965,-999.1555505065206,-999.1550959706965,-999.1554141457734,-0.24483971230827978,-1998.2614138049348,-999.6684698197147,-1998.1426998975612,-1998.6289498205383,-1998.1426998975612,-1998.1426998975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-7.5479090114675165,-7.584221947288501,-8.022377377711248
