trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
20052985,-0.2507388404193852,-0.2562935008055204,-999.9853388404193,-999.9885129320686,-999.9853388404193,-999.9875607045739,-3.885276084823147,-999.6507631097979,-1000.1934482042934,-1999.4351328312794,-1999.0665682141926,-1998.6117991363594,-1998.1758755268625,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-3.5945562362813304,-3.1642787162410566,-1.3985862154073259
20052989,-0.3559050884108875,-0.3659789334594012,-1000.0905050884109,-1000.0962615712957,-1000.0905050884109,-1000.0945346264303,-3.081183737201229,-999.5703539406009,-1000.508830353579,-1999.5598304516425,-1999.4460836872072,-1998.1758755268625,-1998.1758755268625,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1.6428773442308497,-1.2192854415657237,-1.628078155146775
22882641,-1.5395236798432008,-1.5465423380730872,-1000.5395236798432,-1000.5435343416889,-1000.5395236798432,-1000.5423311431351,-88.95958563874561,-1031.7825108584723,-999.8404201762562,-1998.376876779813,-1998.8404201762562,-1998.376876779813,-1998.376876779813,-1000.3111070763553,-1998.4237487798132,-1999.819801025816,-1998.4237487798132,-1998.4237487798132,-12.689890932090611,-8.744145042193308,-5.255155450499346
22882645,-1.570742101092196,-1.5777548006970161,-1000.5573627776997,-1000.5613700346169,-1000.5520110483428,-1000.5548161281847,-88.95958563874561,-1031.7825108584723,-1998.7006731340473,-1998.376876779813,-1998.7006731340473,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-14.779594944565636,-10.833849054668333,-7.328656055776181
27754425,-999.2145022747019,-999.2173325430534,-999.2145022747019,-999.2161195709027,-999.2145022747019,-999.2156343820425,-0.31643423487721595,-999.2877357536751,-999.8509855645553,-1998.366173272473,-1998.8417411197752,-1998.366173272473,-1998.366173272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-8.294978569142453,-8.636443473896335,-8.536370681006316
27754429,-1000.0936857298261,-1000.1030514508277,-999.9069373462467,-999.9122891868191,-999.8322379928148,-999.8359842812156,-0.31643423487721595,-999.2877357536751,-1000.4113591302053,-1998.366173272473,-1999.3390791255847,-1998.366173272473,-1998.366173272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-8.985023510448602,-9.309717457972528,-9.604903692484102
28665937,-0.3613490689122271,-0.3632015066457617,-0.09884906891222711,-0.0999076047599613,-1000.0959490689122,-1000.0966900440056,-8.671590582987648,-1000.441463521716,-1000.5055879723782,-1998.3813522044018,-1999.4433179718012,-1998.3813522044018,-1998.3813522044018,-999.9608415190238,-1998.4282242044019,-1998.9608415190237,-1998.4282242044019,-1998.4282242044017,-10.119973057362003,-9.651258275899234,-8.42490034638457
28665941,-0.4058562599384639,-0.40769912559715077,-0.1405255607255781,-0.14157862681625633,-1000.1364932810404,-1000.1372304273038,-8.671590582987648,-1000.441463521716,-1001.8822948179562,-1998.3813522044018,-2000.5598948142845,-1998.3813522044018,-1998.3813522044018,-1998.4282242044019,-1998.4282242044019,-1998.4282242044019,-1998.4282242044019,-1998.4282242044017,-8.097353457066145,-7.654611830562297,-8.565754445596928
36821985,-999.4142370328472,-999.4185189825546,-0.732037032847108,-0.7344838612513291,0.9180629671528922,0.9163501872699373,-15.918044125984022,-1001.1371299658277,-1001.1625533117165,-1999.1406429244926,-1999.9977133138286,-2000.43391530645,-1998.3458757699811,-1998.9880403909815,-2998.3400669687926,-2997.988040390982,-2997.3927477699813,-2997.3927477699813,-12.443013507728589,-11.314768316644017,-9.119020121239709
36821989,-999.8366588934689,-999.8451381340195,-1.1544588934689068,-1.1593041737835674,0.49564110653109317,0.4922494103108308,-23.560914075324842,-1001.9014171991804,-1000.5804587186203,-1999.178797652702,-1999.4142320484743,-1998.3458757699811,-1998.3458757699811,-1999.2487767713696,-2997.3927477699813,-2998.24877677137,-2997.3927477699813,-2997.3927477699813,-12.052954598449158,-11.551815635631668,-10.318845937512814
39994729,-0.36158948285392356,-0.3638094326376177,-999.3615894828539,-999.3628580255875,-999.3615894828539,-999.3624774627674,-19.485924122958934,-1001.3751945575292,-1000.2672583233652,-1998.3585051047246,-1999.0488583218394,-1998.3585051047246,-1998.3585051047246,-999.9109837740597,-1998.4053771047247,-1998.9110384192404,-1998.4053771047247,-1998.4053771047247,-1.7409900112087744,-1.0224672446784335,-1.579771589989099
39994733,-0.7398506373445676,-0.7441823756854745,-999.7398506373446,-999.7423259163966,-999.7398506373446,-999.7415833326809,-22.174740193515575,-1001.6440758784826,-1000.542228926887,-1998.3585051047246,-1999.4590289266605,-1998.3585051047246,-1999.2660071149257,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-2.516213177452538,-1.9201817439882818,-2.227728624960564
41318209,-0.7495028010032996,-0.7524802939057788,-999.7495028010032,-999.751204225519,-999.7495028010032,-999.7506937981643,-58.48336499784905,-1016.5289712631078,-1998.3460106005864,-1998.3460106005864,-1998.3460106005864,-2000.0555291531705,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-2000.1430606328595,-1998.3928826005863,-6.717336016608803,-5.105528331659482,-2.6551521616826426
41318213,-0.4244463719555919,-0.4274193501463076,-999.3898878183193,-999.3915866629997,-999.3760643968646,-999.377253588141,-58.48336499784905,-1016.5289712631078,-1998.3460106005864,-1998.3460106005864,-1998.3460106005864,-1999.0662667942647,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-6.104966512052681,-4.203818225637285,-3.7726312371347444
43649305,-1.2206397019438207,-1.2357505113086547,-1000.2206397019438,-1000.2292744501523,-1000.2206397019438,-1000.2266840256898,-46.12602866647962,-1010.3531139089417,-1003.9387652015517,-1998.3516350846467,-2002.4997119045088,-1998.3516350846467,-1998.3516350846467,-1001.8875507928409,-1998.3985070846466,-2001.1665507928408,-2000.0550211353957,-1998.3985070846466,-9.7898726160524,-7.226744132251029,-4.659950930497621
43649309,-1.071151563373515,-1.083968873541919,-1000.0711515633735,-1000.0784757406126,-1000.0711515633735,-1000.0762784874408,-55.854338297827276,-1015.2172692014527,-1998.3516350846467,-1998.3516350846467,-1998.3516350846467,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-10.130145542594002,-7.317660698715162,-4.312510064870645
50436609,-0.39020895031347325,-0.4068560881221501,-0.1277089503134733,-0.13722160048985999,-1000.1248089503134,-1000.131467805437,-8.263487699353357,-999.9963951486942,-1000.2568677527012,-1998.9653101503586,-1999.1615344149172,-1997.9321764753086,-1997.9321764753086,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-11.048210173215828,-9.940907294870593,-9.341145278480143
50436613,-0.3472054401825847,-0.351809582540363,-0.08470544018258475,-0.0873363786727438,-1000.0818054401826,-1000.0836470971257,-8.028122785412927,-999.9728585857746,-1000.2528759900675,-1998.49832448401,-1999.0424493167743,-1997.9321764753086,-1997.9321764753086,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-11.290254270614492,-9.796339306149058,-9.181108405967654
51255681,-1000.1346807014501,-1000.154067290751,-1.198080701450049,-1.2091587524791392,-1.2971807014500492,-1.3049353371704122,-29.698453578694785,-1002.4291433942965,-1001.4532730597188,-1998.3013698174186,-2000.2279397565055,-1998.3013698174186,-1998.3013698174186,-1000.2530686704724,-1998.3482418174185,-1999.3558581511586,-1998.3482418174185,-1998.3482418174185,-12.124529829950623,-10.324961145246697,-5.322048810577007
51255685,-1002.4188215279274,-1002.4338009428446,-2.430324860690637,-2.4388845263576333,-2.10866619379589,-2.1146579597627873,-26.194003734334434,-1002.0575707600913,-1001.3173908878156,-1998.3013698174186,-1999.9868442405052,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-9.644501239931602,-7.282832728073458,-4.709424865506606
53641497,-1998.5505139768752,-1998.5562095967834,-1000.2741718019435,-1000.2774264418912,-1000.2697949319708,-1000.2720731799342,-0.5775783350623478,-999.4166244635737,-1000.5505835766808,-1999.8999423264281,-1999.4965035783962,-1998.3628065920852,-1998.3628065920852,-2998.4014007656606,-2997.4096785920856,-2998.4014007656606,-2997.4096785920856,-2997.4096785920856,-9.67216151656319,-9.259983164713704,-9.325889199515053
53641498,-1998.823056214207,-1998.831902189344,-1000.5467140392753,-1000.5517688822107,-1000.5423371693026,-1000.5458755593575,-0.6234848096255481,-999.4434027943496,-1001.0224275404529,-2000.2098500577827,-2000.2263742062166,-1998.3704567790737,-1998.3704567790737,-2997.9498563756156,-2997.4173287790736,-2997.9498563756156,-2997.4173287790736,-2997.4173287790736,-11.986910136871915,-12.105047824315514,-9.978006632159095
53641501,-1998.621980589232,-1998.6277545476291,-1000.3192780978069,-1000.3225775026053,-1000.304357101237,-1000.3066666845958,-3.546322961080474,-999.9264209244136,-1000.1315367893799,-1999.3916591715702,-1999.0847367906495,-1998.3704567790737,-1998.3704567790737,-2997.4173287790736,-2997.4173287790736,-2997.4173287790736,-2997.4173287790736,-2997.4173287790736,-9.37909882268155,-9.204314653807824,-9.337624413384585
72590057,-0.30039282336633744,-0.30291097443051557,-999.2880685067692,-999.2895074502343,-999.2831387801302,-999.2841460405559,-12.14872353218056,-1000.6300989977643,-1001.2131769872414,-1998.8628320807634,-2000.0088169790015,-1999.61800478353,-1998.3458656330258,-999.8371087588399,-1998.3927376330257,-1998.8371087588398,-1998.3927376330257,-1998.3927376330257,-4.285151005797129,-3.5238737731874226,-1.6459259680346086
72590058,-0.6525750632486295,-0.659780079051717,-999.6402507466514,-999.6443678985389,-999.6353210200125,-999.6382030263337,-15.570787911481876,-1000.9790228750896,-1001.0434000151239,-1999.095923780275,-2000.1813644583308,-1999.765807151458,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-2.7662739162819774,-2.4294962600006995,-2.474821944643152
72590061,-0.3107523909903242,-0.3132856836447579,-999.2869791587226,-999.2884267545252,-999.2774698658155,-999.2784831828773,-11.028057580060977,-1000.5247500088406,-1001.5668236804369,-2000.4893138861535,-2000.2712903809906,-2000.427052783795,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-3.060042374960869,-2.2824940224427395,-1.622419300291024
72590062,-0.3719615847952403,-0.37511049315308764,-999.3470637744592,-999.3488631506638,-999.3371046503248,-999.338364213668,-7.978772216651744,-1000.2131128941038,-1000.0987717837681,-1999.488284858144,-1999.319878451674,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-2.180172043628975,-1.4826895475900084,-1.8029033842966178
72590063,-0.5227872107952863,-0.5312200561906842,-999.5104998922104,-999.5153186610078,-999.5055849647764,-999.5089581029346,-20.668577008721442,-1001.4893686205836,-1001.7293900992411,-1998.3539593515711,-2000.7275901143091,-1998.3539593515711,-1998.3539593515711,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-3.2972338358721585,-2.333645961751767,-2.2203768751595256
72590064,-0.32694932502191043,-0.3311829791713095,-999.3158421886197,-999.3182614195623,-999.3113993340589,-999.3130927957187,-8.79890339537974,-1000.3283608550203,-1000.6214556859725,-1998.3828033468722,-1999.8484556886247,-1998.4802944793887,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1.454897943979661,-1.536396820265639,-1.6793639159557259
78574745,-0.5986734673886722,-0.6186845891185231,-999.5986734673887,-999.6101083940914,-999.5986734673887,-999.6066779160806,-2.122752716723567,-999.522571593896,-1000.1995197855581,-1998.3738264710685,-1999.1542451181163,-1998.3738264710685,-1998.3738264710685,-1000.0129621142659,-1998.4206984710686,-1999.012962114266,-1998.4206984710686,-1998.4206984710686,-5.6609191560983625,-6.033382801277456,-4.622310497432522
78574749,-0.6058799582675973,-0.6303799488408057,-999.6058799582676,-999.6198799528809,-999.6058799582676,-999.6156799544968,-2.3662607576285657,-999.6443256143485,-999.9422557820559,-1998.3738264710685,-1998.9049544502973,-1998.3738264710685,-1998.3738264710685,-1998.4206984710686,-1998.4206984710686,-1998.4206984710686,-1998.4206984710686,-1998.4206984710684,-7.952391197817593,-8.17144450810473,-4.630162519581922
82030937,-1000.2762032621199,-1000.2948790189607,-1.339603262119867,-1.3502751231717518,-1.4387032621198672,-1.4461735648561864,-47.005626606863096,-1011.1197772813016,-1003.852745870996,-1998.375464842657,-2002.3050125045065,-2000.949241147815,-1998.375464842657,-1998.8425747009555,-1998.4223368426572,-1998.958676386241,-2002.28355500035,-1998.422336842657,-15.710323076385473,-11.34164144258685,-6.0080417424808745
82030941,-1000.275402189685,-1000.295626852331,-1.3388021896849656,-1.350359139768421,-1.4379021896849657,-1.4459920547433844,-32.22252075664337,-1003.728224475401,-1001.8107261168825,-1998.375464842657,-2000.4397927629816,-2001.4070721382207,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-13.978830601971266,-10.25827250019919,-6.066475765728091
85469633,-0.2215819073097584,-0.22275318727452362,-0.5393819073097584,-0.5400512101467672,1.1107180926902416,1.1102495807043355,-18.341924597442205,-1001.4070037176967,-1000.1421894819091,-1998.3764151769863,-1999.069389478917,-1998.3764151769863,-1998.3764151769863,-1000.411667755833,-1998.4232871769864,-1999.4116677558332,-1998.4232871769864,-1998.4232871769864,-7.804538214580975,-7.277906561631844,-8.023627588830461
85469637,-0.30074672340317754,-0.3022787618934517,-0.6163635740773032,-0.6172390246431743,1.0346096856530465,1.0339968702569369,-2.9548892275691574,-999.8683002164722,-1000.3812695017522,-1998.3764151769863,-1999.2524828335706,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-9.367853741644291,-8.825057335024136,-8.164799980004247
87985065,-1.550458204935984,-1.5762879821891806,-1000.550458204936,-1000.565218077652,-1000.550458204936,-1000.5607901158372,-24.91841140015036,-1001.9378440737954,-1998.7913944887332,-1998.3800617483712,-1998.7913944887332,-1999.691532963729,-1998.3800617483712,-1000.1159894348037,-1998.426933748371,-1999.1423101857554,-1998.426933748371,-1998.426933748371,-21.676438365179127,-15.599112756764265,-8.935785397856536
87985069,-1.7580076892354632,-1.7933999273760077,-1000.7580076892355,-1000.7782318253157,-1000.7580076892355,-1000.7721645844916,-23.03418746216208,-1001.7494218707315,-1998.7648317605526,-1998.3800617483712,-1998.7648317605526,-1998.3800617483712,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-25.25356635222306,-19.859124108225487,-10.111612494599308
89172425,-999.9173772359535,-999.926555659675,-1.2351772359534952,-1.2404220495086866,0.41492276404650497,0.41125139455787085,-42.689752729552666,-1009.29367238211,-1998.3681298752588,-1998.3681298752588,-1998.3681298752588,-1998.3681298752588,-1998.3681298752588,-2998.0568976591053,-2997.415001875259,-2998.1748972583237,-2997.415001875259,-2997.415001875259,-13.639542822412817,-11.696008974265785,-10.349545207912092
89172429,-1000.0031621890882,-1000.0135625930715,-1.281568882176338,-1.2875119701667428,0.3842884405884348,0.38012827899515145,-0.40485316695539547,-999.3112235211071,-999.9990624366135,-1998.3681298752588,-1998.9782624365566,-1998.3681298752588,-1998.3681298752588,-2997.415001875259,-2997.415001875259,-2997.415001875259,-2997.415001875259,-2997.415001875259,-9.68740720580762,-10.167451476320993,-10.180320774899615
89172430,-1000.3632777884162,-1000.3771839286277,-1.674771742426406,-1.6827181082615432,-0.022149324030477313,-0.02771178011507347,-46.128366385101145,-1011.0132704393615,-1998.36870947319,-1998.36870947319,-1998.64770947319,-1998.36870947319,-1998.36870947319,-2997.4155814731903,-2997.4155814731903,-2997.4155814731903,-2997.41558147319,-2997.4155814731903,-16.598716170144662,-15.077435416747589,-11.453860148130419
90713369,-0.4054771599459857,-0.40971646382602855,-999.405477159946,-999.407899619306,-999.405477159946,-999.407172881498,-9.618552652076515,-1000.3853732117689,-999.8799468572716,-1999.142010435272,-1998.8392135198692,-1998.3550781643294,-1998.3550781643294,-1000.028068166425,-1999.1093244681613,-1999.0280681664249,-1998.4019501643293,-1998.4019501643293,-4.791203210579121,-4.036762084539044,-2.0871880815033674
90713373,-0.6176105365006982,-0.6231025952593126,-999.5718653406643,-999.575003659955,-999.5535672623297,-999.5557640858332,-9.615935769752296,-1000.3851115473783,-999.9588088373438,-1999.1951126844733,-1998.872142178823,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-3.025316797456928,-2.3397480460879345,-2.282481210053335
91785601,-0.46177176717196583,-0.47046287593347325,-0.1971169867636221,-0.20208333462734063,-1000.1933550746003,-1000.1968315181049,-12.86164594431574,-1000.8592240040845,-1000.5371455698712,-1998.3799688908032,-1999.505945568855,-1998.3799688908032,-1998.3799688908032,-999.9475891086464,-1998.4268408908033,-1998.9475891086463,-1998.4268408908033,-1998.426840890803,-10.591966782392756,-9.86601633853989,-9.558454026055106
91785602,-0.4084835772215469,-0.41555966404875355,-0.14382879681320315,-0.1478722750001783,-1000.1400668846499,-1000.1428973193807,-1.107923395830936,-999.6539281433171,-1000.2374522751796,-1998.3799688908032,-1999.4877872764696,-1998.3799688908032,-1998.3799688908032,-999.6867754473117,-1998.4268408908033,-1998.6867754473117,-1998.4268408908033,-1998.426840890803,-9.381466304373387,-9.572737989728282,-9.394157459707538
91785605,-0.45168386472788924,-0.4614552524538422,-0.18003633149694453,-0.18561998162606053,-1000.1734773182046,-1000.177385873295,-9.318335778910466,-1000.5048931067532,-1000.6448286237568,-1998.3799688908032,-1999.5484552966805,-1998.3799688908032,-1998.3799688908032,-1000.305679406785,-1998.4268408908033,-1999.3056794067852,-1998.4268408908033,-1998.4268408908033,-10.598224417005236,-9.734235255501757,-9.478907766771377
98172417,-1.0778313195157527,-1.1193469229388713,-1.3956313195157528,-1.4193545214718206,0.2544686804842473,0.23786243911499994,-6.76349442378814,-1000.2483052802258,-1000.6877646044388,-1998.375464842657,-1999.5612312600508,-1998.375464842657,-1998.375464842657,-1000.31739699926,-1998.4223368426572,-1999.338858553072,-2001.2070813393766,-1998.4223368426572,-22.780231285691265,-22.975426132798194,-16.42743734031916
98172421,-1.2214107926914692,-1.2733055454180242,-1.5392107926914693,-1.5688649371066434,0.1108892073085308,0.09013130621790877,-2.8316076316052174,-999.8551166844541,-999.8636590009419,-1998.375464842657,-1998.8269123313812,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-22.96560761903286,-23.759196928725242,-17.31824638904691
113694689,-999.6375084227822,-999.6474456649084,-3.7809084227822076,-3.7865868468543447,-4.489508422782207,-4.493483319632703,-8.14011658548413,-1000.5115739308744,-1.5320148675832597,-998.820960933949,-0.7978815377864688,-998.819860933949,-998.847260933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-7.877758448990492,-7.604174275417153,-7.394972153532887
113694693,-999.7619266651132,-999.7693231607341,-3.856248554048827,-3.8604751229750933,-4.545217309623101,-4.548175907871488,1.0980996060460972,-999.2526626639515,-1.325024463126053,-998.820960933949,-0.6373444621324438,-998.819860933949,-998.847260933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-6.747255137964258,-7.10824484493514,-7.372587750561312
113694694,-999.8605735485062,-999.8698179148178,-3.9866745815447597,-3.9919570765799612,-4.688354994760196,-4.692052741284837,-3.2199317347913814,-1000.0195555292516,-1.6178921990041102,-998.820960933949,-1.1627588692073196,-998.819860933949,-998.847260933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-8.142960811360389,-8.073679476833655,-7.842209872342759
113695673,-999.775087228976,-999.798999452872,0.22201277102404393,0.20834864308346746,-999.775087228976,-999.7846521185344,-12.049900520153091,-1000.7629503244591,-1001.1513243774125,-1998.363192071682,-2000.0265243733475,-1998.363192071682,-1998.363192071682,-2997.4100640716824,-2997.4100640716824,-2997.4100640716824,-2997.4100640716824,-2997.4100640716824,-16.05381009735903,-16.02785009314793,-13.208204897531916
113695677,-999.6893426824097,-999.7063350029453,0.30775731759027025,0.29804742014136487,-999.6893426824097,-999.696139610624,-1.6697526457977752,-999.7249357337189,-1001.3150738754942,-1998.363192071682,-2000.1746738830282,-1998.363192071682,-1998.363192071682,-2997.4100640716824,-2997.4100640716824,-2997.4100640716824,-2997.410064071682,-2997.4100640716824,-16.091217026883974,-14.916953497305256,-12.583499378515592
115163473,-0.7084458488979631,-0.7150497857792408,-1000.443045848898,-1000.4468195271158,-1000.443045848898,-1000.4456874236505,-14.458179815214324,-1000.8810950452024,-1001.2267675768356,-1999.388060546638,-2000.0794342379788,-1998.3681438765088,-1998.3681438765088,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-2.7874487836675894,-2.5054145364424216,-2.5859124774628586
115163477,-0.44301364738390103,-0.4580293735111998,-1000.1776136473839,-1000.1861940623138,-1000.1776136473839,-1000.1836199378348,-15.2196820811445,-1000.9572452241117,-1000.8863784794039,-1998.3681438765088,-1999.755685148043,-1998.3681438765088,-1998.3681438765088,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-4.5307801633989975,-3.8979241064105317,-1.9978762547072173
115576753,-0.6320303102811834,-0.6386835332423261,-999.6320303102812,-999.6358321519733,-999.6320303102812,-999.6346915994657,-37.18817121395605,-1005.8923275032474,-1002.7042733624489,-1998.367921156293,-2001.376326699546,-2000.1715498839085,-1998.367921156293,-1000.8803222098913,-2000.0194851592805,-2000.1005834867756,-2001.1352121058121,-1998.414793156293,-5.3522300053598615,-3.57193906442492,-2.735884790890184
115576757,-0.7218101047492833,-0.7287255094568165,-999.6912403261019,-999.6951919859348,-999.679012414643,-999.681778576526,-43.50026304134863,-1009.0483741321995,-1002.3837479688975,-1998.367921156293,-2001.0506013073775,-1999.9059033797769,-1998.367921156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-5.5174896770561945,-3.9417278014546993,-2.7952422190057136
