trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
417259349,-0.4836267618147683,-0.48887757201579374,-0.7975924517681845,-0.8005929147401989,0.8540412722504492,0.8519409481700391,-9.718144026602186,-1000.543221110762,-999.7042958198559,-1998.374854645514,-1998.7042958198558,-1998.374854645514,-1998.374854645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-12.691934920482147,-11.371084669987736,-10.314439349397821
417259350,-0.4968365185892626,-0.5022105066667075,-0.8108022085426787,-0.8138730588726473,0.8408315154759549,0.8386819202449769,-10.129395881146607,-1000.5867889586154,-999.6403137284843,-1998.3775686353733,-1998.9193137284842,-1998.3775686353733,-1998.3775686353733,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-14.69911931055135,-13.350710617459317,-12.417638221277107
417260001,-999.4843117637542,-999.4975221730632,-999.4843117637542,-999.4918605690737,-999.4843117637542,-999.4895959274778,-4.8400426697716155,-1000.0608354778275,-1002.0231522592563,-1998.3760595558495,-2000.7380189272421,-1998.3760595558495,-1998.3760595558495,-1000.0178342263803,-1998.4229315558496,-1999.0179879512891,-1998.4229315558496,-1998.4229315558496,-12.435347617848834,-11.362377673447932,-10.395245035048129
417260005,-999.7001552492411,-999.7156664303836,-999.6792495825702,-999.6881131146516,-999.6708873159018,-999.6770917883588,-1013.4396551442131,-1001.0207967133507,-1001.4305534367129,-1998.3760595558495,-2000.2776734386248,-1998.3760595558495,-1998.3760595558495,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558493,-13.44612770946604,-12.337812813771246,-10.929621363512071
427378801,-0.9869206864071314,-0.9972191808365273,-1.3047206864071315,-1.3106055403667862,0.34537931359286866,0.34125991582111026,-47.608976853712875,-1011.7603708905781,-1001.441801494652,-1998.3823018143603,-2000.441801494652,-1999.111669279141,-1998.3823018143603,-1001.137325282965,-1998.4291738143604,-2000.6865657569506,-2000.0717401553502,-1998.4291738143604,-13.653807095238161,-11.908236484510816,-10.549313730534614
427378805,-0.9818261399299795,-0.9916177076247311,-1.2890909165101443,-1.2946860980500023,0.3652231728577897,0.3613065457798891,-68.73427821479686,-1022.3230234784687,-1001.7722870746145,-1998.3823018143603,-2000.7722870746143,-1999.0371441699654,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-13.979392401344853,-11.9195700579181,-10.486301250651813
428166657,-1998.7725067065662,-1998.779315417955,-4.650506706566221,-4.654397398788448,-5.359106706566221,-5.361830191121779,-27.478027157798675,-1002.4509121774826,-1.8752657141670486,-1.4248460120530813,-1000.0893057136043,-1000.3748640002622,-998.8534244512098,-2998.6970559829824,-2997.41319645121,-2998.976055982982,-2997.41319645121,-2997.41319645121,-8.514547268303826,-7.695589495377742,-7.5147996512693975
428166661,-1998.7353313339856,-1998.739212022365,-4.482566075469142,-4.4847836116859865,-5.13885997206256,-5.140412247414351,-26.11840610982504,-1002.3149496912155,-1.8681769868200535,-1.8494938985778617,-999.9178969941919,-1000.8679091698262,-998.8534244512098,-2998.2485020541267,-2997.41319645121,-2998.2485020541267,-2998.840987445493,-2997.41319645121,-10.111234497825535,-8.902589849777346,-6.708974000901719
440601465,-999.5812202766442,-999.6025310437724,-999.5812202766442,-999.5933978578603,-999.5812202766442,-999.5897445834954,-4.884655083367436,-1000.045406463811,-1000.3716092576775,-1999.4919325653254,-1999.239009248236,-1998.3539593515711,-1998.3539593515711,-1998.400831351571,-1998.9005268445553,-1998.400831351571,-1998.400831351571,-1998.400831351571,-14.918436584170795,-14.548803147109139,-12.009272328333386
440601469,-1000.653462465204,-1000.6785393680696,-1000.2111537460963,-1000.2254834048765,-1000.0342302584531,-1000.0442610195994,-4.986565674492924,-1000.0555975467654,-1000.539324438526,-1999.3546554918717,-1999.4306444361346,-1998.3539593515711,-1998.3539593515711,-1998.400831351571,-2000.8173425048144,-1998.400831351571,-2000.8650772506576,-1998.400831351571,-16.089481476629643,-15.481480804877249,-12.208524016141581
448224513,-1000.0464147434365,-1000.0714397459036,-0.04931474343644349,-0.06361474484621332,-1000.0464147434365,-1000.0564247444233,-10.885040551495644,-1000.656573479581,-1001.7235231565412,-1998.3744242508517,-2000.6403231563145,-1998.3744242508517,-1998.3744242508517,-2997.421296250852,-2997.421296250852,-2997.421296250852,-2997.421296250852,-2997.421296250852,-14.35807606838727,-14.434176862570519,-12.245636123302138
448224517,-1000.076748352198,-1000.0962894694225,0.016848725803532694,0.005682373103826688,-999.9416524429959,-999.9494688898857,-11.89002254612455,-1000.7570716790439,-1000.4039100252211,-1998.3744242508517,-1999.372710024205,-1998.3744242508517,-1998.3744242508517,-2997.421296250852,-2997.421296250852,-2997.421296250852,-2997.421296250852,-2997.421296250852,-13.737617030286888,-13.285431603077972,-11.534286086293266
449555209,-999.7191696541819,-999.7316338164329,-999.7191696541819,-999.726292032611,-999.7191696541819,-999.7241553190823,-1042.4666644722213,-2008.7120552231063,-1000.470522315997,-1998.384581907234,-1999.4415756499498,-1998.384581907234,-1998.384581907234,-1998.4438897716225,-1998.431453907234,-1998.4438897716225,-2005.6707934176175,-1998.431453907234,-11.32269874049717,-10.334986920339846,-9.84239875470656
449555213,-1000.1406523520833,-1000.1563435162653,-1000.1380545710426,-1000.1470209505752,-1000.1370154586264,-1000.1432919242991,-0.8031551033247908,-999.5403005052794,-1000.3727930615905,-1998.384581907234,-1999.2453930656675,-1998.384581907234,-1998.384581907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-10.827593824559315,-11.173345233416056,-10.772413879222997
450943961,-999.8403785911191,-999.9037741192087,-999.8403785911191,-999.8766046071703,-999.8403785911191,-999.865736802355,-0.18220317776747957,-999.2080448687847,-1000.6577261631169,-1998.3410225598018,-1999.5585794915237,-1998.5825730575903,-1998.3410225598018,-999.6697949326535,-1998.3878945598017,-1998.673897212555,-1998.3878945598017,-1998.3878945598017,-20.281046066978853,-23.948356668783408,-18.00121965248447
450943965,-1003.2524338746595,-1003.2875650674932,-1001.6612105710395,-1001.6812855383731,-1001.0247212495916,-1001.038773726725,-0.1955913793618323,-999.2147389695818,-1000.8295218744053,-1998.3410225598018,-1999.6939752050412,-1998.5559031724456,-1998.3410225598018,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-18.189716853353495,-22.150703836848937,-14.328255407529209
454612313,-1000.0747696643834,-1000.0862998602871,-4.218169664383386,-4.224758347756959,-4.926769664383386,-4.931381742744887,-8.766335559494308,-1000.5966614084551,-1.1816137108306854,-998.8459225837404,-0.4648137134830923,-998.8448225837404,-998.8722225837405,-999.9948476088581,-1998.4319945837406,-1998.994847608858,-1998.4319945837406,-1998.4319945837406,-10.707609272669048,-10.852067865612383,-8.41078130730557
454612317,-999.8390737655011,-999.8503093507474,-3.974309325058001,-3.9807296594844384,-4.6796435488807555,-4.684137782979262,-2.926147771484664,-1000.0126427607844,-1.2433711879623934,-998.8459225837404,-0.5473711869461344,-998.8448225837404,-998.8722225837404,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-8.00747539361898,-7.957581865787773,-7.773694544480444
455955145,-0.7665194256686708,-0.771477518740973,-1.0843194256686708,-1.0871526217099863,0.5657805743313292,0.5637973371024083,-31.5391318270663,-1003.7153812392214,-1000.7699936304487,-1998.362168015131,-1999.7699936304487,-1999.3727386092305,-1998.362168015131,-1000.5022108769952,-1998.4090400151308,-1999.5562847206363,-1998.4090400151308,-1998.4090400151308,-17.270883787512332,-14.625404761806644,-10.681048280531884
455955149,-0.7953259176636472,-0.8003885139291926,-1.1030379063374878,-1.105930818489228,0.5510972981929761,0.549072259686758,-31.5391318270663,-1003.7153812392214,-1000.88105523263,-1998.362168015131,-1999.88105523263,-1999.9369142491246,-1998.362168015131,-1998.4090400151308,-1998.4090400151308,-1998.4090400151308,-1998.4090400151308,-1998.4090400151308,-15.223503747459368,-12.58972923986004,-10.732522111705231
463844857,-1.023213633804721,-1.028022074081223,-1.3410136338047212,-1.3437613139627222,0.30908636619527896,0.3071629900846782,-21.476227704357232,-1001.7002111386529,-1000.877410523569,-2000.2761351092636,-1999.5867305025213,-1998.3539456703759,-1998.3539456703759,-1000.205993423803,-1998.400817670376,-1999.2443338196113,-1998.400817670376,-1998.400817670376,-9.53441622215722,-9.17333095796937,-9.679734487420445
463844861,-0.18176665188678973,-0.18248464478685614,-0.48359368685814624,-0.484003968515327,1.1728954991533111,1.1726083019932847,-2.0382589138260703,-999.7564146231881,-1000.4599720799666,-1999.2570337127945,-1999.339852076147,-1998.3539456703759,-1998.3539456703759,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.4008176703758,-7.646438159577067,-7.445255984167426,-7.952995094892934
463844862,-0.2915470872247254,-0.29308847433105506,-0.6001844927305902,-0.6010652853627785,1.0535805450670641,1.0529639902245322,-24.006582927200526,-1001.9618569403383,-1001.3271412153013,-1998.36351270047,-2000.447541212774,-1999.9791288988663,-1998.3635127004702,-1998.41038470047,-1998.41038470047,-1998.41038470047,-1998.41038470047,-1998.41038470047,-8.437360186543367,-7.737580447508579,-8.241535354080359
476083521,-999.5117423202322,-999.5294265316952,-999.5117423202322,-999.5218475839254,-999.5117423202322,-999.5188160048174,-3.721799918722995,-0.6325609560726957,-1001.2981601095659,-1998.3494579934222,-2000.145973432706,-1998.3494579934222,-1998.3494579934222,-1998.3963299934223,-1998.3963299934223,-1998.3963299934223,-1998.3963299934223,-1998.3963299934223,-10.988470035464509,-10.530654852722046,-9.960829179039406
476083525,-999.6666080210629,-999.6756945623043,-999.54821230983,-999.5534046191108,-999.5008540253367,-999.5044886418333,-6.469212957930453,-0.9299110646962003,-1000.3047181203029,-1998.3494579934222,-1999.1799181162378,-1998.3494579934222,-1998.3494579934222,-1998.3963299934223,-1998.3963299934223,-1998.3963299934223,-1998.3963299934223,-1998.3963299934223,-10.132383986905596,-9.978240250003545,-9.578436269492965
476349201,-0.1861536704246402,-0.1869004197389978,-999.9207536704247,-999.9211803843185,-999.9207536704247,-999.9210523701504,-2.058048201417204,-999.4675124512188,-1000.3755905106299,-1999.2085351051796,-1999.3000171780222,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1.2332272635626849,-0.9327197732784023,-0.8909138541904885
476349205,-0.28762186922531463,-0.2886103405588689,-999.9672455216892,-999.9678103624511,-999.9452549826747,-999.9456503712081,-3.726516676759001,-999.7721706853382,-1000.1797469774589,-1998.3284127010204,-1999.130996979247,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-0.7852080963656328,-0.5084895805293801,-0.9876674227772426
476554201,-0.7790285432919682,-0.7878569455148811,-999.7790285432919,-999.7840733445622,-999.7790285432919,-999.7825599041811,-28.22259767243862,-1002.2717115518332,-1998.3838940167532,-1998.3838940167532,-1998.3838940167532,-1998.3838940167532,-1998.3838940167532,-1000.4787985568998,-1998.4307660167533,-1999.53022462759,-1998.4307660167533,-1998.430766016753,-5.552837637261974,-4.276514272713062,-3.1639550573509005
476554205,-0.8054764961625878,-0.8248252022791752,-999.8054764961626,-999.8165328996578,-999.8054764961626,-999.8132159786093,-41.74472482392788,-1008.178590976882,-1998.3838940167532,-1998.3838940167532,-1998.3838940167532,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.430766016753,-6.749330184514933,-4.660046378274013,-3.37116001884951
476554257,-1000.297873456119,-1000.3270866415912,-1.3612734561190065,-1.3779667049603228,-1.4603734561190067,-1.4720587303079282,-19.658296578849125,-1001.480133677543,-999.7176406786632,-1998.385962954902,-1998.651080678482,-1998.385962954902,-1998.385962954902,-999.9433053232069,-1998.4328349549019,-1998.943305323207,-1998.4328349549019,-1998.4328349549019,-7.454982725078463,-6.853352853568592,-4.6107210602375766
476554261,-1000.1001802238043,-1000.123434072472,-1.1635802238042348,-1.1768681373287024,-1.262680223804235,-1.2719817632713624,-18.25034713121729,-1001.3393389235147,-1000.5784349076705,-1998.385962954902,-1999.5784349076705,-1998.385962954902,-1998.385962954902,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-7.0508143999900135,-5.95722671913728,-4.160389985655594
477000337,-999.5574343772499,-999.5699012208254,-0.6208343772498915,-0.6279582878644654,-0.7199343772498915,-0.7249211146800932,-2.5279096820103906,-999.762509243797,-1000.2529186367584,-1998.3808674055667,-1999.2321186367017,-1998.3808674055667,-1998.3808674055667,-999.8450888258669,-1998.4277394055669,-1998.845088825867,-1998.4277394055669,-1998.4277394055669,-3.707028283392999,-3.788061431162781,-3.2718540062003885
477000341,-999.877594951688,-999.892727778337,-0.9409949516880303,-0.9496422812016828,-1.0400949516880302,-1.046148082347587,-15.569218561862685,-1001.0666400960195,-1000.7463837134688,-1998.3808674055667,-1999.5467037129251,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-6.342523139061806,-5.818134232393812,-4.248935350074009
477000342,-999.7834042752517,-999.799700749308,-0.8415625940107154,-0.8508748649000601,-0.9385659215143005,-0.9450845111368418,-12.9035977324529,-1000.7962180886312,-1000.9325570738125,-1998.3765787065893,-2000.0361437483837,-1998.3765787065893,-1998.3765787065893,-1998.4234507065894,-1998.4234507065894,-1998.4234507065894,-1998.4234507065894,-1998.4234507065892,-5.840112925487159,-5.228324081898128,-3.9235839294613513
477000343,-999.9132253572301,-999.9291277110539,-0.9685171464639187,-0.9776042057918043,-1.064373862157437,-1.0707348036869568,-4.2061615046076195,-999.923804677444,-1001.3572109279121,-1998.3736121690667,-2000.4760509228195,-2000.9707486129155,-1998.3736121690667,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690666,-6.27676789810771,-5.996661206067211,-4.319709581017788
477000344,-999.902213289527,-999.9172738785549,-0.9627467600018398,-0.9713528108748659,-1.0607001481917728,-1.066724383802891,-16.53362168681281,-1001.1623361601557,-1000.9436569914336,-1998.380040542419,-2000.0735903346058,-2001.0025696511366,-1998.380040542419,-1998.426912542419,-1998.426912542419,-1998.426912542419,-1998.426912542419,-1998.426912542419,-6.7353505029540255,-5.9829393967462785,-4.307437964037488
489665673,-999.7249129464278,-999.7354036327698,-4.602912946427809,-4.6089076243375215,-5.311512946427809,-5.3157092209646075,-22.618262567186367,-1001.9564224930286,-2.6812104434522634,-998.8176654178485,-1.6609037848981862,-998.8165654178486,-998.8439654178485,-1000.1889345098908,-1998.4037374178486,-1999.1948179632598,-1998.4037374178486,-1998.4037374178486,-12.649850039220258,-10.416130197219786,-8.645049306104715
489665677,-1001.3808156012433,-1001.3926236555723,-5.587960237853279,-5.5947076974698415,-6.028218092497292,-6.032941314228886,-24.19777230229379,-1002.114373371172,-2.8526269378811504,-998.8176654178485,-1.9084135954052592,-1000.5765401055207,-998.8439654178485,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-13.485715305987553,-11.02903914471947,-8.91262852750862
490968873,-1998.379235337193,-1998.3806980663658,-0.4426353371930903,-0.44347118243463124,-0.5417353371930903,-0.5423204288621689,-2.0133341397411653,-999.6888570943005,-1000.7811163150832,-1998.3562067574017,-1999.6355163090989,-1998.3562067574017,-1998.3562067574017,-2997.403078757402,-2997.403078757402,-2997.403078757402,-2997.403078757402,-2997.403078757402,-3.037731152446739,-2.626024521211762,-1.315645344492118
490968877,-1998.3552440938563,-1998.3564252445453,-0.39476496843333087,-0.3954399116841457,-0.48431331826411617,-0.4847857785396865,-3.8506887997753445,-999.8725925245411,-1000.6626461336999,-1998.3562067574017,-1999.5881128052858,-1998.3562067574017,-1998.3562067574017,-2997.4030787574015,-2997.4030787574015,-2997.403078757402,-2997.403078757402,-2997.4030787574015,-0.8453946794561851,-0.42458134247038065,-1.1781491462816878
490968878,-1998.2643251156385,-1998.2652424172607,-0.3170496539250876,-0.3175738262806424,-0.4118794692397393,-0.41224638988862766,-1.7910881059107697,-999.6684744089541,-1000.0488485829751,-1998.3673967119976,-1999.312248582467,-1998.3673967119976,-1998.3673967119976,-2997.4142687119975,-2997.4142687119975,-2997.4142687119975,-2997.4142687119975,-2997.4142687119975,-0.6791899155226286,-0.40320424299907925,-1.0646498311048544
493883425,-1.2118238591987238,-1.2322150467788775,-1.529623859198724,-1.5412759663873832,0.12047614080127622,0.1123196657692147,-18.781360832885298,-1001.4421375945125,-1001.4186152255716,-1998.3666269403834,-2000.1603485381784,-2002.3714945918725,-1998.3666269403834,-1000.1796988840143,-1998.4134989403833,-1999.1981628021042,-1998.4134989403833,-2001.7483585815319,-24.419831887086524,-20.26618016656365,-13.709490029690777
493883429,-1.5302721236206862,-1.5558143562290743,-1.7931843015843874,-1.807779863074895,-0.12112917276986757,-0.13134606581322283,-22.66958638830522,-1001.8309601500545,-1002.725936099027,-1998.3666269403834,-2001.4685360929711,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-24.147573532881996,-19.724006053655994,-14.430456821334795
496264105,-1998.7080340615744,-1998.7133545073432,-0.7714340615743843,-0.774474316299478,-0.8705340615743843,-0.8726622398819499,-12.11383881625197,-1000.7118646461394,-1001.5382879789828,-1999.4650521309695,-2000.308794629192,-1998.370603703047,-1998.370603703047,-1999.080966798173,-2997.417475703047,-2998.113697764741,-2997.417475703047,-2997.417475703047,-2.5686403150008044,-2.1405424652048897,-2.387763421431368
496264109,-1998.505182385003,-1998.5089071963387,-0.5567199410940505,-0.5588484047143718,-0.651074963530383,-0.6525648880646079,-15.324576998319841,-1001.032938655081,-1000.7735239373193,-1999.044503998265,-1999.5710705922588,-1998.370603703047,-1998.370603703047,-2997.417475703047,-2997.417475703047,-2997.417475703047,-2997.417475703047,-2997.417475703047,-4.489956060994053,-3.7597678514687463,-1.9304735567992735
530123817,-999.7506536378366,-999.7875668082413,-3.894053637836663,-3.9151468780678806,-4.602653637836663,-4.617418905998515,-8.176202208888494,-1000.4008616588472,-1.2374200235523967,-0.8013692886404091,-999.3992867065109,-998.6928377316698,-998.7202377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-13.015963650358334,-12.428306643535752,-10.044571158811934
530123821,-1004.8258056559172,-1004.8575065388012,-6.71166985210972,-6.729784642329143,-6.517255530586715,-6.529935883740309,-8.687967688929998,-1000.4520382068514,-1.427585381415866,-0.7230307731732084,-999.5745453897509,-998.6928377316698,-998.7202377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-11.897317641269913,-10.965829254379816,-9.184829712255251
536820265,-1.1016381344961128,-1.1224010833232123,-1.419438134496113,-1.4313026766830268,0.23066186550388723,0.22235668597304747,-33.131687733442135,-1004.5199565891093,-1001.4318637185693,-1998.3787618548563,-2000.1633703642487,-1998.3787618548563,-1998.3787618548563,-1998.4256700909636,-1998.4256338548562,-1998.4257425631783,-1998.4256338548562,-1998.4256338548562,-14.612960170216088,-13.17800851092982,-11.354157799075447
536820269,-1.7823532646085254,-1.8042146174507987,-2.0145674709881782,-2.0270596726123347,-0.33023315354003957,-0.33897769467694894,-33.072863194257565,-1004.4905447963541,-1003.6223900294391,-1998.3787618548563,-2002.1536967134562,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-18.109094148000132,-17.309761870897308,-12.686392981638518
541202345,-1.5880519628598508,-1.6286324935016627,-0.5909519628598509,-0.6141408375123149,-1000.5880519628598,-1000.6042841751166,-3.1064183363215285,-999.8788481354968,-999.7651405154086,-1998.374576297152,-1998.7278738512016,-1998.374576297152,-1998.374576297152,-1000.0292335092787,-1998.4214482971522,-1999.0292335092786,-1998.4214482971522,-1998.4214482971522,-15.021052213704579,-17.564271413746333,-14.301593364119112
541202349,-0.6984315036307096,-0.714792534865027,0.2992345080217428,0.2898853473164186,-999.6976390873173,-999.704183499811,-6.097654546190913,-1000.1779716015117,-999.5194055572881,-1998.374576297152,-1998.519405557288,-1998.374576297152,-1998.374576297152,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-12.625348829381103,-12.425459443489858,-11.094794509431862
541497217,-0.6267943577217312,-0.634850480249778,-1000.3613943577217,-1000.3659978563091,-1000.3613943577217,-1000.3646168067329,-28.91163828818979,-1002.3353263520021,-1001.3079033271831,-1998.3780169536712,-2000.0813566820186,-1998.3780169536712,-1998.3780169536712,-1000.0599972112926,-1998.4248889536714,-1999.0599972112927,-1998.4248889536714,-1998.4248889536711,-6.391483878871177,-4.41917375841072,-3.206609731974987
541497221,-1.2735961846701553,-1.2934894145925484,-1000.9989572246756,-1001.0103247846313,-1000.9952616406778,-1001.0032189326467,-19.48416903464975,-1001.3925797127504,-1000.8617846927744,-1998.3780169536712,-1999.6860246918304,-1998.3780169536712,-1998.3780169536712,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536711,-7.3048729386885,-7.1351856483371,-5.113393523059021
541629729,-999.151371374797,-999.1536442502,-999.151371374797,-999.1526701607415,-999.151371374797,-999.1522805249582,-0.6855833190438696,-999.4295876658914,-999.7970842644817,-1999.0960749267138,-1998.7658842634655,-1998.280728012739,-1998.280728012739,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-10.13644370763814,-11.004460170378714,-8.714690127792156
541629733,-999.4648927122707,-999.4679096579957,-999.3464607760629,-999.3481847450487,-999.2990880015799,-999.3002947798698,-0.062495585260277264,-999.1430186705267,-999.6566813339626,-1998.694572458758,-1998.6532146670538,-1998.330677755793,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-8.431865359140211,-9.519394646508298,-8.854691152507632
541629734,-999.9538360599645,-999.9553377205557,-999.5925494310856,-999.5934075228519,-999.4480347795339,-999.4486354437704,-0.5074772807854544,-999.1976542524594,-1000.0300251150611,-1999.2550658376235,-1999.221202886391,-1997.9949672241332,-1997.9949672241332,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-8.605725839542815,-9.069328832900151,-8.348205355393283
541629735,-1010.0381435985582,-1010.201500790845,-1009.5717294839047,-1009.6650764509257,-1009.3851638380434,-1009.450506714958,-0.09484278392365758,-999.0362447651581,-999.6920805533746,-1998.0847827463926,-1998.927053887985,-1998.0847827463926,-1998.0847827463926,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-31.85029868663053,-50.17284061645619,-37.03625335672793
541660233,-1000.6037862325118,-1000.7992306979951,-4.747186232511743,-4.858868784216518,-5.455786232511743,-5.533964018705085,-10.047433473328635,-1000.7050435391703,-0.5050360248350454,-998.8240028813028,-998.840236024835,-998.8229028813029,-998.8503028813028,-1000.1829099484429,-1998.410074881303,-1999.2219842127308,-1998.410074881303,-1998.410074881303,-26.167536189551384,-21.410590835746206,-14.490107302992813
541660237,-1002.6535332478331,-1002.6901224201165,-5.977641996323815,-5.998550094771456,-6.358525495720075,-6.373161164633424,-42.14425907299904,-1009.7153625336924,-0.6086802805938645,-998.8240028813028,-998.9438802805938,-998.8229028813029,-998.8503028813028,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-27.542706255415943,-22.578796741174685,-14.91382813062943
542888921,-1000.4442546542168,-1000.4671436077326,-1.7620546542168545,-1.7751340562259117,-0.11195465421685435,-0.12111023562319456,-46.594496991763044,-1011.2548374473905,-1002.085738719655,-1998.3857166972837,-2000.7801520537862,-1998.3857166972837,-1998.3857166972837,-1999.1623100892753,-2997.432588697284,-2998.4413100892752,-2997.432588697284,-2997.432588697284,-20.616382434872918,-17.4841508108503,-13.269091570866081
542888925,-1001.6184499484451,-1001.6389384082156,-2.644155990459138,-2.655863681756556,-0.8772184072647269,-0.8854137911729199,-59.47302177203648,-1017.6941007912015,-1000.819603767601,-2001.5764946158483,-1999.8196037676012,-1998.3857166972837,-1998.3857166972837,-2997.432588697284,-2997.432588697284,-2997.432588697284,-2997.432588697284,-2997.432588697284,-24.851697765648144,-20.780549206076824,-14.850658397809816
544317361,-2.3343385701812793,-2.352839435384219,-2.071838570181279,-2.0824104931543874,-1002.0689385701813,-1002.0763389162624,-143.7915110252908,-1059.8384290947488,-1998.3853840511238,-1998.3853840511238,-1998.3853840511238,-1998.3853840511238,-1998.3853840511238,-1998.4322560511239,-1998.4322560511239,-1998.4322560511239,-1998.4322560511239,-1998.4322560511239,-18.0273881524555,-15.773132636315333,-13.287588866627924
544317365,-2.324231267015563,-2.342472963400639,-2.0584169994333967,-2.068840825939154,-1002.0541912924006,-1002.0614879709545,-113.19345804677515,-1044.539402605491,-1998.3853840511238,-1998.3853840511238,-1998.3853840511238,-1998.3853840511238,-1998.3853840511238,-1998.4322560511239,-1998.4322560511239,-1998.4322560511239,-1998.4322560511239,-1998.4322560511239,-17.8861826694096,-15.649432095430358,-13.163356480831782
545647729,-3.1933301081277556,-3.2775957951901016,-4.245730108127756,-4.293881929306239,-2.5956301081277555,-2.629336382952694,-61.744848773143005,-1018.820482922313,-1001.3276705451289,-1998.3666539584,-1999.925017208604,-1998.3666539584,-1998.3666539584,-1999.023753203091,-1998.4135259584,-1999.0292037522167,-1998.4135259584,-1998.4135259583998,-40.57406253776551,-35.25841546200391,-21.951348347264272
545647733,-3.1592529060932524,-3.21509806624238,-4.133404447647166,-4.165315967732382,-2.452005064268732,-2.4743431283283828,-57.499548480174255,-1016.6978318221543,-1002.3748774236327,-1998.3666539584,-2000.8358108109123,-1998.3666539584,-1998.3666539584,-1004.1851446030187,-1998.4135259584,-2003.2483446030187,-1998.4135259584,-1998.4135259583998,-40.256757351868984,-32.34295114446276,-20.062616776929197
547340537,-0.20306163648929793,-0.21094873357505464,-999.9376616364893,-999.9421685491097,-999.9376616364893,-999.9408164753236,-1.1097286054536424,-998.6293782698081,-998.946317033694,-1998.114402950851,-1997.9257986991115,-1998.0553188772728,-1997.6004639341622,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-2.175793517682877,-2.75704466622862,-1.5463546593288626
547340541,-1.5075125570099166,-1.5092264414222178,-1000.641541401521,-1000.6425207640423,-1000.4013129393254,-1000.4019984930903,-3.0355452322028977,-999.6105872512841,-999.8720084924911,-1999.3897661686947,-1998.808964682064,-1998.225650229872,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1.8526754413115882,-3.191297756158865,-2.003175705475775
