trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
11020873,-0.29799957519435705,-0.29917630739132783,-0.566199575194357,-0.5668719935926261,0.43780042480564296,0.43732973192685465,-3.0048257616019876,-999.778163394735,-1000.6722449517596,-1998.795290377685,-1999.6356056189884,-1998.3778369308793,-1998.3778369308793,-1003.2306585761537,-1998.4247089308792,-2002.7741918957774,-1998.4247089308792,-1998.4247089308792,-7.795597583776017,-7.534119794782824,-8.217928825814786
11020877,-0.1955958516546994,-0.19634533517632619,-0.4637958516546994,-0.46422412795277185,0.5402041483453006,0.5399043549366499,-1.7343806531882915,-999.4987907920338,-1000.2185331516212,-1999.0119138782675,-1999.2054578818625,-1998.3778369308793,-1998.3778369308793,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-7.539488664348899,-7.389775046997377,-8.002325463765654
11020881,-0.45524459996250155,-0.4577495420499075,-0.7234445999625015,-0.7248759954410192,0.28055540003749846,0.27955342320253607,-53.9444268049859,-1014.4439318785332,-1001.4396229860415,-1998.3780719316492,-2000.4310896526133,-1998.3780719316492,-1998.3780719316492,-1000.692065165434,-1998.424943931649,-1999.7759245976545,-1998.424943931649,-1998.424943931649,-9.454447867898805,-8.409398362309235,-8.643735216630946
11020885,-0.6080053885089688,-0.620764964024414,-0.8762053885089688,-0.8834965745177946,0.12779461149103122,0.12269078128485311,-50.87303474565973,-1012.9082358488702,-1999.1491144984193,-1998.3780719316492,-1999.0993371247478,-1998.3780719316492,-1998.3780719316492,-1998.424943931649,-1998.424943931649,-1998.424943931649,-1998.424943931649,-1998.424943931649,-11.606725027178591,-10.666708443450826,-8.881821684625518
11021529,-999.3279563432861,-999.3369368892645,0.025343656713862572,0.020211916154798115,-999.3279563432861,-999.3315485616774,-13.054966483083795,-1000.6708396188412,-1002.9650158799816,-1998.3691615242979,-2001.9590918292852,-1998.3691615242979,-1998.3691615242979,-2002.174200274064,-2997.4160335242977,-3001.8517717121385,-2997.4160335242977,-3001.5694989338463,-10.556100635574268,-9.967298416636046,-8.437391920312026
11021533,-999.3468397587109,-999.349080102509,0.011425443545235836,0.010145247089183906,-999.3398884755524,-999.3407846130716,-2.9329089855824235,-999.5710672549401,-1000.0253368271453,-1998.3691615242979,-1999.0132034933133,-1998.3691615242979,-1998.3691615242979,-2997.4160335242977,-2997.4160335242977,-2997.4160335242977,-2997.4160335242977,-2997.4160335242977,-7.852104789720018,-7.817578062393961,-8.391028967162894
11021534,-999.2354232624909,-999.2369291325839,0.12035933863706652,0.11949884144111447,-999.2319476209117,-999.2325499689489,-14.607636961904596,-1000.826106380621,-1000.0595853694639,-1998.595785474126,-1999.338585369464,-1998.3691615242979,-1998.3691615242979,-2997.4160335242977,-2997.4160335242977,-2997.4160335242977,-2997.4160335242977,-2997.4160335242977,-8.308073781173768,-7.664427585685372,-8.236640381998145
11021857,-999.5214385362411,-999.5274599659812,-0.7896385362411161,-0.7930793532354146,0.21436146375888387,0.21195289186287491,-27.118215997247372,-1002.1911396880432,-1998.6479490371566,-1998.379656152597,-1998.6146441819292,-1998.379656152597,-1998.379656152597,-1999.3966922352906,-2997.426528152597,-2998.5105561954374,-2997.426528152597,-3001.655116804728,-9.9598917704162,-9.235628064293243,-8.854888589263801
11021861,-999.8007265917505,-999.8055319772778,-1.0689265917505262,-1.071672526337579,-0.06492659175052617,-0.06684874596146317,-21.508413751153622,-1001.6301593680664,-1000.7340487923475,-1999.6128056696316,-1999.7093162938954,-1998.379656152597,-1998.379656152597,-2997.426528152597,-2997.426528152597,-2997.426528152597,-2997.426528152597,-2997.426528152597,-9.688745305244813,-9.107989612442323,-9.386235452509489
15566297,-0.7236405802734783,-0.7285939487356329,-0.9915494568754674,-0.9943799531395557,0.01256699248373705,0.010585645098875274,-10.078152961017757,-1000.4894323122522,-999.8200479163651,-1998.382210437382,-1998.8096479163369,-1998.382210437382,-1998.382210437382,-1998.7397255410974,-1998.429082437382,-1998.7397599313085,-1998.429082437382,-1998.429082437382,-9.470798850484545,-9.255798654714782,-9.331092200553643
15566298,-0.538789350120795,-0.5430766163538456,-0.806698226722784,-0.8091480931416701,0.1974182226364204,0.19570331614320013,-6.533700770618587,-1000.134986974003,-1000.2906999215926,-1998.382210437382,-1999.5294147552395,-1998.382210437382,-1998.382210437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-8.42245489608194,-8.17990671550103,-8.948460387991004
15566301,-0.6131862627628144,-0.6177699139153563,-0.8805212470167417,-0.8831404762467657,0.12382475928168724,0.1219912988206705,-10.478873080494076,-1000.5295042765161,-1000.7504426304899,-1998.382210437382,-1999.584042630037,-1998.382210437382,-1998.382210437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-8.847978440301379,-8.48312557535172,-9.119347293108575
19897865,-999.1898804583248,-999.191559262793,-0.4580804583248034,-0.45903977516379174,0.5459195416751966,0.5452480198879048,-8.279882636218122,-1000.2991157743025,-1998.4043336790578,-1998.3705554842863,-1998.4043336790578,-1998.3705554842863,-1998.3705554842863,-2997.8257774863387,-2997.4174274842862,-2997.8993803060484,-2997.4174274842862,-2997.4174274842862,-11.126235069953847,-10.665498721965077,-10.6042171036967
19897869,-999.4161917137236,-999.419259300409,-0.6062218018626877,-0.6079747085400024,0.4290461628816606,0.4278191282075403,-1.4417536820459882,-999.3488365831662,-1000.1192464118849,-1998.3705554842863,-1999.0672464145373,-1998.3705554842863,-1998.3705554842863,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-8.431603109480726,-8.683128816209127,-8.621960882780206
19897870,-999.1384506789934,-999.1402136046183,-0.39498205040643164,-0.3959894364778299,0.6136854010284017,0.612980230778423,-8.279882636218122,-1000.2991157743025,-999.4859027713034,-1998.3705554842863,-1998.7649027713032,-1998.3705554842863,-1998.3705554842863,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-8.914180422071006,-8.52790629211506,-8.382887130239878
20124841,-999.3062042124599,-999.31866917953,-999.3062042124599,-999.3133270507857,-999.3062042124599,-999.3111901992879,-0.5834800978067791,-999.3779484787349,-1000.2623998011479,-1998.2795528596628,-1999.1887331317193,-1999.3862112080292,-1998.2795528596628,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1998.326424859663,-10.329372526926893,-11.110928584181366,-9.809961424745284
20124845,-1001.0753021374064,-1001.0864172819522,-1000.3448656308044,-1000.3512171419734,-1000.0526910281636,-1000.0571370859819,-0.6119420309427654,-999.3921794453029,-1000.1239345516115,-1998.2795528596628,-1999.0743612158149,-1999.4528616902248,-1998.279552859663,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1998.3264248596627,-10.236955063658465,-11.197835755919314,-10.061766069559125
27603569,-1.1497974782433873,-1.153405714343825,-1.4179974782433873,-1.4200593274436375,-0.4139974782433873,-0.4154407726835625,-14.96700351539788,-1000.9731422282808,-1003.7959727147311,-1998.376460600374,-2002.5292127230853,-1998.376460600374,-1998.376460600374,-1000.0002491754094,-1998.4233326003741,-1999.0092053974668,-1998.4233326003741,-1998.423332600374,-10.18972055689335,-9.811382261947331,-9.682940323691751
27603573,-0.4718020269664462,-0.47334606941527974,-0.7394553552420904,-0.7403376652128524,0.2647633134476519,0.2641456964681185,-23.50633399788079,-1001.8270756818407,-1002.3686426420995,-1998.376460600374,-2000.9663359661886,-1998.376460600374,-1998.376460600374,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-8.15243835131062,-7.687731825487241,-8.439038257193292
29059889,-1.326678441448657,-1.3363793251814728,-0.973378441448657,-0.9789218035816947,-1000.3266784414486,-1000.3305587949418,-47.60268241274798,-1010.7535999801918,-1998.581819323638,-1998.3844563419013,-1998.581819323638,-1998.3844563419013,-1998.3844563419013,-1998.7384613158654,-1998.4313283419015,-1998.7384613158654,-1998.4313283419015,-1998.4313283419015,-12.583309101434216,-11.446169553744934,-10.771664696743262
29059893,-0.7268022941056471,-0.7390692238811409,-0.3735022941056471,-0.38051196826307215,-999.7268022941056,-999.7317090660158,-47.31610709536517,-1010.6103132751747,-1000.9542239603246,-1998.3844563419013,-1999.4862239655697,-1998.3844563419013,-1998.3844563419013,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-11.286732443173179,-9.936899794170992,-9.477778795637244
31676345,-1.0594720378122937,-1.0777623778627394,-1.3276720378122937,-1.3381236606982627,-0.3236720378122937,-0.33098817383247203,-19.753553711448323,-1001.4496506390911,-1002.2334591164174,-1998.3740751351086,-2001.0644591166556,-1998.3740751351086,-1998.3740751351086,-1000.0385261105388,-1998.4209471351087,-1999.0796955920061,-1998.4209471351087,-1998.4209471351087,-16.678816463795087,-14.838520863412866,-12.089820811527359
31676349,-0.6176592374387146,-0.6267544300942802,-0.8858592374387146,-0.8910564903847521,0.11814076256128536,0.11450268549905918,-14.858308159385333,-1000.9601259169918,-1001.0546191278016,-1998.8337723825848,-1999.8667257967506,-1998.3740751351086,-1998.3740751351086,-1998.4209471351087,-1998.4209471351087,-1998.4209471351087,-1998.4209471351087,-1998.4209471351087,-16.115704992001927,-14.125295448655196,-10.626511711852798
34520105,-999.5003580185696,-999.5052699446417,-6.148658018569606,-6.151464833467951,-7.500358018569606,-7.502322788998448,-41.569746290103865,-1005.2612313155098,-3.374655044948206,-999.3798527509955,-2.9955750474086855,-999.3798527509955,-999.3798527509955,-1000.2956441714199,-1998.4267247509956,-1999.2956441714198,-1998.4267247509956,-1998.4267247509956,-8.188407241933513,-2.0606388480233653,-2.3159640344354493
34520109,-999.5593495163889,-999.5646141463039,-6.197505438755957,-6.200513798707378,-7.545147807702753,-7.547253659668748,-56.74379566754527,-1012.8482576731606,-4.294764363953129,-999.3798527509955,-3.618764364906803,-999.3798527509955,-999.3798527509955,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-8.283658148123617,-2.167009782828512,-2.373611589114852
34571273,-999.286507816309,-999.288463501883,-0.524403787597093,-0.5255213222107824,0.4917178238876744,0.49093554965809183,-4.619876720473531,-999.9082627978776,-1000.180735292325,-1998.342941736587,-1999.073181959281,-1998.342941736587,-1998.342941736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-11.766617767356884,-11.912404547853587,-11.113033760734751
34571274,-999.3889925605841,-999.3953671610844,-0.6268885318722559,-0.6305311607295621,0.3892330796125115,0.38668323941239724,-5.226005615564214,-999.9926391566714,-1000.1736502135493,-1998.369345604593,-1999.3659835550286,-1998.369345604593,-1998.369345604593,-2997.416217604593,-2997.416217604593,-2997.416217604593,-2997.416217604593,-2997.416217604593,-10.107277927424647,-9.927852184708513,-9.351143017353328
34571277,-999.2347136462907,-999.2369087202591,-0.5029136462907946,-0.5041679742726891,0.5010863537092054,0.5002083241218793,-5.087988199563847,-999.9788374031505,-1000.1585340213866,-1998.369345604593,-1999.1585340213865,-1998.369345604593,-1998.369345604593,-2997.416217604593,-2997.416217604593,-2997.416217604593,-2997.416217604593,-2997.416217604593,-9.841068881759373,-9.887854446442248,-9.138098425178974
36125993,-0.31256454090248675,-0.31723780085049413,-0.6938645409024868,-0.696534975158491,-1000.0471645409025,-1000.0490338448817,-10.03426717550304,-1000.3651846904949,-1000.5480380143366,-1998.365178220135,-1999.4104113514861,-1998.365178220135,-1998.365178220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-9.813085052176753,-9.772083246710112,-9.273430651057051
36125997,-0.6945655018240752,-0.7059559848460975,-1.0758655018240753,-1.0823743492652307,-1000.4291655018241,-1000.4337216950329,-8.226523626156116,-1000.1844102401927,-1000.7028223466352,-1998.8530247993954,-1999.5040090274288,-1998.365178220135,-1998.365178220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-10.912342386052588,-11.007487837138706,-10.427303553625448
37816177,-0.576347012558877,-0.5956118077084,-0.223047012558877,-0.23405546693003304,-999.5763470125589,-999.5840529306187,-6.575903313324051,-1000.018717760441,-1000.5170211239545,-1998.3644776556093,-1999.491021125281,-2001.1690481974233,-1998.3644776556093,-999.8753563573364,-1998.4113496556092,-1998.8753563573364,-2005.2243030718432,-1998.411349655609,-16.824180737341194,-17.84294674580773,-12.782013822584597
37816181,-1.349147710566592,-1.3958549590472251,-0.9444521351511133,-0.9711419914257606,-1000.2771939049849,-1000.2958768043771,-7.3266874720307165,-1000.0937961882325,-1000.8136508312386,-1998.3644776556093,-1999.712770826773,-2000.0929853058328,-1998.3644776556093,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.411349655609,-21.700305554360476,-23.704259067997825,-16.102133782875818
37816185,-999.5811539715186,-999.6033838468445,-999.5811539715186,-999.5938567574191,-999.5811539715186,-999.590045921649,-0.2035436224696741,-999.2334923938869,-1000.284738225357,-1998.370577165304,-1999.2743382253286,-1998.370577165304,-1998.370577165304,-1000.1953868788991,-1998.4174491653039,-1999.282979910663,-2004.646271998995,-1998.4174491653039,-16.565253679996168,-17.890834237425945,-12.929059674408824
37816189,-999.5811539715186,-999.6033838468445,-999.5811539715186,-999.5938567574191,-999.5811539715186,-999.590045921649,-0.2035436224696741,-999.2334923938869,-1000.284738225357,-1998.370577165304,-1999.2743382253286,-1998.370577165304,-1998.370577165304,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-16.565253679996168,-17.890834237425945,-12.929059674408824
37816193,-0.8472152258838146,-0.8722934619273369,-0.4939152258838146,-0.5082456464801131,-999.8472152258838,-999.8572465203013,-6.073673106054738,-999.9686959529442,-1000.2908053028381,-1998.364701252356,-1999.246233873347,-1998.364701252356,-1998.364701252356,-999.9336839193388,-1998.411573252356,-1998.9336839193388,-2004.9617082997765,-1998.411573252356,-19.929498750047944,-19.07952833414201,-13.696350534588431
37816197,-0.9440980432426437,-0.9742971414104792,-0.5907980432426436,-0.608054670767121,-999.9440980432427,-999.9561776825097,-14.39256534657903,-1000.8005850458665,-1001.0443676405317,-1998.364701252356,-1999.9750343107348,-1998.364701252356,-1998.364701252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-18.345536825932086,-18.153911920251858,-14.28489683409511
40601225,-999.354319162164,-999.3619288233238,-0.6225191621639681,-0.626867539969557,0.381480837836032,0.3784369733721197,-2.0084160968065112,-999.6321414223909,-999.9492745616932,-1998.3705027479753,-1998.9111412273246,-1998.3705027479753,-1998.3705027479753,-1999.3550826592077,-2997.4173747479754,-2998.355082659208,-2997.4173747479754,-2997.4173747479754,-10.64655070540054,-11.370057268094781,-10.071554904959674
40601229,-1000.092161690448,-1000.109795634302,-1.3592682343277924,-1.3693447736729287,-0.35483085187970564,-0.36188442942130106,-24.193882386326774,-1001.8904683104753,-1998.3705027479753,-1998.3705027479753,-1998.3705027479753,-1998.3705027479753,-1998.3705027479753,-2997.4173747479754,-2997.4173747479754,-2997.4173747479754,-2997.4173747479754,-2997.4173747479754,-18.730437638227734,-15.842312463833503,-12.332605543645617
40601230,-1000.545095726995,-1000.5698026068853,-1.806736343207846,-1.8208545602880708,-0.8001125896929859,-0.8099953416491432,-30.898680758217672,-1002.9247523073949,-1998.3854588957452,-1998.3854588957452,-1998.6644588957452,-1998.3854588957452,-1998.3854588957452,-2997.4323308957455,-2997.4323308957455,-2997.4323308957455,-2997.432330895745,-2997.4323308957455,-24.407261704344716,-20.690033155347646,-13.811601501111598
40601231,-999.7174048089889,-999.7340267514137,-0.9801388813219397,-0.9896371341361065,0.026047489744833507,0.01939871277491667,-9.302086552971367,-1000.4081901229558,-1000.9783071063106,-1998.3781710450216,-2000.0974071115797,-1998.3781710450216,-1998.3781710450216,-2997.425043045022,-2997.425043045022,-2997.425043045022,-2997.4250430450215,-2997.425043045022,-13.399224797122345,-13.1377869728139,-11.304199187282917
40602209,-999.4364772616539,-999.4402537292625,-0.0808226253001676,-0.0829806067908388,-999.4331807707587,-999.4346913578022,-12.979124517705342,-1000.6762207836889,-999.7271361322379,-1998.3835676668295,-1998.7271361322378,-1998.3835676668295,-1998.3835676668295,-1999.368147578062,-2997.4304396668294,-2998.3681475780622,-2997.4304396668294,-2997.4304396668294,-13.81302083924439,-12.29475758019205,-10.177627785793538
40602210,-1000.1610311992665,-1000.1696211667785,-0.8053765629128093,-0.8102851157767761,-1000.1577347083713,-1000.1611706953761,-38.85210126700763,-1006.3753533147371,-1998.4596641788244,-1998.3785422493838,-1998.7386641788244,-1998.3785422493838,-1998.3785422493838,-2997.447893753977,-2997.4254142493837,-2997.4724165687276,-2997.4254142493837,-2997.4254142493837,-22.118969497822583,-18.185084215248324,-14.505086956363005
40602213,-999.6228227313107,-999.6332012862988,-0.2311933399423583,-0.23712394279269683,-999.5691615833949,-999.5733130053902,-4.965821564821047,-999.8703678034342,-1001.8248944450293,-1998.3785422493838,-2000.3634811509523,-1998.3785422493838,-1998.3785422493838,-2997.4254142493837,-2997.4254142493837,-2997.4254142493837,-2997.4254142493837,-2997.4254142493837,-12.344936977614793,-11.611434700778496,-10.631020467275027
40602214,-1000.4221162373113,-1000.4453167578583,-1.0304868459428818,-1.0437442862554773,-1000.3684550893955,-1000.3777352976143,-37.495427569080356,-1005.6880161741982,-1001.626517022382,-1998.360541189396,-2000.6030503318416,-1998.360541189396,-1998.360541189396,-2997.407413189396,-2997.407413189396,-2997.407413189396,-2997.407413189396,-2997.407413189396,-19.626111982303257,-17.145931688683504,-13.195218973320113
40927913,-0.46725597878661346,-0.47443071785728425,-0.11395597878661345,-0.11805582968413963,-999.4672559787866,-999.4701258744149,-5.47883002762786,-999.9168423669338,-1000.391158120268,-1998.3731797262058,-1999.3010681136782,-1998.3731797262058,-1998.3731797262058,-1000.4920670705528,-1999.1051308098174,-1999.6578496729821,-1998.4200517262057,-1998.4200517262057,-12.430743865662699,-12.01771703911491,-9.692885891058811
40927917,-0.25472724712045003,-0.2575784908940362,0.10955739403620485,0.10792811187986986,-999.2393487495011,-999.2404892470106,-11.231610226678763,-1000.4921203510761,-1000.4331146869365,-1998.3731797262058,-1999.3395146894757,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-11.884427082542246,-11.6791068325177,-8.993069932186106
44846857,-0.33459913134134,-0.33712682890644186,-0.60279913134134,-0.6042435299499695,0.40120086865866,0.40018978963261925,-80.50735647430795,-1027.7294062179603,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-1998.7608204598819,-1998.4329610338325,-1998.9808768021262,-1998.4329610338325,-1998.4329610338325,-9.396215376449819,-8.447721693136339,-8.541179362694761
44846861,-1.7276623869501533,-1.7405361882884525,-1.9958623869501533,-2.003218844857753,-0.9918623869501533,-0.9970119074854731,-79.3230913375892,-1027.1372717422523,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-1998.4329610338325,-1998.4329610338325,-1998.4329610338325,-1998.4329610338325,-1998.4329610338325,-16.690128674643315,-13.850293135405494,-12.260470702001783
45098433,-0.5412731983770547,-0.544386287874109,-0.8094731983770547,-0.8112521066610857,0.19452680162294533,0.1932815658241236,-14.539508982011577,-1000.9152467988222,-1000.8205261147741,-1998.3596315790728,-1999.570926106644,-1998.3596315790728,-1998.3596315790728,-1000.2578261117119,-1998.4065035790727,-1999.2877571363824,-1998.4065035790727,-1998.4065035790727,-10.429298919271389,-10.088837230834967,-8.696940018691501
45098437,-1.0002264136761772,-1.0051802620417585,-1.2574043035867493,-1.260235074081367,-0.24899545955097802,-0.2509769988972106,-12.993854685136577,-1000.7606812260835,-1001.688929984725,-1998.3596315790728,-2000.6421299859944,-1998.3596315790728,-1998.3596315790728,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-9.175566956699384,-8.933270609017443,-9.537023249172835
45098441,-0.7312901605815351,-0.7349791327294759,-0.9994901605815351,-1.0015981446660727,0.004509839418464945,0.0030342505592886315,-20.410286954059615,-1001.5043879367256,-1998.3619241003762,-1998.3619241003762,-1998.3619241003762,-1998.3619241003762,-1998.3619241003762,-1998.408796100376,-1998.408796100376,-1998.408796100376,-1998.408796100376,-1998.408796100376,-9.179406028827891,-8.639059749983645,-9.119295834687481
45098445,-0.8541132564030627,-0.8583711551413595,-1.1223132564030627,-1.1247463413963752,-0.11831325640306267,-0.12001641589838141,-20.629132321491255,-1001.5262726165199,-1998.3619241003762,-1998.3619241003762,-1998.3619241003762,-1998.3619241003762,-1998.3619241003762,-1998.408796100376,-1998.408796100376,-1998.408796100376,-1998.408796100376,-1998.408796100376,-9.46034931423982,-8.916757432861559,-9.336129037862941
46425193,-1000.0769237759732,-1000.0825277556227,-1000.8115237759732,-1000.8147260500585,-1000.8115237759732,-1000.813765367833,-3.91492290265107,-999.9758139725401,-1000.3168662886882,-1998.3843823813497,-1999.2752662885748,-1998.3843823813497,-1998.3843823813497,-1998.4312543813498,-1998.4312543813498,-1998.4312543813498,-1998.4312543813498,-1998.4312543813498,-11.224733049759134,-11.244414313212074,-9.838526515021925
46425197,-999.2700662850515,-999.2735587982583,-1000.0029615688293,-1000.0049572906618,-1000.0022796823405,-1000.0036766876232,-3.0221852756216507,-999.8865402217581,-1000.3476073319074,-1998.3843823813497,-1999.2644073316808,-1998.3843823813497,-1998.3843823813497,-1998.4312543813498,-1998.4312543813498,-1998.4312543813498,-1998.4312543813498,-1998.4312543813498,-7.88300301603935,-7.771405418759992,-8.30773246627601
47645025,-0.29074773533037696,-0.29205220618967476,0.06255226466962305,0.061806852750024344,-999.2907477353303,-999.2912695236741,-7.566149634418961,-1000.1154011089902,-1000.4797897577057,-1998.3618762956585,-1999.4170430913339,-1998.3618762956585,-1998.3618762956585,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-9.791423580998845,-9.48232510831811,-8.115603159158942
47645029,-0.417698243675922,-0.4201197068642369,-0.028097596193116747,-0.029481289443582415,-999.3668773372,-999.3678459224753,-5.7293092432599035,-999.9317171771627,-1000.5345509834497,-1998.3618762956585,-1999.5269243162966,-1998.4500021410845,-1998.3618762956585,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-7.95323250912849,-7.473651000359014,-8.234410075524877
