trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
32090409,-999.8176829222846,-999.8238159481215,-0.06988292228452264,-0.07338750847702358,-999.8176829222846,-999.8201361326193,-18.508404170729275,-1001.4162794846789,-1000.6221843863644,-1998.3663795158982,-1999.6221843863646,-1998.3663795158982,-1998.3663795158982,-1999.5711391078528,-2997.413251515898,-2998.571641524225,-2997.413251515898,-2997.413251515898,-10.029167755241623,-9.520394216742122,-9.61139595911076
32090413,-999.5256099544815,-999.5294554354028,0.23529026320624347,0.2330928455369371,-999.5072696497186,-999.5088078420872,-29.102138911940212,-1002.5072905543939,-1998.3663795158982,-1998.3663795158982,-1998.3663795158982,-1998.3663795158982,-1998.3663795158982,-2997.413251515898,-2997.413251515898,-2997.413251515898,-2997.413251515898,-2997.413251515898,-9.93910381582822,-8.999841458782305,-8.948571753506409
32090737,-999.5061024530594,-999.5100358006948,-1.120302453059363,-1.1225500802796362,0.23369754694063682,0.23212420788644572,-25.29535303087086,-1002.0536462635979,-1000.3511766890069,-1998.3760595558495,-1999.1691766778013,-1998.3760595558495,-1998.3760595558495,-2998.0266878301863,-2997.4229315558496,-2998.049980978704,-2997.4229315558496,-2997.4229315558496,-11.94652047477404,-10.99120833987212,-9.021577300760399
32090741,-999.4910006535188,-999.4947107716984,-1.0946657326151952,-1.096785800146359,0.2635482357462307,0.26206418847441587,-22.94842157335133,-1001.8189532132134,-1000.3688144269022,-1998.3760595558495,-1999.1504144253763,-1998.3760595558495,-1998.3760595558495,-2997.4229315558496,-2997.4229315558496,-2997.4229315558496,-2997.4229315558496,-2997.4229315558496,-10.025324130942755,-8.919750695993104,-8.903710488343629
32228169,-1.6890226776593618,-1.6945230791660875,-1000.6890226776594,-1000.6921657642347,-1000.6890226776594,-1000.6912228382621,-80.00302275777287,-1027.1949416542573,-1998.7261451985976,-1998.364701252356,-1998.7261451985974,-1999.9569059899968,-1998.364701252356,-1999.0487229519658,-1998.411573252356,-1999.4405426004703,-1998.411573252356,-1998.411573252356,-6.112028731802614,-5.276321716254874,-3.664540668736356
32228173,-0.49691751624685887,-0.498286880168376,-999.4969175162469,-999.4977000099163,-999.4969175162469,-999.4974652618155,-74.28084715962834,-1024.3338557625336,-1998.364701252356,-1998.364701252356,-1998.364701252356,-2001.8514657618662,-1998.364701252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-2.2284130467236953,-1.2166457594227857,-1.5834309480773312
34343113,-0.4987344653300664,-0.5248763708335449,-1.8475344653300665,-1.8624726970463397,-0.4935344653300664,-0.5039912275314578,-4.971166310442733,-999.9509048652066,-1000.4877708845715,-1998.2979229548214,-1999.320937558351,-1998.2979229548214,-1998.2979229548214,-999.9657863931624,-1998.3447949548213,-1998.9657863931623,-1998.3447949548213,-1998.3447949548213,-12.586934179196064,-12.004398661587418,-9.700796244826654
34343117,-0.26220204931639607,-0.2655573788141059,-1.611002049316396,-1.6129193804579445,-0.25700204931639603,-0.2583441811154801,-7.668152270449447,-1000.2206033658398,-1000.4938881911611,-1998.2979229548214,-1999.3323415287114,-1998.2979229548214,-1998.2979229548214,-1000.1890831695131,-1998.3447949548213,-1999.1890831695132,-1998.3447949548213,-1998.3447949548213,-9.69477221932779,-9.353623610110532,-9.027986317082338
35983113,-1000.0727398223636,-1000.0868294713819,-0.32493982236363017,-0.33299105037407806,-1000.0727398223636,-1000.0783756819709,-28.57600972981443,-1002.4394986568926,-1998.5427667852505,-1998.3846667613848,-1998.5427667852505,-1998.3846667613848,-1998.3846667613848,-2997.4438648382866,-2997.431538761385,-2997.444982719704,-2997.431538761385,-2997.431538761385,-15.656090248550896,-13.660558286727708,-11.313078328316836
35983117,-999.8273933567206,-999.8382690148153,-0.07959335672054957,-0.08580801848898334,-999.8273933567206,-999.8317436199585,-26.23635480732908,-1002.2055327831744,-1998.6029487606152,-1998.3846667613848,-1998.6029487606152,-1998.3846667613848,-1998.3846667613848,-2997.431538761385,-2997.431538761385,-2997.431538761385,-2997.4315387613847,-2997.431538761385,-15.721813312373934,-14.118261796161898,-10.646300451523748
35983121,-999.3810643416577,-999.3866082836696,-0.9952643416577998,-0.9984323085217467,0.3587356583422002,0.35651808153743736,-3.3450329247874473,-999.8457939185543,-999.8196145061703,-1998.361814541128,-1998.785294505611,-2000.0352402802132,-1998.361814541128,-2001.134445475155,-2997.408686541128,-3000.5529454751554,-2997.408686541128,-2997.408686541128,-9.557807119676264,-9.532514380795524,-9.321993469167692
35983125,-1000.4383234281944,-1000.4728946963513,-2.0191990495006324,-2.038954059876013,-0.6518692980231502,-0.6656978052859166,-27.554173583166047,-1002.2667076148433,-1998.581502468624,-1998.361814541128,-1998.581502468624,-1999.307618778122,-1998.361814541128,-2997.408686541128,-2997.408686541128,-2997.408686541128,-2997.408686541128,-2997.408686541128,-17.795278976359555,-16.60861041903462,-12.163531124540642
35983126,-1000.1746432821133,-1000.1888538965437,-1.7511582886917885,-1.7592786397949087,-0.38208429132320765,-0.38776853709539183,-38.455020513032004,-1006.9390317671518,-1001.2812929836218,-1998.377380861863,-2000.1819063073103,-1999.1441764336334,-1998.377380861863,-2997.4242528618634,-2997.4242528618634,-2997.4242528618634,-2997.424252861863,-2997.4242528618634,-17.753220596922887,-15.633725373390613,-11.359953633828058
35984097,-1.071838051430119,-1.0826070313588165,-1000.0718380514301,-1000.0779917542466,-1000.0718380514301,-1000.0761456434016,-87.1713748389413,-1030.7850695532968,-1001.0085885697295,-1998.3766049692667,-2000.0085885697295,-1998.6477543214596,-1998.3766049692667,-1002.0004138889134,-1998.4234769692666,-2001.4573269564926,-2000.3038105333621,-1998.4234769692666,-9.363828617281117,-6.11104065943615,-3.856943033912605
35984101,-1.7382332664542135,-1.7553706026566358,-1000.7017050589459,-1000.7114978224902,-1000.6870937759426,-1000.6939487104236,-87.1713748389413,-1030.7850695532968,-1999.2436015571475,-1998.3766049692667,-1999.2436015571475,-1999.528830567577,-1998.3766049692667,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-10.481829596665706,-7.963274935105085,-5.2947121289067915
38220073,-999.4602091181935,-999.4657804106778,-6.429409118193463,-6.432592713898767,-7.180109118193463,-7.182337635187176,-13.990864191954621,-1000.5905406047277,-2.203751175239924,-999.3212296204366,-2.0373511747869286,-999.3212296204366,-999.3212296204366,-999.8578935038212,-1998.3681016204366,-1998.857893503821,-1998.3681016204366,-1998.3681016204366,-6.512940682467317,-1.9966373559235182,-2.4582562388761326
38220077,-1000.8565157770338,-1000.8618741751156,-7.2274533244878585,-7.230515266248935,-7.738848343469494,-7.740991702702248,-19.501011286681184,-1001.1415551473074,-1.5987087644808609,-999.3212296204366,-1.4214465327732881,-999.3212296204366,-999.3212296204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-8.524029647980417,-3.697941951783969,-2.4537451013288
38220401,-0.4648892052912682,-0.47082890126204635,-999.4648892052912,-999.4682833172745,-999.4648892052912,-999.4672650836795,-10.517214044632274,-1000.4525490120548,-1000.9726818101744,-1998.3528000099186,-1999.7694484787326,-1998.3528000099186,-1998.3528000099186,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-3.247875718566192,-2.5912760858562582,-2.4559730678379843
38220405,-0.37617117655882115,-0.38178800123259704,-999.3761711765588,-999.3793807906582,-999.3761711765588,-999.3784179064284,-15.030657991470653,-1000.9038933828967,-1000.4360583277352,-1998.3528000099186,-1999.270958319486,-1999.2525136063941,-1998.3528000099186,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-3.085283375034002,-2.2512697962322203,-2.1952301607796807
40096233,-1.8774854544542163,-1.897266355471511,-1001.6120854544542,-1001.6233888264641,-1001.6120854544542,-1001.6199978148611,-109.83509458778381,-1042.1210362351228,-1002.4402610604373,-1998.3848147693786,-2001.4402610604373,-1998.3848147693786,-1998.3848147693786,-1002.3771541894579,-1998.4316867693788,-2002.047827297082,-1998.4316867693788,-1998.4316867693788,-13.770368513998958,-9.876657774739373,-6.0811359382744365
40096237,-1.793924632971624,-1.8125614587183103,-1001.5285246329717,-1001.5391742476841,-1001.5285246329717,-1001.5359793632703,-114.41067137001038,-1044.408824626236,-1002.1469554994836,-1998.3848147693786,-2001.1469554994837,-1998.3848147693786,-1998.3848147693786,-1998.4316867693788,-1998.4316867693788,-1998.4316867693788,-1998.4316867693788,-1998.4316867693788,-14.72588159417642,-10.187325450806277,-5.873248470246368
40933617,-0.3286855237206849,-0.3306259301607325,-999.3286855237207,-999.3297943274007,-999.3286855237207,-999.3294616862967,-26.379370820405406,-1002.0676628934644,-1998.3849091782697,-1998.3849091782697,-1998.3849091782697,-1998.3849091782697,-1998.3849091782697,-1000.2684512262177,-1998.4317811782698,-1999.2684512262176,-1998.4317811782698,-1998.4317811782698,-4.02368114904651,-3.1523338646673307,-3.497375610015483
40933621,-0.33268612072467857,-0.33446776661321276,-999.3309715791515,-999.3319896625164,-999.3302857625223,-999.3309984208777,-26.379370820405406,-1002.0676628934644,-1998.3849091782697,-1998.3849091782697,-1998.3849091782697,-1998.3849091782697,-1998.3849091782697,-1998.4317811782698,-1998.4317811782698,-1998.4317811782698,-1998.4317811782698,-1998.4317811782698,-3.0651574249635023,-2.193810140584323,-1.4737693805871306
41504665,-0.4020094729339355,-0.40813622020726353,-999.402009472934,-999.4055104713758,-999.402009472934,-999.4044601718433,-11.038973061283226,-1000.5296492724497,-999.7943538869171,-1998.3804937418404,-1998.7492872210591,-1998.3804937418404,-1998.3804937418404,-999.9233307416102,-1998.4273657418405,-1998.9233307416102,-1998.4273657418405,-1998.4273657418405,-1.9761636821424682,-1.6703610291846978,-1.9645736263644134
41504669,-0.26222625536616057,-0.26670960144358313,-999.2622262553662,-999.2647881674104,-999.2622262553662,-999.2640195937971,-5.153039662082787,-999.9410558490831,-1001.6424493875022,-1998.3804937418404,-2000.5041293885226,-1998.3804937418404,-1998.3804937418404,-1998.4273657418405,-1998.4273657418405,-1998.4273657418405,-1998.4273657418405,-1998.4273657418405,-3.899106952797391,-3.6127219550475846,-1.6424598062330267
45697161,-0.8484836600900645,-0.8582644932880283,-1.4626836600900646,-1.468272707631758,-0.10868366009006447,-0.11259599336924997,-26.064721890186735,-1002.089242129826,-1001.5320417766061,-2000.1604112726366,-2000.2370284382787,-1998.330124612675,-1998.330124612675,-1000.187513095638,-1999.6948573331401,-1999.1875130956378,-1998.4174914176656,-1998.4174914176656,-13.93633058855473,-12.685473056500731,-10.314034091958222
45697165,-2.103409224341705,-2.110801474127323,-2.1008579872628115,-2.1050821299974505,-0.5001574924312544,-0.5031143923455017,-28.33106977531857,-1002.3158763938183,-1000.5420079332588,-1999.9047458754794,-1999.5420079332587,-1998.330124612675,-1998.330124612675,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-12.503770495451953,-10.806094990135248,-9.853113339953028
48123705,-999.2503840752375,-999.2517851949635,-999.2503840752375,-999.251184715081,-999.2503840752375,-999.2509445231279,-12.080624649989568,-1.5204939029574023,-1000.4901992627099,-1998.2331377316698,-1999.2882659383727,-1998.2331377316698,-1998.2331377316698,-999.8033579252611,-1998.28000973167,-1998.8474105550895,-1998.934942081653,-1998.28000973167,-8.175353252367202,-7.5820295600590075,-8.193475784333295
48123709,-1002.0089130231911,-1002.0137672595251,-1000.9231110452333,-1000.925884894567,-1000.4887902540502,-1000.4907319485839,-12.010981629359685,-1.5135296962618456,-1000.6304905013121,-1998.2331377316698,-1999.392157186655,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-9.912702826989463,-9.413210269192383,-8.623628104249173
49289417,-0.40786302248400974,-0.41076615946055306,-999.407863022484,-999.4095219578992,-999.407863022484,-999.4090242772746,-22.146637108228084,-1001.6433224212622,-1998.6430823230467,-1998.3837237754187,-1998.6430823230467,-1998.3837237754187,-1998.3837237754187,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-2.3064322106515003,-1.4281426712095642,-1.6737813728089974
49289421,-0.33090349507763916,-0.3332120975105987,-999.3240331710501,-999.3253523724404,-999.3212850414391,-999.3222084824123,-18.907379295728084,-1001.3193966876959,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-2.0906019705667944,-1.2060727441599155,-1.4691450663731875
49736809,-0.44856578914049444,-0.4530419027326842,-999.4419439933057,-999.4445017725012,-999.4392952749719,-999.4410857204088,-23.579288206693207,-1001.7760522455421,-1000.1788899635388,-1998.372017955549,-1999.178889963539,-1998.372017955549,-1998.372017955549,-999.993198864362,-1998.4188899555488,-1998.995160902402,-1998.4188899555488,-1998.4188899555486,-3.6948462968740876,-2.408149948607761,-2.1516349383577427
49736810,-0.6602477856723005,-0.677152871867595,-999.6536259898376,-999.663286039092,-999.6509772715036,-999.6577393059817,-24.38517588683045,-1001.8614911933032,-1000.1501142727026,-1998.3774066732835,-1999.4291142727025,-1999.4033269323618,-1998.3774066732835,-1998.8385280585367,-1998.4242786732837,-1998.939090590127,-1998.4242786732837,-1998.4242786732837,-4.229899702239253,-3.1422809451044533,-2.785574195277887
49736813,-0.4741525276913847,-0.4792130829685279,-999.4741525276913,-999.477044273564,-999.4741525276913,-999.4761767498022,-16.04603976317322,-1001.0275775094119,-1001.213736688254,-1998.3774066732835,-1999.943336670754,-1999.2453314594927,-1998.3774066732835,-1998.4242786732837,-1998.4242786732837,-1998.4242786732837,-1998.4242786732837,-1998.4242786732837,-2.7618070561374743,-2.16615316441783,-2.2136414974806757
51479473,-0.4485673228181638,-0.45069866017347304,-999.4485673228181,-999.4497852298783,-999.4485673228181,-999.4494198577603,-24.916200707315376,-1001.914647933649,-1001.2768914256111,-1998.3774675960635,-2000.128171429397,-2000.9610257607746,-1998.3774675960635,-1998.749783844969,-1998.4243395960634,-1998.7912761668176,-1998.4243395960634,-1998.4243395960634,-2.909511620089196,-1.7314777551416902,-1.7783257138239823
51479477,-1.3535918251746026,-1.361728548221603,-1000.3465442462671,-1000.3511938022939,-1000.343725214704,-1000.3469799039228,-28.641750405191353,-1002.2872034279575,-1001.9718433415684,-1998.3774675960635,-2000.7322966849597,-1999.3571205454596,-1998.3774675960635,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-5.963424074230177,-5.545657838305731,-3.4862015242916264
55227201,-0.5646247150177502,-0.5715505163126643,-1000.2972595823877,-1000.3012171831277,-1000.2964735293357,-1000.2992438498537,-5.677531229751174,-999.9875710945773,-1000.4317407887129,-1998.3739005335842,-1999.3090207855848,-1998.3739005335842,-1998.3739005335842,-1998.8955234596401,-1998.420772533584,-1999.0078430864482,-1998.420772533584,-1998.420772533584,-3.0632040617782135,-2.3699420349325653,-2.1926336741077446
55227202,-0.3410099613764739,-0.34554692772855927,-1000.0664737062243,-1000.0690662584254,-1000.0628192041634,-1000.0646339907042,-13.14950193527675,-1000.7215076113556,-1000.7642650937634,-1998.3591666511734,-1999.9299050911263,-1998.480427874586,-1998.3591666511734,-999.9284268710186,-1998.4060386511733,-1998.9284268710187,-1998.4060386511733,-1998.4060386511733,-1.5503713480925772,-1.1112117322089132,-1.5656652331389522
55227203,-1.4461495239848559,-1.4583873729131724,-1001.1735784014627,-1001.1805714579931,-1001.1707099524538,-1001.1756050920251,-2.14068766001201,-999.4210091555927,-1000.3959943274522,-1998.3591666511734,-1999.6661543271953,-1998.3591666511734,-1998.3591666511734,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-3.1632636302789945,-3.775157055035149,-3.911797651323873
55227205,-0.5891755011610293,-0.5943666132122424,-1000.28595475592,-1000.2889211056636,-1000.2708264578237,-1000.2729029026441,-8.22294582489467,-1000.2288520956848,-1000.9199264004834,-1998.3591666511734,-1999.7510997310287,-1999.0618954242104,-1998.3591666511734,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-2.14787663778186,-1.657016171187635,-1.9632649084824516
55227206,-0.27692609958755005,-0.2799451887873212,-1000.0062076822347,-1000.0079328760633,-1000.0040803152937,-1000.0052879509735,-11.752876984374586,-1000.5951058011699,-1000.9537484393366,-1998.3739005335842,-2000.131868434871,-1998.3739005335842,-1998.3739005335842,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1.7693179144172464,-1.0475393300230227,-1.4727540933684549
55227207,-0.4038813275492802,-0.40858033803957033,-1000.1351280428265,-1000.1378131916781,-1000.1337867289374,-1000.1356663331335,-15.91053947903351,-1001.009451526229,-1001.4684701483804,-1998.3723223055867,-2000.6282168184478,-1999.5296972080318,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-2.672337159615912,-1.6944164513466846,-1.7797215080706041
55798577,-1001.2102871446682,-1001.2229856517232,-1001.2102871446682,-1001.2175434344139,-1001.2102871446682,-1001.2153665474901,-1079.4354325544627,-1028.1926083357127,-1002.9582932934082,-1998.3769248185772,-1002.2178133472718,-1998.3769248185772,-1998.3769248185772,-0.44691973330593654,-998.884596818577,-998.7821197333059,-998.8834968185771,-998.9108968185772,-11.770597922371575,-10.733049472489698,-9.584998082940823
55798581,-1000.6739948647015,-1000.6866010610861,-1000.6721666987746,-1000.6793702395659,-1000.671435432404,-1000.6764779109578,-1077.2274934065135,-1027.0886387617381,-1001.8945420127155,-1998.3769248185772,-1001.2461020093205,-1998.3769248185772,-1998.3769248185772,-3.282192640583416,-998.884596818577,-2.2355392987865406,-998.8834968185771,-998.9108968185772,-10.048425883699935,-8.940289411032316,-8.449982793955806
56816361,-1998.626221263803,-1998.6532182202277,-999.626221263803,-999.6416480960457,-999.626221263803,-999.6370200463729,-0.9920869187188293,-999.616704056151,-1000.815431007391,-1998.348457193583,-1999.725297675675,-1998.348457193583,-1998.348457193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-19.75915191413118,-22.580741058228455,-14.98274019356799
56816365,-1998.6093010610603,-1998.6753255154397,-999.6093010610604,-999.6470293207057,-999.6093010610604,-999.635710842812,-0.20596763647319322,-999.2236444150282,-999.9940894060148,-1998.348457193583,-1998.949022740157,-1998.348457193583,-1998.348457193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-17.5999415172012,-20.523548592789005,-14.879294883988337
62237873,-0.4094818753272942,-0.41304281146604893,0.33831812467270583,0.33628330402198886,-999.4094818753273,-999.4109062497828,-12.421997398121757,-1000.8237415398912,-1005.339354977597,-1998.3842713349045,-2003.3861949300658,-1998.3842713349045,-1998.3842713349045,-999.9880525771343,-1998.4311433349046,-1998.9988642076219,-1998.4311433349046,-1998.4311433349044,-8.638647534453538,-8.036675303690313,-8.557515215627127
62237877,-0.6405795324472326,-0.6443957988694282,0.1100942848573605,0.10791356118753448,-999.6365561882208,-999.6380826947897,-29.81207212804119,-1002.8712037946539,-1001.1956844824546,-1998.3842713349045,-1999.707404484152,-1998.3842713349045,-1998.3842713349045,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-1998.4311433349044,-9.866177045855254,-9.004845054177713,-9.079914500328549
62237878,-0.5492130618384261,-0.5529539816892373,0.20322646954085088,0.20108880105467308,-999.5427177179074,-999.5442140858478,-30.046876017873835,-1002.9842025232488,-1000.9965036617983,-1998.375464842657,-2000.091250311898,-1998.375464842657,-1998.375464842657,-1000.3083897359326,-1998.4223368426572,-1999.3083897359325,-1998.4223368426572,-1998.4223368426572,-9.297345472066773,-8.51637208588489,-8.861965385830777
71291001,-1.0290776417536425,-1.0375474318443436,-1000.0290776417536,-1000.0339175218055,-1000.0290776417536,-1000.0324655577899,-86.37952513952125,-1030.3879647269237,-1003.2260109597559,-1998.3742450159402,-2001.9124509507533,-2000.1873932073224,-1998.3742450159402,-1001.6373320995543,-1998.4211170159404,-2000.9854421888565,-2000.9912029901225,-1998.4211170159404,-7.235150636377883,-4.749018419701572,-3.335456198322943
71291005,-1.1061955695695498,-1.1147549464592965,-1000.0739108078964,-1000.0788018804047,-1000.0609969032271,-1000.064420653983,-91.12597747106422,-1032.7611985220897,-1001.5878658606948,-1998.3742450159402,-2000.5878658606948,-1998.82434713047,-1998.3742450159402,-1998.4211170159404,-1998.4211170159404,-1998.4211170159404,-1998.4211170159404,-1998.4211170159404,-7.5551650231001055,-4.89176166618702,-3.376219587678545
81033257,-999.5190846534567,-999.5233007197307,-1.1332846534567707,-1.135693834184746,0.22071534654322922,0.2190289200336466,-37.05584909379139,-1006.2400692502703,-1002.3326066993376,-1998.3786267705034,-2000.9583800398013,-1998.3786267705034,-1998.3786267705034,-1999.3837339781153,-2997.4254987705035,-2998.3837339781153,-2997.4254987705035,-2997.4254987705035,-10.150439990567374,-9.084796749508067,-9.072328267078918
81033261,-999.4493303933621,-999.4523488643225,-1.0599328421582146,-1.0616576827070263,0.2955061783233021,0.294298789939134,-37.89006616532459,-1006.6571775476183,-1001.3742796408376,-1998.3786267705034,-2000.0477196501931,-1998.3786267705034,-1998.3786267705034,-2997.4254987705035,-2997.4254987705035,-2997.4254987705035,-2997.4254987705035,-2997.4254987705035,-10.281034480806621,-9.026149036927892,-8.922580323217964
81033265,-1998.567324989226,-1998.5716671170812,-999.567324989226,-999.5698062051431,-999.567324989226,-999.569061840368,-4.234210576338512,-1000.005607012553,-1000.4434164867038,-1998.3820092979722,-1999.391416489356,-1998.3820092979722,-1998.3820092979722,-2997.428881297972,-2997.428881297972,-2997.428881297972,-2997.428881297972,-2997.428881297972,-8.846681339069761,-8.628641420966524,-9.050955896598678
81033269,-1998.08051154565,-1998.0810069750664,-999.08051154565,-999.0807946481738,-999.08051154565,-999.0807097174167,-1.1560942599901975,-999.6977953947018,-1998.3820092979722,-1998.3820092979722,-1998.3820092979722,-1998.3820092979722,-1998.3820092979722,-2997.428881297972,-2997.428881297972,-2997.428881297972,-2997.428881297972,-2997.428881297972,-7.862619834452309,-7.848609547243472,-8.051046953754899
88204321,-0.9131934499259965,-0.9313640669328637,-999.913193449926,-999.9235766596443,-999.913193449926,-999.9204616967287,-4.5866691777350015,-999.888586479199,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-8.447421965607221,-7.2301953436641915,-4.9189154265483745
