trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
539024341,-0.2419007907606275,-0.24242957333328677,-999.2053082041202,-999.2056103655902,-999.190671169464,-999.1908826824931,-13.54127429953742,-1000.4962532446019,-1000.0343447245511,-1999.1186788170312,-1999.0343447245511,-1998.1926396602744,-1998.1926396602744,-1998.2220396602743,-1998.2220396602743,-1998.2220396602743,-1998.2220396602743,-1998.2220396602743,-1.1924722678016533,-0.8477062160218429,-0.6469027321911902
545646329,-999.3140106275255,-999.3182506176776,-999.3110133445823,-999.3134361960978,-999.309814431405,-999.3115104274659,-2.0709427364812623,-999.56494757614,-1000.3148602305511,-1998.2314814525114,-1999.3148602305512,-1998.2314814525114,-1999.8001026685952,-999.565332088667,-1998.2608814525115,-1998.565332088667,-1998.2608814525115,-2000.6087257363704,-9.65565361598769,-9.795938692066834,-8.550470809360403
545646330,-999.2654978967372,-999.2690245295244,-999.262500613794,-999.2645158325296,-999.2613017006169,-999.2627123537317,-0.5908157990090623,-999.380574236881,-999.8364423860728,-1998.2375326747529,-1999.0114423860728,-1998.2375326747529,-1998.2375326747529,-1001.8414527642192,-1998.266932674753,-2001.1914527642193,-1998.266932674753,-1998.266932674753,-9.583138930955016,-9.743563888011277,-8.410365000670126
545646333,-999.2317002991692,-999.234693532763,-999.2287030162262,-999.2304134354226,-999.2275041030489,-999.2287013964864,-2.0769939587228072,-999.5709987983815,-999.8007672905919,-1998.2375326747529,-1998.800767290592,-1998.2375326747529,-1999.6704452447564,-1998.266932674753,-1998.266932674753,-1998.266932674753,-1998.266932674753,-1998.266932674753,-8.44147719680295,-8.467030495732079,-8.332833421794467
545646334,-999.1138734403592,-999.1152306998831,-999.110876157416,-999.1116517342869,-999.1096772442388,-999.1102201480484,-0.5847645767675171,-999.3745230146394,-999.6577885794588,-1998.2314814525114,-1998.8327885794588,-1998.2314814525114,-1998.2314814525114,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-8.005019353475152,-8.27117576689388,-8.012304826853795
545646337,-0.5913365947130634,-0.5990926980286904,-0.02503659471306341,-0.02946865375056451,-999.5913365947131,-999.5944390360393,-17.97779360821803,-1001.0837872169789,-999.8336200893845,-1998.2397864790257,-1998.8336200893846,-1998.2397864790257,-1998.2397864790257,-999.6367100741126,-1998.2691864790258,-1998.6415723766545,-1998.2691864790258,-1998.2691864790258,-9.952305952698094,-9.836561191357987,-9.331777725677245
545646341,-0.8447474069089738,-0.8559027959841975,-0.27724290146930164,-0.28361740951228664,-999.8430610992934,-999.8475232549235,-6.886019144564466,-999.9746097467716,-1998.412020029606,-1998.2397864790257,-1998.412020029606,-1998.2397864790257,-1998.2397864790257,-1998.2691864790258,-1998.2691864790258,-1998.2691864790258,-1998.2691864790258,-1998.2691864790258,-10.768841796575797,-10.874635629495792,-10.040720951206765
550503353,-999.2365916324437,-999.2411444512503,-999.2365916324437,-999.2391932431904,-999.2365916324437,-999.2384127599663,-1.317527738338705,-999.4908081502973,-999.888778904722,-1998.2328171233714,-1998.8887789047221,-1998.2328171233714,-1998.2328171233714,-999.4962963120365,-1998.2622171233716,-1998.4962963120365,-1998.2622171233716,-1998.2622171233716,-8.883650075690882,-9.226131501935871,-8.743540134939002
550503357,-999.6475884161694,-999.6588498043347,-999.6328755123319,-999.6393105912836,-999.626990350797,-999.6314949060632,-3.255301025635,-999.6845855028688,-1000.0314174467303,-1998.2328171233714,-1999.0314174467303,-1998.2328171233714,-1998.2328171233714,-1000.2325525442708,-1998.2622171233716,-1999.4075525442709,-1998.2622171233716,-1998.2622171233716,-11.282356321429571,-11.15772752270098,-9.93933228329386
550503358,-999.1297232501548,-999.1318098781513,-999.1297232501548,-999.13091560901,-999.1297232501548,-999.1305579013534,-0.1436523266677187,-999.1572827928309,-1000.4096888131928,-1998.238113258994,-1999.5846888131928,-1998.238113258994,-1998.238113258994,-1998.267513258994,-1998.267513258994,-1998.267513258994,-1998.267513258994,-1998.267513258994,-8.72873440545564,-9.154200025027311,-8.38103191705499
550503359,-999.3150855418638,-999.3221865741308,-999.2986672944352,-999.3027250271591,-999.2920999954637,-999.2949404083705,-0.848951629603319,-999.4487171032075,-999.5368238270287,-1998.238113258994,-1998.7118238270286,-1998.238113258994,-1998.238113258994,-1998.267513258994,-1998.267513258994,-1998.267513258994,-1998.267513258994,-1998.267513258994,-9.426444701430423,-9.277675285675949,-8.86127403757822
552870201,-999.0355553408829,-999.0363057542733,-999.0355553408829,-999.0359841485345,-999.0355553408829,-999.0358555062389,-0.03778907514452351,-999.1035410892897,-999.540332030987,-1998.236493103435,-1998.540332030987,-1998.236493103435,-1998.236493103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-9.173305498761675,-10.444458102190893,-9.607608130193936
552870205,-999.0529232271386,-999.053673640529,-999.0454798473147,-999.0459086549664,-999.0425024953852,-999.0428026607412,-0.03778907514452351,-999.1035410892897,-999.540332030987,-1998.236493103435,-1998.540332030987,-1998.236493103435,-1998.236493103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-9.173305498761675,-10.444458102190893,-9.607608130193936
562248257,-999.0143238757236,-999.0182452183116,-999.0777238757236,-999.0799646429167,-0.17682387572350677,-0.17839241275868895,-0.7175076650196326,-999.0865533435777,-1000.1629995279707,-1998.237199022136,-1999.162999527971,-1998.237199022136,-1998.237199022136,-999.9503330349679,-1998.2665990221362,-1999.0324484199043,-1998.2665990221362,-1998.2665990221362,-1.50906718655077,-1.6249897892631953,-0.5310816219332158
562248261,-999.6235482886532,-999.627476703109,-999.6847290960832,-999.6869739043436,-0.7829414190552453,-0.7845127848375525,-147.56532857564477,-1065.510463947902,-1000.0364058201221,-1998.237199022136,-1999.0364058201221,-1998.237199022136,-1998.237199022136,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-9.112856693831258,-5.650578384623736,-3.528117559312249
574494257,-999.1193043829817,-999.1210281956437,-3.4856043829816388,-3.4865894187885647,-21.75020438298164,-21.75089390804649,-3.634294714882474,-999.6359716580893,-1.3601843064760413,-998.6825024679687,-0.6953843064760412,-998.6814024679686,-998.7088024679687,-999.3583964021367,-1998.2511024679686,-1998.3583964021368,-1998.2511024679686,-1998.2511024679686,-5.680254409277035,-5.626437079106728,-5.6561658641032135
574494261,-999.2180754334493,-999.2200200905702,-3.5672019893107088,-3.568313221951283,-21.82493261165531,-21.825710474503712,-1.3515387439275788,-999.3704706059481,-0.8750209268543157,-998.6825024679687,-0.2102209268543156,-998.6814024679686,-998.7088024679687,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-7.055316714784051,-6.991038835489559,-5.7910712540237474
576137537,-0.1864613501101351,-0.18746421711778818,-999.1860042200184,-999.1865772868798,-999.1858213679816,-999.1862225147847,-6.157579333253464,-999.7998324363189,-999.420200842968,-1998.3542477626656,-1998.4202008429681,-1998.2392494596916,-1998.2392494596916,-999.9835262700063,-1998.2686494596917,-1999.1585262700064,-1998.2686494596917,-1998.2686494596917,-0.6028723005528197,-0.4405525397418007,-0.8073065967076749
576137538,-0.7962361955321011,-0.8008012627182615,-999.7957790654403,-999.798387675261,-999.7955962134037,-999.797422240278,-18.331999829462376,-1001.0153465800079,-999.8456725052985,-1998.7584481402052,-1999.0206725052985,-1998.2371074082168,-1998.2371074082168,-1000.3218653815588,-1998.266507408217,-1999.496865381559,-1998.266507408217,-1998.266507408217,-2.638711408005614,-2.131507791285216,-2.0758064710369153
576137541,-0.2697298211845175,-0.27156498271909907,-999.2691093737371,-999.2701580374711,-999.2688611947582,-999.269595259372,-34.02782826726756,-1008.1950175099166,-1998.2371074082168,-1998.2371074082168,-1998.2371074082168,-1998.2371074082168,-1998.2371074082168,-1998.266507408217,-1998.266507408217,-1998.266507408217,-1998.266507408217,-1998.266507408217,-1.8518928147432623,-1.1262064392656614,-1.0786835804419823
576137542,-0.17550574380076894,-0.17669965822457248,-999.1752305008649,-999.1759127376785,-999.1751204036906,-999.1755979694601,-16.286837169042627,-1000.8127216803226,-1998.2392088469182,-1998.2392088469182,-1998.414208846918,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1.8552595921607258,-1.2936914252918574,-0.8405403677217413
577194681,-2.8212771489852386,-2.947019862747777,-1001.8189683094221,-1001.890821288715,-1001.8180447735969,-1001.8683418591019,-29.794609709550055,-1006.078766153432,-1998.2378213456166,-1998.2378213456166,-1998.2378213456166,-1998.2378213456166,-1998.2378213456166,-1999.1890088095265,-1998.2672213456167,-1999.4072902156909,-1998.2672213456167,-1998.2672213456167,-30.562064461574316,-31.887451151725468,-16.207901980282887
577194682,-2.5386994016790494,-2.603035738356794,-1001.5363905621159,-1001.5731541830746,-1001.5354670262907,-1001.5612015609618,-49.21902228344885,-1015.7931314823052,-1998.242142290487,-1998.242142290487,-1998.417142290487,-1998.242142290487,-1998.242142290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-30.65659726219918,-24.132304751624087,-12.071436659710015
577194685,-2.738282576161171,-2.8410443010675115,-1001.737824153324,-1001.7965451389848,-1001.7376407841891,-1001.7787454741517,-16.06525851239172,-1000.7932040807625,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-29.080695299448788,-31.820804999590937,-16.27059484133289
577194686,-2.8279736856186806,-2.923854543828345,-1001.8277444742001,-1001.8825335360342,-1001.8276527896327,-1001.8660051329166,-16.06525851239172,-1000.7932040807625,-1998.242142290487,-1998.242142290487,-1998.417142290487,-1998.242142290487,-1998.242142290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-30.465783306110783,-30.94859765557457,-15.912635307382326
577194687,-2.8279736856186806,-2.923854543828345,-1001.8277444742001,-1001.8825335360342,-1001.8276527896327,-1001.8660051329166,-16.06525851239172,-1000.7932040807625,-1998.242142290487,-1998.242142290487,-1998.417142290487,-1998.242142290487,-1998.242142290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-30.465783306110783,-30.94859765557457,-15.912635307382326
577194688,-2.828508512262021,-2.9243893704716855,-1001.8280500894249,-1001.882839151259,-1001.82786672029,-1001.8662190635739,-16.06525851239172,-1000.7932040807625,-1998.242142290487,-1998.242142290487,-1998.417142290487,-1998.242142290487,-1998.242142290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-30.465783306110783,-30.94859765557457,-15.912635307382326
581979217,-0.5934291652217168,-0.5985652175370237,-0.7490291652217168,-0.7519640522590351,0.2396708347782831,0.23761641385216037,-30.710611299316472,-1007.2813713053628,-1998.4075463701174,-1998.232731013386,-1998.4075463701174,-1998.232731013386,-1998.232731013386,-1998.3358399327203,-1998.262131013386,-1998.439826958935,-1998.262131013386,-1998.262131013386,-10.382199435015895,-9.46810007677383,-8.971720373618881
581979221,-0.5280016067251886,-0.532236952729584,-0.6636684233513693,-0.6660886210681667,0.33300484999815827,0.33131071159640013,-29.839508012573308,-1006.845819185154,-1001.4774936440637,-1998.232731013386,-2000.4774936440635,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-10.348345951096345,-9.269557766246383,-8.736587692061358
584636017,-0.7073963941326247,-0.7134838789323564,-999.7073963941326,-999.7108749568753,-999.7073963941326,-999.7098313880525,-47.73417857359385,-1015.0497981636855,-1003.1030657324026,-1998.2403155484053,-2002.1030657324027,-1998.2403155484053,-1998.2403155484053,-1998.3367994537716,-1998.2697155484054,-1998.435162415183,-1998.2697155484054,-1998.2697155484054,-4.761219871381537,-3.2492284115941117,-2.319169478606606
584636021,-1.002623337041796,-1.0110392322358213,-1000.0019910896874,-1000.0068001726554,-1000.0017381907456,-1000.0051045488233,-49.6762676544044,-1016.0208407967422,-1001.807797310525,-1998.2403155484053,-2000.807797310525,-1998.2403155484053,-1998.2403155484053,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-5.393968684868961,-4.081316916209792,-2.948291660571797
592897353,-0.8001259472918929,-0.8034655907853643,-0.23382594729189288,-0.235734315002448,-999.8001259472919,-999.8014618046893,-77.33904157877815,-1030.357451764878,-1000.4173581757991,-1998.2362578382576,-1999.417358175799,-1998.2362578382576,-1998.6971449127282,-1998.6661454076852,-1998.2656578382575,-1999.1677576894845,-1998.2656578382575,-1998.2656578382575,-11.074136184840906,-10.252185212181539,-8.943292506935874
592897357,-0.610972077976848,-0.6232247444914932,-0.04343239447807257,-0.05043391820072696,-999.6092365210785,-999.6141375876845,-70.49348341227424,-1026.9346707742775,-1002.5061453481785,-1998.2362578382576,-2001.5061453481785,-1998.2362578382576,-1998.2362578382576,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-9.586197133614288,-8.679866549829864,-8.617108086846612
599718769,-0.3915306128679929,-0.3956182280679592,-0.5471306128679929,-0.5494663929822593,0.44156938713200705,0.43993434105202056,-9.79804885690063,-1000.3097069237456,-999.7782315719639,-1998.235246734117,-1998.7782315719642,-1998.235246734117,-1998.235246734117,-999.9094845951832,-1998.264646734117,-1999.0073841781655,-1998.264646734117,-1998.264646734117,-8.872539622437097,-8.610282783266129,-8.579470383087065
599718773,-0.5159666792302161,-0.5230637213308063,-0.6641179017112048,-0.6681733543401134,0.32756160929639966,0.32472279245616364,-6.688524130032956,-999.9987545583472,-1000.5832219138787,-1998.235246734117,-1999.5832219138788,-1998.235246734117,-1998.235246734117,-999.8038017050725,-1998.264646734117,-1998.8038017050726,-1998.264646734117,-1998.264646734117,-9.112496282382956,-8.98122066045329,-8.836216233961213
599718774,-0.3245653421484331,-0.32988609036468414,-0.4801653421484331,-0.4832057697005765,0.5085346578515668,0.5064063585650664,-6.4994387337411,-999.9797773611748,-1000.7666077797852,-1998.235170527431,-1999.9416077797853,-1998.235170527431,-1998.235170527431,-1998.2645705274308,-1998.2645705274308,-1998.2645705274308,-1998.2645705274308,-1998.2645705274308,-9.20639929024754,-8.585969919009552,-8.461747863807163
599718775,-0.4794668168455068,-0.48419296286115104,-0.6241184091443556,-0.626819064010438,0.3689609539361049,0.3670704955298472,-8.92914947540149,-1000.226746282023,-999.7058053404257,-1998.2396126190363,-1998.8808053404257,-1998.2396126190363,-1998.2396126190363,-1998.2690126190364,-1998.2690126190364,-1998.2690126190364,-1998.2690126190364,-1998.2690126190364,-9.247994502842353,-8.906664691719005,-8.771054102866039
606852441,-999.0045604167424,-1998.0045604167424,-999.0045604167424,-1998.0045604167424,-999.0045604167424,-1998.0045604167424,-0.04348924149452993,-999.1092412556397,-999.5190901494207,-1998.242193269785,-1998.5190901494207,-1998.242193269785,-1999.6192931577962,-1998.6435777699548,-1998.2715932697852,-1998.9256565725404,-2000.4619426241652,-1999.443500602698,-8.920424242684856,-9.907444419376992,-9.350702219108372
606852445,-999.0045604167424,-1998.0045604167424,-999.0045604167424,-1998.0045604167424,-999.0045604167424,-1998.0045604167424,-0.04348924149452993,-999.1092412556397,-1998.242193269785,-1998.242193269785,-1998.242193269785,-1998.242193269785,-1998.242193269785,-1998.2715932697852,-1998.2715932697852,-1998.2715932697852,-1998.2715932697852,-1998.2715932697852,-8.920424242684856,-9.907444419376992,-9.350702219108372
613386201,-0.5526257708471601,-0.5684813971102426,-0.7082257708471601,-0.7172861287117787,0.2804742291528398,0.27413197864760686,-8.194548953635051,-1000.1494903399532,-1000.489775425282,-1998.2353950165814,-1999.489775425282,-1998.2353950165814,-1998.2353950165814,-999.8563876592601,-1998.2647950165815,-1998.8563876592602,-1998.2647950165815,-1998.2647950165815,-12.436540771679011,-11.76263699923972,-10.193328134479286
613386205,-0.7105785061792695,-0.7260112824458413,-0.8661785061792695,-0.8749972354744534,0.12252149382073041,0.11634838331410169,-10.407167781454874,-1000.3707523181026,-1000.0594086327884,-1998.2353950165814,-1999.0594086327883,-1998.2353950165814,-1998.2353950165814,-1000.0737897662059,-1998.2647950165815,-1999.0737897662057,-1998.2647950165815,-1998.2647950165815,-13.9233964904344,-13.47791353516608,-10.781315205764198
632006433,-999.2251730108846,-999.2271973755136,-0.38077301088467497,-0.381929790672611,0.607926989115325,0.6071172432637697,-10.960882860979458,-1000.4235459098189,-1000.1538372014035,-1998.2325305062623,-1999.1538372014036,-1998.2325305062623,-1998.2325305062623,-1998.7194515278024,-2997.261930506262,-2997.7194515278024,-2997.261930506262,-2997.261930506262,-9.769454600868077,-9.273219378417796,-8.105695821322207
632006437,-999.247916044721,-999.2497251020018,-0.38249959573707665,-0.38353334275467843,0.6146069838565301,0.6138833609442089,-10.088211733660122,-1000.3362787494033,-999.7833378700514,-1998.2325305062623,-1998.7833378700516,-1998.2325305062623,-1998.2325305062623,-1998.831967405284,-2997.261930506262,-2997.8319674052836,-2997.261930506262,-2997.261930506262,-9.866078194494502,-9.26090480321092,-8.05737275383369
633011425,-3.107014359892291,-3.141158501079019,-3.2605647634345765,-3.280075701255564,-2.2710449248514903,-2.2847025813261816,-29.114613292082087,-1006.4831180491049,-1001.2002611278857,-1998.2322225081048,-2000.2002611278858,-1998.2322225081048,-1998.2322225081048,-1000.5935232679615,-1998.2616225081047,-1999.7685232679617,-1998.2616225081047,-1998.2616225081047,-19.370033712168855,-19.191197284695317,-15.347554796548218
633011426,-0.9750661088238406,-0.9853222591801766,-1.1286165123661258,-1.1344771697126035,-0.13909667378303991,-0.14319913392557426,-10.361134022844174,-1000.3611811048868,-1001.228626714407,-1998.2298752502802,-2000.403626714407,-1998.2298752502802,-1998.2298752502802,-999.6521302572932,-1998.2592752502803,-1998.6521302572933,-1998.2592752502803,-1998.2592752502803,-11.273394826846557,-11.351874925215526,-10.023921293656967
633011429,-0.6199615891928344,-0.6262038377668868,-0.7676291333664897,-0.7711961325516626,0.22424384896404803,0.22174694953442708,-20.188226193559505,-1002.0187510497453,-1998.4379000920026,-1998.2298752502802,-1998.4379000920026,-1998.2298752502802,-1998.2298752502802,-1998.2592752502803,-1998.2592752502803,-1998.2592752502803,-1998.2592752502803,-1998.2592752502803,-10.460189225696267,-9.740729966456879,-9.164017432170207
633011430,-4.457724422644312,-4.505131582552484,-4.611428958410044,-4.638518764071857,-3.6219707727163373,-3.6409336366796063,-28.019567442909455,-1005.9390236807977,-999.7204735710375,-1998.239080574337,-1998.8954735710374,-1998.239080574337,-1998.239080574337,-1998.2684805743372,-1998.2684805743372,-1998.2684805743372,-1998.2684805743372,-1998.2684805743372,-18.614631843718705,-22.216980808286838,-18.64786615774331
658861433,-1.3592666182535844,-1.375581625256061,-1000.358091332959,-1000.3674141941033,-1000.3576212188412,-1000.3641472216422,-65.46158536057804,-1023.9129404624495,-1005.0563701484601,-1998.2391952662979,-2004.0563701484602,-1998.2391952662979,-1998.2391952662979,-1998.3898836217436,-1998.2685952662978,-1998.5647918305908,-1998.2685952662978,-1998.2685952662978,-10.733227350047093,-7.917465893030987,-4.681251133356731
658861434,-1.002696682425426,-1.0187901023187285,-1000.0015213971309,-1000.0107176370699,-1000.001051283013,-1000.0074886509703,-39.57803559012742,-1010.9726346724066,-1000.3711718065287,-1998.2421353640111,-1999.5461718065287,-1998.2421353640111,-1998.2421353640111,-1998.4567500914336,-1998.2715353640112,-1998.4567500914336,-1998.2715353640112,-1998.2715353640112,-7.312092872054844,-5.621347108435773,-3.5926813326700975
658861437,-1.1928066674590507,-1.2066922344654456,-1000.1828878382563,-1000.1908224479743,-1000.1789203065753,-1000.1844745333777,-79.82087540335984,-1031.0940574400458,-1998.2421353640111,-1998.2421353640111,-1998.2421353640111,-1998.2421353640111,-1998.2421353640111,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-9.619109452366569,-6.898700875574811,-4.265861605103956
662822033,-0.202788030911612,-0.20497146275418202,-999.9373880309116,-999.9386357062502,-999.9373880309116,-999.9382614036487,-11.15731254862621,-1000.064409175194,-999.5858844067477,-1997.97769760846,-1998.585884406748,-1998.4891102462743,-1997.97769760846,-999.9590297608239,-1998.2352400105888,-1999.180980977283,-1998.2352400105888,-1998.2352400105888,-1.9554643642539273,-1.0186707649153626,-0.9805927698573619
662822037,-0.9662660132088987,-0.9704723781541393,-1000.4452853257593,-1000.4476889628709,-1000.3430530507794,-1000.3447355967575,-11.644489107554596,-1000.3184548022681,-999.6894819596824,-1998.2058400105889,-1998.6894819596826,-1999.1767509195934,-1998.2058400105889,-1998.2352400105888,-1998.2352400105888,-1998.2352400105888,-1998.2352400105888,-1998.2352400105888,-2.3433005369451445,-1.844752086343887,-1.639578581600814
662822038,-0.9335967043964556,-0.9370922653502679,-1000.405585068326,-1000.4075825317282,-1000.3005404138977,-1000.3019386382792,-15.383673019181716,-1000.7126066179861,-999.5786802588991,-1998.2283214609733,-1998.753680258899,-1998.2283214609733,-1998.2283214609733,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-2.718098614080449,-1.8639777912698026,-1.5256334570329457
662822039,-0.7170043480937921,-0.7245777561413514,-1000.4245968511226,-1000.4289245128641,-1000.4137938523342,-1000.4168232155532,-14.611891830479724,-1000.636812653863,-999.7258209478364,-1998.229859516656,-1998.9008209478363,-1998.229859516656,-1998.229859516656,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-3.078360835073383,-2.8556647158089543,-2.3538209836108033
662822040,-0.17797538941282676,-0.17947722490113535,-999.8925988410625,-999.8934570327701,-999.8846082217224,-999.8852089559177,-3.8105141773745372,-999.3510359204814,-1000.1991615470087,-1998.0013716683911,-1999.3741615470087,-1998.0013716683911,-1998.0013716683911,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1.1090727440523496,-0.8664006493525904,-0.7796507858538044
662822041,-999.1660000248836,-999.170752825689,-999.9006000248835,-999.903315911058,-999.9006000248835,-999.9025011452057,-0.9009783639646509,-999.2037528469301,-999.6268948378126,-1997.9601499640203,-1998.6268948378126,-1997.9601499640203,-1997.9601499640203,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-9.28819167655057,-9.226193297635715,-8.004813266723723
662822045,-1000.1073380393236,-1000.1106196068164,-1000.4250032443948,-1000.4268784258193,-1000.2582293264232,-1000.2595419534204,-0.27829811713466435,-999.0856240405775,-999.5037011623361,-1997.9601499640203,-1998.5037011623363,-1997.9601499640203,-1997.9601499640203,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-8.999133589761565,-8.892726875133148,-8.081957541613313
664814185,-999.5921578167158,-999.5948848437806,-999.6555578167158,-999.6571161178957,-0.7546578167157738,-0.7557486275416938,-24.676948437751413,-1004.0601705581317,-1000.5745334594259,-1998.2249919036517,-1999.5745334594258,-1999.151254038513,-1998.2249919036517,-1000.0867321555282,-1998.2543919036518,-1999.2452717696096,-1999.363078239661,-1998.2543919036518,-1.9055723514709324,-1.390911498847391,-1.5665142629594895
664814189,-999.3475613246438,-999.34926493756,-999.4044559138795,-999.4054294069745,-0.500953749573652,-0.501635194740108,-28.493858227790476,-1005.9686256915699,-1000.4317169103412,-1998.2249919036517,-1999.431716910341,-1999.1872900260453,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-2.7623561043194256,-2.186678058837188,-1.0859332094053156
666490057,-0.16342302073610526,-0.1657998747124477,0.40287697926389476,0.4015187769916991,-999.1634230207361,-999.1643737623266,-1.0025524727311177,-999.1828193175878,-999.9796381875219,-1998.2234861624447,-1998.979638187522,-1998.2234861624447,-1998.2234861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-7.775981102358189,-7.886644629601533,-7.961294560666296
666490061,-0.20618066585712982,-0.20926065414592962,0.3987968298149697,0.3970368365070841,-999.1520321719162,-999.1532641672317,-1.3412231586184544,-999.3521546605315,-999.7098319462206,-1998.2234861624447,-1998.7098319462207,-1998.2234861624447,-1998.2234861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-7.745507230601293,-7.842977971813947,-7.870389958584087
671225721,-0.3583912060364013,-0.3616102014442342,0.21661223538051522,0.2147728094331821,-999.3462063880527,-999.3474939862158,-7.941162565812521,-1000.060601909551,-999.5756795508016,-1998.218095221624,-1998.5756795508019,-1998.218095221624,-1998.218095221624,-999.7221670093973,-1998.247495221624,-1998.7323753329952,-1998.247495221624,-1998.247495221624,-8.83956193691677,-8.3966234976388,-8.408326289691765
671225722,-0.4623320949704426,-0.46653439553200826,0.11267134644647392,0.11027003183986495,-999.4501472769867,-999.4518281972114,-21.25157686923362,-1002.3106518473944,-1000.5951906290335,-1998.2301262891135,-1999.7701906290336,-1998.2301262891135,-1998.2301262891135,-1998.6369712658502,-1998.2595262891136,-1998.8099409289935,-1998.2595262891136,-1998.2595262891136,-11.403609205027905,-10.437705379455483,-8.702282473363695
671225725,-0.3825485093003302,-0.38873059006679034,0.20467266947448293,0.20114005189364853,-999.3532588590156,-999.3557316913221,-10.247415988191142,-1000.3020551886877,-1000.5806935261097,-1998.2301262891135,-1999.5806935261098,-1998.2301262891135,-1998.2301262891135,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-9.080956560164667,-8.513167285459932,-8.40421097796788
671225726,-0.7799364568652323,-0.7944050174830791,-0.20859233543356448,-0.21686008435804838,-999.7728746868609,-999.778662111108,-8.62070721434597,-1000.1398673460865,-999.5220502307351,-1998.2306629414463,-1998.697050230735,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-9.779127110666707,-9.70765471632686,-9.407557773308024
689130913,-999.3812519387391,-999.3980501265314,-999.3812519387391,-999.3908509031919,-999.3812519387391,-999.3879712138561,-0.5900606191700295,-999.3743840075081,-999.8148713230853,-1998.2259073958462,-1998.8148713230853,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-12.993715252354741,-14.535089649632575,-11.6482910791412
689130917,-999.561810752197,-999.5882159051139,-999.4753133906883,-999.4904020494979,-999.4407144460847,-999.4512765072515,-0.44148814445193557,-999.300097770149,-999.5002600118285,-1998.2259073958462,-1998.5002600118285,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-13.902856970071792,-15.864721632242205,-11.703722859971228
689830865,-1998.2455066794669,-1998.2533492042292,-3.61180667946688,-3.6162881221882133,-21.876406679466882,-21.879543689371815,-1.7677577538525557,-999.458128935722,-0.9425585656200413,-0.22728043000396947,-0.2777585656200412,-998.6911923957383,-998.7185923957384,-2997.260892395738,-2997.260892395738,-2997.260892395738,-2997.260892395738,-2997.260892395738,-7.33239315474498,-7.8544917401018965,-6.900044075851015
