trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
776970419,-0.39470283290529545,-0.3988222003611575,-0.04011010842609264,-0.042464032686585274,-999.3928930186344,-999.3945407656167,-3.2709567319670168,-999.6870758978167,-1000.5092592733796,-1998.3632028813029,-1999.702979272216,-1998.3632028813029,-1998.3632028813029,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-10.087862526317787,-9.737902634883522,-8.957149417923068
776970421,-0.4641859502761748,-0.4689720559585689,-0.11088595027617482,-0.11362086780897146,-999.4641859502761,-999.4661003925492,-11.126581139496848,-1000.472637995843,-1000.2594565745491,-1998.3632028813029,-1999.1998299095826,-1998.3632028813029,-1998.3632028813029,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-9.841793228763972,-9.120082296641167,-9.152508641286182
777565073,-0.5052182780567577,-0.514993955508783,-0.7734182780567577,-0.779004379457915,0.23058172194324233,0.22667145096243224,-11.921733539868965,-1000.6736107590691,-1001.9467317571289,-1998.382010975492,-2000.8479317536003,-1998.382010975492,-1998.382010975492,-1998.76910003462,-1998.4288829754921,-1998.769138249661,-1998.4288829754921,-1998.4288829754921,-11.974560621761995,-11.302359540525044,-10.485166114464027
777565077,-0.5929625230249346,-0.6061049881309569,-0.8417495386380247,-0.8492595186986089,0.17001565511673922,0.16475866907433023,-4.878857534696236,-999.969323289682,-1000.2661850470425,-1998.382010975492,-1999.2003183755398,-1998.382010975492,-1998.382010975492,-1998.4288829754921,-1998.4288829754921,-1998.4288829754921,-1998.4288829754921,-1998.4288829754921,-14.070795959183467,-13.647959488605913,-10.67776691543194
777565081,-0.6204510263642316,-0.6304795142194531,-0.8886510263642315,-0.8943815908529296,0.11534897363576846,0.11133757849367976,-17.439024962337502,-1001.2280231198388,-1001.5907954808481,-1998.384992514843,-2000.282262169958,-1999.649422330975,-1998.384992514843,-1000.1383203186483,-1998.431864514843,-1999.173374154398,-1998.431864514843,-1998.431864514843,-13.903642410443446,-12.216514572293487,-10.77798885379164
777565085,-0.6419495905777527,-0.6594096552016714,-0.9101495905777527,-0.9201267703628491,0.09385040942224732,0.08686638357267984,-21.79387859240342,-1001.6635084828454,-1002.1737603860219,-1998.384992514843,-2000.7442403750738,-1998.384992514843,-1998.384992514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-14.13230077319918,-12.396566284375348,-10.870831263803629
783802977,-999.7131783124764,-999.7153473589718,-6.361478312476484,-6.362717767616682,-7.713178312476483,-7.714045931074623,-8.962669252353134,-999.7708955177836,-0.9830363468403174,-999.3736121690669,-0.9762763470547451,-999.3736121690669,-999.3736121690669,-1998.4399020865521,-1998.4204841690669,-1998.4568096314033,-1998.4204841690669,-1998.4204841690669,-4.954586809162911,-0.1932815125203487,-1.829232909299594
783802981,-999.429398823606,-999.4307396207057,-6.07769882360604,-6.078464993377276,-7.42939882360604,-7.429935142445905,-7.039503644155683,-999.1529899066113,-999.4943648345176,-999.3736121690669,-999.4943648345176,-999.3736121690669,-999.3736121690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-4.530550480800726,0.2829113764124274,-1.3524419096120668
784615761,-0.6925953586859688,-0.7017092686315295,-0.3392953586859688,-0.34450330722628913,-999.6925953586859,-999.6962409226642,-11.660363722395886,-1000.5388507507085,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-9.95334814332894,-9.817854415619186,-9.929761201420943
784615765,-0.4441875084441053,-0.4602382226179817,-0.06843118471800325,-0.07760302138878972,-999.4127486552276,-999.4191689408971,-8.596919584822643,-1000.2325064800024,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-9.569802706094107,-8.98867845984791,-9.055735694667856
784615766,-0.3164028393218807,-0.3195788111639078,0.04292204977169006,0.04110720871910312,-999.3079679945909,-999.3092383833277,-23.363328941590268,-1001.7040958857126,-999.7847728524026,-1998.3718503835612,-1999.0637728524025,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-10.09301844188085,-9.035588006697601,-8.889848308876237
789330761,-0.4390838567729516,-0.44913105119655244,-0.08578385677295158,-0.09152511072929492,-999.439083856773,-999.4431027345424,-11.688128606942392,-1000.5250968278439,-1000.4863885905581,-1998.3590960709469,-1999.3719885911778,-2000.3879788554964,-1998.3590960709469,-1998.405968070947,-1998.405968070947,-1998.405968070947,-2001.3473136332555,-1998.405968070947,-10.938980111203252,-10.16656640482925,-9.767196132725244
789330765,-0.5239932195647506,-0.5309134236812547,-0.1604113498928626,-0.16436575224515065,-999.5095986020241,-999.5123666836707,-15.336760656502939,-1000.8899598659069,-1000.7233863235507,-1998.3590960709469,-1999.4945863247904,-1998.8750366002982,-1998.3590960709469,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-11.847010682047918,-10.640944091407293,-10.016782854313762
789330766,-0.5164876329954718,-0.5229023638372865,-0.14521844826043478,-0.14888400874147173,-999.4913307743665,-999.4938966667031,-15.513123192541048,-1000.910042718832,-1000.7434638052296,-1998.361814541128,-1999.8472238101076,-1998.361814541128,-1998.361814541128,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-12.15734489190762,-10.611885492437198,-9.86215062890775
789330767,-0.6428992864673824,-0.6519532622999136,-0.2633673757414477,-0.26854107621717976,-999.606174611451,-999.6097962017841,-15.045426331727837,-1000.8741285804919,-1001.7770013572326,-1998.373875942949,-2000.6824680189243,-1998.373875942949,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-14.058987180367698,-13.113107558343483,-10.204740438097138
789330768,-0.7890326832717064,-0.7994203501666144,-0.4171880876089206,-0.42312389726315375,-999.7630702493439,-999.7672253161018,-22.689905310520892,-1001.625337781987,-1001.1763930760927,-1998.3591666511734,-2000.265361949951,-1998.8498486161964,-1998.3591666511734,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-13.71895009297723,-12.164684128240083,-10.696845981140067
792352625,-0.003383105911139618,-0.0034237612168058263,-0.2715831059111396,-0.27160633751437746,0.7324168940888603,0.7324006319665939,-1.6060020008787859,-999.4372471855387,-1998.3831283701986,-1998.3831283701986,-1998.3831283701986,-1998.3831283701986,-1998.3831283701986,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-10.053239858244286,-11.710476410160025,-8.695192265422262
792352629,-0.23960821399134627,-0.2436621622735421,-0.5042838101081923,-0.5066003519837329,0.5011259514450692,0.4995043721321908,-1.6060020008787859,-999.4372471855387,-1000.7703599323165,-1998.3831283701986,-1999.7240799356828,-1998.3831283701986,-1998.3831283701986,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-10.795466253037791,-11.926028923259642,-9.111989416376582
792352633,-0.2325233421279081,-0.23967861680871486,-0.500723342127908,-0.5048120705169405,0.503276657872092,0.5004145479997693,-2.2875768745571725,-999.7076190175444,-1000.5531808102429,-1998.3791485755696,-1999.4491808155476,-1998.3791485755696,-1998.3791485755696,-999.6817546533163,-1998.4260205755697,-1998.6817546533161,-1998.4260205755697,-1998.4260205755697,-9.300354601716217,-9.796639346519138,-9.06550258129069
792352637,-0.2562678166272053,-0.2609132098098035,-0.517713331989487,-0.5203678423795431,0.4889884618656003,0.48713030459256107,-3.271217441025411,-999.8059830727011,-1000.5150050263605,-1998.3791485755696,-1999.4064983542762,-1998.3791485755696,-1998.3791485755696,-1998.4260205755697,-1998.4260205755697,-1998.4260205755697,-1998.4260205755697,-1998.4260205755697,-9.319241847401422,-9.807347137726579,-9.083663174573703
794597457,-1998.5114808310486,-1998.5134641221096,-6.1583273062853765,-6.159460615462964,-7.509445896380045,-7.510239212804357,-23.709438206847317,-1001.247089842971,-1.3429529867110195,-999.3752985663596,-1.2392996600804271,-999.3752985663596,-999.3752985663596,-2997.7246382511435,-2997.4221705663595,-2997.7246382511435,-2997.4221705663595,-2997.4221705663595,-4.87138958927645,0.1120230867463789,-1.4683206462834373
794597458,-1998.424389695118,-1998.4258195678904,-6.071236170354521,-6.0720532405102166,-7.422354760449189,-7.422926709558176,-10.667084959023066,-999.9382211017538,-0.45598611081446355,-999.370150060967,-999.7349861108145,-999.370150060967,-999.370150060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-4.7395510520315245,0.10499433869321856,-1.3057210414627771
794597461,-1998.5640908257085,-1998.5655181637862,-6.209572101379127,-6.210387723137819,-7.560144611647391,-7.560715546878475,-14.245605257027217,-1000.2960730838705,-999.370150060967,-999.370150060967,-999.370150060967,-999.370150060967,-999.370150060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-4.735995462974991,0.10577942739507068,-1.5262422803512665
794597462,-1998.5214518781902,-1998.5230264766478,-6.169353904011482,-6.170253674558789,-7.520894714340013,-7.521524553723128,-20.220551068180356,-1000.906221898907,-999.3842103473704,-999.3842103473704,-999.6632103473704,-999.3842103473704,-999.3842103473704,-2997.4310823473706,-2997.4310823473706,-2997.4310823473706,-2997.4310823473706,-2997.43108234737,-4.817619210335804,0.0822295340374315,-1.470955676471271
795102577,-0.33864800079505053,-0.3421608693476224,-0.6068480007950505,-0.608855354253663,0.3971519992049495,0.3957468517839207,-3.742252733309588,-999.8592191901997,-1998.385962628764,-1998.385962628764,-1998.385962628764,-1998.385962628764,-1998.385962628764,-1000.9185612182981,-1998.4328346287639,-2000.1892150732642,-1998.4328346287639,-1998.4328346287639,-10.93092733840734,-10.705482881744702,-8.9171404802959
795102581,-1.316372421530985,-1.3401633404672721,-1.584572421530985,-1.5981672323517206,-0.5805724215309851,-0.5900887891055,-9.403597619135699,-1000.4253535834149,-999.6825515232575,-1998.385962628764,-1998.6825515232576,-1998.385962628764,-1998.385962628764,-1998.4328346287639,-1998.4328346287639,-1998.4328346287639,-1998.4328346287639,-1998.4328346287639,-11.316491417302156,-11.739905379146315,-12.201590274578628
795102582,-0.9373607864096054,-0.9471830614448822,-1.2055607864096054,-1.2111735150011922,-0.2015607864096054,-0.20548969642371617,-15.1374945334469,-1000.990602373985,-1000.8762945612597,-1998.3769172098537,-2000.0408945618794,-1998.3769172098537,-1998.3769172098537,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-12.76897214637462,-12.655487806142702,-10.267382686282437
795102583,-0.5193502267142667,-0.5246822640252764,-0.7864238241112619,-0.789470702574696,0.21802673692994012,0.21589392200553625,-12.158308555150551,-1000.6927842698341,-1000.2046349769165,-1998.3770288694968,-1999.4097949771813,-1998.3770288694968,-1998.3770288694968,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-9.894764022343821,-9.28115401914649,-9.277441561864128
795102585,-0.6231100198499122,-0.6294761878766931,-0.8913100198499122,-0.8949478301509298,0.1126899801500878,0.11014351293937541,-25.751707356489316,-1002.0490639925367,-1998.3736287740462,-1998.3736287740462,-1998.3736287740462,-1998.3736287740462,-1998.3736287740462,-1000.239795647435,-1998.420500774046,-1999.3489831708002,-1998.420500774046,-2002.545741781772,-13.204475354314877,-12.081249570707394,-9.680111808852619
795102589,-0.5480465279893536,-0.5535432225268005,-0.8148673812547639,-0.8180083495618764,0.189684277439072,0.18748559962409317,-26.144800465620175,-1002.0883734941847,-1000.0547503057725,-1998.3736287740462,-1999.049175048419,-1998.3736287740462,-1998.3736287740462,-1998.420500774046,-1998.420500774046,-1998.420500774046,-1998.420500774046,-1998.420500774046,-11.534629524239534,-9.986223000892222,-9.436880051761605
795102590,-0.40629802100233575,-0.4105107755665368,-0.6722452157963261,-0.6746525041187267,0.33265590628607783,0.3309708044603974,-1.3607325629222933,-999.3151317023265,-1998.3841668417308,-1998.3841668417308,-1998.6631668417308,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-10.534196220877352,-10.816620250351775,-9.040570244137973
796068865,-999.1788059607061,-999.1798709371936,-999.1788059607061,-999.179414518699,-999.1788059607061,-999.1792319513011,-0.5988065041103543,-999.4340167161026,-1000.1823230630268,-1998.3763629280947,-1999.1230430623998,-1998.3763629280947,-1998.3763629280947,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-7.643693178307786,-7.541674104429609,-8.09299038159491
796068869,-999.166034389422,-999.1671801609327,-999.166034389422,-999.1666891159996,-999.166034389422,-999.1664926980262,-0.3657869435348691,-999.3175069358149,-1000.2650065063023,-1998.3763629280947,-1999.2301665073715,-1998.3763629280947,-1998.3763629280947,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-1998.4232349280949,-7.630607369201906,-7.533126584626169,-8.004671845498123
796068873,-999.071547729991,-999.0718249930499,-5.719847729991052,-5.720006166024648,-7.071547729991052,-7.071658635214569,-7.802879763843476,-999.522275170805,-0.46224957925476046,-999.3488065777664,-999.4622495792547,-999.3488065777664,-999.3488065777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-4.904151977520562,-0.37290729668022476,-0.8762908713416788
796068877,-999.1242554821629,-999.124718124337,-5.772021890152109,-5.772286257108736,-7.1235084533477915,-7.123693510217431,-10.566241039039552,-999.908927551033,-0.4493998436173849,-999.3488065777664,-999.4493998436174,-999.3488065777664,-999.3488065777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-6.495957871650652,-1.7741955651247256,-3.016357735160882
796068878,-999.2006915843233,-999.2018496905248,-5.845724463754533,-5.84638623872682,-7.196117615527041,-7.196580858007642,-18.89839166770365,-1000.7669433768788,-1.8620167968244041,-999.3763629280949,-2.019683458504149,-999.3763629280949,-1.5013434239058647,-999.9502840162199,-1998.4232349280949,-1998.95028401622,-1998.4232349280949,-1998.4232349280949,-6.810169146791171,-1.8256488843290566,-1.10543215997445
796068879,-999.3247550536582,-999.326527575938,-5.970321525100318,-5.971334394974467,-7.320928113677144,-7.321637122589048,-17.060094483252144,-1000.5828764294344,-1.702412453110649,-999.3760994197908,-1.7969857878045576,-999.3760994197908,-1.321125511884628,-1998.4229714197909,-1998.4229714197909,-1998.4229714197909,-1998.4229714197909,-1998.4229714197909,-4.90131657683218,0.0660443585266634,-1.336631452529873
796068881,-0.2019864458404478,-0.20409423556324033,0.1513135541595522,0.15010910288938503,-999.2019864458405,-999.2028295617296,-3.033066255662127,-999.6225119138214,-1000.1472328201683,-1998.3718935719808,-1999.1163794872166,-1998.3718935719808,-1998.3718935719808,-999.9821510810934,-1998.4187655719807,-1999.0393609932744,-1998.4187655719807,-1998.4187655719807,-8.428869492169794,-8.292736155063862,-8.103730471858809
796068885,-0.11786150265957489,-0.11856959688505052,0.2354384973404251,0.23503387206872475,-999.1178615026596,-999.1181447403497,-3.125454229924365,-999.6687059009525,-1004.6577637443197,-1998.3718935719808,-2003.5433637449396,-1998.3718935719808,-1998.3718935719808,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-7.706432311218306,-7.467123900999021,-7.997839122472413
797257537,-0.3163506940442191,-0.34924363673138825,0.03694930595578089,0.018153338705969968,-999.3163506940442,-999.3295078711191,-2.5712327670207986,-999.2791898039452,-1000.1618865699327,-1999.1284466006896,-1999.1046865702424,-1998.1470828408694,-1998.1470828408694,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-11.158621275638911,-12.583666517109444,-10.391859025890827
797257541,-0.2530794806383897,-0.25752527704131806,0.1002205193616103,0.09768006427422266,-999.2530794806383,-999.2548577991996,-4.559772283946611,-999.6214493600003,-1000.0726659689623,-1999.2916121202893,-1998.9622526336984,-1998.1470828408694,-1998.1470828408694,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-11.295298997384855,-12.432691868813695,-10.004003008289235
805994801,-0.28046016646691796,-0.28506900841583194,-0.548660166466918,-0.551293790437726,0.45533983353308205,0.45349629675351644,-2.416269009437575,-999.7196011601353,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1003.2887233519572,-1998.425035012434,-2002.6914166810589,-1998.425035012434,-1998.425035012434,-11.262925142239087,-12.560788783844492,-10.227533306278369
805994805,-0.278489055765357,-0.2830266698846052,-0.546689055765357,-0.5492819781192131,0.457310944234643,0.4554958985869437,-2.416269009437575,-999.7196011601353,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-13.305137162478255,-14.608698915079405,-12.28061727891715
809102601,-0.16232732664701519,-0.1630020200762613,0.19097267335298482,0.19058713425055845,-999.162327326647,-999.1625972040188,-21.093298849183615,-1001.4831394894425,-1001.7349125366094,-2000.2454016434071,-2000.5135658751608,-1998.378568948381,-1998.378568948381,-1000.2895074841024,-1998.425440948381,-1999.497638505125,-1998.425440948381,-1998.425440948381,-7.783479631592831,-7.180107353375522,-7.872100767685772
809102605,-0.2731481953429979,-0.27409618811357606,0.08015180465700211,0.07961009450238604,-999.273148195343,-999.2735273924512,-20.68546574981838,-1001.4423560841385,-1001.3539970111987,-2000.1651919686221,-2000.1546636861701,-1998.378568948381,-1998.378568948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-10.030095302903586,-9.442489054445437,-8.07412137160213
809102609,-0.535941211575773,-0.5373784578302848,-0.804141211575773,-0.8049624951497798,0.199858788424227,0.1992838899224223,-12.425155228523048,-1000.6997132071531,-1000.3629125217635,-1999.2027778341735,-1999.2450458640892,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-8.078001662054731,-7.648170015081346,-8.488444576873068
809102613,-0.5876383613031351,-0.5892138923315652,-0.8534392738422282,-0.8543395772870453,0.15152036114213463,0.15089014873076256,-19.119417733100683,-1001.369139767555,-1000.3697814690433,-1999.395808921517,-1999.2744481312595,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-8.296092518053282,-7.813444919763244,-8.585911570078396
809102617,-1.2479562566616542,-1.251621021703818,-0.8946562566616543,-0.8967504081143194,-1000.2479562566616,-1000.2494221626786,-61.64996642838499,-1017.7687489860632,-1002.1960732046169,-1998.367470338007,-2000.7124731842082,-1998.367470338007,-1998.367470338007,-1998.7944153929327,-1998.4143423380071,-1998.7944153929327,-1998.4143423380071,-1998.4143423380071,-9.839574230000691,-9.153584871921279,-9.791015163948158
809102621,-0.6064867881653515,-0.6087035613732641,-0.2531867881653515,-0.25445351571273017,-999.6064867881654,-999.6073734974485,-63.07686538468382,-1018.4821994178869,-1002.6152535910385,-1998.367470338007,-2001.1900668973701,-1998.367470338007,-1998.367470338007,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-11.189767846710936,-10.318458372322809,-8.713363047517454
812489201,-0.030292112244888078,-0.030549373334072365,0.3230078877551119,0.32286088141843516,-999.0302921122449,-999.0303950166806,-3.965001350731783,-999.7630976276827,-1000.8460180164631,-1998.37055547083,-1999.730231352275,-1998.37055547083,-1998.37055547083,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-7.615145071641053,-7.887987230053842,-7.976830261127103
812489202,-0.28989844761886074,-0.2922791177434187,0.06340155238113926,0.062041169452820455,-999.2898984476188,-999.2908507156687,-26.553771015159818,-1002.0305924751208,-1000.8350456763599,-1998.380131125954,-1999.9594323453996,-1998.380131125954,-1998.380131125954,-1000.3154595752084,-1998.427003125954,-1999.5944595752085,-1998.427003125954,-1998.4270031259537,-10.944932312414622,-10.218676682702203,-8.499901320898044
812489205,-0.40933123436597313,-0.41257218452799416,-0.056031234365973126,-0.05788320588712803,-999.4093312343659,-999.4106276144308,-10.872234817497462,-1000.4624389745638,-1000.9155945838539,-1998.380131125954,-1999.7793545932618,-1998.380131125954,-1998.380131125954,-1998.427003125954,-1998.427003125954,-1998.427003125954,-1998.427003125954,-1998.4270031259537,-8.85068420214011,-8.352966080113003,-8.755214169812593
812490513,-0.32450396901213097,-0.32714308806848313,0.028796030987869037,0.02728796295566782,-999.3245039690121,-999.3255596166347,-15.709564222657153,-1000.9393810544367,-1001.4058230119101,-1998.3725856722572,-2000.1472096639027,-1998.3725856722572,-1998.3725856722572,-1000.2568662795181,-1999.4892092551627,-1999.4102072294397,-1998.4194576722575,-1998.4194576722575,-8.926733257621793,-8.23961779054811,-8.573296585654916
812490517,-0.5109011858359374,-0.5251777813192388,-0.15667043439562173,-0.1648284889575083,-999.5095981338195,-999.5153087720129,-19.017953886353446,-1001.2702198539133,-1000.92145840174,-1998.3725856722572,-1999.7342584068183,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-11.605788697852322,-10.90558267285036,-9.014635862555664
812987105,-0.11765969911753585,-0.11870700889598332,-1.1204596991175357,-1.1210581618480773,-0.11645969911753584,-0.11687862302891483,-3.2916924415142463,-999.7970453863652,-1000.5115865239052,-1998.3669428261655,-1999.3327065178303,-1998.3669428261655,-1998.3669428261655,-1998.4138148261654,-1998.4138148261654,-1998.4138148261654,-1998.4138148261654,-1998.4138148261654,-9.242593297988035,-9.076209988191208,-8.154171886457995
812987109,-0.19208328171881386,-0.19362592527709818,-1.187222309349449,-1.188103819954183,-0.1801579204017031,-0.18077497782501684,-6.549923962167018,-1000.1228683953793,-1000.9001556920184,-1998.3669428261655,-1999.7691156851424,-1998.3669428261655,-1998.3669428261655,-1998.4138148261654,-1998.4138148261654,-1998.4138148261654,-1998.4138148261654,-1998.4138148261654,-8.50881207416515,-8.073584052104222,-8.297437967400741
818154745,-0.4364286850266488,-0.44032372692793237,-0.7046286850266488,-0.7068544232559537,0.29937131497335123,0.2978132982128378,-27.56337284594254,-1002.2324650548048,-1002.8381005092133,-1998.3761111427716,-2001.579140500592,-1998.3761111427716,-1998.3761111427716,-1000.1344654192886,-1998.4229831427717,-1999.136453532692,-1998.4229831427717,-1998.4229831427717,-10.25698032291819,-9.076768657745555,-9.014879133024328
818154749,-0.6061259155523885,-0.6130173263690499,-0.8743259155523885,-0.8782638645904808,0.12967408444761153,0.12691752012094693,-27.056437726313632,-1002.1817710660048,-1001.9206770638875,-1998.3761111427716,-2000.5935103873662,-1998.3761111427716,-1998.3761111427716,-1998.4229831427717,-1998.4229831427717,-1998.4229831427717,-1998.4229831427717,-1998.4229831427717,-10.850988961945342,-9.76520026487155,-9.345362673616334
818154753,-1.1293991776247783,-1.1434645050516963,-0.7760991776247783,-0.7841365075830171,-1000.1293991776248,-1000.1350253085956,-49.3040761636711,-1011.602584368322,-1003.41124709926,-1998.3810313672384,-2001.775287116388,-1998.3810313672384,-1998.3810313672384,-1998.4600389823122,-1998.4279033672387,-1998.5012094862864,-1998.4279033672387,-1998.4279033672387,-13.828281215950161,-11.943507504093889,-10.699276373552088
818154757,-1.311091258604364,-1.3223369380709564,-0.9489200489464407,-0.9553461514987791,-1000.2986715650833,-1000.3031698368699,-73.06548973788983,-1023.4832902017571,-1003.4423660433725,-1998.3810313672384,-2001.967779377742,-1998.3810313672384,-1998.3810313672384,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-13.466417708597112,-12.123169100994145,-11.05202741069963
830960521,-1.9813139589655877,-2.052521068884182,-1.6280139589655878,-1.6687037360619272,-1000.9813139589656,-1001.009796802933,-26.06621518087936,-1001.9800178420122,-999.958873984329,-1998.3781099596422,-1998.8708206535498,-1998.3781099596422,-1998.3781099596422,-1000.7020712888534,-1998.424981959642,-1999.8614998507792,-1998.424981959642,-1998.424981959642,-31.465077394237518,-31.548190219631195,-20.71027976368904
830960525,-4.037971553863144,-4.203182803844071,-3.6846715538631445,-3.779077982423674,-1003.0379715538631,-1003.1040560538555,-21.337743424897916,-1001.5071708571489,-999.7568751252477,-1998.3781099596422,-1998.7568751252477,-1998.3781099596422,-1998.3781099596422,-1998.424981959642,-1998.424981959642,-1998.424981959642,-1998.424981959642,-1998.424981959642,-52.52016491857529,-58.21186645284653,-32.21542147030853
830960529,-1.4226697946651459,-1.5650951577289582,-1.6908697946651459,-1.7722557164158956,-0.6868697946651459,-0.7438399398906708,-15.20263558194787,-1001.0041018390432,-999.5986455412412,-1998.3846785357596,-1998.5986455412412,-1998.3846785357596,-1998.3846785357596,-999.9601708018714,-1998.4315505357595,-1998.966511704915,-1998.4315505357595,-1998.4315505357595,-26.82433451549709,-23.576139830514787,-17.059567593097686
830960530,-1.6932621791053772,-1.7752069213558197,-1.9614621791053772,-2.00828774610563,-0.9574621791053772,-0.9902400760055543,-10.347285087563105,-1000.5185666942373,-1000.2387974838764,-1998.3846785357596,-1999.5112108171918,-1998.3846785357596,-1998.3846785357596,-1998.4315505357595,-1998.4315505357595,-1998.4315505357595,-1998.4315505357595,-1998.4315505357595,-26.371189340341093,-31.21740094922781,-20.90178805323243
830960531,-1.3677033257467748,-1.5113777678854468,-1.6359033257467748,-1.718003006968873,-0.6319033257467748,-0.6893731026022436,-10.397812901433957,-1000.523739068922,-999.602145634017,-1998.3848113377285,-1998.881145634017,-1998.3848113377285,-1998.3848113377285,-1000.6276422412519,-1998.4316833377284,-1999.900301338208,-1998.4316833377284,-1998.4316833377284,-26.319676735427382,-23.10810942127943,-16.73409136724115
830960533,-1.5050608629878466,-1.5821177278598253,-1.7638392109418497,-1.807871705154409,-0.7560705501234508,-0.7868932960722423,-12.279574452337277,-1000.7119152240124,-999.7823177649582,-1998.3848113377285,-1998.7739977649353,-1998.3848113377285,-1998.3848113377285,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-25.98282591992557,-26.189096942722202,-18.437006699218752
830960534,-1.1332565350472874,-1.174650696457619,-1.3920348830012905,-1.4156886895214802,-0.38426622218289164,-0.4008238867470244,-4.908849255704549,-999.973863708162,-1000.180022123037,-1998.3837236304146,-1999.4122221243065,-1998.3837236304146,-1998.3837236304146,-1998.4305956304147,-1998.4305956304147,-1998.4305956304147,-1998.4305956304147,-1998.4305956304147,-23.81663140625477,-21.386906716771126,-15.72454811165452
