trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
31982953,-0.24297768401019898,-0.24552147332463337,-999.2429776840102,-999.2444312779041,-999.2429776840102,-999.243995199736,-4.8960479182672305,-1998.7329522671175,-999.7604979118634,-1998.1234870038575,-1998.6625645747708,-1998.1234870038575,-1998.1234870038575,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-8.920731433922136,-8.518101037379346,-8.60217716814668
31982957,-0.45904377726819395,-0.4626483411044614,-999.4109968923958,-999.4130566431594,-999.3917781384469,-999.3932199639813,-6.573545782036762,-1998.9007020892573,-999.9298664640089,-1998.1234870038575,-1998.7813197981018,-1998.1234870038575,-1998.1234870038575,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-9.247062458381373,-8.623618897093724,-8.856872520587336
32340505,-1998.2310087953554,-1998.2338448265305,-999.9656087953554,-999.9672293845982,-999.9656087953554,-999.9667432078254,-0.2875335706759015,-1998.2754765274813,-999.6803507670276,-1998.1281314842863,-1998.6283507696799,-1998.1281314842863,-1998.1281314842863,-1000.0695062398798,-1998.2962154842862,-1999.0923750983366,-1998.2962154842862,-1998.2962154842862,-8.338400622236058,-8.539349716045132,-8.555724106510965
32340509,-1998.2310087953554,-1998.2338448265305,-999.9656087953554,-999.9672293845982,-999.9656087953554,-999.9667432078254,-0.2875335706759015,-1998.2754765274813,-999.6803507670276,-1998.1281314842863,-1998.6283507696799,-1998.1281314842863,-1998.1281314842863,-1998.2962154842862,-1998.2962154842862,-1998.2962154842862,-1998.2962154842862,-1998.2962154842862,-8.338400622236058,-8.539349716045132,-8.555724106510965
34680785,-999.0343106515605,-999.0345185230759,-999.0343106515605,-999.0344294352835,-999.0343106515605,-999.0343938001666,-0.046633977529122184,-1998.1627704264042,-999.2763697348877,-1998.1436188752791,-1998.2763697348878,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.47506832764962,-9.730270625704238,-9.986653936953951
34680789,-999.03664868501,-999.0368565565254,-999.0356466706745,-999.0357654543976,-999.0352458649403,-999.0353290135465,-0.046633977529122184,-1998.1627704264042,-999.2763697348877,-1998.1436188752791,-1998.2763697348878,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.47506832764962,-9.730270625704238,-9.986653936953951
34681441,-999.4834985010915,-999.4928358669783,0.5552014989084859,0.5498658612588878,1.9293014989084858,1.925566552553767,-2.735395508040237,-1998.715467829646,-999.6733000292196,-1998.0554989548214,-1998.6733000292197,-1999.366529734016,-1998.0554989548214,-1000.0080226341407,-1998.2235829548213,-1999.2528230326097,-1998.2235829548213,-1998.2235829548213,-9.735235245261048,-9.354433977531349,-7.875834325557706
34681445,-999.5079624670279,-999.5178555075411,0.5307375329720174,0.5250843669645059,1.9048375329720173,1.9008803167667594,-11.635040121306227,-1999.6054321717634,-999.5726004348123,-1998.0554989548214,-1998.5726004348123,-1998.0554989548214,-1998.0554989548214,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-7.810329249973652,-7.400503765992585,-7.912328922846408
35777945,-1998.1303125516301,-1998.1438265995532,-999.1303125516301,-999.1380348647291,-999.1303125516301,-999.1357181707994,-0.24237606718810173,-1998.2558973440196,-999.6433142173836,-1998.4583190517233,-1998.6124897721954,-1998.8334904936478,-1998.1341306208512,-1998.3022146208514,-1998.3022146208514,-1998.3022146208514,-1998.3022146208514,-1998.3022146208514,-9.340519693536216,-11.924772052944475,-9.771002896517226
35777949,-2004.0930742470857,-2004.1067236676145,-1002.5404592975619,-1002.5482589664355,-1001.5194133177524,-1001.5248730859639,-0.2904168744352636,-1998.2799177476431,-999.6881543245873,-1998.8360842926236,-1998.669780989807,-1998.4827757280077,-1998.1341306208512,-1998.3022146208514,-1998.3022146208514,-1998.3022146208514,-1998.3022146208514,-1998.3022146208514,-9.649102614203963,-11.902222074699903,-9.736326962378063
45390641,-0.7432120668529272,-0.7643797573243047,-999.743212066853,-999.7553078899795,-999.743212066853,-999.7516791430414,-2.3554826514943397,-1998.418988153957,-1000.1593271491716,-1998.134705656419,-1999.0048871485183,-1998.134705656419,-1998.134705656419,-1000.4130667777393,-2000.9134677464126,-1999.5583251092767,-1998.302789656419,-1998.302789656419,-14.155736371743924,-15.612549561041861,-11.953868594668164
45390642,-1.063259276051282,-1.0890596044789598,-1000.0632592760513,-1000.0780023208671,-1000.0632592760513,-1000.0735794074224,-15.303734224839143,-1999.7779007988406,-1000.3567077932794,-1998.1281314708299,-1999.4065611339051,-1998.1281314708299,-1998.1281314708299,-1000.5732553784169,-1998.2962154708298,-1999.9042508498944,-1998.2962154708298,-1998.2962154708298,-15.450553663148298,-15.85173618504624,-12.99702248999425
45390645,-0.5671038784598914,-0.5798594863925834,-999.5671038784599,-999.5743927972786,-999.5671038784599,-999.5722061216329,-4.089229148430758,-1998.656450434251,-999.9313397325682,-1998.1281314708299,-1998.8412497259783,-1998.1281314708299,-1998.1281314708299,-1998.2962154708298,-1998.2962154708298,-1998.2962154708298,-1998.2962154708298,-1998.2962154708298,-14.763788945464066,-14.3550194254183,-11.05966114690071
50582193,-1.1911205680458858,-1.2021630178845366,-1000.1911205680459,-1000.1974305393823,-1000.1911205680459,-1000.1955375479813,-9.713000395062927,-1999.227667848352,-1001.2224857468583,-1998.13795401465,-1999.8896857459522,-1998.13795401465,-1998.13795401465,-999.7394475619523,-1998.3060380146499,-1998.7396331826178,-1998.3060380146499,-1998.3060380146499,-10.640301326977532,-10.74089602295018,-10.642775616128
50582197,-0.18771000560095036,-0.1886278923390962,-999.1824205128851,-999.1829450195926,-999.1803047157987,-999.1806718704939,-6.3776830217871705,-1998.8941361110244,-1998.1475369382638,-1998.13795401465,-1998.1475369382638,-1998.13795401465,-1998.13795401465,-1998.3060380146499,-1998.3060380146499,-1998.3060380146499,-1998.3060380146499,-1998.3060380146499,-8.529318019984627,-8.10726808765576,-8.341643969960899
50582198,-0.25865721394577823,-0.25979650056792,-999.2500156439022,-999.250666664829,-999.2465590158847,-999.2470147305336,-10.4308151233726,-1999.29644295054,-1998.214818396594,-1998.1346135763335,-1998.493818396594,-1998.1346135763335,-1998.1346135763335,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-11.153534454845413,-10.266034881421481,-10.550725447057937
56356633,-0.6776038697148851,-0.682063918196041,-999.6329975569265,-999.6355461560586,-999.6151550318111,-999.6169390512036,-10.79763470523879,-1999.3181124193006,-1001.0175453833361,-1999.0423795055729,-1999.7991453818101,-1998.1179330590176,-1998.1179330590176,-999.922462066176,-1998.6942900947697,-1998.9903269238496,-1998.2860170590175,-1998.2860170590175,-10.199361671867145,-9.41912481066593,-9.31750073768659
56356634,-0.7704107952278335,-0.7768141772342474,-999.7258044824395,-999.7294635578717,-999.7079619573241,-999.7105233101266,-10.017266069797309,-1999.2353245982206,-1001.0018009397222,-1998.815378673597,-2000.0918676119281,-1998.1126541643293,-1998.1126541643293,-999.701500899048,-1998.2807381643293,-1998.701500899048,-1998.2807381643293,-1998.2807381643293,-10.056850200539877,-9.547982700996966,-9.514459709004035
56356637,-0.3863041642841316,-0.388686005829002,-999.2886206013866,-999.2899816536979,-999.2495471762275,-999.2504999128455,-2.3540374387777168,-1998.4072398015535,-999.4494091780872,-1999.2134147115103,-1998.4216758428156,-1998.1126541643293,-1998.1126541643293,-1998.2807381643293,-1998.2807381643293,-1998.2807381643293,-1998.2807381643293,-1998.2807381643293,-8.044303824538936,-8.298489879939483,-8.287281454359515
58461921,-999.380062505545,-999.3849302884875,-5.656362505544958,-5.659144095797801,-7.380062505544958,-7.382009618721948,-14.781098959034875,-1999.6267912185372,-1.960496207502546,-999.1097244795617,-1.7171362096340081,-1000.5315391350027,-999.1097244795617,-1998.6485759827456,-1998.2778084795618,-1998.834454907473,-1998.2778084795618,-1998.2778084795618,-6.461600525772312,-1.9193080540115275,-2.6007560588369745
58461925,-999.4888547797342,-999.5070935714753,-5.765154779734162,-5.775576946443383,-7.488854779734162,-7.496150296430617,-13.673061964100793,-1999.5159876144112,-2.2749057008006486,-999.1097244795617,-2.002425719616643,-999.1097244795617,-999.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-6.514934807688106,-2.41467431638753,-2.957860989587748
58602153,-0.5629581386407878,-0.5672239085156766,-999.5629581386407,-999.5653957214264,-999.5629581386407,-999.5646644465908,-2.762724259403303,-1998.527845467952,-999.8868100988238,-1998.132626507535,-1998.8722500987842,-1998.132626507535,-1998.132626507535,-999.6239427195236,-1998.3007105075349,-1998.6239427195235,-1998.3007105075349,-1998.3007105075349,-8.428418639891712,-8.372793361792818,-8.945768650056067
58602157,-0.5629581386407878,-0.5672239085156766,-999.5629581386407,-999.5653957214264,-999.5629581386407,-999.5646644465908,-2.762724259403303,-1998.527845467952,-999.8868100988238,-1998.132626507535,-1998.8722500987842,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-8.428418639891712,-8.372793361792818,-8.945768650056067
63974945,-0.13233886153932095,-0.13254103375449658,-999.1323388615393,-999.1324543885195,-999.1323388615393,-999.1324197304253,-9.149202532746694,-1999.1741588206075,-999.513461967275,-1998.1411436668295,-1998.513461967275,-1998.1411436668295,-1998.1411436668295,-1000.1151780762045,-1998.3092276668294,-1999.1151780762043,-1998.3092276668294,-1998.3092276668294,-7.454640408996534,-6.977264867805434,-7.76945056085248
63974949,-0.13233886153932095,-0.1325430707658577,-999.1323388615393,-999.1324555525259,-999.1323388615393,-999.1324205452299,-9.149202532746694,-1999.1741588206075,-999.2209613672852,-1998.1411436668295,-1998.220961367285,-1998.1411436668295,-1998.1411436668295,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-9.508082417067456,-9.030706875876355,-9.820833235896993
64846257,-0.7826838398753506,-0.7947029533345007,-999.7826838398754,-999.7895519047091,-999.7826838398754,-999.787491485259,-16.971864408834755,-1999.9489721144278,-1000.6518967088595,-1998.1328629121497,-1999.4743166949884,-1998.1328629121497,-2000.0635584270074,-1998.5137856252657,-1998.3009469121498,-1998.5177709318864,-1998.3009469121498,-1998.3009469121498,-14.691469333485387,-13.381132403397794,-10.861785796535374
64846261,-1.1174219426212333,-1.1493991524247797,-1000.016653669062,-1000.0349263603782,-999.9763463596382,-999.9891372435596,-10.22426433025199,-1999.2742122496206,-1001.6690182821084,-1998.1328629121497,-2000.4228849695255,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-14.581541618151027,-13.52855250969607,-11.249248574705328
65871289,-0.13714462498225738,-0.1385506556354125,-999.8717446249823,-999.8725480710698,-999.8717446249823,-999.8723070372436,-2.1285034017077735,-1998.30875701363,-999.5182502212679,-1998.3468036169793,-1998.4895968883043,-1998.7462349708167,-1998.1412226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-7.386404141855471,-7.259299622656944,-7.864742657324421
65871293,-0.9168179120424897,-0.9245053442146414,-1000.4999585009766,-1000.5043513193607,-1000.4393747365502,-1000.4424497094191,-13.36149739189065,-1999.5954593932142,-1000.4135730764992,-1998.1412226255522,-1999.4134713801923,-1998.1412226255522,-1998.1412226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-9.950866297996866,-9.35476835789605,-8.685463223296201
65871294,-0.5556090910675207,-0.5561077524687049,-1000.1387496800016,-1000.1390346293738,-1000.0781659155753,-1000.0783653801358,-13.362877248259585,-1999.5968392495834,-1000.0190545876357,-1999.1103704055727,-1999.2980545876355,-1999.0463556846687,-1998.1426024819211,-1998.310686481921,-1998.310686481921,-1998.310686481921,-1998.310686481921,-1998.310686481921,-8.330607265963218,-7.692557064221274,-8.143550960125037
67322985,-999.4946432454558,-999.5072530878018,-999.4885612469008,-999.4957668710986,-999.4861284474788,-999.4911723844172,-3.055053812927431,-1998.7368475999301,-1001.0107020056781,-1998.1337589011728,-1999.7195019937094,-1998.1337589011728,-1998.1337589011728,-999.515991593068,-1998.3018429011727,-1998.5161213046958,-1998.3018429011727,-1998.3018429011727,-11.126690873892937,-10.386519316834827,-9.874863562750656
67322986,-999.6990574305723,-999.7164405227061,-999.6868934334624,-999.6968266289674,-999.6820278346183,-999.6889810714719,-2.6447006291810933,-1998.6958122457927,-1000.2285540981637,-1998.1337589011728,-1999.4441141031132,-1998.1337589011728,-1998.1337589011728,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-10.914626655872267,-11.065449600453173,-10.500997090653001
67322987,-999.6848661006107,-999.7022491927445,-999.6787841020557,-999.6887172975607,-999.6763513026336,-999.6833045394872,-2.6447006291810933,-1998.6958122457927,-1000.2285540981637,-1998.1337589011728,-1999.4441141031132,-1998.1337589011728,-1998.1337589011728,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-10.914626655872267,-11.065449600453173,-10.500997090653
67322989,-999.6239550222167,-999.6383863754913,-999.5920866321421,-999.6003331197276,-999.5793392761123,-999.5851118174221,-3.9352987832490864,-1998.8248720969623,-1001.5462685535313,-1998.1337589011728,-2000.3119218955399,-1998.1337589011728,-1998.1337589011728,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-11.255529699494527,-10.64853649652053,-10.114784442098282
70214993,-999.391838559634,-999.3951049006305,1.8896614403659404,1.8877949597965593,-999.391838559634,-999.3931450960326,-16.162056420466666,-2000.1355205860589,-1000.881681408307,-1998.1005177365869,-1999.5774814146966,-1998.1005177365869,-1998.1005177365869,-999.9425861054193,-1998.2686017365868,-1998.9987585241329,-1998.2686017365868,-1998.2686017365868,-10.797135165235293,-9.629360429950891,-8.780994837625986
70214997,-999.9298847945398,-999.9367344985756,1.3818327287317378,1.3779186121398548,-999.8875802619596,-999.890320143574,-15.705410454890494,-2000.0898561563943,-1000.8575893110913,-1998.1005177365869,-1999.5672560102623,-1998.1005177365869,-1998.1005177365869,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-11.046541573736988,-10.07589081115566,-9.780727776117725
70215321,-999.6382526466352,-999.643171881158,1.6432473533647505,1.6404363622088831,-999.6382526466352,-999.6402203404443,-7.113260771289729,-1999.2516856788786,-1000.9024066630358,-1999.7009330566743,-1999.7212733331673,-1998.9386105844824,-1998.12390045121,-999.8112604522013,-1998.2919844512098,-1998.8952285689775,-1998.2919844512098,-1998.2919844512098,-9.521876549205283,-9.010481693819456,-9.283284138470016
70215325,-999.4565357192366,-999.4600907312171,1.8249642807634205,1.822932845346056,-999.4565357192366,-999.4579577240287,-7.656536127582454,-1999.3060132860335,-1000.8591088519169,-1999.3570983877048,-1999.6992955223393,-1998.8608465663792,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-9.221355039381251,-8.576338326279783,-8.851091507033036
72923289,-0.06304551656282963,-0.0651423953099293,-999.0630455165629,-999.0642437329898,-999.0630455165629,-999.0638842680617,-1.808766601334733,-1998.1374030502097,-999.3426747004764,-1998.1182514990849,-1998.3426747004764,-1998.1182514990849,-1998.1182514990849,-999.8082571760168,-1998.286335499085,-1998.808257176017,-1998.286335499085,-1998.286335499085,-9.349484498406873,-13.076945753956641,-10.22141908919079
72923293,-0.38076037492198533,-0.382857253669085,-999.2445968641966,-999.2457950806236,-999.1901314599065,-999.1909702114053,-1.808766601334733,-1998.1374030502097,-999.3426747004764,-1998.1182514990849,-1998.3426747004764,-1998.1182514990849,-1998.1182514990849,-1998.286335499085,-1998.286335499085,-1998.286335499085,-1998.286335499085,-1998.286335499085,-9.349484498406873,-13.076945753956641,-10.22141908919079
72924097,-0.29519750484307633,-0.30728619791687944,-999.295197504843,-999.3021053294567,-999.295197504843,-999.3000329820726,-1.8507047801184853,-1998.147969357984,-1000.0383386376275,-1999.209881807857,-1998.9900133038832,-1998.0974459358495,-1998.0974459358495,-999.7954059800084,-1998.6424314420656,-1998.7954059800086,-1998.2655299358498,-1998.2655299358498,-11.605116100465022,-13.117264724469448,-10.485706403108354
72924101,-0.6673121935332039,-0.6801809200018738,-999.5124581899432,-999.5198117479254,-999.4505165885073,-999.4556640790947,-2.1516726224589546,-1998.2984532791543,-999.7182590320535,-1998.568325905057,-1998.6798483647235,-1998.0974459358495,-1998.0974459358495,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-11.748507618152473,-13.13126867136254,-10.531089402344668
74690881,-999.2394936267696,-999.2402521145407,-999.2394936267696,-999.239927048353,-999.2394936267696,-999.239797021878,-0.5348412818859103,-1998.3869539108227,-999.6883022538652,-1998.1037785397593,-1998.6543892114687,-1998.1037785397593,-1998.1037785397593,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-9.590512815473712,-9.356562714106484,-7.985944530811545
74690885,-999.2908773923182,-999.2916938923851,-999.2661779113712,-999.2666444828379,-999.2562981189924,-999.2566247190191,-0.5348412818859103,-1998.3869539108227,-999.7356447855254,-1998.1037785397593,-1998.6951590681692,-1998.1037785397593,-1998.1037785397593,-1000.425181493485,-1998.2718625397595,-1999.2691814934851,-1998.2718625397595,-1998.2718625397595,-7.519195547474992,-7.266722430701662,-7.9890608036687745
76394841,-999.892433015904,-999.908012771138,1.389066984096039,1.3801642668194405,-999.892433015904,-999.8986649179976,-3.8593302036349275,-1998.9378415951792,-1000.1831111763627,-1998.1367326170146,-1999.0522692655236,-1998.1367326170146,-1998.1367326170146,-999.6795610205735,-1998.3048166170147,-1998.6795610205734,-1998.3048166170147,-1998.3048166170145,-11.116092755283617,-11.780080453602416,-10.974802230024045
76394845,-1000.2921161474954,-1000.3139052515346,1.0033466532866477,0.9908957366928726,-1000.2725682264005,-1000.2812838680162,-3.8593302036349275,-1998.9378415951792,-1000.3037203709059,-1998.1367326170146,-1999.1559537211829,-1998.1367326170146,-1998.1367326170146,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-1998.3048166170145,-12.570786440103095,-13.534276045789841,-12.047005669948469
76394846,-1000.2921161474954,-1000.3139052515346,1.0033466532866477,0.9908957366928726,-1000.2725682264005,-1000.2812838680162,-3.8593302036349275,-1998.9378415951792,-1000.3037203709059,-1998.1367326170146,-1999.4349537211829,-1998.1367326170146,-1998.1367326170146,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-12.570786440103095,-13.534276045789843,-12.04700566994847
78889761,-999.7579850294435,-999.7723992063449,-0.45388502944347353,-0.462121701958526,0.9202149705565263,0.9144492997959897,-6.0466922109071675,-1999.1170314158862,-1001.7780807879093,-1998.1337589011728,-2000.4648674395205,-1998.1337589011728,-1998.1337589011728,-1998.4968034098115,-1998.3018429011727,-1998.5142116415468,-1998.3018429011727,-1998.3018429011727,-15.493815012732465,-13.844910319893456,-10.060667082005383
78889765,-1000.6468032973172,-1000.6732786456241,-1.2883609024476637,-1.3034896729087313,0.10747605550012951,0.09688591617738229,-19.794123012298773,-2000.9166850652164,-1000.6287759988564,-1998.1337589011728,-1999.4407093225973,-2001.2704195919748,-1998.1337589011728,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-18.51299813368987,-16.547146825374796,-12.559591198320561
78889766,-1000.5456725873526,-1000.5759575872451,-1.1732476830845382,-1.1905533973088436,0.22818227862270657,0.21606827866569311,-24.113337270452462,-2003.0760230363865,-1001.8435044220789,-1998.1332214198246,-2000.6321444302898,-1998.1332214198246,-1998.1332214198246,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-18.192367886812164,-15.813815962744185,-12.074084546770276
80788553,-999.4407997789779,-999.4440509633581,-999.4407997789779,-999.4426575986238,-999.4407997789779,-999.44210025273,-0.22587246056205784,-1998.2441081593215,-999.6068110014128,-1998.794222431483,-1998.5951976678148,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-10.296718326996968,-10.323384005923401,-8.746203480003269
80788557,-999.4407997789779,-999.4440509633581,-999.4407997789779,-999.4426575986238,-999.4407997789779,-999.44210025273,-0.22587246056205784,-1998.2441081593215,-999.6068110014128,-1998.794222431483,-1998.5951976678148,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-10.296718326996968,-10.323384005923401,-8.746203480003269
80789025,-999.270739123595,-999.2729049833514,-999.270739123595,-999.2719767577415,-999.270739123595,-999.2716054674976,-0.36549947737294347,-1998.310024578081,-999.7221590888821,-1998.119261678789,-1998.708812422412,-1998.119261678789,-1998.119261678789,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-8.637423042935456,-8.285230582515998,-8.418268851176782
80789029,-999.2030603645562,-999.2044368634141,-999.1932094506391,-999.1939960214149,-999.1892690850722,-999.1898196846153,-0.16211323021489293,-1998.208331454502,-999.4008951071478,-1998.119261678789,-1998.3882417730815,-1998.119261678789,-1998.119261678789,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-8.924018898087796,-9.057335782908266,-8.194012291171198
80789030,-999.2756528864624,-999.2775077728622,-999.2606646409965,-999.2617245760822,-999.2546693428103,-999.2554112973702,-0.9718401092155566,-1998.5154787189826,-1000.2544214405966,-1998.119261678789,-1999.4741414399696,-1998.119261678789,-1998.119261678789,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-9.294349291548064,-9.093573962182129,-8.341781038908453
80789385,-999.8695369376001,-999.8764527401129,1.4119630623999335,1.4080111752497526,-999.8695369376001,-999.8723032586051,-27.941349292650862,-2005.1659695499332,-1998.439900439118,-1998.1164019478824,-1998.411132981886,-1998.1164019478824,-1998.1164019478824,-1000.3327755144577,-1998.2844859478823,-1999.568270433996,-1998.2844859478823,-1998.2844859478823,-13.46848285059544,-12.328463615299343,-9.834612437424203
80789389,-999.7091597328719,-999.7150718133754,1.5723402671281392,1.5689619354117943,-999.7091597328719,-999.7115245650733,-33.23665073002879,-2007.8136207454593,-1001.7952734661571,-1998.1164019478824,-2000.2062867713444,-1998.1164019478824,-1998.1164019478824,-1998.2844859478823,-1998.2844859478823,-1998.2844859478823,-1998.2844859478823,-1998.2844859478823,-11.768534822371542,-10.136867129246019,-9.542986478858769
