trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
3070985,-1000.6557438595003,-1000.6688326565128,-4.396443859500277,-4.403923172078833,-3.4275438595002763,-3.4327793783052662,-2.945394462198917,-1000.1033986224124,-1000.8587922588763,-1998.7762075064265,-1999.74583225556,-1998.7762075064265,-1998.7762075064265,-1998.9275385916662,-2997.4152355064266,-2997.9275385916662,-2997.4152355064266,-2997.4152355064266,-11.095383290063161,-12.00036428516664,-11.511706148934989
3070986,-999.219107241412,-999.2209530234627,-2.9598072414119496,-2.960861974012401,-1.99090724141195,-1.9916455542322657,-13.179087371769064,-1001.1299537684823,-1001.3613876948962,-1998.7797473321953,-2000.5891876937753,-1998.7797473321953,-1998.7797473321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-10.277884879868543,-10.10466455159221,-8.4160194052888
3070989,-999.3166230658577,-999.317953492182,-3.0573230658577004,-3.0580833094716,-2.0884230658577008,-2.0889552363874304,-23.234016151371115,-1002.1354468133355,-1000.0936764494519,-1998.7797473321953,-1999.0936764494518,-1998.7797473321953,-1998.7797473321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-9.281526563320991,-8.619210823801815,-8.69781065024567
3070990,-999.2563274571843,-999.2576641925393,-2.995247902037417,-2.9960117508117263,-2.02563607997867,-2.0261707741206867,-11.945027533593988,-1000.998909233919,-1998.7948281334686,-1998.7712600800796,-1999.0658281334686,-1998.7712600800796,-1998.7712600800796,-2997.4102880800797,-2997.4102880800797,-2997.4102880800797,-2997.4102880800797,-2997.4102880800797,-10.447203150161936,-10.138690394317358,-10.507550318777733
4080569,-999.4737483070462,-999.479949293722,-3.2144483070462395,-3.217991728003842,-2.24554830704624,-2.2480287017165614,-9.376858398358781,-1000.7431127831626,-1000.8117010500008,-1998.7723939805805,-1999.745889289277,-1998.7723939805805,-1998.7723939805805,-1999.855340602307,-2997.4114219805806,-2998.847660602307,-2997.4114219805806,-2997.4114219805806,-11.229108685112918,-11.183370957946355,-9.384262272097873
4080573,-999.6108145510065,-999.6171631209568,-3.327121548110953,-3.3307493023682833,-2.3484643469527704,-2.351003774932902,-4.761320039670427,-1000.2815590307403,-1000.666442689487,-1998.7723939805805,-1999.6227550702179,-1998.7723939805805,-1998.7723939805805,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-11.036134917187567,-11.308367668413279,-9.478904367331456
4080574,-999.6595488150977,-999.6675596896599,-3.3986011054941576,-3.403178748101143,-2.429042021652722,-2.432246371477612,-7.546956703107318,-1000.5601225897956,-1001.670842958401,-1998.7723939805808,-2000.8141629547576,-1998.7723939805805,-1998.7723939805805,-1999.348854751577,-2997.4114219805806,-2998.348854751577,-2997.4114219805806,-2997.4114219805806,-11.466842553702458,-11.725761050718505,-9.79187411754174
4080575,-999.6083528187746,-999.616096738098,-3.3444609800205845,-3.3488860767768074,-2.3737242445189426,-2.3768218122482985,-8.8071388905434,-1000.684288527575,-1000.42035169106,-1998.7703357581656,-1999.6721516901478,-1998.7703357581656,-1998.7703357581656,-2997.4093637581655,-2997.4093637581655,-2997.4093637581655,-2997.4093637581655,-2997.4093637581655,-9.494464682004706,-9.656051988362782,-9.594110001324
4081225,-999.4737483070462,-999.479949293722,-3.2144483070462395,-3.217991728003842,-2.24554830704624,-2.2480287017165614,-9.376858398358781,-1000.7431127831626,-1000.8117010500008,-1998.7723939805805,-1999.745889289277,-1998.7723939805805,-1998.7723939805805,-1999.855340602307,-2997.4114219805806,-2998.847660602307,-2997.4114219805806,-2997.4114219805806,-11.229108685112918,-11.183370957946355,-9.384262272097873
4081229,-999.6523843058987,-999.660614406656,-3.376016203619394,-3.38071911833782,-2.4002889627076374,-2.403581003010536,-12.139663860242326,-1001.0193933055091,-1001.061761912238,-1998.7723939805805,-1999.9861565793865,-1998.7723939805805,-1998.7723939805805,-2000.4294470116472,-2997.4114219805806,-2999.4208070116465,-2997.4114219805806,-2997.4114219805806,-10.499123195541625,-10.636182009566,-9.63997186807312
4081230,-999.5083994293662,-999.5151115162872,-3.2472769538965505,-3.2511124321371145,-2.277647963708658,-2.280332798477053,-9.377814541895697,-1000.7440689266995,-1000.6720642329607,-1998.7733501241175,-1999.8761735611113,-1998.7733501241175,-1998.7733501241175,-2997.412378124118,-2997.412378124118,-2997.412378124118,-2997.412378124118,-2997.412378124118,-10.364621591411847,-10.333634164113231,-9.430085602556781
4081231,-999.6237624750808,-999.631992575838,-3.359660871723387,-3.364363786441813,-2.3888402303804326,-2.3921322706833306,-12.139663860242326,-1001.0193933055091,-1001.061761912238,-1998.7723939805805,-2000.2571565793864,-1998.7723939805805,-1998.7723939805805,-2000.4294470116472,-2997.4114219805806,-2999.4208070116465,-2997.4114219805806,-2997.4114219805806,-10.499123195541625,-10.636182009566,-9.63997186807312
4081553,-999.7681888917785,-999.7846132819416,-3.508888891778605,-3.518274257586063,-2.539988891778605,-2.546558647843826,-23.82667250991321,-1002.1958840003535,-1000.7047991857287,-1998.7810493206202,-1999.6471991829926,-1998.7810493206202,-1998.7810493206202,-2997.4200773206203,-2997.4200773206203,-2997.4200773206203,-2997.4200773206203,-2997.4200773206203,-13.293605243683206,-12.706124970702238,-10.173841776431008
4081557,-999.945733450409,-999.9620456720268,-3.6843480608876336,-3.6936693303835377,-2.7146139050790903,-2.7211387937262232,-18.219510988001588,-1001.635168086581,-1000.1712032693204,-1998.7810493206202,-1999.0464032652553,-1998.7810493206202,-1998.7810493206202,-2997.4200773206203,-2997.4200773206203,-2997.4200773206203,-2997.4200773206203,-2997.4200773206203,-10.986467098311987,-10.996470776704708,-10.79634713164911
7915217,-999.3517997818967,-999.3630774447763,-3.0917547655988784,-3.09819914438723,-2.1225567590797434,-2.1270678242315895,-9.436511473732406,-1000.7500761870198,-1001.889019137731,-2000.4888108282526,-2000.7859791279939,-1998.7735028970187,-1998.7735028970187,-1998.9929010332728,-2997.4125308970188,-2998.009616528382,-2997.4125308970188,-2997.4125308970188,-9.678862241809632,-9.269662959428365,-9.197436632103665
7915218,-999.1372638576626,-999.138866914219,-2.8772188413646687,-2.878134873682616,-1.9080208348455336,-1.9086620574680966,-7.903862575539362,-1000.6006025426948,-1000.923719904441,-1999.7402992994794,-2000.1069599030197,-1998.7777154185035,-1998.7777154185035,-2997.4167434185038,-2997.4167434185038,-2997.4167434185038,-2997.4167434185038,-2997.4167434185038,-8.426255039914539,-9.052824503651973,-8.609112028557226
7915221,-999.3463806387635,-999.3519620328075,-3.0661080738461886,-3.0692974418713166,-2.0888190478792508,-2.09105160549684,-6.319991449364435,-1000.4422154181564,-1000.7623529928488,-1999.474880001336,-1999.6827796521347,-1998.7777154185035,-1998.7777154185035,-2997.4167434185038,-2997.4167434185038,-2997.4167434185038,-2997.4167434185038,-2997.4167434185038,-8.76026754471838,-9.23796102428208,-9.034386042925995
7915545,-999.9406680228411,-999.951300268932,-3.681368022841166,-3.6874435920358986,-2.7124680228411657,-2.7167209212774788,-68.61728869915792,-1022.1974076488573,-1002.4552368514272,-2000.7625456893695,-2000.9107568256588,-1998.7742888771745,-1998.7742888771745,-1999.5252660533752,-2997.4133168771746,-2998.5274659435117,-2997.4133168771746,-2997.4133168771746,-15.693148878668197,-13.068448614772695,-10.879544849552653
7915549,-1001.1182876302079,-1001.1449725281678,-4.837600812558445,-4.852849325678447,-3.860146085498676,-3.8708200446826773,-58.999731173523166,-1017.3886279323656,-1002.910536358006,-2001.629514281774,-2001.2718163224529,-1998.7742888771745,-1998.7742888771745,-2997.4133168771746,-2997.4133168771746,-2997.4133168771746,-2997.4133168771746,-2997.4133168771746,-18.110139260203212,-17.36817688356809,-13.913519575418615
7915873,-999.8964652995818,-999.9072430036078,-2.8299652995818114,-2.8361239875966704,-999.8964652995818,-999.9007763811923,-35.50852646449958,-1005.7315801313773,-1002.1359701005352,-2001.9506885332412,-2000.7854100612533,-1998.7748994147328,-1998.7748994147328,-1999.3992560551314,-2997.413927414733,-2998.4067838364986,-2997.413927414733,-2997.413927414733,-13.51466698097993,-12.456009807487682,-11.03742741065981
7915877,-999.6975940829948,-999.7056520809335,-2.625680295510167,-2.6302848657608813,-999.6900147805163,-999.6932379796918,-30.400034566916574,-1003.1773365965739,-1001.6951911082466,-2001.0148955073744,-2000.3719910612303,-1998.7748994147328,-1998.7748994147328,-2997.413927414733,-2997.413927414733,-2997.413927414733,-2997.413927414733,-2997.413927414733,-13.045291387392462,-11.614712894837748,-10.457455907397053
14377145,-1998.3934914361262,-1998.3960378329289,-4.689591436126301,-4.691046520013533,-4.259991436126301,-4.261009994847362,-2.3245044909379056,-999.8946055841825,-1.4507985113545225,-998.307970677427,-1000.0894385089916,-998.9025706774269,-998.843370677427,-1998.9459191194514,-2997.390598677427,-2997.945919119452,-2997.390598677427,-2997.390598677427,-10.208977016225855,-10.412876509048267,-8.958259519804068
14377149,-1998.5762752095397,-1998.578767235331,-4.7564029409312365,-4.757826955669044,-4.280414033487764,-4.281410843804228,-2.2529680691620877,-999.8588373732946,-1.532045539500537,-998.307970677427,-1000.1712455376766,-998.9025706774269,-998.843370677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-8.185551788597364,-8.336516741181896,-8.802241369061369
14377473,-1998.2843675583495,-1998.2862162195006,-4.580467558349532,-4.581523936150045,-4.150867558349532,-4.151607022809891,-2.1985807360735894,-999.8348551741686,-1.7925800112381793,-998.3143936122639,-1.3802600045457698,-998.9089936122637,-998.8497936122637,-1998.8397919441127,-2997.397021612264,-2997.8397919441127,-2997.3970216122634,-2997.397021612264,-9.917158003691558,-10.31441177796652,-8.727462324425101
14377477,-1998.4675694604662,-1998.469176538735,-4.670977279371241,-4.671895609810609,-4.204300406933276,-4.204943238240834,-2.1938785852519036,-999.8325040987578,-1.5190883768541485,-998.3143936122638,-1.1269283746583134,-998.9089936122637,-998.8497936122637,-2997.397021612264,-2997.397021612264,-2997.397021612264,-2997.397021612264,-2997.397021612264,-9.845145217425799,-10.28304283164114,-8.695320437869977
22125817,-1000.148544317858,-1000.1563621529864,-3.889244317857898,-3.89371165221703,-2.9203443178578983,-2.9234714519092906,-125.10576108082377,-1050.4394200695856,-1001.944626472199,-1999.3600231049058,-2000.8294264667272,-1998.7698489663599,-1998.7698489663599,-2997.40887696636,-2998.3949878357107,-2997.40887696636,-2997.40887696636,-2997.40887696636,-15.798201164517453,-13.693636730844691,-12.414442185892382
22125821,-1000.5954857650829,-1000.6047528470016,-4.329670311270183,-4.3349657866522495,-3.358164129745104,-3.361870962512551,-98.62742856129252,-1037.2002576245172,-1998.7698489663599,-1999.4046560463903,-1998.7698489663599,-1998.7698489663599,-1998.7698489663599,-2997.40887696636,-2997.40887696636,-2997.40887696636,-2997.40887696636,-2997.40887696636,-14.90999208329915,-13.832216311329262,-11.102407936146463
31946793,-999.7729303110906,-999.7798414565495,-3.5136303110905605,-3.5175795370670935,-2.544730311090561,-2.5474947692741337,-31.383623314325597,-1003.5816961009428,-1002.480425465765,-1998.7765320006429,-2001.0820254570865,-1998.7765320006429,-1998.7765320006429,-1999.1138403584005,-2997.415560000643,-2998.1138403584005,-2997.415560000643,-2997.415560000643,-13.510596508176903,-12.503546888504278,-9.869016605308834
31946797,-999.4764294793304,-999.4869493726064,-3.205466170698075,-3.211477538284427,-2.2319008472451203,-2.236108804555567,-26.022028160517003,-1002.4113540728018,-1001.8736481896522,-1998.7765320006429,-2000.6144481829288,-1998.7765320006429,-2000.742467591679,-2997.415560000643,-2997.415560000643,-2997.415560000643,-2997.415560000643,-2997.415560000643,-9.913928354321232,-9.219714927401558,-9.05620241123045
31946798,-999.6505993284733,-999.6556680129959,-3.360988765293002,-3.3638851564487795,-2.379964540020868,-2.381992013829912,-12.712016933480513,-1001.0661192425167,-1001.3542925852628,-1998.7607169024518,-2000.46689257122,-1998.7607169024518,-1998.7607169024518,-1998.8685726584015,-2997.399744902452,-2997.8685726584017,-2997.399744902452,-2997.399744902452,-9.619612024498752,-9.32032382924866,-9.302043664265678
31947121,-999.9102845525304,-999.9399940242198,-3.6509845525303852,-3.667961393495791,-2.682084552530385,-2.6939683412061695,-50.942199651011045,-1013.3620135775171,-1002.0789696429745,-1998.7785935973382,-2000.6805696342958,-1998.7785935973382,-1998.7785935973382,-2000.1305106878567,-2997.4176215973384,-2999.365919705062,-2997.4176215973384,-2997.4176215973384,-14.018650849797247,-13.002187934027747,-10.210826856403312
31947125,-999.86899367447,-999.8764187581655,-3.589654551874685,-3.593897456843616,-2.612738902836557,-2.6157089363148085,-60.68534845472198,-1018.2335851183497,-1001.0929357202501,-1998.7785935973382,-2000.09293572025,-1998.7785935973382,-1998.7785935973382,-2997.4176215973384,-2997.4176215973384,-2997.4176215973384,-2997.4176215973384,-2997.4176215973384,-13.414408130277486,-12.560808892141548,-9.998993470050733
34125369,-999.1214639052024,-999.1230812929748,-999.1214639052024,-999.1223881267866,-999.1214639052024,-999.1221108603113,-1.4254090285966226,-1000.046346600599,-999.8643303569729,-1998.7713481726014,-1998.864330356973,-1998.7713481726014,-1998.7713481726014,-1998.4103761726014,-1998.4103761726014,-1998.4103761726014,-1998.4103761726014,-1998.4103761726014,-11.035962907914225,-12.169830054235955,-9.177472137654805
34125373,-999.5191013601316,-999.5269603673248,-999.4874333933057,-999.4919242545589,-999.4747662065752,-999.4779098094525,-1.181866715020878,-999.9245754438111,-1000.6850012661718,-1998.7713481726014,-1999.5938012571833,-1998.7713481726014,-1998.7713481726014,-1998.4103761726014,-1998.4103761726014,-1998.4103761726014,-1998.4103761726014,-1998.4103761726014,-11.526143522170486,-12.094003748173836,-10.137084815113775
34125377,-0.5460749236975574,-0.5526621285027644,-3.2703353735981326,-3.2740994906296796,-2.2948595535583625,-2.2974944354804454,-16.20476138793626,-1001.411898670117,-1998.9256731035794,-1998.7568335492901,-1998.9256731035794,-1998.7568335492901,-1998.7568335492901,-1000.1580266751796,-1998.3958615492902,-1999.2880863277464,-1998.3958615492902,-1998.3958615492902,-14.259808908934179,-12.906014518189668,-9.96357110943191
34125378,-0.8044335503670506,-0.845408923980526,-3.5286940002676257,-3.552108499475326,-2.553218180227856,-2.569608329673246,-14.368226588029605,-1001.2413084464738,-1001.5890279542239,-1998.7713481726014,-2000.6584279390602,-1998.7713481726014,-1998.7713481726014,-999.9139109320463,-1998.4103761726014,-1998.9147990162196,-1998.4103761726014,-1998.4103761726014,-12.702563065127636,-12.124404514465994,-10.82977381146326
34125381,-0.5377044697280238,-0.5456185769675445,-3.1834005692501517,-3.1879229162441636,-2.176499009059003,-2.1796646519548113,-2.394566715020878,-999.9245754438111,-1001.4354899313023,-1998.7713481726014,-2000.3298899244237,-1998.7713481726014,-1998.7713481726014,-1998.4103761726014,-1998.4103761726014,-1998.4103761726014,-1998.4103761726014,-1998.4103761726014,-9.007575340163918,-10.027219738703973,-9.413472674203314
35591201,-999.3673801121356,-999.374534722913,-2.3008801121356197,-2.3049684611513013,-999.3673801121356,-999.3702419564466,-8.118222924840076,-1000.6371126827594,-1000.7623558329165,-1998.7748532336245,-1999.6713158251464,-1998.7748532336245,-1998.7748532336245,-2997.413997401417,-2997.4138812336246,-2997.4142022519713,-2997.4138812336246,-2997.4138812336246,-9.313775206982708,-9.061248904848926,-9.236173003400863
35591205,-1000.5470930966871,-1000.5612854241688,-3.4568343382204465,-3.464944239638512,-1000.5138308348338,-1000.5195077658265,-21.541013929020988,-1001.9793917593356,-1001.7081873865077,-1998.7748532336245,-2000.3915473670909,-1998.7748532336245,-1998.7748532336245,-2997.4138812336246,-2997.4138812336246,-2997.4138812336246,-2997.4138812336246,-2997.4138812336246,-13.117371784354479,-13.009728530443592,-11.887920857971038
35591206,-999.5402333381368,-999.5466920510239,-2.4638220470999332,-2.467512740178308,-999.5263575306852,-999.52894101584,-27.56955047455334,-1002.5824641515782,-1001.9402832856767,-1998.7750961695376,-2000.7855232847323,-1998.7750961695376,-1998.7750961695376,-1999.5448366558844,-2997.414124169538,-2998.544836655885,-2997.414124169538,-2997.414124169538,-10.201442662100154,-9.726219865248737,-9.612181739595956
35591529,-999.4926243180529,-999.497309539134,-2.426124318052864,-2.428801587242078,-999.4926243180529,-999.4944984064853,-16.264617556278182,-1001.455417480938,-1000.3019618253255,-1998.7789258016167,-1999.3019618253256,-1998.7789258016164,-1998.7789258016164,-2997.5103072854217,-2997.417953801617,-2997.6576634514267,-2997.4179538016165,-2997.4179538016165,-12.109858882203348,-11.623973637939152,-9.559795032377258
35591533,-999.4847457846088,-999.4924954383196,-2.4093303663460146,-2.413758739895015,-999.4722641990409,-999.4753640605252,-25.853819483463244,-1002.4143379597588,-1002.235999385504,-1998.7789258016164,-2000.6742393771688,-1998.7789258016164,-1998.7789258016164,-2997.4179538016165,-2997.4179538016165,-2997.4179538016165,-2997.4179538016165,-2997.4179538016165,-10.082896691579851,-9.547934094413607,-9.474451039132436
39976889,-999.935737029342,-999.9618178984497,-2.8692370293420595,-2.884140383117854,-999.935737029342,-999.9461693769852,-18.03531179149897,-1001.6274688900784,-1000.9331312292524,-1998.7733501241175,-1999.8147312292165,-1998.7733501241175,-1998.7733501241175,-2000.3584623517079,-2997.412378124118,-2999.350302351708,-2997.412378124118,-2997.412378124118,-15.743744682893361,-15.275915132995832,-12.285071803304438
39976893,-999.8073999042922,-999.8344083503786,-2.7362365250986382,-2.751669922862267,-999.8008711734212,-999.8116745518557,-23.64247331341059,-1002.188184803851,-1001.2710831105778,-1998.7733501241175,-2000.1990831062267,-1998.7733501241175,-1998.7733501241175,-2997.412378124118,-2997.412378124118,-2997.412378124118,-2997.412378124118,-2997.412378124118,-16.059716000444702,-14.265779788606684,-11.63529036822395
39977217,-1999.2056406830159,-1999.2385844111764,-5.501740683015894,-5.5205656705362305,-5.072140683015895,-5.08531817428013,-14.173018216626604,-1001.225718836515,-1.1877858000996329,-998.3287939805807,-0.7741857911112524,-998.9233939805806,-998.8641939805807,-2997.821001594134,-2997.4114219805806,-2997.8919094457106,-2997.4114219805806,-2997.4114219805806,-15.029331483209843,-15.852181831524643,-13.531472610593362
39977221,-1999.3335541424126,-1999.3609053379832,-5.622835642738501,-5.638464897350395,-5.1905082428688765,-5.201448721097202,-22.246571301953754,-1002.0330741212058,-2.210867609512362,-998.3287939805807,-1.867027608307752,-998.9233939805806,-998.8641939805807,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-18.305695207215468,-17.817998904791693,-13.478794256496114
41892737,-999.6655549959138,-999.6692117379563,-3.406198496684841,-3.4082880635662494,-2.437275896993248,-2.438738593810234,-94.53249502021863,-1035.1584895192345,-1999.3722696157524,-1998.7812386674736,-1999.3722696157524,-1998.7812386674736,-1998.7812386674736,-2997.8851116739243,-2997.4202666674737,-2998.082422106239,-2997.4202666674737,-2997.4202666674737,-11.160228944434373,-10.834839145200934,-9.098458522127967
41892738,-1001.1838328037474,-1001.1961593287333,-4.924476304518366,-4.9315200330817355,-3.955553704826774,-3.960484314821132,-124.83046053914019,-1050.3041036587615,-1998.7745166863951,-1998.7745166863951,-1999.0455166863949,-1999.254631638125,-1998.7745166863951,-2998.1321036093696,-2997.413544686395,-2998.662286759423,-2999.076883732139,-2997.413544686395,-14.961689145437113,-13.529382979733864,-12.577469901330206
41892741,-1000.1419043743261,-1000.1493384219266,-3.880907193651359,-3.8851552208516402,-2.911328321381456,-2.9143019404216526,-105.72379397419878,-1040.7507703762908,-1998.7745166863951,-1998.7745166863951,-1998.7745166863951,-2002.042106811934,-1998.7745166863951,-2997.413544686395,-2997.413544686395,-2997.413544686395,-2997.413544686395,-2997.413544686395,-13.334374277873751,-11.41003465188891,-10.32164200576672
42481169,-1998.7162301785752,-1998.7240290186646,-4.99385799008787,-4.9983144701390225,-4.556869114692911,-4.559988650728719,-33.6580255460481,-1004.7138930799226,-2.1154983061033934,0.4972079523179448,-1000.7930983061033,-1000.3377410916598,-998.828424561345,-2998.331283213007,-2999.2108574881377,-2998.584805423594,-2999.795701044388,-2997.375652561345,-15.332179564507774,-13.694068495839419,-10.449424767327974
42481170,-2000.6964317121985,-2000.7273024113388,-6.9672017364162855,-6.984842135924904,-6.5274697461034155,-6.539818025759448,-140.36948114209204,-1058.0902216799263,-3.1415440279136746,-998.3342397551672,-3.0719725982795802,-0.39606211354275267,-998.8696397551672,-2000.880525179295,-2997.416867755167,-3000.422525179295,-2999.208692541334,-2997.416867755167,-28.938430253962412,-22.98698777331603,-15.972524189744934
42481171,-2000.6648309625757,-2000.6961181639467,-6.954073175280994,-6.971951576064368,-6.521730060363082,-6.534244940911444,-93.00192816077515,-1034.3986826451426,-999.7622994081277,-998.3186994081277,-999.7108994081277,-0.3806427221437203,-998.8540994081277,-2000.3839625719193,-2997.4013274081276,-2999.9257027693393,-2999.1264276791767,-2997.4013274081276,-30.422739040294196,-24.863359819314546,-15.977576045382097
42481173,-2000.0454982421502,-2000.0556427267798,-5.836972200784998,-5.842769049144815,-5.205521784238938,-5.20957957809081,-35.328347991097424,-1005.561891845048,-3.2866813489261104,-998.3186994081277,-2.743481336576028,-1000.523646505764,-998.8540994081277,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-16.758036384539256,-14.775261127127667,-10.999212994102342
42481497,-999.7614616594844,-999.7721815314198,-2.6949616594844543,-2.701087300590432,-999.7614616594844,-999.7657496082586,-2.309415265225023,-999.9542457036482,-1000.6197358357941,-1998.7393401420713,-1999.5454958367382,-1998.7393401420713,-1998.7393401420713,-2997.3783681420714,-2997.3783681420714,-2997.3783681420714,-2997.3783681420714,-2997.3783681420714,-10.101768090316014,-11.06276412940706,-10.613653759808162
42481501,-999.9042122740926,-999.9060916406721,-2.5440885126250214,-2.5451624363847167,-999.493139008038,-999.4938907546698,-7.864463373325915,-1000.5797748736845,-1000.712151597134,-1998.7393401420713,-1999.5969515916622,-1998.7393401420713,-1998.7393401420713,-2997.3783681420714,-2997.3783681420714,-2997.3783681420714,-2997.3783681420714,-2997.3783681420714,-9.295504833398411,-9.450658512374504,-9.154418788960923
42481502,-1000.3945742461012,-1000.39952682228,-2.8930343141631365,-2.8958643576938567,-999.7855183413878,-999.7874993718593,-7.524491615255169,-1000.5556385915354,-1000.9434211904802,-1999.9143436736306,-2000.038261182765,-1998.75029669058,-1998.75029669058,-2997.38932469058,-2997.38932469058,-2997.38932469058,-2997.38932469058,-2997.38932469058,-9.787247738445366,-9.591941734551273,-9.592444708078686
46334513,-1000.2654548542486,-1000.2917494442985,-3.1989548542485755,-3.2139803342771263,-1000.2654548542486,-1000.2759726902685,-23.701581413598763,-1002.1881212274034,-1001.9059821583569,-1998.7667119169328,-2000.5763821818173,-1998.7667119169328,-1998.7667119169328,-2997.789749783972,-2997.405739916933,-2997.8013059267787,-2997.405739916933,-2997.405739916933,-21.048265741409665,-18.90402220668405,-14.333169001606024
