trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
29771541,-0.6974009046254467,-0.700765602561332,-999.5092801638833,-999.5112028484182,-999.4340318675866,-999.4353777467609,-11.826271145057667,-1000.3062863059043,-1000.2202311655062,-1998.172121216488,-1999.2202311655064,-1998.172121216488,-1998.172121216488,-1998.201521216488,-1998.201521216488,-1998.201521216488,-1998.201521216488,-1998.201521216488,-2.5828839723672528,-1.8297007133366587,-1.5652928104807504
37070193,-0.41539787233700753,-0.4165699864413788,-1000.149997872337,-1000.1506676518252,-1000.149997872337,-1000.1504667179787,-34.705956243263934,-1008.5365985880247,-999.9121131212603,-1998.2421415884369,-1998.9121131212605,-1998.2421415884369,-1998.2421415884369,-1000.1676242204593,-1998.2715415884368,-1999.1744869651484,-1999.4702641796403,-1998.2715415884368,-2.4371920346874947,-1.56112164662489,-1.4031656980182614
37070197,-0.41539787233700753,-0.416483636962582,-1000.149997872337,-1000.150618309266,-1000.149997872337,-1000.1504321781872,-34.705956243263934,-1008.5365985880247,-1000.2243967208353,-1998.2421415884369,-1999.2243967208353,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-3.7334181850000814,-2.857347796937477,-2.700813766492062
42094497,-999.7718207447252,-999.792017436161,-4.138120744725283,-4.14966171126002,-22.402720744725283,-22.4107994212996,-10.451456188129585,-1000.3166591776125,-1.5201028910980183,-998.6813596409075,-0.8553028910980183,-998.6802596409075,-998.7076596409075,-1000.3177965473127,-1998.2499596409075,-1999.3177965473128,-1998.2499596409075,-1998.2499596409075,-10.59728610932222,-10.701593881086712,-8.66322068415431
42094501,-1001.0491865372819,-1001.0700604453258,-4.880518736148286,-4.892446683601911,-22.931131615694813,-22.939481178912352,-14.027280925678413,-1000.6742419851533,-1.7468517144763636,-998.6813596409075,-1.0820517144763635,-998.6802596409075,-998.7076596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-10.849318221111325,-10.80010335399672,-8.73731922404251
42803633,-0.3494425843980196,-0.3532151609271546,0.2168574156019804,0.21470165758533183,-999.349442584398,-999.3509516150096,-6.334819049868649,-999.9204818123197,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-8.719750807836547,-8.433005627266287,-8.492172668535183
42803637,-0.3507419707923073,-0.3545145473214423,0.21611490909095887,0.2139591510743103,-999.3499623389557,-999.3514713695674,-6.334819049868649,-999.9204818123197,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-8.719750807836547,-8.433005627266287,-8.492172668535183
43565905,-5.0361350838757725e-05,-0.0005397700385746351,-999.0000503613509,-999.0003300234581,-999.0000503613509,-999.0002461248259,-1.8071872854100945,-999.0867319192339,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1000.0813520112738,-1998.2705765530577,-1999.5637533226713,-1998.2705765530577,-1998.2705765530577,-0.5154344037750795,-1.4218520813601792,-0.9688071228267983
43565909,-4.888431542631474,-4.9462402337523175,-1003.8884315426315,-1003.9214650804148,-1003.8884315426315,-1003.9115550190799,-295.54393850402755,-1138.9551076775542,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-46.32476601149932,-31.77538261981221,-14.912622629699936
46077401,-0.7784765212429694,-0.7893798932261289,-999.778476521243,-999.784707019519,-999.778476521243,-999.7828378700362,-34.13826264349138,-1008.2521643800369,-1000.320787995204,-1998.240964864885,-1999.3207879952042,-1998.240964864885,-1998.240964864885,-1000.2863293113943,-1998.2703648648849,-1999.507509857678,-1998.2703648648849,-1998.2703648648849,-6.430956996184408,-4.961184755587764,-3.1637971829710083
46077405,-0.6790825716946955,-0.688008255389828,-999.6745630260559,-999.6796634167388,-999.6727552078004,-999.6763254812784,-34.13826264349138,-1008.2521643800369,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-7.418978752150972,-5.7424226469918915,-2.9009193489153557
46815073,-999.4350182952614,-999.4431146135814,-999.4299652100295,-999.434591677641,-999.4279439759368,-999.4311825032648,-3.136161659026098,-999.6776871659994,-1000.1178048006375,-1998.2383899855377,-1999.1178048006375,-1998.2383899855374,-1998.2383899855374,-999.5932516390509,-1998.2677899855375,-1998.6001018459028,-1998.2677899855375,-1998.2677899855375,-11.159949565056984,-11.199158650980163,-9.326297296999025
46815074,-999.0873182481631,-999.0883271714316,-999.0822651629312,-999.0828416905133,-999.0802439288385,-999.0806474981459,-0.35579783010327676,-999.2641964374765,-1998.542492643784,-1998.2397950448499,-1998.7174926437838,-1998.9715695843847,-1998.2397950448499,-999.5798766744967,-1998.2691950448498,-1998.5883120936987,-1998.2691950448498,-1998.2691950448498,-8.493423841760666,-9.108215997193014,-8.25433108488344
46815077,-999.5895238882249,-999.5995306503537,-999.5222273462861,-999.5279454960739,-999.4953087295106,-999.4993114343621,-0.37124893355214456,-999.2719219892009,-999.5153297543718,-1998.2397950448499,-1998.515329754372,-1998.2397950448499,-1998.2397950448499,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-9.762657144469683,-9.915599122342085,-9.366902639054912
48823745,-999.096083504885,-999.0965424189443,-6.0652835048850005,-6.065545741490304,-6.815983504885001,-6.816167070508714,-4.776182912230398,-999.5023659675835,-0.658119509948758,-999.2347307303189,-0.658119509948758,-999.2347307303189,-999.2347307303189,-1998.2641307303188,-1998.2641307303188,-1998.2641307303188,-1998.2641307303188,-1998.2641307303188,-2.995613082349388,0.5145114240525059,-0.6083746323263626
48823749,-1000.0700739939405,-1000.0745961891724,-7.039273993940446,-7.041858105501587,-7.789973993940446,-7.791782872033245,-5.8512767776249905,-999.6098753123997,-0.73325771668922,-999.2347307303189,-0.73325771668922,-999.2347307303189,-999.2347307303189,-1998.2641307303188,-1998.2641307303188,-1998.2641307303188,-1998.2641307303188,-1998.2641307303188,-4.304713571684168,-1.0911434159862285,-2.405157108642879
59729417,-0.4088077079515575,-0.41576639675887006,-999.4088077079516,-999.4127841015558,-999.4088077079516,-999.4115911834745,-6.602852275233115,-999.8379908725308,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-4.14950657427185,-3.630166955368478,-2.2773253206776705
59729421,-0.6518910438878722,-0.6686216950635604,-999.6252376620931,-999.6347980341935,-999.6145763093753,-999.6212685698456,-4.668890406946982,-999.6445947810696,-999.6191950542618,-1998.2321729773091,-1998.619195054262,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-4.135725381071967,-3.9847687086316768,-2.8755001305045953
60417561,-0.616190877188076,-0.6260758253293519,-999.5829897621387,-999.5886383039336,-999.5697093161189,-999.5736632953754,-12.162637672892059,-1000.3850576522735,-1000.6421906717441,-1998.2222710084825,-1999.6421906717442,-1998.2222710084825,-1998.2222710084825,-999.6317080738429,-1998.2516710084824,-1998.631708073843,-1999.5458258379422,-1998.2516710084824,-4.0917643389621645,-3.4652108563346165,-2.4673073248737722
60417562,-0.4473604125985038,-0.4540672229139065,-999.4141592975491,-999.4179917605865,-999.4008788515293,-999.4035615756554,-9.766838023621693,-1000.1597814080783,-1001.1145099323514,-1998.2381639785358,-2000.2895099323514,-1998.2381639785358,-1998.2381639785358,-999.7098179726945,-1998.2675639785357,-1998.7628482668742,-1998.2675639785357,-1998.2675639785357,-2.9957123095139275,-2.4252227278342438,-1.9473458882130483
60417565,-0.480885924059899,-0.4871294485517997,-999.4777379772486,-999.4813057055296,-999.476478798524,-999.4789762083208,-20.18398279901232,-1001.2736238954135,-1000.9660688061354,-1998.2381639785358,-1999.9660688061354,-1998.2381639785358,-1998.2381639785358,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-4.529615049407029,-3.225419352336094,-2.259663472981183
60417569,-0.33869800382066173,-0.3435888997169534,-0.4942980038206617,-0.49709280147568546,0.4944019961793382,0.49244563782082157,-4.124742257908596,-999.7314436859405,-1000.6070107212431,-1998.2230994120873,-1999.6070107212431,-1998.429393012474,-1998.2230994120873,-999.7835375481111,-1998.2524994120872,-1998.7835375481113,-1998.2524994120872,-1998.2524994120872,-9.938433330290342,-9.271800829945231,-8.856194637339419
60417573,-0.7628839539753648,-0.7749849900102659,-0.8340897903513821,-0.8410046680856113,0.18836787509821085,0.1835274606842504,-12.336184966877711,-1000.5525879687583,-999.9068939788717,-1998.2230994120873,-1998.9068939788717,-1998.69499757957,-1998.2230994120873,-1000.1514372191667,-1998.2524994120872,-1999.1514372191666,-1999.004301250288,-1998.2524994120872,-12.242944551648575,-11.743751146763728,-9.61378396377454
66039809,-0.691158994375711,-0.7006559873032963,-999.6911589943757,-999.6965858474772,-999.6911589943757,-999.6949577915467,-32.301957845061644,-1007.3270529524262,-1998.4884263167621,-1998.2270477617676,-1998.4884263167621,-1998.2270477617676,-1998.2270477617676,-1998.6045033220705,-1998.2564477617677,-1998.7795033220705,-2001.6954814722885,-1998.2564477617677,-7.197586125459749,-5.052376415452405,-3.1603934026437215
66039813,-0.1622219797387782,-0.1644367486674433,-999.143553106609,-999.144818688854,-999.1360855573572,-999.1369714649286,-2.093829780190811,-999.2229887709792,-1998.3873586067111,-1998.2270477617676,-1998.3873586067111,-1998.2270477617676,-1998.2270477617676,-1998.2564477617677,-1998.2564477617677,-1998.2564477617677,-1998.2564477617677,-1998.2564477617677,-2.6762585518710464,-3.44498557367964,-1.376400551727381
66039814,-0.8286258745507933,-0.8406582506619806,-999.8248682022321,-999.8317438457242,-999.8233651333046,-999.8281780837491,-44.763793430198675,-1013.5632224914207,-1998.2375512546196,-1998.2375512546196,-1998.4125512546195,-1998.2375512546196,-1998.2375512546196,-1998.2669512546195,-1998.2669512546195,-1998.2669512546195,-1998.2669512546195,-1998.2669512546195,-7.830931598671849,-5.8188628403156475,-3.5261623196203176
77069465,-0.20211720443336698,-0.20381792287648187,0.364182795566633,0.36321095645628165,-999.2021172044334,-999.2027974918107,-69.6617434886173,-1026.5196121402935,-999.5610397487166,-1998.2378843086437,-1998.5610397487167,-1998.2378843086437,-1998.2378843086437,-999.6667416326726,-1998.2672843086439,-1999.016677754375,-1998.2672843086439,-1998.2672843086439,-9.63679012878306,-8.330835966165083,-7.979811184127738
77069469,-0.73967240160994,-0.7413761488695837,-0.17123771790152453,-0.17221128776417816,-999.7366838444182,-999.737365343322,-69.6617434886173,-1026.5196121402935,-1998.5428852247671,-1998.2378843086437,-1998.5428852247671,-1998.2378843086437,-1998.2378843086437,-1998.2672843086439,-1998.2672843086439,-1998.2672843086439,-1998.2672843086439,-1998.2672843086439,-10.30899208736719,-9.22729990869484,-8.925342393132869
77069473,-0.4149777691498566,-0.4168315220776319,-0.5705777691498566,-0.5716370565371568,0.41812223085014333,0.4173807296790332,-17.852059672418097,-1001.1115284606603,-999.8961950680682,-1998.2312693828253,-1998.8961950680682,-1998.2312693828253,-1998.2312693828253,-1998.6278010127635,-1998.2606693828254,-1998.712335157165,-1998.2606693828254,-1998.2606693828254,-8.319353602756632,-7.916397786238336,-8.231685011988445
77069477,-0.6070740779820547,-0.609775025843243,-0.7592856146717439,-0.7608290134495658,0.23076977065238025,0.2296893915079049,-23.029998133721808,-1003.4403336688665,-1000.6626794335091,-1998.2312693828253,-1999.662679433509,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-10.15838608631925,-9.66684616469228,-8.615285415054675
78470353,-0.9435617782124472,-0.9651908526459411,-1.0991617782124472,-1.1115212493173008,-0.11046177821244729,-0.1191134079858448,-4.694943616003327,-999.804474595732,-1000.0033799363272,-1998.240889213938,-1999.0033799363273,-1998.240889213938,-1998.240889213938,-1000.4524505175044,-1998.2702892139382,-1999.4524505175045,-1998.2702892139382,-1998.2702892139382,-12.202703450917308,-13.273282072309332,-11.098813204996471
78470354,-1.092275907330629,-1.116283934368003,-1.247875907330629,-1.2615947799234142,-0.259175907330629,-0.26877911814557875,-5.430302537169256,-999.8758811066768,-999.9668437313364,-1998.238523115649,-1999.1418437313364,-1998.238523115649,-1998.238523115649,-1000.2876072360816,-1998.267923115649,-1999.2876072360818,-1998.267923115649,-1998.267923115649,-12.506135305864685,-13.688572696951077,-11.615836662067236
78470357,-0.83108399584232,-0.8504117599826134,-0.9866839958423199,-0.9977284324939162,0.002016004157679996,-0.005715101498437347,-4.428262150969305,-999.7756770561359,-1000.0444064438245,-1998.238523115649,-1999.0444064438245,-1998.238523115649,-1998.238523115649,-1000.8797972852136,-1998.267923115649,-1999.8797972852135,-1998.267923115649,-1998.267923115649,-11.423340659339694,-12.19359760235431,-10.720737955204775
85487465,-999.1091935063573,-999.1099213680407,-0.17259350635730025,-0.17300942731918553,-0.2716935063573003,-0.27198465103062,-1.4569292702230587,-999.4137338908228,-1000.2125688218234,-1998.2110677163632,-1999.2125688218234,-1998.2110677163632,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-0.6062389458992022,-0.5679529606393516,-0.7162930205532332
85487469,-999.4964191511486,-999.5002797164036,-0.49445749186328225,-0.4966635291518591,-0.5674128281491532,-0.568957054251157,-3.3925800957235475,-999.6072989912542,-1000.121254253666,-1998.2110677163632,-1999.1212542536662,-1998.4722204490447,-1998.2110677163632,-999.6041069434609,-1998.2404677163634,-1998.604106943461,-1998.2404677163634,-1998.2404677163634,-1.1503093023225486,-0.9088924593453651,-1.2286773427407702
85487470,-1002.75822043308,-1002.7812437108608,-3.7912100120289196,-3.804366170760806,-3.8781458436084737,-3.8873551547207943,-1.7424928422564276,-999.4511680056208,-999.8728923007137,-1998.220931941139,-1999.0478923007138,-1998.220931941139,-1998.220931941139,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-5.9431041160158,-8.265209959303867,-7.944476852184413
89886393,-999.1508869111339,-999.1527998517333,-999.1508869111339,-999.1519800200479,-999.1508869111339,-999.1516520873736,-1.2263372966007107,-999.4862496324733,-1998.3298593025556,-1998.2378843086437,-1998.3298593025556,-1998.2378843086437,-1998.2378843086437,-999.6949767200794,-1998.2672843086439,-1998.6949767200795,-1998.2672843086439,-1998.2672843086439,-10.513475792328187,-11.061289348419617,-9.974706495781858
89886397,-999.1548521678421,-999.1568036114104,-999.1537314171945,-999.154846527805,-999.1532831169355,-999.1540636943629,-1.2263372966007107,-999.4862496324733,-1998.3941556617103,-1998.2378843086437,-1998.3941556617103,-1998.2378843086437,-1998.2378843086437,-1998.2672843086439,-1998.2672843086439,-1998.2672843086439,-1998.2672843086439,-1998.2672843086439,-9.218644814393286,-9.763303022842583,-8.675218596240446
89886401,-0.3917461298093937,-0.3950543706698425,-999.3917461298093,-999.3936365531582,-999.3917461298093,-999.3930694261536,-12.099819142454711,-1000.3943832725702,-1998.5038203398212,-1998.2396126190363,-1998.5038203398212,-1998.2396126190363,-1998.2396126190363,-1998.5168014090964,-1998.2690126190364,-1998.5539269250344,-1998.2690126190364,-1998.2690126190364,-6.108206525788041,-4.72755974992606,-3.718332470782741
89886402,-1.090024114695849,-1.1113341352768373,-1000.0900241146959,-1000.1022012693136,-1000.0900241146959,-1000.0985481229283,-23.19809693460236,-1002.7822384296394,-999.8022337818528,-1998.2412784345604,-1998.9772337818526,-1998.2412784345604,-1998.2412784345604,-1998.4764979368879,-1998.2706784345605,-1998.4812586641742,-1998.2706784345605,-1998.2706784345605,-9.345259218061129,-8.215570618227911,-4.91632669076669
89886405,-0.8644520545847647,-0.8696541800022956,-999.863065294689,-999.8660379377848,-999.8625105907307,-999.8645914408978,-28.83559579019318,-1005.6009867845512,-1998.362103836999,-1998.2412784345604,-1998.362103836999,-1999.267494846377,-1999.084718955603,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-10.980671534167834,-8.069182692750799,-3.9094859008108065
96290265,-999.2641856412046,-999.2680235055693,-3.630485641204518,-3.632678706555833,-21.895085641204517,-21.89662078695044,-8.556936684757238,-1000.142209559494,-2.2487726887233546,-0.039484036241688614,-1000.5839726887234,-998.6969287399826,-998.7243287399826,-999.9912453910993,-1998.7217665058593,-1998.9912453910993,-1998.2666287399825,-1998.2666287399825,-8.679050037288558,-8.053917998576836,-6.939071897158835
96290269,-999.5245313969423,-999.5333942845931,-3.879442323852068,-3.8845068310811066,-22.139486694615965,-22.14303184967629,-5.5981583034095825,-999.846331745201,-2.4422672209189074,-0.8830242381931814,-1000.777467220919,-998.6969287399826,-998.7243287399826,-1998.2666287399825,-1999.204790824244,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-11.011569210253766,-9.931927858196538,-7.830411439795296
121617113,-0.4921574662315573,-0.5008829520488823,-0.6477574662315573,-0.6527434581271716,0.34094253376844263,0.33745233944151265,-7.3246873777979795,-1000.0459011897677,-999.8170197883713,-1999.3530841545012,-1998.8170197883715,-1998.216947167551,-1998.216947167551,-999.5636818635003,-1998.6569304763088,-1998.5780445503729,-1998.246347167551,-1998.246347167551,-10.642949851019583,-10.34249124104676,-9.51328192465805
121617117,-0.4309358956214425,-0.4369213403856263,-0.5358673256201956,-0.5392875797711577,0.4731001023803032,0.47070592447462967,-3.7749999922388975,-999.6909324631328,-999.9744363930864,-1998.8354661037943,-1998.9744363930865,-1998.216947167551,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-10.274132985141271,-9.418126581874882,-8.951999036209765
124284409,-1001.4242311405719,-1001.4303621180729,-2.5798311405718954,-2.5833345562867613,-1.5911311405718953,-1.5935835315723015,-2.013865623112685,-999.5323818003855,-999.6954244174368,-1998.2364613875588,-1998.6954244174367,-1998.2364613875588,-1998.2364613875588,-2997.499262992533,-2997.2658613875587,-2997.499262992533,-2997.2658613875587,-2997.2658613875587,-10.292955261354276,-10.573930304484682,-11.507995584443213
124284413,-1000.698873058584,-1000.7032051368601,-1.8544730585839881,-1.8569485318845995,-0.8657730585839882,-0.8675058898944161,-2.3008413644990986,-999.5610794102869,-999.707411834461,-1998.2364613875588,-1998.7074118344613,-1998.2364613875588,-1998.2364613875588,-2997.2658613875587,-2997.2658613875587,-2997.2658613875587,-2997.2658613875587,-2997.2658613875587,-10.742616138875226,-10.807731899855858,-10.28001178735519
126948633,-999.6849475046074,-999.6913783749643,-0.7483475046073943,-0.752022287668509,-0.8474475046073943,-0.8500198527501746,-30.86246555798768,-1007.1538910417867,-1000.8560194665164,-1998.2269152738882,-1999.8560194665165,-1998.2269152738882,-1998.2269152738882,-1000.0562900678707,-1998.256315273888,-1999.2312900678708,-1999.6594653374061,-1998.256315273888,-5.227532285516591,-4.282192638517574,-2.2679472747375113
126948637,-999.760401493822,-999.7654381128215,-0.7242756617453442,-0.7271537297450684,-0.7835653289146586,-0.7855799765144655,-44.85285061352968,-1014.1490821390462,-1000.678929890053,-1998.2269152738882,-1999.678929890053,-1999.3771048234191,-1998.2269152738882,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-5.098905431393009,-3.8969832774893876,-1.9234612509567985
128673377,-999.2712708279245,-999.2744679269962,-0.42687082792444253,-0.4286977416796811,0.5618291720755574,0.5605503324468903,-8.232078790019083,-1000.1574550804357,-999.7951616772125,-1998.2400745874625,-1998.7951616772125,-1998.2400745874625,-1998.2400745874625,-1998.894910179075,-2997.2694745874624,-2997.894910179075,-2997.2694745874624,-2997.2694745874624,-9.184210970536817,-8.56414581441242,-8.436885447629402
128673381,-999.6361467938435,-999.6442344953526,-0.7845848690840376,-0.7892064128035364,0.20697990081976658,0.2037448202161174,-29.31874108249955,-1006.5891084608297,-1000.3210687117768,-1998.2400745874625,-1999.321068711777,-1998.2400745874625,-1998.2400745874625,-1999.2692161295372,-2997.2694745874624,-2998.269216129537,-2997.2694745874624,-2997.2694745874624,-12.24845550230473,-10.652434703965769,-9.441209457456027
128673382,-999.5100314058237,-999.5177577545589,-0.6610073778899892,-0.665422434310135,0.3295422332834941,0.326451693789392,-8.535470626631172,-1000.1850278538612,-1000.0076779783328,-1998.2370007983118,-1999.1826779783328,-1998.2370007983118,-1998.2370007983118,-1999.1038876331766,-2997.2664007983117,-2998.278887633177,-2997.2664007983117,-2997.2664007983117,-9.384675555319543,-9.332671460323803,-9.068397366747407
128673383,-1000.448910338011,-1000.4664587244341,-1.6014717992370469,-1.6114994486216596,-0.6115563837274527,-0.6185757382966817,-26.401856671339658,-1005.1280739356104,-1000.8999444981037,-1998.2348894713466,-2000.0749444981038,-1998.2348894713466,-1998.2348894713466,-2997.2642894713463,-2997.2642894713463,-2997.2642894713463,-2997.2642894713467,-2997.2642894713463,-13.455774846740521,-13.474760511329162,-11.55264101648989
148551817,-0.49335224672641254,-0.5066901815108596,-999.4933522467264,-999.5009739237461,-999.4933522467264,-999.4986874206402,-29.0212697347835,-1005.6898294074252,-1001.5752036977844,-1998.2332878283696,-2000.5752036977847,-1998.2332878283696,-1998.2332878283696,-1998.559158647989,-1998.2626878283695,-1998.6267393002258,-1998.2626878283695,-1998.2626878283695,-3.4712050175066063,-2.556118756176058,-1.970123579575251
148551821,-0.42291887201132733,-0.42701027882073017,-999.4106706584951,-999.4130086052432,-999.4057713730886,-999.4074079358123,-30.285956319256155,-1006.3221717459872,-1998.2332878283696,-1998.2332878283696,-1998.2332878283696,-1998.9325790378762,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-3.1806774010272267,-2.1859850009835107,-1.7107800706608969
