trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
5989597,-3.1299069487924167,-1002.1299069487924,-1002.0165785061706,-2001.0165785061706,-1001.9712471291219,-2000.9712471291218,-121.97490733883163,-1051.0375286201693,-1999.1597508927848,-1998.6244372567203,-1999.1597508927848,-1998.6244372567203,-1998.6244372567203,-1998.3313972567203,-1998.3313972567203,-1998.3313972567203,-1998.3313972567203,-1998.3313972567203,-36.29788522588139,-28.2659029842418,-17.084998494317485
7152681,-999.272045057793,-999.2768608242811,-3.9351450577929845,-3.937896924357611,-4.403445057792984,-4.405371364388223,-6.559664665721065,-1000.3982938453895,-1.4221010543633288,-1.106582075042419,-1000.7106760519315,-999.2129104031593,-999.1655104031593,-999.7765279049223,-1998.2736704031593,-1998.8315279049225,-1998.2736704031593,-1998.2736704031593,-5.60989505364405,-5.343611495392755,-5.491024243736189
7152685,-1001.7708772654518,-1001.7789917761592,-5.376319793265896,-5.380956656527262,-5.421556804391548,-5.424802608674504,-7.247649132273799,-1000.4670922682029,-1.7762112378189407,-1.1322160324559292,-1001.0781362378548,-999.2129104031593,-999.1655104031593,-1000.1325249560858,-1998.2736704031593,-1999.3525249560857,-1998.2736704031593,-1998.2736704031593,-6.336523569740452,-6.078477467530138,-5.57920370277015
7153009,-2.4676847456700535,-2.491897188076368,-1001.46768474567,-1001.4815204270451,-1001.46768474567,-1001.4773697226326,-43.74768381855046,-1011.9278750232891,-1001.1182638767933,-1998.6323440464978,-2000.103439659608,-1998.9801869298165,-1998.6323440464978,-1000.3735948020212,-1998.3393040464978,-1999.5935948020215,-1999.4115734217485,-1998.3393040464978,-17.255499264097566,-16.86635251626636,-14.088103397638676
7153013,-1.4541266069645276,-1.461677683192928,-1000.1631698087658,-1000.1674847094677,-1000.0467870894862,-1000.0498075199777,-45.85530024311101,-1012.9816813282207,-1999.0620675545651,-1998.6323440464978,-1999.0383923959453,-1999.787966257614,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-13.097822197621191,-11.41266667969111,-10.152586091482425
8692969,-4.07979420701803,-1003.079794207018,-1003.079794207018,-2002.079794207018,-1003.079794207018,-2002.079794207018,-289.41487970931877,-1134.7565880573068,-1998.6225761311136,-1998.6225761311136,-1998.6225761311136,-1998.6225761311136,-1998.6225761311136,-1003.165430021197,-1998.3295361311136,-2002.5663645981851,-1998.3295361311136,-1998.3295361311136,-34.91376065916954,-27.054194606978697,-18.395102701791334
8692973,-2.0191951620282467,-2.01932439815863,-1000.9705133901533,-1000.9705872393706,-1000.9510406814032,-1000.9510923758554,-289.41487970931877,-1134.7565880573068,-1998.6225761311136,-1998.6225761311136,-1998.6225761311136,-1998.6225761311136,-1998.6225761311136,-1998.3295361311136,-1998.3295361311136,-1998.3295361311136,-1998.3295361311136,-1998.3295361311136,-31.18150857415884,-21.164252492274905,-13.539489123617244
8694281,-0.5371410368638208,-0.5423204990513206,-999.5365228041618,-999.5394824968404,-999.5362755110809,-999.538347295956,-11.594957823979511,-1000.8334656171199,-1998.633313158433,-1998.633313158433,-1998.633313158433,-1998.633313158433,-1998.633313158433,-1998.340273158433,-1998.340273158433,-1998.340273158433,-1998.340273158433,-1998.340273158433,-8.915172960618195,-9.095761968429052,-9.307244537834345
8694282,-0.1826476288272424,-0.1838222508310014,-999.1820293961252,-999.1827006086988,-999.1817821030444,-999.182251951846,-5.574914626242878,-1000.226853229358,-1998.6281930563996,-1998.6281930563996,-1998.8481930563996,-1998.6281930563996,-1998.6281930563996,-1002.5093775362024,-1998.3351530563996,-2001.8712722688683,-2003.782425147414,-1998.3351530563996,-8.212622244508548,-8.253807139475743,-8.615158688178896
8694285,-0.1619752212021184,-0.1635702589566646,-999.1519079242897,-999.1528193744352,-999.1478810055248,-999.1485190206266,-7.547613791587116,-1000.4241231458924,-1998.6281930563996,-1998.6281930563996,-1998.6281930563996,-2001.2188071797254,-1998.6281930563996,-1998.3351530563996,-1998.3351530563996,-1998.3351530563996,-1998.3351530563996,-1998.3351530563996,-9.928999918986825,-9.848719133865085,-10.004810238773947
10430713,-1.2358854714545744,-1.2563770231120248,-1000.2358854714546,-1000.2475949295446,-1000.2358854714546,-1000.2440820921175,-27.727992238921612,-1003.9148048044391,-1001.4405570700548,-1998.6258970957751,-2000.2975320890328,-1998.6258970957751,-1998.6258970957751,-1999.0842861080914,-1998.3328570957751,-1999.515544023588,-2000.7005399910813,-1998.3328570957751,-19.130143603855494,-16.66912361125912,-12.792729564018629
10430717,-1.205303039736301,-1.221030039398866,-1000.1313800458278,-1000.1403669027778,-1000.1018108482643,-1000.1081016481294,-31.089419546050518,-1005.5955184580035,-1002.4418066845118,-1998.6258970957751,-2001.3118316934288,-1998.6258970957751,-1998.6258970957751,-1998.3328570957751,-1998.3328570957751,-1998.3328570957751,-1998.3328570957751,-1998.3328570957751,-17.99545958331236,-15.311483993395361,-12.063178480258522
10431041,-0.4131400318499402,-0.42491051193563995,-999.4131400318499,-999.4198660204703,-999.4131400318499,-999.4178482238842,-4.014106857164292,-1000.064977857645,-1001.9581789709099,-1998.6217546177272,-2000.7307039834031,-1998.6217546177272,-1998.6217546177272,-999.8694156283717,-1998.3287146177272,-1998.8999025124886,-1998.3287146177272,-1998.3287146177272,-10.819632762430183,-10.874643998663048,-10.215850526563031
10431045,-0.8474964747634122,-0.8600631554041206,-999.6902406460856,-999.6974216064517,-999.6273383146145,-999.6323649868708,-4.669604288919358,-1000.1305276485042,-1001.2672180776077,-1998.6217546177272,-2000.1618680824117,-1998.6217546177272,-1998.6217546177272,-1000.3247526758475,-1998.3287146177272,-1999.3247526758475,-1998.3287146177272,-1998.3287146177272,-11.230089615979328,-11.31555844853422,-10.432449103896769
12836921,-2.3490945973321375,-2.368240127477762,-1002.0836945973322,-1002.0946349002725,-1002.0836945973322,-1002.0913528093904,-128.53175690965648,-1054.3177592334746,-1998.6280412831115,-1998.6280412831115,-1998.6280412831115,-1998.6280412831115,-1998.6280412831115,-1998.5550818757438,-1998.3350012831115,-1998.9945837203027,-1998.3350012831115,-1998.3350012831115,-23.046383576411262,-19.211874705907874,-15.288089984446156
12836925,-0.6838168612965417,-0.6861613999173443,-1000.385126455952,-1000.3864661923067,-1000.3718102938142,-1000.3727481092625,-44.60457185106272,-1012.3541657505035,-1998.9042673342633,-1998.6280412831115,-1998.9042673342633,-1999.6032072488192,-1998.6280412831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-11.073552491686403,-10.018402331830107,-9.438462992383123
12836926,-1.1141886112488923,-1.1145193253590835,-1000.8480416394992,-1000.8482306189908,-1000.8477428507995,-1000.8478751364435,-83.83311989977766,-1031.9694354102414,-1998.6300268318264,-1998.6300268318264,-1998.8500268318267,-1998.6300268318264,-1998.6300268318264,-1998.3369868318264,-1998.3369868318264,-1998.3369868318264,-1998.3369868318264,-1998.3369868318264,-14.403876734810652,-12.467363015982253,-12.298791789445511
14070857,-0.29820256713465926,-0.30107123661665347,-999.2971380144705,-999.2987772541745,-999.2967121934048,-999.2978596611977,-6.811244086621066,-1000.3530824204186,-1000.7203624484729,-1998.6310778260736,-1999.6097374496649,-1998.9804599538065,-1998.6310778260736,-999.7241174854444,-1998.3380378260736,-1998.7241174854444,-1998.3380378260736,-1998.3380378260736,-8.688718311694808,-8.579399374600222,-8.785646106226958
14070858,-0.7630672340121774,-0.770403641898193,-999.762002681348,-999.7661949144257,-999.7615768602824,-999.7645114234367,-54.63818495569093,-1017.3646846778856,-1001.0021361122012,-1998.6154622185504,-2000.2221361122013,-1999.0383083192755,-1998.6154622185504,-1998.3224222185504,-1998.3224222185504,-1998.3224222185504,-1999.506113719955,-1998.3224222185504,-13.51987835592627,-11.53421929770441,-10.080957521645548
14070861,-1.4369913721550325,-1.449132610251504,-1000.3607383144957,-1000.3676761648366,-1000.330237091432,-1000.3350935866706,-56.67069380578859,-1018.3809381492601,-1998.6154622185504,-1998.6154622185504,-1998.6154622185504,-1998.7584670529322,-1998.6154622185504,-1998.3224222185504,-1998.3224222185504,-1998.3224222185504,-1998.3224222185504,-1998.3224222185504,-14.619043129394552,-13.191252835057515,-11.239668317624755
14071513,-0.5185366842804542,-0.5235382202763049,-1.7141366842804542,-1.7169947048495118,-0.7021366842804542,-0.7041372986787945,-36.53730459909772,-1008.8453658622775,-1998.9232998312154,-1998.6208058976017,-1998.9232998312154,-1998.990665473827,-1998.6208058976017,-1998.337405495542,-1998.3277658976017,-1998.3520721744476,-1999.4919589015017,-1998.3277658976017,-76.38198794860439,-75.1079672971791,-74.34956292904339
14071517,-0.3312023160699069,-0.33617305828773286,-1.468033174069995,-1.470873598194467,-0.4325255172700304,-0.43451381415716084,-0.8623891661677335,-999.8079075318847,-999.8069368955801,-1998.6208058976017,-1998.8030368956859,-1998.7177999748728,-1998.6208058976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-72.93496759076233,-73.36659228317367,-73.4567356726934
14071518,-0.5100808330021807,-0.532660999924102,-1.689179893893343,-1.7020828464201552,-0.6705795182498081,-0.6796115850185765,-39.97639151316022,-1010.5649088424716,-1998.6208058976017,-1998.6208058976017,-1998.8408058976015,-1998.9088708211416,-1998.6208058976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-75.87674912247618,-74.79997802309278,-74.2470004346374
14958425,-999.1116370282682,-999.1121774786473,-999.1116370282682,-999.1119458570563,-999.1116370282682,-999.1118532084199,-5.341954889852404,-1.0882545540636768,-1000.03661100178,-1998.6104678323381,-1999.03661100178,-1998.6104678323381,-1998.6104678323381,-999.9107213062401,-1998.3174278323381,-1999.1078253668902,-1998.3174278323381,-1998.3174278323381,-9.469762396508274,-9.6083931293496,-9.837820036926413
14958429,-999.4244194374076,-999.425700141286,-999.2875461008852,-999.2882779316728,-999.2327967662762,-999.2333090478276,-2.5783612757509937,-0.6355245540446033,-1000.3590587617936,-1998.6104678323381,-1999.337611349124,-1998.872842764939,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-7.591091573662917,-7.989830780364138,-8.179392901894717
14958430,-999.1503781681245,-999.1509096259532,-999.1331923648187,-999.1334960550065,-999.1263180434963,-999.1265306266279,-5.341954889852404,-1.0882545540636768,-999.7156160673967,-1998.6104678323381,-1998.935616067397,-1998.6104678323381,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-7.833588952103828,-7.97297509269745,-8.19798016889311
14958753,-1.386130818170916,-1.3900280192983825,-1.371230818170916,-1.3734577902437541,-1000.386130818171,-1000.3876896986219,-106.71836968010395,-1043.8339110175941,-1998.5079320809027,-1998.5079320809027,-1998.5079320809027,-1999.6534038085774,-1998.5079320809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1999.6001275001954,-1998.2148920809027,-17.249458139158293,-14.92281998699952,-12.903943197217052
14958757,-2.9855791008958628,-2.9895254871958086,-2.285201265442314,-2.2874563433279973,-1001.0259101312608,-1001.0274886857809,-106.71836968010395,-1043.8339110175941,-1998.5079320809027,-1998.5079320809027,-1998.5079320809027,-1998.6075472037824,-1998.5079320809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-15.62040734805938,-13.293769195900609,-11.274419584822878
17248193,-0.2704534268006432,-0.2732080362115123,-999.2704534268006,-999.2720274893211,-999.2704534268006,-999.271555270565,-17.684255348600153,-1001.4334262934816,-1998.8280253001528,-1998.6233474918306,-1998.8280253001528,-1998.6233474918306,-1998.6233474918306,-1998.6830436232235,-1998.3303074918306,-1998.8097763373999,-1998.3303074918306,-1998.3303074918306,-11.29063398664584,-10.59590349709428,-8.835856244079302
17248197,-0.8125718073554813,-0.8198320371886187,-999.7555535010787,-999.7597022038404,-999.7327461785679,-999.7356502705012,-14.621079193509821,-1001.127108606447,-1998.8885939377878,-1998.6233474918306,-1998.8885939377878,-1998.6233474918306,-1998.6233474918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-10.325512435292573,-10.211298029906533,-9.91151657683535
17453521,-999.7496940923015,-999.7526161137221,-999.7496940923015,-999.7513638188276,-999.7496940923015,-999.7508629008697,-11.663073896922418,-1.7378909981148933,-1998.629939653129,-1998.629939653129,-1998.629939653129,-1998.629939653129,-1998.629939653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-10.172420428569623,-10.281031024160841,-9.195869929249003
17453525,-999.6802785204527,-999.6832182082967,-999.6688539519254,-999.6705337735505,-999.6642841245144,-999.6654599996521,-10.31561362699444,-1.6031450426476692,-1000.6507170136238,-1998.629939653129,-1999.5779920156265,-1998.629939653129,-1998.629939653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-8.311678517390384,-8.423878400180778,-9.052474597463455
17453849,-999.0799396926111,-999.0801820984091,-999.0799396926111,-999.0800782102099,-999.0799396926111,-999.0800366549303,-2.6406401446890078,-1000.0166070369314,-1000.0899938046422,-1998.627305615747,-1999.0899938046423,-1998.627305615747,-1998.627305615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-7.427537817598089,-7.536158444892639,-8.000378782489683
17453853,-999.0933714540048,-999.093608454539,-999.0869450408691,-999.0870804697457,-999.0843744756147,-999.0844692758284,-2.6406401446890078,-1000.0166070369314,-999.8014653617917,-1998.627305615747,-1998.8014653617918,-1998.627305615747,-1998.627305615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-9.075503508608822,-9.184589813197237,-9.612828385810072
17453857,-0.08167465912556149,-0.0819170649235813,-0.06603110204791851,-0.06616961964678697,-999.0806336792168,-999.0807306415361,-2.514640144689008,-1000.0166070369314,-1000.0899938046422,-1998.627305615747,-1999.0899938046423,-1998.627305615747,-1998.627305615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-7.427537817598089,-7.536158444892639,-8.000378782489683
17453858,-0.04249116991191164,-0.04264109513426825,-0.026847612834268644,-0.026933284389900992,-999.0414501900032,-999.0415101600921,-0.25150626493804057,-999.4601659403424,-999.9875097924128,-1998.627305615747,-1999.207509792413,-1998.627305615747,-1998.627305615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-8.855633052759133,-9.162041774308335,-9.566783828320451
17453861,-0.0933714540048069,-0.09360845453903266,-0.0720450408690229,-0.07218046974572334,-999.0843744756147,-999.0844692758284,-2.514640144689008,-1000.0166070369314,-999.8014653617917,-1998.627305615747,-1998.8014653617918,-1998.627305615747,-1998.627305615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-9.075503508608822,-9.184589813197237,-9.612828385810072
18926241,-0.570794323515165,-0.6005050280450933,-0.555894323515165,-0.5728718689608383,-999.5707943235152,-999.5826786053271,-19.52461498509427,-1001.7142582474806,-1001.2909326048598,-1998.623587481108,-2000.2615326063737,-2000.0140551462346,-1998.623587481108,-1000.0288034873772,-1998.330547481108,-1999.0956662350463,-1998.330547481108,-1998.330547481108,-13.510056343927857,-12.615287868179056,-10.016697035536673
18926245,-0.28228626706864124,-0.28723312584082583,-0.24735225827180138,-0.2501790347130497,-999.2542386547531,-999.2562173982619,-5.2420737100698584,-1000.2860041199782,-1000.256192147931,-1998.623587481108,-1999.2230421455706,-1998.623587481108,-1998.623587481108,-1998.330547481108,-1998.330547481108,-1998.330547481108,-1998.330547481108,-1998.330547481108,-9.204753863594597,-9.342937499629095,-9.019148094463782
