trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
431444565,-1.5071272536292728,-1.554431443064179,-4.233073900629311,-4.2601048660206855,-3.258272559429326,-3.2771942352032886,-14.480286707885957,-1001.2551610925752,-1002.550070558237,-1998.7742888771745,-2001.4291105536092,-1998.7742888771745,-1998.7742888771745,-1998.4133168771746,-1998.4133168771746,-1998.4133168771746,-1998.4133168771746,-1998.4133168771746,-21.306628411984406,-22.656479559542177,-16.42689660030967
431444566,-1.6392056586093173,-1.6843259544426106,-4.357438715969571,-4.383221742160024,-3.3795519389136723,-3.39760005724699,-14.15740156188957,-1001.2225827531432,-1000.9281664545013,-1998.7739669025648,-2000.0705264584494,-1998.7739669025648,-1998.7739669025648,-1998.4129949025648,-1998.4129949025648,-1998.4129949025648,-1998.4129949025648,-1998.4129949025648,-25.390208839207382,-25.239592118715436,-16.532151602861827
433794681,-1998.004538217559,-1998.0046352189315,-999.0045382175589,-999.0045936469146,-999.0045382175589,-999.0045770181079,-1.0999492407580629,-999.8864086132785,-1001.9788566331009,-1998.776931985799,-2000.8156566123107,-1998.776931985799,-1998.776931985799,-1999.0194220041142,-2997.415959985799,-2998.105911355506,-2997.415959985799,-2997.415959985799,-10.25781692559563,-12.97227673059063,-9.472365698229249
433794685,-1999.2862466143386,-1999.316011924072,-1000.2697107435151,-1000.2867194919344,-1000.2630963951858,-1000.2750025190793,-1.0999492407580629,-999.8864086132785,-1000.3036876100722,-1998.776931985799,-1999.303687610072,-1998.776931985799,-1998.776931985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-14.494350242967998,-17.622631304573332,-13.411613683476254
433795009,-999.8690432236855,-999.8868002156522,-5.165143223685473,-5.175290076237908,-4.7355432236854735,-4.742646020472177,-7.852597573598359,-1000.594608982595,-1.9231321546109164,-998.329829769895,-1000.5767321544022,-998.9244297698949,-998.865229769895,-999.9663951942549,-1998.412457769895,-1998.9689245380982,-1998.412457769895,-1998.412457769895,-14.795400899768211,-15.616755662098914,-11.979625191290063
433795013,-999.6112931035244,-999.6246240308311,-4.897058184259892,-4.904675857006562,-4.463324216554061,-4.46865658747673,-2.905366519292328,-1000.0998858414016,-1.8668825006525371,-998.329829769895,-1000.5316824981818,-998.9244297698949,-998.865229769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-10.667934303365985,-11.770233522732862,-11.063312157928008
434776385,-999.4212808120027,-999.4223925439027,-2.354780812002699,-2.3554160873741226,-999.4212808120027,-999.4217255047627,-45.721268089814,-1010.8384875110099,-1998.7759711181725,-1998.7759711181725,-1998.7759711181725,-1998.7759711181725,-1998.7759711181725,-2997.4149991181725,-2997.4149991181725,-2997.4149991181725,-2997.4149991181725,-2997.4149991181725,-11.276261594007151,-10.685342118856074,-10.933028720526126
434776389,-999.7461132404825,-999.749494154243,-2.6733238848366954,-2.67525583555702,-999.7373081425784,-999.7386605080826,-43.507793816132356,-1009.7317513278434,-1998.7759711181725,-1998.7759711181725,-1998.7759711181725,-1998.7759711181725,-1998.7759711181725,-2997.4149991181725,-2997.4149991181725,-2997.414999118172,-2997.414999118172,-2997.4149991181725,-9.472004823892497,-9.10259562636628,-9.492916574041772
434776390,-999.188223748567,-999.1886903258836,-2.1122189135081273,-2.1124855291176123,-999.1749169794846,-999.1751036104112,-13.204782425817655,-1001.1393199288694,-1998.7676880069714,-1998.7676880069714,-1999.0386880069714,-1998.7676880069714,-1998.7676880069714,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-8.145768306377605,-7.961127877559253,-8.41688136416908
434977777,-999.3845113907787,-999.3877663748241,-3.125211390778723,-3.127071381661782,-2.156311390778723,-2.1576133843968646,-12.193389455360547,-1000.9979417079393,-1000.0997049861923,-1998.7425891496734,-1999.0997049861921,-1998.7425891496734,-1998.7425891496734,-1998.9203475566171,-2997.3816171496737,-2997.99045936301,-2997.3816171496737,-2997.3816171496737,-13.081663475709775,-12.200294801242944,-9.725523557042504
434977781,-1000.3106402157327,-1000.314063286792,-3.6575644054719887,-3.6595204460772894,-2.531154081367678,-2.532523309791389,-12.193389455360547,-1000.9979417079393,-1000.0857721292696,-1998.7425891496734,-1999.0857721292696,-1998.7425891496734,-1998.7425891496734,-2997.3816171496737,-2997.3816171496737,-2997.3816171496737,-2997.3816171496737,-2997.3816171496737,-13.101688682220505,-12.237583384305522,-11.726898336092564
434978105,-1998.1051809591645,-1998.1072217336114,-999.1051809591646,-999.1063471159913,-999.1051809591646,-999.1059972689433,-0.6035659341583073,-999.630629237927,-999.9674647639847,-1998.7617565416954,-1998.9674647639847,-1998.7617565416954,-1998.7617565416954,-2997.4007845416954,-2997.4007845416954,-2997.4007845416954,-2997.4007845416954,-2997.4007845416954,-10.463272625479636,-12.470201806129568,-9.365749778328244
434978109,-1998.906098467192,-1998.9083424361888,-999.5708654539299,-999.5721477219281,-999.4367722486251,-999.4376698362238,-0.6035659341583073,-999.630629237927,-1001.8722119224926,-1998.7617565416954,-2000.6590919239184,-1998.7617565416954,-1998.7617565416954,-2997.4007845416954,-2997.4007845416954,-2997.4007845416954,-2997.4007845416954,-2997.4007845416954,-10.697236651903086,-12.470555562012473,-9.3812934538319
440319257,-999.5310758480273,-999.5377192105879,-2.4645758480272426,-2.468372055204701,-999.5310758480273,-999.5337331930515,-1.5195769862267097,-999.579739984146,-1000.1391699461027,-1998.780166982065,-1999.1391699461026,-1998.780166982065,-1998.780166982065,-1999.244829051645,-2997.419194982065,-2998.244829051645,-2997.419194982065,-2997.419194982065,-10.767998827551779,-11.572598083557695,-9.831803028391935
440319261,-1000.1672253171507,-1000.1845751178892,-3.0951600534421826,-3.105074225292714,-1000.1594339479587,-1000.1663738682541,-1.5195769862267097,-999.579739984146,-1000.8131668181941,-1998.780166982065,-1999.7741268189475,-1998.780166982065,-1998.780166982065,-2997.419194982065,-2997.419194982065,-2997.419194982065,-2997.419194982065,-2997.419194982065,-12.196741630557195,-12.446595694486401,-11.633516240023111
440319585,-999.95942103406,-999.9715584683245,-3.70012103406005,-3.7070567107825765,-2.7312210340600505,-2.736076007765819,-32.25300878175916,-1004.012738818304,-1000.6007288471918,-1998.769231371885,-1999.5300088451365,-1998.769231371885,-1998.769231371885,-1999.089455094906,-2997.408259371885,-2998.0798550949057,-2997.408259371885,-2997.408259371885,-11.960553405759944,-11.614981634006817,-10.824448779548412
440319589,-999.3518154401593,-999.3552452516188,-3.0250758145024457,-3.027035706765046,-2.0291999642397194,-2.03057188882354,-5.713585554448983,-1000.3739392105502,-1000.6859028554468,-1998.769231371885,-1999.6165428525715,-1998.769231371885,-1998.769231371885,-2997.408259371885,-2997.408259371885,-2997.408259371885,-2997.408259371885,-2997.408259371885,-8.349444375444385,-8.82765493921101,-8.655690966176655
440319590,-999.4030407924841,-999.407448431496,-3.1372376754895295,-3.139756326353502,-2.1657364286916967,-2.1674994842964774,-8.892499828625525,-1000.699967702008,-1000.9438011557364,-1998.7782726468704,-2000.1860011543683,-1998.7782726468704,-1998.7782726468704,-2000.8264190515138,-2997.4173006468704,-2999.826419051514,-2997.4173006468704,-2997.4173006468704,-9.766156232342595,-9.268219340830735,-9.17884245620166
442420097,-1998.2832487986204,-1998.2845285524263,-4.579348798620386,-4.580080086509392,-4.1497487986203865,-4.15026070014269,-2.3283593056032252,-999.8969941245863,-1.5392846334309718,-998.3088929435693,-1000.1676846313268,-998.9034929435692,-998.8442929435693,-2997.391520943569,-2997.391520943569,-2997.391520943569,-2997.391520943569,-2997.391520943569,-7.769636503762386,-7.866037429213313,-8.539543754025516
442420101,-1998.279245970575,-1998.2803278388042,-4.558120352745732,-4.558738563162412,-4.12163010561403,-4.122062852905707,-5.130736112339218,-1000.3035796093294,-1.3646102176164532,-998.3088929435693,-1000.0038102157923,-998.9034929435692,-998.8442929435693,-2997.391520943569,-2997.391520943569,-2997.391520943569,-2997.391520943569,-2997.391520943569,-7.719589230163975,-7.784156966838841,-8.453467354286731
444900105,-1998.7637726713256,-1998.7806179822383,-5.059872671325594,-5.069498563275715,-4.630272671325594,-4.637010795690679,-16.101732856191763,-1001.4208260646955,-1.2702660071963383,-998.3312781895428,-999.9478660071961,-998.9258781895427,-998.8666781895428,-1999.3258179066142,-2997.413906189543,-2998.384134346362,-2997.413906189543,-2997.413906189543,-16.45990166403332,-15.34223485442254,-12.791421893885326
444900109,-1999.97328962443,-1999.9892199676406,-5.735494499026747,-5.744597552289965,-5.092336448865504,-5.0987085861497565,-9.026441699422966,-1000.713296877493,-1.0386662109919678,-998.3312781895428,-999.6701862065679,-998.9258781895427,-998.8666781895428,-2997.413906189543,-2997.413906189543,-2997.413906189543,-2997.413906189543,-2997.413906189543,-16.117890897823916,-15.017431328141516,-12.675928723880117
444900761,-999.8172561467226,-999.8412480202741,-3.5579561467225753,-3.571665788751995,-2.5890561467225757,-2.598652896143169,-11.715575779668177,-1000.9727869239248,-1000.9862853044418,-1998.7677299570132,-1999.925485295966,-1998.7677299570132,-1998.7677299570132,-1998.9120384785215,-2997.4067579570133,-2997.914861384419,-2997.4067579570133,-2997.4067579570133,-15.217318517904086,-15.85204192953769,-13.050401412225357
444900765,-1000.8784133931007,-1000.9066322275208,-4.187515497382391,-4.20364054562246,-3.045976339095077,-3.0572638728631256,-8.543327416173303,-1000.6555621829427,-1000.920555348059,-1998.7677299570132,-1999.8501553409897,-1998.7677299570132,-1998.7677299570132,-2000.104755200018,-2997.4067579570133,-2999.375755200018,-2997.4067579570133,-2997.4067579570133,-17.001266715890544,-18.51254685017931,-13.452014740309833
452966609,-999.3580324335973,-999.3600578288957,-3.098732433597243,-3.0998898023392107,-2.129832433597243,-2.1306425917166205,-2.6591683057581323,-1000.059476671866,-1001.0458108583821,-1998.7765490379738,-1999.8848508546484,-1998.7765490379738,-1998.7765490379738,-2997.415577037974,-2997.415577037974,-2997.415577037974,-2997.415577037974,-2997.415577037974,-9.728409380665873,-9.910838220180429,-8.49908689176582
452966613,-999.0912295399688,-999.0918417183677,-2.8319295399688413,-2.8322793561968047,-1.8630295399688415,-1.8632744113284159,-3.7099704173838037,-1000.1801635605608,-1001.431027561103,-1998.7765490379738,-2000.3415875580654,-1998.7765490379738,-1998.7765490379738,-2997.415577037974,-2997.415577037974,-2997.415577037974,-2997.415577037974,-2997.415577037974,-9.418324078168784,-9.635714998295589,-7.9823798098200776
452966937,-1000.3062876452078,-1000.3144323929788,-3.2397876452078074,-3.244441786791212,-1000.3062876452078,-1000.3095455443162,-57.99743319644631,-1016.9774980384797,-1000.7199818806849,-1998.7778251591308,-1999.7199818806848,-1998.7778251591308,-1998.7778251591308,-1999.7220177575884,-2997.416853159131,-2998.722017757588,-2997.416853159131,-2997.416853159131,-14.110143057943151,-13.37113125656212,-10.907344542414867
452966941,-1000.4114909878812,-1000.420984635545,-3.3414462253932564,-3.346871166915464,-1000.4065283203981,-1000.4103257794636,-106.41669894351661,-1041.187130912015,-1999.6006743762523,-1998.7778251591308,-1999.6006743762523,-1998.7778251591308,-1998.7778251591308,-2997.416853159131,-2997.416853159131,-2997.416853159131,-2997.416853159131,-2997.416853159131,-15.848389924860562,-14.059939652301358,-11.264096419008506
452966942,-1000.5569208080074,-1000.5667221188289,-3.4868760455194745,-3.492476794560345,-1000.5519581405243,-1000.5558786648529,-64.9572907351483,-1020.4454560868253,-1002.7391650200408,-2001.4689100132764,-2001.9488445065538,-1998.75388371712,-1998.75388371712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-13.226950551772525,-12.238515245056366,-11.4372608202496
454052617,-999.3399259581722,-999.3462808266924,-3.0772702714028393,-3.0809016248428915,-2.107027996695098,-2.1095699441031344,-10.270613641440177,-1000.8308793568485,-1001.8545017883819,-1998.7706061252125,-2000.6509817734996,-1998.7706061252125,-1998.7706061252125,-1998.8821625052017,-2997.4096341252125,-2997.8860155758184,-2997.4096341252125,-2997.4096341252125,-8.229003170058018,-8.155303908590271,-8.598977186965207
454052618,-999.2559711327171,-999.2588335466239,-2.9933154459477707,-2.994951111037365,-2.0230731712400294,-2.0242181368027454,-8.7299244929486,-1000.6792057637387,-1000.6325023078444,-1998.7732676732844,-1999.8542223088564,-1998.7732676732844,-1998.7732676732844,-1998.8142576046114,-2997.4122956732845,-2997.8413576110725,-2997.4122956732845,-2997.4122956732845,-8.155113693501944,-8.009414829846872,-8.435204603412766
454052621,-999.4226704310444,-999.4254949380269,-3.1363094747590368,-3.1379234787490144,-2.1565850922449195,-2.1577148950379037,-16.471468262785024,-1001.4533603076153,-1001.7580821036552,-1998.7732676732844,-2000.6024020879718,-1998.7732676732844,-1998.7732676732844,-2997.4122956732845,-2997.4122956732845,-2997.4122956732845,-2997.4122956732845,-2997.4122956732845,-10.850826981321664,-10.461183068515748,-8.718893578102007
454052625,-999.4464476596266,-999.4503989321751,-3.1871476596266293,-3.189405529654274,-2.218247659626629,-2.219828168645981,-17.740709595792836,-1001.5802842263394,-1001.9891024475216,-1998.7732676732844,-2000.5855823998568,-1998.7732676732844,-1998.7732676732844,-1998.753137635336,-2997.4122956732845,-2997.77532235919,-2997.4122956732845,-2997.4122956732845,-8.86980005095981,-8.650082570787276,-8.86691374112455
454052629,-999.3233211211062,-999.3277072648602,-3.058864571762131,-3.0613709396215403,-2.0879019520245086,-2.0896564095260954,-20.386401467435903,-1001.8448535088711,-1001.4577038444858,-1998.7732676732844,-2000.4410638444404,-1998.7732676732844,-1998.7732676732844,-2997.4122956732845,-2997.4122956732845,-2997.4122956732845,-2997.4122956732845,-2997.4122956732845,-8.21392026811015,-8.09408381200511,-8.577653104088359
454052630,-999.5455588579316,-999.5513898696033,-3.281102308587514,-3.2844343152570685,-2.310139688849892,-2.31247209351858,-12.472701578338935,-1001.0441777353366,-1998.9042339031075,-1998.762928151009,-1999.1752339031073,-1998.762928151009,-1998.762928151009,-2997.401956151009,-2997.401956151009,-2997.401956151009,-2997.401956151009,-2997.401956151009,-9.084951659441046,-8.852678257247696,-9.082171632719449
454053601,-1001.4997652208307,-1001.5206839519127,-5.240465220830714,-5.2524187814490375,-4.271565220830714,-4.27993271326354,-229.4165374397871,-1102.594144792807,-1003.3260285714639,-1998.7685067950497,-2002.3260285714637,-1999.4036503880034,-1998.7685067950497,-1999.1051408014966,-2997.4075347950497,-2998.552723723955,-2997.4075347950497,-2997.4075347950497,-24.994657691849547,-19.275308886359216,-14.116318181817006
454053605,-1001.790555152245,-1001.8114524306874,-5.405364919253573,-5.4173062212206595,-4.386108826056958,-4.394467737433919,-229.4165374397871,-1102.594144792807,-1999.357579093209,-1998.7685067950497,-1999.357579093209,-1999.7389002143154,-1998.7685067950497,-2997.4075347950497,-2997.4075347950497,-2997.4075347950497,-2997.4075347950497,-2997.4075347950497,-24.929013342805234,-19.208745590709725,-14.11315873099991
454631865,-999.6196856007789,-999.6270063629976,-3.3603856007789337,-3.364568893475302,-2.3914856007789336,-2.394413905666392,-12.728496733728266,-1001.0772560824068,-1999.2012582634447,-1998.7712600800796,-1999.2012582634447,-1998.7712600800796,-1998.7712600800796,-1998.961636250679,-2997.4102880800797,-2997.9616362506786,-2997.4102880800797,-2997.4102880800797,-16.644915734295896,-15.201689234399597,-11.412938064343203
454631869,-999.6209767118905,-999.6283515420266,-3.3616767118905746,-3.3658909005397533,-2.3927767118905745,-2.395726643945,-12.728496733728266,-1001.0772560824068,-1999.1281784375824,-1998.7712600800796,-1999.1281784375824,-1998.7712600800796,-1998.7712600800796,-2997.4102880800797,-2997.4102880800797,-2997.4102880800797,-2997.4102880800797,-2997.4102880800797,-16.650153242322617,-15.212377171890619,-13.436416553503578
454632193,-1000.0413758088453,-1000.0744540440821,-2.974875808845314,-2.9937776575521005,-1000.0413758088453,-1000.05460710294,-8.8255711734278,-1000.7076975970729,-1001.5064662503057,-1998.7746867193337,-2000.3560662375742,-1998.7746867193337,-1998.7746867193337,-2997.784084898203,-2997.4137147193337,-2997.789354865283,-2997.4137147193337,-2997.4137147193337,-19.025934855470908,-18.991627033893288,-13.60826093959807
454632197,-1000.3294923829573,-1000.3562746007103,-3.2551075269845198,-3.2704116514148156,-1000.3184535845954,-1000.3291664716967,-16.623220080135564,-1001.4874623685344,-1003.2739622640362,-1998.7746867193337,-2001.9622822451342,-1998.7746867193337,-1998.7746867193337,-2997.4137147193337,-2997.4137147193337,-2997.4137147193337,-2997.4137147193337,-2997.4137147193337,-23.516511652906125,-20.822126971700996,-14.175467814453386
454632198,-1000.2465932353361,-1000.2832189018177,-3.180093235336156,-3.201022187611348,-1000.2465932353361,-1000.2612435019288,-2.8873712669994775,-1000.1168147008087,-1000.6175328461918,-1998.7779501939574,-1999.8789328457356,-1998.7779501939574,-1998.7779501939574,-2997.416978193957,-2997.416978193957,-2997.416978193957,-2997.416978193957,-2997.416978193957,-18.732187382252746,-20.811749281776287,-14.764278500310558
454632521,-1000.2793746637279,-1000.3171473399528,-4.020074663727975,-4.041659050142233,-3.0511746637279753,-3.066283734217955,-15.947763291289466,-1001.4073837029716,-1001.3036199430493,-1998.7803721042549,-2000.202339939263,-1998.7803721042546,-1998.7803721042546,-1998.989142000722,-2997.419400104255,-2997.989142000722,-2997.4194001042547,-2997.4194001042547,-18.54710053427,-20.75308325360058,-14.582807944139526
454632525,-1000.23875551947,-1000.2758982929632,-3.9794555194700036,-4.0006799614660995,-3.010555519470004,-3.0254126288672705,-2.521118906428474,-999.9923635053417,-1001.7077034296761,-1998.7803721042546,-2000.617143425561,-1998.7803721042546,-1998.7803721042546,-2997.4194001042547,-2997.4194001042547,-2997.4194001042547,-2997.4194001042547,-2997.4194001042547,-16.11239970842356,-18.412274442420326,-14.47011405908791
460798593,-999.3233476199608,-999.3274040341471,-3.0640476199608453,-3.066365570924454,-2.095147619960845,-2.0967701856353718,-10.320189435138788,-1000.8307875537301,-1001.8769787227834,-1998.7649956472435,-2000.7446587061609,-1998.7649956472435,-1998.7649956472435,-1998.9462198825313,-2997.404023647244,-2997.9673367732003,-2997.404023647244,-2997.404023647244,-11.702685330797143,-11.303936741286446,-9.17009360939137
460798597,-999.5268395133143,-999.5373485555072,-3.2040397160564424,-3.2100448830238317,-2.2097397971532953,-2.2139434140304677,-11.159792382373896,-1000.9147477292444,-1001.2917996445733,-1998.7649956472435,-2000.1131596366004,-1998.7649956472435,-1998.7649956472435,-2997.404023647244,-2997.404023647244,-2997.404023647244,-2997.404023647244,-2997.404023647244,-9.790453670446176,-9.412402245445053,-9.313261769422697
462185049,-1000.195706399962,-1000.2481536672645,-3.936406399961925,-3.96637626699195,-2.967506399961925,-2.9884853068829424,-8.472140485149945,-1000.639345873982,-1001.5030679249486,-1998.7576215744214,-2000.3789079108556,-1998.7576215744214,-1998.7576215744214,-2997.3966495744216,-2997.3966495744216,-2997.3966495744216,-2997.3966495744216,-2997.3966495744216,-22.950607760661903,-23.27764910768188,-17.040214098766622
462185053,-1000.5617389118158,-1000.6281151485176,-4.143659970340949,-4.1815892484562545,-3.1112483937509614,-3.137798888431675,-11.441522771221722,-1000.9362841741148,-1001.297112202761,-1998.7576215744214,-2000.1499121994946,-1998.7576215744214,-1998.7576215744214,-2997.3966495744216,-2997.3966495744216,-2997.3966495744216,-2997.3966495744216,-2997.3966495744216,-23.13907102407738,-22.83696824207034,-16.80540312239941
462186033,-999.8250872825182,-999.8586073623101,-2.758587282518185,-2.777741613827798,-999.8250872825182,-999.8384953144349,-3.414737670940465,-1000.1651501081886,-1000.607593655294,-1998.7730599052506,-1999.5666336526033,-1998.7730599052506,-1998.7730599052506,-2997.4120879052507,-2997.4120879052507,-2997.4120879052507,-2997.4120879052507,-2997.4120879052507,-19.051590922911505,-20.16924756999841,-15.86762388880505
462186037,-999.9044998192358,-999.9486845929991,-2.837999819235715,-2.8632482613862376,-999.9044998192358,-999.9221737287411,-2.6293643929782573,-1000.0866127632561,-1001.2413811787764,-1998.7730599052506,-2000.134981188158,-1998.7730599052506,-1998.7730599052506,-2997.4120879052507,-2997.4120879052507,-2997.4120879052507,-2997.4120879052507,-2997.4120879052507,-19.770434941713397,-21.35335440916156,-16.411619605744654
463024073,-999.1086767836301,-999.1090225521966,-2.0421767836300857,-2.0423743656681013,-999.1086767836301,-999.1088150910567,-5.425231258199988,-1000.3623793850883,-1000.1271120301154,-1998.7688153500196,-1999.1271120301153,-1998.7688153500196,-1998.7688153500196,-2997.40784335002,-2997.40784335002,-2997.40784335002,-2997.40784335002,-2997.40784335002,-9.650977912668532,-9.75309400257358,-10.265400096337428
463024077,-999.1355885960285,-999.1359259653589,-2.056651044932976,-2.056843827407498,-999.1181760244948,-999.1183109722269,-5.425231258199988,-1000.3623793850883,-999.9995342724612,-1998.7688153500196,-1998.999534272461,-1998.7688153500196,-1998.7688153500196,-2997.40784335002,-2997.40784335002,-2997.40784335002,-2997.40784335002,-2997.40784335002,-7.6407398945469875,-7.7435439334769836,-8.291625928047576
463024401,-1998.0502912868506,-1998.050493490011,-999.0502912868504,-999.0504068315137,-999.0502912868504,-999.0503721681147,-0.4650190867428825,-999.5668407748883,-1000.2169131801261,-1998.7727264630335,-1999.216913180126,-1998.7727264630335,-1998.7727264630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-9.305159669179453,-9.718411095241105,-10.184808215306536
463024405,-1998.0877302935555,-1998.0879324967161,-999.0716850049677,-999.0718005496309,-999.0652668895325,-999.0653477707967,-0.4650190867428825,-999.5668407748883,-1000.2169131801261,-1998.7727264630335,-1999.216913180126,-1998.7727264630335,-1998.7727264630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-9.305159669179453,-9.718411095241105,-10.184808215306536
463766665,-999.2322308434647,-999.2371418208722,-2.1657308434646687,-2.168537116269025,-999.2322308434647,-999.2341952344277,-2.0765983538677903,-999.8537121222546,-1000.8743628091224,-1998.7710898906414,-1999.8508428088435,-1998.7710898906414,-1998.7710898906414,-1998.727385727609,-2997.4101178906412,-2997.7273857276095,-2997.4101178906412,-2997.4101178906412,-11.917050465629025,-13.580293150474027,-9.986609959667229
463766669,-999.6189583674376,-999.6304023694416,-2.545820974160303,-2.5523604038769343,-999.6096660168494,-999.614243617651,-9.997718401437066,-1000.821675102525,-1000.837527413823,-1998.7710898906414,-1999.728834082343,-1998.7710898906414,-1998.7710898906414,-2997.4101178906412,-2997.4101178906412,-2997.4101178906412,-2997.4101178906412,-2997.4101178906412,-12.966489859758743,-12.472004210870999,-11.21510647802618
463766670,-999.6194691647589,-999.6311617140087,-2.5463317714817,-2.553013228195846,-999.6101768141708,-999.6148538338707,-11.519094783653834,-1000.9722911631246,-1000.8183593211774,-1998.7693992753302,-1999.935439326346,-1998.7693992753302,-1998.7693992753302,-2997.4084272753303,-2997.4084272753303,-2997.4084272753303,-2997.4084272753303,-2997.4084272753303,-12.90724028236983,-12.62163082720774,-11.236636872681814
465044553,-999.2715937914505,-999.2886437290749,-2.2050937914504902,-2.214836612950138,-999.2715937914505,-999.2784137665002,-2.693050106281855,-1000.0908002782294,-1001.4249391065105,-1998.7706364902579,-2000.3159790963991,-1998.7706364902579,-1998.7706364902579,-2997.409664490258,-2997.409664490258,-2997.409664490258,-2997.409664490258,-2997.409664490258,-12.262514146909826,-13.457619318941143,-10.05751786545378
465044557,-999.5403824155052,-999.5498431494246,-2.4154609721540927,-2.4208671058223477,-999.4585923948136,-999.4623766883815,-7.563342233414271,-1000.5778295922705,-1000.334929284307,-1998.7706364902579,-1999.2997292807722,-1998.7706364902579,-1998.7706364902579,-2997.409664490258,-2997.409664490258,-2997.409664490258,-2997.409664490258,-2997.409664490258,-12.322655549979794,-13.620082628716393,-10.577952296596374
465044558,-999.3591276580106,-999.3642053405674,-2.254610337776448,-2.2575118706660566,-999.3059034096827,-999.3079344827055,-2.7664703251210225,-1000.0990345925657,-1001.2724346180078,-1998.7716279461843,-2000.430634608459,-1998.7716279461843,-1998.7716279461843,-2997.4106559461843,-2997.4106559461843,-2997.4106559461843,-2997.4106559461843,-2997.4106559461843,-10.33524098626083,-11.425342039413618,-10.051161353595994
466382465,-1998.3453393270902,-1998.3535824867863,-4.641439327090077,-4.646149704059441,-4.211839327090077,-4.215136590968632,-5.990005121563177,-1000.4094809561236,-2.143532977437283,-998.3310867193338,-1.717132982742097,-998.9256867193337,-998.8664867193338,-1998.8481161984143,-2997.413714719334,-2997.848116198414,-2997.4137147193337,-2997.4137147193337,-9.639784999577044,-9.898406996526813,-9.640812015044695
466382469,-1998.3992559425046,-1998.4100625921737,-4.693015469399151,-4.699190697781588,-4.262479280156987,-4.266801940024693,-10.828315601680975,-1000.8933119445308,-1.683138132122729,-998.3310867193338,-1.3168524130916335,-998.9256867193337,-998.8664867193338,-2997.4137147193337,-2997.4137147193337,-2997.4137147193337,-2997.4137147193337,-2997.4137147193337,-9.666950676488366,-9.932828057132983,-9.791266024949609
468774241,-999.0935072079255,-999.0951557897424,-2.8279666353664314,-2.8289086821189353,-1.8565704063427992,-1.8572298390695519,-1.6775629008753519,-999.5666845890207,-999.9500733898697,-1998.772570277166,-1998.9500733898697,-1998.772570277166,-1998.772570277166,-1998.9813869200664,-2997.4115982771664,-2997.981386920066,-2997.4115982771664,-2997.4115982771664,-10.063384865824307,-12.317384761203533,-11.102954305349927
468774242,-999.4982247717288,-999.503151446266,-3.2326841991698125,-3.235499441762443,-2.26128797014618,-2.2632586399610215,-13.243810882536879,-1001.1365527370139,-1000.1090710169635,-1998.779888018256,-1999.3800710169635,-1998.779888018256,-1998.779888018256,-1999.0268522701663,-2997.418916018256,-2998.0269197891157,-2997.418916018256,-2997.418916018256,-13.734961833560082,-12.886874699453132,-12.095586859999122
468774243,-999.477423321188,-999.4822125819776,-3.2181233211880405,-3.220860041639276,-2.249223321188041,-2.2511390255039054,-13.23649314144685,-1001.1292349959238,-1998.839017654498,-1998.772570277166,-1999.110017654498,-1998.772570277166,-1998.772570277166,-2997.7825956585502,-2997.4115982771664,-2997.7825956585502,-2997.4115982771664,-2997.4115982771664,-13.71726783418203,-12.853337640589757,-10.057544647008037
468774245,-999.3155118207895,-999.3195331369245,-3.0034095587894987,-3.005707453723762,-2.0133886539894514,-2.0149971804434355,-5.258919508252881,-1000.3314776683671,-1998.8211254603905,-1998.772570277166,-1998.8211254603905,-1998.772570277166,-1998.772570277166,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-11.622828850716601,-12.306282304673498,-11.184276209700933
468774246,-999.3155118207895,-999.3193954446007,-3.0034095587894987,-3.005628772395845,-2.0133886539894514,-2.014942103513894,-5.2633925381041475,-1000.3359506982184,-1998.8330380745283,-1998.7770433070173,-1999.1040380745285,-1998.7770433070173,-1998.7770433070173,-2997.4160713070173,-2997.4160713070173,-2997.4160713070173,-2997.4160713070173,-2997.4160713070173,-9.620678629913648,-10.304132083870545,-9.173735474717915
468774569,-999.5561768919814,-999.5621011835113,-3.290168548020983,-3.2935538574666845,-2.318585210436792,-2.3209549270487835,-19.719382987531112,-1001.7795100625357,-1999.3597164551709,-1998.774776796529,-1999.3597164551709,-1998.774776796529,-1998.774776796529,-2997.552052983461,-2997.413804796529,-2997.6042241004097,-2997.413804796529,-2997.413804796529,-14.945101475814347,-13.39850053717683,-12.240309561545738
