trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
623619125,-1.262879497305699,-1.2699207846578984,-1.3330087567331514,-1.337032349505837,0.08777953949586736,0.0849630245549875,-33.68482202126035,-1004.5669572709704,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.431002838109,-10.250158018179429,-9.848431160191742,-10.1767860208739
625969897,-999.4560935506161,-999.4630058334245,-5.202193550616044,-5.206143426506594,-5.575893550616044,-5.578658463739429,-8.415033293050314,-1000.392366276258,-1.4357353108652073,-998.8295947519583,-999.5995086272009,-998.8284947519584,-998.8558947519583,-1000.8411251900696,-1998.4156667519583,-2000.2102189622424,-1998.4156667519583,-1998.4156667519583,-9.454353878514516,-8.517352925786934,-5.932149666458125
625969901,-999.4478000642365,-999.449505895394,-5.09626335140502,-5.097238112066465,-5.4309086662724155,-5.431590998735428,-4.90763063458779,-1000.0416259031234,-0.5712726467945479,-998.8295947519583,-998.9064726467946,-998.8284947519584,-998.8558947519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-6.062945738706285,-6.0586851771866215,-5.217443964051408
625969902,-999.4705417256617,-999.4735853495262,-5.176308797043946,-5.178048010680762,-5.533875625596821,-5.5350930751425915,-11.081565414413987,-1000.638513513741,-0.7860254400901832,-998.8068106005863,-999.4002254400901,-998.8057106005864,-998.8331106005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-9.476368697470908,-8.207666623569432,-7.751399491431787
625969903,-1000.8877667373297,-1000.9150309194297,-6.58497162539471,-6.600551158023327,-6.939113580620735,-6.950019253460767,-13.360000949103714,-1000.8960905222009,-1.1986150946233833,-998.8398476138527,-999.8128150946233,-998.8387476138528,-998.8661476138527,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-13.338874483907592,-13.611447503163653,-10.06198043185878
629233497,-0.6637822920208168,-0.6796045800948088,0.7271527547598644,0.7181114472890119,-999.6435732265279,-999.6499021417575,-1.1135755936874294,-999.6351640744462,-1001.4151377295134,-1998.3755885552046,-2000.0910044227717,-1998.3755885552046,-1998.3755885552046,-999.8983306529449,-1998.422460555205,-1998.8983306529449,-1998.422460555205,-1998.422460555205,-11.886714106895452,-12.44685170666053,-11.30714811101531
629233498,-0.9980560192153165,-1.0151067247490966,0.3968727683336223,0.38712950802860513,-999.9722557166468,-999.9790759988604,-23.089193323658552,-1001.8695825494276,-1001.1493897794513,-1998.3705065075728,-2000.1628430999544,-1998.3705065075728,-1998.3705065075728,-1000.2180616270792,-1998.4173785075727,-1999.2180616270791,-1998.4173785075727,-1998.4173785075727,-16.96510809318361,-14.864777074192196,-12.14105550302146
629233499,-0.3071961819410343,-0.3142612532765442,1.0732975588272233,1.069260375206932,-999.3016049448655,-999.3044309733997,-3.569488563198773,-999.927386953778,-1000.3506445889929,-1998.3813672473723,-1999.610404589639,-1998.3813672473723,-1998.3813672473723,-1000.2936640280373,-1998.4282392473724,-1999.393179953087,-1998.4282392473724,-1998.4282392473724,-10.315438317690774,-11.630755150772897,-10.002121272457233
629233501,-1.1527355862428061,-1.1767092354335105,0.24073767238658617,0.22703844427761233,-1000.1289730241616,-1000.138562483838,-19.176157273907393,-1001.4880537533232,-1001.7570023223706,-1998.3813672473723,-2000.3808689698526,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-18.468622682199992,-17.937337956763308,-12.832668584204045
629250881,-1.578677564004896,-1.6763191842296197,-1.5341910388418636,-1.5899862503988484,-0.0675564287766508,-0.10661307686654031,-21.93443273168511,-1001.6838827969165,-1001.793178562767,-1998.336502244945,-2000.442351911909,-2000.0203667564879,-1998.336502244945,-1000.2629879767728,-1998.3833742449451,-1999.3670602722002,-2000.2961781915817,-1998.3833742449451,-21.836398222714404,-18.97125401843912,-14.23066391031679
629250882,-0.6997811432336005,-0.70975891045596,-0.6552946180705681,-0.6609961993404878,0.8113399919946449,0.8073488851057011,-2.6490300173350776,-999.7459354649135,-999.8280735401858,-1998.3260499156886,-1999.0363535381305,-1998.3260499156886,-1998.3260499156886,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-12.753525085362227,-13.590327009241713,-11.108295598680538
629250885,-5.244675884338083,-5.275544777325721,-3.696381597737445,-3.7140209651589524,-1.6282238830971905,-1.6405714402922456,-29.98336760946002,-1002.6871900210925,-1998.6054956344087,-1998.3260499156886,-1998.6054956344087,-1999.917488353089,-1998.3260499156886,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-25.011521255989024,-22.32660173042375,-14.912547201086396
629251209,-0.9561149757926553,-0.9672801877067746,-0.9220879366230723,-0.9284680577168547,0.5403628790447609,0.5358967942791132,-15.372036580782616,-1001.0317114413555,-1001.320050470487,-1998.3410225598018,-2000.0569304748929,-1998.3410225598018,-1998.3410225598018,-1000.013960572382,-1998.3878945598017,-1999.0553937922916,-1998.3878945598017,-1998.3878945598017,-18.746180425307085,-16.078315693540837,-11.819020151142412
629251210,-1.3512073831682765,-1.3723556946024125,-1.3171803439986935,-1.3292650933896284,0.14527047166913953,0.13681114709548514,-17.62560826382178,-1001.2862080692722,-1002.1663498148666,-1998.373399975568,-2001.2827631407724,-1998.373399975568,-1998.373399975568,-999.9241934758766,-1998.420271975568,-1998.9352987202747,-1998.420271975568,-1998.420271975568,-19.521865048019748,-17.3740465250034,-13.497864105993646
629251213,-1.9476991818202265,-1.9853228988470493,-1.799262732164222,-1.8207619990366921,-0.29104815230182024,-0.3060976391125494,-19.276208697171388,-1001.4512683510258,-1001.9149584571743,-1998.373399975568,-2000.594985107603,-1999.5375133428017,-1998.373399975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-22.786074667736354,-22.528781906743045,-15.189868539134448
629251214,-1.5389225145925396,-1.5825386057884385,-1.316142859498605,-1.341066340181976,0.22180900253896874,0.2043625660606092,-16.879781369906155,-1001.1824858010585,-1000.9103191381627,-1998.3410225598018,-1999.884945784443,-1998.3410225598018,-1998.3410225598018,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-17.749317819711283,-15.218360365210401,-12.444267683177626
631682017,-0.5645741421257175,-0.5690777108885565,0.8119258578742825,0.8093523900098031,-999.5645741421257,-999.5663755696308,-4.935857098529515,-1000.0514124805906,-999.8790871082033,-1998.3673546753728,-1998.7854871107425,-1998.3673546753728,-1998.3673546753728,-1000.929615935641,-1998.414226675373,-2000.4709236455733,-1998.414226675373,-1998.414226675373,-9.080014040320917,-8.744941912827136,-9.082328382354211
631682018,-0.261972397810622,-0.2646649478891231,1.1145276021893782,1.1129890021445203,-999.2619723978106,-999.263049417842,-0.8792635015942426,-999.5138910884835,-1000.097826309643,-1998.3673546753728,-1999.3572396440873,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-10.155230460232588,-10.204881706670516,-8.417391732420104
631682021,-0.6409863255560777,-0.6462342499817936,0.7355136744439223,0.7325148604863705,-999.6409863255561,-999.6430854953263,-13.370805781314548,-1000.894907193897,-1000.2469234504555,-1998.3673546753728,-1999.073936764226,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-11.75732066352609,-11.225571023124587,-9.299102993624516
631682345,-0.4944225965393944,-0.498209075994097,-0.570418893123644,-0.5725825956691883,0.848022588242656,0.8465079964607749,-1.239333194569774,-999.4995043472569,-999.7973902746616,-1998.3747114999437,-1998.7973902746614,-1998.3747114999437,-1998.374711499944,-1002.9097959134094,-1998.421583499944,-2002.6072959134094,-1998.4215834999438,-1998.4215834999438,-8.454868182676115,-8.349302196082066,-8.886212446556495
631682346,-0.15783919457997103,-0.15912539595931835,-0.2338354911642207,-0.23457046338099058,1.1846059902020794,1.1840915096503404,-8.732914247273053,-1000.3943348086821,-999.8973693961158,-1998.3705065075728,-1999.133729395534,-1998.3705065075728,-1998.3705065075728,-1002.6788488925114,-1998.4173785075727,-2002.3733808243885,-1998.4173785075727,-1998.4173785075727,-8.237673601897773,-7.979335684335998,-8.186418618731693
631682349,-0.3098647561163076,-0.31189374315861035,-0.3594542729218581,-0.36061369408888827,1.0695499203559216,1.0687383255390004,-2.079564698694791,-999.72899992833,-1000.3905400694956,-1998.3705065075728,-1999.3179134042612,-1998.3705065075728,-1998.3705065075728,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-9.594704649680706,-9.105378398708819,-8.410789862233006
634728153,-0.7068140588553237,-0.718921839430881,-999.7068140588553,-999.7137327906128,-999.7068140588553,-999.7116571710856,-20.33622711671342,-1001.4551200538015,-1000.5070791775706,-1998.3675332602224,-1999.403945841861,-1998.3675332602224,-1998.3675332602224,-1000.0583109578406,-1998.4144052602223,-1999.1537381395615,-1998.4144052602223,-1998.4144052602223,-6.856728393990384,-6.6286375058223825,-3.6384000639769782
634728157,-0.7612141361760112,-0.7696296137234868,-999.6765178731537,-999.6813267174665,-999.6426393679448,-999.6460055589638,-9.879445729384317,-1000.4094420342778,-1001.0820561277833,-1998.3675332602224,-1999.9423494565453,-1998.3675332602224,-1998.3675332602224,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-5.3005831713011045,-4.282922794133374,-3.187665415258021
637056625,-0.4569200648338826,-0.4769515185848906,-999.4569200648339,-999.4683666098344,-999.4569200648339,-999.4649326463343,-12.76327987074229,-1000.7100668994365,-999.6649352267144,-1998.3811348194881,-1998.6649352267145,-1998.3811348194881,-1998.3811348194881,-1000.0288477711439,-1998.428006819488,-1999.087318679905,-1998.428006819488,-1998.428006819488,-4.239745114799155,-3.4084134996664943,-2.833511328949073
637056629,-1.5922626751310764,-1.6230048036574023,-1000.5819348301545,-1000.5995017607411,-1000.577803692164,-1000.5901005435745,-26.8547343766627,-1002.1192116586146,-1998.3977146290867,-1998.3811348194881,-1998.3977146290867,-1998.3811348194881,-1998.3811348194881,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-9.19336882863186,-9.217326462467788,-6.203836825593504
637056630,-1.0757095389056328,-1.092606561654787,-1000.0647567338727,-1000.0744121754437,-1000.0603756118596,-1000.0671344209593,-20.482910061838112,-1001.4770893396396,-1001.0218088283953,-1998.3756454198247,-2000.181382160705,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-6.957895889343516,-6.430169195687269,-4.6358083450192495
637116649,-0.38318713839624413,-0.3868709553579542,-999.3831871383962,-999.3852921766601,-999.3831871383962,-999.384660665181,-26.832200088985452,-1002.1204310139733,-1000.8476537132856,-1998.384992514843,-1999.6240537131425,-1998.384992514843,-1998.384992514843,-1000.0261954285082,-1998.431864514843,-1999.0350713623939,-1998.431864514843,-1998.431864514843,-3.074510344152658,-1.9559171931233792,-1.9975772781856218
637116653,-2.0660861749966193,-2.085907088069354,-1001.0660861749966,-1001.0774124110382,-1001.0660861749966,-1001.0740145402257,-34.52817062426377,-1004.5047138413506,-1001.3924503523779,-1998.384992514843,-2000.1489170242023,-1998.384992514843,-1998.384992514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-9.06211962997017,-9.296552434174826,-5.848547406592797
642034569,-999.4372923112555,-999.446378746446,0.1502076887444581,0.14501544006417738,-19.482692311255544,-19.48632688533174,-29.75099755917469,-1000.2031105182735,-1998.6858664740516,-1998.3739035417034,-1998.6858664740516,-1998.3739035417034,-1998.3739035417034,-1001.69029706727,-1998.4207755417033,-2001.2220345867727,-1998.4207755417033,-1998.4207755417033,-2.1974665397944317,-1.7159317933112208,-1.9734815823369853
642034573,-999.4583845233999,-999.4617409994003,0.17441328635881198,0.1724953000729082,-19.440367589737697,-19.44171018013783,-26.90950276051441,-999.9189609907238,-1000.5954919475834,-1998.3739035417034,-1999.387491958193,-1998.3739035417034,-1998.3739035417034,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-4.015747853636343,-3.5045360700247645,-1.7599208849577512
643004577,-0.6568817605385293,-0.6588268613112719,-999.6568817605386,-999.6579932466943,-999.6568817605386,-999.6576598008477,-62.01361060953995,-1018.2413318528261,-1000.7660106737804,-1999.7081406008538,-1999.7374106739353,-1998.3727937977264,-1998.3727937977264,-1001.5451816933013,-2000.8823338568527,-2000.9725349572113,-1998.4196657977266,-1998.4196657977266,-5.37345698493621,-4.128504611265152,-4.126311160402552
643004581,-0.6773831059345712,-0.6794099336268541,-999.6773831059346,-999.6785412931873,-999.6773831059346,-999.6781938370115,-62.01361060953995,-1018.2413318528261,-1001.0402855750167,-1998.3727937977264,-2000.0402855750167,-1998.3727937977264,-1998.3727937977264,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-5.400796244549835,-4.165302462949256,-2.0824975465397535
643004585,-0.4242948423260977,-0.42565975906580167,-999.424294842326,-999.4250747947488,-999.424294842326,-999.4248408090219,-29.40495858958793,-1002.365416658817,-1000.1778664826821,-1998.3713366782872,-1999.177866482682,-1998.3713366782872,-1998.3713366782872,-1000.5851264485553,-1998.418208678287,-1999.6059724708034,-1998.418208678287,-1998.418208678287,-3.9585604358997983,-3.172795034345035,-3.5952321047133218
643004589,-0.5105098805221361,-0.5230596343376417,-999.5091648981764,-999.516336186071,-999.5086269052382,-999.5136468067644,-39.111915452991255,-1006.7897580990178,-1000.7668034337988,-1998.3713366782872,-1999.466070105933,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-2.40912572501736,-1.4510180979648346,-1.7244605233833354
643004590,-0.30246080963601646,-0.3034581831052259,-999.302460809636,-999.3030307373327,-999.302460809636,-999.3028597590237,-17.16641373948175,-1001.1544618451031,-999.5779404688822,-1998.385670017268,-1998.8569404688822,-1998.385670017268,-1998.385670017268,-1998.4325420172681,-1998.4325420172681,-1998.4325420172681,-1998.4325420172681,-1998.4325420172681,-2.3653900261107035,-1.7362879044153663,-1.2755620576724973
643206297,-1.70341082463273,-1.7331780134709933,-1000.7034108246328,-1000.720420646826,-1000.7034108246328,-1000.715317700168,-36.59415391112682,-1005.5366094702852,-1002.1671854898677,-1998.3828033468722,-2000.6821987972007,-1998.3828033468722,-1998.3828033468722,-1000.7016568866394,-1998.429675346872,-2000.059068630042,-2000.0606723565725,-1998.429675346872,-18.96952303018835,-14.3011477607825,-8.04084751685058
643206301,-1.107453696793604,-1.1364917460880504,-1000.0457084835626,-1000.062301654588,-1000.0210103982703,-1000.0326256179881,-20.811475307000837,-1001.5163879984987,-1001.3338457569993,-1998.3828033468722,-2000.1799257621683,-1999.9495689002665,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.4296753468718,-12.91735904664411,-10.135130678359856,-5.545443328282562
643206302,-1.7655145286388185,-1.8011882546873343,-1000.6926326280015,-1000.713017614315,-1000.6634798677467,-1000.6777493581661,-18.54337802948744,-1001.256343546913,-1001.2953149419043,-1999.383803303468,-2000.2260882754535,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.392747769981,-15.385759002808394,-13.745881220173802,-8.194010739237335
645975601,-999.2262351567483,-999.2277798021186,-999.2262351567483,-999.2271178112455,-999.2262351567483,-999.2268530148964,-0.838893282103335,-999.5517309860466,-1000.3274319427445,-1998.3717046899897,-1999.233311946912,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-7.676426488019078,-7.526308096166161,-8.083437557237502
645975605,-999.2435879923843,-999.2451326377545,-999.236151062826,-999.2370337173232,-999.2331762910027,-999.2337941491508,-0.838893282103335,-999.5517309860466,-1000.3274319427445,-1998.3717046899897,-1999.233311946912,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-7.676426488019077,-7.526308096166161,-8.083437557237504
646052681,-0.3694487709999269,-0.3764112572056861,-999.369448771,-999.373427334546,-999.369448771,-999.3722337654822,-14.445999187246393,-1000.8675627223645,-1000.8938428635817,-1998.3691615242979,-1999.7680028702239,-1998.3691615242979,-1998.3691615242979,-1000.4912691369327,-1998.4160335242977,-1999.6014322247775,-1998.4160335242977,-1998.4160335242977,-4.028334641979234,-3.2762620559908386,-1.5794473612367006
646052685,-0.2775520763186362,-0.2794517861760088,-999.2729140910452,-999.2739996395351,-999.2710588969359,-999.2718187808788,-21.333867114797666,-1001.5563495866452,-1001.0463022666769,-1998.3691615242979,-1999.8743556069926,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1.6903711213671229,-0.9198103730146945,-1.364024521141578
647276449,-0.24746008056050964,-0.24912807862277173,-999.2474600805605,-999.2484132223103,-999.2474600805605,-999.2481272797854,-9.354505159190609,-1000.3645315238986,-999.9821153788446,-1998.3759593701739,-1998.9821153788444,-1998.3759593701739,-1998.3759593701739,-999.8815769790207,-1998.4228313701738,-1998.8815769790208,-1998.4228313701738,-1998.4228313701738,-4.900377495718682,-4.317330642481643,-3.9907610696585
647276453,-0.27266779893439413,-0.2743420442146254,-999.2620623646437,-999.2630190762325,-999.2578201909274,-999.2584898890395,-9.354505159190609,-1000.3645315238986,-999.7278427726812,-1998.3759593701739,-1998.7278427726812,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-3.525726227313587,-2.9420962135945903,-1.9298982243824478
647276454,-0.04154904128272904,-0.04204146253552493,-999.038910229583,-999.039191613156,-999.0378547049031,-999.0380516734043,-1.5405929845321062,-999.1688204821038,-999.439526036155,-1998.3807839796755,-1998.7185260361548,-1998.3807839796755,-1998.3807839796755,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-2.989523753501225,-4.242736187653321,-3.6155971274022662
647737617,-999.5364643437891,-999.5454801405751,-999.5364643437891,-999.5416162276669,-999.5364643437891,-999.5400706625036,-1.0263360401156545,-999.64291125927,-999.9667104546052,-1998.3666224784242,-1998.925110454492,-1998.3666224784242,-1998.3666224784242,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-12.063408615825564,-11.9981287008624,-9.759389765274012
647737621,-999.2632385208422,-999.2666910128384,-999.2545821903678,-999.2565550429371,-999.2511196581781,-999.2525006549765,-0.13095682463675745,-999.1952216515306,-999.8803857045591,-1998.3666224784242,-1998.8699857045308,-1998.3666224784242,-1998.3666224784242,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-10.471274937464598,-10.826483102736407,-8.955323480789824
647737622,-999.1082271985263,-999.1093237606161,-999.099570868052,-999.1001974749604,-999.0961083358621,-999.0965469606981,-0.6156901379588247,-999.4375883081916,-1000.6813035195688,-1998.3666224784242,-1999.8251035108187,-1998.3666224784242,-1998.3666224784242,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-9.93131469047772,-10.686525927635486,-8.61619040801935
648437241,-0.5238437680125493,-0.5315396376713297,0.8720747910355969,0.8676771512305795,-999.4966577853452,-999.4997361332087,-4.033298657553552,-999.9673055037907,-1001.9213314051215,-1998.3741866839207,-2000.7237313980643,-1998.3741866839207,-1998.3741866839207,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-12.453976143905201,-12.152065836262791,-9.829139890170115
648437242,-0.3659811693250091,-0.3758066803636465,1.0299373897231372,1.0243228119867729,-999.3387951866576,-999.342725391073,-10.390501450526726,-1000.5757775180698,-1000.5839272163003,-1998.3439108868824,-1999.8161272175698,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-12.15409015504312,-11.92093901979399,-9.349372049295077
648437245,-0.8822575134833872,-0.8895665206010821,0.6525853591216306,0.648408783625805,-999.6605774918363,-999.6635010946834,-4.53102989100219,-999.9898303621173,-999.7702265923393,-1998.3439108868824,-1998.7702265923394,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-11.674054883108262,-10.539067731098381,-9.945749756647126
648437246,-0.5225208340778145,-0.5285124057217638,0.8844162628342416,0.8809925076091276,-999.4799088984009,-999.4823055270585,-16.76233372366098,-1001.2382569402901,-999.8209249944538,-1998.372017955549,-1999.0791249943973,-1998.372017955549,-1998.372017955549,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-11.819547945297524,-10.405233478728322,-9.774779227078103
648437247,-0.4583088665302163,-0.4658387832214268,0.9470410723435694,0.9427382628057348,-999.4179189521069,-999.4209309187834,-5.295244620459436,-1000.0935000404767,-1000.5593237984581,-1998.3741866839207,-1999.7551237982316,-1998.3741866839207,-1998.3741866839207,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-12.421947957943496,-11.979702006321958,-9.545426981259265
648437248,-0.642607526752484,-0.6512535639110469,0.7846135443846386,0.7796729517226026,-999.5715980271605,-999.575056442024,-4.138449019002686,-999.9745718658922,-1000.2497878709572,-1998.370577165304,-1999.484216441466,-1998.370577165304,-1998.370577165304,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-13.060861803125155,-12.493606952813149,-9.953102278938864
650320945,-0.5128933159170265,-0.5150195606914728,-0.5909933159170264,-0.5922083129309959,0.8266066840829734,0.8257561861731949,-7.559395311032984,-1000.2839396946542,-1000.6572086654471,-1998.3782362361885,-1999.564822002487,-1998.3782362361885,-1998.3782362361885,-1998.4283524134767,-1998.4251082361886,-1998.430253686608,-1998.4251082361886,-1998.4251082361886,-8.04082394557301,-7.629217564690531,-8.530988718990892
650320949,-0.6649684968425147,-0.6666588441498853,-0.7423974116506848,-0.7433633243977538,0.675471022426047,0.6747948835030987,-13.846157071744653,-1000.9126157515161,-1000.3476580699607,-1998.3782362361885,-1999.3348314027935,-1998.3782362361885,-1998.3782362361885,-999.7064686605692,-1998.4251082361886,-1998.706468660569,-1998.4251082361886,-1998.4251082361884,-8.235312413094354,-7.8282115232196094,-8.686885513980691
650320950,-1.18516014221753,-1.1897049464225495,-1.2631309620612599,-1.2657279930355567,0.15452071000124823,0.15270278831924045,-28.950398051227538,-1002.4292141805305,-999.6661058884312,-1998.385096577549,-1998.945105888431,-1998.385096577549,-1998.385096577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-1998.4319685775488,-10.834438244847513,-10.533783153920727,-9.672806407166775
650321273,-1.3093416601734362,-1.3121181510868805,-1000.3093416601735,-1000.3109282264097,-1000.3093416601735,-1000.3104522565388,-8.528095311032983,-1000.2839396946542,-1000.3222756411974,-1998.3782362361885,-1999.1802289661114,-1998.3782362361885,-1998.3782362361885,-1000.2186831361713,-1998.4251082361886,-1999.2186831361712,-1998.4251082361886,-1998.4251082361886,-1.838331143969078,-1.5860629627209477,-2.7608518234776644
650321277,-0.34285387170791337,-0.3451597924458864,-999.3428538717079,-999.344171540701,-999.3428538717079,-999.3437762400031,-12.540797776090356,-1000.6852099650018,-1001.1197874237058,-1998.3782362361885,-1999.8268541086672,-1998.3782362361885,-1998.3782362361885,-1000.127408412375,-1998.4251082361886,-1999.127408412375,-1998.4251082361886,-1998.4251082361886,-0.7987728516745732,-0.30458239272702575,-1.1905255967297252
651504697,-1998.3337609182138,-1998.3371084716582,-999.3337609182138,-999.3356738058964,-999.3337609182138,-999.3350999395916,-2.306904214528158,-999.806613500741,-1000.3212820031833,-1998.375050507535,-1999.3004820031267,-1998.375050507535,-1998.375050507535,-2997.727171467769,-2997.421922507535,-2997.727171467769,-2997.421922507535,-2997.421922507535,-8.328025632920637,-8.077126138073158,-8.53568049944859
651504701,-1998.7178022428193,-1998.7238412695237,-999.7178022428194,-999.721253115222,-999.7178022428194,-999.7202178535011,-0.6818478881388452,-999.4748811978369,-1000.2347643260881,-1998.375050507535,-1999.1607509960456,-1998.375050507535,-1998.375050507535,-2000.2517493963346,-2997.421922507535,-2999.5307493963346,-2997.421922507535,-2997.421922507535,-8.936945102143552,-8.908595070832439,-9.31937788434322
651528969,-1998.1532302428222,-1998.1535794250356,-4.164730242822415,-4.164929775515666,-4.5384302428224155,-4.538569915707691,-4.4104303279479335,-999.994987954386,-1.155113308494263,-1000.3882871510822,-999.4161266481448,-998.8319193404143,-998.8593193404142,-2997.8876550226432,-2997.4190913404145,-2997.8876550226432,-2997.4190913404145,-2997.4190913404145,-5.619147512340389,-5.207755216591641,-3.9157401724349206
651528973,-1998.178771800759,-1998.1792743415904,-4.18382132375204,-4.184108489941402,-4.554941132949226,-4.55514214928178,-1.4650928685029336,-999.7004542844375,-1.3150413900991518,-998.8330193404142,-999.5896830598314,-998.8319193404143,-998.8593193404142,-2997.4190913404145,-2997.4190913404145,-2997.4190913404145,-2997.419091340414,-2997.4190913404145,-5.5624431962958365,-5.224416066679221,-3.9213933926390965
651528974,-1998.1754728844649,-1998.1760096899134,-4.18530993713457,-4.1856166831052874,-4.558344758202504,-4.558559480382007,-0.8894495758981212,-999.4722650479764,-1.0160251606311672,-1000.0578539665108,-999.6093288636829,-998.8162165200547,-998.8436165200546,-2997.403388520055,-2997.403388520055,-2997.403388520055,-2997.4033885200547,-2997.403388520055,-3.439057253960923,-3.1630312354525616,-3.926956011832555
651528975,-1998.1810004614185,-1998.1813325625117,-4.18589476024953,-4.186084532302853,-4.55695247978197,-4.557085320219295,-1.229859987256001,-999.6424702536553,-1.3514526755198497,-999.9997736490211,-999.9351460069074,-998.8162165200547,-998.8436165200546,-2997.403388520055,-2997.403388520055,-2997.403388520055,-2997.4033885200547,-2997.403388520055,-3.4803592605789464,-3.152593158647245,-3.9212467076225215
651529297,-1998.3885530912735,-1998.3891391136167,-6.036853091273569,-6.0371879611839905,-7.388553091273569,-7.388787500210864,-46.784487323556206,-1007.8586878126004,-1.7378680484122533,-1.4164921588741917,-1000.7378680484122,-1000.5762061222299,-999.3600242348873,-2997.4068962348874,-2999.4056365442866,-2997.4068962348874,-2999.777536831518,-2997.4068962348874,-6.929423174869841,-1.8256967189053326,-1.2423616182526407
