trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
631332749,-1.3805348534045154,-1.4001374437543952,-1.3656348534045155,-1.376836333604447,-1000.3805348534045,-1000.3883758895445,-39.428641707176986,-1010.2454626848648,-1998.62076529572,-1998.62076529572,-1998.62076529572,-1999.5016528371996,-1998.62076529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-22.540336862823338,-18.04187381901239,-13.167802693173329
631333073,-1.3102184487194952,-1.3323821713863382,-2.505818448719495,-2.518483433100548,-1.4938184487194952,-1.5026839377862324,-42.08805827937352,-1011.6224536375545,-1000.681697323907,-1998.6242268142055,-1999.5914723351484,-1998.6242268142055,-1998.6242268142055,-1998.693584316929,-1998.3311868142055,-1998.7009176432687,-1998.3311868142055,-1998.3311868142055,-86.72446219771285,-84.01365441298209,-78.07355888823167
631333077,-1.2816115617172652,-1.3292779755523139,-2.417881561407609,-2.445119512170494,-1.3821495612837464,-1.4012161268177659,-33.99468593440282,-1007.5757665113948,-1001.301037784723,-1998.6242268142055,-2000.2110377811468,-1998.6242268142055,-1998.6242268142055,-1998.3311868142055,-1998.3311868142055,-1998.3311868142055,-1998.3311868142055,-1998.3311868142055,-84.03102052664079,-81.25608958448001,-77.50401914636038
631333401,-1.1736973155677854,-1.1922703789656073,-1000.1736973155678,-1000.1843104946522,-1000.1736973155678,-1000.1811265409269,-34.09779402656871,-1007.1012584132226,-1998.9862292848907,-1998.6290034793697,-1998.9862292848907,-1998.6290034793697,-1998.6290034793697,-1001.3620838254128,-1998.3359634793696,-2000.7056360285912,-1998.3359634793696,-1998.3359634793696,-21.126943736925035,-18.16000353111032,-12.621509667218348
631333405,-1.1287774053525386,-1.1622446180006862,-1000.0864712601995,-1000.1055953817128,-1000.0695488021383,-1000.0829356871976,-31.60138937874156,-1005.8530565661462,-1000.6346326061165,-1998.6290034793697,-1999.6346326061166,-1998.6290034793697,-1998.6290034793697,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-19.087540405698096,-17.11603225066048,-12.272117627759368
633656625,-2.7883915729030795,-2.8285601507598974,-2.7734915729030796,-2.7964450459641186,-1001.788391572903,-1001.8044590040458,-43.51978195960225,-1012.2978856673926,-1998.634467193653,-1998.634467193653,-1998.634467193653,-1998.634467193653,-1998.634467193653,-1998.341427193653,-1998.341427193653,-1998.341427193653,-1998.341427193653,-1998.341427193653,-32.417706648635715,-26.118883855092157,-17.21280929745633
633656629,-2.9135352246715254,-2.955940911975603,-2.896858037235619,-2.921089858552235,-1001.9110471622613,-1001.9280094371829,-46.95332230384053,-1014.0146539321631,-1998.634467193653,-1998.634467193653,-1998.634467193653,-1998.634467193653,-1998.634467193653,-1998.341427193653,-1998.341427193653,-1998.341427193653,-1998.341427193653,-1998.341427193653,-33.46040836499819,-26.91948119698097,-17.8577126277737
633656630,-1.616721230193634,-1.6519444732745676,-1.601821230193634,-1.6219487976684532,-1000.6167212301937,-1000.630810527426,-10.641985011565476,-1000.8332792034028,-1001.5055248598702,-1998.6316807360338,-2000.5811248592981,-1998.6316807360338,-1998.6316807360338,-1998.3386407360338,-1998.3386407360338,-1998.3386407360338,-1998.3386407360338,-1998.3386407360338,-14.659869402057236,-17.116573893455076,-13.920976856067654
633656953,-2.198766116591434,-2.238357042666021,-1001.1987661165914,-1001.2213895029198,-1001.1987661165914,-1001.2146024870212,-36.4787152929121,-1008.2941384693914,-1001.9986376355508,-1998.6338413716894,-2000.7356126497607,-1998.6338413716894,-1998.6338413716894,-1998.630353837108,-1998.3408013716894,-1998.630353837108,-1998.3408013716894,-1998.3408013716894,-22.793461136929785,-22.714957157563582,-15.679163908243112
633656957,-1.53996962344789,-1.575700088735594,-1000.5390969748041,-1000.55951438354,-1000.5387479153466,-1000.5530401014616,-53.79745613763866,-1016.9535079380804,-1001.9877278846199,-1998.6338413716894,-2000.7597278695994,-1998.6338413716894,-1998.6338413716894,-1998.3408013716894,-1998.3408013716894,-1998.3408013716894,-1998.3408013716894,-1998.3408013716894,-20.54142345025887,-17.79040431319291,-13.377340524021886
633657281,-1004.3927343038681,-1004.5927534465565,-9.055834303868078,-9.170130956832871,-9.524134303868077,-9.604141960943434,-168.38760991435322,-1074.8556257574585,-5.8197770393136,-999.1028213263826,-1004.8329520539526,-999.625602727826,-999.1637213263825,-1003.2900797229865,-1998.2718813263825,-2002.5567547193245,-1999.7268118268137,-1998.2718813263825,-47.75277649405215,-39.13825511207467,-22.267715704500873
633657285,-1003.1169868998111,-1003.1726129426846,-7.780086899811106,-7.8118732100245225,-8.248386899811106,-8.270637316960498,-169.5301575217751,-1075.4268995611694,-3.298826513827947,-999.1028213263826,-1002.654226513828,-999.5435493645028,-999.1637213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-43.80798705666741,-32.150536952654136,-17.858290098768475
634968297,-1002.2755051844962,-1002.3119731506553,-6.938605184496236,-6.959444022301378,-7.406905184496235,-7.421492370959836,-56.02043265598282,-1018.7062391027258,-1.056882316500396,-999.1712214605903,-1000.4122823165005,-999.2795214605903,-999.2321214605903,-999.5666150738524,-1998.3402814605902,-1998.9664964129256,-1998.3402814605902,-1998.3402814605902,-44.63174800625754,-32.8802374387204,-18.145934885554784
634968301,-1004.2430673704615,-1004.3375990691862,-8.77766897256251,-8.831687086119485,-9.194569613402921,-9.232382292892805,-56.02043265598282,-1018.7062391027258,-0.8793698290646829,-999.1712214605903,-1000.2347698290648,-999.2795214605903,-999.2321214605903,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-64.55099044052128,-49.35167244684416,-24.685558440605924
635150665,-1.3794523062168587,-1.3857818447868917,-1001.1140523062169,-1001.1176691853998,-1001.1140523062169,-1001.1165841216449,-73.28824356195383,-1026.695604757232,-1999.1803850072856,-1998.6272494930263,-1999.1070119726892,-1998.6272494930263,-1998.6272494930263,-1998.8260551648516,-1998.3342094930263,-1999.0066238284487,-1998.3342094930263,-2001.8054193244386,-20.67031298280522,-17.29577302424214,-12.248407053074155
635150669,-1.3794523062168587,-1.3858374717068238,-1001.1140523062169,-1001.1177009722111,-1001.1140523062169,-1001.1166063724129,-73.28824356195383,-1026.695604757232,-1998.9979440111156,-1998.6272494930263,-1998.9979440111156,-1998.6272494930263,-1998.6272494930263,-1998.3342094930263,-1998.3342094930263,-1998.3342094930263,-1998.3342094930263,-1998.3342094930263,-19.6019020059692,-16.227362047406125,-12.135489042115193
636238641,-0.8321602544529106,-0.8346713468129392,-999.8321602544529,-999.8335951643729,-999.8321602544529,-999.833164691397,-9.266232302536938,-1000.5918442969942,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-8.439309202636878,-8.521492227887766,-9.286226815953004
636238645,-0.4475689572440643,-0.4485807616776179,-999.4422364378429,-999.4428146118049,-999.4401034300823,-999.4405081518559,-9.45668821608064,-1000.6108897691392,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-7.680024584126421,-7.761444800981516,-8.503091094718528
636238646,-0.10855982245891721,-0.10892665036460654,-999.1074439655016,-999.1076535814476,-999.1069976227186,-999.1071443538809,-11.769509489227726,-1000.8418327378048,-1998.6232153562132,-1998.6232153562132,-1998.843215356213,-1998.6232153562132,-1998.6232153562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-9.065565691405995,-9.031091290390888,-7.985428284181661
637462409,-0.8844419152151746,-0.895341082634711,-999.8719467809905,-999.8781748766588,-999.8669487273006,-999.8713083942685,-42.50078137678349,-1011.2979016357824,-1001.961284382328,-1998.6193016205998,-2000.7407843899573,-1998.6193016205998,-1998.6193016205998,-999.8785421098233,-1998.3262616205998,-1999.0296264399053,-1998.3262616205998,-1998.3262616205998,-18.1372435192846,-15.318133306365937,-11.122932125572989
637462410,-0.5212509886154939,-0.5268840890673636,-999.5087558543909,-999.5119747689348,-999.503757800701,-999.5060110408817,-21.361015488118134,-1001.8104034415903,-1001.2462689840297,-1998.6336819263925,-2000.3289439802866,-1998.6336819263925,-1998.6336819263925,-999.9204052313237,-1998.3406419263924,-1998.9281880720525,-1998.3406419263924,-1998.3406419263924,-12.454929396930083,-11.142561698475351,-10.039385372109376
637462413,-1.965100787971399,-1.986507818182432,-1000.6451577701255,-1000.6573903588175,-1000.5171805629872,-1000.5257433750716,-23.809246231526338,-1002.0552261821451,-1001.9475006630574,-1999.9399939742323,-2000.7242256870425,-1998.6336819263925,-1998.6336819263925,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-15.527635720380731,-15.230232375431447,-12.418348001471113
638412297,-999.7777780885542,-999.7855916149457,-4.440878088554263,-4.445342960777924,-4.909178088554263,-4.912303499110825,-2.9037346423968913,-1000.0862414356097,-1.218583491935225,-999.1640999107037,-1000.5577834933778,-999.2723999107037,-999.2249999107037,-999.776714467791,-1998.3331599107037,-1998.776714467791,-1998.3331599107037,-1998.3331599107037,-6.271581639659779,-6.707450705349029,-6.687853362943077
638412301,-999.7469424224777,-999.7538088737052,-4.383108512795549,-4.387032199211296,-4.8406349489227045,-4.843381529413727,-2.0755356134280802,-1000.0034214969501,-1.5575412259006092,-999.1640999107037,-1000.8860269422674,-999.2723999107037,-999.2249999107037,-1998.3331599107037,-1998.3331599107037,-1998.3331599107037,-1998.3331599107037,-1998.3331599107037,-6.707906528667011,-7.161591361499433,-6.406239442668332
638412625,-0.37029187770773536,-0.37473104271482116,-0.3553425030629584,-0.3578791687812931,-999.3702227532051,-999.3719984192079,-12.942238513808846,-1001.0656515983159,-1001.3165754198387,-1998.6342886694295,-2000.1635754226998,-1998.6342886694295,-1998.6342886694295,-1000.2481898499591,-1998.3412486694294,-1999.243689849959,-1998.3412486694294,-1998.3412486694294,-9.324292964541074,-8.991335014699024,-9.037510629495968
638412626,-2.490997218590529,-2.5126306479752603,-2.370873921600565,-2.383235881248983,-1001.3436846028046,-1001.3523379745585,-172.43574549613484,-1076.688940184455,-1003.1203731679428,-1998.500614598594,-2001.9459481930244,-1998.500614598594,-1998.500614598594,-1998.8407606419842,-1998.207574598594,-1999.0299606451313,-1998.207574598594,-1998.207574598594,-25.303738044274407,-19.863444944331448,-14.140915689922892
638412627,-0.9441065845177443,-0.9508374251639602,-0.8240326621725577,-0.8278788568275381,-999.7968630932345,-999.799555429493,-55.242899272937755,-1018.1546919074249,-1000.7244183957987,-1998.6249642677308,-1999.944418395799,-1999.7015993017105,-1998.6249642677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-2000.2856992228021,-1998.3319242677308,-12.645608145470387,-11.05780888549979,-9.894264835803222
638412629,-1.0368776054818094,-1.0405556040445711,-0.9381855403598292,-0.9402872538242644,-999.919568714311,-999.9210399137362,-62.86080393602369,-1021.9636442389678,-1998.6249642677308,-1998.6249642677308,-1998.6249642677308,-1999.0127361721352,-1998.6249642677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-15.740750170176977,-13.58748338556214,-10.286877220027066
638412630,-1.369829715431755,-1.3784815435698239,-1.328308142258275,-1.3332520440514573,-1000.3325595129888,-1000.3360202442441,-174.17041168388388,-1077.5983881715204,-999.873478680918,-1998.5848443849757,-1999.093478680918,-1998.5848443849757,-1998.5848443849757,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-25.316625398721694,-18.483542447818706,-13.483577866732404
638562193,-2.533182828715752,-2.5641744830083026,-1001.5331828287158,-1001.5508923454544,-1001.5331828287158,-1001.5455794904328,-86.22388736251138,-1033.16233071111,-1002.4798022912315,-1998.6250576002244,-2001.1175523207955,-1999.0949088407401,-1998.6250576002244,-1998.9602130554367,-1998.3320176002244,-1999.2304987667253,-2001.1976582939647,-1998.3320176002244,-32.424040321982595,-24.416860192906714,-15.904264126353192
638562197,-2.4620679507499528,-2.4917528311033164,-1001.46206795075,-1001.4790307395233,-1001.46206795075,-1001.4739419028913,-86.22388736251138,-1033.16233071111,-1998.6250576002244,-1998.6250576002244,-1998.6250576002244,-1999.21066088208,-1998.6250576002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-32.98611425597045,-24.84153572233656,-15.71123742467288
638842305,-0.8876261013298125,-0.8909645121244831,-999.8869218004941,-999.8888294638053,-999.8866400801599,-999.8879754444777,-127.52880609837551,-1053.8140569268323,-1998.623587481108,-1998.623587481108,-1998.623587481108,-1998.623587481108,-1998.623587481108,-999.3441406701229,-1998.330547481108,-1998.344140670123,-1999.766757529421,-1998.330547481108,-12.079126245874408,-11.165444901381608,-9.605776911428965
638842306,-0.5029471154557731,-0.5035802640765012,-999.501901497249,-999.5022632964609,-999.5014832499663,-999.5017365094146,-53.05119234214815,-1016.5755817738154,-1999.1222094126133,-1998.6242490239529,-1999.3422094126133,-1999.8390437578003,-1998.6242490239529,-1998.7869805082764,-1998.3312090239529,-1999.0682163795916,-1999.6252962238345,-1998.3312090239529,-10.284860929707408,-9.931994130845219,-8.70944626812221
638842307,-0.3755742692262318,-0.37654166077028917,-999.3715626586516,-999.3721154538196,-999.3699580144216,-999.3703449710393,-22.782650924381368,-1001.9291652664033,-1000.4846990007572,-1998.6076798046724,-1999.6028490052038,-1998.6076798046724,-1998.6076798046724,-1998.5856250202232,-1998.3146398046724,-1998.6301500236566,-1998.3146398046724,-1998.3146398046724,-9.497484099029316,-9.419399919193804,-8.407837480726275
638842308,-0.9466757697769862,-0.9498266212059967,-999.9430054765734,-999.9448059631042,-999.9415373592918,-999.9427976998635,-116.06554603699522,-1048.0841418971904,-1001.86318029482,-1998.6270098538098,-2001.0634839623058,-2001.9769174900407,-1998.827437637212,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-1998.9665221070732,-1998.3339698538098,-11.701322297690112,-11.01274102320547,-9.52495288660389
638842309,-0.7340527214426331,-0.7364994576192937,-999.7292702871225,-999.7306684220806,-999.7273573133946,-999.7283360078652,-81.64529609803037,-1030.8740131130107,-1998.6270098538098,-1998.6270098538098,-1998.6270098538098,-1999.0296792686877,-1998.6270098538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-9.418311167046392,-8.874091447387398,-9.126164956787095
638842310,-2.2964904647501605,-2.3036627486757335,-1001.2946047665455,-1001.298703214503,-1001.2938504872636,-1001.2967194008339,-178.67335400386574,-1079.3807926374984,-1998.6125262557389,-1998.6125262557389,-1998.8325262557387,-1998.6125262557389,-1998.6125262557389,-1998.3194862557389,-1998.3194862557389,-1998.3194862557389,-1998.3194862557389,-1998.3194862557389,-13.550557839803105,-12.250285752849589,-11.992792848981964
639243449,-0.3831003890917294,-0.3895360950366196,-1.5787003890917295,-1.5823779353459524,-0.5667003890917294,-0.5692746714696855,-28.102157107903935,-1004.6333154570365,-1000.9268416332002,-1998.6318521014762,-1999.8458416404123,-2000.0812935195056,-1998.6318521014762,-999.9819992133224,-1998.3388121014762,-1999.0174060770119,-1999.67063551151,-1998.3388121014762,-75.37746395629904,-75.06595692839566,-73.65451877673291
639243453,-0.07107013973642823,-0.07145048731081997,-1.2640205959392252,-1.264237937410306,-0.25096077842034403,-0.25111291745010067,-0.3348225274824863,-999.5496473144793,-1000.7182361383651,-1998.6318521014762,-1999.7047361389464,-1998.6318521014762,-1998.6318521014762,-1998.3388121014762,-1998.3388121014762,-1998.3388121014762,-1998.3388121014762,-1998.3388121014762,-73.42693725592568,-73.80903322789683,-72.97127416080838
639243454,-0.5823700813927658,-0.5860934966799808,-1.7585960653639825,-1.7607237312423911,-0.7388464589524694,-0.7403358250673554,-46.1399798312926,-1013.6522251498008,-1001.018852170219,-1998.6318521014762,-2000.2388521702192,-2000.8730538511159,-1998.6318521014762,-1998.3388121014762,-1998.3388121014762,-1998.3388121014762,-1998.3388121014762,-1998.3388121014762,-76.20719887072923,-75.38833286487959,-74.03917177782263
639243455,-0.32711769864991275,-0.32920974517569973,-1.4855554099603538,-1.4867508651179464,-0.45869049448453014,-0.45952731309484496,-8.063660895314904,-1000.5283132162721,-1000.5772065885525,-1998.569187874361,-1999.719581589566,-1998.569187874361,-1998.569187874361,-1998.276147874361,-1998.276147874361,-1998.276147874361,-1998.276147874361,-1998.276147874361,-72.93829011168194,-72.85216062729863,-73.32095951811519
639243456,-0.4668275356938999,-0.4757232090134891,-1.6266802036033716,-1.6317634455002796,-0.6003812707671602,-0.603939540094996,-11.837796467079592,-1000.9397560742993,-1000.5993846741592,-1998.6069981821483,-1999.7651971714472,-1999.7454510332832,-1998.6069981821483,-1998.3139581821483,-1998.3139581821483,-1998.3139581821483,-1998.3139581821483,-1998.3139581821483,-73.81817196021808,-73.62560894414597,-73.6380828945869
639243777,-0.22033367526241304,-0.22117968198717092,-999.2203336752624,-999.2208171076766,-999.2203336752624,-999.2206720779524,-15.104228264952567,-1001.1779319571027,-1000.2606494594067,-1998.6261346247968,-1999.2606494594067,-1999.3022430506392,-1998.6261346247968,-999.8160138746255,-1998.3330946247968,-1998.860032743897,-1998.3330946247968,-1998.3330946247968,-9.977306798910384,-9.692881341472344,-8.386430023117654
639243778,-0.16801023681500277,-0.16866917641932294,-999.168010236815,-999.1683867737318,-999.168010236815,-999.1682738126567,-10.12468499690007,-1000.6697349481673,-1998.85189422332,-1999.5285808258468,-1999.0683697708719,-1998.6147538933656,-1998.6147538933656,-999.7926645696031,-1999.030496729616,-1998.819381416527,-1998.3217138933655,-1998.3217138933655,-9.676095682000977,-9.479054965150109,-8.260573504558279
639243781,-0.407180725767538,-0.4088998138907639,-999.3279332396065,-999.328915575677,-999.2962342451422,-999.2969218803914,-5.098189778623093,-1000.167085521707,-1000.9525638641188,-1999.70301267266,-1999.8534513757895,-1998.6147538933656,-1998.6147538933656,-999.9500280815682,-1999.4273343855718,-1998.9500280815682,-1998.3217138933655,-1998.3217138933655,-7.850818341240267,-7.922949095845706,-8.373789922685914
639243782,-0.8034181454999226,-0.8068019386106423,-999.7055402668258,-999.7074738628891,-999.6663891153562,-999.6677426326004,-8.181678921486073,-1000.4603539271128,-1000.5202829632957,-1999.5821678536179,-1999.6952829615077,-1999.5997037321763,-1998.597997798878,-999.8847212502525,-1998.304957798878,-1998.8847212502524,-1998.304957798878,-1998.304957798878,-8.727094637530357,-8.745172271984666,-9.188882057964266
642130177,-0.46336915322657485,-0.4679882895329012,-999.4553035212068,-999.4579430276675,-999.4520772683989,-999.4539249229214,-26.98753744773061,-1003.5408284563938,-1998.6945072241588,-1998.61840014455,-1998.6945072241588,-1998.61840014455,-1998.61840014455,-1998.6733106124184,-1998.32536014455,-1998.7839840709948,-1998.32536014455,-1998.32536014455,-10.639690296317024,-9.836509444551101,-9.312925242746406
642130178,-0.5985231796063029,-0.6045339860756092,-999.5904575475865,-999.5938922941405,-999.5872312947786,-999.5896356173663,-36.762101632410165,-1008.4254895725309,-1998.942670964472,-1998.6131581921445,-1999.162670964472,-1998.7763743955957,-1998.6131581921445,-1998.784200694343,-1998.3201181921445,-1999.0393489430157,-1998.9717865510997,-1998.3201181921445,-13.202309964149666,-12.095099270699976,-9.688124202018088
642130181,-0.47153250912270683,-0.48717281252125666,-999.3826183695726,-999.3915556858003,-999.3470527137525,-999.353308835112,-12.965341073328142,-1000.9523644723951,-1000.8359697515276,-1998.6131581921445,-1999.754069743505,-1998.6131581921445,-1998.6131581921445,-999.9478084720287,-1998.3201181921445,-1998.9478084720286,-1998.3201181921445,-1998.3201181921445,-11.005756094467952,-10.483904495837486,-8.839986390647159
642130182,-0.8698242990106614,-0.8786920300523947,-999.8486933761816,-999.8537606510625,-999.8402410070499,-999.8437880994667,-17.585810691736604,-1001.4294546409592,-1999.0427730972324,-1998.6298728132997,-1999.2627730972322,-1998.6298728132997,-1998.6298728132997,-1998.3368328132997,-1998.3368328132997,-1998.3368328132997,-1998.3368328132997,-1998.3368328132997,-11.608408519196455,-11.092297504259347,-10.242895211807586
642210865,-999.2442035004048,-999.2486061086249,-3.907303500404714,-3.909819276530569,-4.375603500404714,-4.377364543692813,-3.0959968754230593,-1000.0235420587956,-1.4952109879848818,-999.0730715191113,-1000.7869359867213,-999.1813715191113,-999.1339715191112,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-8.227670669872857,-9.574794159175106,-6.969691652073482
642210869,-1005.1986951188877,-1005.2127002035347,-7.274747051602912,-7.282749957115484,-6.708227824689006,-6.713829858547806,0.054292764407530225,-999.4197993773519,-0.8618975737557977,-999.0730715191113,-1000.2118225737431,-999.1813715191113,-999.1339715191112,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-6.4269291906765265,-9.44359664381538,-6.942271382553498
642210870,-1000.1198982262176,-1000.1250186744658,-4.424170599472324,-4.427096569899806,-4.748939548774192,-4.75098772807343,-6.889503020900354,-1000.4028926614224,-1.5709632134702383,-999.0730715191113,-1001.072563215902,-999.1813715191113,-999.1339715191112,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-8.488279959505975,-9.44864533819078,-7.091026114673514
642784537,-0.25634340818401047,-0.2578575722777172,-999.256343408184,-999.257208644809,-999.256343408184,-999.2569490738215,-13.988565531333096,-1001.0638404019195,-1998.7547179605192,-1998.6233287561065,-1998.7547179605192,-1998.6233287561065,-1998.6233287561065,-1998.6237806286158,-1998.3302887561065,-1998.6736097707094,-1998.3302887561065,-1998.3302887561065,-10.998196709263794,-10.44255733757863,-10.42545376400767
642784541,-0.3217882012226902,-0.32332324078834057,-999.2937404327776,-999.2946175982436,-999.2825213253994,-999.2831353412257,-13.988565531333096,-1001.0638404019195,-1998.7844887110716,-1998.6233287561065,-1998.7844887110716,-1998.6233287561065,-1998.6233287561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-9.43401760811268,-8.878378236427517,-8.7983812871022
643318521,-0.5089222351787482,-0.5143882517232703,-1000.2399672154792,-1000.2430906535045,-1000.2385452075993,-1000.2407316142171,-2.6542300533205907,-999.9293923784168,-1000.2685457194211,-1998.6222015410144,-1999.247170720807,-1998.6222015410144,-1998.6222015410144,-1998.3291615410144,-1998.3291615410144,-1998.3291615410144,-1998.3291615410144,-1998.3291615410144,-8.621359718683925,-8.978216155550678,-9.249770460924983
643318522,-0.5711039144554749,-0.5765167599006902,-1000.3021488947559,-1000.3052419492959,-1000.300726886876,-1000.3028920250541,-49.218931406661056,-1014.6639064706526,-1001.4476488646314,-1998.633155538417,-2000.514798862581,-1998.633155538417,-1998.633155538417,-1998.5779200093666,-1998.3401155384167,-1998.5779200093666,-1998.3401155384167,-1998.3401155384167,-11.530544409240985,-10.29222776947865,-9.549220454833783
643318525,-1.4798037009146596,-1.4938764862970435,-1001.2090243774263,-1001.2170659690734,-1001.2068726480309,-1001.2125017621838,-24.475670069380783,-1002.2922741777859,-1998.633155538417,-1998.633155538417,-1998.633155538417,-1998.633155538417,-1998.633155538417,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-12.216572740344809,-12.59773986349677,-11.615311649850206
643318526,-0.3161828842841202,-0.31824767603492504,-1000.0073112216049,-1000.0084911026054,-999.9899225565332,-999.9907484732335,-10.98217242193868,-1000.769528844077,-1998.6303595663899,-1998.6303595663899,-1998.85035956639,-1998.6303595663899,-1998.6303595663899,-1998.3373195663899,-1998.3373195663899,-1998.3373195663899,-1998.3373195663899,-1998.3373195663899,-10.526627136725143,-10.107329691426495,-8.611042385237075
644541961,-0.7832759959644653,-0.7875436251248036,-0.7683759959644653,-0.7708146411989443,-999.7832759959645,-999.7849830476287,-35.248680665732074,-1008.1173538696772,-1002.260310468586,-1998.544506799441,-2001.0624604945497,-2000.9608292832936,-1998.544506799441,-1000.5900920004725,-1999.7527913450076,-2000.0381843806908,-2000.5019950281505,-1998.251466799441,-10.8578347809886,-10.15288451965241,-9.7315262860689
644541965,-0.8174906926894752,-0.8222450272537262,-0.7152338696588398,-0.7179506322669833,-999.6951911404466,-999.6970928742722,-47.46337182784145,-1014.2246994507319,-1002.609119187546,-1998.544506799441,-2001.4428442078354,-2000.5776555127788,-1998.544506799441,-1998.251466799441,-1998.251466799441,-1998.251466799441,-1998.251466799441,-1998.251466799441,-10.655553626567407,-9.79249450675174,-9.40778734735962
646359409,-0.4152455538384914,-0.4169521886488298,-1000.1498455538385,-1000.1508207737301,-1000.1498455538385,-1000.1505282077626,-1.307815051318391,-999.506596117748,-1000.3179298698193,-1998.6296571841776,-1999.305067370016,-1998.6296571841776,-1998.6296571841776,-999.8049291869177,-1998.3366171841776,-1998.8049291869177,-1998.3366171841776,-1998.3366171841776,-7.734783032665431,-7.81932781314961,-8.603763419915158
646359413,-0.3127928782259116,-0.31399969532685545,-1000.0354006833767,-1000.0360902931486,-1000.0306038054371,-1000.0310865322774,-1.307815051318391,-999.506596117748,-1000.4582209941047,-1998.6296571841776,-1999.4495959952521,-1998.6296571841776,-1998.6296571841776,-1998.3366171841776,-1998.3366171841776,-1998.3366171841776,-1998.3366171841776,-1998.3366171841776,-9.20154576460226,-9.302130666235428,-8.331357655609173
648378249,-999.3276887135413,-999.329818243453,-3.9907887135413365,-3.9920055877766014,-4.459088713541337,-4.459940525506022,-4.467919370693992,-1000.2426266219567,-1.7645826673975271,-999.1640630184411,-1001.0562326685897,-999.2723630184411,-999.224963018441,-1000.1418009737274,-1998.333123018441,-1999.254966430976,-1998.333123018441,-1998.333123018441,-5.0819775762888435,-4.975172944178778,-5.356863806027656
648378253,-999.3417790645261,-999.3437239048751,-3.9833426021934586,-3.984453939535704,-4.443028017260383,-4.443805953399955,-11.263311407131981,-1000.9221659448098,-0.892496331909562,-999.3118811988654,-1000.2478963319096,-999.2723630184411,-999.224963018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-5.15947131229827,-5.007895328051567,-5.312643951961781
648378254,-999.4661387151867,-999.46911019954,-4.128561858256549,-4.130259849315549,-4.596591115484467,-4.597779709225767,-0.626904979291798,-999.8081978643092,-1.4018126831286224,-1000.2864480524546,-1000.9723059971058,-999.2769707493267,-999.2295707493266,-1998.3377307493265,-1998.3377307493265,-1998.3377307493265,-1998.3377307493265,-1998.3377307493265,-6.879836070982156,-6.897663363755717,-5.630194344809092
648378577,-0.2629430756134751,-0.26589035104013287,-0.24804307561347508,-0.2497272330001367,-999.2629430756135,-999.2641219857842,-5.102871225090985,-1000.2768007957659,-1000.994419922862,-1998.6288285080918,-1999.8697699287868,-1998.6288285080918,-1998.6288285080918,-1998.3357885080918,-1998.3357885080918,-1998.3357885080918,-1998.3357885080918,-1998.3357885080918,-8.071300965516297,-8.01422136172206,-8.47377335976686
