trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
39588009,-0.22703963732135546,-0.22841573288265543,-999.2270396373214,-999.227825977642,-999.2270396373214,-999.2275900755459,-7.458593475298932,-1000.1833068105269,-1000.2880218833608,-1998.3705554842863,-1999.2568218823444,-1998.3705554842863,-1998.3705554842863,-1001.175619282532,-1998.4174274842862,-2000.5890180837937,-1998.4174274842862,-1998.4174274842862,-1.8447463041315313,-1.4506811667593207,-1.035515273184858
39588013,-0.3685385490036987,-0.3700363306974211,-999.3637152069547,-999.3645710822083,-999.3617858701351,-999.3623849828126,-5.987473833041242,-1000.0361948582221,-1000.2639571931727,-1998.3705554842863,-1999.1945371907718,-1998.3705554842863,-1998.3705554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-0.8918343074237726,-0.4983064397502542,-1.3066236471385007
43372801,-0.6396798182115832,-0.6468142140210308,-1000.3742798182116,-1000.378356615817,-1000.3742798182116,-1000.3771335765354,-17.39040058339449,-1001.1142204449973,-1002.0017471561225,-1998.3013698174186,-2000.7639338174852,-1998.3013698174186,-1998.3013698174186,-999.8068738911658,-1998.3482418174185,-1998.8068738911657,-1998.3482418174185,-1998.3482418174185,-6.07030508819553,-5.256430179729462,-2.758685328954945
43372805,-0.6834606311455766,-0.6892907869056332,-1000.3452017434329,-1000.3485332610101,-1000.3160581883478,-1000.3183902506518,-19.39480369771334,-1001.3146608517966,-1000.4674556311284,-1998.3013698174186,-1999.2322230544005,-1998.3013698174186,-1998.3013698174186,-1000.4815560560833,-1998.3482418174185,-1999.7605560560833,-1998.3482418174185,-1998.3482418174185,-3.7365414327731608,-2.7492885130788216,-2.4377725090053763
44350241,-0.748415558964677,-0.7527013549042245,-1.8008155589646773,-1.8032645852158473,-0.15071555896467714,-0.15242987734049596,-82.11186109090643,-1029.0083036507208,-1002.692893790695,-1998.3752869121497,-2001.0668137545317,-1998.3752869121497,-1998.3752869121497,-1999.213770873972,-1998.4221589121498,-1999.4888695805748,-1998.4221589121498,-1998.4221589121496,-10.955730099407964,-9.521372756335817,-9.268708383612061
44350245,-0.9086093097226722,-0.9135277852087825,-1.9610093097226722,-1.963819867143307,-0.31090930972267206,-0.3128766999171164,-81.89134107137518,-1028.8980436409552,-1003.0063274663996,-1998.3752869121497,-2001.5372874600005,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-12.126092556289763,-10.760551672490156,-9.552630429913458
45153513,-0.40335494544356515,-0.4075113303630747,-999.4011085611112,-999.4034836382081,-999.4002100073782,-999.4018725613461,-12.404764878105336,-1000.685340997719,-1998.378796779976,-1998.378796779976,-1998.378796779976,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-5.088507437662015,-4.142567664842677,-2.7810391547992426
45153514,-1.148426076791148,-1.1637779729157782,-1000.1461796924588,-1000.15495220453,-1000.1452811387257,-1000.1514218971756,-24.113067576711725,-1001.8531728577786,-1001.5131078037925,-1998.375464842657,-2000.4954477977462,-1998.375464842657,-1998.375464842657,-1998.4426716994749,-1998.4223368426572,-1998.4499834109054,-2005.4622976799155,-1998.4223368426572,-8.119591002959353,-7.13402830253344,-3.918466144483603
45153517,-0.8552100033408976,-0.8623660118956221,-999.7341490754759,-999.7382382232214,-999.6857247043299,-999.6885871077518,-18.147780368154596,-1001.2566438508206,-1001.9951669124995,-1998.375464842657,-2000.7753802536163,-1998.375464842657,-1998.375464842657,-1000.5827259605846,-1998.4223368426572,-1999.5827259605846,-1998.4223368426572,-1998.4223368426572,-3.8573211373990017,-2.8093452399162158,-2.5049689801530066
48268201,-0.2150983180598846,-0.21697636768806286,0.7820016819401154,0.7809285107240135,-999.2150983180599,-999.2158495379111,-67.01271008460547,-1021.4445902359727,-1000.4731070379511,-1998.3765034595597,-1999.4731070379512,-1998.3765034595597,-1998.3765034595597,-1000.0657500302244,-1998.4233754595598,-1999.4306035625386,-1998.4233754595598,-1998.4233754595596,-11.103432507885138,-9.953687847795743,-10.183527923804979
48268205,-0.6776755269364945,-0.6796833266582588,0.3194244730635055,0.318277158936783,-999.6776755269365,-999.6784786468252,-67.01271008460547,-1021.4445902359727,-1000.789085379588,-1998.3765034595597,-1999.789085379588,-1998.3765034595597,-2000.927146992724,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-1998.4233754595596,-9.640534325421255,-8.631674756867124,-8.912195627339127
48420721,-0.9318307389173393,-0.9378479223006955,-999.9122429249567,-999.9156813154615,-999.9044077993725,-999.9068146727258,-76.92467429183577,-1025.7243126921044,-1002.1525241381743,-1998.29538797929,-2000.7157241351224,-1998.29538797929,-1998.29538797929,-1001.3963190212188,-1998.34225997929,-2000.9178842887818,-1998.34225997929,-1998.34225997929,-6.949781130641128,-5.3244030427368445,-2.783741584652101
48420722,-1.8153025378336778,-1.8276192627222627,-1000.7957147238731,-1000.8027528523808,-1000.7878795982888,-1000.7928062882443,-160.2423239852732,-1067.4248282913036,-1998.3787618548563,-1998.3787618548563,-1998.6577618548563,-1998.7019875169685,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-2000.0410724188202,-1998.4256338548562,-10.139484857486906,-6.9329272146487915,-4.800643384327506
48420725,-1.0681338855558988,-1.0754538353673375,-1000.0681338855559,-1000.0723167140196,-1000.0681338855559,-1000.0710618654805,-255.19357215421851,-1114.9004523757762,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-1998.956589845273,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-13.513309709503144,-7.5590546668498755,-3.789337181675995
51134921,-3.9310260116119258,-3.978248857910487,-1002.931026011612,-1002.958010495211,-1002.931026011612,-1002.9499151501313,-146.70676301964943,-1060.6124576332968,-1001.9870542554803,-1998.289596763256,-2000.9870542554804,-2001.7622978721984,-1998.289596763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1999.7139807403826,-1998.336468763256,-24.561929435692154,-20.104757460849022,-11.892106672773238
51134925,-4.906286064107956,-4.953823646058465,-1003.5272062309011,-1003.5543705634443,-1003.3755742976184,-1003.3945893303986,-141.5273349190635,-1058.022747397701,-1998.289596763256,-1998.289596763256,-1998.289596763256,-1998.289596763256,-1998.289596763256,-1006.435860353295,-1998.336468763256,-2005.419500353295,-2001.080476977339,-1998.3364687632559,-29.005857325080456,-22.855162899958536,-12.312141448356689
53542769,-999.5543181965124,-999.5638254636707,-0.872118196512385,-0.8775509206028345,0.777981803487615,0.7741788966243004,-11.681938315321341,-1000.740261010672,-1000.8652942231124,-1998.3755885552046,-1999.6124008944457,-1998.3755885552046,-1998.3755885552048,-2997.422460555205,-2997.422460555205,-2997.422460555205,-2997.422460555205,-2997.4224605552045,-12.448754305293377,-11.430491302503063,-10.507213042601554
53542773,-1000.0034617773109,-1000.0217336915339,-1.3093369277284979,-1.3197780215701866,0.3455330121044725,0.3382242464152905,-22.946721220899956,-1001.8667390866532,-1001.9304114598528,-1999.2417010383479,-2000.7570781428112,-1998.3755885552046,-1998.3755885552046,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-14.708347899880978,-14.037575732664825,-11.898292361497143
53543753,-1999.3408484389397,-1999.372245456637,-1000.3408484389396,-1000.3587895919096,-1000.3408484389396,-1000.3534072460186,-0.6101400092101725,-999.4404204700447,-1000.2605651376575,-1998.4561752997915,-1999.2191384678513,-1998.3778369308793,-1998.3778369308793,-2997.424708930879,-2997.424708930879,-2997.424708930879,-2997.424708930879,-2997.424708930879,-12.819418635266455,-15.677693950343043,-13.395421452167188
53543757,-1998.4228850134282,-1998.4316085474995,-999.4215895294853,-999.4265744060975,-999.4210713359082,-999.4245607495368,-0.5482403471923503,-999.4094706390358,-1000.2993144624915,-1998.3778369308793,-1999.257541128346,-1998.3778369308793,-1998.3778369308793,-2997.424708930879,-2997.424708930879,-2997.424708930879,-2997.424708930879,-2997.424708930879,-10.410767107832276,-10.927799951700285,-10.100046228121002
54538905,-0.5288325337393309,-0.5344674975378672,-0.846632533739331,-0.8498525130527803,0.8034674662606691,0.8012134807412546,-5.430550614813081,-1000.1067583633215,-1000.5184634743604,-1998.3662953714506,-1999.3583034692679,-1998.3662953714506,-1998.3662953714506,-999.9830362563491,-1998.4131673714505,-1999.0246601523518,-1998.4131673714505,-1998.4131673714505,-10.294327104532691,-9.511664037939962,-9.359578221181353
54538909,-0.743591185407764,-0.7572605971945285,-0.9643087609465073,-0.9721198533960871,0.7246242088379955,0.7191564441232897,-13.358190099218598,-1000.8995221329482,-1000.8324439823091,-1998.3662953714506,-1999.5187106728017,-1998.3662953714506,-1998.3662953714506,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-10.080106134670011,-9.37810720480475,-9.328517614819047
56703377,-0.5699362585885003,-0.5861206326835209,0.4271637414114997,0.4179155276429165,-999.5699362585885,-999.5764100082265,-7.712422086676704,-1000.3369142900077,-999.861938896536,-1998.3717605627967,-1998.8019655597798,-1998.3717605627967,-1998.3717605627967,-999.7976298235935,-1998.4186325627966,-1998.7976298235935,-1998.4186325627966,-1998.4186325627966,-12.015170238384073,-11.479773830091144,-10.553998177049985
56703381,-0.56242289107607,-0.5768723957377961,0.43467710892392997,0.4264202491172293,-999.562422891076,-999.5682026929408,-4.868486358603583,-1000.0525206814376,-1000.4895049967404,-1998.3717605627967,-1999.445131659561,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-11.495261788893014,-11.298314625750866,-10.537853781690922
68702601,-0.9009958177379788,-0.9199749135204487,-999.900995817738,-999.9118410153279,-999.900995817738,-999.908587456051,-57.400269415059185,-1016.0064826367999,-1000.2611133048825,-1998.384130838109,-1999.2195133047692,-1998.384130838109,-1998.384130838109,-1003.8847599553931,-1998.4310028381092,-2002.8015599553928,-1998.4310028381092,-1998.4310028381092,-8.12954912936418,-6.194096644209569,-4.128694812088121
68702605,-0.9670933476778614,-0.9839945631359415,-999.8517423542631,-999.8614001916678,-999.8056019568972,-999.8123624430806,-25.41647997108945,-1001.991313016286,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-7.017298150417707,-5.020305889436504,-3.50182205222549
71933401,-1998.236575123377,-1998.23764489032,-999.2365751233771,-999.237186418773,-999.2365751233771,-999.2370030301543,-1.3336133678979314,-999.6966033527679,-1000.382052454,-1998.3609605050733,-1999.3531924549693,-1998.3609605050733,-1998.3609605050733,-2997.407832505073,-2997.407832505073,-2997.407832505073,-2997.407832505073,-2997.407832505073,-9.969532019627373,-9.659724123591605,-8.170540069751915
71933405,-1998.1436331535056,-1998.144230137384,-999.1259793280345,-999.1263204616795,-999.1189177978462,-999.1191565913977,-0.2692911495990194,-999.2615578273362,-1000.7668611981438,-1998.3609605050733,-1999.7096611984537,-1998.3609605050733,-1998.3609605050733,-2000.5967496525618,-2997.407832505073,-2999.5967496525623,-2997.4078325050737,-2997.407832505073,-7.662640131547186,-7.452593886155872,-7.8927777550253
76710065,-0.3759252789203824,-0.38035489128649264,-999.3759252789204,-999.3784564859867,-999.3759252789204,-999.3776971238668,-27.452761290489857,-1002.1801917630546,-1000.6846865685812,-1998.367742632363,-1999.5411665709844,-1998.367742632363,-1998.367742632363,-1998.7666427903232,-1998.414614632363,-1998.7666427903232,-1998.414614632363,-1998.4146146323628,-3.735586057431152,-2.589128369675438,-2.266416833101769
76710069,-0.7551834561536371,-0.7683705724983622,-999.7344686289049,-999.742004123959,-999.7261826980053,-999.7314575445432,-17.50456583303136,-1001.1853723603599,-1000.3692137578555,-1998.367742632363,-1999.2672937566467,-1998.367742632363,-1998.367742632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-4.408771122888234,-3.8078340460744737,-3.1729903210598613
80128809,-0.49159653933339387,-0.4943456047444901,-0.809396539333394,-0.8109674338540203,0.8407034606666062,0.8396038345021677,-19.670006068118898,-1001.5320443501319,-1001.8913040311206,-1998.367784764118,-2000.4866573960649,-1998.367784764118,-1998.367784764118,-1998.821766555151,-1998.414656764118,-1998.9088664831725,-1998.414656764118,-1998.414656764118,-8.526228483095627,-7.993319565715728,-8.593679585190307
80128813,-0.25618664846100564,-0.25742111870627815,-0.5739866484610057,-0.5746920600297328,1.0761133515389945,1.0756195634408854,-18.57520511902222,-1001.4225642075385,-1001.3883876784251,-1998.367784764118,-2000.1136543734478,-1998.367784764118,-1998.367784764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-8.400951801138866,-7.780774151270855,-8.182534561329279
86870849,-2.338400644354148,-2.4364755053419582,-2.656200644354148,-2.712243422061468,-1.0061006443541478,-1.0453305887492719,-166.24832818718744,-1071.0775882061084,-1998.3773927413408,-1998.3773927413408,-1998.3773927413408,-2001.6494012317198,-1998.3773927413408,-1002.6026112850292,-1998.4242647413407,-2002.160611285029,-2000.1905158003085,-1998.4242647413407,-25.20538906942036,-19.590282414298677,-14.259043968448031
86870853,-2.10188645902632,-2.1222491856291374,-2.395524970901741,-2.40716081467478,-0.73576037565191,-0.7439054662930369,-166.24832818718744,-1071.0775882061084,-1998.3773927413408,-1998.3773927413408,-1998.3773927413408,-1998.8288684882705,-1998.3773927413408,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-24.6313544160611,-18.653299396873926,-13.4858915438296
87793841,-0.36626340338988117,-0.3703826172527675,-0.6840634033898811,-0.6864172398829591,0.9660365966101189,0.9643889110649644,-17.801563043194268,-1001.3385152084164,-1000.2204329805865,-1999.3679120625902,-1999.2204329805863,-1998.3603570590176,-1998.3603570590176,-1000.286808136904,-1999.1822011535794,-1999.3923884271023,-1998.4072290590175,-1998.4072290590175,-13.130439799219268,-11.640449512989676,-9.225452584523369
87793845,-0.8901361252915949,-0.8965956060610496,-1.0580122220823143,-1.061703353950574,0.652057339201398,0.6494735468936161,-23.815126199322197,-1001.9398712379269,-1001.3329529819893,-1999.7481547039856,-2000.083352973859,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-11.775638954340398,-10.34687327808812,-9.679510349829568
88761825,-999.6844608258592,-999.6909090249952,-0.7478608258592555,-0.7515455110798076,-0.8469608258592555,-0.8495401055136419,-38.24460251718266,-1006.7429051271986,-999.9349216896023,-1998.3827474851544,-1998.8148016857826,-1998.3827474851544,-1998.3827474851544,-1000.5112407779042,-1998.4296194851545,-1999.5793008349483,-1998.4296194851545,-1998.4296194851545,-3.4929785704929546,-2.6780074850291595,-2.7696733497501693
88761829,-999.3161024669836,-999.3202192824118,-0.37057289109878994,-0.3729253570578115,-0.46610106074487,-0.4677477869161851,-13.782897309357947,-1000.8897000423979,-1000.6682443013353,-1998.3827474851544,-1999.5554042970698,-1998.3827474851544,-1998.3827474851544,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-2.144074818508441,-1.3177777117723894,-1.6108960726038029
88761830,-999.5489243665435,-999.5547592241763,-0.6108264020117735,-0.6141606063733949,-0.7093272161990812,-0.7116611592522162,-17.905183392034726,-1001.3043362980711,-1001.3920918687414,-1998.3854227813931,-2000.529305204017,-1998.3854227813931,-1998.3854227813931,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-3.4472018921720804,-2.3829743619337806,-2.2295354588636065
93286857,-0.36837602131053226,-0.373497858751862,-999.3683760213105,-999.3713027855628,-999.3683760213105,-999.3704247562871,-12.231092338844778,-1000.6609925179448,-1000.7794850354164,-1998.3710397299124,-1999.620191711661,-1998.3710397299124,-1998.3710397299124,-999.8874125497507,-1998.4179117299122,-1998.8874125497507,-1998.4179117299122,-1998.4179117299122,-2.433785842039259,-1.7394055357880795,-1.977929134147237
93286861,-0.40769863764822695,-0.4116978890454036,-999.3592170539735,-999.3615023404861,-999.3398244205036,-999.3414241210625,-10.008911495491507,-1000.4387743620839,-1000.8557750927145,-1998.3710397299124,-1999.6325217531853,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-2.2823376242463635,-1.5793035984769712,-1.750721904824347
96175553,-1000.8390217034304,-1000.8582879947919,-2.156821703430399,-2.167831012779837,-0.506721703430399,-0.5144282199750054,-103.65791074896086,-1039.7065120459579,-1998.225650229872,-1998.225650229872,-1998.225650229872,-1998.225650229872,-1998.225650229872,-2997.2725222298723,-2997.2725222298723,-2997.2725222298723,-2998.81874620297,-2997.2725222298723,-22.56145982224544,-17.668880902876133,-13.074745520436307
96175557,-1004.466088561306,-1004.483210314386,-4.1447703162628,-4.154554175165644,-1.8390230182455198,-1.8458717194775103,-100.04100553655852,-1037.8980556250594,-1998.225650229872,-1998.225650229872,-1998.225650229872,-1999.865780636395,-1998.225650229872,-2997.2725222298723,-2997.2725222298723,-2997.2725222298723,-2997.272522229872,-2997.2725222298723,-23.22380328298115,-18.5510326923901,-12.950055203232916
101949337,-0.6225902937735526,-0.6252811712558467,-999.6225902937736,-999.6241279380491,-999.6225902937736,-999.6236666447664,-2.2727597591839723,-999.5976362859689,-1000.1264561766482,-1998.3739488127537,-1999.0938695089612,-1998.3739488127537,-1998.3739488127537,-1000.4744442556398,-1998.4208208127538,-1999.4744442556398,-1998.4208208127538,-1998.4208208127538,-3.3433903652683274,-3.068075177642773,-1.7968461731443064
101949341,-0.6225902937735526,-0.6252811712558467,-999.6225902937736,-999.6241279380491,-999.6225902937736,-999.6236666447664,-2.2727597591839723,-999.5976362859689,-1000.1264561766482,-1998.3739488127537,-1999.0938695089612,-1998.3739488127537,-1998.3739488127537,-1998.4208208127538,-1998.4208208127538,-1998.4208208127538,-1998.4208208127538,-1998.4208208127538,-3.3433903652683274,-3.068075177642773,-1.7968461731443064
103602129,-0.35492238042197866,-0.36190182589196485,-999.354922380422,-999.3589106349763,-999.354922380422,-999.35771415861,-5.09547414814717,-999.9500055056262,-1000.2800469862324,-1998.3739005335842,-1999.2310369851093,-1998.3739005335842,-1998.3739005335842,-1000.5419566171944,-1998.420772533584,-1999.9158573692619,-1998.420772533584,-1998.420772533584,-4.149124086687253,-4.41469766110354,-3.0620367276558333
103602133,-0.6159592433164579,-0.6313063220844585,-999.6079771422936,-999.6167469015896,-999.6047843018845,-999.6109231333917,-11.409073496215408,-1000.5813652616191,-1000.2027938888466,-1998.3739005335842,-1999.1487138905618,-1998.3739005335842,-1998.3739005335842,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-4.969647207183386,-5.044813746656251,-4.008279712249255
