trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
134422233,-0.2130159250914949,-0.2146823707892962,0.3532840749085051,0.35233182022404724,-999.2130159250914,-999.2136825033706,-18.244318323798645,-1001.1124804592089,-1001.1973960362016,-1999.5270590155392,-2000.1973960362016,-1998.242053763576,-1998.242053763576,-1998.5725709122573,-1998.2714537635761,-1998.6179412764463,-1998.2714537635761,-1998.2714537635761,-8.604136006746884,-7.914124533434136,-7.996778905430387
134422237,-0.7831487930260679,-0.788384517327258,-0.20442535841898068,-0.2074172008768036,-999.7657559845761,-999.7678502742966,-24.760546045966613,-1004.0710998153643,-1998.3971161988186,-1998.242053763576,-1998.3971161988186,-1998.242053763576,-1998.242053763576,-1998.2714537635761,-1998.2714537635761,-1998.2714537635761,-1998.2714537635761,-1998.2714537635761,-9.864765747955127,-9.338919398704581,-9.143012423671097
134422238,-0.264187968896478,-0.26579443051867324,0.3226986475453948,0.32178066947556894,-999.2353667058778,-999.2360092905267,-11.354920994765122,-1000.4090087330883,-1000.1432898828656,-2000.1101648549618,-1999.3182898828654,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-9.648621522338178,-9.104767692628485,-7.980527533685808
147682945,-999.5404250483671,-999.5661699176661,0.045064349591682484,0.030352995706486197,-999.5135598912248,-999.5238578389444,-1.476974684372596,-999.4264985308081,-1000.3017704400318,-1998.2364223772438,-1999.3017704400318,-1998.2364223772438,-1998.2364223772438,-1998.6210283547189,-2997.2658223772437,-2997.621028354719,-2997.2658223772437,-2997.2658223772437,-14.802778780851163,-16.077384340699712,-13.049055890148184
147682946,-999.8543033230071,-999.8965256903678,-0.26881392504841595,-0.2929409921116153,-999.8274381658649,-999.8443271128092,-3.1631153914701025,-999.5975805416356,-999.9332962393316,-1998.2345210993062,-1999.1082962393316,-1998.2345210993062,-1998.2345210993062,-2997.263921099306,-2997.263921099306,-2997.263921099306,-3002.8039810371156,-2997.263921099306,-19.32848496282844,-21.06674070946939,-14.706526177508065
147682949,-999.8927760018745,-999.91534991057,-0.2408565845516868,-0.2537559609490625,-999.7729088176226,-999.7819383811008,-4.932460317350534,-999.774514962698,-1000.2369212580913,-1998.2345210993062,-1999.2369212580916,-1998.2345210993062,-1998.2345210993062,-2997.263921099306,-2997.263921099306,-2997.263921099306,-2997.263921099306,-2997.263921099306,-17.532710807816404,-16.72818033024381,-13.170486964229385
152908969,-0.7861737549911467,-0.7958075811081612,-999.7801706135025,-999.7856756569979,-999.777769356907,-999.7816228873538,-21.33884770554937,-1001.8493422379437,-999.5787015270192,-1998.2347361146872,-1998.5787015270193,-1998.2347361146872,-1998.2347361146872,-999.3508108167695,-1998.264136114687,-1998.3646905152843,-1998.264136114687,-1998.264136114687,-4.1596466606387175,-3.804477502803776,-3.0114058392904
152908970,-0.2613222628656747,-0.27186684558406005,-999.255319121377,-999.2613445972161,-999.2529178647816,-999.257135697869,-6.820372984988625,-999.8543944839548,-1998.3710891676974,-1998.2262301517558,-1998.5460891676973,-1998.2262301517558,-1998.2262301517558,-1998.403390650981,-1998.2556301517557,-1998.4084444423847,-1998.2556301517557,-1998.2556301517557,-1.653559851584156,-1.3742894809412813,-1.384419099159215
152908973,-1.2928988869874152,-1.3082097982726686,-1000.260855684867,-1000.26960477703,-1000.2480384040189,-1000.254162768533,-25.94917146979087,-1004.1502507213663,-1998.537644028468,-1998.2262301517558,-1998.537644028468,-1998.2262301517558,-1998.2262301517558,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-5.829351094424412,-5.628069289458308,-3.993885701284537
161083385,-0.4535443146112321,-0.45679431383602687,-0.5004901927887614,-0.5023473352029298,0.5316714559402268,0.5303714562503089,-5.588512323820896,-999.8583704996707,-999.8629862448964,-1998.2014881131772,-1998.8629862448965,-1998.2014881131772,-1998.2014881131772,-999.3868930741919,-1998.2308881131771,-1998.386893074192,-1998.2308881131771,-1998.2308881131771,-8.725104764294649,-8.285655864647444,-8.26172942471398
161083386,-0.5072715575527069,-0.5112486667352896,-0.5542174357302362,-0.5564900695488548,0.47794421299875206,0.476353369325719,-2.3532359762566912,-999.5460163461106,-1000.0475343585298,-1998.2139030393023,-1999.2225343585296,-1998.49754747805,-1998.2139030393023,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-8.420050150614877,-8.388408865328103,-8.38916620294933
161083389,-0.6377679297220651,-0.6414572459775119,-0.644694466421645,-0.6468026471390431,0.40347491889852305,0.40199919239634435,-4.778239862479531,-999.7885166512864,-999.9597042817674,-1998.2139030393023,-1998.9597042817672,-1998.8454322192183,-1998.2139030393023,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-8.82068239873017,-8.509401983282038,-8.491984651598813
169909417,-999.6086913284204,-999.6125796633704,-0.6720913284203962,-0.6743132341060982,-0.7711913284203962,-0.7727466624003876,-34.06357692488019,-1008.7590999657469,-1000.763432176797,-1998.2362217549164,-1999.763432176797,-1998.5682889447685,-1998.2362217549164,-1000.6299471697387,-1998.2656217549165,-1999.9154734811364,-1999.1250303896404,-1998.2656217549165,-3.345409087627707,-2.198103918695392,-1.7899108694926014
169909421,-999.9059482145083,-999.9109889588418,-0.9525665814833204,-0.9554470068167883,-1.0449539282733151,-1.0469702260067426,-53.959374654372375,-1018.7069983536559,-1000.4956759530885,-1998.2362217549164,-1999.4956759530887,-1999.0652344858636,-1998.2362217549164,-1998.2656217549165,-1998.2656217549165,-1998.2656217549165,-1998.2656217549165,-1998.2656217549165,-3.5818295445423303,-2.6449985951213337,-2.2884361810683087
185875265,-999.5441549601836,-999.5510076711431,0.02214503981635918,0.018229204982337155,-999.5441549601836,-999.5468960445675,-5.6450440612564705,-999.843865347744,-999.5739583918347,-1998.232401044918,-1998.5739583918348,-1998.232401044918,-1998.232401044918,-2997.261801044918,-2997.261801044918,-2997.261801044918,-2997.261801044918,-2997.261801044918,-9.388840012900992,-9.399389979067811,-9.119137867019772
185875269,-999.3770762302468,-999.3812210803527,0.20551414448184463,0.20314565870700474,-999.3542697056267,-999.3559276456691,-3.4234724965820935,-999.6217081674347,-1000.243461802063,-1998.232401044918,-1999.2434618020632,-1998.232401044918,-1998.232401044918,-2997.261801044918,-2997.261801044918,-2997.261801044918,-2997.2618010449182,-2997.261801044918,-9.065408436898469,-8.700014991385055,-8.594972774999473
186116345,-999.4388157748705,-999.4456355847116,0.12748422512956847,0.12358719093465087,-999.4388157748705,-999.4415436988069,-11.088017191565102,-1000.3902441920877,-1000.2439825411634,-1998.2347136985422,-1999.2439825411634,-1998.2347136985422,-1998.2347136985422,-1998.6509076760367,-2997.264113698542,-2997.6796913580256,-2997.264113698542,-2997.264113698542,-13.948757625193954,-12.355259980513273,-9.76795871455472
186116349,-999.5798307278051,-999.5997564136211,-0.002768432861391057,-0.014154539041975944,-999.5647635148839,-999.5727337892104,-11.836621012365883,-1000.4651044072748,-1000.4546233846829,-1998.2347136985422,-1999.4546233846831,-1998.2347136985422,-1998.2347136985422,-2997.264113698542,-2997.264113698542,-2997.264113698542,-2997.264113698542,-2997.264113698542,-13.235674755679518,-11.947850790313957,-10.257902778232735
187372585,-0.5817173846917287,-0.5858512412876691,-0.015417384691728708,-0.017779588460837492,-999.5817173846917,-999.5833709273301,-5.967411873541149,-999.875441827307,-999.8895010810754,-1998.2316673366645,-1998.8895010810754,-1998.2316673366645,-1998.2316673366645,-999.7815898534278,-1998.2610673366644,-1998.781589853428,-1998.2610673366644,-1998.2610673366644,-10.273261787238471,-9.999636896801603,-8.762484244781005
187372589,-0.31008911731122474,-0.3121237069521564,0.27080028581414145,0.2696376631621805,-999.2896639529357,-999.290477788792,-9.697023747167858,-1000.2484030504324,-1000.0004181032186,-1998.2316673366645,-1999.0004181032186,-1998.2316673366645,-1998.2316673366645,-1998.2610673366644,-1998.2610673366644,-1998.2610673366644,-1998.2610673366644,-1998.2610673366644,-8.368118031357772,-7.95606103234678,-8.113741078577885
192459865,-999.2306349350309,-999.2355151295119,-999.2306349350309,-999.2334236175915,-999.2306349350309,-999.2325870128233,-2.4843969913452155,-999.5842368217437,-999.4183828364319,-1998.2069746058432,-1998.4183828364319,-1998.2069746058432,-1998.2069746058432,-999.5840336929788,-1998.2363746058434,-1998.5840336929787,-1998.2363746058434,-1998.2363746058434,-11.113448465422625,-11.422088777539026,-9.082185557332535
192459869,-1000.9652295608947,-1001.000901579614,-1000.6477412310711,-1000.6681252417678,-1000.5207458991416,-1000.5350147066293,-2.9207810731857307,-999.6278752895324,-999.4527608866073,-1998.2069746058432,-1998.4527608866074,-1998.2069746058432,-1998.2069746058432,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-13.44330557316664,-16.585211907106572,-13.157312069453154
200508985,-0.8345440456760487,-0.8468116885330199,-0.9901440456760486,-0.9971541273086036,-0.001444045676048722,-0.006351102818837218,-20.51110485301488,-1002.1846101536321,-1000.44250271401,-1998.238714679389,-1999.44250271401,-1998.238714679389,-1998.238714679389,-1998.2846960204815,-1998.2681146793889,-1998.2846960204815,-1998.2681146793889,-1998.2681146793889,-13.255530135212357,-12.244733190934024,-10.452765121278645
200508989,-0.6428742738810548,-0.6515753154021632,-0.7941273620854052,-0.7990993858117529,0.19631140263285451,0.19283098602441118,-26.69409397349828,-1005.2761044754552,-1000.6252968122761,-1998.238714679389,-1999.6252968122762,-1998.238714679389,-1998.238714679389,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-12.249724724470417,-11.061412408527715,-9.774273723192364
204960601,-0.0091749780608663,-0.009352638984465513,-999.7437749780609,-999.7438764985886,-999.7437749780609,-999.7438460424303,-1.8091118729315163,-999.0880547793272,-1001.9675161199276,-1998.241897685723,-2000.9675161199277,-2000.209511753494,-1998.241897685723,-1002.2528641454264,-1998.2712976857229,-2001.7778641454265,-2001.4462477085995,-1998.2712976857229,-1.9225141249064273,-2.975446604891048,-1.132635385622955
204960605,-1.9195836833824844,-1.9197800454402816,-1001.6462718582978,-1001.646384065188,-1001.643107128264,-1001.6431856730871,-134.98006918259108,-1058.6735297684713,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-24.39163217634913,-14.121319483304964,-6.413124259320092
221125753,-0.4018402864439511,-0.4058404027065586,0.16445971355604894,0.16217393283455894,-999.401840286444,-999.403440332949,-5.643136623770548,-999.8463691904133,-1000.2382438457616,-1998.2353950165814,-1999.2382438457616,-1998.2353950165814,-1998.2353950165814,-1998.4917085709887,-1998.2647950165815,-1998.4965314867814,-1998.2647950165815,-1998.2647950165815,-8.705734120187241,-8.541451059841007,-8.577045563927948
221125757,-0.3564838614835305,-0.3594819475941509,0.2365007086036381,0.2347875165404264,-999.3191254633615,-999.3203246978057,-4.950804117590739,-999.7771359517162,-999.9959538537365,-1998.2353950165814,-1998.9959538537364,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-9.07908655923172,-8.836240687277195,-8.319978546616555
231350169,-0.6352591356504048,-0.637492402519422,-0.7908591356504048,-0.792135288146986,0.19784086434959514,0.19694755760198823,-84.9828094538651,-1034.4177547931633,-1998.4207610801282,-1998.2332998344384,-1998.4207610801282,-1998.2332998344384,-1998.2332998344384,-1998.5330610609258,-1998.2626998344385,-1998.5665279066766,-1998.2626998344385,-1998.2626998344385,-9.300930546469663,-8.452415115008382,-8.624697380218645
231350173,-0.8333780332414171,-0.8359083000212917,-0.9878134990002627,-0.9892593657316197,0.0013523146961988974,0.0003402079842490524,-78.01445618238073,-1030.9335800647698,-1998.2332998344384,-1998.2332998344384,-1998.2332998344384,-1998.2332998344384,-1998.2332998344384,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-9.414179670391547,-8.663852325110891,-8.878741240854387
231350825,-0.5722570653750862,-0.5737326165105078,-999.5722570653751,-999.5731002374524,-999.5722570653751,-999.5728472858293,-24.80108789007451,-1003.583095467303,-1998.2400041770197,-1998.2400041770197,-1998.2400041770197,-1998.2400041770197,-1998.2400041770197,-1998.2694041770199,-1998.2694041770199,-1998.2694041770199,-1998.2694041770199,-1998.2694041770199,-1.298182512592715,-0.890690539156328,-1.5391019414184952
231350829,-3.4665502003743587,-3.4736051619610686,-1002.4648447432711,-1002.4688761498921,-1002.4641625604298,-1002.4669845450645,-32.59133294622685,-1007.4782182337977,-1998.2400041770197,-1998.2400041770197,-1998.2400041770197,-1998.2400041770197,-1998.2400041770197,-1998.2694041770199,-1998.2694041770199,-1998.2694041770199,-1998.2694041770199,-1998.2694041770199,-4.729501284691385,-4.927282811267997,-6.1519139532905305
231548937,-999.3550227853436,-999.3754879050115,-0.5106227853436877,-0.5223171394396042,0.47807721465631225,0.4698911667891707,-0.7937086413925425,-999.3242518289869,-999.8386769190239,-1998.2353950165814,-1998.8386769190238,-1998.2353950165814,-1998.2353950165814,-1998.7142915303784,-2997.264795016581,-2997.759509646423,-2997.264795016581,-2997.264795016581,-15.214444805433724,-18.912179956470116,-12.961629955707652
