trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
12251921,-999.9549861349585,-999.9724962278045,-1.009246469830555,-1.0192522371711223,-1.1046906037793665,-1.1116946409177637,-21.814016304298807,-1002.6327408346142,-1998.2330657821622,-1998.2330657821622,-1998.2330657821622,-2001.2640974043434,-1998.2330657821622,-1998.4848322594955,-1998.262465782162,-1998.4848782176568,-2001.784338327925,-1998.262465782162,-12.42313835055955,-9.334439566204848,-5.451709605982014
12251922,-999.3739566614381,-999.3864486979701,-0.4162503671000704,-0.4233886736897819,-0.5069078493648544,-0.5119046639776524,-1.969921682512624,-999.4898524499057,-999.7342322787088,-1998.2386447295785,-1998.9092322787087,-1998.2386447295785,-1998.2386447295785,-999.7726638481587,-1998.2680447295784,-1998.7726638481588,-1998.2680447295784,-1998.2680447295784,-5.147840694696076,-6.046627555008604,-3.5344807657376407
12251923,-999.6853497848459,-999.6973747920506,-0.736783155635835,-0.7436545883242471,-0.8310965039518076,-0.835906506833696,-10.293084275112102,-1000.325164465866,-1001.3398418095884,-1998.2419732686615,-2000.5148418095885,-1998.2419732686615,-1998.2419732686615,-999.3000661349771,-1998.2713732686616,-1998.30007823472,-1998.2713732686616,-1998.2713732686616,-10.614765466723625,-8.286069388251818,-4.4494092139461765
12251925,-1001.3346818066665,-1001.4063469776814,-2.3797745533502312,-2.4207260796445187,-2.4715516520237317,-2.500217720429733,-30.99383939443583,-1007.2271064805602,-1998.426837587956,-1998.2419732686615,-1998.426837587956,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-23.934735114361317,-23.906463076480826,-12.48167223042413
16937489,-0.20463941072315986,-0.2053653435312351,0.6527605892768402,0.6523457705293686,-999.2046394107232,-999.2049297838464,-2.344180085354227,-999.5325851364425,-1000.535088262382,-1998.2317079119496,-1999.535088262382,-1998.2317079119496,-1998.2317079119496,-999.5712269357247,-1998.2611079119497,-1998.5736809304758,-1998.2611079119497,-1998.2611079119497,-7.55668175281813,-7.302891652192842,-7.746297970071171
16937493,-0.1544204204106945,-0.15533484106769066,0.7072739737278436,0.7067514476381316,-999.1484082686168,-999.1487740368796,-1.19907746522941,-999.3823426885895,-1000.2649359424115,-1998.2317079119496,-1999.2649359424115,-1998.2317079119496,-1998.2317079119496,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-7.399385963957151,-7.193413475888425,-7.635782612128141
16937497,-0.8510750098683422,-0.8548229764669272,-999.8510750098684,-999.8532167050676,-999.8510750098684,-999.8525741965078,-47.69153387195626,-1015.281682002087,-1998.4131345067935,-1998.2383317415433,-1998.4131345067935,-1998.2383317415433,-1998.6189381277622,-1998.473567224832,-1998.2677317415432,-1998.7545549226718,-1998.2677317415432,-1998.2677317415432,-4.410482414774265,-3.48756810667403,-2.062344378605188
16937501,-0.5685367379768231,-0.5713550481979739,-999.5651910968911,-999.5668015598746,-999.5638528404569,-999.5649801645453,-47.69153387195626,-1015.281682002087,-1998.6535711203533,-1998.2383317415433,-1998.6535711203533,-1998.2383317415433,-1998.2383317415433,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-2.6893169836687107,-1.6866909736205742,-1.5481925035972623
22831321,-0.09199462282515125,-0.09277598133636536,-999.0919946228252,-999.092441113403,-999.0919946228252,-999.0923071662296,-1.8633233441450852,-999.3658372386553,-999.266779432498,-1998.2348511331656,-1998.266779432498,-1998.2348511331656,-1998.2348511331656,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1.9231863156193045,-1.981799972824909,-0.7475646003524181
22831325,-0.25827529016198775,-0.26041395510306375,-999.258275290162,-999.259497384414,-999.258275290162,-999.2591307561385,-1.662626816187169,-999.2654889746764,-999.6926567116343,-1998.2348511331656,-1998.6926567116343,-1998.2348511331656,-1998.2348511331656,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-2.135905794415679,-2.1556781253832344,-1.1056208941947452
24194161,-1.2051278970886417,-1.252738589475006,-1.5009278970886417,-1.528134007023707,-0.25242789708864166,-0.27147217404318746,-24.730982642651394,-1004.4739932777412,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1999.7497884649788,-1998.2420050453193,-1001.2635595174146,-1998.2714050453194,-2000.6135595174146,-1998.2714050453194,-1998.2714050453194,-21.40261124732187,-18.598617649582813,-12.730385598277184
24194165,-1.244230344406036,-1.2664020473205375,-1.5400303444060361,-1.5526998889286083,-0.2915303444060361,-0.3003990255718366,-28.681288581372097,-1006.4491479160316,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1998.2420050453193,-1998.2714050453194,-1998.2714050453194,-1998.2714050453194,-1998.2714050453194,-1998.2714050453194,-20.94822019516257,-17.483759531014524,-12.829383851477445
28200353,-1.0277799105248726,-1.0626411885075329,-1000.0277799105248,-1000.0477006408007,-1000.0277799105248,-1000.041724421718,-64.01646709312037,-1023.4403773921354,-1998.2307873931272,-1998.2307873931272,-1998.2307873931272,-1998.2307873931272,-1998.2307873931272,-999.2917003366812,-1998.2601873931271,-1998.3146825048789,-1998.2601873931271,-1999.0727231743258,-6.744380400476024,-4.736364806975661,-3.0910189608406244
28200357,-1.0381674107296182,-1.0737068307891842,-1000.0312314287642,-1000.0515396687982,-1000.028457035978,-1000.0426728040019,-75.046404837261,-1028.9553462642057,-1998.2307873931272,-1998.2307873931272,-1998.2307873931272,-1998.2307873931272,-1998.2307873931272,-1998.2601873931271,-1998.2601873931271,-1998.2601873931271,-1998.2601873931271,-1998.2601873931271,-6.746535049531497,-4.633024885421409,-3.0533016740193606
32119953,-0.4818515159922054,-0.48447761477678136,0.37554848400779467,0.3740478561308941,-999.4818515159922,-999.482901955506,-6.009996899707887,-999.9003083636361,-1000.1391206459559,-1998.2329762100298,-1999.1391206459562,-1998.2329762100298,-1998.2329762100298,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-8.119865508392737,-7.943948731320364,-8.340648376194654
32119957,-0.34489288232699233,-0.34684330166684557,0.515656758373223,0.514542233036164,-999.3404833853467,-999.3412635530826,-5.388718613727662,-999.8381804158288,-1000.9216768946421,-1998.2329762100298,-1999.9216768946421,-1998.2329762100298,-1998.2329762100298,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-9.212252399233561,-8.968028809959666,-8.073562848767788
35937545,-0.06715365118438574,-0.06767227208151905,-999.0671536511844,-999.0674500059828,-999.0671536511844,-999.0673610995433,-6.070720447970592,-999.8414446641456,-1000.1993783930421,-1998.2386473535073,-1999.1993783930423,-1998.2386473535073,-1998.2386473535073,-999.6209704509473,-1998.2680473535074,-1998.6209704509474,-1998.2680473535074,-1998.2680473535074,-1.8872525610037134,-1.7932142662749644,-0.6483123349693698
35937549,-0.25998586644213184,-0.261780751320748,-999.2577996681881,-999.2588253166901,-999.2569251888865,-999.2576431428379,-4.056983007861339,-999.6400709082137,-1000.5228438614662,-1998.2386473535073,-1999.5228438614663,-1998.2386473535073,-1998.2386473535073,-1998.2680473535074,-1998.2680473535074,-1998.2680473535074,-1998.2680473535074,-1998.2680473535074,-2.2483574294947064,-2.0048520464126867,-1.034481698149028
39058465,-0.36987918111077633,-0.38085034167428566,-0.6656791811107763,-0.671948415718496,0.5828208188892237,0.5784323546638199,-7.993298321537619,-1000.1707777028128,-1000.1729592730703,-1998.241897685723,-1999.1729592730703,-1998.241897685723,-1998.241897685723,-999.6657873675855,-1998.2712976857229,-1998.6657873675856,-1998.2712976857229,-1998.2712976857229,-8.90181071696477,-8.491318160149461,-8.479506555769564
39058469,-0.38928338194805223,-0.4008291135024453,-0.6678286659086166,-0.6744262267968412,0.5875732205071578,0.5829549278854005,-4.67456462936843,-999.838904464726,-1000.3123749018888,-1998.241897685723,-1999.312374901889,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-8.903816939363299,-8.44800472642722,-8.458724558997414
44682681,-999.4084424326225,-999.4162418490239,-35.81764243262246,-35.82209924199468,-30.528842432622465,-30.531962199183017,-1.0955889090955957,-999.543777753824,-1.106852668019794,-998.6965987551155,-999.44205266802,-998.6954987551154,-998.7228987551154,-999.820701562697,-1998.2651987551153,-1998.820701562697,-1998.2651987551153,-1998.2651987551153,-5.7623547061680105,-5.542606723709254,-5.181144264961615
44682685,-1000.0535979359513,-1000.069582017768,-36.42202758799822,-36.43116134903633,-31.116919448817015,-31.123313081543692,-1.0955889090955957,-999.543777753824,-1.0256020306473583,-998.6965987551155,-999.3608020306474,-998.6954987551153,-998.7228987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-7.261959827786127,-8.10460295020889,-6.815574510879263
46191809,-999.4184163044353,-999.4226095128813,-35.093016304435224,-35.09541242354728,-29.80421630443523,-29.805893587813667,-14.96683343114935,-1000.9208516399391,-1.461151255309258,-998.6854314395914,-0.796351255309258,-999.5275156571629,-998.7117314395914,-999.6792513163236,-1998.2540314395915,-1998.6811185778527,-1998.2540314395915,-1998.2540314395915,-5.874064163080883,-5.16103330950592,-4.782925075865584
46191813,-999.3906224182948,-999.3943164745676,-35.05724295726257,-35.05935384656135,-29.765251172849677,-29.766728795358826,-13.75885232153021,-1000.8000535289772,-1.4561693988466624,-998.6854314395914,-0.7913693988466624,-999.2896063952359,-998.7117314395914,-1998.2540314395915,-1998.2540314395915,-1998.2540314395915,-1998.2540314395915,-1998.2540314395915,-5.50679354947935,-4.843617220447718,-4.652148622691356
47333905,-0.15152805787847723,-0.15324251746358739,-999.1515280578785,-999.15250774907,-999.1515280578785,-999.1522138417125,-6.503865756604014,-999.8805167844741,-1998.3149461890694,-1998.2339336037605,-1998.3149461890694,-1998.2339336037605,-1998.2339336037605,-999.5745478877589,-1998.2633336037607,-1998.574608511643,-1998.2633336037607,-1998.2633336037607,-1.6967718486970198,-1.255330454905311,-1.1417262739588758
47333909,-0.2935200857990625,-0.29680213789144155,-999.290153846852,-999.2920293051906,-999.2888073512732,-999.2901201721103,-8.472910441967784,-1000.0774213245361,-999.6072716760444,-1998.2339336037605,-1998.6072716760445,-1998.2339336037605,-1998.2339336037605,-1998.2633336037607,-1998.2633336037607,-1998.2633336037607,-1998.2633336037607,-1998.2633336037607,-3.287859833324813,-2.797988737870717,-1.4266347410368811
54801721,-999.4971699254342,-999.5042964144812,-999.5605699254342,-999.5646422048897,-0.6596699254341805,-0.6625205210530015,-46.73292004398283,-1015.0826116906541,-1998.2139030393023,-1998.2139030393023,-1998.2139030393023,-2000.1084846341346,-1999.7292434330998,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-2000.4464784299862,-1998.2433030393022,-1.6506211145505787,-1.0427967019028197,-1.295289103930616
54801725,-999.552300807009,-999.5553551142347,-999.5877151907944,-999.589460509209,-0.6756209443085033,-0.6768426671987399,-48.23447262576994,-1015.8333870278733,-1000.7937265693648,-1998.2139030393023,-1999.793726569365,-1999.8325451072906,-1999.6059838416008,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1.5710143708345703,-0.9875460018700997,-1.3246407499614041
57894521,-0.7175009256596715,-0.7221213136851218,-999.7175009256597,-999.7201411473885,-999.7175009256597,-999.7193490808698,-55.99937864472764,-1019.423546435808,-1003.1991449547543,-1998.2142215582599,-2002.1991449547545,-1998.2142215582599,-2000.7000212811618,-1998.4901215565012,-1998.24362155826,-1998.4966840606735,-1998.24362155826,-1998.24362155826,-5.2337492444839295,-3.9182956758493734,-2.044097563561403
57894525,-0.7345771052920689,-0.7519336309032891,-999.7185299887586,-999.7284480033936,-999.7121111421453,-999.7190537523898,-51.024757825635845,-1016.9362398409594,-1001.5741530065324,-1998.2142215582599,-2000.5741530065325,-1998.2142215582599,-2001.3400991511517,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-3.465870774795641,-2.4069738446820392,-1.9753634766314905
61120729,-0.24660467601419728,-0.24833219670323123,-999.2466046760142,-999.2475918306936,-999.2466046760142,-999.2472956842898,-16.333830835262187,-1000.8557284284743,-1000.1508538118158,-1998.2252837417755,-1999.150853811816,-1998.7857352370013,-1998.2252837417755,-999.6103484766762,-1998.2546837417754,-1998.6222502427381,-1998.9162042568223,-1998.2546837417754,-1.5585491038609685,-0.9240088329432334,-1.0314145548482192
61120733,-0.29320364531406096,-0.29504367571983814,-999.2865181312097,-999.287569577156,-999.283843925568,-999.2845799377304,-16.300331117549785,-1000.8523784090194,-1001.3172940743987,-1998.2252837417755,-2000.317294074399,-1998.8593265627892,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1.4356091728608489,-0.9044118281252069,-1.067931286903701
62083737,-999.4605204052774,-999.469566712384,0.3968795947226359,0.3917102763759905,-999.4605204052774,-999.4641389281201,-5.261497679634482,-999.8302783246235,-1000.3830150137073,-1998.2383317415433,-1999.3830150137073,-1998.2383317415433,-1998.2383317415433,-1998.3086950904246,-2997.2677317415432,-2997.309254035961,-2997.2677317415432,-2997.2677317415432,-10.716426762810936,-9.987090481254183,-9.2465068160259
62083741,-999.5412038769886,-999.5531807231015,0.3317992239709536,0.3249553119064451,-999.5193595356452,-999.5241502740904,-10.755047026558309,-1000.3796334142879,-999.8863947335022,-1998.2383317415433,-1998.8863947335024,-1998.2383317415433,-1998.2383317415433,-1999.0332293501583,-2997.2677317415432,-2998.0332293501583,-2997.2677317415432,-2997.2677317415432,-11.010598862775092,-10.260393474014151,-9.372161865505417
63745385,-0.625617281033034,-0.6328875756732203,-999.625617281033,-999.6297717351132,-999.625617281033,-999.6285253988891,-5.611979782108463,-999.73201445599,-999.8477348960023,-1998.8204078366905,-1998.8477348960023,-1998.1680294846574,-1998.1680294846574,-999.5063061815403,-1998.7510161149994,-1998.5063061815404,-1998.1974294846575,-1998.1974294846575,-2.77751363778454,-2.664665509161531,-2.269094107695966
63745389,-0.1992787769381036,-0.20150308182649998,-999.1992787769381,-999.2005498083029,-999.1992787769381,-999.2001684988935,-5.9355326290170325,-999.7643697645227,-999.7432479974575,-1998.5087876458767,-1998.7432479974577,-1998.1680294846574,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1.5285114435921388,-1.130463398069499,-1.1870554495917172
65797353,-0.3667415826217296,-0.3733214061091829,0.49065841737827043,0.48689851824258285,-999.3667415826218,-999.3693735120168,-0.814210615264322,-999.1899316072096,-999.7239058568447,-1999.1409095617869,-1998.7239058568448,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-8.796088393099136,-8.88124565047391,-8.809320075099999
65797357,-0.45100427949240574,-0.457584102979859,0.4425083048807412,0.43874840574505364,-999.40044666137,-999.403078590765,-0.814210615264322,-999.1899316072096,-999.7239058568447,-1999.1409095617869,-1998.7239058568448,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-8.796088393099136,-8.88124565047391,-8.809320075099999
66366433,-0.6175188930500964,-0.6203952411454278,-0.9133188930500964,-0.9149625205331429,0.33518110694990355,0.3340305677117711,-74.7519378793642,-1029.4786213717387,-1998.6439327568457,-1998.23030456609,-1998.6439327568457,-1998.23030456609,-1998.23030456609,-1998.7165122681781,-1998.25970456609,-1998.934332799308,-1998.25970456609,-1998.25970456609,-9.76289005441495,-8.76941605792982,-8.639476058766924
66366437,-0.3064590089547179,-0.30736175768592944,-0.5833918570318767,-0.5839077134497119,0.6726550037372598,0.6722939042447751,-8.396067155639841,-1000.2006207785531,-1000.2296742196966,-1998.23030456609,-1999.2296742196968,-1998.23030456609,-1998.6481548375268,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-7.711098746922732,-7.4076202863691645,-7.8480894717422105
66366438,-0.20223278876269105,-0.20293105587322902,-0.4949629845582776,-0.4953619943357279,0.7547649371234877,0.7544856302792725,-8.810291058006671,-1000.2504467975048,-1000.9119819881851,-1999.835338056443,-2000.086981988185,-1998.239641745892,-1998.239641745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.2690417458919,-7.575610722737609,-7.25576771283634,-7.734043832096692
66366439,-0.4882641989041499,-0.4904424514619284,-0.7738970431049048,-0.7751417588522068,0.47866981921479324,0.47779851819168184,-51.05934788037623,-1017.6308819129117,-1998.227415647424,-1998.227415647424,-1998.402415647424,-1998.227415647424,-1998.227415647424,-1998.256815647424,-1998.256815647424,-1998.256815647424,-1998.256815647424,-1998.256815647424,-9.130967770271269,-8.306644827695953,-8.331084615649061
68501385,-0.25319813997660695,-0.25442104041269853,-999.2531981399766,-999.2538969402258,-999.2531981399766,-999.253687300151,-17.251188647240102,-1000.9528530146297,-1000.1269094117255,-1998.2312712763487,-1999.1269094117256,-1999.463183660931,-1998.2312712763487,-999.7800998364173,-1998.2606712763486,-1998.7800998364175,-2000.0579782329337,-1998.2606712763486,-1.069231170621321,-0.5923533180544913,-0.8951780231154218
68501389,-0.2687674755455957,-0.26945229232465445,-999.2603703983817,-999.2607617222554,-999.2570115675161,-999.2572854942277,-22.678089510887563,-1002.7714309002574,-1000.1731405657246,-1998.2312712763487,-1999.1731405657247,-1999.5980273886257,-1998.2312712763487,-1998.2606712763486,-1998.2606712763486,-1998.2606712763486,-1998.2606712763486,-1998.2606712763486,-1.1655498848155226,-0.6401086688042004,-0.907980436941372
68501390,-0.08719199413553652,-0.08741663890273357,-999.0867186880286,-999.086847056467,-999.0865293655859,-999.0866192234927,-7.591429934822768,-999.9966604361883,-999.4668443280439,-1998.2421415884369,-1998.641844328044,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1.8045522934011498,-1.4750560559554766,-1.8665173986716077
68501391,-0.24141553877014135,-0.24240005890659996,-999.240824036144,-999.2413866190791,-999.2405874350935,-999.2409812431481,-1.9485082114414276,-999.4101699764923,-999.6506966426407,-1998.2383317415433,-1998.8256966426407,-1998.2383317415433,-1998.2383317415433,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-0.5234665169842507,-0.3368752770953655,-0.8240079647619696
68501392,-0.5496493431047778,-0.5526923946125467,-999.5492970347627,-999.5510359213386,-999.5491561114259,-999.5503733320289,-18.600309201546104,-1001.0941195364193,-1000.0730015649494,-1998.2383317415433,-1999.2480015649494,-1998.2383317415433,-1998.2383317415433,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1.440975325682352,-1.0882455542862817,-1.4290512387576282
78753681,-0.5641618892130537,-0.5704488190884822,-1000.2987618892131,-1000.3023544205704,-1000.2987618892131,-1000.3012766611632,-14.166577879661515,-1000.6529778074683,-1001.7863555210372,-1998.2408110519827,-2000.7863555210374,-1998.2408110519827,-1998.2408110519827,-999.7014187116345,-1998.2702110519829,-1998.7014187116345,-1998.2702110519829,-1998.2702110519829,-2.8913585838173597,-2.515188741387102,-2.112954528663282
78753685,-0.561471366481448,-0.5676977420581937,-1000.2960713664814,-1000.2996292953825,-1000.2960713664814,-1000.2985619167122,-13.99771362947841,-1000.636091215557,-1000.6703843848452,-1998.2408110519827,-1999.6703843848454,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-4.429630619434914,-3.8876527919676773,-2.1134533633780337
78753689,-1.2315609595155033,-1.2445813244425026,-1000.9661609595155,-1000.9736011680452,-1000.9661609595155,-1000.9713691054862,-71.160394086526,-1027.0055232576112,-999.6663463377234,-1998.2171521306736,-1998.6663463377236,-1998.2171521306736,-1998.2171521306736,-999.6985484993045,-1998.2465521306735,-1998.8734317159237,-1998.2465521306735,-1998.2465521306735,-9.82006888094211,-6.815421269907287,-3.9708672027190883
78753693,-1.1781952016140649,-1.1893342014695232,-1000.8690342889167,-1000.8753994316912,-1000.8515299238378,-1000.85598552378,-70.56659831015881,-1026.7086253694276,-1998.4335845605237,-1998.2171521306736,-1998.4335845605237,-1998.2171521306736,-1998.2171521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306733,-9.6407450741387,-6.341458456574726,-3.5994575185849587
83962321,-0.45734973743965135,-0.4650420252406593,-0.7520265474308416,-0.7564221404599889,0.4969227285726823,0.4938458134522791,-9.521001021546065,-1000.3191242569625,-999.9551474100027,-1998.2369823399245,-1998.9551474100028,-1998.2369823399245,-1998.2369823399245,-999.717684316083,-1998.2663823399243,-1998.717684316083,-2001.7983816123556,-1998.2663823399243,-10.688481594366191,-10.223834253078943,-9.089932416434714
83962322,-0.6935051145908614,-0.7044935009860208,-0.9881819245820518,-0.9944610025221428,0.2607673514214722,0.2563719968634085,-15.602298563631154,-1000.9268065103131,-1001.7269392787942,-1998.23648514324,-2000.901939278794,-2000.7937020887969,-1998.23648514324,-999.6400522088442,-1998.2658851432402,-1998.6400522088443,-2000.8617170476527,-1998.2658851432402,-11.31932291615947,-10.777281172525083,-9.731660960440061
83962325,-0.4406413109014563,-0.44935847481908087,-0.7315184025511867,-0.7364996390755436,0.5189507607889211,0.5154638952218713,-13.240613764436818,-1000.6906380065518,-1000.9721837233297,-1998.23648514324,-1999.9721837233299,-1998.23648514324,-1998.23648514324,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-10.517434560468617,-9.615239460149487,-8.993801768545111
83962326,-0.3090490190297879,-0.3148224414216668,-0.5999261106795183,-0.6032252091891634,0.6505430526605895,0.6482336837038379,-3.221143021102833,-999.687810250946,-999.6051612476674,-1998.2355066217383,-1998.7801612476674,-1998.2355066217383,-1998.2355066217383,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-8.897054304045218,-8.683363708858758,-8.601085653619528
83962327,-0.9590420226620325,-0.9713110277271422,-1.253718832653223,-1.2607296926904283,-0.004769556649698914,-0.009677158675742814,-20.34835962677189,-1002.2816095721263,-1001.8383059245283,-1998.2398599347134,-2001.0133059245281,-2000.574810116398,-1998.2398599347134,-1998.2692599347133,-1998.2692599347133,-1998.2692599347133,-1998.2692599347133,-1998.2692599347133,-13.237726187008686,-12.259697550708008,-10.452972821453729
