trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
19218381,-1000.734743913122,-1000.7444986019152,-2.0926441638679316,-2.0982182717497517,-0.6361242641663316,-0.6400261396836058,-106.15303273157453,-1040.7830424636302,-999.6209764425392,-1998.3673967119976,-1998.6209764425394,-1998.3673967119976,-1998.3673967119976,-2997.4142687119975,-2997.4142687119975,-2997.4142687119975,-2997.4142687119975,-2997.4142687119975,-14.992337796093455,-12.3550694691258,-10.671171065099543
20513649,-0.30711658058841107,-0.3107410876319554,-999.3071165805884,-999.3091877274704,-999.3071165805884,-999.3085663834058,-10.982682328606177,-1000.5170772354131,-1998.4572161601513,-2000.167902832713,-1998.4572161601513,-1998.3727793641438,-1998.3727793641438,-999.9168280482199,-1998.4196513641439,-1998.9169655425458,-1998.4196513641439,-1998.4196513641439,-3.2589316056662927,-2.195029749460785,-2.0756927350088046
20513653,-0.49075798132070875,-0.499521077506065,-999.4696933685683,-999.4747008521028,-999.4612675234673,-999.4647727619415,-13.878311257744361,-1000.8066400568014,-1000.9194717179679,-1998.3727793641438,-1999.7271295111323,-1998.3727793641438,-1998.3727793641438,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-4.8754781463052215,-3.808883079563177,-2.420726328447299
20513654,-0.6887596923392583,-0.6961255527543213,-999.6654362793639,-999.6696453424582,-999.6561069141737,-999.6590532583398,-28.766360599754922,-1002.29668176751,-1998.4697788084836,-1998.374153825173,-1998.7487788084836,-1998.374153825173,-1998.374153825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-6.1296138857690865,-4.127422887488116,-2.975410671107833
20895113,-1998.4767262476962,-1998.4840765285771,-999.4767262476961,-999.4809264081996,-999.4767262476961,-999.4796663600486,-3.9448629154167634,-999.9721491250001,-1000.0642487443573,-1998.3769836604424,-1999.0330487433412,-1998.3769836604424,-1998.3769836604424,-1999.4033208952246,-2997.4238556604423,-2998.681676561028,-2997.4238556604423,-2997.4238556604423,-9.701527934158392,-9.72191217622682,-9.629751417847332
20895117,-1998.363801935573,-1998.369146421246,-999.3587163795978,-999.3617703714109,-999.3566821572077,-999.3588199514769,-1.0971645845375517,-999.68350612249,-1000.7566962591777,-1998.3769836604424,-1999.6526962644825,-1998.3769836604424,-1998.3769836604424,-2997.4238556604423,-2997.4238556604423,-2997.4238556604423,-2997.4238556604423,-2997.4238556604423,-9.80628534231966,-9.98627389423953,-9.304443133444265
21635737,-999.3812853256804,-999.3938279768231,-0.995485325680383,-1.0026525549047403,0.35851467431961703,0.353497613862567,-6.518109491033364,-1000.1675545096109,-1000.2526053072675,-1998.366762259298,-1999.1444453106983,-1998.366762259298,-1998.366762259298,-1998.8712567475654,-2997.4136342592983,-2997.8712567475654,-2997.4136342592983,-2997.4136342592983,-10.591250951277331,-10.580155133446885,-9.697751190206628
21635741,-999.7364054125995,-999.7481216019402,-1.2523823408391523,-1.2590773061766272,0.14090688786501948,0.1362204121287871,-4.988576104802895,-1000.0146011829088,-1000.126918782058,-1998.366762259298,-1999.0749187847105,-1998.366762259298,-1998.366762259298,-2997.4136342592983,-2997.4136342592983,-2997.4136342592983,-2997.413634259298,-2997.4136342592983,-10.813849720833007,-10.533502897704635,-10.154350243431656
24600201,-1.0280454829141483,-1.0366231639549253,-1000.0280454829142,-1000.0329470149375,-1000.0280454829142,-1000.0314765553304,-97.43047241079739,-1035.9108415483706,-1004.076614245572,-1998.3690475728608,-2002.8277075884723,-2002.403353152605,-1998.3690475728608,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1999.8203654017254,-2001.5852409084719,-6.909602682659057,-4.630718953128928,-3.346863577191433
24600205,-1.2318702187776307,-1.2418426033304846,-1000.2243307248566,-1000.2300292303154,-1000.2213149272882,-1000.2253038811093,-75.31864074575833,-1024.854925715851,-1999.4347854403995,-1998.3690475728608,-1999.4347854403995,-2002.852145732882,-1998.3690475728608,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-9.427925920322878,-7.237477158478011,-3.7317180763122946
24600529,-0.5101023725094334,-0.5142391464083151,-999.5101023725094,-999.5124662433088,-999.5101023725094,-999.511757082069,-14.994834866557797,-1000.9257500303609,-1001.569317704015,-1998.3810657064168,-2000.4336843545964,-1998.3810657064168,-1998.3810657064168,-1000.4056455721455,-1998.4279377064167,-1999.3649122366965,-1998.4279377064167,-1998.4279377064167,-2.0839060681664527,-1.6023539261093236,-1.9633715439522779
24600533,-0.5308546808605676,-0.5352512820101922,-999.5284633620316,-999.5309757055458,-999.5275068345001,-999.52926547496,-16.561830487285338,-1001.082449687801,-1000.9726065130286,-1998.3810657064168,-1999.814223173385,-1998.3810657064168,-1998.3810657064168,-1001.3116729714753,-1998.4279377064167,-2000.239912971475,-1998.4279377064167,-1998.4279377064167,-2.225459258687092,-1.7182322293699215,-2.0043075995228263
27559089,-0.7594165169738087,-0.7681626489836212,-0.011616516973808722,-0.016614306693701564,-999.7594165169738,-999.7629149697777,-15.49036933371582,-1001.1314705893234,-1000.8826506914969,-1998.3852623653472,-1999.882650691497,-1998.3852623653472,-1998.3852623653472,-1000.1807732272049,-1998.4321343653473,-1999.1838224149842,-1998.4321343653473,-1998.4321343653473,-16.23515642649911,-14.047545680519013,-11.748375920108584
27559093,-0.8142798202163636,-0.8227165064747489,-0.03932141326969141,-0.0441423768459116,-999.776258050491,-999.7796327249944,-15.49036933371582,-1001.1314705893234,-1000.6558315757627,-1998.3852623653472,-1999.6558315757625,-1998.3852623653472,-1998.3852623653472,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-18.222929896714973,-16.001624362842925,-13.768904888167475
27559417,-0.5209076873484875,-0.5545089162493205,-999.5209076873485,-999.5401083895775,-999.5209076873485,-999.5343481789088,-6.013279698016804,-1000.0244221772458,-1000.1918690849766,-1998.3775407426488,-1999.1138690833673,-1998.3775407426488,-1998.3775407426488,-999.9310790050642,-1998.4244127426487,-1998.9310790050642,-1998.4244127426487,-1998.4244127426487,-5.622592668458588,-5.687414539433761,-4.186550090611848
27559421,-0.716380328643126,-0.7438741504459783,-999.6303497818792,-999.6460605371951,-999.5959375631736,-999.6069350918948,-4.242740533473652,-999.8473683084752,-999.9498184527316,-1998.3775407426488,-1998.9186184517152,-1998.3775407426488,-1998.3775407426488,-1998.4244127426487,-1998.4244127426487,-1998.4244127426487,-1998.4244127426487,-1998.4244127426487,-6.202152847855804,-5.550808214562414,-4.038215270732756
28726113,-999.6060090037781,-999.628317226188,-999.6060090037781,-999.618756559441,-999.6060090037781,-999.6149322927421,-13.483579453550037,-1.7898423918587525,-1001.0280152391922,-1998.3765300428597,-1999.911535238875,-1998.3765300428597,-1998.3765300428597,-1000.8347177230197,-1998.4234020428598,-1999.8347177230198,-1998.4234020428598,-1998.4234020428598,-18.570834042924204,-18.074342871968106,-12.486557888506644
28726117,-999.7806739150599,-999.7939397852839,-999.743102887086,-999.7506833843569,-999.7280744758964,-999.7333808239861,-12.087393578611072,-1.6502238758904297,-1000.8936842886432,-1998.3765300428597,-1999.8208842856511,-1998.3765300428597,-1998.3765300428597,-1998.4234020428598,-1998.4234020428598,-1998.4234020428598,-1998.4234020428598,-1998.4234020428598,-17.69497959608114,-16.264146293717694,-12.794285531639728
29372273,-1000.3794703260234,-1000.3921026327047,-0.6316703260233394,-0.638888786984098,-1000.3794703260234,-1000.3845232486958,-121.19017562558871,-1048.5589123840116,-1998.7569360278258,-1998.3815936587462,-1998.7569360278258,-1998.3815936587462,-1998.3815936587462,-2998.115684761411,-2997.428465658746,-2998.398372296697,-2997.428465658746,-2997.428465658746,-19.73793947686847,-16.15287825712152,-11.428885517420246
29372277,-1000.3679059833188,-1000.3805055119238,-0.6201059833187974,-0.6273057139502232,-1000.3679059833188,-1000.3729457947608,-121.19017562558871,-1048.5589123840116,-1998.8494478158364,-1998.3815936587462,-1998.8494478158364,-1998.3815936587462,-1998.3815936587462,-2997.428465658746,-2997.428465658746,-2997.428465658746,-2997.428465658746,-2997.428465658746,-18.34436545996744,-14.340056050432809,-11.470318994570516
33520489,-0.749184556818409,-0.7507404860307885,-999.7491845568184,-999.7500736592254,-999.7491845568184,-999.7498069285034,-59.185531791920596,-1016.789126141591,-1002.8569231508448,-1998.37055547083,-2001.2174964426233,-1998.37055547083,-1998.37055547083,-1001.2488129060569,-1998.4174274708298,-2000.47842307511,-1998.4174274708298,-1998.4174274708298,-3.6627745076082228,-3.0568175298402784,-1.797951348510194
33520493,-0.6185464925451101,-0.6200487880348028,-999.6184705546409,-999.6193290092065,-999.6184401794792,-999.6190410976751,-57.50797670769208,-1015.9503476458025,-1003.6278078575602,-1998.37055547083,-2001.929274560975,-1998.37055547083,-1998.37055547083,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-3.7062465725473404,-2.9875426832345964,-1.6030702902893066
37153745,-999.4492075349768,-999.4558815922964,-3.2082075349767813,-3.212021282016562,-2.9618075349767814,-2.964477157904628,-10.237838231916164,-1000.5529729239175,-1.929807647219686,-998.8394461134011,-1.1216609799299522,-998.8383461134011,-998.8657461134011,-1000.9413598618706,-1998.4255181134013,-2000.2203598618707,-1998.4255181134013,-1998.4255181134013,-10.262583030113834,-8.697214833392833,-7.886859925318018
37153749,-999.7046235123828,-999.7167247846625,-3.4567775856990686,-3.463692598430297,-3.2076392150255915,-3.2124797239374514,-9.299848996991848,-1000.4591739288995,-1.54149166184383,-998.8394461134011,-0.7882916630001602,-998.8383461134011,-998.8657461134011,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-11.46465088604828,-10.220619306411438,-8.721036761725733
41207825,-999.5481915027065,-999.5629117651488,-3.9124290476957264,-3.9208406262341615,-3.614284065691412,-3.620172170668316,-1.5574018209613467,-999.6392432776607,-1.619203436329353,-998.78872073436,-0.8816034333372,-1000.1462910305804,-998.81502073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-8.323099625001285,-10.220078049530578,-7.870531318699127
41207826,-999.6954414843193,-999.7074269591234,-4.05967902930853,-4.066527872053742,-3.761534047304216,-3.7663282372258635,-3.845097689955719,-999.862024085658,-1.4824796422440323,-998.7820296204366,-1.0051596382695949,-998.7809296204366,-998.8083296204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-9.696192033646502,-10.243015143981664,-8.369493793779554
41207829,-1012.4053975651971,-1012.4335009567985,-11.467661572325698,-11.48372065324081,-9.048727175177136,-9.059968531817715,-7.168652444212921,-1000.194379525321,-1.2459228880548434,-998.7820296204366,-0.53328288885593,-998.7809296204366,-998.8083296204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-14.53835905808844,-13.170033502600447,-9.536608017696464
41207830,-1000.3173323686998,-1000.335063690846,-4.454140282634857,-4.464272466718401,-4.065023448208862,-4.072115977067344,-0.861876474650825,-999.2782051460347,-1.172875330546984,-998.7621698174185,-0.7392064379965156,-998.7610698174185,-998.7884698174184,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-8.897259123264366,-10.493002223841854,-8.963525373941769
41207831,-1000.6101024057626,-1000.6160302421605,-4.521349962358167,-4.524737297442671,-4.042008984996387,-4.044380119555539,-1.181938843759025,-999.4382363305888,-0.7278559618957554,-998.7621698174185,-0.29482262994723685,-998.7610698174185,-998.7884698174184,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-8.435103253470075,-10.196793119187513,-7.8668943194009735
47974137,-1.7657023074699185,-1.790654239897353,-2.3799023074699184,-2.3941605545713096,-1.0259023074699185,-1.0358830804408923,-57.088076075854836,-1016.2033200684696,-1001.3256007528006,-1998.27290285535,-2000.1841607486904,-1999.9859821851196,-1998.27290285535,-1998.8136731709997,-1998.31977485535,-1999.0928152551214,-2000.5595587591615,-1998.31977485535,-26.43875119563774,-20.466078277186647,-14.341201438221631
47974141,-3.2845336960888565,-3.3085615653091787,-3.242398188942614,-3.2561283999256556,-1.625863986084117,-1.635475133772246,-64.50469823772006,-1019.9116301957279,-1001.5360428491647,-1998.27290285535,-2000.4029228488023,-2000.083959782635,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-26.74318839425609,-20.403601937519596,-14.264778355637517
49518609,-1000.3089392890571,-1000.3214976496256,-1.37233928905715,-1.379515495096322,-1.4714392890571502,-1.4764626332845705,-66.30080643969346,-1020.772134848507,-999.8584062234628,-1998.384992514843,-1998.8584062234627,-1998.384992514843,-1998.384992514843,-1999.5103794740269,-1998.431864514843,-2000.039444202287,-1999.9216793038884,-1998.431864514843,-11.60082790212064,-7.764371915222608,-4.733124513486496
49518613,-1000.4583345596336,-1000.4723216437592,-1.5217345596335743,-1.5297271791338776,-1.6208345596335745,-1.6264293932837868,-99.04450455981065,-1037.1439800938683,-999.9254292918318,-1998.384992514843,-1998.9254292918317,-1998.384992514843,-1998.384992514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-11.853609928389087,-7.847415596007565,-4.7651687278520285
50010361,-0.8101196156242054,-0.8269613048001301,-2.1589196156242054,-2.168543438010448,-0.8049196156242056,-0.8116562912945753,-1.4622135205768831,-999.6028676587129,-1000.4108988943029,-1999.858088312365,-1999.399558997013,-1998.3778577968487,-1998.3778577968487,-1000.5703776595687,-1998.4247297968486,-1999.8397569813824,-1998.4247297968486,-1998.4247297968486,-15.709117723406248,-15.391658714388443,-11.567388020812771
50010362,-0.5275305656004736,-0.5360943041770263,-1.8763305656004734,-1.8812241305013608,-0.5223305656004735,-0.5257560610310947,-16.494719607968772,-1001.1806322979407,-1000.6976652862044,-1998.3838920905891,-1999.8423319438907,-1998.3838920905891,-1998.3838920905891,-1000.7969729734693,-1998.430764090589,-2000.0311376503741,-1998.430764090589,-1998.430764090589,-13.05274851564488,-11.565669598386734,-10.500510346243326
50010365,-0.760274330530189,-0.7782500654111725,-2.1067644716330576,-2.1170363201364766,-0.7518405280742051,-0.7590308220265987,-1.2002211643652578,-999.4748886274772,-1000.0299880775658,-1998.3838920905891,-1999.0154280775262,-1998.3838920905891,-1998.3838920905891,-1998.430764090589,-1998.430764090589,-1998.430764090589,-1998.430764090589,-1998.430764090589,-14.053340465923942,-14.886906182654732,-11.494680778932464
50010366,-0.5517424397985404,-0.5601837041597383,-1.881603415646297,-1.8864269952812673,-0.5200278059854,-0.5234043117298792,-15.746113412518232,-1001.1034993671843,-1000.3736617407955,-1998.3813672473723,-1999.5933817401683,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-14.849025005739968,-13.502929696917699,-10.416817825855881
50010367,-0.5090585632175528,-0.5169631084882707,-1.8389195390653095,-1.8434364220771484,-0.4773439294044124,-0.4805057475126995,-15.026060466241752,-1001.0241253035068,-1001.0544740807535,-1999.3507072796542,-2000.1279007454636,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-14.457206786508133,-13.275767137374121,-10.289059077796733
50010368,-0.7423928286297364,-0.7474272105124282,-2.0888829697326052,-2.0917597593798574,-0.7339590261737527,-0.7359727789268293,-23.885882966656414,-1001.9174763702819,-1000.1833669641121,-1998.3813672473723,-1999.459347609573,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-18.02217966536085,-15.19957198477542,-11.053740172568453
50875217,-999.1166605920363,-999.1223081444564,-0.17342391383093791,-0.17665108664243076,-0.26986924254876443,-0.2721282635168094,-6.601676211292664,-1000.1709568667721,-1000.477218704522,-1998.382057412022,-1999.376685368121,-1998.382057412022,-1998.382057412022,-1000.2766351798837,-2001.716782532275,-1999.5556351798837,-1998.4289294120222,-1998.4289294120222,-1.2946807641481137,-2.1030659010717074,-1.5565220562578141
