trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
22948749,-0.39550705736396535,-0.39801688474907837,-0.6913070573639654,-0.6927412444411728,0.5571929426360347,0.5561890116819894,-22.514366275164623,-1003.3624753962011,-1000.442264363103,-1999.2823809266238,-1999.4422643631033,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-8.961969305672739,-8.291925854283985,-8.334828363850745
22948750,-0.3121149291275902,-0.3142423558282399,-0.6079149291275903,-0.6091306015279614,0.6405850708724098,0.6397341001921499,-26.933984591154427,-1005.5707065547507,-1998.437240197127,-1998.2324272666497,-1998.612240197127,-1998.2324272666497,-1998.2324272666497,-1998.2618272666496,-1998.2618272666496,-1998.2618272666496,-1998.2618272666496,-1998.2618272666496,-10.244125522962506,-9.46561354013918,-8.147317023008657
24910513,-999.2511667470548,-999.2532987928565,-999.9857667470548,-999.9869850589414,-999.9857667470548,-999.9866195653755,-0.6319336506486575,-999.3768824490667,-999.8985836353814,-1998.1890312474848,-1998.8985836353813,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-8.04493280889678,-7.8141151459836715,-8.106490021788108
24910517,-999.8605765215193,-999.8624052558877,-1000.3195162016689,-1000.3205611927365,-1000.2092520737286,-1000.209983567476,-1.778003654158179,-999.4974484893442,-1000.0152036245722,-1998.1890312474848,-1999.0152036245722,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-7.9513752938664854,-7.79439599747509,-8.029220470880086
33092145,-0.4084992341653103,-0.4113739499612743,-1000.1430992341653,-1000.1447419289059,-1000.1430992341653,-1000.1442491204837,-36.726656145394124,-1009.792607650769,-1998.5850496723242,-1998.2250569507721,-1998.5850496723242,-1998.2250569507721,-1998.2250569507721,-1998.5424606991573,-1998.2544569507722,-1998.6476601196093,-1998.2544569507722,-1998.2544569507722,-2.6103421010189405,-1.6178755630975117,-1.4174324076800806
33092149,-0.369028199930751,-0.3716258037009648,-1000.1036281999308,-1000.1051125449424,-1000.1036281999308,-1000.1046672414388,-35.89476603919295,-1009.3766616439941,-1998.5661549585172,-1998.2250569507721,-1998.5661549585172,-1998.2250569507721,-1998.2250569507721,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-2.49589593501559,-1.573079356297938,-1.3151099412652565
35748945,-0.26578986047762393,-0.2701973226010214,-999.2657898604776,-999.2683084102624,-999.2657898604776,-999.267552845327,-7.480822218130102,-999.9745874918918,-1000.7473207839155,-1998.2299058543185,-1999.7473207839157,-1998.2299058543185,-1998.2299058543185,-1000.0336127672426,-1998.2593058543187,-1999.255072942757,-1998.2593058543187,-1998.2593058543187,-3.1662843243346153,-2.708857993817503,-1.384976761958511
35748949,-0.47741037360921806,-0.4825394384393479,-999.4529985269317,-999.4559294211202,-999.4432337882606,-999.4452854141927,-3.022278202245703,-999.5287330962639,-1001.0030288496456,-1998.2299058543185,-2000.0030288496457,-1998.2299058543185,-1998.2299058543185,-999.6448290768944,-1998.2593058543187,-1998.6448290768944,-1998.2593058543187,-1998.2593058543187,-2.1116161978543984,-1.9820316754833576,-1.8139138460278206
35748953,-1000.094422421918,-1000.1081194709102,-1000.094422421918,-1000.1022493070565,-1000.094422421918,-1000.0999012415149,-3.6266389743444405,-999.7223881975767,-999.979287434736,-1998.233560332167,-1998.9792874347359,-1998.2335603321667,-1998.2335603321667,-1998.262960332167,-1998.2629603321668,-1998.262960332167,-1998.262960332167,-1998.2629603321668,-9.910840301752877,-11.071846004490247,-10.478228574032663
35748957,-1000.124898886903,-1000.1385959358952,-1000.1118375447666,-1000.119664429905,-1000.1066130079121,-1000.112091827509,-3.6266389743444405,-999.7223881975767,-999.979287434736,-1998.233560332167,-1998.979287434736,-1998.233560332167,-1998.233560332167,-1998.262960332167,-1998.262960332167,-1998.262960332167,-1998.262960332167,-1998.262960332167,-9.910840301752877,-11.071846004490247,-10.478228574032665
46559497,-0.14068028745417016,-0.1412296755522436,-999.8752802874542,-999.8755942235102,-999.8752802874542,-999.8755000426934,-3.7658538777409714,-999.5682158221302,-999.4796925420405,-1998.5130032738416,-1998.4796925420405,-1998.7146931945422,-1998.1911560236035,-999.6046909035992,-1998.9404750643876,-1998.6046909035992,-1998.2205560236034,-1998.2205560236034,-1.7498005863913173,-1.5212702718399094,-0.6645255070344178
46559501,-0.15651167630777105,-0.15702240063425285,-999.87701162308,-999.8773034655522,-999.871371601789,-999.8715758915196,-5.768610473352544,-999.7684914220868,-1000.392530816464,-1998.886730505997,-1999.392530816464,-1998.6542764208348,-1998.1911560236035,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1.7592861814039933,-1.501398266827435,-0.632754474381158
50778561,-1002.7775388674205,-1002.8778526423507,-38.45213886742054,-38.50946102452346,-33.163338867420535,-33.203464377392585,-17.606642318058828,-1001.2492399669655,-0.39017115253719553,-998.6950361257562,-998.7253711525374,-998.6939361257562,-998.7213361257562,-999.5492996523648,-1998.2636361257562,-1998.5768846044807,-1998.2636361257562,-1998.2636361257562,-30.022594596460202,-32.82161591340718,-19.10133061695048
50778565,-999.9915099007071,-1000.0062564384991,-35.59896074562707,-35.60738733865112,-30.28330108359507,-30.289199698711908,-18.76092774896703,-1001.82638178835,-1.9866205337889686,-998.6950361257562,-1.3218205337889686,-998.6939361257562,-998.7213361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-12.476389901490618,-10.273297273356333,-7.3040953166408835
56361777,-4.499602832018343,-4.563091276842901,-5.530002832018344,-5.566281943346662,-4.281502832018344,-4.306898209948167,-162.58220455086152,-1073.3888746155014,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.6320781977884,-1998.2499596409075,-1998.9819775613062,-1998.2499596409075,-1998.2499596409075,-45.29488647534622,-35.817722075431774,-21.592563793312625
56361781,-0.7295443115130542,-0.7468325011370649,-1.6502468418635925,-1.6601258073630272,-0.3578678540038075,-0.36478312985341177,-20.17348071968476,-1002.184520448517,-1001.1089120597655,-1998.2205596409076,-2000.1089120597658,-1999.1504853899119,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-11.830716375996808,-10.425393354290843,-9.349578146512899
56361782,-2.307759925920202,-2.3080178166420473,-3.3298485889971876,-3.329995955123956,-2.0780240542279818,-2.07812721051672,-147.2806618108391,-1065.7466183745025,-1998.2375746401428,-1998.2375746401428,-1998.4125746401428,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-36.32450234769931,-24.017065580488193,-14.546187745831718
56361785,-999.4693247034982,-999.477848962997,-1000.2039247034982,-1000.2087957089261,-1000.2039247034982,-1000.2073344072977,-2.777979907356028,-999.6431006401402,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-9.810530999578502,-9.992297064626722,-9.429704689755955
56361789,-999.786225847737,-999.8010857614076,-1000.5203188067268,-1000.5288101859671,-1000.5201159903228,-1000.526059955791,-2.777979907356028,-999.6431006401402,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-10.928948655662564,-11.574586729060693,-10.438541682953028
60048825,-0.25034492398897984,-0.25141578098730305,-999.250344923989,-999.2509568422737,-999.250344923989,-999.2507732667883,-4.414106978373374,-999.6699563786076,-999.4743924740661,-1998.2321729773091,-1998.474392474066,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1.98550310326577,-1.7182353657108975,-0.8709223514978754
60048829,-0.32387586483219427,-0.32563522779295845,-999.3236597240991,-999.3246650743624,-999.323573267806,-999.3242770129903,-10.62990654845699,-1000.2915362640904,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-2.3253967750227904,-1.9659380458232552,-1.0350334595191089
60048830,-0.8831313675352631,-0.8868102544244089,-999.8829152268022,-999.8850174478818,-999.882828770509,-999.8843003252647,-15.846143463243134,-1000.821349161924,-1998.2412718305718,-1998.2412718305718,-1998.4162718305718,-1998.2412718305718,-1998.2412718305718,-1998.2706718305717,-1998.2706718305717,-1998.2706718305717,-1998.2706718305717,-1998.2706718305717,-1.9034609436116872,-1.7088754396623704,-2.064372254281859
60048833,-0.275478981247618,-0.276733776025881,-0.571278981247618,-0.5719960068351968,0.6772210187523819,0.6767191008410768,-8.29139080341827,-1000.1947411516047,-999.6422694586503,-1998.2354023265698,-1998.6422694586504,-1998.2354023265698,-1998.2354023265698,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-9.000743417558434,-8.753564065438061,-7.91491100129301
60048837,-0.2873953348365498,-0.2886760057728261,-0.5799583643499117,-0.5806901763134982,0.6698364238447436,0.669324155470233,-1.7167613774157697,-999.5372782268859,-1998.23866860713,-1998.2354023265698,-1998.23866860713,-1998.2354023265698,-1998.2354023265698,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-7.935594601951505,-7.6635137861744544,-7.947143991984389
60049153,-1.1993798382290468,-1.2056876344643033,-0.34197983822904676,-0.3455842932206218,-1000.199379838229,-1000.2019029567232,-99.9282323511173,-1041.7339009875348,-1998.2056769553233,-1998.2056769553233,-1998.2056769553233,-1998.2056769553233,-1998.2056769553233,-1998.2350769553234,-1998.2350769553234,-1998.2350769553234,-2000.779589990531,-1998.2350769553234,-12.148853911504393,-10.661513429497443,-9.909541977067216
60049157,-0.46197812562213536,-0.46326905917407407,0.48393681127293187,0.4831991349575383,-999.338057213969,-999.3385735873898,-16.80817238407629,-1000.9555564755489,-999.9088334595389,-1999.1590613267979,-1998.908833459539,-1998.8736592894113,-1998.2056769553233,-1998.2350769553234,-1998.2350769553234,-1998.2350769553234,-1998.2350769553234,-1998.2350769553234,-9.398890873422848,-8.926715869257652,-7.927267476225703
60049158,-1.4217209387097332,-1.4290230822970353,-0.5578652888128098,-0.5620379422912681,-1000.4126830288541,-1000.415603886289,-116.78314904020168,-1050.1739121285234,-1998.230774918822,-1998.230774918822,-1998.4057749188219,-1998.5858414380525,-1998.230774918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-13.073639592283563,-11.468008637033718,-10.342832910692385
63054617,-0.23333757475010625,-0.23496603738126892,-999.9679375747501,-999.968868124825,-999.9679375747501,-999.9685889598026,-9.024631770644712,-1000.1021461002689,-1000.1648597224006,-1999.2984715776242,-1999.1648597224007,-1998.2001031936984,-1998.2001031936984,-999.6825938361978,-1998.5546862996214,-1998.8601300674773,-1998.2295031936985,-1998.2295031936985,-1.127230882404232,-0.7275257928449328,-0.9882289732218079
63054621,-0.6464530280883509,-0.6480454740186834,-1000.2011143655394,-1000.2020243346425,-1000.1291389005198,-1000.129775878892,-8.781193526778745,-1000.0778022520404,-1000.1111512797073,-1999.3777497302221,-1999.1111512797074,-1999.4392914648233,-1998.2001031936984,-1998.2295031936985,-1998.2295031936985,-1998.2295031936985,-1998.2295031936985,-1998.2295031936985,-1.1693756112821454,-0.7413202803058401,-0.9831113576027681
68922865,-0.2995575664328089,-0.30146305043113114,-1000.0341575664328,-1000.0352464144319,-1000.0341575664328,-1000.0349197600322,-3.9189613923639226,-999.6137492314905,-999.5923247647538,-1998.2247367943378,-1998.5923247647538,-1998.8753288052073,-1998.2247367943378,-999.6180129867524,-1998.2541367943377,-1998.6180129867525,-1998.2541367943377,-1998.2541367943377,-0.9908164084169967,-0.7519521229071395,-1.090759918218735
68922869,-0.13575595019058923,-0.13712011015088227,-999.8703559501906,-999.8711354701679,-999.8703559501906,-999.8709016141747,-5.517112003287689,-999.7735643045038,-999.7852325955537,-1998.2247367943378,-1998.7852325955537,-1998.2247367943378,-1998.2247367943378,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1.990252366343346,-1.7845251553402781,-0.7573258908943845
81937577,-0.4203336966862643,-0.42252047253486247,0.43706630331373575,0.4358167171145368,-999.4203336966863,-999.4212084070257,-2.899094435826024,-999.5887904341132,-999.5704776107036,-1998.232501125756,-1998.5704776107036,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-9.282839362169707,-9.14981793636671,-8.269850511705087
81937581,-0.01350937224762168,-0.013594873539497131,0.8438906277523783,0.8438417698713067,-999.0135093722477,-999.0135435727643,-0.7949722888619508,-999.180686707309,-1998.232501125756,-1998.232501125756,-1998.232501125756,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-7.249474481697298,-7.295389894334213,-7.509514421103573
82772665,-0.9343011342507724,-0.9473516067990853,-999.9331737356528,-999.9406311485376,-999.9327227762136,-999.937942965233,-35.37934640213589,-1009.1260272967014,-1998.5364556464306,-1998.2392088469182,-1998.5364556464306,-1998.2392088469182,-1998.2392088469182,-1998.7020046862872,-1999.563736238549,-1998.8770046862871,-1998.2686088469181,-1998.2686088469181,-10.147482012765224,-7.709017848555164,-3.751607299262279
82772666,-0.20011036983724623,-0.20289744656153624,-999.1954760976149,-999.1970687128859,-999.193622388726,-999.1947372194156,-6.992927540057224,-999.9304134525709,-999.5637507649501,-1998.235034094947,-1998.73875076495,-1998.235034094947,-1998.235034094947,-999.8810110882957,-1998.2644340949469,-1998.9879583583315,-1998.2644340949469,-1998.2644340949469,-3.485094932767672,-3.2874342750058365,-1.5056055251199192
82772667,-0.5123138951905869,-0.5194919566572688,-999.5088070215662,-999.5129087709757,-999.5074042721164,-999.5102754967031,-26.283828762304847,-1004.5760220946909,-1000.6169667908575,-1998.2347136985422,-1999.7919667908577,-1998.2347136985422,-1998.2347136985422,-999.7001240880851,-1999.125866707977,-1998.7160973550442,-1998.2641136985421,-1998.2641136985421,-4.9236396433393805,-3.613377332641474,-2.4675509511936657
82772669,-0.6325156840872943,-0.6405818384518203,-999.6325156840873,-999.6371249151528,-999.6325156840873,-999.6357421458331,-26.94777109934098,-1004.9079927863718,-1000.8594099174301,-1998.2347136985422,-1999.8594099174302,-1998.2347136985422,-1998.2347136985422,-1998.2641136985421,-1998.2641136985421,-1998.2641136985421,-1998.2641136985421,-1998.2641136985421,-6.872752939761659,-4.634926967355708,-2.8274581594580317
92890809,-0.30431822175441214,-0.3068274913350827,-999.3043182217544,-999.3057520900862,-999.3043182217544,-999.3053219295866,-19.99498171075152,-1001.4195251303033,-1000.1192048544643,-1998.210566582902,-1999.1192048544644,-1999.22344089937,-1998.210566582902,-999.9586283596674,-1998.239966582902,-1998.9586283596673,-1998.239966582902,-1998.2399665829018,-3.426103123434261,-2.6388861467179487,-1.2469850894594459
92890813,-0.3392939465988417,-0.3420915242653784,-999.3392939465988,-999.3408925624083,-999.3392939465988,-999.3404129776654,-24.979970877011286,-1003.9120195942239,-999.9290614677219,-1998.210566582902,-1998.929061467722,-1999.4912980381896,-1998.210566582902,-1998.239966582902,-1998.239966582902,-1998.239966582902,-1998.239966582902,-1998.239966582902,-2.345372533628434,-1.4980673251853778,-1.3361935070873852
93802321,-0.6150351505906135,-0.6397088737403295,-999.6150351505906,-999.6291344209619,-999.6150351505906,-999.6249046398505,-22.272675140763777,-1002.5703513852134,-1998.4556748874977,-1998.2345254242912,-1998.4556748874977,-1998.2345254242912,-1998.2345254242912,-999.4693995376965,-1998.2639254242913,-1998.4693995376965,-1999.5879577418052,-1998.2639254242913,-6.41501814376415,-4.629402072802503,-2.9372043740622273
93802325,-0.545870827283016,-0.5526327676729608,-999.5312667990751,-999.5351307650121,-999.5254251877918,-999.5281299639479,-19.537350281144636,-1001.2026882401481,-1998.4288363464668,-1998.2345254242912,-1998.4288363464668,-1998.2345254242912,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-5.88622421874322,-4.0028033765431354,-2.5678501854940934
93802649,-0.5319459330778228,-0.5399007924689709,-999.5319459330778,-999.5364915670157,-999.5319459330778,-999.5351278768343,-17.692109304474233,-1001.0046163766368,-1998.3685514077947,-1998.2397950448499,-1998.3685514077947,-1998.2397950448499,-1998.2397950448499,-999.2866315973182,-1998.2691950448498,-1998.292186568417,-1998.2691950448498,-1998.2691950448498,-5.45058278300648,-4.059198452138229,-2.6693804554277425
93802653,-0.7181051925980874,-0.7295534783929248,-999.6930946889568,-999.6996365665537,-999.6830904875002,-999.6876698018181,-23.647730070160268,-1003.2605131833537,-999.3218359573509,-1998.2397950448499,-1998.3218359573511,-1998.2397950448499,-1998.2397950448499,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-5.331706471483202,-4.618200569437959,-3.1127697695381786
93802654,-0.1255984634922055,-0.12697449618054155,-999.1110517719823,-999.1118380763756,-999.1052330953783,-999.1057835084537,-1.6229867205534116,-999.2484759197864,-999.8037907260476,-1998.2404651190195,-1998.9787907260475,-1998.2404651190195,-1998.2404651190195,-1998.2698651190194,-1998.2698651190194,-1998.2698651190194,-1998.2698651190194,-1998.2698651190194,-1.582589448897351,-2.222703815671279,-1.325384941161011
93896129,-0.3488590811641894,-0.35722837514472555,-1.3792590811641896,-1.384041534867353,-0.13075908116418955,-0.13410679875640386,-9.304067723579793,-1000.2986453647808,-999.8868903252444,-1998.2383317415433,-1998.8868903252444,-1998.2383317415433,-1998.2383317415433,-999.6240393236412,-1998.2677317415432,-1998.636388112618,-1998.2677317415432,-1998.2677317415432,-11.016251453484777,-10.213590844135053,-9.42027956966185
93896133,-0.3914747092398326,-0.3964068515019257,-1.38086228975254,-1.3836806567594504,-0.11595732195762276,-0.11793017886245993,-5.827858559914023,-999.9510244603351,-1000.0713690266867,-1998.2383317415433,-1999.0713690266866,-1998.2383317415433,-1998.2383317415433,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-10.76290087080763,-9.982909649403648,-9.207226150047203
94014209,-0.2958501445543111,-0.29633498541163883,-999.2958501445543,-999.2961271964728,-999.2958501445543,-999.2960440808972,-1.7580842561655463,-999.3133091755561,-999.4943087403209,-1998.235034094947,-1998.4943087403208,-1998.235034094947,-1998.235034094947,-1001.4308024334384,-1998.2644340949469,-2000.8683024334384,-1998.2644340949469,-1998.2644340949469,-0.42398565513712544,-0.2015553814255705,-0.8028583941811773
94014213,-0.212200492326067,-0.21265165450943854,-999.2107475965392,-999.2110054035012,-999.2101664382245,-999.210346903098,-8.929750908129733,-1000.1240958251409,-999.9929821942262,-1998.235034094947,-1998.9929821942264,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-0.4485715030969743,-0.1508441498074915,-0.6871631069739761
94014214,-0.7629995299402048,-0.7644997836869085,-999.7581727974632,-999.7590300853185,-999.7562421044723,-999.7568422059711,-28.192189074765793,-1005.533327118837,-999.9268547664499,-1998.240964864885,-1999.1018547664498,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-2.6397086378395427,-2.311095962629805,-1.9380596761799
94014215,-0.1651072019509733,-0.16545881568250698,-999.1598492512236,-999.1600501733559,-999.1577460709326,-999.1578867164252,-9.656833118268775,-1000.1887006612031,-1998.2260304133624,-1998.4285408963729,-1998.4010304133622,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-0.3766294510193179,-0.06875822652751795,-0.5881766160653963
94014216,-0.5139207072708891,-0.5150092320812673,-999.5120365932337,-999.512658607411,-999.5112829476188,-999.511718357543,-23.63231966562176,-1003.2537366308202,-1000.6733137696156,-1999.2538655506394,-1999.8483137696157,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1.0321297602665995,-0.6790506480231733,-1.2130365580147728
94991977,-0.5069489946555898,-0.5130413863972744,-1000.2382238800019,-1000.2417052467115,-1000.2368938341405,-1000.2393307908371,-15.440208312481985,-1000.7732590791408,-1998.32154681486,-1998.2329425758066,-1998.32154681486,-1998.2329425758066,-1998.2329425758066,-1998.494256620913,-1998.2623425758068,-1998.495625247865,-1998.2623425758068,-1998.2623425758068,-3.7607087738586507,-2.83961137561575,-2.108253490455338
94991978,-0.3754061248749577,-0.3796065268098631,-1000.1066810102213,-1000.1090812398984,-1000.1053509643599,-1000.1070311251339,-15.83814410109577,-1000.8075817390924,-1000.0789835074183,-1998.226863777018,-1999.2539835074185,-1998.226863777018,-1998.226863777018,-999.9663171859147,-1998.2562637770181,-1999.0684702874782,-1998.2562637770181,-1998.2562637770181,-3.585020994709932,-2.3904055697623163,-1.752712341013925
94991981,-0.9305118327870936,-0.9414566388322785,-1000.6356778866951,-1000.6419320615781,-1000.6239043082584,-1000.6282822306764,-14.586364544821356,-1000.6824038788324,-1000.464810238802,-1998.226863777018,-1999.4648102388019,-1998.226863777018,-1998.226863777018,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-5.811369964281649,-5.077244377537843,-3.091498626893873
94991982,-0.4314690766567335,-0.4366118480292672,-1000.1588826552842,-1000.1618213817827,-1000.1560080867351,-1000.1580651952842,-14.95275529515158,-1000.7280237694442,-1000.3519186829965,-1998.2368425934496,-1999.5269186829964,-1998.2368425934496,-1998.2368425934496,-1998.2662425934495,-1998.2662425934495,-1998.2662425934495,-1998.2662425934495,-1998.2662425934495,-3.142665166910753,-2.4293957437013867,-1.8908837783665162
94991983,-0.4206635491883058,-0.42584737526113026,-1000.1449706466823,-1000.1479328330096,-1000.1408534856798,-1000.142927016109,-3.187193276014366,-999.5459059582138,-1000.102930417612,-1998.2306629414463,-1999.277930417612,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414462,-2.276620102384534,-2.0258086273636304,-1.814130734465664
