trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
3043501,-0.5895134105082549,-0.591743880748183,-999.5702289833781,-999.5715035378009,-999.5625152125261,-999.563407400622,-66.46101571260213,-1023.2789165349554,-1998.7672036048184,-1999.1078328765022,-1998.766241128223,-1998.6210970831276,-1998.6210970831276,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-9.19993262090188,-8.670644857485636,-8.865228653031743
7243537,-0.5217661085279146,-0.5268223913610853,-1.7173661085279146,-1.7202554130040122,-0.7053661085279146,-0.7073886216611829,-14.60694221700512,-1001.2304015772231,-1000.2576241333244,-1998.6222548482117,-1999.2238741357087,-1998.6222548482117,-1998.6222548482117,-999.7739166116562,-1998.3292148482117,-1998.795001590237,-1998.3292148482117,-1998.3292148482117,-75.93789293751053,-75.89933464735176,-74.2864513050602
7243541,-0.2637690951072379,-0.2662158082740945,-1.4541285578136385,-1.4555266796232709,-0.44003234289619864,-0.44101102816294135,-6.759031335962639,-1000.4456105844863,-1000.8592761444576,-1998.6222548482117,-1999.8196761446723,-1998.6222548482117,-1998.6222548482117,-1998.3292148482117,-1998.3292148482117,-1998.3292148482117,-1998.3292148482117,-1998.3292148482117,-73.25587391477993,-73.40254506288609,-73.59517782631234
7243542,-0.4565983965355235,-0.46105976661390924,-1.6515684158508366,-1.6541177701813428,-0.6393164235769618,-0.6411009716083161,-7.1666135374524504,-1000.4909082448461,-1000.3482354898886,-1998.627298750141,-1999.5355354914204,-1998.627298750141,-1998.627298750141,-1998.3342587501409,-1998.3342587501409,-1998.3342587501409,-1998.3342587501409,-1998.3342587501409,-73.95650276754688,-73.96930905925103,-74.07755600193562
7243865,-0.3184737624388718,-0.32154259895127796,-0.3035737624388718,-0.3053273833031039,-999.3184737624389,-999.3197012970438,-15.374959864913404,-1001.300219930469,-1000.2994375900637,-1998.6246176712907,-1999.2927417062494,-1998.6246176712907,-1998.6246176712907,-999.8952306408638,-1998.3315776712907,-1998.9959860308213,-2001.4231996074946,-2002.04787482924,-10.889669366445066,-10.483369790173175,-8.913052679673303
7243869,-0.5954682092589599,-0.6012180297085743,-0.5791326621256927,-0.5824182738111866,-999.5934584432724,-999.5957583714522,-18.633789935409006,-1001.6261029613604,-1000.582941556491,-1998.6246176712907,-1999.468941548981,-2001.26592443235,-1998.6246176712907,-1998.3315776712907,-1998.3315776712907,-1998.3315776712907,-1998.3315776712907,-1998.3315776712907,-9.788045485441737,-9.660377243369377,-9.509119093261708
7244193,-1.1847889614399625,-1.1962306046769486,-1.1698889614399626,-1.1764270432896689,-1000.18478896144,-1000.1893656187348,-34.5683932745062,-1007.8221048543058,-1999.0244294812096,-1998.6342961599244,-1998.9635294784916,-1998.6342961599244,-1998.6342961599244,-1998.9025445632196,-1998.3412561599241,-1999.1214491685414,-1998.3412561599241,-1998.3412561599241,-14.468884752087058,-13.82933979142749,-11.023450868168748
7244197,-0.9932881227310102,-1.0022595336165618,-0.9517423771892864,-0.956868897695316,-999.9559840789726,-999.9595726433269,-40.00468020077573,-1010.5402473637663,-1999.3720294942273,-1998.6342961599244,-1999.3720294942273,-1998.6342961599244,-1998.6342961599244,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-14.050784089924843,-13.104363543703299,-10.396279952687738
7684041,-999.3304770340151,-999.3330555304428,-3.9935770340150905,-3.9950504605452584,-4.461877034015091,-4.462908432586208,-27.407208231445,-1004.39527555389,-0.8663565871751787,-999.1625216484792,-1000.2217565871753,-999.2708216484792,-999.2234216484792,-999.6750421240882,-1998.3315816484792,-1998.7509271553117,-1998.3315816484792,-2001.3012851461333,-5.9993242181335695,-5.447359902648877,-5.471468802794537
7684045,-1000.1011675037792,-1000.1084559034193,-4.740132864121135,-4.74429766391555,-5.198779008257937,-5.201694368114026,-21.111536768432305,-1001.9056009857137,-2.199938217324496,-999.1625216484792,-1001.4293382301992,-999.2708216484792,-999.2234216484792,-1998.3315816484792,-1998.3315816484792,-1998.3315816484792,-1998.3315816484792,-1998.3315816484792,-8.805100660961614,-8.758103076436168,-6.941124415070221
7684697,-0.29728536065303196,-0.29918362577869045,-999.2972853606531,-999.298370083582,-999.2972853606531,-999.2980446667033,-11.247419040599612,-1000.7995640903623,-1001.3445390864472,-1999.3152821108818,-2000.2021140857796,-1998.6342603217086,-1998.6342603217086,-1001.7931293214768,-1998.3412203217085,-2001.4141480687304,-1998.3412203217085,-1998.3412203217085,-8.62741610656039,-8.368587499439485,-8.61730776925192
7684701,-0.3234873298797228,-0.3249886862267655,-999.2684371097362,-999.2692950276488,-999.2464170216788,-999.2470175642176,-18.032906215587403,-1001.4781127840192,-1000.9573470484056,-1999.712763376006,-1999.7848470639028,-1998.6342603217086,-1998.6342603217086,-1000.2641039061664,-1998.3412203217085,-1999.2641039061664,-1998.3412203217085,-1998.3412203217085,-8.452727786451234,-8.167052716056695,-8.403267871073332
8207529,-1.3559041241799634,-1.378738736987203,-1000.3559041241799,-1000.3689524743555,-1000.3559041241799,-1000.3650379693029,-29.635032139146595,-1004.871584303892,-1998.664815495873,-1998.632416671293,-1998.664815495873,-1998.632416671293,-1998.632416671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-20.168730474933998,-18.470959952136347,-13.064554652720076
8207533,-2.0181238942358046,-2.0652307149489046,-1000.9510418421401,-1000.9779600254047,-1000.9242090213017,-1000.9430517495871,-37.86096521409777,-1008.984550602949,-1998.6737872705123,-1998.632416671293,-1998.6737872705123,-1998.632416671293,-1998.632416671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-22.608470746539247,-20.34202160575625,-14.765483617053372
9206945,-1.048093802161891,-1.0636103870552818,-1000.0480938021619,-1000.0569604221009,-1000.0480938021619,-1000.0543004361192,-33.66517496456974,-1006.8874980700957,-1000.6469214809322,-1998.6340999477661,-1999.6469214809322,-1998.6340999477661,-1998.6340999477661,-1000.7314791631586,-1998.341059947766,-1999.9745158052333,-1998.341059947766,-1998.341059947766,-15.95216851679266,-15.173587933109106,-11.498992642486732
9206949,-0.8600641885238057,-0.8694886315335922,-999.786317356482,-999.7917027524876,-999.7568186236653,-999.7605884008692,-22.89140558590763,-1001.9638184798705,-1001.5330637089991,-1998.6340999477661,-2000.5330637089992,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-12.791755887208828,-11.731525429597605,-10.45358954070865
9206950,-0.31343088762770804,-0.31889097202788863,-999.2912616085879,-999.2943816568165,-999.2823938969719,-999.284577930732,-2.9698329912040045,-999.9580587351653,-1001.3692664060352,-1998.6189860289237,-2000.4812664106844,-1998.6189860289237,-1998.6189860289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-9.466746985036004,-9.471084062163138,-9.170929393122082
9207273,-0.11921489084883463,-0.12054161640771692,-1.3148148908488346,-1.3155730197396245,-0.3028148908488346,-0.30334558107238757,-1.5505371468788367,-999.9205604781395,-999.9606050739096,-1998.6175875038202,-1998.9606050739096,-1998.6175875038202,-1998.6175875038202,-999.7388515187654,-1998.3245475038202,-1998.7388515187654,-1998.3245475038202,-1998.3245475038202,-75.23265355439278,-75.9219429863502,-73.67846054969542
9207277,-0.6881766267799125,-0.6920508378950424,-1.698560530867479,-1.7007743657904104,-0.6124740925025054,-0.6140237769485574,-10.934396721673606,-1000.8589465607887,-1001.2482768449327,-1998.6175875038202,-2000.2167768481513,-1998.6175875038202,-1998.6175875038202,-1998.3245475038202,-1998.3245475038202,-1998.3245475038202,-1998.3245475038202,-1998.3245475038202,-75.69333037429261,-76.04915712175467,-74.0376097838862
9650401,-1.2381990303622057,-1.251277169684019,-1000.2381990303622,-1000.2456722528318,-1000.2381990303622,-1000.243430286091,-75.57684658766863,-1027.8434588052858,-1008.7598035893009,-1998.6343507487213,-2007.4560536107588,-1998.6343507487213,-1998.6343507487213,-1000.5723610646544,-1998.3413107487213,-1999.722286990386,-1998.3413107487213,-1998.3413107487213,-17.327631733516437,-14.407071849808803,-11.561943320734814
9650405,-1.2023997932306574,-1.2146047684021093,-1000.1799737823653,-1000.1869480538918,-1000.1710033780191,-1000.1758853680877,-33.66591213942643,-1006.8879920580017,-1000.6284419920405,-1998.6343507487213,-1999.6284419920407,-1998.6343507487213,-1998.6343507487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-1998.3413107487213,-16.420464732190688,-13.894014601075416,-11.803879221414865
9650729,-1.3879455523492998,-1.402587537574944,-2.5835455523492996,-2.591912401049668,-1.5715455523492998,-1.5774023464395575,-79.56149768951809,-1030.3508988841859,-1003.2257746782766,-1998.6076798046724,-2001.9715246882902,-1998.6076798046724,-1998.6076798046724,-1998.5579606321567,-1998.3146398046724,-1999.0446022871247,-1998.3146398046724,-1998.3146398046724,-83.59698888956905,-80.2656773093342,-76.8659461458888
9650733,-3.2876925171301226,-3.318796601566199,-4.270320104130329,-4.288093866665229,-3.1731311389304118,-3.1855727727048424,-87.75175190094387,-1034.4460259898988,-1000.0431978990108,-1998.6076798046724,-1999.043197899011,-1998.6076798046724,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-87.7451725471229,-85.36786784619325,-80.38774550232135
9650734,-0.40329190088674455,-0.40739327972178885,-1.5927619727743128,-1.5951056178229095,-0.57831000152934,-0.5799505530633577,-19.28133160489087,-1001.706771579771,-1001.7729701882715,-1998.6321783318617,-2000.916470189702,-1998.6321783318617,-1998.6321783318617,-1998.3391383318617,-1998.3391383318617,-1998.3391383318617,-1998.3391383318617,-1998.3391383318617,-75.50113109971349,-74.56032844535454,-74.12330253493025
9650735,-0.5171552888357194,-0.525136228318507,-1.6879583755216292,-1.6925189123689366,-0.6660396101959932,-0.6692319859891083,-11.047420705353055,-1000.8739629846918,-1001.3988125466319,-1998.621714278332,-2000.454112574956,-1998.621714278332,-1998.621714278332,-1000.3089672205464,-1998.328674278332,-1999.3089672205465,-1998.328674278332,-1998.328674278332,-75.43352499653136,-74.7165189871864,-74.28572850137951
14741617,-1.1183979799766144,-1.1302498276293294,-1000.8529979799766,-1000.8597704643496,-1000.8529979799766,-1000.8577387190377,-93.98694176974418,-1037.0477358110916,-1998.6328172076524,-1998.6328172076524,-1998.6328172076524,-1998.6328172076524,-1998.6328172076524,-1998.5578516390717,-1998.3397772076523,-1998.9940005019105,-2000.970287769522,-1998.3397772076523,-16.562525146678567,-13.779445021414894,-12.844578957460037
14741621,-2.0490903404912473,-2.1325352107967737,-1001.7788060865613,-1001.826488869593,-1001.7768523849893,-1001.8102303331116,-104.07474847140433,-1042.0916391619216,-1998.6328172076524,-1998.6328172076524,-1998.6328172076524,-1998.6328172076524,-1998.6328172076524,-1998.3397772076523,-1998.3397772076523,-1998.3397772076523,-1998.3397772076523,-1998.3397772076523,-23.32451310836303,-19.77959011021688,-13.76586514563386
17055657,-999.2661033861583,-999.2686223572019,-999.2661033861583,-999.2675427981833,-999.2661033861583,-999.2671109745758,-0.5667760057318866,-999.5496774006951,-1000.1541460823895,-1998.6170587956585,-1999.1484835829283,-1998.6170587956585,-2000.1730658945594,-1998.3240187956585,-1998.3240187956585,-1998.3240187956585,-1998.3240187956585,-1998.3240187956585,-8.010478659322816,-8.527588282814692,-8.664402350205638
17055661,-999.929669519167,-999.9358749225543,-999.8153023370177,-999.8188482818105,-999.769555464158,-999.7720376255129,-0.5667760057318866,-999.5496774006951,-1000.4311247420604,-1998.6170587956585,-1999.4263247422982,-1998.6170587956585,-1998.6170587956585,-1998.3240187956585,-1998.3240187956585,-1998.3240187956585,-1998.3240187956585,-1998.3240187956585,-8.801158610175806,-9.365541446903537,-9.580746633451003
17055985,-1.3632734516228717,-1.3760430446426695,-1000.3632734516228,-1000.3705703619199,-1000.3632734516228,-1000.3683812888308,-17.623313911157222,-1001.4248269132668,-1001.1180875772734,-1998.6205639752252,-2000.0019875789185,-1998.6205639752252,-1998.6205639752252,-999.8917980570142,-1998.3275239752252,-1998.9674316853825,-1998.3275239752252,-1998.3275239752252,-11.12370356446762,-11.836460030364554,-11.230876530312628
17055989,-0.3117514973763351,-0.3147902176635051,-999.2638106663018,-999.2655470778944,-999.2446343338719,-999.2458498219868,-7.8420400692993155,-1000.4466996721321,-1000.4244176494124,-1998.6205639752252,-1999.4100176496597,-1998.6205639752252,-1998.6205639752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-8.427762004363455,-8.36442627162787,-8.567584142454185
17055990,-0.720883814940682,-0.7258275386958063,-999.6376798624513,-999.6405048474543,-999.6043982814556,-999.6063757709576,-22.818756821939242,-1001.9438423404902,-1001.3267435308146,-1998.6199762692468,-2000.4595935382295,-1998.6199762692468,-1998.6199762692468,-1998.3269362692467,-1998.3269362692467,-1998.3269362692467,-1998.3269362692467,-1998.3269362692467,-9.919066177871565,-9.534559178074783,-9.342161893711772
17056641,-0.41636372788543463,-0.42030679550397576,-999.4163637278855,-999.4186169093817,-999.4163637278855,-999.4179409549329,-27.9977827799344,-1004.049190401032,-1998.6466422218216,-1998.6248765558553,-1998.6466422218216,-1998.6248765558553,-1998.6248765558553,-1998.6310140763253,-1998.3318365558553,-1998.6310140763253,-1998.3318365558553,-1998.3318365558553,-12.066249712429885,-11.153821770192053,-9.127496428151023
17056645,-0.8092741780087699,-0.8146391447681808,-999.7027617174566,-999.7058274127478,-999.6601567332358,-999.6623027199396,-28.950673176052565,-1004.525634764626,-1001.7770655583274,-1998.6248765558553,-2000.5930905621183,-1998.6248765558553,-1998.6248765558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-10.684075772167274,-9.922766186926964,-9.456539849918649
20666609,-999.4290551520603,-999.4348518059023,-6.534277118046547,-6.537589491670584,-7.425165904441041,-7.427484565977867,-8.795914518457916,-1000.6654594472948,-999.6325778874269,-999.6325778874269,-999.6325778874269,-999.6325778874269,-999.6325778874269,-1000.6881537853722,-1998.339537887427,-1999.9081537853722,-1998.339537887427,-1998.3395378874268,-4.78913211536697,-1.8200544165457884,-2.4437179283889296
20666610,-999.5374887119276,-999.5461971177257,-6.6270449296292675,-6.632021161513851,-7.51166741670993,-7.515150779029138,-6.96059041924305,-1000.4609545495493,-0.8725204918871566,-999.6092750437052,-1.0847204920987532,-999.6092750437052,-999.6092750437052,-999.3227426796301,-1998.316235043705,-1998.3227426796302,-1998.316235043705,-1998.316235043705,-5.231487016228883,-2.179984714719367,-2.6218884762747985
20666611,-999.5984874980923,-999.6072651126447,-6.690821749807721,-6.695837529551918,-7.57655545049389,-7.580066496314828,-2.143264996630219,-1000.0001946024004,-999.6325778874269,-999.6325778874269,-999.852577887427,-999.6325778874269,-999.6325778874269,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-5.190751457382053,-2.3968367153090497,-2.8228356368666105
20666613,-999.2773002875302,-999.2804081805658,-6.35751994739254,-6.3592958862700115,-7.2384078113374795,-7.239650968551709,-0.2762577857795033,-999.5550778366032,-999.6325778874269,-999.6325778874269,-999.6325778874269,-999.6325778874269,-999.6325778874269,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-3.507870831499282,-1.4393166603731316,-1.8373936235522481
20666614,-999.7802425663355,-999.7908189704875,-6.823622402824704,-6.829666062340171,-7.689774337420419,-7.6940048990812455,-5.141805994135407,-1000.3000487021509,-999.6325778874269,-999.6325778874269,-999.852577887427,-999.6325778874269,-999.6325778874269,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-5.550176528758736,-2.733083508185763,-2.9966202982079597
20666937,-0.2614800546234423,-0.2645626304766474,-999.2614800546235,-999.2632415265396,-999.2614800546235,-999.2627130849647,-10.293879664712069,-1000.6872479543734,-1000.5781224913841,-1998.6154133286336,-1999.5205224923734,-1998.6154133286336,-1998.6154133286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-9.767428446144873,-9.158901818219954,-9.06453757069594
20666941,-0.9546020922538136,-0.961276674415954,-999.7640277888653,-999.7678418358151,-999.6877980675099,-999.6904679003749,-12.46579948740494,-1000.904439888959,-1000.354674841078,-1998.6154133286336,-1999.2709748398383,-1998.6154133286336,-1998.6154133286336,-1000.2226389882297,-1998.3223733286336,-1999.1704389882298,-1998.3223733286336,-1998.3223733286336,-10.18206882178778,-10.071429656311327,-9.681144253960891
22050441,-0.19420959236511356,-0.19463023316049233,-1.3898095923651135,-1.3900499585339015,-0.3778095923651136,-0.3779778486832651,-13.31805747221339,-1001.0944470921361,-999.8469803334518,-1998.61440361935,-1998.846980333452,-1998.61440361935,-1998.61440361935,-999.8101347233865,-1998.32136361935,-1998.8175220491503,-1998.32136361935,-1998.32136361935,-74.26235151265178,-74.14152506636789,-73.08691757859243
22050445,-0.8072952420295046,-0.8095283858209741,-1.9739949697767787,-1.9752710519433325,-0.9504348608756883,-0.951328118392276,-13.31805747221339,-1001.0944470921361,-1998.9996824945124,-1998.61440361935,-1998.9996824945124,-1998.61440361935,-1998.61440361935,-1998.32136361935,-1998.32136361935,-1998.32136361935,-1998.32136361935,-1998.32136361935,-73.5015447617205,-73.44330059467036,-74.04523968639776
22405993,-0.767941116705271,-0.7729805485767511,-999.7679411167053,-999.7708207920604,-999.7679411167053,-999.7699568894539,-34.611704621260685,-1007.3593902183943,-1001.2229606029371,-1998.6313555413467,-2000.0844106045347,-1998.6313555413467,-1998.6313555413467,-1000.7769020178675,-1998.3383155413467,-1999.7722520180964,-1998.3383155413467,-1998.3383155413467,-9.709869068555111,-9.41756935375116,-9.539344547336542
22405997,-0.656141704868197,-0.6629422905861239,-999.6424061189509,-999.6462921679326,-999.636911884584,-999.6396321188713,-32.88003424162201,-1006.4935555054121,-1000.6751448743845,-1998.6313555413467,-1999.5805698790457,-1998.6313555413467,-1998.6313555413467,-1003.7229599144379,-1998.3383155413467,-2002.7872599254242,-1998.3383155413467,-1998.3383155413467,-9.52554519210623,-9.11772317427496,-9.234688466691615
22406321,-0.6701359388072313,-0.6745290222724926,-999.6683958579464,-999.6709061913551,-999.6676998256021,-999.6694570589882,-73.8229434182743,-1026.9608839897733,-1002.6873084370302,-1998.6231004723936,-2001.385508454244,-1998.6231004723936,-1998.6231004723936,-1998.4255256398874,-1998.3300604723936,-1998.591057635184,-1998.3300604723936,-1998.3300604723936,-10.894001597830272,-9.847624012870346,-9.463397232021908
22406322,-0.538409338054274,-0.5416378067898096,-999.5366692571935,-999.5385140964709,-999.5359732248492,-999.5372646123434,-20.06642658716973,-1001.6769368627243,-1001.454355206835,-1998.6292293627243,-2000.5257052162765,-1998.6292293627243,-1998.6292293627243,-1998.5636074392792,-1998.3361893627243,-1998.5636074392792,-1998.3361893627243,-1998.3361893627243,-9.381557893282672,-8.928404447542029,-9.026522581745095
22406325,-0.8206349956835857,-0.8260390965527598,-999.8206349956836,-999.8237230533231,-999.8206349956836,-999.8227966360313,-80.87474186426934,-1030.489843843239,-1998.7998733926993,-1998.6292293627243,-1998.7998733926993,-1998.6292293627243,-1998.6292293627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-11.724247097954962,-10.445292527170935,-9.795388486722242
22406329,-0.9894260594109618,-0.995682776619644,-999.989426059411,-999.9930013263873,-999.989426059411,-999.9919287462944,-80.40561802393731,-1030.2552838304216,-1000.8168828970344,-1998.6292293627243,-1999.6053829080017,-1998.6292293627243,-1998.6292293627243,-1998.4572506238253,-1998.3361893627243,-1998.6671480370792,-1998.3361893627243,-1998.3361893627243,-12.036744260793114,-10.811039508071312,-10.14139154640819
22406333,-0.9155655127691064,-0.9214427638905798,-999.9075410486897,-999.9108994779019,-999.9043312630579,-999.9066821635065,-80.87474186426934,-1030.489843843239,-1001.5742116700235,-1998.6292293627243,-2000.373961670262,-1998.6292293627243,-1998.6292293627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-12.054695456422317,-10.692025020202058,-9.920368030745294
22910785,-0.625591847856648,-0.6304865598295127,-0.610691847856648,-0.6134888261268564,-999.6255918478566,-999.6275497326458,-125.89683928418326,-1053.485647223236,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1000.6335046837156,-1998.3398872587127,-2000.102409770233,-1998.3398872587127,-1998.3398872587127,-16.71318857732737,-13.4295760953385,-10.203534716261027
22910789,-0.396230136146737,-0.39960790094909304,-0.37451029169203126,-0.3764404430076633,-999.3866823539101,-999.388033459831,-74.14233031201529,-1027.6083908298033,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-13.593841767764342,-11.629310250036614,-9.109539932440784
22910790,-0.9662385181096851,-0.971347215755847,-0.9484670691033358,-0.9513863249011426,-999.9622184895007,-999.9642619685593,-74.70980388431863,-1027.8928634560616,-1002.2924234771584,-1998.6344065683206,-2001.5124234771583,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-14.508675575481401,-12.953171578472796,-11.838585082229582
23008857,-999.7209217270168,-999.7332872333357,-4.384021727016816,-4.391087730627584,-4.852321727016816,-4.857267929544354,-13.559213119154146,-1001.1586210835744,-2.0137668506713324,-1.566687210108042,-1001.3241668488832,-999.279990919123,-999.2325909191229,-1998.340750919123,-1998.8711273450467,-1998.340750919123,-1998.340750919123,-1998.340750919123,-9.204774907534956,-8.93415196221641,-7.545069947383156
23008861,-1000.1506022035315,-1000.167496700663,-4.722717537364511,-4.732371535725361,-5.154623670897681,-5.161381469750276,-11.353999572401216,-1000.938099752741,-2.0931193945836433,-0.7025532266807029,-1001.316519395299,-999.279990919123,-999.2325909191229,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-9.939757745964325,-10.144093651421255,-8.29911702182123
23010169,-0.4632707987491955,-0.4774876119928439,-0.4483707987491955,-0.4564946920312803,-999.4632707987492,-999.4689575240467,-12.973862727208104,-1001.0582640948725,-1001.0848392546866,-1999.8257053551943,-1999.988089263508,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1998.7943360586069,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-12.038397358942373,-10.906533003610123,-9.95481642876876
