trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
15419285,-0.26078520824946944,-0.26261012494147257,-999.2561944644173,-999.2572372739555,-999.2543581668843,-999.2550881335611,-4.623744098762178,-1998.7124973836935,-1000.530919663509,-1998.1310153090626,-1999.3920796587072,-1998.1310153090626,-1998.1310153090626,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-10.169583249471405,-9.912101917394574,-8.290013449345711
19240481,-0.47998077034315667,-0.49059387971771573,-1000.2145807703431,-1000.2206454042715,-1000.2145807703431,-1000.218826014093,-5.669903586966047,-1998.8193186050476,-1000.1720981799336,-1998.1334655191597,-1999.0374181770057,-1998.1334655191597,-1998.1334655191597,-999.8636235717821,-1998.3015495191598,-1998.8654235700656,-1998.3015495191598,-1998.3015495191598,-11.100195839561856,-10.619766892717438,-10.082094396853
19240485,-0.5657939839212129,-0.5778306755088259,-1000.3003939839213,-1000.3072720933999,-1000.3003939839213,-1000.3052086605562,-8.169117044073591,-1999.0692398077072,-1000.8420393959698,-1998.1334655191597,-1999.5922660426313,-1998.1334655191597,-1998.13346551916,-1000.3268879527888,-1998.3015495191598,-1999.6058879527886,-1998.3015495191598,-1998.3015495191596,-11.630481688275871,-11.126039496095025,-10.370896916044119
23100745,-999.2087822865915,-999.2120600816221,-999.2087822865915,-999.2106553123233,-999.2087822865915,-999.2100934046038,-0.08899539962386233,-1998.1746280558107,-999.457844464679,-1998.1249727119975,-1998.4474444646507,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-10.286527789471158,-10.418866315947458,-8.418751729907592
23100749,-999.2087822865915,-999.2120600816221,-999.2087822865915,-999.2106553123233,-999.2087822865915,-999.2100934046038,-0.08899539962386233,-1998.1746280558107,-999.457844464679,-1998.1249727119975,-1998.4474444646507,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-10.286527789471158,-10.418866315947458,-8.418751729907592
23101369,-1.003487679903267,-1.0160197790813552,0.05412225388874159,0.046961054358405474,1.4357862274055448,1.4307733877343098,-10.32649104317428,-1999.5159665220142,-1000.4066302781633,-1998.1014868868824,-1999.2194302832418,-1998.1014868868824,-1998.1014868868824,-999.6814130153341,-1998.2695708868823,-1998.681413015334,-1998.2695708868823,-1998.2695708868823,-10.23709533113897,-9.67639565343352,-9.252091914436301
23101370,-0.35470422245676775,-0.35611028165273,0.7029057113352409,0.7021022489375481,2.0845696848520445,2.0840072611736593,-12.170674313306533,-1999.724957517099,-999.673427239438,-1998.1287899308793,-1998.9524272394378,-1998.1287899308793,-1998.1287899308793,-999.7005425790957,-1998.2968739308794,-1998.7005425790958,-1998.2968739308794,-1998.2968739308794,-8.961508246889698,-7.800136198489348,-7.810039083175267
23101373,-0.19179272307817258,-0.19263633321186802,0.8625386791010452,0.862056616167505,2.242891239972732,2.242553795919254,-2.719057072400771,-1998.779795876455,-999.4057959507322,-1998.1287899308793,-1998.4057959507322,-1998.1287899308793,-1998.1287899308793,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-9.621315700892602,-9.351334411083183,-9.412666832910087
24133289,-0.4438996488738514,-0.44806028523873315,-999.4438996488739,-999.4462771553681,-999.4438996488739,-999.4455639034198,-2.0133724605620578,-1998.2441081593215,-999.6091514530415,-1998.7963297042838,-1998.5975381194435,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-10.513368847486525,-10.664560472292358,-8.932855269324481
24133293,-0.63743746036312,-0.6437470900728399,-999.6028078026391,-999.6064133053303,-999.5889559395494,-999.5914797914332,-2.0133724605620578,-1998.2441081593215,-999.6697119616334,-1999.1476652600356,-1998.6522052951518,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-8.927287059135583,-8.842168123857824,-9.21989127578815
25591905,-1000.2014883386092,-1000.2038717373296,-0.16188156365605022,-0.1632435057819701,1.2125811463252423,1.2116277868370984,-39.336481159626665,-2010.6836433488243,-1998.6381301292167,-1998.0452859664515,-1998.5493874185668,-1998.125318632363,-1998.125318632363,-1998.641286185785,-1998.293402632363,-1998.7848669136006,-1998.293402632363,-1998.293402632363,-10.397004098068809,-9.769626518112755,-8.600045503470039
25591906,-999.3235504708872,-999.3240901654501,0.7169630790193142,0.7166546821262216,2.0917884989818996,2.0915726211567347,0.03888355374413255,-1998.5008775967472,-999.5522223980307,-1998.125318632363,-1998.8177023984595,-1998.125318632363,-1998.125318632363,-999.5563539531842,-1998.293402632363,-1998.713016664089,-1998.293402632363,-1998.293402632363,-6.6797639692316055,-6.287067563248634,-7.072521709987282
25591907,-999.1591721098305,-999.1593893619204,0.8804346651227584,0.88031052107137,2.254897375104051,2.254810474268079,-3.752932910317596,-1998.8889026704494,-999.4633610753917,-1998.1351446353733,-1998.7423610753917,-1998.1351446353733,-1998.1351446353733,-999.6985011896045,-1998.3032286353732,-1998.6986218214183,-1998.3032286353732,-1998.3032286353732,-6.544126436216783,-6.120430340063524,-6.814511696742129
25591909,-999.4850589430316,-999.4856598315495,0.5656481155014231,0.5653047506340765,1.944550938914668,1.9443105835075254,-37.45339334427756,-2009.7470143500034,-1001.6457734131978,-1998.1498193200273,-2000.5631593266294,-1998.1351446353733,-1998.1351446353733,-1998.3032286353732,-1998.3032286353732,-1998.3032286353732,-1998.3032286353732,-1998.3032286353732,-9.474757650431156,-8.765204361704349,-9.4375672778306
25592889,-0.8285978634118156,-0.830123201433857,-999.8285978634118,-999.8294694851387,-999.8285978634118,-999.8292079986206,-19.500100580208557,-2000.2024729542663,-1000.9832432308498,-1998.4729823949688,-1999.8445765712563,-1998.1336151433989,-1998.1336151433989,-999.8907653446132,-1998.301699143399,-1998.8907653446133,-1998.301699143399,-1998.301699143399,-8.502341881796646,-8.006963005224991,-8.907148337159681
25592893,-2.1962957085530204,-2.1998088323334617,-1001.1958200884347,-1001.1978275877378,-1001.1956298403875,-1001.1970350898996,-25.166610208504455,-2002.3040070824554,-1998.6470098418995,-1998.8750948586699,-1998.5534067077442,-1998.1336151433989,-1998.1336151433989,-1998.301699143399,-1998.301699143399,-1998.301699143399,-1998.301699143399,-1998.301699143399,-9.995309729488593,-9.729774876735908,-11.120260912733626
25593545,-999.3534369323181,-999.354066227044,0.6852630676818914,0.6849034706957202,2.0593630676818915,2.0591113497915714,-2.358213425623659,-1998.7438582808368,-1000.44628385336,-1998.1289530208574,-1999.3474838498314,-1998.1289530208576,-1998.1289530208576,-999.7098575628718,-1998.2970370208577,-1998.7098575628718,-1998.2970370208575,-1998.2970370208575,-8.747082183100128,-8.31227878046646,-7.133049560398602
25593549,-999.115840481169,-999.1161061451307,0.9228595188310007,0.9227077108528747,2.2969595188310006,2.2968532532463124,-5.578604699122194,-1999.065897348582,-1000.4805441233195,-1998.1289530208574,-1999.3281841161524,-1998.1289530208574,-1998.1289530208574,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-6.422625894103598,-6.009246653743339,-6.729907661012959
46672137,-999.3966531008923,-999.398368262572,1.887250354820433,1.886270262431987,-999.3932882628944,-999.3939743275664,-8.756833957901012,-1999.4120826341057,-1001.2694352236085,-1998.1195001003762,-2000.0770352300697,-1998.1195001003762,-1998.1195001003762,-1000.7282516403103,-1998.287584100376,-1999.9898141403103,-1998.287584100376,-1998.287584100376,-8.277402145686562,-7.7442178740968775,-8.377974972098649
46672138,-999.4569885721909,-999.4592532010334,1.8269148835218325,1.825620809897511,-999.4536237341931,-999.4545295857301,-16.497885621239277,-2000.203046392514,-1000.2390417439339,-1998.138232160748,-1999.5180417439337,-1998.138232160748,-1998.138232160748,-999.9234080720156,-1998.306316160748,-1998.9349674068897,-2002.979038505898,-1998.306316160748,-9.189655897076602,-8.448287943889714,-8.558018647755151
46672141,-999.4451589972459,-999.4469477297806,1.856640325743872,1.8556181928669317,-999.4167399450603,-999.4174554380741,-4.664087212730973,-1999.0196669212119,-1000.5397087293239,-1998.138232160748,-1999.2173087256522,-1998.138232160748,-1998.138232160748,-1998.306316160748,-1998.306316160748,-1998.306316160748,-1998.306316160748,-1998.306316160748,-8.335501238898006,-7.763862815265428,-8.422979150194925
50361153,-0.34999456790180256,-0.3513604620215783,-999.3499945679018,-999.3507750788274,-999.3499945679018,-999.3505409255497,-2.6298729011979125,-1998.5109506695237,-1001.3064989409146,-1998.1286157299123,-2000.0808189323839,-1998.1286157299123,-1998.1286157299123,-999.7313089275549,-1998.2966997299122,-1998.731308927555,-1998.2966997299122,-1998.2966997299122,-7.888795523692773,-7.491113094426067,-8.275927231935851
50361157,-0.45004299627885075,-0.45189426088448087,-999.4500429962789,-999.4511008617678,-999.4500429962789,-999.4507835021211,-8.004138661381248,-1999.0483772902455,-1000.8824781490907,-1998.1286157299123,-1999.6749114705667,-1998.1286157299123,-1998.1286157299123,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-8.054061438651244,-7.68728688727805,-8.459017997784956
53263625,-999.2740954922398,-999.2949867271667,-999.2740954922398,-999.2860333407694,-999.2740954922398,-999.2824519862105,-0.04525786363472312,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.2180073652976,-1998.1422427613848,-1998.1422427613848,-999.7276538161854,-1998.3103267613849,-1998.7276538161855,-1998.3103267613849,-1998.3103267613849,-11.492164113155921,-13.258650869767948,-9.785863200230352
53263629,-999.2788325077652,-999.2997237426921,-999.2768023582543,-999.2887402067839,-999.27599029845,-999.2843467924207,-0.04525786363472312,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.2180073652976,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-11.492164113155921,-13.258650869767948,-9.785863200230352
53263630,-999.2835695232906,-999.3044607582175,-999.2795092242688,-999.2914470727985,-999.2778851046601,-999.2862415986309,-0.04525786363472312,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.4970073652976,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-11.492164113155921,-13.258650869767948,-9.785863200230352
53263631,-999.2788325077652,-999.2997237426921,-999.2768023582543,-999.2887402067839,-999.27599029845,-999.2843467924207,-0.04525786363472312,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.4970073652976,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-11.492164113155921,-13.258650869767948,-9.785863200230352
53586705,-0.21255073161276788,-0.21589433083504234,-999.2125507316127,-999.2144613597397,-999.2125507316127,-999.2138881713017,-4.588167173697238,-1998.711043521716,-1000.0367295769862,-1998.1333528985392,-1998.9504095790794,-1998.1333528985392,-1998.1333528985392,-999.8819203499725,-1998.3014368985391,-1998.9991812248397,-1998.3014368985391,-1998.3014368985391,-10.215471112703353,-9.919886780666976,-8.240172277349703
53586709,-0.42203928882923497,-0.42500580637986934,-999.4220392888292,-999.4237344417153,-999.4220392888292,-999.4232258958494,-3.016522271467929,-1998.5538790374535,-1000.353267011289,-1998.1333528985392,-1999.2496136846582,-1998.1333528985392,-1998.1333528985392,-1998.3014368985391,-1998.3014368985391,-1998.3014368985391,-1998.3014368985391,-1998.3014368985391,-9.398485235069458,-8.933497138949651,-8.676912766296363
66247505,-0.22229706924296025,-0.2235565527163748,-999.2222970692429,-999.223016774085,-999.2222970692429,-999.2228008626323,-6.248872089772078,-1998.877439131646,-1001.2712392897963,-1998.1337141676108,-2000.1937592865586,-1999.2131781281946,-1998.1337141676108,-1998.301798167611,-1998.301798167611,-1998.301798167611,-1998.301798167611,-1998.3017981676107,-7.841015890700779,-7.400718194560054,-8.0517138838167
66247509,-0.400197622673605,-0.4020717843021414,-999.3889546862131,-999.3900256357151,-999.384457511629,-999.3852071762803,-9.989830780415389,-1999.251535048394,-1000.4648347550724,-1998.1337141676108,-1999.248803635845,-1999.9870367332592,-1998.1337141676108,-1998.301798167611,-1998.301798167611,-1998.301798167611,-1998.301798167611,-1998.3017981676107,-8.063678011603182,-7.599181212534983,-8.335844930968896
66680465,-999.4155212249404,-999.4188600980842,-999.4155212249404,-999.4174291524512,-999.4155212249404,-999.416856774198,-0.48479113443923644,-1998.3538158958777,-999.9120611085409,-1998.0875526573159,-1998.805114439022,-1998.0875526573159,-1998.0875526573159,-1998.2556366573158,-1998.2556366573158,-1998.2556366573158,-1998.2556366573158,-1998.2556366573158,-10.442882132979644,-10.377227406612473,-8.755828616636512
66680469,-999.5250282335602,-999.5280090972137,-999.4571145407739,-999.4588178914331,-999.4299490636594,-999.4311414091209,-0.3030234621388977,-1998.2629320597275,-1000.2769319960387,-1998.0875526573159,-1999.1957542174964,-1998.244306070156,-1998.0875526573159,-1998.2556366573158,-1998.2556366573158,-1998.2556366573158,-1998.2556366573158,-1998.2556366573158,-8.356266914627874,-8.231245834963238,-8.648982733995085
67667417,-999.6515033332898,-999.6591338514132,0.3871966667101927,0.38283637063970877,1.7612966667101926,1.7582444594608537,-3.1721685511415707,-1998.8319001797504,-999.9591529479784,-1998.1363378548563,-1998.9035707263808,-1998.1363378548563,-1998.1363378548563,-999.7364644389681,-1998.3044218548562,-1998.741701994949,-1998.3044218548562,-1998.3044218548562,-11.093416244718906,-10.914561628645906,-8.743855678429643
67667421,-999.2779954102058,-999.2811585402552,0.7607045897942322,0.7588970869088347,2.134804589794232,2.1335393377744536,0.1316421645337833,-1998.4750918451614,-999.8022458934465,-1998.1363378548563,-1998.703445889918,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-10.154401395475514,-9.89928150131567,-7.791280649789838
67667745,-999.4269095289962,-999.4340184325246,1.8545904710037733,1.850528240416143,-999.4269095289962,-999.4297530904075,-5.882298078042815,-1999.1397831443614,-1000.0344786312186,-1998.1363378548563,-1998.9398386221133,-1998.2346377597898,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-9.591547009164234,-9.078563113340321,-9.161947986086963
67667749,-999.5647334391276,-999.5720970942784,1.8028996991758472,1.7986918962325276,-999.4441470455027,-999.4470925075631,0.14901578833406104,-1998.5366517010993,-999.6961611732742,-1998.1363378548563,-1998.67345450445,-1998.4691281602604,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-9.419238169908436,-8.899942755300778,-9.001207234367676
81467033,-0.4525877592900993,-0.45418187392707227,-999.45258775929,-999.4534986819398,-999.45258775929,-999.4532254051448,-9.165213200376988,-1999.1643069136605,-999.4790045875467,-1998.128418219958,-1998.4790045875466,-1998.128418219958,-1998.128418219958,-999.692533121868,-1998.2965022199578,-1998.6925331218679,-1998.2965022199578,-1998.2965022199578,-10.287929254822679,-9.778195166361131,-8.584954240631403
81467037,-0.5866204492674122,-0.5892257911461027,-999.5852946754264,-999.5867834422143,-999.5847643658901,-999.5858065026415,-39.917528244780065,-2009.6768676388726,-1998.233267392807,-1998.128418219958,-1998.233267392807,-1998.128418219958,-1998.128418219958,-1998.2965022199578,-1998.2965022199578,-1998.2965022199578,-1998.2965022199578,-1998.2965022199578,-9.362776741369549,-8.397407712482636,-8.751768532608663
81467038,-1.0275823668075303,-1.0312375669107308,-1000.0257219667437,-1000.027810652517,-1000.0249778067183,-1000.0264398867596,-40.031396380263736,-2009.7375379136386,-1001.4686649569369,-1998.135890634006,-2000.258864937911,-1998.135890634006,-1998.135890634006,-1998.303974634006,-1998.303974634006,-1998.303974634006,-1998.303974634006,-1998.303974634006,-11.645630077684626,-11.003564065081628,-9.487904128227335
81467039,-0.5147825192091522,-0.5157970396828313,-999.5130339112102,-999.5136136371951,-999.5123344680105,-999.5127402762,-34.317828668795514,-2006.877020434104,-1998.1284214790562,-1998.1284214790562,-1998.4074214790562,-1998.1284214790562,-1998.1284214790562,-1998.2965054790561,-1998.2965054790561,-1998.2965054790561,-1998.2965054790561,-1998.2965054790561,-9.116661601756373,-8.220391082988295,-8.612996827500877
81467040,-0.08096234648710988,-0.0811966593111102,-999.0804960624864,-999.0806299555287,-999.0803095488861,-999.0804032740157,-1.83091496904416,-1998.1595514179194,-999.2144297723753,-1998.1403998667943,-1998.4934297723753,-1998.1403998667943,-1998.1403998667943,-1998.3084838667942,-1998.3084838667942,-1998.3084838667942,-1998.3084838667942,-1998.3084838667942,-9.346470030471203,-9.232029803096923,-7.8240486252492545
81467689,-1998.4415285668056,-1998.4438616618352,-5.717828566805621,-5.719161763965372,-7.441528566805621,-7.442461804817446,-10.92720937025629,-1999.2643801921138,-0.9933283487606857,-999.1352556480768,-0.9290712112832877,-999.1352556480768,-999.1352556480768,-1005.2185724176521,-1998.3033396480769,-2005.0334002436753,-1998.3033396480769,-1998.3033396480769,-2.901986616345356,0.5564665592142122,-1.4696458639591508
81467693,-1998.494832500113,-1998.4976560193818,-5.770885100164596,-5.772498539746808,-7.494486140185236,-7.495615547892784,-11.913029663682803,-1999.3629623406657,-0.7560191308700264,-999.1352556480768,-0.6996858050667463,-999.1352556480768,-999.1352556480768,-1998.3033396480769,-1998.3033396480769,-1998.3033396480769,-1998.3033396480769,-1998.3033396480769,-3.6226814131458935,-0.1537886772098389,-1.5389203415188295
81467694,-1998.6608694114896,-1998.6637358656965,-5.936833436263236,-5.938471410095791,-7.660399046172685,-7.661545627855473,-8.795037012553212,-1999.0567559239148,-0.9681494107907784,-999.1414700167531,-1.231549410282649,-999.1414700167531,-999.1414700167531,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-3.629853326150174,-0.2718365529530811,-1.8983623757708132
81467695,-1998.6608694114896,-1998.6637358656965,-5.936833436263236,-5.938471410095791,-7.660399046172685,-7.661545627855473,-8.795037012553212,-1999.0567559239148,-0.9681494107907784,-999.1414700167531,-1.231549410282649,-999.1414700167531,-999.1414700167531,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-3.629853326150174,-0.2718365529530811,-1.8983623757708132
81467696,-1998.6608694114896,-1998.6637358656965,-5.936833436263236,-5.938471410095791,-7.660399046172685,-7.661545627855473,-8.795037012553212,-1999.0567559239148,-0.9681494107907784,-999.1414700167531,-1.231549410282649,-999.1414700167531,-999.1414700167531,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-3.629853326150174,-0.2718365529530811,-1.8983623757708132
81893105,-0.17038602597218394,-0.1716620704383765,-999.16383852321,-999.1645676914763,-999.1612195221051,-999.1617299398915,-6.558586801118976,-1998.8956466584873,-1000.475329917374,-1998.1195319940396,-1999.3120499220518,-1998.1195319940396,-1998.1195319940396,-999.8382780963555,-1998.2876159940397,-1998.8382780963552,-1998.2876159940397,-1998.2876159940397,-8.315275821315048,-7.886011102969684,-8.188872090737066
81893106,-0.44378496763663455,-0.447243278319666,-999.4372374648744,-999.4392136424076,-999.4346184637695,-999.4360017880427,-17.65314122018029,-2000.01172127494,-1000.519755214255,-1998.126886725143,-1999.55886186723,-1998.126886725143,-1998.126886725143,-999.6678531269333,-1998.2949707251432,-1998.6679949782392,-1998.2949707251432,-1998.2949707251432,-9.71982796203922,-8.76284054012212,-8.830106219549918
81893109,-0.273671797275099,-0.2750339734006529,-999.2281204781004,-999.228898864458,-999.2098999504307,-999.2104448208809,-14.8378574448507,-1999.7301930404583,-1001.0194551608781,-1998.126886725143,-1999.8943084887483,-1999.2757220525305,-1998.126886725143,-1998.2949707251432,-1998.2949707251432,-1998.2949707251432,-1998.2949707251432,-1998.2949707251432,-8.338487496988385,-7.916322235904586,-8.210127700756834
91054297,-2.6608942714868684,-2.750450320297268,-1001.6608942714869,-1001.7120691565214,-1001.6608942714869,-1001.696716691011,-18.900667541709602,-2000.148421938625,-1001.5807082758655,-1998.1401620243337,-2000.079610298704,-1998.1401620243337,-1998.1401620243337,-1001.15688012245,-1998.3082460243336,-2000.0322534515517,-1998.3082460243336,-1998.3082460243336,-30.150116181751283,-32.46464102035474,-21.24282815164593
91054301,-2.200725100427366,-2.274175555011187,-1001.2007251004273,-1001.242696788761,-1001.2007251004273,-1001.2301052822609,-18.258534782615364,-2000.084208424297,-1002.4206034275189,-1998.1401620243337,-2000.9632959099904,-1998.1401620243337,-1998.1401620243337,-1998.3082460243336,-1998.3082460243336,-1998.3082460243336,-1998.3082460243336,-1998.3082460243336,-26.41525304653054,-27.836650838594736,-19.029715237835216
91772761,-0.5289199566561119,-0.537359938900928,-0.22481995665611199,-0.2296428036531497,1.149280043343888,1.1459040504459614,-1.5910148715432804,-1998.6651467200693,-999.7477944241814,-1998.126740028148,-1998.7477944241814,-1998.126740028148,-1998.126740028148,-999.800927247916,-1998.294824028148,-1998.8207071071013,-1998.294824028148,-1998.294824028148,-10.582318831335078,-9.482879790901688,-8.913921406320354
91772765,-0.7147092364463864,-0.7251237334595303,-0.38897458634961346,-0.39492572749998134,0.9937792736890958,0.9896134748838383,-10.148667821830147,-1999.520912003177,-1998.3751474624507,-1999.9966391789537,-1998.3751474624507,-1998.126740028148,-1998.126740028148,-1998.294824028148,-1998.294824028148,-1998.294824028148,-1998.294824028148,-1998.294824028148,-10.635336598745626,-9.999490075422349,-9.275627884454094
96863681,-999.8598494187157,-999.8681632801142,-6.87074941871567,-6.875500196657706,-8.594449418715671,-8.597774963275096,-7.226912242293899,-1998.899080658508,-0.25445954565431145,-999.1405113365054,-999.2544595456542,-999.1405113365054,-999.1405113365054,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-4.21466400761148,-1.1556004086513885,-2.6784812720533564
96863685,-1000.1990918236979,-1000.2076059676477,-7.191295192666459,-7.196160417780633,-8.907516540253859,-8.91092219783378,-13.50158880364949,-1999.526548231197,-0.9088087884009806,-999.1405113365054,-0.717968797427508,-999.1405113365054,-999.1405113365054,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-5.37565118007846,-2.19938817012096,-3.3574761695303303
96863686,-999.8586454271801,-999.8650704422354,-6.833689542245541,-6.837360979419988,-8.54304718827171,-8.545617194293825,-19.361786236238824,-2000.1028719865326,-999.1297380430816,-999.1297380430816,-999.4087380430816,-999.1297380430816,-999.1297380430816,-1998.2978220430816,-1998.2978220430816,-1998.2978220430816,-1998.2978220430816,-1998.2978220430814,-4.682318637924758,-1.2401382044898772,-2.5307094426543375
