trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
682446233,-999.9270939247205,-999.9510455858566,-999.650045098842,-999.6637317623484,-999.5392255684907,-999.5488062329451,-0.9551730817131502,-999.7589073704056,-1000.8198340729585,-1999.7782707028334,-1999.704794068705,-1998.666705659098,-1998.666705659098,-1998.305733659098,-1998.305733659098,-1998.305733659098,-1998.305733659098,-1998.305733659098,-10.652030831054049,-12.608099619684092,-10.54611687594832
682446234,-1000.2014650381705,-1000.2200304271614,-999.8177493338568,-999.8283581275659,-999.6642630521313,-999.6716892077277,-2.295307117823692,-1000.0991750997345,-1000.6573145132111,-1999.8919980580197,-1999.804794511442,-1998.7090021398,-1998.7090021398,-1998.3480301398001,-1998.3480301398001,-1998.3480301398001,-1998.3480301398001,-1998.3480301398001,-10.980858272569211,-12.547986420928936,-10.608628545545953
682446235,-999.4793940706614,-999.4963460870898,-999.3727271922262,-999.3824140587567,-999.3300604408521,-999.3368412474234,-0.903018391059174,-999.7290941993458,-1000.5449684324666,-1998.6592340076324,-1999.745888427834,-1998.6592340076324,-1998.6592340076324,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-10.110436883479716,-12.55819165291024,-10.380122719740436
682446237,-1010.5289800895147,-1010.5597223724743,-1005.7430908094083,-1005.7606578282423,-1003.8287350973658,-1003.8410320105496,-1.0686207174523017,-999.8118953625424,-1000.5196615978135,-1998.7244908790722,-1999.4364615901363,-1998.6592340076324,-1998.6592340076324,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-10.803728236009396,-12.792169423286003,-11.094363028925454
688542113,-0.38426732135328673,-0.3885087470011192,-999.3842673213533,-999.386690993152,-999.3842673213533,-999.3859638916124,-22.019673683446612,-1001.9806658982217,-1001.3184864662682,-1998.7254958493781,-2000.0248864434752,-1998.7254958493781,-1998.7254958493781,-999.9914388321101,-1998.3645238493782,-1998.9914388321101,-1998.3645238493782,-1998.3645238493782,-12.495674128657274,-11.537532561646405,-9.193801187183904
688542117,-0.8497315591972127,-0.8585956645506254,-999.8007110471219,-999.805776250181,-999.7811028422918,-999.7846484844332,-21.467912056249347,-1001.9254898785531,-1001.7022326091228,-1998.7254958493781,-2000.4066326120792,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-11.04396788376826,-10.724948435423585,-10.098974478281606
688544081,-999.196788514537,-999.1992301800558,-4.200231410396388,-4.201626647835662,-28.891808568740114,-28.892785234947606,-5.965700004303885,-1000.4165643402223,-1.6832546204037393,0.5836662019662391,-1.3224546185798371,-998.9194022121208,-998.8602022121208,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-6.233440006722496,-6.480661348244339,-6.262283470669994
688544082,-999.2929437978006,-999.2962192191288,-4.296386693659925,-4.298258362990317,-28.987963852003652,-28.98927402053493,-12.963932003801464,-1001.1197321884329,-2.756741574537253,0.1396190806237778,-2.5471815585965873,-998.9231185541935,-998.8639185541936,-1998.4111465541937,-1998.4111465541937,-1998.4111465541937,-1998.4111465541937,-1998.4111465541937,-7.053607735988356,-6.527903856731756,-6.540837946615173
688544083,-999.3962799266644,-999.4009652353591,-4.401279926664432,-4.4039572459185,-29.09347992666443,-29.095354050142276,-8.828542247289384,-1000.6642328261315,-2.0222763901838374,-998.2818958493782,-1.802460381830604,-998.8764958493781,-998.8172958493782,-999.8380796233167,-1998.3645238493782,-1998.8380796233166,-1998.3645238493782,-1998.3645238493782,-9.369512925157542,-8.930118068915327,-6.810081460341988
688544085,-999.9641127540395,-999.9729768593929,-4.871071729888972,-4.876136932948065,-29.524055320228747,-29.527600962370112,-21.441112056249345,-1001.9254898785531,-2.7022326091227966,-998.2818958493782,-2.0842326120791874,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.664067883768261,-8.345048435423584,-7.7190744782816045
696763761,-0.8914103636867997,-0.9026810230252177,-999.873500812307,-999.8799411890719,-999.8663369917552,-999.8708452554905,-32.42789409124577,-1004.1726088258954,-1999.5191538400434,-1998.7592884617673,-1999.5020357660435,-1998.7592884617673,-1998.7592884617673,-1000.1555145155412,-1998.3983164617673,-1999.1555145155412,-1998.3983164617673,-1998.3983164617673,-15.758904317931957,-13.328769088728073,-11.102700039932975
696763762,-0.8061824253363354,-0.8172714105969164,-999.7788455714534,-999.7851821344594,-999.7679108299002,-999.7723464240045,-18.837214671613324,-1001.7012053338066,-1000.8296389888703,-1998.7685903501183,-1999.9390389653622,-1998.7685903501183,-1998.7685903501183,-1000.0692220485546,-1998.4076183501184,-1999.0693103077747,-1998.4076183501184,-1998.4076183501184,-13.259306330671222,-12.34296193422167,-10.833014825165012
696763763,-1.162518627257069,-1.1794866074017776,-1000.1530913247539,-1000.162787313408,-1000.1493204037525,-1000.1561075958105,-33.847206710564265,-1004.8914360965124,-1998.9619150260214,-1998.7776306221012,-1999.2329150260216,-1998.7776306221012,-1998.7776306221012,-1998.7967422282697,-1998.4166586221013,-1998.8524070793392,-1998.4166586221013,-1998.4166586221013,-16.94114676455606,-14.921505452861524,-12.027704996593933
696763765,-0.6557175299121862,-0.6752435586697373,-999.6430274435191,-999.6541851742377,-999.637951408962,-999.6457618204649,-16.478491424309375,-1001.4734690154424,-1001.407208041854,-1998.7776306221012,-2000.2683280423355,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-12.09944410210355,-11.526794798136379,-10.498011246292783
696763766,-0.5520218381001207,-0.560267631551567,-999.5420158733141,-999.5467277552864,-999.5380134873997,-999.5413118047803,-6.5064164468428105,-1000.47160149075,-1001.4983634632298,-1998.772452655438,-2000.6781634542413,-1998.772452655438,-1998.772452655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-13.685530626922173,-13.006526146388662,-10.159392184666586
696763767,-0.8232136864444238,-0.8362701934652917,-999.8015697987347,-999.8090306598895,-999.7929122436508,-999.7981348464592,-12.061112961630533,-1001.0268131088778,-1001.7202991489773,-1998.7721660311877,-2000.7785791571741,-1998.7721660311877,-1998.7721660311877,-1000.4039843355506,-1998.4111940311877,-1999.4039843355506,-1998.4111940311877,-1998.4111940311877,-12.723872882475376,-12.350351764348403,-10.95723836653977
696763768,-0.9704051444205539,-0.9910587807771433,-999.9304050987702,-999.9422071766882,-999.9144050805099,-999.9226665350526,-29.75875240114363,-1002.8322201079789,-1002.6823820414606,-1998.7476518070655,-2001.4773820602954,-1998.7476518070655,-1998.7476518070655,-1000.3605114330805,-1998.3866798070655,-1999.3605114330805,-1998.3866798070655,-1998.3866798070655,-14.979373402204299,-13.308181009295001,-11.222435869759204
696764089,-0.7560805842267262,-0.7664847599186447,-999.7560805842268,-999.7620258274793,-999.7560805842268,-999.7602422545035,-29.36621171768921,-1002.7576186091305,-1999.1155336258262,-1998.7724943175808,-1999.1054536254405,-1998.7724943175808,-1998.7724943175808,-1000.267182667406,-1998.4115223175809,-1999.267182667406,-1998.4115223175809,-1998.4115223175809,-14.575741833528152,-12.666197783997976,-10.90172831595205
696764093,-0.7295351731730839,-0.7385196446106759,-999.7194940721018,-999.7246280557804,-999.7154776316733,-999.7190714202484,-32.06365854080933,-1003.9970951706769,-1004.1493683696908,-1998.7724943175808,-2002.6256883383912,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-14.820436269337904,-12.542344439582967,-10.662189569119446
698926921,-999.6365253081623,-999.6407779212601,-4.641525308162262,-4.643955372789583,-29.33372530816226,-29.335426353401385,-36.80007697629329,-1006.3552043198525,-2.3943117578457396,-998.2818958493782,-1000.7915917393157,-998.8764958493781,-998.8172958493782,-1000.3699669232038,-1998.3645238493782,-1999.3699669232037,-1998.3645238493782,-1998.3645238493782,-7.626074835646696,-6.911432989169512,-6.809303958729068
698926925,-999.2030895112458,-999.2044879562054,-4.187802839264176,-4.188601950669709,-28.871888170471536,-28.87244754845541,-1.7082602827489017,-999.6492960660636,-1.3148459008691273,-998.2818958493782,-999.9695818999971,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-4.863082333826687,-5.304415448134687,-5.691821340863323
698926926,-999.4932746558165,-999.4961891892891,-4.477987983834954,-4.4796534315335474,-29.162073315042313,-29.16323912843133,-38.391774669164384,-1007.1510545967996,-1.9278784177221686,-1000.3866621360844,-1000.5863984068311,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-6.537398461581538,-6.102644926269918,-6.356776044394138
706585065,-1.1367017079226427,-1.1578244041746233,-1000.1367017079226,-1000.1487718200666,-1000.1367017079226,-1000.1451507864234,-14.59023380489505,-1001.2875506876007,-1000.6569519910234,-1998.7808610779434,-1999.5849519866722,-1998.7808610779434,-1998.7808610779434,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-11.923962087304766,-11.999668771172539,-10.944431107615218
706585069,-0.6483818759551903,-0.6620033242859419,-999.643750829061,-999.6515345138214,-999.6418984103033,-999.6473469896356,-8.485498907281524,-1000.6770772932068,-1000.1031152190734,-1998.7808610779434,-1999.0743152177054,-1998.7808610779434,-1998.7808610779434,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-9.72498156229502,-9.75374090359377,-9.700286679882497
715245249,-1000.4102775172007,-1000.4206215037206,-6.145944476729749,-6.151855326169628,-30.836571260541355,-30.84070885514927,-59.85750767764039,-1017.9117185401816,-4.660166302815032,-1.1059063189559124,-3.9374462795167684,-998.9320878666432,-998.8728878666433,-999.7566502724859,-2000.963245053656,-1999.0148930246162,-1998.4201158666433,-1998.4201158666433,-11.349151817223047,-10.491033532746252,-8.590980730182832
715245250,-1000.1851953554162,-1000.1940815438062,-5.920862314945217,-5.925940136882343,-30.611489098756824,-30.61504357411281,-64.47781772639861,-1020.2185520264399,-4.781725038150333,-2.7652817009848896,-4.159125024989628,-998.925452419796,-998.8662524197961,-1999.2691510829814,-1998.413480419796,-1999.7900572585945,-1998.413480419796,-1998.413480419796,-10.218406588078247,-9.076344845431922,-8.156894752582279
715245253,-999.4613017278034,-999.4652084015445,-5.147177075436094,-5.149409460430948,-29.817887214489154,-29.819449883985552,-2.284905028606559,-999.9620967242014,-1.9106050651908255,-998.3308524197961,-1.4972317252159453,-998.925452419796,-998.8662524197961,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-5.4777474767552015,-5.675878862470321,-6.168794757712525
716350609,-0.16514208705717398,-0.16709313602797754,-999.1651420870571,-999.1662569721833,-999.1651420870571,-999.1659225066455,-3.258171921336825,-1000.1468144685628,-1001.0872718770731,-1998.7724943175808,-2000.0171918724404,-1998.7724943175808,-1998.7724943175808,-999.8096359042719,-1998.4115223175809,-1998.8096359042718,-1998.4115223175809,-1998.4115223175809,-8.437755225002803,-8.95313941004457,-8.605061899355018
716350613,-0.7308291410680541,-0.7401616402748297,-999.730829141068,-999.7361619977577,-999.730829141068,-999.7345621407508,-12.97378522690552,-1001.1183758408429,-1000.8645808825604,-1998.7724943175808,-1999.7929808775295,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-10.39382263749836,-10.59274650459235,-10.117350231901343
726803969,-1000.7263789238064,-1000.7452290691363,-5.7313789238063535,-5.742150435423416,-30.423578923806353,-30.431118981938297,-56.87761509000486,-1016.4219468403024,-3.1064191297492374,-998.3378389618691,-1001.7840191297491,-998.932438961869,-998.8732389618691,-1999.559196568916,-1998.4204669618691,-2000.101196568916,-1998.4204669618691,-1998.4204669618691,-18.711004496578457,-14.641013423784221,-10.467428163568114
726803973,-1000.8941759237445,-1000.9152008004071,-5.899175923744465,-5.911190138980252,-30.591375923744465,-30.599785874409516,-121.61607181607906,-1048.7911704349679,-3.8392790827989494,-998.3378389618691,-1002.5168790827988,-998.932438961869,-998.8732389618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-19.269296482514157,-15.292366432135223,-10.964130035334332
727219217,-0.6676370121955166,-0.673401404451893,-999.6676370121955,-999.6709309506277,-999.6676370121955,-999.669942769098,-25.362393715184893,-1002.3149380444466,-1001.9715205558705,-1998.7254958493781,-2000.6758405395913,-1998.7254958493781,-1998.7254958493781,-1000.0116123447806,-1998.3645238493782,-1999.0180360459476,-1998.3645238493782,-1998.3645238493782,-10.41878194549232,-9.792595615911704,-9.504440294450246
727219221,-0.44114461610932104,-0.44984516609947894,-999.4411446161093,-999.4461163589608,-999.4411446161093,-999.4446248361054,-29.91954169492122,-1002.9015371411025,-1002.0401156873015,-1998.7254958493781,-2000.7154756814743,-1998.7254958493781,-1998.7254958493781,-1000.906375081922,-1998.3645238493782,-1999.852135081922,-1998.3645238493782,-1998.3645238493782,-10.282868803949652,-9.499424740828323,-9.14438492605164
729589017,-0.5722849189687726,-0.5783554092526288,-999.5722849189688,-999.5757537705596,-999.5722849189688,-999.5747131150823,-22.674004864945477,-1002.0799817541742,-1999.0767112377187,-1998.7631430709162,-1999.0767112377187,-1998.7631430709162,-1998.7631430709162,-999.8856054198294,-1998.4021710709162,-1998.8856054198295,-1998.4021710709162,-1998.4021710709162,-12.597525409806606,-11.918960979249935,-9.517853124368067
729589021,-0.5916425113709811,-0.5978782436110308,-999.591642511371,-999.5952057869367,-999.591642511371,-999.594136804267,-19.461423230423993,-1001.758723447671,-1001.8870469294577,-1998.7631430709162,-2000.5872069262055,-1998.7631430709162,-1998.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-12.315825080590255,-11.858100626581201,-9.548215618311469
729591313,-999.5010173872108,-999.5080259111314,-4.5060173872107985,-4.5100222580225715,-29.198217387210796,-29.201020796779037,-8.224531188482011,-1000.6038318633019,-2.284675274652563,-998.2818958493782,-1000.8153952738227,-998.8764958493781,-998.8172958493782,-999.9128993224871,-1998.3645238493782,-1998.9898659175406,-1998.3645238493782,-1998.3645238493782,-7.140335667352218,-6.936827411511141,-6.917041028131933
729591317,-999.8161390729798,-999.82378003225,-4.636446908172096,-4.640813170612264,-29.25477004224902,-29.25782642595714,-10.078464522832595,-1000.7892250775277,-2.20492517183877,-998.2818958493782,-1000.6444451620205,-998.8764958493781,-998.8172958493782,-1000.1594741398636,-1998.3645238493782,-1999.1594741398635,-1998.3645238493782,-1998.3645238493782,-8.090696197014818,-7.854323939899906,-6.63446930137417
750823737,-999.801257083584,-999.8097515903141,-999.801257083584,-999.8061110874298,-999.801257083584,-999.8046548862761,-0.6497005132977454,-999.6611837887708,-1000.741295745094,-1998.776731064244,-1999.731695744638,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-9.14049352283569,-10.058468285345572,-10.272673608165334
750823741,-999.801257083584,-999.8097515903141,-999.801257083584,-999.8061110874298,-999.801257083584,-999.8046548862761,-0.6497005132977454,-999.6611837887708,-1000.741295745094,-1998.776731064244,-1999.731695744638,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-9.14049352283569,-10.058468285345572,-10.272673608165334
753545481,-0.8501016940161613,-0.8585433792299844,-999.8501016940162,-999.8549255141384,-999.8501016940162,-999.8534783681017,-15.75465535887264,-1001.3935151054242,-1001.1092641846061,-1998.7692190943233,-1999.9620641813397,-1998.7692190943233,-1998.7692190943233,-1998.7039267894033,-1998.4082470943233,-1998.7042070415023,-2003.0741133863548,-1998.4082470943233,-10.921385090975694,-10.57206063501085,-10.077413961150484
753545485,-0.5037496357736092,-0.5081030344021388,-999.5037496357736,-999.5062372921328,-999.5037496357736,-999.505490995225,-18.18458127745174,-1001.6365078641751,-1002.4967234583348,-1998.7692190943233,-2001.0754434318987,-1998.7692190943233,-2001.058553495692,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-9.833114503005913,-9.388080929021363,-9.24042412740092
765465985,-999.3737728622573,-999.3775926159459,-4.378772862257338,-4.380955578650824,-29.070972862257335,-29.072500763732776,-9.619493499273025,-1000.7433280705392,-1.4439561345247471,-998.2818958493782,-1.0409161314396107,-998.8764958493781,-998.8172958493782,-1000.2785861496876,-1998.3645238493782,-1999.355369474406,-1998.3645238493782,-1998.3645238493782,-8.80529540941637,-8.47767791592514,-6.5607129024025514
765465989,-999.6496005661373,-999.6552203794723,-4.496557524810624,-4.499768846716343,-29.12554030827995,-29.127788233613956,-9.311067119115556,-1000.7124854086816,-1.796677981377027,-998.2818958493782,-1.3330779753688788,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-6.268951906393154,-6.178020601526851,-6.340412199386211
777862089,-1.539089490475904,-1.5626436069924892,-1.8507894904759041,-1.8642489856282385,-0.9097894904759041,-0.919211137082538,-41.91083387044913,-1010.2901283610726,-1002.9765636122829,-1998.774187991337,-2001.4178436196453,-1998.774187991337,-1998.774187991337,-1998.6745250439387,-1998.413215991337,-1998.9996450679046,-1998.413215991337,-1998.413215991337,-22.24254935856687,-18.707592193943228,-13.921654782934498
777862093,-1.9806896389761421,-2.0110785739424446,-2.2600453532542595,-2.2774104589492894,-1.3061076389655066,-1.3182632129520275,-48.39020398763663,-1013.5298138965035,-1003.480710289603,-1998.774187991337,-2001.9808702684695,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-26.785699876449474,-23.113002088670637,-15.141802997390528
777862417,-1.539089490475904,-1.5626436069924892,-1000.5390894904759,-1000.5525489856283,-1000.5390894904759,-1000.5485111370825,-44.648033870449126,-1010.2901283610726,-1002.9765636122829,-1998.774187991337,-2001.4178436196453,-1998.774187991337,-1998.774187991337,-1998.6745250439387,-1998.413215991337,-1998.9996450679046,-1998.413215991337,-1998.413215991337,-21.89154935856687,-18.35659219394323,-13.570654782934497
777862421,-2.0259716389867775,-2.05636057395308,-1000.9742207818317,-1000.9915858875268,-1000.9535204389698,-1000.9656760129562,-51.127403987636626,-1013.5298138965035,-1003.480710289603,-1998.774187991337,-2001.9808702684695,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-26.434699876449475,-22.762002088670638,-14.790802997390527
777862745,-1.666819268356881,-1.7623017805717027,-1000.6668192683569,-1000.7213807039082,-1000.6668192683569,-1000.7050122732428,-44.648033870449126,-1010.2901283610726,-1003.5460026996046,-1998.774187991337,-2001.9242426292806,-1998.774187991337,-1998.774187991337,-1998.7849397222958,-1998.413215991337,-1999.0714210097753,-1998.413215991337,-1998.413215991337,-23.8946631399904,-20.272532943870498,-14.06435252297132
777862749,-2.0863460284647193,-2.1217819633867223,-1001.0669394570316,-1001.0871885627013,-1001.0591768284584,-1001.0733512024271,-51.127403987636626,-1013.5298138965035,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-23.827353410622074,-21.436201285473715,-15.361383963693845
797645081,-0.4968722409900776,-0.5020679465571867,-1000.2216799207246,-1000.2246488953343,-1000.2177629926184,-1000.2198412748453,-20.678906635613114,-1001.8967402715156,-1999.1250812267187,-1998.7812188985906,-1999.048571035755,-1998.7812188985906,-1998.7812188985906,-1000.2131681818662,-1998.4202468985907,-1999.2179405116733,-1998.4202468985907,-1998.4202468985907,-12.090407878725514,-10.998550958004575,-9.425170902365473
797645082,-0.611293098152047,-0.6177004450294923,-1000.3361007778866,-1000.3397621189594,-1000.3321838497803,-1000.3347467885313,-29.55891470395872,-1002.7709626362021,-1003.2393378325739,-2001.7316151386553,-2002.3936978310385,-1998.7659098892996,-2002.3534333213975,-1000.2455057208566,-1998.4049378892996,-1999.2455057208565,-1998.4049378892996,-1998.4049378892996,-12.09945296550055,-10.646698851502276,-9.720328083662556
797645085,-0.9356972616875125,-0.945857422323323,-1000.6702972616876,-1000.6761030677651,-1000.6702972616876,-1000.6743613259418,-54.124401611917705,-1015.0241717502768,-1999.3406822873628,-1998.7659098892996,-1999.3215685399598,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-15.036768743564469,-12.661931515418953,-10.687527726659093
819999921,-999.1463536538171,-999.1475959198991,-4.483553653817127,-4.484263520149667,-5.068353653817127,-5.0688505602499045,-12.807129216387263,-1000.4973418695473,-1.6186162623012754,-1.4682107534053273,-1.5122162716830465,-999.7612071600594,-999.7612071600594,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-3.4042025105795184,-2.037974635693286,-1.5909136124820908
819999925,-999.6296604118054,-999.6316889637386,-4.799816508436165,-4.8009756809694295,-5.317798947088458,-5.318610367861743,-15.479578328325738,-1000.7645865661644,-1.9965684009374394,-1.512552701298992,-1.8940083948553814,-999.7612071600594,-999.7612071600594,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-4.416377354223496,-2.747877544350151,-2.3357499485950193
823565281,-0.5461683771275511,-0.5625858651776453,-999.5461683771275,-999.5555497988705,-999.5461683771275,-999.5527353723476,-9.20948286067827,-1000.7388208605944,-1000.9365237515299,-1998.769022353728,-1999.8357237439482,-1998.769022353728,-1998.769022353728,-999.901887126048,-1998.408050353728,-1998.9356298664406,-1998.408050353728,-1998.408050353728,-13.463383938734232,-13.100710002817397,-10.855069032436468
823565285,-0.5039199154289659,-0.5242302806847244,-999.493426547991,-999.5050324709943,-999.4892292010159,-999.4973533471181,-5.71630306255205,-1000.389502833098,-1000.7630342345601,-1998.769022353728,-1999.7150342341429,-1998.769022353728,-1998.769022353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-11.61847261591046,-11.764528020758089,-10.664833328969253
844316857,-999.2633451729881,-999.2655931514056,-4.268345172988077,-4.269629732083789,-28.960545172988077,-28.961444364355074,-11.440509580605426,-1000.9364530881815,-1.3463244437878452,-998.2941441351479,-1000.0239244437877,-998.8887441351478,-998.8295441351479,-999.7505807747708,-1998.3767721351478,-1998.7578462014064,-1998.3767721351478,-1998.3767721351478,-6.369193571447647,-5.95660019459055,-6.125896637353171
844316861,-999.2883871385689,-999.2908508691053,-4.2933871385688125,-4.29479498458962,-28.98558713856881,-28.986572630783375,-11.440509580605426,-1000.9364530881815,-1.153970182634473,-998.2941441351479,-999.8315701826343,-998.8887441351478,-998.8295441351479,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-6.397137266619593,-5.938645038249616,-6.193150551521258
849004633,-999.3511485987552,-999.3520331735733,-4.6883485987552325,-4.688854070079874,-5.273148598755232,-5.273502428682481,-7.708230612152077,-999.6650426075391,-1.795620350060047,-999.7259186029261,-1.7137003446789396,-999.7259186029261,-999.7259186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-2.217731512686194,-0.6163360728003285,-1.5550680022845753
849004637,-999.1137619939675,-999.1147472620002,-4.42398896552317,-4.424551975827513,-4.997999754145435,-4.998393861358475,-7.730203357809044,-999.6760289803676,-0.9866650989830997,-999.7259186029261,-0.9625050975561645,-999.7259186029261,-999.7259186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1.8244328436473314,-0.34347954720388785,-1.0644351710311404
849005289,-999.20616605496,-999.2072237874333,-4.543366054959994,-4.543970473516211,-5.128166054959993,-5.128589147949345,-7.708230612152077,-999.6650426075391,-1.6786803834184965,-999.7259186029261,-1.6220403842672666,-999.7259186029261,-999.7259186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-2.2887660533964667,-0.7360503241626695,-1.3125089796237281
849005293,-999.2904799272561,-999.2910610067748,-4.546760841923079,-4.547092887362342,-5.099193207789875,-5.099425639597358,-7.730203357809044,-999.6760289803676,-1.5092724523607879,-999.7259186029261,-1.4783924519185214,-999.7259186029261,-999.7259186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1.900692660543917,-0.383675169580853,-1.1402439958980182
849005297,-999.1489955486404,-999.1493833299315,-4.1539955486404585,-4.154217137949621,-28.846195548640456,-28.84635066115687,-1.7393306121520764,-999.6650426075391,-1.6906005713297256,-998.2823186029261,-1.2939605722738632,-998.876918602926,-998.8177186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-4.942412236138919,-5.113408445409027,-5.482528558170619
849005301,-999.0508249275974,-999.05181019563,-4.055824927597388,-4.0563879379017305,-28.74802492759739,-28.748419034810425,-1.7613033578090436,-999.6760289803676,-0.9866650989830997,-998.2823186029261,-0.6401050975561645,-998.876918602926,-998.8177186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-4.494132843647331,-4.720679547203888,-5.33353517103114
849005617,-0.20616605495999366,-0.20722378743337355,-999.20616605496,-999.2067704735163,-999.20616605496,-999.2065891479493,-1.7661306121520766,-999.6650426075391,-1000.6786803834185,-1998.725918602926,-1999.6220403842672,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-7.3383660533964665,-7.493150324162669,-7.961508979623728
849005621,-0.06374982516856016,-0.06385034715333472,-999.0502633109464,-999.0503207520806,-999.0448687052575,-999.0449089140515,-1.7881033578090437,-999.6760289803676,-1000.3583031195323,-1998.725918602926,-1999.3341431181052,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-6.859673616103515,-7.075229527090331,-7.687703947549277
849005625,-0.14899554864045841,-0.14938332993149195,-999.1489955486404,-999.1492171379497,-999.1489955486404,-999.1491506611569,-1.7661306121520766,-999.6650426075391,-1000.6906005713297,-1998.725918602926,-1999.6163605722736,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-7.322312236138919,-7.493308445409026,-7.8624285581706195
849005629,-0.05082492759738799,-0.05181019562998689,-999.0508249275974,-999.0513879379017,-999.0508249275974,-999.0512190348104,-1.7881033578090437,-999.6760289803676,-999.986665098983,-1998.725918602926,-1998.962505097556,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-6.874032843647331,-7.100579547203888,-7.71343517103114
