trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
303492073,-1.267153855444989,-1.2756474243588327,-1000.267153855445,-1000.2720073233958,-1000.267153855445,-1000.2705512830105,-115.1641764309984,-1049.019334441195,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.9364431161766,-1998.2703921533684,-1999.2864431161765,-1998.2703921533684,-1998.2703921533684,-6.782314004163192,-4.855197381079003,-3.8116798750707996
303492074,-0.26048614619063726,-0.2621948206490794,-999.2604861461906,-999.2614625315955,-999.2604861461906,-999.261169615974,-4.852810992197837,-999.7138267680691,-1998.2321729773091,-1998.2321729773091,-1998.407172977309,-1998.2321729773091,-1998.2321729773091,-1000.1493328127711,-1998.2615729773092,-1999.3243328127712,-1998.2615729773092,-1998.2615729773092,-0.8898589017601181,-0.6348648223830093,-0.9802259403119922
303492077,-0.3483479551752264,-0.35041997082359777,-999.3469111446667,-999.3480951536086,-999.3463364204633,-999.3471652267226,-6.989556206660117,-999.9275013133572,-1002.223401703293,-2000.608780646954,-2001.2234017032931,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1.23950463756357,-0.9067322437090752,-1.167738921463735
303492078,-0.3513807982606126,-0.3534373100396662,-999.3495830366682,-999.3507581862561,-999.3488639320311,-999.3496865367428,-77.44297307928028,-1030.157921891479,-1998.2393704056544,-1998.2393704056544,-1998.4143704056542,-1999.7273825606037,-1998.2393704056544,-1998.2687704056543,-1998.2687704056543,-1998.2687704056543,-1998.2687704056543,-1998.2687704056543,-4.86173224782123,-2.9493812700106963,-1.4340561560412215
303492079,-0.7014723025696377,-0.7053965171777223,-999.6989687477792,-999.7012111561266,-999.6979673258629,-999.6995370117062,-55.30407417224872,-1019.0888872575186,-1001.7490189255086,-1998.240192415371,-2000.9240189255088,-1998.240192415371,-1998.2401924153708,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153707,-3.8212129888020745,-2.606880353450838,-2.0328094145894493
303492080,-1.2727013572732586,-1.2811348159449925,-1000.2705587535668,-1000.2753778728078,-1000.2697017120842,-1000.2730750955528,-96.16161335845456,-1039.5136433168934,-1998.6710869438384,-1998.2321729773091,-1998.8460869438381,-1998.232172977309,-1998.232172977309,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-6.500692329855197,-4.644839652538077,-3.299789950761647
308337937,-1.2774756633415274,-1.3010063358182375,-1001.0120756633415,-1001.0255217618997,-1001.0120756633415,-1001.0214879323322,-19.309670413892903,-1001.1617246910268,-1001.9317177126992,-1998.234630667513,-2000.9317177126993,-1998.234630667513,-1998.234630667513,-999.5647817477097,-1998.264030667513,-1998.5647817477097,-1998.264030667513,-1998.264030667513,-17.25367484881516,-12.654548488376255,-7.031006321829057
308337941,-1.4372085535768058,-1.4982786372523913,-1001.1318546118575,-1001.1667518025292,-1001.1158730351698,-1001.14030106864,-7.438928092878498,-999.9746504470045,-1000.9237127016106,-1998.234630667513,-1999.9237127016108,-1998.234630667513,-1998.234630667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-17.255982340183355,-14.297181927069772,-7.893473052797293
311220073,-0.5677164762723446,-0.5810384096014499,0.2896835237276555,0.2820709903967381,-999.5677164762724,-999.573045249604,-4.117589873080255,-999.7105120085287,-1000.1404928944635,-1999.274821465135,-1999.1404928944635,-1998.232358858161,-1998.232358858161,-999.5930630260515,-1998.5706139734602,-1998.5930630260516,-1998.261758858161,-1998.261758858161,-17.082892173707485,-15.747455066621303,-11.861674855828285
311220077,-1.2815278595825372,-1.2949521129270731,-0.07837255050399972,-0.08604355241516304,-999.7974704268726,-999.8028401282104,-3.8964149177122125,-999.6883944533872,-1000.3778672617005,-1998.597417602234,-1999.3778672617007,-1998.232358858161,-1998.232358858161,-1998.261758858161,-1998.261758858161,-1998.261758858161,-1998.261758858161,-1998.261758858161,-14.51594690668583,-14.450424045205118,-11.621604579195383
311220081,-1000.1747089102458,-1000.2008205275727,-35.849308910245895,-35.8642298344326,-30.560508910245893,-30.57095355717659,-9.087124072474527,-1000.3107730710211,-1.318367122274924,-998.6608675353233,-0.653567122274924,-998.6597675353232,-998.6871675353233,-999.7578199426595,-1998.2294675353232,-1998.813342032856,-1998.2294675353232,-1998.2294675353232,-18.920878355784716,-15.64982618598491,-10.245393928533796
311220085,-1000.8904496354912,-1000.9126171513651,-36.17921083201331,-36.19187798394126,-30.736075310622155,-30.744942316971716,-14.233177386683511,-1000.8253785931769,-1.6358703577640539,-998.6608675353233,-0.9710703577640538,-998.6597675353232,-998.6871675353233,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-16.848441103971005,-14.084512690579892,-9.535559222972394
311220401,-999.7540806952966,-999.7747558222068,-35.42868069529652,-35.44049505353093,-30.139880695296526,-30.148150746060608,-7.461036345364255,-1000.1216710750357,-1.5033137693421084,-0.7425586251215175,-999.8385137693422,-998.6303304086463,-998.6577304086463,-1000.2811010583655,-1998.5382288469139,-1999.2811010583655,-1998.2000304086464,-1998.2000304086464,-13.767685729904473,-12.387680179519952,-8.902606746262313
311220405,-1000.3479771303885,-1000.3632377441876,-35.724225818432465,-35.7329461691748,-30.316085293650076,-30.322189539169713,-5.478163859249754,-999.9233837668196,-1.2248325600416499,-0.8177298601464467,-999.5600325600418,-998.6303304086463,-998.6577304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-12.852068395076692,-11.079116434513033,-8.268994033432007
313059497,-0.3529318274533992,-0.35935035557542483,-999.3529318274534,-999.3565995578089,-999.3529318274534,-999.3554992387022,-9.940188989836159,-1000.1992488154473,-1000.4863537092309,-1998.206266625506,-1999.486353709231,-1998.206266625506,-1998.2062666255058,-999.9970375637326,-1998.235666625506,-1998.9970375637326,-1998.235666625506,-1998.2356666255057,-4.24371965726273,-3.359393927080098,-2.483091228711019
313059501,-0.7576148340275313,-0.7615107657720099,-999.5327868255653,-999.5350130722763,-999.4428556221803,-999.4444139948781,-8.499730692106668,-1000.0552031048836,-999.941306903772,-1998.206266625506,-1998.941306903772,-1998.206266625506,-1998.2062666255058,-1000.0011957071428,-1998.235666625506,-1999.1761957071428,-1998.235666625506,-1998.2356666255057,-3.249887217096357,-3.077991164415059,-2.0361339135519527
317969001,-0.27884689942874713,-0.28662158079472716,-999.2788468994288,-999.283289574495,-999.2788468994288,-999.2819567719752,-1.791798358901232,-999.3302965013344,-999.8940236820198,-1998.2352946437677,-1998.89402368202,-1998.2352946437677,-1998.2352946437677,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1.9343696277627715,-2.647070102045382,-2.0729169674191654
317969005,-0.27884689942874713,-0.28662158079472716,-999.2788468994288,-999.283289574495,-999.2788468994288,-999.2819567719752,-1.791798358901232,-999.3302965013344,-999.8940236820198,-1998.2352946437677,-1998.89402368202,-1998.2352946437677,-1998.2352946437677,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1.9343696277627715,-2.647070102045382,-2.0729169674191654
318439353,-999.3795110681895,-999.3858872830026,-35.05411106818951,-35.0577546195113,-29.765311068189515,-29.767861554114766,-6.004974814097448,-999.954107408969,-1.0590861156090454,-0.524837198189692,-999.3942861156092,-999.1376695575245,-998.6333333442375,-999.4716639513712,-1998.1756333442374,-1998.4716639513713,-1998.1756333442374,-1998.1756333442374,-7.988204735283759,-6.754109894581684,-5.796431479298232
318439357,-1010.5273013609574,-1010.5601012613553,-41.4487208127783,-41.46746361300561,-34.25864859350665,-34.27176855366577,-7.578267069499058,-1000.1114367894812,-0.9787095375422588,-0.5463222005609829,-999.3139095375424,-999.1118900692629,-998.6333333442375,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-7.697196760268129,-7.22588619609643,-6.078338628849033
319094697,-0.7488606852953515,-0.7581044358209458,-1000.4830686707141,-1000.4883508138716,-1000.4829118648818,-1000.4866093650919,-58.93990857860984,-1020.9069039758914,-1000.6774123152537,-1998.2403952604527,-1999.6774123152538,-1998.2403952604527,-1998.2403952604527,-1998.2742044271085,-1998.2697952604526,-1998.2742044271085,-1998.2697952604526,-1998.2697952604526,-5.2269479186723995,-4.1494846917198505,-2.483696472333288
319094698,-0.44419008834560786,-0.447476768722782,-1000.1783980737645,-1000.1802761768371,-1000.178241267932,-1000.1795559400829,-26.22577094419932,-1004.5497941105697,-1002.0842441148379,-1998.2403155484053,-2001.259244114838,-1998.2403155484053,-1998.2403155484053,-1998.2916806213545,-1998.2697155484054,-1998.2996771536755,-1998.2697155484054,-1998.2697155484054,-2.366359176882725,-1.6500670037281868,-1.5620255973299817
319094701,-1.1067209208760969,-1.1153615943889479,-1000.8404674183429,-1000.8454049460645,-1000.8401260173296,-1000.8435822867348,-92.43464850767589,-1037.6542359917494,-1001.4614957433024,-1998.2403155484053,-2000.4614957433023,-1998.2403155484053,-1998.2403155484053,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-6.620003623667543,-4.656606477058827,-3.1511476682178463
319633601,-0.4864856646841069,-0.49963101560109646,-999.4864856646841,-999.4939972937796,-999.4864856646841,-999.4917438050509,-9.385900578633128,-1000.1745311029823,-999.6992717060392,-1998.2403900223167,-1998.6992717060393,-1998.2403900223167,-1998.2403900223167,-999.6006155355653,-1998.2697900223168,-1998.6125135465345,-1998.2697900223168,-1998.2697900223168,-3.534546307090294,-3.3997035644679983,-2.587842567490693
319633605,-0.47257205788874845,-0.48952166674200276,-999.4711221009601,-999.4808075917334,-999.4705421181886,-999.47732196173,-10.708655438557445,-1000.3068065651329,-999.462862099326,-1998.2403900223167,-1998.462862099326,-1998.2403900223167,-1998.2403900223167,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-3.5625981936658495,-3.3002247364210593,-2.4985462350946364
321199145,-0.3733912377638559,-0.3782137755043679,-999.3733912377638,-999.3761469736156,-999.3733912377638,-999.3753202528601,-16.893435629734658,-1000.9221020456167,-999.9477822001073,-1998.236853868279,-1998.9477822001072,-1998.236853868279,-1998.236853868279,-999.5645383121586,-1998.2662538682791,-1998.57795073112,-1998.2662538682791,-1998.2662538682791,-4.22727880958209,-2.858089646812562,-2.036726492861346
321199149,-0.49170315151256555,-0.4990384162863698,-999.4852953482199,-999.4894869280906,-999.4827322269028,-999.4856663328125,-14.06834045303788,-1000.6395925994726,-1000.4193107865783,-1998.236853868279,-1999.4193107865783,-1998.236853868279,-1998.236853868279,-1998.2662538682791,-1998.2662538682791,-1998.2662538682791,-1998.2662538682791,-1998.2662538682791,-5.432896350133303,-4.601359177684121,-2.383566648441429
321340185,-2.1855019831587166,-2.1937619467362253,-1001.1855019831587,-1001.1902219623458,-1001.1855019831587,-1001.1888059685897,-79.65530260835934,-1031.2647597823743,-1998.2407166583662,-1998.2407166583662,-1998.2407166583662,-1998.2407166583662,-1998.2407166583662,-1000.2879491181616,-1998.270116658366,-1999.2918817014936,-1998.270116658366,-1998.270116658366,-5.247655514652031,-4.651726021054137,-4.755880611570358
321340189,-0.44690934593309717,-0.4492226074218606,-999.4457886530681,-999.447110516776,-999.4453403759221,-999.4462656805175,-31.72412737642573,-1007.2991721664075,-1001.4409018203681,-1998.2407166583662,-2000.4409018203683,-1998.2407166583662,-1998.2407166583662,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1.8030709152215385,-1.3074348324466394,-1.2712157911025912
321340190,-0.8408096615955839,-0.8447075520995996,-999.8399555811337,-999.842182947136,-999.839613948949,-999.8411731051506,-72.98513814360112,-1027.9275802419324,-1998.2365220422407,-1998.2365220422407,-1998.411522042241,-1998.2365220422407,-1998.2365220422407,-1998.2659220422408,-1998.2659220422408,-1998.2659220422408,-1998.2659220422408,-1998.2659220422408,-4.629494301148531,-3.5967951463078958,-2.0833028286490336
327365545,-1.4214220909539126,-1.4434930975929643,-1.7172220909539126,-1.7298340947476565,-0.4687220909539126,-0.4775504936095333,-43.68483714827542,-1013.9452511475467,-1998.571302839869,-1998.2306629414463,-1998.571302839869,-1998.2306629414463,-1998.2306629414463,-1998.628856259264,-1998.2600629414464,-1998.7335571077242,-1998.2600629414464,-1998.2600629414464,-22.01874524303119,-18.516578493427037,-12.555857247809392
327365549,-0.36750429970312326,-0.37461662949142527,-0.6232826613997839,-0.6273468498502424,0.6412259939215517,0.6383810620062309,-6.277493760671653,-999.98908601264,-999.9577429388451,-1998.2306629414463,-1998.957742938845,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-9.678980778586283,-9.523437772353905,-8.989264951699365
327365550,-1.2783352472397562,-1.2946709189967749,-1.5613524800049752,-1.5706871495804144,-0.3077393731110626,-0.31427364181386996,-49.84209277764846,-1017.0207110844759,-1998.6472394617165,-1998.2243252785831,-1998.8222394617164,-1998.2243252785831,-1998.2243252785831,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-20.93901497408159,-16.3479536160335,-11.897013944267393
327365551,-0.5013771912863924,-0.5100685049987304,-0.7950252232033144,-0.7999916881817932,0.45433556402991676,0.45085903854498155,-11.214578269082423,-1000.4843547275365,-1000.2759340229466,-1998.2323965549292,-1999.4509340229465,-1998.2323965549292,-1998.2323965549292,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-11.625917801732388,-10.817644791772006,-9.692354000569724
329617921,-0.6166156804989258,-0.618663134453737,-1000.351215680499,-1000.3523856541874,-1000.351215680499,-1000.3520346620809,-47.95142096380988,-1015.3938182394484,-1000.3104323251064,-1998.2027171244126,-1999.3104323251064,-1998.2027171244126,-1998.2027171244126,-1998.521416293078,-1998.2321171244125,-1998.6868708476359,-1998.2321171244125,-1998.2321171244125,-3.892564180179006,-2.6102407581206952,-1.974802497551075
329617925,-0.25141223518729,-0.25350761631196933,-999.9860122351873,-999.98720959583,-999.9860122351873,-999.9868503876371,-47.95142096380988,-1015.3938182394484,-1998.346538461496,-1998.2027171244126,-1998.346538461496,-1998.2027171244126,-1998.2027171244124,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244123,-4.618903661103903,-3.059329232357313,-2.509279643351415
331772793,-999.386966855063,-999.3898056190515,-0.4402150351159312,-0.4418371859665199,-0.5352543071371126,-0.5363898127325247,-18.89272638686062,-1001.1681423014915,-1001.6983873936454,-1998.2230994120873,-2000.6983873936456,-1998.2230994120873,-1998.2230994120873,-1998.6152898853732,-1998.2524994120872,-1998.8214272802784,-1999.7456359613363,-1998.2524994120872,-2.132876837585263,-1.4172643967570318,-1.3565763411900804
331772794,-999.2985256713142,-999.3011745446719,-0.35177385136722067,-0.35328749328590575,-0.44681312338840207,-0.4478726727314817,-2.5370051343194673,-999.530284221243,-1000.2947742143384,-1998.2205596409076,-1999.4697742143385,-1998.2205596409076,-1998.2205596409076,-999.537238623947,-1998.2499596409075,-1998.541843890399,-1998.2499596409075,-1998.2499596409075,-2.2325826367005446,-2.0417000308745163,-1.0850801743671838
331772797,-999.4957889678321,-999.4989827208303,-0.5188137475921255,-0.5206387493053917,-0.6017636594961284,-0.6030411606954147,-24.79697067329804,-1004.1179650676958,-1001.0788468383445,-1998.2205596409076,-2000.0788468383446,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-2.442183501683922,-1.6191875680475618,-1.4483407561427173
332837569,-1000.085971756595,-1000.1148357924948,-1000.085971756595,-1000.1024654913948,-1000.085971756595,-1000.0975173709548,-1.7252182090900055,-999.5398621523998,-1998.2420225892208,-1998.2420225892208,-1998.2420225892208,-1998.2420225892208,-1998.2420225892208,-999.7549742048375,-1998.271422589221,-1998.7549742048375,-1998.271422589221,-1998.271422589221,-13.749586584430764,-16.20558963817436,-12.309018828966101
332837573,-999.9004008154382,-999.926749183367,-999.9004008154382,-999.9154570256832,-999.9004008154382,-999.9109401626097,-1.7252182090900055,-999.5398621523998,-1998.2420225892208,-1998.2420225892208,-1998.2420225892208,-1998.2420225892208,-1998.2420225892208,-1998.271422589221,-1998.271422589221,-1998.271422589221,-1998.271422589221,-1998.271422589221,-12.56651695084216,-13.76218200718689,-11.522712889055475
335768577,-0.009822969733240169,-0.018161443310073484,-999.0098229697332,-999.0145878117771,-999.0098229697332,-999.013158359164,-1.2977820485465945,-999.0831580717467,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1999.937678071485,-1999.1644841220725,-1.5918531861422054,-1.8956232825454478,-0.931602430854926
335768581,-1.4794535378446554,-1.4877680273923903,-1000.4756768006831,-1000.4804279375676,-1000.4741661058185,-1000.4774919016376,-240.8569869882994,-1111.8627606906348,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-18.599083705226505,-10.629101064558608,-4.777667818393613
343073793,-999.3351207998202,-999.3387173590012,-0.6309207998201258,-0.632975976494988,0.6175792001798742,0.6161405765074707,-7.224791795691864,-1000.0784822956651,-999.7616196976004,-1998.2247367943378,-1998.7616196976005,-1998.2247367943378,-1998.2247367943378,-2997.2541367943377,-2997.2541367943377,-2997.2541367943377,-2997.2541367943377,-2997.2541367943377,-9.548655980775852,-9.341331725186373,-8.27527434357397
343073797,-999.1728927203865,-999.174261647005,-0.46869272038644605,-0.4694749641684629,0.7798072796135539,0.7792597089661422,-1.0119804150670932,-999.457201148662,-999.5831675324563,-1998.2247367943378,-1998.5831675324564,-1998.2247367943378,-1998.2247367943378,-2997.2541367943377,-2997.2541367943377,-2997.2541367943377,-2997.2541367943377,-2997.2541367943377,-7.762913256467992,-7.7009225553243725,-7.908931902492532
351316105,-0.31549995710096157,-0.31957050870150827,-999.315499957101,-999.317825986587,-999.315499957101,-999.3171281777412,-6.757207236620921,-999.9073365340681,-1000.1105838968996,-1998.2355842192146,-1999.1105838968997,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192143,-2.3248637049242595,-1.8218579914374609,-1.618918314720483
351316109,-0.26053533333806306,-0.26381692541371865,-999.2605353333381,-999.2624105288098,-999.2605353333381,-999.2618479701683,-7.738283477160472,-1000.0054442296477,-1000.2667155408395,-1998.2355842192146,-1999.2667155408396,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192143,-2.2509588746253155,-1.6684709893529106,-1.4913613851472904
353110177,-1000.3479576279318,-1000.3520931157741,-1.4113576279318372,-1.4137207638417344,-1.5104576279318374,-1.5121118230687653,-61.199330157938455,-1022.320000732222,-1998.5069813002583,-1998.2222710084825,-1998.506981300258,-1998.2222710084825,-1998.2222710084825,-1998.755127488294,-1998.2516710084824,-1999.1049336837914,-1998.2516710084824,-1998.2516710084824,-3.3050014298380237,-2.6833660037497316,-2.8393408108961875
353110181,-999.6191816985637,-999.6213579754776,-0.673123916736857,-0.6743675035448424,-0.7684408040061381,-0.769311314771728,-67.19157487839743,-1025.3161230924516,-1998.4015637337518,-1998.2222710084825,-1998.4015637337518,-1998.2222710084825,-1998.2222710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1.9996512735527618,-1.314569880808168,-1.5094791143406687
360356769,-999.1490355072236,-999.1499670444949,-999.8836355072236,-999.8841678142358,-999.8836355072236,-999.8840081221322,0.0005063104392403761,-999.0850800844192,-999.7280451618445,-1998.2378664792777,-1998.7280451618444,-1998.2378664792777,-1998.2378664792777,-999.5639772189988,-1998.2672664792779,-1998.5639772189988,-1998.2672664792779,-1998.2672664792779,-8.706840968593893,-8.632923484592657,-7.700697326382617
360356773,-999.1496888389397,-999.1502559179419,-999.8761192265829,-999.876443271727,-999.8728513816402,-999.8730782132411,0.0005063104392403761,-999.0850800844192,-1000.168539198474,-1998.2378664792777,-1999.168539198474,-1998.2378664792777,-1998.2378664792777,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-7.363699635307204,-7.3192895694750755,-7.686326224923278
363219881,-0.20154952448740798,-0.20271838295947492,-999.2015495244874,-999.2022174436144,-999.2015495244874,-999.2020170678762,-4.202958713881593,-999.6514973540945,-999.7743973559494,-1998.2351238815947,-1998.7743973559495,-1998.2351238815947,-1998.2351238815947,-999.8477760330552,-1998.2645238815949,-1998.8477760330552,-1998.2645238815949,-1998.2645238815949,-0.7373054335621585,-0.43964545913093706,-0.8102897965140987
363219885,-0.23025739060584702,-0.2315781153982512,-999.2302573906059,-999.2310120904872,-999.2302573906059,-999.2307856805228,-5.889377485625367,-999.8201392789526,-1000.4416495074435,-1998.2351238815947,-1999.4416495074436,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1.9779240058561558,-1.6998974745831732,-0.8507250765963708
364840857,-0.1424063987249737,-0.1428253166161441,-999.142406398725,-999.142645780377,-999.142406398725,-999.1425739658814,-13.701129996833892,-1000.5884965689278,-999.4594167427716,-1998.2208816628076,-1998.4594167427717,-1998.2208816628076,-1998.2208816628076,-1998.4382111329287,-1998.2502816628075,-1998.4453315604178,-1998.2502816628075,-1998.2502816628075,-2.19118004310418,-1.714743676395358,-2.0259914997270645
364840861,-0.3229785760040982,-0.3233918328446705,-999.2450786451403,-999.2453147919064,-999.2139186727948,-999.214083975531,-13.701129996833892,-1000.5884965689278,-999.3674654970049,-1998.2208816628076,-1998.367465497005,-1999.1790708314472,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-0.8893094727235017,-0.4122843984756133,-0.7288029990823731
370892785,-1998.2649352281742,-1998.2672378741,-999.2588149148353,-999.2601307125071,-999.2563667894998,-999.25728784787,-0.18458776928745263,-999.1722177655275,-1998.2270477617676,-1998.2270477617676,-1998.2270477617676,-1998.2270477617676,-1998.2270477617676,-2997.2564477617675,-2997.2564477617675,-2997.2564477617675,-2997.2564477617675,-2997.2564477617675,-9.13751556882887,-9.241158535625352,-8.146832588978183
370892786,-1998.1135391876942,-1998.1144482412299,-999.1074188743554,-999.1079383335185,-999.1049707490198,-999.105334370434,-0.29663327304267756,-999.2334922638311,-1998.3683487651897,-1998.2375512546196,-1998.5433487651896,-1998.2375512546196,-1998.2375512546196,-2997.26695125462,-2997.26695125462,-2997.26695125462,-2997.26695125462,-2997.2669512546195,-8.922809549217401,-9.083577438705294,-7.808385479829421
370892789,-1998.3296030270571,-1998.3321036902867,-999.3036270075685,-999.3050559579852,-999.293236599773,-999.2942368650647,-1.8196359869613634,-999.5452797350063,-1998.2375512546196,-1998.2375512546196,-1998.2375512546196,-1998.2375512546196,-1998.2375512546196,-2997.2669512546195,-2997.2669512546195,-2997.26695125462,-2997.26695125462,-2997.2669512546195,-8.111449327646184,-7.948568354711333,-8.20728811014427
373609521,-999.3794961642091,-999.3912323161336,-0.44289616420900435,-0.44960253673732525,-0.5419961642090043,-0.546690624978829,-8.633078790019082,-1000.1574550804357,-999.9399853657684,-1998.2400745874625,-1998.9399853657685,-1998.2400745874625,-1998.2400745874625,-999.7434930401242,-1998.2694745874624,-1998.7784930484688,-1998.2694745874624,-1998.2694745874624,-4.422109056579159,-3.4059244310111914,-2.485510733361783
373609525,-999.1678688745624,-999.1724437164288,-0.21972491775210595,-0.22233911310433674,-0.31420733502800957,-0.31603727177457114,-1.191625392745066,-999.3250499901037,-999.834038776148,-1998.2400745874625,-1998.834038776148,-1998.2400745874625,-1998.2400745874625,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1.9098754738747021,-2.887135388813849,-1.7201157666958968
373609526,-999.1588902414877,-999.1634650833541,-0.21459427028088773,-0.21720846563311852,-0.31061588179815686,-0.3124458185447184,-1.191625392745066,-999.3250499901037,-999.834038776148,-1998.2400745874625,-1999.009038776148,-1998.2400745874625,-1998.2400745874625,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1.9098754738747021,-2.887135388813849,-1.7201157666958968
373609527,-999.1588902414877,-999.1634650833541,-0.21459427028088773,-0.21720846563311852,-0.31061588179815686,-0.3124458185447184,-1.191625392745066,-999.3250499901037,-999.834038776148,-1998.2400745874625,-1999.009038776148,-1998.2400745874625,-1998.2400745874625,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1.9098754738747021,-2.887135388813849,-1.7201157666958968
373609528,-999.3675883372429,-999.3765704849228,-0.42665476425540894,-0.431787420072548,-0.5240213350604335,-0.5276141941324308,-8.911485410044717,-1000.1852956947546,-1000.0648299820685,-1998.2400745874625,-1999.2398299820686,-1998.2400745874625,-1998.2400745874625,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-4.382205859131506,-3.229966229074609,-2.3806122103693883
377740441,-999.1580117550474,-999.1656988368559,-999.1580117550474,-999.1624043732237,-999.1580117550474,-999.1610865877708,-0.6838963412073336,-999.2895602904584,-999.890542946912,-1998.1706562826428,-1998.8905429469119,-1998.079611858919,-1998.079611858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-8.683584823245246,-9.10687583690491,-8.471633288697408
377740445,-1002.4487708238926,-1002.453533055354,-1001.0308829984781,-1001.0336042735988,-1000.4637278683123,-1000.4656327608968,-1.2370781682756622,-999.3448785268095,-999.9309319415038,-1998.848939248016,-1998.9309319415038,-1998.079611858919,-1998.079611858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-8.702027544975602,-9.07813849105791,-8.407104495604731
377740769,-999.2595957273365,-999.2634671253131,-34.93419572733659,-34.936407954751786,-29.64539572733659,-29.64694428652723,-4.394225175234532,-999.8174994870631,-1.0090278266203523,-0.3552931813424858,-0.34422782662035223,-998.6331188669651,-998.6605188669652,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-5.95964909408392,-5.231389330652302,-4.880123495187593
377740773,-1000.5351823227642,-1000.5387399872036,-35.655499088207115,-35.65753203931531,-30.14498579438428,-30.14640886016002,-4.7736907552211045,-999.8554460092989,-0.9334541941324204,-0.4041605354222757,-0.2686541941324203,-998.6331188669651,-998.660518866965,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-6.50715790154581,-5.872960964337194,-4.81917655913945
