trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
339941418,-999.8663921953852,-999.8754866335576,-4.867764167496704,-4.87296098930951,-29.558512956341325,-29.562150731610288,-32.100278388547636,-1004.0296411237238,-3.0321631280808408,-998.3305675680292,-2.5559630897431327,-998.925167568029,-998.8659675680291,-1998.417660342999,-1998.413195568029,-1998.417660342999,-1998.413195568029,-1998.413195568029,-10.308667550202241,-9.039517870845849,-8.003646357405623
339941419,-1000.2810647870854,-1000.2940544305773,-5.261743892668408,-5.269166546092347,-29.944215534901623,-29.94941139229838,-41.32413933365568,-1008.6356782296441,-2.628037958509243,-998.3187832189477,-2.0102379073923,-998.9133832189476,-998.8541832189477,-1000.5323275564211,-1998.4014112189477,-1999.471207554468,-1998.4014112189477,-1998.4014112189477,-11.820658487299303,-10.524838953146517,-8.829471958289771
339941420,-999.9659071583362,-999.9756017186905,-4.949055909227172,-4.954595658001097,-29.632515409583572,-29.636393233725318,-70.88432837634059,-1023.4216649255274,-2.343392824797938,-998.3305675680291,-1.979192804818461,-998.925167568029,-998.8659675680291,-1998.857860430739,-1998.413195568029,-1998.857860430739,-1998.413195568029,-1998.413195568029,-11.15935272320593,-9.522956830956627,-8.085584082784344
339941421,-1000.1591977270244,-1000.1719660416794,-5.1617280817165065,-5.169024261519356,-29.852940223593322,-29.858047549455314,-5.908927690076567,-1000.4160759768007,-1.7409679970387277,-998.3305675680291,-1.4079279961142597,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-7.831616859165782,-8.827032189522534,-8.48458009124258
339941422,-1000.9387858125929,-1000.9596589113702,-5.94131616728496,-5.953243652300556,-30.632528309161774,-30.64087754867269,-51.5259528270242,-1013.7424781045435,-2.7134261046849866,-998.3305675680291,-2.2793061110936783,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-13.073197472576092,-12.759951911038804,-10.54625833673226
348501889,-999.1723613545952,-999.1734102608418,-4.509561354595213,-4.510160729593248,-5.094361354595213,-5.094780917093837,-8.144022812265122,-999.8827273308217,-1.7797567080175833,-1.1722233369260535,-1.7298367078816848,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-2.166598024525842,-0.7020590183673746,-1.3506997830995886
348501893,-999.4590549946882,-999.4607318989392,-4.73447075324813,-4.735428984248683,-5.294557056672097,-5.295227818372485,-26.613169481176104,-1001.8458056210458,-1.6619331010569176,-999.7254958493781,-1.433453089832171,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-4.378573876862237,-2.404471471159382,-1.6848538587101323
348501894,-999.5161408432747,-999.5181217805745,-4.813283864705872,-4.814415828877179,-5.382061073278354,-5.382853448198268,-24.85629218988062,-1001.705345022484,-2.1174735419417807,-999.7646371585466,-2.1599935307170344,-999.7646371585466,-999.7646371585466,-1998.4036651585466,-1998.4036651585466,-1998.4036651585466,-1998.4036651585466,-1998.4036651585466,-2.9748451112490653,-1.1539829226770595,-1.8634860118695347
348728865,-999.2498166329757,-999.2523591712786,-999.2498166329757,-999.2512695120059,-999.2498166329757,-999.2508336482969,-0.3381485623882348,-999.4563769784884,-1000.2574426580242,-1999.3495117299403,-1999.2377626571824,-1998.6786693945883,-1998.6786693945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-8.560024132371371,-8.865046678201615,-8.99464423285057
348728869,-999.614859233195,-999.6167945550291,-999.4317281076572,-999.4328340058481,-999.3584756574421,-999.3592497861757,-0.5834458639488751,-999.5790256292687,-1000.2137865094759,-1999.16590617557,-1999.175386507652,-1998.6786693945885,-1998.6786693945885,-1998.3176973945885,-1998.3176973945885,-1998.3176973945883,-1998.3176973945883,-1998.3176973945885,-8.23350277939841,-8.84328640473869,-8.823751328700807
369944233,-0.9247547441785553,-0.9542020124135256,-0.4943547441785553,-0.5111817545985383,-999.9247547441786,-999.9365336514726,-23.9441609528254,-1002.4596265791605,-1001.0034699536419,-1998.7813980204905,-1999.821229944334,-1998.7813980204905,-1998.7813980204905,-1000.1886194209056,-1998.4204260204906,-1999.1886194209055,-1998.4204260204906,-1998.4204260204906,-13.684714803149127,-12.204694198238482,-10.68653927213254
369944237,-0.8467637172064387,-0.8563709016785123,-0.4159953878045798,-0.4214852075029075,-999.8462480560438,-999.8500909298326,-18.431387439031454,-1001.908349418516,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1001.436275675723,-1998.4204260204906,-2000.2674756718168,-1998.4204260204906,-1998.4204260204906,-12.558841788262106,-11.589880095525693,-10.735150713177696
376944081,-0.4198310426547177,-0.42542790403961184,-1000.1544310426547,-1000.1576292491603,-1000.1544310426547,-1000.1566697872087,-7.670429063096112,-1000.5796241263056,-1001.7716118868595,-1998.7631430709162,-2000.6487318825132,-1998.7631430709162,-1998.7631430709162,-999.9490673743775,-2000.5017254737447,-1999.058620552807,-1998.4021710709162,-1998.4021710709162,-10.667500492345653,-10.756660431465539,-9.023965060634866
376944085,-0.9736212719933856,-0.9832780199540435,-1000.6996451264517,-1000.7051632681435,-1000.696214668235,-1000.7000773674192,-41.36914761091715,-1008.6451637247706,-1001.9216359261263,-1998.7631430709162,-2000.516515910982,-1998.7631430709162,-2000.8334882427614,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-12.69650567188673,-11.578219616623514,-10.445291587964087
376944086,-0.8143942096102749,-0.8223954560188945,-1000.5404180640686,-1000.5449902048736,-1000.5369876058519,-1000.5401881044154,-32.50690737786808,-1004.2137791235499,-1002.4966987277076,-1998.7626143399423,-2001.3577787207169,-2002.0950949889288,-1998.7626143399423,-1998.4016423399423,-1998.4016423399423,-1998.4016423399423,-1998.4016423399423,-1998.4016423399423,-12.373542832496174,-11.067891428253517,-10.075697138844236
390776825,-0.4299013642811589,-0.4336103492581349,-999.4299013642811,-999.432020784268,-999.4299013642811,-999.4313849582719,-17.38563589536497,-1001.5536348030264,-1001.7058949958035,-2001.55472099567,-2000.3770949732013,-1998.7659098892996,-1998.7659098892996,-1000.2174704839312,-1998.4049378892996,-1999.2175957655031,-1998.4049378892996,-1998.4049378892996,-9.63599844180343,-8.968177201994601,-8.953407391727177
390776829,-0.594468787018103,-0.5986777489177575,-999.5474123152221,-999.5498174363076,-999.5285897265038,-999.5302733112636,-30.230230850809306,-1003.0770885750944,-1002.3571702060959,-1999.0408100312675,-2001.1454901961347,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-9.910297141924515,-9.187056316353598,-9.059571233079977
394809913,-0.1555065330091756,-0.15680306384577872,-999.1555065330092,-999.156247407773,-999.1555065330092,-999.1560251453438,-10.882036039469003,-1000.9051979253028,-1000.3929407298399,-1999.6568924215417,-1999.3482527248395,-1998.7680463844167,-1998.7680463844167,-999.8673681402472,-1998.4070743844168,-1998.8673681402472,-1998.4070743844168,-1998.4070743844168,-7.73278539784749,-7.851009802856389,-8.069974774195826
394809917,-0.44877919484972384,-0.4507498128597329,-999.3315109957651,-999.3326370631995,-999.2846037161314,-999.2853919633354,-2.1828339191648967,-999.8944581517909,-1000.5721413618746,-2000.1980071254775,-1999.5137413567722,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-8.083115791045689,-8.352410217329867,-8.14388116302281
406052113,-0.8986468870374699,-0.9002811846963902,-999.8986468870374,-999.899580771414,-999.8986468870374,-999.8993006061011,-24.849416973515233,-1002.3093439340789,-1003.4247839888363,-1998.776277957806,-2001.9687839587955,-1998.776277957806,-1998.776277957806,-1000.1129947773703,-1998.4153059578061,-1999.1129947773702,-1998.4153059578061,-1998.4153059578061,-8.216205721591233,-8.153724706576586,-9.075961934084416
406052117,-0.45373250264728104,-0.455012636111236,-999.4521555003855,-999.452887005222,-999.4515246994807,-999.4520367528663,-53.06716180078574,-1014.5007387399871,-1999.0942591221353,-1998.776277957806,-1999.0942591221353,-1998.776277957806,-1998.776277957806,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-8.107227177857524,-7.764136736725932,-8.3788175616493
406052118,-0.6682547073894792,-0.6698302445665651,-999.6666475862519,-999.6675478932102,-999.6660047377968,-999.6666349526677,-62.65418245926733,-1019.2910293569648,-1004.4737217189456,-1998.7698423479774,-2003.3511217021132,-1998.7698423479774,-2002.8223841883485,-1998.4088703479774,-1998.4088703479774,-1998.4088703479774,-1998.4088703479774,-1998.4088703479774,-10.353743148489952,-10.057056453848839,-8.727517455345751
420406705,-0.8945269106461301,-0.9123660345570547,-999.8945269106462,-999.9047206957381,-999.8945269106462,-999.9016625602105,-18.732919075292315,-1001.6519906281411,-1002.0609056200393,-2001.5492312719257,-2000.8189856107838,-1998.7254958493781,-1998.7254958493781,-999.998768653808,-1998.3645238493782,-1999.148062064467,-1998.3645238493782,-1998.3645238493782,-16.267913288793658,-15.16168273734652,-12.299108482520682
420406709,-1.0060022606266883,-1.022136961000857,-999.9806000465247,-999.98981987531,-999.970439160884,-999.9768930410336,-27.49095282773372,-1002.5277940987527,-1000.8225632006371,-1998.7254958493781,-1999.6089631909572,-1998.7254958493781,-1998.7254958493781,-1000.6448660070605,-1998.3645238493782,-1999.6448660070605,-1998.3645238493782,-1998.3645238493782,-17.92130372747668,-15.593932291810908,-12.379613299749758
420406710,-0.7462903878028316,-0.7604196835936566,-999.7208881737008,-999.7289620570099,-999.7107272880601,-999.7163790063764,-17.367046035585666,-1001.5501237262824,-1001.443643957376,-1998.764074179911,-2000.480403946995,-1998.764074179911,-1998.764074179911,-1998.403102179911,-2002.0169778424843,-1998.403102179911,-1998.403102179911,-1998.403102179911,-14.159701409991222,-13.478029343338214,-11.562122022459475
420407033,-999.4700093699743,-999.480625045246,-999.4470859451249,-999.4531520452801,-999.4379165751851,-999.4421628452938,-2.269960910264784,-1000.1437341732424,-1001.3483016763892,-2000.001989253337,-2000.2550216739141,-1998.7613285329871,-1998.7613285329871,-1998.4003565329872,-1998.4003565329872,-1998.4003565329872,-1998.4003565329872,-1998.4003565329872,-11.585416145742032,-12.82373513627963,-11.05257939640852
420407034,-999.4332986223072,-999.4437299838236,-999.4103751974577,-999.4163359754671,-999.401205827518,-999.4053783721245,-0.8939627949888409,-999.7779043421442,-1000.6851437863745,-1999.408078839557,-1999.9120371166505,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-11.329583979836745,-12.492079617766578,-10.843366411825317
420407037,-1000.2132057301964,-1000.2251335311421,-999.9230135887065,-999.9298294749611,-999.8069367321104,-999.8117078524887,-1.9497450833017527,-1000.1158358261282,-1000.3786333262636,-1998.8451648364448,-1999.3461853250578,-1998.7659098892996,-1998.7659098892996,-1001.3890763985931,-1999.9574480237584,-2000.559276398593,-1998.4049378892996,-1998.4049378892996,-12.800823388928269,-12.59117219619149,-11.46804775998279
432427249,-0.1564829514757484,-0.15801505302276428,-999.1564829514757,-999.1573584380741,-999.1564829514757,-999.1570957920945,-1.686275892531988,-999.6203429905297,-1000.3971024431308,-2000.0246100697168,-1999.3209424443562,-1998.7163740885271,-1998.7163740885271,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-7.7941320338994196,-8.375274086999989,-8.35440526601093
432427253,-0.6439398730120829,-0.647899775834989,-999.4905710247134,-999.4928338263265,-999.429223485394,-999.4308074465231,-3.5580245187641353,-1000.1262915638806,-1000.4923340487792,-1999.9173697252577,-1999.4443340483617,-1998.7163740885271,-1998.7163740885271,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-8.01288773712801,-8.553091577669221,-8.667332689005448
432451849,-999.2052861764346,-999.2063509377305,-4.542486176434547,-4.543094611460794,-5.127286176434547,-5.12771208095292,-11.93230518447683,-1000.3780996934108,-1.5798750125964067,-999.7259186029261,-1.4742750057180307,-999.7259186029261,-999.7259186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-4.437342857043909,-2.8336694140983902,-1.4679565316535823
432451853,-999.3327570750681,-999.3338482995925,-4.617394016173657,-4.618017573044753,-5.181168792615873,-5.1816052824256404,-12.299660531156517,-1000.4148352280788,-1.86823969245998,-999.7259186029261,-1.7341596996888313,-999.7259186029261,-999.7259186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-2.4392974546136967,-0.8227252792401626,-1.4831418450801381
432451857,-999.2677773671644,-999.2702686684436,-999.2677773671644,-999.2692009678954,-999.2677773671644,-999.268773887676,-4.93230518447683,-1000.3780996934108,-1000.9141377016488,-1998.725918602926,-1999.794297690648,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-9.940525809231364,-10.00432150077544,-8.588716330204548
432451861,-999.2497327284319,-999.2505585016046,-999.214690689169,-999.2151625595533,-999.2006738734638,-999.2010041827328,-5.299660531156517,-1000.4148352280788,-1000.8940976137084,-1998.725918602926,-1999.8201776096384,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-7.85070924796646,-7.887425671273899,-8.405038113541819
434591721,-0.4717633205797911,-0.4732783263255586,-999.4717633205798,-999.4726290381489,-999.4717633205798,-999.4723693228781,-7.485538994861748,-1000.5713135334742,-1001.1254874988902,-1998.774452419796,-1999.9814874901876,-1998.774452419796,-1998.774452419796,-999.9622449064123,-1998.413480419796,-1998.9622449064123,-1998.413480419796,-1998.413480419796,-7.5587489276511395,-7.544227917071013,-8.392682510629163
434591725,-0.7849322439104753,-0.7930946366402352,-999.7804884166463,-999.7851526410634,-999.7787108857407,-999.7819758428326,-68.11224940974822,-1022.0223697754633,-1002.4868858843705,-1998.774452419796,-2001.064485856857,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-9.31984884923353,-9.00389748453386,-9.019744034036895
434591726,-0.7920488272978147,-0.7936181719611579,-999.7879665934379,-999.7888633618169,-999.7863336998939,-999.7869614377593,-5.567042001746101,-1000.3665504518727,-1000.2788902192265,-1998.7601042437427,-1999.5498902192262,-1998.7601042437427,-1998.7601042437427,-1998.3991322437428,-1998.3991322437428,-1998.3991322437428,-1998.3991322437428,-1998.3991322437428,-7.905498655248613,-7.98830721505397,-8.909161726058388
434591727,-0.6675682539709195,-0.6691850812276119,-999.6652265368572,-999.6661504381467,-999.6642898500116,-999.6649365809143,-35.190859005571156,-1005.5605643226869,-1998.7722323952576,-1999.870760242569,-1999.0432323952577,-1998.7722323952576,-1998.7722323952576,-1998.4112603952576,-1998.4112603952576,-1998.4112603952576,-1998.4112603952576,-1998.4112603952576,-10.124007110788897,-9.980938982163451,-8.753838352454208
434591728,-0.7993523470891606,-0.8018968461085143,-999.7980324540246,-999.7994864534642,-999.7975044967986,-999.7985222964064,-104.45476814722136,-1040.1918385861786,-1004.5604703141012,-2004.378456876302,-2003.1402702961718,-1998.7708713037537,-1998.7708713037537,-1998.4098993037537,-1998.4098993037537,-1998.4098993037537,-1998.4098993037537,-1998.4098993037537,-10.27926881609668,-9.683751446624214,-9.245110508443274
435114881,-1000.4584030861184,-1000.4945428165242,-5.079077415646957,-5.099728690164559,-29.617547147458346,-29.632003039620667,-9.953855141878503,-1000.6488573013786,-1.0326071889112636,0.2470589414465616,-999.7102071889111,-999.6982895957822,-998.6751770079749,-999.9719531664559,-1998.8776383323338,-1998.971953166456,-1998.2224050079749,-1998.2224050079749,-11.42776856082471,-11.18112709672802,-8.533127886773999
435114882,-1000.1968052374184,-1000.2206389818446,-4.81747956694691,-4.831098849476107,-29.3559492987583,-29.365482796528738,-4.534080786919457,-1000.2101163312195,-1.7579474096905967,-0.38710071260753276,-1000.6585474092733,-999.3058718292168,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-7.488981984610323,-8.624178512883281,-7.430702019777482
435114885,-1001.3483106382288,-1001.3781174598338,-5.722569458644433,-5.739601928133014,-30.162472986810684,-30.17439571545269,-1.8237648441551746,-999.6933425112961,-1.4215581381712319,0.36603909375976773,-1000.0412381367239,-998.8490841784369,-998.789884178437,-1000.7978305545622,-1998.337112178437,-2000.0563505545622,-1998.337112178437,-1998.337112178437,-10.305886034153595,-12.345780350836227,-9.880872889532
435114886,-1002.4556848441457,-1002.4570426259502,-6.0200779999511855,-6.020853875268022,-30.13603526227336,-30.136578374995146,-1.8760179390874014,-999.6353192945924,-1.7223875108609137,0.8177076427284791,-1000.6114675084063,-998.6807846500973,-998.6215846500974,-1998.1688126500974,-1998.1688126500974,-1998.1688126500974,-1998.1688126500974,-1998.1688126500974,-6.407071372088412,-8.303150886505282,-7.310267952775485
435114887,-1001.190295249499,-1001.2043169456118,-5.385429584888816,-5.393441982667566,-29.75368331904474,-29.759291997489864,-2.1696393085679357,-999.8972736997804,-1.6485800222336933,0.42604979299394885,-1000.5629400222837,-998.9110720909927,-998.8518720909927,-1998.3991000909928,-1998.3991000909928,-1998.3991000909928,-1998.3991000909928,-1998.3991000909928,-8.390619320808232,-9.75183800633235,-7.63732946866113
455516481,-1000.0517321793355,-1000.0784017922673,-5.056732179335494,-5.071971958153653,-29.748932179335494,-29.759600024508202,-30.263861332688556,-1003.10895731586,-1.4842846427844163,-998.3256190943233,-1000.0143646370813,-998.9202190943232,-998.8610190943233,-1998.7375034789954,-1998.4082470943233,-1998.7398527830755,-1998.4082470943233,-1998.4082470943233,-15.221287593331704,-12.871685787842852,-9.792815453704014
455516485,-999.6212419014958,-999.6301525357959,-4.621103138328287,-4.626194929356998,-29.31124763306132,-29.314811886781417,-16.33394685820125,-1001.4541242076733,-2.259323076100072,-998.3256190943234,-1000.7953230633208,-998.9202190943233,-998.8610190943234,-1998.4082470943235,-1998.4082470943235,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-11.615997039041247,-9.890982177806038,-8.325408773659637
455516486,-1000.0846757419981,-1000.1037982997688,-5.084536978830676,-5.0954641546996555,-29.774681473563707,-29.782330496671992,-24.516123837877032,-1002.2761500156648,-1.9724972948575805,-998.3298499833008,-1000.8393372981453,-998.9244499833007,-998.8652499833008,-1998.412477983301,-1998.412477983301,-1998.412477983301,-1998.412477983301,-1998.412477983301,-14.27487351068683,-12.90912627896708,-9.940850479092147
456090481,-0.37134694579881733,-0.37379932707504987,-999.3713469457988,-999.3727483065281,-999.3713469457988,-999.3723278983093,-34.416201418006594,-1005.1733657748105,-1002.8927907153577,-1998.7724943175808,-2001.362390677592,-1998.7724943175808,-1998.7724943175808,-1998.8652324322143,-1998.4115223175809,-1999.0009416440407,-1998.4115223175809,-1998.4115223175809,-8.961456176425562,-8.351769966741374,-8.574561233980923
456090485,-0.5825579898061859,-0.5860212542417987,-999.5825579898062,-999.5845369980551,-999.5825579898062,-999.5839432955804,-34.50707132157105,-1005.2188004881741,-1004.2130197256965,-1998.7724943175808,-2002.6554197639387,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-9.245152131339271,-8.81156238401614,-8.97165878122942
457203385,-1.0615400828016017,-1.0665199491014663,-1.3677410666920338,-1.3705867045776707,-0.42454146024820694,-0.42653340676815277,-116.16026917436358,-1047.3962926955962,-1998.7370784954464,-1998.7370784954464,-1998.7370784954464,-1998.7370784954464,-1998.7370784954464,-1998.9614482406487,-1998.3761064954465,-1999.4295391556134,-1998.3761064954465,-1998.3761064954465,-11.027764094100597,-10.24483501181691,-11.122600815805349
457203386,-1.0354790566483534,-1.0406823480572867,-1.341382551817699,-1.3443558611942326,-0.39806394988543725,-0.4001452664490106,-100.5716131432315,-1039.6218914252063,-1999.0101635154488,-1998.776931985799,-1999.281163515449,-1998.776931985799,-1998.776931985799,-1002.6262808060276,-2002.2373905787126,-2001.8972808060275,-1998.415959985799,-1998.415959985799,-11.448868180594088,-10.382303191591323,-10.128128049318596
457203387,-0.3429855143679473,-0.34471441069945374,-0.6543880256468606,-0.6553759664077214,0.2867309698415739,0.28603941130897137,-27.180373311132158,-1002.9005524723708,-1001.0607151917826,-1998.7254958493781,-2000.0816351725468,-1998.7254958493781,-1998.7254958493781,-1000.3143996648696,-1999.7832203728042,-1999.3143996648696,-1998.3645238493782,-1998.3645238493782,-10.619158155478736,-10.26740344565193,-8.703790813637776
457203389,-2.7493109463810512,-2.7603812175855023,-3.0477872050291452,-3.0541130742888316,-2.101497708488383,-2.1059258169701627,-153.19897949704523,-1065.909856533903,-1998.7254958493781,-1998.7254958493781,-1998.7254958493781,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-14.872673514224603,-14.552175051338121,-13.164659774908452
457203713,-0.8010430376207913,-999.8010430376208,-999.8010430376208,-1998.8010430376207,-999.8010430376208,-1998.8010430376207,-76.00828360008417,-1025.9733813827913,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1001.6654789574311,-1998.4194694441164,-2000.7783956133294,-1998.4194694441164,-1998.4194694441164,-10.221186112937826,-9.350924035087274,-9.309292559572677
457203717,-0.38847566192626565,-0.3897694177081705,-999.384976227461,-999.3857155164792,-999.3835764536749,-999.3840939559876,-34.57752417015254,-1005.258001429407,-1998.7804414441166,-1998.7804414441166,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.4194694441164,-1998.4194694441167,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-10.468706716723844,-10.055533447143231,-8.449743643259907
457203718,-0.5970221465629668,-0.5994847450536012,-999.5923235061207,-999.5937307052582,-999.5904440499438,-999.5914290893401,-18.11997634245614,-1001.6182324274705,-1000.9106302231618,-1998.7560915915788,-2000.1816302231616,-1998.7560915915788,-1998.7560915915788,-1998.3951195915788,-1998.3951195915788,-1998.3951195915788,-1998.3951195915788,-1998.3951195915788,-8.553977161947978,-8.473564787300749,-8.774847141424571
457203719,-0.3124504975716116,-0.31251512300434187,-999.3110789863518,-999.3111159151706,-999.3105303818639,-999.310556232037,-106.9377633791338,-1041.438448472632,-1998.781095844748,-1998.781095844748,-1999.052095844748,-1998.781095844748,-1998.781095844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-10.665468786482954,-9.126421349871123,-8.5986002423373
458467825,-0.44017079719360896,-0.44190738337530033,-999.4401310006755,-999.4411233356365,-999.4401150820682,-999.4408097165409,-21.367808007824674,-1001.9653172704818,-1001.032848249951,-1998.7808712321057,-1999.950288247147,-1998.7808712321057,-1998.7808712321057,-1998.987807538926,-1998.4198992321058,-1999.0930139830703,-1998.4198992321058,-1998.4198992321058,-8.052654497445554,-7.888702231093173,-8.74082766746698
458467826,-0.5931351524617816,-0.5957249377031504,-999.5930953559437,-999.5945752332245,-999.5930794373364,-999.5941153514331,-42.88754918979177,-1009.4113136785842,-1002.1890748439415,-1998.7770433070173,-2001.133194835959,-1998.7770433070173,-1998.7770433070173,-1998.8900492682947,-1998.4160713070173,-1998.8900492682947,-1998.4160713070173,-1998.4160713070173,-8.880773554950423,-8.444098719322104,-8.827748139684326
458467829,-0.47466159684764053,-0.4769437763063596,-999.4741553658249,-999.4754594683728,-999.4739528734159,-999.4748657451994,-46.47088125155935,-1011.2029811399794,-1998.8531505584237,-1998.7770433070173,-1998.8531505584237,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-8.80654033868823,-8.272483531919232,-8.602954468373914
463544937,-0.4232193242339082,-0.42836659028599683,-999.4232193242339,-999.4261606191208,-999.4232193242339,-999.4252782306547,-8.703833887216808,-1000.6873775193427,-1001.3704606377353,-1999.95138722601,-2000.2234206282367,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-9.093478752326543,-9.136321664833165,-9.23740986712173
463544941,-0.8271704590759394,-0.8354441569265711,-999.7967018371114,-999.8014296644546,-999.7845143883255,-999.7878238674658,-31.80026895725465,-1003.8631749818061,-1001.9013111915592,-2001.0570582181517,-2000.7243512001041,-2001.0532375593452,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-13.798268338692779,-11.868139629501487,-10.220855310169641
463544942,-0.6585210246203024,-0.6652515408863662,-999.6280524026557,-999.6318984119506,-999.61586495387,-999.6185571603763,-22.976042578332514,-1002.1094455196549,-1001.5725748729221,-1999.8266257477312,-2000.705974868249,-1999.9729437449505,-1998.7623205242935,-1998.4013485242936,-1998.4013485242936,-1998.4013485242936,-1998.4013485242936,-1998.4013485242936,-11.234988885282515,-10.359400035751953,-9.71470423495978
470602513,-0.9450051715213971,-0.9586491113616495,-1.256705171521397,-1.26450170857297,-0.3157051715213971,-0.32116274745749807,-21.405648505806976,-1002.2434088110209,-1004.5668658527615,-1998.781524370469,-2003.038865796018,-1998.781524370469,-1998.781524370469,-1998.930141536965,-1998.420552370469,-1999.0162514900112,-1998.420552370469,-1998.420552370469,-16.033394859865744,-14.072619742450101,-11.728356895053075
470602517,-0.7605415007583901,-0.7774635839172325,-1.071659134383642,-1.0813288961886944,-0.1304261878337425,-0.13719502109727943,-19.136300361275726,-1002.0164746164561,-1001.1050099996975,-1998.781524370469,-1999.806129988854,-1998.781524370469,-1998.781524370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-15.058717249695913,-13.776261162460752,-11.165903299413847
482397393,-999.2703169236918,-999.2730094480328,-999.2703169236918,-999.2718555090295,-999.2703169236918,-999.2713939334282,-6.08570648926514,-1000.5353580147626,-1001.1797012695142,-1998.7724943175808,-2000.0296212592193,-1998.7724943175808,-1998.7724943175808,-1000.0629944705036,-1998.4115223175809,-1999.0643294396666,-1998.4115223175809,-1998.4115223175809,-8.043620152905591,-8.088802216798868,-8.640439359985143
482397397,-999.2604114997274,-999.2629330429986,-999.259006825539,-999.2604477074083,-999.2584449558636,-999.2594535731721,-4.080460803687746,-1000.3348333866002,-1001.6978023179856,-1998.7724943175808,-2000.5538023092831,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-8.127592110931104,-8.133413982312382,-8.62865635143371
482397398,-999.2057931356832,-999.2068757630101,-999.2051048578874,-999.2057235020741,-999.204829546769,-999.2052625976997,-1.1740103959547548,-999.9199358980165,-1000.7024740152971,-1998.7699254000784,-1999.898474012317,-1998.7699254000784,-1998.7699254000784,-1998.4089534000784,-1998.4089534000784,-1998.4089534000784,-1998.4089534000784,-1998.4089534000784,-7.717927884706652,-8.041717015658044,-8.491891348588268
