trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
446909765,-0.5800616484883335,-0.5830753583729134,-999.574910057741,-999.576632177675,-999.5728494214421,-999.574054905396,-43.80152381534549,-1009.869848736572,-1998.8190147903006,-1998.7801368900905,-1998.8190147903006,-2000.091802855367,-1998.7801368900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-9.36725561087255,-8.81249664468874,-8.949678587263378
473883497,-1000.4052760143188,-1000.4235640556742,-5.410276014318863,-5.420726323664766,-30.10247601431886,-30.109791230860996,-44.049093009760135,-1010.0066585170767,-1.872534809035596,-998.3357863030111,-1.44453480215722,-998.930386303011,-998.8711863030111,-1998.548594280032,-1998.418414303011,-1998.7313907226599,-1998.418414303011,-1998.418414303011,-12.586121264779514,-11.609578679675101,-9.847630586148965
473883501,-1001.1654247582571,-1001.2023379412007,-6.170424758257078,-6.191518005653401,-30.862624758257077,-30.8773900314345,-53.018487693598026,-1014.491353951647,-1.142637510643238,-998.3357863030111,-999.8202375106431,-998.930386303011,-998.8711863030111,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-16.242038258557216,-15.319583493814157,-11.605535998998304
485263785,-0.8913528964887658,-0.8951274539379707,-0.4609528964887658,-0.46310978645974,-999.8913528964888,-999.8928627194684,-64.26401174142012,-1021.2783062556947,-1001.8017116163794,-1999.376782730912,-2000.7411369656147,-1998.7725668632843,-1998.7725668632843,-1998.9662214730897,-1998.4115948632843,-1999.1017214730898,-1998.4115948632843,-1998.4115948632843,-16.83733181792355,-14.313848893843709,-10.470067506551628
485263786,-1.1937271898174524,-1.2061449358788876,-0.7633271898174524,-0.770423044709701,-1000.1937271898174,-1000.198694288242,-42.364241421952315,-1010.3237115839624,-1998.7870685136954,-1998.7631430709162,-1999.0580685136954,-1998.7631430709162,-1998.7631430709162,-1000.3381125971619,-1998.4021710709162,-1999.3429548924166,-1998.4021710709162,-1998.4021710709162,-15.881491969524154,-14.658980287744274,-11.227833310528252
485263789,-0.7571861670909348,-0.7637281873091956,-0.2809192308097568,-0.28465752807733435,-999.6929724562973,-999.6955892643846,-36.12918740583903,-1007.2061826685572,-1002.2409969582887,-1998.7631430709162,-2000.712356926474,-1998.7631430709162,-1998.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-12.121232640101749,-10.67640371735027,-9.772712828350242
485263790,-0.2281946748629999,-0.23039852248991874,0.2062564633477774,0.20499712184668092,-999.222523081368,-999.2234046204187,-8.752365515244437,-1000.9287509270791,-1000.8865799008266,-1998.7684022121207,-2000.0727798958674,-1998.7684022121207,-1998.7684022121207,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-8.831246554067924,-8.508008980680478,-8.62292812027331
485263791,-0.9233235104934895,-0.9324497510223827,-0.48682494877876825,-0.4920399433667072,-999.9147855240928,-999.9184360203044,-61.49563207451869,-1019.8928230121331,-1001.8360839597294,-1998.891643632267,-2001.1070839597292,-1998.7699800430626,-1998.7699800430626,-1998.4090080430626,-1998.4090080430626,-1998.4090080430626,-1998.4090080430626,-1998.4090080430626,-16.345636623447312,-14.166866360471186,-10.501777343005928
485263792,-1.1697544745155024,-1.1808443093257763,-0.71124405502032,-0.7175811034833336,-1000.1303998872222,-1000.1348358211463,-77.5746996528781,-1027.9326793172993,-1002.4883766611626,-1999.028732886267,-2001.7593766611624,-1998.7706250750352,-1998.7706250750352,-1998.4096530750353,-1998.4096530750353,-1998.4096530750353,-1998.4096530750353,-1998.4096530750353,-15.85414141362563,-13.247703489032627,-10.988155202029374
493592361,-999.3609849684698,-999.3737277213427,-4.365984968469749,-4.373266541539992,-29.058184968469746,-29.063282069618918,-2.3779692201554417,-999.9841505347669,-1.3097395596902912,-998.2818958493782,-0.9374195595543926,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.612923272713083,-11.428184403471564,-8.673524550240069
493592365,-999.5857367654311,-999.5999738711046,-4.487445523560849,-4.495581012517139,-29.138329026812777,-29.14402386908218,-2.138580217832291,-999.8644560336053,-1.2703740730480777,0.10481222075445396,-0.9023207335726844,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.014173296242795,-11.513456638430903,-8.80633636336682
493592366,-999.7915166246808,-999.7996341802261,-4.6932253828105175,-4.69786398597934,-29.344108886062443,-29.34735590828062,-7.797596333573843,-1000.5952391218887,-1.758552375130102,-0.0005473210030026987,-1.6298723752779214,-998.9143856709836,-998.8551856709837,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-14.696440472719752,-13.37199276925729,-9.014924801976763
533247233,-1000.0581705707127,-1000.0648755970544,-5.063170570712743,-5.067002014336559,-29.755370570712742,-29.758052581249412,-44.049093009760135,-1010.0066585170767,-1.3340958172224207,-998.3357863030111,-1000.0116958172223,-998.930386303011,-998.8711863030111,-1998.5431893441878,-1998.418414303011,-1998.7109663095675,-1998.418414303011,-1998.418414303011,-8.430150870893083,-8.421647571811109,-7.206069806684232
533247237,-999.6424373415126,-999.6450686893866,-4.646203667246295,-4.647707294602861,-29.337910197539788,-29.338962736689382,-10.353887321283567,-1000.8652687894843,-1.9486079645642136,-998.3357863030111,-1000.6118079638801,-998.930386303011,-998.8711863030111,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-6.033327743394044,-6.080312926239168,-6.4989287898680965
533247238,-1000.6928817367162,-1000.700853674767,-5.6975126350238785,-5.70206802819575,-30.389564994346927,-30.39275376956724,-53.018487693598026,-1014.491353951647,-1.1298135175719555,-998.3357863030111,-1000.0784135175719,-998.930386303011,-998.8711863030111,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-8.49577654812278,-8.296559042268076,-8.440605922758271
538882601,-1.635702653695601,-1.639732844853551,-1.2053026536956009,-1.2076056200715723,-1000.6357026536956,-1000.6373147301588,-61.14270799983612,-1019.7166262323724,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.4107858675438,-1998.4095385582239,-1998.4107858675438,-1998.4095385582239,-1998.4095385582239,-9.916751216940261,-9.693018937914545,-10.769896476258479
538882605,-0.3191159774254625,-0.3201410555627709,0.11143380480004045,0.11084804586443564,-999.3189062823097,-999.3193163135646,-35.43956392634979,-1006.8650556261407,-1001.5609753336108,-1998.7705105582238,-2000.2913752998506,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-7.753706666400136,-7.53702314778337,-8.225450794599377
538882606,-0.47685799867144135,-0.4780726728286375,-0.04500013832293942,-0.04569423784133725,-999.4748169941836,-999.4753028638464,-23.70647487128757,-1002.4333810608247,-1001.1030824298476,-1998.778645792102,-2000.2438424216125,-1998.778645792102,-1998.778645792102,-1998.417673792102,-1998.417673792102,-1998.417673792102,-1998.417673792102,-1998.417673792102,-7.797914767975308,-7.682006575521223,-8.492816339035285
538882607,-0.7272939637110177,-0.7288727287508776,-0.29427780746501975,-0.2951799589163683,-999.7236313449666,-999.7242628509825,0.2600245215596191,-999.8528435283957,-1000.8835040545785,-1998.765675578351,-2000.0196880636536,-1998.765675578351,-1998.765675578351,-1998.404703578351,-1998.404703578351,-1998.404703578351,-1998.404703578351,-1998.404703578351,-7.86159296572539,-7.958807541233709,-8.833645840878749
538882608,-1.1111294308024542,-1.1144972880584985,-0.6794213526794551,-0.6813458425400519,-1000.1092981214302,-1000.1106452643327,-82.08555826166257,-1030.185635780698,-1998.765675578351,-1998.765675578351,-1999.036675578351,-1998.765675578351,-1998.765675578351,-1998.404703578351,-1998.404703578351,-1998.404703578351,-1998.404703578351,-1998.404703578351,-9.959073362486613,-9.346292818985905,-9.656623357737578
545192665,-1.1795680933549275,-1.2066720719834674,-1000.1795680933549,-1000.1950560811426,-1000.1795680933549,-1000.1904096848064,-28.229134269367368,-1002.6421251947747,-1001.4182449683512,-1998.7705105582238,-2000.223844955858,-1998.7705105582238,-1998.7705105582238,-1002.6349889950761,-1998.4095385582239,-2001.5809089970294,-1998.4095385582239,-1998.4095385582239,-20.54074258989487,-17.731761040659055,-13.527374727441044
545192669,-2.524460769586489,-2.560423528468455,-1001.0115463386272,-1001.0320964865598,-1000.8063805662435,-1000.8207656697964,-30.33870763362518,-1003.133627807604,-1001.5979465708464,-1998.7705105582238,-2000.307386563751,-1998.7705105582238,-1998.7705105582238,-1000.7340389553979,-1998.4095385582239,-1999.7340389553979,-1998.4095385582239,-1998.4095385582239,-21.67992573182423,-18.952862875949315,-14.128814122472766
557106281,-999.5070612698127,-999.5147822293314,-4.512061269812631,-4.516473246680518,-29.20426126981263,-29.207349653620152,-3.231371921336825,-1000.1468144685628,-1.796854948212414,-998.3288943175808,-1.402454943861275,-998.9234943175807,-998.8642943175807,-999.7957056956327,-1998.4115223175809,-1998.7957056956325,-1998.4115223175809,-1998.4115223175809,-6.117964127635856,-6.285774488654839,-6.64885359975077
557106285,-999.560075200487,-999.5644085568302,-4.549395595289542,-4.551871798914304,-29.235323753210583,-29.237057095747915,-12.94698522690552,-1001.1183758408429,-1.7429747136441653,-998.3288943175808,-1.3501747065750545,-998.9234943175807,-998.8642943175807,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-6.285006262909644,-6.3952605544031105,-6.708851906490198
594244409,-0.813802295473409,-0.8302027249751,-1.118002295473409,-1.1273739694743754,-1000.5484022954735,-1000.5549624672741,-22.408434154262608,-1002.299565206852,-1002.5005601110742,-1998.774187991337,-2001.3322934272574,-1998.774187991337,-1998.774187991337,-1000.1717150109681,-1998.413215991337,-1999.171715010968,-1998.413215991337,-1998.413215991337,-13.317563074096231,-12.540520417149631,-10.793113471922734
594244413,-1.2517916279203682,-1.2710731712463688,-1.3852309948807027,-1.3962490196384172,-1000.7473267416649,-1000.7550393589952,-18.398437740078037,-1001.8985654223824,-1003.2060212531673,-1998.774187991337,-2001.8919412234413,-2004.2176905898705,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-13.016456227117926,-12.292205090416804,-10.87998719142547
595518689,-0.5149732128541559,-0.5173132228375834,-999.5149732128541,-999.5163103614161,-999.5149732128541,-999.5159092168475,-22.937812478017594,-1002.1205625815866,-1002.5270901337038,-1998.7789209751259,-2001.1606901004684,-1998.7789209751259,-1998.7789209751259,-1000.1203354499977,-1998.417948975126,-1999.1203354499976,-1998.417948975126,-1998.417948975126,-8.382585100848402,-8.15703357346385,-8.70050619785927
595518693,-0.5026778378100606,-0.5051087930020567,-999.5010214285637,-999.5024105458164,-999.5003588648652,-999.5013312469421,-39.73762098021486,-1007.8372888846872,-1002.5212526285515,-1998.7789209751259,-2000.9999725782736,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-8.669216006163287,-8.271062427318684,-8.681197031048411
595518694,-0.2980621157925327,-0.3014091024411042,-999.2968905428861,-999.2988031066853,-999.2964219137235,-999.297760708383,-22.314692284292036,-1002.0539497368753,-1001.6175801029431,-1998.7741422273232,-2000.4989800644144,-1998.7741422273232,-1998.7741422273232,-1998.4131702273235,-1998.4131702273235,-1998.4131702273235,-1998.4131702273235,-1998.4131702273235,-7.955030466141169,-7.761245095675886,-8.259392290269675
640867969,-999.8888653699989,-999.8939779077594,-4.8932494357901355,-4.896170885938983,-29.585203062106615,-29.58724807721081,-29.80418879454207,-1002.8812370351679,-4.396664522351816,-998.3298499833008,-1002.8752245266813,-999.3217741804234,-998.8652499833008,-1998.5811248195364,-1998.412477983301,-1998.6440256990386,-2000.0443388736426,-1998.412477983301,-6.418642140501606,-6.328265879885922,-6.9263852804385495
640867970,-999.5593026643177,-999.5614550530726,-4.563686730108919,-4.564916666540275,-29.2556403564254,-29.256501311927348,-22.51701036528133,-1002.0724307252743,-1.9856572894294613,-998.3256190943233,-1000.7049772944648,-998.9202190943232,-998.8610190943233,-1998.410107114879,-1998.4082470943233,-1998.410107114879,-1998.4082470943233,-1998.4082470943233,-5.824830324922615,-5.699700350796913,-6.303427296050434
640867973,-999.8312394326707,-999.8325305684313,-4.835190081365393,-4.835927873228564,-29.52697034084325,-29.52748679514747,-80.77027956083796,-1028.362166280923,-2.8015377889409625,-998.3256190943233,-1001.4791377889409,-1000.2681795248053,-998.8610190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-7.805878482507874,-6.969906632744445,-6.9476945896256
640867974,-999.3345437534437,-999.3353096301856,-4.339292625399883,-4.339730269252434,-29.031392174182372,-29.031698524879157,-41.061643966870726,-1008.5139776168875,-1.7216608809425782,-998.3378735455221,-1000.6702608809426,-998.932473545522,-998.8732735455221,-1998.4205015455223,-1998.4205015455223,-1998.4205015455223,-1998.4205015455223,-1998.4205015455223,-8.076424454062604,-7.599931695493612,-7.9807767435856505
640867975,-999.5578631934859,-999.5597936961416,-4.562863193485927,-4.563966337860602,-29.255063193485924,-29.2558353945482,-3.9339640523057096,-1000.2200757856469,-1.4347178039270845,-998.3322299688095,-1000.3621978032963,-998.9268299688094,-998.8676299688095,-1998.4148579688094,-1998.4148579688094,-1998.4148579688094,-1998.4148579688094,-1998.4148579688094,-5.472735358260224,-5.509411408588068,-6.274582859759309
640867976,-999.7063619406758,-999.7089880327864,-4.711361940675855,-4.712862564739009,-29.403561940675853,-29.40461237752006,-2.332599407043571,-999.9885913696195,-2.2945283068348328,-998.3361473321953,-1001.2335283063787,-998.9307473321952,-998.8715473321953,-1998.4187753321953,-1998.4187753321953,-1998.4187753321953,-1998.4187753321953,-1998.4187753321953,-5.571526046185117,-5.7250234147010985,-6.542564221157547
654983121,-999.4066642009517,-999.4138156855463,-4.411664200951644,-4.4157507635771776,-29.10386420095164,-29.106724794789518,-9.109364178461618,-1000.739210951037,-1.3746519761204192,0.5436470909756731,-999.9812119716286,-998.9286023607812,-998.8694023607812,-1000.6464544805128,-1998.4166303607813,-1999.8646544805129,-1998.4166303607813,-1998.4166303607813,-6.592033055764983,-6.539860558766717,-6.657211684099269
654983125,-999.3310815126456,-999.343577346718,-4.32172755514811,-4.3288680317609,-29.00818597214912,-29.013184305778076,-12.676826622767038,-1001.0959572669931,-2.611672390765757,0.19428078700608054,-1001.1395123829074,-998.9286023607812,-998.8694023607812,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-5.992337561882676,-6.2593278930680505,-6.39344590303575
662374929,-0.3987930931787497,-0.40000658734042127,-999.3987930931787,-999.3994865184139,-999.3987930931787,-999.3992784908435,-23.458228602242524,-1002.1749471544505,-999.9215451366877,-1998.781524370469,-1998.9215451366877,-1998.781524370469,-2006.1198474305381,-1000.116728962566,-1998.420552370469,-1999.120163577224,-1998.420552370469,-1998.420552370469,-7.869940380546632,-7.658867072457336,-8.320781687313895
662374933,-0.30204533033808273,-0.30305260994893113,-999.3005034026618,-999.3010789910109,-999.2998866315913,-999.3002895434356,-29.024304880929048,-1002.7315548776866,-1001.1108226550692,-1998.781524370469,-2000.1108226550691,-1998.781524370469,-1998.781524370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-8.733173418530527,-8.499596789846876,-8.143451172618482
670048489,-999.1751467794339,-999.178173663206,-4.180146779433974,-4.181876427303746,-28.872346779433972,-28.87355753294281,-1.6549651458023609,-999.6089426621197,-1.2781518198061483,0.10847639191229952,-999.9298318198787,-999.471641229018,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-5.446387325140373,-6.035622041280988,-5.886846144961898
670048493,-999.1739295838393,-999.1774859471421,-4.1789295838392215,-4.180961791440864,-28.87112958383922,-28.87255212916037,-1.8034804298637928,-999.6832003041504,-1.2800929376748855,0.2315651991318286,-999.9404529386486,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-5.056763825708372,-5.732875404783334,-5.890235905330781
672547193,-0.3709046437614327,-0.3765924054458501,-999.3709046437614,-999.3741547932954,-999.3709046437614,-999.3731797484352,-9.646293499273025,-1000.7433280705392,-1000.9366944010847,-1998.7254958493781,-1999.8410144026866,-1998.7254958493781,-1998.7254958493781,-1000.2870353771144,-1998.3645238493782,-1999.4306653693611,-1998.3645238493782,-1998.3645238493782,-12.726293006816917,-12.377230863601774,-9.700066470185332
672547197,-0.3748943524186821,-0.38656177387184254,-999.3748943524187,-999.3815614503919,-999.3748943524187,-999.379561321,-9.337867119115556,-1000.7124854086816,-1000.8166648017037,-1998.7254958493781,-1999.6754647956955,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-10.57528961933221,-10.386505082566154,-9.736483421928721
672547521,-999.5457463121352,-999.5528717569681,-4.548899842205348,-4.552971524967038,-29.240361254233413,-29.243211432166596,-22.722416127850654,-1002.0999130469104,-2.113988193160467,-998.3333319857988,-1.6480681955637264,-998.9279319857988,-998.8687319857988,-1000.5578063198178,-1998.415959985799,-1999.7400933012811,-1998.415959985799,-1998.415959985799,-12.660055554855711,-11.01517461130725,-7.808829068860262
672547522,-1000.0346173464166,-1000.0460921112451,-4.9557416941555035,-4.962298702629019,-29.6143914332511,-29.61898133918256,-29.890773311132158,-1002.9005524723708,-2.167485626803901,-0.4369326017761539,-1.8300056240191722,-998.8764958493781,-998.8172958493782,-1000.3203525594752,-1998.3645238493782,-1999.3203525594752,-1998.3645238493782,-1998.3645238493782,-15.21330534314874,-12.945227851954392,-8.72539249299878
672547523,-999.9056467109095,-999.948088578965,-4.798420824906774,-4.822673320938453,-29.44573047050567,-29.462707217727843,-25.030656229150782,-1002.312198253191,-2.3305482136549407,-1.0970057429926547,-2.089228205472415,-998.9073337387102,-998.8481337387103,-1000.1304577288699,-1998.3953617387103,-1999.1304577288697,-1998.3953617387103,-1998.3953617387103,-11.06127138035562,-9.598242101533181,-8.189138920080683
672547524,-999.752973283732,-999.7638504935331,-4.7277765800603895,-4.733992128518212,-29.40789789859175,-29.412248782512226,-17.42371989774104,-1001.5237507580697,-2.7057735985798965,-1.4070027243983931,-2.3074935500664844,-998.8764958493781,-998.8172958493782,-999.9284486588249,-1998.3645238493782,-1998.928448658825,-1998.3645238493782,-1998.3645238493782,-12.51107101432458,-11.66097496854731,-8.30507330261023
672547525,-999.5265018160588,-999.5346151241336,-4.518198703287744,-4.52283487933042,-29.205077458179307,-29.20832278140918,-11.361358180516921,-1000.9175146578729,-1.587415047891347,-0.11481828207565559,-1.099895042283742,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.005024200547286,-8.45411679256295,-7.73148254178491
672547526,-999.5787650161654,-999.5855090121526,-4.570461903394383,-4.5743156153870235,-29.257340658285948,-29.260038256680794,-19.938360889261453,-1001.8115874931509,-2.017269208447478,-998.3223098892995,-1.6599491738004906,-998.9169098892994,-998.8577098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-10.3169642596023,-8.958060794722519,-7.846273831335672
672547849,-1000.62177640256,-1000.6541815551165,-5.626776402560051,-5.6452936325922485,-30.31897640256005,-30.33193846358259,-9.619493499273025,-1000.7433280705392,-1.7138968335394706,-998.2818958493782,-1.2768301629786338,-998.8764958493781,-998.8172958493782,-1000.3380387027037,-1998.3645238493782,-1999.3741720338833,-1998.3645238493782,-1998.3645238493782,-12.997218015813951,-15.211190602357302,-11.466459066580228
672547853,-999.3027597135177,-999.3065470935196,-4.307759713517728,-4.309923930661665,-28.99995971351773,-29.001474665518483,-9.311067119115556,-1000.7124854086816,-1.992360319102931,-998.2818958493782,-1.5202003112446547,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.42339162844756,-9.264640455433323,-7.106970668322215
701272449,-1.0350485227305088,-1.045847337431944,-1000.0350485227306,-1000.0412192739884,-1000.0350485227306,-1000.0393680486111,-51.10038314084407,-1013.4919564484536,-1002.2862618642793,-2001.0154226696761,-2000.9687418418869,-1998.7254958493781,-1998.7254958493781,-1000.9299486744596,-1998.3645238493782,-2000.1773230186893,-1998.3645238493782,-1998.3645238493782,-14.178187202308816,-12.436259038677537,-10.790887262480775
701272453,-1.6309799311865065,-1.6744567172098126,-1000.3741969888897,-1000.3990408666173,-1000.271483811971,-1000.2888745263804,-52.58898101071712,-1014.2362582444131,-1001.449785099992,-1998.7254958493781,-2000.0638650820342,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-14.860994381379012,-12.934887567641145,-10.952849030006574
710951401,-999.0773944434475,-999.0779693366418,-4.0823944434474315,-4.0827229538441845,-28.77459444344743,-28.77482440072516,-2.2378707271935703,-999.9412490082146,-1.2918206285738147,-998.3361912892358,-0.8926206249260105,-998.9307912892357,-998.8715912892358,-1000.2208448888824,-1998.4188192892357,-1999.2208448888825,-1998.4188192892357,-1998.4188192892357,-4.921039645370163,-5.308731078038947,-5.594118306035024
710951405,-999.1487187363074,-999.1494274096042,-4.1314565934534695,-4.13186154962311,-28.814751736311923,-28.81503520563067,-2.08852705777905,-999.8665771735074,-1.202309129141833,-998.3361912892358,-0.8395891275992649,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-4.981926228491632,-5.3386748602151455,-5.620253133480593
710951406,-999.4073528570636,-999.4100560808456,-4.390090714209732,-4.391635413513737,-29.073385857068185,-29.07446714658099,-1.7737936643584629,-999.680915239261,-1.5578382022553732,-998.2796008141635,-1.4495048662954617,-998.8742008141634,-998.8150008141635,-1998.3622288141635,-1998.3622288141635,-1998.3622288141635,-1998.3622288141635,-1998.3622288141635,-5.294804230338096,-5.579601077759943,-6.133338612672311
718572809,-0.5280309350962591,-0.5372465697466869,-999.5280309350962,-999.5332970120394,-999.5280309350962,-999.5317171889565,-9.52500457347503,-1000.7717123682366,-1000.6803597657153,-1998.7705105582238,-1999.5422797499368,-1998.7705105582238,-1998.7705105582238,-1000.1208053350954,-1998.4095385582239,-1999.1337204179076,-1998.4095385582239,-1998.4095385582239,-9.959415147144226,-10.028305383289046,-9.773939694236292
718572813,-1.2453072290094094,-1.2614952386774532,-1000.092685317804,-1000.1019356090429,-1000.0316365533218,-1000.0381117571891,-15.392621703754571,-1001.3584740812646,-1001.2656271816672,-1998.7705105582238,-2000.0557071627559,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-12.109666651286702,-11.889301237033436,-10.785391744173785
760428561,-0.7449399612952176,-0.7502225174063011,-999.7449399612952,-999.7479585647873,-999.7449399612952,-999.7470529837396,-22.74856146679138,-1002.1020564662955,-1001.8646990863213,-1998.779386303011,-2000.7283790764936,-1998.779386303011,-1998.779386303011,-1999.1421095327375,-1998.418414303011,-1999.484744101429,-1998.418414303011,-1998.418414303011,-11.379489340324001,-11.20039719489079,-9.540110546767458
760428565,-0.8707758955198757,-0.8777602815696037,-999.8658916738226,-999.8698827515653,-999.8639379851437,-999.8667317395635,-25.40134009227966,-1002.3673340904257,-1001.1310972475244,-1998.779386303011,-2000.004137238188,-1998.779386303011,-1998.779386303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-10.212801757649544,-10.098530812508354,-9.915957434709759
760428566,-0.6888434627600988,-0.693991464621054,-999.6876852827963,-999.6906269981455,-999.6872220108108,-999.6892812115552,-22.74156914436098,-1002.0950641438651,-1002.4781582304015,-1998.7723939805805,-2001.592944887258,-1998.7723939805805,-1998.7723939805805,-1000.5127100103077,-1998.4114219805806,-1999.4599100103078,-1998.4114219805806,-1998.4114219805806,-10.253847651419367,-10.058614544494182,-9.300488439389131
760428567,-0.8018615472551134,-0.8076143273031391,-999.8014797168562,-999.8047670197408,-999.8013269846966,-999.8036280967159,-91.39335211620543,-1033.6653880702993,-1000.5909590862054,-1998.779386303011,-1999.8619590862054,-1998.779386303011,-1998.779386303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-11.724486235572469,-10.70383969718381,-9.928640495892223
760428568,-1.6790649763297176,-1.692651015373971,-1000.669188490233,-1000.6769519411154,-1000.6652378957941,-1000.6706723114119,-44.37317968812599,-1010.1563731548847,-1000.1979427659833,-1998.7815336686326,-1999.468942765983,-1998.7815336686326,-1998.7815336686326,-1998.4205616686327,-1998.4205616686327,-1998.4205616686327,-1998.4205616686327,-1998.4205616686327,-15.286840407807325,-14.365712390233448,-11.691428751053087
762172865,-0.3808628436310289,-0.38479619472694304,-999.380862843631,-999.3831104728287,-999.380862843631,-999.3824361840694,-16.87771302994507,-1001.5087685019375,-1000.5510686823326,-1998.7724943175808,-1999.5510686823325,-1998.7724943175808,-1998.7724943175808,-1000.1955770338953,-1998.4115223175809,-1999.1955770338952,-1998.4115223175809,-1998.4115223175809,-9.983141407507688,-9.222898401933769,-9.112171583226957
762172869,-1.033510759950359,-1.0446243888293705,-1000.0335107599503,-1000.0398614050241,-1000.0335107599503,-1000.037956211502,-23.282271211707766,-1002.149224463165,-1001.9622228571707,-1998.7724943175808,-2000.7326228597692,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-12.168998963481657,-11.70263183236235,-10.675657948608967
771499873,-999.1644770738519,-999.1654651272512,-4.5016770738519245,-4.502241675794371,-5.086477073851924,-5.086872295211637,-26.932722364948276,-1001.9201557250481,-1.837664123207352,-999.7726011470908,-1.7704641181528782,-999.7726011470908,-999.7726011470908,-1000.0302623093291,-1998.411629147091,-1999.030262309329,-1998.411629147091,-1998.411629147091,-4.50580731268601,-2.864594289335947,-1.495489710395691
771499877,-999.2067152026366,-999.2088373410866,-4.54325599391586,-4.544468644458739,-5.127792310427586,-5.128641165807601,-14.652501856372837,-1000.6921336265068,-1.7742668360310994,-999.7726011470908,-1.5940268307763539,-999.7726011470908,-999.7726011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-2.6246000928805384,-1.0051552465209115,-1.5029877636427773
798217769,-1001.7692956545103,-1001.8284201523289,-6.774295654510292,-6.808081081835242,-31.46649565451029,-31.490145453637755,-44.07511465577435,-1009.9779168459828,-999.6958803611346,-998.2522803611347,-999.3734803611346,-1.4131561843901304,-998.7876803611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1999.6256918164104,-1998.3349083611347,-38.456005223031845,-31.415351127041745,-18.60432296825846
