trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
596098649,-999.2624460802306,-999.2669687289772,-999.2624460802306,-999.265030450943,-999.2624460802306,-999.2642551397292,-0.35863270789756635,-999.2641642722524,-999.9339603370665,-1998.2368958366073,-1998.9339603370668,-1998.2368958366073,-1998.2368958366073,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-8.879113159274423,-8.73370867524977,-8.308896605864412
596098653,-999.2641075227663,-999.268630171513,-999.2633954759652,-999.2659798466776,-999.2631106572449,-999.2649197167435,-0.35863270789756635,-999.2641642722524,-999.9339603370665,-1998.2368958366073,-1998.9339603370668,-1998.2368958366073,-1998.2368958366073,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-8.879113159274423,-8.73370867524977,-8.308896605864412
612321185,-0.8910439979745758,-0.9097662292782149,-999.8906577737389,-999.9013561916267,-999.8905032840446,-999.897992176566,-24.298112344960327,-1003.3320031905452,-999.7976383150141,-1998.2407937381067,-1998.797638315014,-1998.2407937381067,-1998.2407937381067,-1998.2778432422915,-1998.2701937381069,-1998.2871527010243,-1998.2701937381069,-1998.2701937381069,-4.930766544675466,-4.43830348758406,-3.064413792783094
612321186,-0.994016662885836,-1.0149740996528103,-999.9936304386501,-1000.0056061168027,-999.9934759489558,-1000.0018589236627,-35.117728035246806,-1008.7424802013272,-1000.1526590528152,-1998.2421320693845,-1999.3276590528153,-1998.2421320693845,-1998.2421320693845,-999.8749060561438,-1998.2715320693846,-1998.9081882556459,-1998.2715320693846,-1998.2715320693846,-5.580498370339644,-4.744128619651044,-3.334259734209946
612321189,-1.5398343892294555,-1.5560864462243744,-1000.5395268418508,-1000.5488137315622,-1000.5394038228994,-1000.5459046456974,-12.159383575713113,-1000.4026072450513,-1998.2421320693845,-1998.2421320693845,-1998.2421320693845,-1998.2421320693845,-1998.2421320693845,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-1998.2715320693846,-3.9405273268140757,-5.1304283748004735,-4.461799915678786
614774625,-0.107564074879868,-0.10858218312720588,0.45873592512013206,0.4581541489787961,-999.1075640748799,-999.1079713181788,-10.526655760065033,-1000.3402000137004,-1000.4132484428006,-1998.241482760206,-1999.4132484428005,-1998.241482760206,-1998.241482760206,-999.7294605653642,-1998.2708827602062,-1998.7294605653642,-1998.2708827602062,-1998.2708827602062,-7.991524820606585,-7.771755346586146,-7.850340003279909
614774629,-0.9986883713035594,-1.0078548815370447,-0.4248133033821919,-0.43005130922989787,-999.9880832762136,-999.991749880307,-6.6509085562381305,-999.9526253410014,-1000.0707509577414,-1998.241482760206,-1999.0707509577414,-1998.241482760206,-1998.241482760206,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-9.7042620905109,-10.111475043210579,-9.846963002216933
614774630,-1.3497636476051609,-1.362947548422135,-0.7760035616059042,-0.7835372192156036,-1000.3393195272062,-1000.344593087533,-2.829958655370266,-999.556219387115,-999.9645770608477,-1998.225581682695,-1999.1395770608478,-1998.225581682695,-1998.225581682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-10.715194948642367,-11.667058192782855,-10.641471308351994
614774631,-0.2881455023399894,-0.29217278286281384,0.2799117642650257,0.277610461109126,-999.285685329093,-999.2872962413021,-5.867565844233077,-999.8662621517014,-1000.699524128032,-1998.2325617400957,-1999.8745241280321,-1998.2325617400957,-1998.2325617400957,-999.7751358565794,-1998.2619617400956,-1998.7751358565793,-1998.2619617400956,-1998.2619617400956,-8.67821272977698,-8.228147325994572,-8.272143955766724
614774632,-0.6124656407093849,-0.618252931874565,-0.04599008161046225,-0.049297105133422336,-999.6122198579709,-999.614534774437,-32.63541153489284,-1008.0056526803129,-999.7080013247963,-1998.236294481384,-1998.8830013247964,-1998.236294481384,-1998.236294481384,-1998.2656944813841,-1998.2656944813841,-1998.2656944813841,-1998.2656944813841,-1998.2656944813841,-10.169019800342845,-9.51482179908766,-9.089892313030159
618190745,-0.5954227174255465,-0.6019804804580299,-999.5954227174255,-999.5991700105869,-999.5954227174255,-999.5980458226386,-17.439522768633886,-1000.9242329873495,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.235034094947,-999.7571287328192,-1998.2644340949469,-1998.7659379714914,-1998.2644340949469,-1998.2644340949469,-2.5346211474422597,-1.9663140960611363,-1.8665941085930462
618190749,-0.5995396110697213,-0.6038458879128058,-999.595076664132,-999.5975373937566,-999.5932914853569,-999.595013996094,-32.397207285540624,-1007.378669885581,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-2.922025170186683,-2.104864480940034,-1.8199197505989346
629905593,-0.3993741210787747,-0.4033633980681622,-999.3993741210787,-999.4016537079299,-999.3993741210787,-999.4009698318745,-31.907839474834763,-1007.1373565792696,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-4.529010097157598,-3.4452046567393166,-1.6878466471708964
629905597,-0.4620270657901914,-0.4664148480075951,-999.45166293968,-999.4541702438042,-999.447517289236,-999.4492724021229,-23.54735821262773,-1002.9571167826311,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-4.58167622207446,-3.5554727502315067,-1.7836570060544563
629905921,-1.39621507458725,-1.4103828543272878,-1000.3962150745873,-1000.4043109487244,-1000.3962150745873,-1000.4018821864832,-43.51503106683151,-1012.9374373848284,-1998.2347414974538,-1998.2347414974538,-1998.2347414974538,-1998.2347414974538,-1998.2347414974538,-1998.8234253328437,-1998.2641414974537,-1998.971531818449,-2001.3726623734162,-1998.2641414974537,-8.232027460467735,-7.222960895577793,-4.1386910498850655
629905925,-0.6349566462517053,-0.6412747400868918,-999.6349566462517,-999.6385669855861,-999.6349566462517,-999.6374838837858,-44.483926025327605,-1013.4218829567278,-1998.2347414974538,-1998.2347414974538,-1998.2347414974538,-1998.2347414974538,-1998.2347414974538,-1998.2641414974537,-1998.2641414974537,-1998.2641414974537,-1998.2641414974537,-1998.2641414974537,-5.318075108619905,-3.515705219226956,-2.307884114172886
632981577,-999.69929145122,-999.7114174570028,-999.69929145122,-999.7062205973816,-999.69929145122,-999.7041418535331,-0.1960837659214209,-999.1761604529593,-1000.0498849545086,-1998.2234371399973,-1999.0498849545088,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-9.367790986394596,-10.374807523768158,-9.851333704145633
632981581,-1000.5317511899135,-1000.5533037226331,-1000.4253846205852,-1000.4377003535678,-1000.3828379928539,-1000.3914590059418,-0.1960837659214209,-999.1761604529593,-999.6786169512508,-1998.2234371399973,-1998.6786169512507,-1998.2234371399973,-1998.2234371399973,-1998.2528371399972,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-10.84522473212048,-12.955694657383114,-11.556578936105751
638855401,-0.317305309123769,-0.32406374476861066,-999.3173053091238,-999.3211672723494,-999.3173053091238,-999.3200086833817,-10.25011137566919,-1000.202104366449,-1000.6552050422076,-1999.585048318469,-1999.6552050422076,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-2.3114118860175172,-1.7226289875965533,-1.5451914231416501
638855405,-0.33036910048536716,-0.3353223895306264,-999.310593869437,-999.31342432032,-999.3026837770176,-999.3046650926357,-9.545164380887696,-1000.1316095954453,-1000.4114612430944,-1999.6896723410418,-1999.4114612430944,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-2.942798619903234,-2.274212160845762,-1.4577724832813987
640155593,-0.5841568675240485,-0.588740620810675,-0.01785686752404847,-0.020476155116406547,-999.584156867524,-999.5859903688387,-49.98608725779915,-1016.6835373990383,-1000.7376008516441,-1999.956642650795,-1999.7376008516442,-1998.2413853349058,-1998.2413853349058,-1000.880241308071,-1999.2632260267687,-2000.142741308071,-1998.2707853349057,-1998.2707853349057,-12.33484529539534,-10.904042092748766,-8.90731867555003
640155597,-0.6988843920148441,-0.7040955707974894,-0.13258439201484407,-0.1355622084620699,-999.6988843920149,-999.7009688635279,-43.54030555003548,-1013.4606455914821,-999.9350887801572,-1998.2413853349058,-1998.9350887801575,-1998.2413853349058,-1998.2413853349058,-1998.2707853349057,-1998.2707853349057,-1998.2707853349057,-1998.2707853349057,-1998.2707853349057,-10.898292731238977,-9.756531018425083,-9.17608944747098
645954961,-0.5119152054843192,-0.5147457774025223,-999.5119152054843,-999.5135326751519,-999.5119152054843,-999.5130474342516,-21.344761959696104,-1001.8511042537215,-999.7188770439359,-1998.2323457728867,-1998.7188770439361,-1999.2774455727063,-1998.2323457728867,-1998.4529929944001,-1998.2617457728866,-1998.4529929944001,-1998.2617457728866,-1998.2617457728866,-3.032478899398956,-2.610705335585979,-1.4806146144919352
645954965,-0.28357713089381803,-0.284898363779035,-999.2506425555504,-999.2513975457705,-999.237468725413,-999.2379972185671,-22.712424389505674,-1002.5349357070448,-1000.8239472264875,-1998.2323457728867,-1999.8239472264875,-1998.8927347561362,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1.2060058691258984,-0.6633924162958029,-0.8903878619393508
651521449,-1.2234898299065187,-1.2335069197496837,-0.6571898299065186,-0.6629138812454702,-1000.2234898299065,-1000.2274966658438,-40.1722362678902,-1011.7725108109847,-1998.2868470048911,-1998.2331831487077,-1998.2868470048911,-1998.2331831487077,-1998.2331831487077,-1998.296006204738,-1998.2625831487076,-1998.296006204738,-1998.2625831487076,-1998.2625831487076,-13.762222006145418,-12.001043901392983,-10.475367376755726
651521453,-5.096618331789647,-5.136207971859136,-4.517792018779036,-4.540414670247316,-1004.0790814935748,-1004.0949173496026,-85.44146615680621,-1034.4071248017685,-999.744356687877,-1998.2331831487077,-1998.7443566878771,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-26.167142501886662,-24.988977176679562,-18.969065763268862
660704465,-0.320692779088946,-0.32306907046380257,-0.4755206682853238,-0.47687854907095606,0.5134881760361252,0.5125376594861825,-12.165282543717046,-1000.5521950031858,-1998.615206899212,-1998.241652021275,-1998.615206899212,-1998.241652021275,-1998.241652021275,-1998.634099220812,-1998.2710520212752,-1998.7375184770221,-1998.2710520212752,-1998.2710520212752,-10.053813514078499,-9.144192126852007,-8.678411517731119
660704466,-0.32850845280366336,-0.33099267117406383,-0.48297410338606084,-0.48439365674057544,0.5061796363809801,0.5051859490328199,-12.164006286992832,-1000.5509187464617,-999.5111097057483,-1998.2403757645511,-1998.686109705748,-1998.2403757645511,-1998.2403757645511,-1998.4466076581439,-1998.269775764551,-1998.4466451256235,-1998.269775764551,-1998.269775764551,-11.320641509160955,-10.423532209032794,-9.997565609966705
660704467,-0.12388225652495975,-0.12558662209646015,-0.2791200179109795,-0.28009394109469404,0.7097248775346126,0.7090431313060124,-0.7194867956834587,-999.2810019872146,-999.8049098083941,-1998.2231171787457,-1998.979909808394,-1998.2231171787457,-1998.2231171787457,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-8.111115528055265,-8.466314797997995,-8.124862510503249
660704469,-0.3811197626927785,-0.38447932724790634,-0.4717349932898106,-0.47365474446416933,0.5429589144713766,0.5416150886493254,-0.8924054432111534,-999.3674613109785,-1000.1539488009665,-1998.2231171787457,-1999.1539488009666,-1998.2231171787457,-1998.2231171787457,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-8.485679461777138,-8.642435271419885,-8.423932196165937
660709057,-999.292716258654,-999.2962032140947,-3.659016258653983,-3.661008804620085,-21.923616258653983,-21.925011040830256,-2.394964237404686,-999.5233189321526,-0.8657981605665166,-998.6950361257562,-0.20099816056651654,-998.6939361257562,-998.7213361257562,-999.629807536239,-1998.2636361257562,-1998.673596839542,-1998.2636361257562,-1998.2636361257562,-6.406138039188342,-6.182693176038275,-6.1723117500043845
660709061,-999.2413184059462,-999.2435126588231,-3.5800191930468164,-3.58127305183364,-21.833579507887066,-21.834457209037843,-3.4090756966599045,-999.6247300959595,-1.3846101719980957,-998.6950361257562,-0.7198101719980956,-998.6939361257562,-998.7213361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-7.234604617866371,-7.165711085975253,-5.861494123996555
668099553,-999.0769778348383,-999.0792834817278,-999.0769778348383,-999.0782953473465,-999.0769778348383,-999.077900093594,-0.037774718589668244,-999.0977833111207,-999.6661121587931,-1999.293282526029,-1998.666112158793,-1998.2249919036517,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-8.028492059847668,-8.812164050862979,-8.169583495404208
668099557,-999.0410691921749,-999.0427760365699,-999.0410691921749,-999.0420445318292,-999.0410691921749,-999.0417519299328,-0.17423592809546468,-999.1660139158736,-999.947724440305,-1999.125041842343,-1998.9477244403051,-1998.2249919036517,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-9.029890251479571,-10.011419421134708,-8.139114818901728
669050425,-2.2164451214762853,-2.252726740382776,-2.3720451214762854,-2.3927774751371373,-1.3833451214762853,-1.3978577690388816,-66.72317037800829,-1025.2892077888398,-1000.5340499162513,-1998.2358449016479,-1999.5340499162514,-1998.2358449016479,-1998.2358449016479,-1000.5579696028767,-1998.265244901648,-1999.732969602877,-1998.265244901648,-1998.265244901648,-24.01365675067282,-22.12944486310224,-14.8438818398018
669050429,-1.3914359551101922,-1.4072502882175595,-1.485495127462764,-1.4945318892384025,-0.4721787964037927,-0.4785045296467396,-66.72317037800829,-1025.2892077888398,-1002.2891074173446,-1998.2358449016479,-2001.2891074173444,-1998.2358449016479,-1998.2358449016479,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-20.139961703033723,-15.82617468108834,-11.690582080534046
674166569,-0.25452052849600226,-0.25982038866406837,-999.254520528496,-999.2575490200206,-999.254520528496,-999.2566404725633,-3.272886087455115,-999.5085808854955,-1000.2720143199699,-1998.2361580839533,-1999.27201431997,-1998.2361580839533,-1998.2361580839533,-1998.2655580839532,-1998.2655580839532,-1998.2655580839532,-1998.2655580839532,-1998.2655580839532,-4.893410745069436,-6.357407122388295,-3.224585240053173
674166573,-0.36462779270388235,-0.38079106175229427,-999.3646277927039,-999.3738639464458,-999.3646277927039,-999.3710931003233,-6.541011919535956,-999.8353934806245,-999.7652007122692,-1998.2361580839533,-1998.7652007122692,-1998.2361580839533,-1998.2361580839533,-1998.2655580839532,-1998.2655580839532,-1998.2655580839532,-1998.2655580839532,-1998.2655580839532,-6.0902337474069785,-6.429272608803435,-3.6819686301642913
675855769,-0.6060658611341585,-0.6226193593247734,-0.039765861134158476,-0.04922500295736698,-999.6060658611342,-999.6126872604104,-37.62361856661958,-1010.4740504659763,-1001.3733488889741,-1998.18488206731,-2000.373348888974,-1999.7816385238475,-1998.18488206731,-1000.50801440976,-1998.21428206731,-1999.6757322212252,-1999.7873313165178,-1998.21428206731,-11.734022728331436,-10.211946834982491,-9.210025398564337
675855773,-0.7281588147147742,-0.7347746586603979,-0.13419652837959062,-0.13797701063423284,-999.6894316138455,-999.6920779514238,-38.458320104705514,-1010.8914021886936,-1000.7811743730193,-1998.18488206731,-1999.7811743730194,-2000.273906394295,-1998.18488206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-11.898199363443066,-10.416419361528316,-9.337975162972901
675994185,-999.2780668037686,-999.2788446546821,-3.6443668037686767,-3.644811290004883,-21.908966803768678,-21.909277944134022,-35.0354549377192,-1009.2125689141023,-1.4721044095806664,-998.6827825924624,-0.8073044095806663,-1.1141972039836843,-998.7090825924624,-1000.0620193316178,-1998.2513825924625,-1999.1767415626482,-1999.3776473926296,-1998.2513825924625,-5.63278629918339,-5.1750223208013075,-5.592516942708115
675994189,-999.3643946401013,-999.3649010478387,-3.7102210251522547,-3.7105104010021854,-21.966631579172656,-21.966834142267608,-35.24399680783639,-1009.3168379418123,-1.6581330714300062,-998.6827825924624,-0.9933330714300062,-0.9897909233612943,-998.7090825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-5.643633578729628,-5.2050135531863715,-5.643326421968802
693508401,-0.5726215128959304,-0.5828408029325449,-0.7282215128959304,-0.7340611072025672,0.2604784871040695,0.25639077108942365,-2.377721470062626,-999.571050530474,-999.8926792277231,-1998.238998169415,-1998.892679227723,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-9.743383247349842,-9.939898054399368,-9.495674957494943
693508405,-0.5878997636426498,-0.5981190536792643,-0.7369519418940558,-0.7427915362006926,0.25436718680538173,0.25027947079073587,-2.377721470062626,-999.571050530474,-999.8926792277231,-1998.238998169415,-1998.892679227723,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-9.743383247349842,-9.939898054399368,-9.495674957494943
701395161,-1.0278579513109412,-1.0338871319344642,-1.1834579513109411,-1.1869031973815258,-0.1947579513109412,-0.1971696235603504,-52.19109704169262,-1018.0210256726168,-1001.1710171701877,-1998.2315540055179,-2000.171017170188,-1998.2315540055179,-1998.2315540055179,-1998.7353412449725,-1998.2609540055178,-1998.8517802209026,-1998.2609540055178,-1998.2609540055178,-16.17028692321873,-13.341092237378305,-10.669599422381353
701395165,-2.528518284721738,-2.5595631501423983,-2.6479938947257433,-2.6657338178232637,-1.6448441387273451,-1.6572620848956094,-88.71513344916332,-1036.2830438763522,-1001.3333991706504,-1998.2315540055179,-2000.3333991706504,-1998.2315540055179,-1998.2315540055179,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-23.684383261785147,-20.403095285423138,-14.650922863358046
705217673,-0.1949652768258263,-0.2073583066939219,-999.189419805679,-999.1965015370322,-999.1872016172202,-999.1921588291675,-5.4307074604369205,-999.7245054324485,-1000.9322683932722,-1998.236316290412,-1999.9322683932724,-1998.236316290412,-1998.236316290412,-1998.265716290412,-1998.265716290412,-1998.265716290412,-1998.265716290412,-1998.265716290412,-3.24840042089518,-3.9666558981046594,-1.8872744622145907
705217674,-0.49356327773376174,-0.5015571931172157,-999.488017806587,-999.4925857582347,-999.4857996181282,-999.4889971842816,-11.594555615278065,-1000.3403376351793,-1000.2731898827333,-1998.2357023557147,-1999.4481898827335,-1998.2357023557147,-1998.2357023557147,-999.7010543752955,-1998.2651023557146,-1998.7010543752954,-1998.2651023557146,-1998.2651023557146,-6.891295674098714,-5.454729665710581,-2.8026826560516893
705217677,-0.6198641284040953,-0.6314385103459611,-999.5989605475896,-999.6055744801279,-999.5905991152638,-999.5952288680405,-9.118555783124746,-1000.0927376758058,-1000.3735855084125,-1998.2357023557147,-1999.3735855084126,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-4.847008678365143,-4.8145908296763755,-3.2940524111502785
706694657,-0.2578546577154946,-0.26982241662573686,-999.2578546577155,-999.2646933770927,-999.2578546577155,-999.2626417612796,-14.905121029438863,-1000.6772190960548,-1998.6571885630406,-1998.2421744089747,-1998.6571885630406,-1998.2421744089747,-1998.2421744089747,-1998.666345071938,-1998.2715744089746,-1998.8060399623178,-1998.2715744089746,-1998.2715744089746,-2.7699933429623047,-2.368762777380415,-1.2059034411676923
706694661,-0.2548359908199491,-0.2572145677869419,-999.2546599864461,-999.2560191732844,-999.2545895846965,-999.2555410154833,-13.718699635090719,-1000.5585770043037,-1000.5284556196223,-1998.2421744089747,-1999.5284556196225,-1998.2421744089747,-1998.2421744089747,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-1.8912579962010871,-1.2631998039655918,-1.2047682792523196
706694985,-0.746222192974366,-0.7499360422475756,-999.7462221929744,-999.748344392559,-999.7462221929744,-999.7477077326837,-50.7285430657737,-1016.5478915224425,-1000.8325971433253,-1998.2421415884369,-1999.8325971433255,-1998.2421415884369,-1998.2421415884369,-1000.8469099474601,-1998.2715415884368,-2000.0219099474602,-1998.2715415884368,-1998.2715415884368,-5.519335048689017,-3.7679356858984168,-2.4956194899373045
706694989,-0.749108319174653,-0.7528784663183236,-999.7478714079459,-999.7500257777424,-999.7473766434545,-999.7488847023119,-50.7285430657737,-1016.5478915224425,-1001.0420851874447,-1998.2421415884369,-2000.0420851874449,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-6.795578848407223,-5.044179485616622,-3.7844632887405774
713765353,-2.6064110187709932,-2.6329165462206254,-1001.606411018771,-1001.6215570344565,-1001.606411018771,-1001.6170132297508,-132.16732956819848,-1057.265247246364,-1998.2380569971115,-1998.2380569971115,-1998.2380569971115,-1998.2380569971115,-1998.2380569971115,-1998.2674569971116,-1998.2674569971116,-1998.2674569971116,-1998.2674569971116,-1998.2674569971116,-18.704581228513067,-13.51313104471443,-7.553403356520362
713765357,-2.0820226019004533,-2.103038258165252,-1001.0820226019005,-1001.0940315483375,-1001.0820226019005,-1001.0904288644064,-142.1738755887063,-1062.2685164419206,-1998.2380569971115,-1998.2380569971115,-1998.2380569971115,-1998.2380569971115,-1998.2380569971115,-1998.2674569971116,-1998.2674569971116,-1998.2674569971116,-1998.2674569971116,-2007.789664970135,-16.625420752971333,-11.391451169167862,-6.195965404030182
722057849,-1998.1526835289017,-1998.154352242651,-999.881017937462,-999.8819714881759,-999.8785117008862,-999.8791791863858,-17.332098402559694,-0.7727070294975606,-1000.025839032883,-1998.2375746401428,-1999.0258390328831,-1998.2375746401428,-1998.2375746401428,-2998.4285826024475,-2997.2669746401425,-2998.7624642011588,-2998.852849943386,-2997.2669746401425,-9.963209520133063,-9.732894677404026,-8.161136483545265
722057850,-1998.3259019503435,-1998.3311953875605,-1000.0542363589038,-1000.0572611801706,-1000.051730122328,-1000.0538474972147,-13.335939720749794,-0.1339571804463236,-999.7522973407432,-1998.2375746401428,-1998.9272973407433,-1998.2375746401428,-1998.2375746401428,-2997.5878171812246,-2997.2669746401425,-2997.596394146557,-2997.2669746401425,-2997.2669746401425,-9.683543568209714,-9.975831904358579,-8.637690007811303
722057853,-1998.4456492969089,-1998.450028956599,-1000.1264225875998,-1000.1289252502798,-1000.104891903876,-1000.1066437677522,-20.330327667772707,-1.072529956018862,-1000.6134894421921,-1998.2375746401428,-1999.613489442192,-1998.2375746401428,-1998.2375746401428,-2997.2669746401425,-2997.2669746401425,-2997.2669746401425,-2997.266974640143,-2997.2669746401425,-9.374628914111447,-8.920519873484775,-8.678534924015443
722057857,-1998.4404737320256,-1998.447750611284,-7.144273732025689,-7.148431948744657,-7.894973732025689,-7.897884483728966,-7.453998402559694,-999.7727070294975,-1.242084832066158,-999.2375746401428,-1.242084832066158,-999.2375746401428,-999.2375746401428,-2997.6540921711485,-2997.2669746401425,-2997.6623246275944,-2998.244529733507,-2997.2669746401425,-5.03232396124959,-1.5155853907160097,-2.0180010134124733
722057861,-1998.3108120620855,-1998.3167178749673,-7.001155384758027,-7.00453013497633,-7.746472713827103,-7.748835038979914,-10.452227667772707,-1000.0725299560188,-1.5964548929575482,-999.2375746401428,-1.5964548929575482,-999.5165800178276,-999.2375746401428,-2997.2669746401425,-2997.2669746401425,-2997.2669746401425,-2997.266974640143,-2997.2669746401425,-4.703429613894254,-0.8684184323393118,-1.5614402686375501
727357017,-0.25189028576358313,-0.2571287055901667,-999.2518902857636,-999.2548836685216,-999.2518902857636,-999.2539856536943,-4.107842852930869,-999.5884900018261,-999.2909958314267,-1998.2321729773091,-1998.2909958314267,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1.3733471359559764,-1.1884580726327407,-1.3123937432582116
727357021,-0.5146070125356426,-0.5191475204462034,-999.4482828396303,-999.4508774155792,-999.4217531704682,-999.4235693736324,-6.352434089045371,-999.812949053912,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-3.0040273122744954,-2.8454099760177938,-1.577256507446636
727357022,-0.7012613977618586,-0.7073741998411873,-999.6328589458287,-999.6363519755884,-999.6054979650555,-999.6079430858872,-10.457717899046491,-1000.231414800654,-1998.2409921533686,-1998.2409921533686,-1998.4159921533685,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-2.971352922912258,-2.7682252029812835,-2.0511673667305717
730207993,-999.0514000180323,-999.0519659783039,-999.0514000180323,-999.0517234239018,-999.0514000180323,-999.0516264021409,-0.10885024106394708,-999.0779348555792,-999.4579062812664,-1998.6063356667482,-1998.4579062812663,-1998.1142194700947,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-7.556682434376199,-7.956681202024698,-7.826895193874694
730207997,-1001.5915508701418,-1001.5933995692006,-1000.511565918399,-1000.5126223178612,-1000.0795719377019,-1000.0803114173254,-0.05861760711562097,-999.052818538605,-999.3995013786584,-1998.8253368254823,-1998.3995013786584,-1998.1142194700947,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-7.630174010652033,-7.9742972721659084,-7.851772676234118
742401393,-999.7708007617006,-999.7900042247343,-4.871700761700565,-4.88267416914843,-23.136300761700564,-23.14398214691407,-8.948009033500325,-1000.1230250455967,-1.349568030742078,-0.8167979369260323,-0.684768030742078,-998.6321600242726,-998.6595600242727,-999.538329910273,-1998.2018600242727,-1998.538329910273,-1998.2018600242727,-1998.2018600242727,-15.831273860105258,-14.243059265699634,-10.156366027829355
742401397,-1000.843395474286,-1000.8660739314553,-5.522830347024868,-5.535789465407251,-23.618844296120393,-23.62791567898806,-11.550506611167561,-1000.3832747795216,-1.34605366466285,-0.8995836992798838,-0.68125366466285,-998.6321600242726,-998.6595600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-15.974844708791846,-14.481287719855581,-10.588976300455283
